"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"112","Cargo trafficking to the periciliary membrane",0.669510926118626,0.768399301420612,0.297095168244655,0.441980642223013,3216,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.148722076876635,0.706960436984222,0.99527391333289,1.97616009632282,738,23,"APPL1, CASP3"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.303845345660853,0.706960436984222,0.992723145737366,1.33751137691777,1445,67,"UBB, ANAPC1"
"115","Cell Cycle Checkpoints",0.0593328240387064,0.706960436984222,0.992707629979743,1.27473410467462,232,236,"ORC3, UBB, AHCTF1"
"116","Cell Cycle, Mitotic",0.0131578947368421,0.706960436984222,0.99022637203483,1.39498478825881,43,429,"PTTG1, ORC3, CUL1, UBB, TPR, PCM1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.69457099468489,0.774287963256588,-0.739052671913051,-0.979224704363278,3658,69,"KALRN"
"118","Cell junction organization",0.795137580098002,0.838290775399803,-0.540871606868273,-0.710192958281241,4218,73,"CDH12, SDK1, SDK2, PARD3"
"119","Cell surface interactions at the vascular wall",0.665264556121319,0.767299637355782,0.793619729624469,0.986263683086539,3004,109,"SIRPG, SIRPA, ANGPT1"
"120","Cell-Cell communication",0.771161597654819,0.817119713070611,-0.717936944638085,-0.875158564673176,4208,105,"KIRREL3, CDH12, MAGI2, SDK1, SDK2, PARD3"
"121","Cell-cell junction organization",0.655570521454685,0.767299637355782,-0.540885188678736,-0.811658721466802,3406,48,"CDH12, SDK1, SDK2, PARD3"
"122","Cell-extracellular matrix interactions",0.742918961447679,0.79766836290544,-0.179191616766467,-0.40038256429572,3776,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"123","Cellular Senescence",0.21085409252669,0.706960436984222,0.992765757920825,1.22800322897071,947,117,"MAPK14, UBB, ACD"
"124","Cellular response to heat stress",0.524956597222222,0.706960436984222,0.974868351463315,1.23779147608065,2418,92,"UBB, TPR, AAAS"
"125","Cellular response to hypoxia",0.301436417405999,0.706960436984222,0.992722174000134,1.32787075304813,1426,69,"UBB, ARNT"
"126","Cellular responses to external stimuli",0.0279550288666059,0.706960436984222,0.980160680772442,1.39025817903027,91,445,"MAPK14, UBB, TPR, RPL14, TXN2"
"127","Cellular responses to stress",0.0295536791314837,0.706960436984222,0.980164572695045,1.38812849424885,97,440,"MAPK14, UBB, TPR, RPL14, TXN2"
"128","Centrosome maturation",0.402428632296549,0.706960436984222,0.990848363393454,1.29286136696123,1888,76,"PCM1, ACTR1A"
"129","Chaperone Mediated Autophagy",0.1832725799919,0.706960436984222,0.992747355113447,2.19680046174712,904,17,"UBB, ARL13B"
"130","Chaperonin-mediated protein folding",0.731279418057338,0.790837226332111,0.676033079184092,0.877612856377833,3417,80,"FBXW7, ACTB"
"131","Chemokine receptors bind chemokines",0.350560897435897,0.706960436984222,0.78537202182883,1.65938738290897,1749,20,"ACKR3, ACKR4, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCR10, CCR4, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6"
"132","Cholesterol biosynthesis",0.491928974979822,0.706960436984222,0.2372686726135,0.463000860399058,2437,24,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, IDI2, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"133","Chondroitin sulfate biosynthesis",0.283,0.706960436984222,0.98981832701138,2.12442601650837,1414,19,"CHST9, CHSY3, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.453167185877466,0.706960436984222,0.9898,1.48989776397039,2181,46,"CHST9, CHSY3, AGRN"
"135","Chromatin modifying enzymes",0.0331719128329298,0.706960436984222,0.99602800592433,1.24623378197444,136,192,"OGT, ACTB"
"136","Chromatin organization",0.0331719128329298,0.706960436984222,0.99602800592433,1.24623378197444,136,192,"OGT, ACTB"
"137","Chromosome Maintenance",0.750575153374233,0.802602788878257,-0.175862529103743,-0.24642306188692,3914,58,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"138","Cilium Assembly",0.179837164750958,0.706960436984222,0.990852223044326,1.22780463686341,750,179,"AHI1, PCM1"
"139","Circadian Clock",0.75688169783568,0.805764846217845,0.54120092129125,0.729168441910118,3601,67,"CUL1, UBB, CREB1"
"140","Citric acid cycle (TCA cycle)",0.692973625931146,0.773329078299757,0.171791799787007,0.34703100445512,3441,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.983099951714148,0.984038024187157,0.195237791571012,0.243817283216513,4071,190,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6, DRD1, DRD3, DRD4, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GHRL, GHSR, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR65, GPR68, GRP, C5, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR3, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPN1MW, OPN1LW, OPN3, OPN5, OPRD1, OPRL1, OPRM1, OXGR1, OXT, OXTR, P2RY1, P2RY12, P2RY13, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PROKR2, PSAP, PTAFR, PTGER1, PTGER2, PTGER3, PTGER4, PTGFR, QRFP, QRFPR"
"142","Class B/2 (Secretin family receptors)",0.587786259541985,0.726539142228737,-0.901520615061891,-1.20999569163564,3079,66,"WNT9A"
"143","Class I MHC mediated antigen processing & presentation",0.665626949469744,0.767299637355782,-0.725344257899308,-0.915755618163219,4267,331,"UBE2E2, ITGAV, ASB8, RNF144B"
"144","Class I peroxisomal membrane protein import",0.4198,0.706960436984222,0.268324034282152,0.575898166085313,2098,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"145","Clathrin-mediated endocytosis",0.686895810955961,0.772137038832505,-0.804295165057647,-0.963291994456291,3836,131,"SYT1, REPS2"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.310428948973369,0.706960436984222,0.407027611443779,0.916225252825733,1526,16,"ABCC1, ABCD4, AMN, CBLIF, CD320, CTRC, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"147","Collagen biosynthesis and modifying enzymes",0.736930860033727,0.792862022743979,0.533100313428182,0.732797514628682,3495,61,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"148","Collagen chain trimerization",0.531954117165096,0.708552950150197,0.806902985074627,1.30850276634606,2596,38,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2"
"149","Collagen degradation",0.48910608837304,0.706960436984222,0.443146043679232,0.801877489224797,2401,29,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"150","Collagen formation",0.819927458928952,0.857531310485016,0.412474091477365,0.53684999345913,3842,77,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"151","Complement cascade",0.0864077669902913,0.706960436984222,-0.997535305089262,-1.71088224925552,444,34,"CLU"
"152","Complex I biogenesis",0.45978215333054,0.706960436984222,0.989994663820704,1.41347935282778,2194,54,"TIMMDC1, ACAD9"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.396099939061548,0.706960436984222,0.988681757656458,1.87036163447962,1949,26,"CHUK, CREB1, AKT1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.247271200671704,0.706960436984222,0.99392644997664,1.36197886976651,1177,63,"FGFR1, BTC"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.188811188811189,0.706960436984222,0.992746872504658,2.17795927585645,944,18,"UBB, CBL"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.168246923542465,0.706960436984222,0.992748320138381,2.28281814317513,833,15,"UBB, ADAM10"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.522714203565267,0.706960436984222,-0.954119446359982,-1.34827036498318,2726,57,"MAML2"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.522714203565267,0.706960436984222,-0.954119446359982,-1.34827036498318,2726,57,"MAML2"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.327272727272727,0.706960436984222,0.623931623931624,1.36882593688119,1637,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.378604832424006,0.706960436984222,-0.990273151232512,-1.65764152199072,1942,36,"RGS9"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.432743890323863,0.706960436984222,-0.302640299367057,-0.59784688264119,2177,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"162","Costimulation by the CD28 family",0.703695926081478,0.781139710539122,0.198274181467459,0.287346731102872,3350,52,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, HLA-DQB1, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"163","Cristae formation",0.476895014187272,0.706960436984222,0.406978292715408,0.747281672354589,2352,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.638293765682301,0.753172283690364,-0.58493828666592,-0.882719477893052,3306,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.455752212389381,0.706960436984222,0.252049758339276,0.521925092136165,2265,21,"CCNA1, CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.280487804878049,0.706960436984222,0.992783642923961,1.28881221268527,1310,80,"CUL1, UBB, AKT1"
"167","Cyclin D associated events in G1",0.301423560965546,0.706960436984222,0.992801919488136,1.54035068728091,1460,42,"CUL1, UBB, ABL1"
"168","Cyclin E associated events during G1/S transition",0.285988483685221,0.706960436984222,0.992784607161945,1.29108067481472,1340,78,"CUL1, UBB, AKT1"
"169","Cytochrome P450 - arranged by substrate type",0.60532288013204,0.734934839419572,0.591515278465425,0.917746982390143,2933,42,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A4, CYP3A7, CYP3A43, CYP46A1, CYP4A11, CYP4F12, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1"
"170","Cytosolic sensors of pathogen-associated DNA",0.488898198575618,0.706960436984222,0.989461045891142,1.41271747202852,2333,54,"UBB, CHUK"
"171","Cytosolic sulfonation of small molecules",0.388391969787319,0.706960436984222,-0.489593534585215,-1.00270841920946,1953,21,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A3, SULT1A1, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"172","DAG and IP3 signaling",0.449814126394052,0.706960436984222,-0.982180708749221,-1.62788114023506,2298,37,"PDE1A, PRKCG"
"173","DAP12 interactions",0.130117551682205,0.706960436984222,0.996204554534559,1.82920175067032,641,28,"SIRPB1, B2M"
"174","DAP12 signaling",0.481356604522015,0.706960436984222,-0.248617269156514,-0.480726039598958,2426,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2"
"175","DARPP-32 events",0.41665010927876,0.706960436984222,-0.52111110789543,-1.02942222835672,2096,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.490073145245559,0.706960436984222,0.989458936553473,1.39552125634563,2344,57,"UBB, CHUK, AGER"
"177","DNA Damage Bypass",0.306672192291753,0.706960436984222,0.992733817745484,1.50410743413769,1479,45,"UBB, CUL4A"
"178","DNA Damage Recognition in GG-NER",0.293936911102007,0.706960436984222,0.992737206823028,1.60985819288109,1434,38,"UBB, ACTB"
"179","DNA Damage/Telomere Stress Induced Senescence",0.516554946171034,0.706960436984222,0.225294479155997,0.42620605367725,2542,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"180","DNA Double Strand Break Response",0.568089627197218,0.718849238757397,-0.6441951674292,-1.04103711866991,2940,40,"EYA1"
"181","DNA Double-Strand Break Repair",0.83435032304379,0.868287191342199,-0.644157204820084,-0.773983297824886,4648,125,"EYA1"
"182","DNA Repair",0.911382244340986,0.917692934005799,-0.561988998578746,-0.696869474308566,5676,271,"PNKP, EYA1"
"183","DNA Replication",0.201785714285714,0.706960436984222,0.992831301085354,1.2226367045461,903,120,"ORC3, CUL1, UBB, ANAPC1"
"184","DNA Replication Pre-Initiation",0.280487804878049,0.706960436984222,0.992783642923961,1.28881221268527,1310,80,"ORC3, UBB, CDC45"
"185","DNA strand elongation",0.520739219712526,0.706960436984222,0.27992007992008,0.491721888376355,2535,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"186","Deactivation of the beta-catenin transactivating complex",0.294420424130121,0.706960436984222,0.992803358432731,1.58707676393051,1429,39,"TLE4, UBB, AKT1"
"187","Deadenylation of mRNA",0.364182692307692,0.706960436984222,0.480866498070012,1.01600741760942,1817,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"188","Deadenylation-dependent mRNA decay",0.459770114942529,0.706960436984222,-0.989330488130168,-1.46328501446445,2399,50,"LSM7"
"189","Death Receptor Signalling",0.672160515944106,0.768916446265395,-0.817823990976867,-0.980679258963609,3751,129,"KALRN, LINGO1"
"190","Dectin-1 mediated noncanonical NF-kB signaling",0.487958115183246,0.706960436984222,0.989524254353773,1.3789932919185,2329,59,"CUL1, UBB, CHUK"
"191","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.356443556443556,0.706960436984222,0.324098719427439,0.711031010844989,1783,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"192","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.11004503622479,0.706960436984222,-0.996868962760642,-1.68124578407709,561,35,"ADAMTS17"
"193","Defective B3GAT3 causes JDSSDHD",0.356443556443556,0.706960436984222,0.324098719427439,0.711031010844989,1783,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"194","Defective B4GALT7 causes EDS, progeroid type",0.356443556443556,0.706960436984222,0.324098719427439,0.711031010844989,1783,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"195","Defective CFTR causes cystic fibrosis",0.311413612565445,0.706960436984222,0.992727030092747,1.38345665523692,1486,59,"UBB, CFTR"
"196","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.459753593429158,0.706960436984222,0.948832712800776,1.66676793399339,2238,31,"TPR, AAAS"
"197","Defects in vitamin and cofactor metabolism",0.400241594523857,0.706960436984222,0.349713186174848,0.706444186625468,1987,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"198","Degradation of AXIN",0.312225705329154,0.706960436984222,0.992729940638965,1.43040824400392,1493,53,"UBB, AXIN1"
"199","Degradation of DVL",0.313085084252132,0.706960436984222,0.992728970715763,1.41424394891113,1504,55,"UBB, CUL3"
"200","Degradation of GLI1 by the proteasome",0.309106098579783,0.706960436984222,0.992795196797865,1.40279153160812,1479,56,"CUL1, UBB, BTRC"
"201","Degradation of GLI2 by the proteasome",0.307210031347962,0.706960436984222,0.992794716125158,1.40022600065264,1469,57,"CUL1, UBB, BTRC"
"202","Degradation of beta-catenin by the destruction complex",0.274956970740103,0.706960436984222,0.992849027601417,1.27805140032206,1277,83,"TLE4, CUL1, UBB, AMER1"
"203","Degradation of the extracellular matrix",0.81343122435759,0.853289354351112,0.548740749052065,0.704524055875719,3766,86,"CAPN11, A2M"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.425544794188862,0.706960436984222,0.419240669240669,0.818097005536424,2108,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"205","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.336263736263736,0.706960436984222,0.397317599739745,0.871663840784488,1682,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"206","Detoxification of Reactive Oxygen Species",0.439219712525667,0.706960436984222,0.988677988677989,1.73676217771758,2138,31,"TXN2, ATOX1"
"207","Deubiquitination",0.754147812971342,0.803964487608677,0.64008417315399,0.816066966378641,2999,223,"OGT, UBB, TNIP2, ACTB"
"208","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.498472816127062,0.706960436984222,0.278174390862769,0.503359525134644,2447,29,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"209","Diseases associated with N-glycosylation of proteins",0.305143321813377,0.706960436984222,0.524800399201597,1.18133356293924,1500,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"210","Diseases associated with O-glycosylation of proteins",0.108950914340712,0.706960436984222,-0.996864785537989,-1.42052466510605,565,55,"ADAMTS17"
"211","Diseases associated with glycosaminoglycan metabolism",0.0718059088241049,0.706960436984222,-0.998001199280432,-1.65410226017318,366,37,"EXT1"
"212","Diseases associated with glycosylation precursor biosynthesis",0.370190360469826,0.706960436984222,0.303742176889386,0.672135716107173,1827,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"213","Diseases associated with the TLR signaling cascade",0.2948,0.706960436984222,0.989419045717708,2.12356904756262,1473,19,"CHUK, BTK"
"214","Diseases of Immune System",0.2948,0.706960436984222,0.989419045717708,2.12356904756262,1473,19,"CHUK, BTK"
"215","Diseases of carbohydrate metabolism",0.270636550308008,0.706960436984222,0.992740592740593,1.7438987552077,1317,31,"UBB, ALDOB"
"216","Diseases of glycosylation",0.055794761392178,0.706960436984222,-0.996917303310548,-1.19931744123279,310,124,"EXT1, ADAMTS17"
"217","Diseases of metabolism",0.284673097534834,0.706960436984222,0.992716338122285,1.28367608091608,1327,81,"UBB, ABCA3"
"218","Diseases of signal transduction",0.179495121573486,0.706960436984222,-0.94214985591527,-1.19644003961404,1158,348,"TTR, MAML2"
"219","Disorders of transmembrane transporters",0.523775852925579,0.706960436984222,-0.89694213009558,-1.07254887809042,2962,152,"SLC4A4, SLC24A4"
"220","Dopamine Neurotransmitter Release Cycle",0.361215974567852,0.706960436984222,-0.983848390277695,-1.9435306347146,1817,23,"SYT1, RIMS1, SYN2"
"221","Downregulation of ERBB2 signaling",0.247410115783059,0.706960436984222,0.992743009320905,1.87804460146301,1217,26,"UBB, AKT1"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.38987090367428,0.706960436984222,-0.662414673129839,-1.33822421518498,1962,22,"SMAD3"
"223","Downregulation of TGF-beta receptor signaling",0.435125024611144,0.706960436984222,-0.662412953732628,-1.26464220665502,2209,26,"SMAD3"
"224","Downstream TCR signaling",0.471330765939238,0.706960436984222,0.989509554991314,1.28456185608132,2202,80,"CUL1, UBB, CHUK"
