"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"794","Signaling by BMP",0.0908571428571429,0.669585353785255,-0.502600969842704,-1.37677598950274,476,21,"SMAD4, ACVR2A, UBE2D1, SMAD5, SMAD7, SMURF1, BMPR2"
"795","Signaling by BRAF and RAF fusions",0.0565273430307494,0.600014193211809,-0.40214401684755,-1.35647230447166,306,55,"MARK3, MPRIP, FXR1, AP3B1, CAMK2B, SRC, TENT4A, MAP2K1, ARAF, CALM1, FAM114A2, MAPK1, HRAS, TRAK1, CAMK2G, SND1, LMNA, AKAP9, TRIM24, BCL2L11, KSR1, ARRB2"
"796","Signaling by EGFR",0.173348181143281,0.746860910935848,-0.369092178130673,-1.20164498041536,933,46,"UBB, PTPN11, PXN, TGFA, PIK3CA, SRC, CDC42, HGS, SOS1, STAM2, UBA52, HRAS, SH3GL3, PLCG1, ADAM12, ADAM10, LRIG1, EPS15, BTC"
"797","Signaling by EGFR in Cancer",0.286857142857143,0.794808817580692,-0.414054465095316,-1.13422034594967,1505,21,"UBB, TGFA, PIK3CA, SOS1, UBA52, HRAS, PLCG1, CDC37, BTC"
"798","Signaling by ERBB2",0.44814126394052,0.866448692320451,-0.308295451500292,-1.00036331943238,2410,45,"PRKCA, UBB, PIK3CA, SRC, YES1, FYN, SOS1, STUB1, UBA52, HRAS, MEMO1"
"799","Signaling by ERBB2 KD Mutants",0.167582417582418,0.746860910935848,0.450150444790801,1.25643254310813,792,22,"NRG1, ERBIN, ERBB4, NRG3, NRAS, SHC1, PIK3R1"
"800","Signaling by ERBB2 in Cancer",0.174050632911392,0.746860910935848,0.438948426425302,1.23761514933349,824,23,"NRG1, ERBIN, ERBB4, NRG3, NRAS, SHC1, PIK3R1"
"801","Signaling by ERBB4",0.214832640560052,0.768459532007074,0.344253196225448,1.15950422803229,981,55,"APOE, NRG1, TAB2, ERBB4, NRG3, CXCL12, SPARC, GFAP, NRAS, ITCH, RPS27A, SHC1, ADAM17, PIK3R1, PSEN1, GABRB1"
"802","Signaling by Erythropoietin",0.604214963119073,0.886989119234961,0.315146765189619,0.906047415976812,2866,25,"CRKL, NRAS, SHC1, PIK3R1, PIK3CD, IRS2, JAK2, STAT5B, KRAS"
"803","Signaling by FGFR",0.0935923781057351,0.671434108527132,-0.35774669479331,-1.26225592697023,500,73,"UBB, SPRED1, FRS2, RBFOX2, PTPN11, SPRED2, PIK3CA, POLR2H, SRC, POLR2F, GTF2F2, MAPK1, HNRNPA1, SOS1, POLR2B, UBA52, HRAS, POLR2J, FRS3"
"804","Signaling by FGFR in disease",0.483617300131062,0.866448692320451,0.290780531890715,0.983747882897832,2213,56,"STAT3, ERLIN2, GTF2F1, POLR2A, CPSF6, FGFR1OP, NRAS, PIK3R1, POLR2I, FGF20, STAT5B, FGFR2, CNTRL, KRAS, FGF1, GAB2, FGF7"
"805","Signaling by FGFR1",0.136958146487294,0.738345412810014,-0.391303810126751,-1.25089057524436,732,42,"UBB, SPRED1, FRS2, PTPN11, SPRED2, PIK3CA, SRC, MAPK1, SOS1, UBA52, HRAS, FRS3"
"806","Signaling by FGFR1 in disease",0.288338316958565,0.794808817580692,0.363614664829046,1.11488864751263,1349,34,"STAT3, ERLIN2, CPSF6, FGFR1OP, NRAS, PIK3R1, FGF20, STAT5B, CNTRL, KRAS, FGF1, GAB2"
"807","Signaling by FGFR2",0.121458989076097,0.699246948409847,-0.362136223037413,-1.24807514051691,655,62,"UBB, FRS2, RBFOX2, PTPN11, PIK3CA, POLR2H, SRC, POLR2F, GTF2F2, MAPK1, HNRNPA1, SOS1, POLR2B, UBA52, HRAS, POLR2J, FRS3"
"808","Signaling by FGFR2 IIIa TM",0.785537111238313,0.922037689012617,-0.291991758387018,-0.779265009902513,4116,19,"POLR2H, POLR2F, GTF2F2, POLR2B, POLR2J"
"809","Signaling by FGFR2 in disease",0.567062818336163,0.871229256763149,-0.30248986094443,-0.934066617407992,3005,36,"FRS2, PIK3CA, POLR2H, POLR2F, GTF2F2, SOS1, POLR2B, HRAS, POLR2J"
"810","Signaling by FGFR3",0.216257088846881,0.768459532007074,-0.383963301889216,-1.17726242543429,1143,35,"UBB, FRS2, PTPN11, PIK3CA, SRC, MAPK1, SOS1, UBA52, HRAS, FRS3"
"811","Signaling by FGFR3 in disease",0.632551934438727,0.894131723956967,-0.339203980167182,-0.88092029232593,3318,17,"FRS2, PIK3CA, SOS1, HRAS, PLCG1, FGFR3"
"812","Signaling by FGFR3 point mutants in cancer",0.632551934438727,0.894131723956967,-0.339203980167182,-0.88092029232593,3318,17,"FRS2, PIK3CA, SOS1, HRAS, PLCG1, FGFR3"
"813","Signaling by FGFR4",0.164661654135338,0.746860910935848,-0.4036345443893,-1.23373766161613,875,34,"UBB, FRS2, PTPN11, PIK3CA, SRC, MAPK1, SOS1, UBA52, HRAS, FRS3"
"814","Signaling by GPCR",0.288218793828892,0.794808817580692,-0.235708498248033,-1.04757474333581,1643,494,"PRKCA, CCK, PREX1, METAP1, FZD3, CAMKMT, ARHGEF18, GNG7, PDE7A, CAMK2B, ITSN1, GNAI1, DGKB, ABR, AGRN, NPY, RAMP1, PDE1C, PTCH1, ARHGEF1, PDE4A, GRM5, PRKAR1A, GRP, ADORA1, PIK3CA, GNAO1, RBP4, GABBR2, PPP3CA, GNG11, SRC, CDC42, LPAR1, GNB1, FNTA, NPY1R, PLPPR2, CX3CL1, CALM1, RGSL1, RHOB, MAPK1, GNAS, CAMKK1, GRK4, WNT3, PLA2G4A, SOS1, FGD1, GPC6, NGEF, METAP2, ABHD6, PPP1CA, CCR9, PLCB1, GLP2R, PRKAR2A, HRAS, PIK3R2, DGKD, PLPPR4, ADRA2C, ARHGEF17, TRIO, CAMK2G, HTR2C, ARHGEF10L, NMT2, ADCYAP1R1, GIPR, RAMP2, ROCK2, REEP4, REEP2, POMC, LRP10, CRHBP, PPP2R1B, PRKAR1B, DGKG, PRKCG, FNTB, GPR17, GPR45, GNG13, ARRB2, RGS4, RGS8, NLN, CAMK4, GPSM1, NMBR, NMT1, NMB, PLEKHG5, AKT3, ABHD12, WNT10A, GPC1, OPRL1, RGS2, RASGRP1, HTR2B, RXFP1, ACKR3, ARHGEF3, RPS6KA1, RGS17, PDE7B, OPN4, LRP8, GNG3, PTGER4, GPC5, ARHGEF10"
"815","Signaling by Hedgehog",0.519095291064145,0.866448692320451,-0.254618653701754,-0.97037900132101,2799,120,"UBB, CUL1, PSMB1, KIF3A, PSMD13, PTCH1, SKP1, PRKAR1A, PSMA5, IFT140, FUZ, PSME4, SMURF1, IFT172, GNAS, RBX1, CDON, P4HB, PSMB3, UBA52, PRKAR2A, IFT122, PSMC3, PRKAR1B, TULP3, VCP, DERL2, IFT57, ARRB2, GPR161, IFT52, MKS1"
"816","Signaling by Hippo",0.969766115231033,0.985235963529833,-0.213978541018474,-0.578490030654759,5099,20,"TJP2, DVL2, LATS1, MOB1B, TJP1, YAP1, WWC1, SAV1, AMOT, NPHP4, YWHAE, YWHAB"
"817","Signaling by Insulin receptor",0.667221913751619,0.898934851918061,-0.258042089115741,-0.8945501938742,3604,64,"ATP6V0A1, FRS2, PTPN11, PIK3CA, ATP6V1G2, PIK3CB, MAPK1, ATP6V1G1, SOS1, HRAS, PIK3R2, ATP6V0B, ATP6V0C, TCIRG1"
"818","Signaling by Interleukins",0.536779776816215,0.866448692320451,0.22513819110872,0.975463640476174,2356,319,"CSF1, STAT3, IL33, IL12B, ITGB1, HIF1A, POU2F1, CRKL, TAB2, PSMD1, CREB1, IRS1, LIFR, IL1RAPL1, CNTFR, SOD1, FBXW11, MAPK8, TOLLIP, MIF, NFKBIA, IL1RAP, PSMB10, PPP2CA, APP, SOD2, RAP1B, PSMC6, RPS27A, PSMD2, SHC1, CBL, MAOA, PSMD3, PSMC4, PSME3, PSMB2, CEBPD, ANXA2, PIK3R1, PSMD8, PSMB5, TNIP2, BOLA2, GSTO1, PTPN2, PSMC1, IL18, PSMD4, MCL1, MAPK11, VIM, PIK3CD, IRS2, JAK2, STAT5B, CCL3, CASP3, NDN, PPP2CB, NFKBIB, PSMB6, MEF2A, RIPK2, MAPK9, PSMB4"
"819","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.483041158536585,0.866448692320451,-0.374957402113958,-0.987300612891246,2534,18,"UBB, PIK3CA, SOS1, UBA52, HRAS, PLCG1, CDC37"
"820","Signaling by MET",0.391209747606614,0.857307654659754,0.300470475447353,1.02955484354389,1797,60,"STAT3, ITGB1, CRKL, NRAS, LAMC1, RAP1B, RPS27A, SHC1, CBL, LAMB1, RAP1A, PIK3R1, TNS3, PTPN1, PTPN2, PTK2, SH3GL1, ARF6"
"821","Signaling by NODAL",0.623970897951369,0.890870885609988,-0.355229369133038,-0.888291601668592,3258,15,"SMAD4, SMAD2, ACVR2A"
"822","Signaling by NOTCH",0.267230288549899,0.794808817580692,-0.271538553865933,-1.07855566290704,1453,165,"UBB, PBX1, HDAC4, MAML3, CUL1, PSMB1, TLE1, PSMD13, ST3GAL6, SKP1, NCOR2, PSMA5, AGO3, TLE4, EP300, HDAC5, NCOR1, ST3GAL4, HDAC1, TBL1XR1, RBX1, TLE3, CDK8, ATP2A2, CREBBP, PSMB3, UBA52, TACC3, HDAC7, RFNG"
"823","Signaling by NOTCH1",0.0484915787525449,0.549032430542703,-0.385962861666376,-1.35876987191991,261,71,"UBB, HDAC4, MAML3, CUL1, TLE1, SKP1, NCOR2, TLE4, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, TLE3, CDK8, CREBBP, UBA52, HDAC7"
"824","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0370575221238938,0.50348820058997,-0.419524706548228,-1.41981046711709,200,56,"UBB, HDAC4, MAML3, CUL1, SKP1, NCOR2, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, CDK8, CREBBP, UBA52, HDAC7"
"825","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0370575221238938,0.50348820058997,-0.419524706548228,-1.41981046711709,200,56,"UBB, HDAC4, MAML3, CUL1, SKP1, NCOR2, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, CDK8, CREBBP, UBA52, HDAC7"
"826","Signaling by NOTCH1 in Cancer",0.0370575221238938,0.50348820058997,-0.419524706548228,-1.41981046711709,200,56,"UBB, HDAC4, MAML3, CUL1, SKP1, NCOR2, EP300, HDAC5, NCOR1, HDAC1, TBL1XR1, RBX1, CDK8, CREBBP, UBA52, HDAC7"
"827","Signaling by NOTCH2",0.656724817107485,0.898934851918061,-0.292168866981628,-0.881563801065608,3500,32,"UBB, MAML3, EP300, UBA52, ADAM10, MIB1, NEURL1B, DLL1, APH1A, MAMLD1, JAG2, RBPJ, UBC, NOTCH2"
"828","Signaling by NOTCH3",0.258351893095768,0.794808817580692,-0.345466087542432,-1.12472605651406,1391,46,"UBB, PBX1, MAML3, EP300, CREBBP, UBA52, TACC3, ADAM10, MIB1, NEURL1B, DLL1, APH1A, KAT2A, MAMLD1, JAG2, RBPJ, YBX1, UBC, FABP7"
"829","Signaling by NOTCH4",0.454494799405646,0.866448692320451,-0.280144976635957,-0.998736327906861,2446,77,"UBB, MAML3, CUL1, PSMB1, PSMD13, SKP1, PSMA5, EP300, RBX1, CREBBP, PSMB3, UBA52, TACC3"
"830","Signaling by NTRK1 (TRKA)",0.650498051104374,0.898934851918061,0.252639780418534,0.906834906452444,3003,77,"STAT3, CRKL, CREB1, IRS1, PPP2CA, NRAS, MAP2K2, SHC1, KIDINS220, RAP1A, RIT2, PIK3R1, DNM2, CLTC, MAPK11, IRS2"
"831","Signaling by NTRK2 (TRKB)",0.014624881291548,0.343605559667736,-0.567933820078002,-1.60847499646369,76,24,"BDNF, FRS2, PTPN11, PIK3CA, SRC, FYN, SOS1, GRIN2B, HRAS, CDK5R1, FRS3, DOCK3, RAC1, PLCG1"
"832","Signaling by NTRK3 (TRKC)",0.567181246426529,0.871229256763149,-0.357201128369724,-0.927659287097757,2975,17,"PIK3CA, SRC, NTRK3, SOS1, HRAS, NELFB, PLCG1, PTPRS"
"833","Signaling by NTRKs",0.506399554813578,0.866448692320451,-0.26407858189395,-0.975395061312803,2729,97,"BDNF, FRS2, PTPN11, AP2M1, MAPK14, PIK3CA, SRC, DNM3, PIK3CB, MAP2K1, MEF2C, MAPK1, FYN, NTRK3, SOS1, DUSP7, GRIN2B, HRAS, PIK3R2, CDK5R1, FRS3, DNM1, ADCYAP1R1, NELFB, PPP2R1B, DOCK3, RAC1, PLCG1"
"834","Signaling by Non-Receptor Tyrosine Kinases",0.265081081081081,0.794808817580692,0.339509290846782,1.12097306561956,1225,49,"STAT3, NRG1, HIF1A, ELMO1, ERBB4, NRG3, KHDRBS1, NRAS, RPS27A, CBL, PTPN1, CDKN1B"
"835","Signaling by Nuclear Receptors",0.0973111395646607,0.671434108527132,-0.294565450371464,-1.19390741867277,531,195,"HSP90AB1, NCOA3, PTGES3, KDM1A, GNG7, GNAI1, ABCG1, IGF1R, PDHA1, NCOR2, SP1, TGFA, AGO3, PIK3CA, PPARD, POLR2H, EP300, GNG11, SRC, RDH14, STAG2, NCOR1, GNB1, POLR2F, CCNT1, RAD21, GTF2F2, CALM1, HDAC1, FKBP4, NR1H2, TBL1XR1, CHD1, MAPK1, TLE3, CREBBP, KDM1B, DHRS4, BCL2, FOXO3, POLR2B, HRAS, PIK3R2"
"836","Signaling by PDGF",0.409693544881547,0.858858647936787,0.314182199791528,1.0279008728964,1884,47,"STAT3, CRKL, NRAS, THBS3, PDGFRA, PIK3R1, NCK2, COL9A2, STAT5B, COL4A1, KRAS, NCK1, THBS2, COL9A1"
"837","Signaling by PTK6",0.265081081081081,0.794808817580692,0.339509290846782,1.12097306561956,1225,49,"STAT3, NRG1, HIF1A, ELMO1, ERBB4, NRG3, KHDRBS1, NRAS, RPS27A, CBL, PTPN1, CDKN1B"
"838","Signaling by RAS mutants",0.497077126155007,0.866448692320451,-0.313208231593505,-0.974082752691077,2635,37,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, MAPK1, HRAS, CAMK2G, KSR1, ARRB2"
"839","Signaling by ROBO receptors",0.426537689359372,0.858858647936787,-0.251887542397402,-1.00876337747998,2336,175,"PRKCA, UBB, CAP1, PSMB1, PSMD13, USP33, ABL1, PSMA5, PSME4, SRC, CDC42, RNPS1, RPL30, RPL13A, RBM8A, RPS4X, EIF4G1, RBX1, NELL2, MAGOHB, SOS1, SRGAP1, RPS3A, ARHGAP39, RPL34, PSMB3, UBA52, MYO9B, PRKAR2A"
"840","Signaling by Receptor Tyrosine Kinases",0.669094138543517,0.898934851918061,-0.21603484332704,-0.94310521922867,3766,396,"PRKCA, UBB, WASF3, ATP6V0A1, SPRED1, BDNF, FRS2, WASF1, ADAP1, RBFOX2, PTPN11, PTPRJ, RANBP10, IGF1R, WWP1, AP2M1, SPRED2, PXN, RANBP9, MAPK14, CYFIP2, VEGFB, TGFA, PIK3CA, POLR2H, ATP6V1G2, SRC, CDC42, DNM3, NCOR1, PIK3CB, POLR2F, SPINT2, GTF2F2, MAP2K1, CALM1, YES1, MEF2C, HGS, MAPK1, ITGAV, FYN, NTRK3, DOCK1, LAMA2, ATP6V1G1, HNRNPA1, SOS1, STUB1, GABRA1, STAM2, PTK2B, POLR2B, DUSP7, SHB, GRIN2B, UBA52, SOCS6, PDGFA, VEGFA, HRAS, PIK3R2, CDK5R1, MEMO1, SH3GL3, ABI2, POLR2J, FRS3, DNM1, ATP6V0B, ATP6V0C, GABRG3, ADCYAP1R1, ROCK2, NELFB, LYN, TCIRG1"
"841","Signaling by Retinoic Acid",0.914998111069135,0.968312626824129,-0.237190236662405,-0.693494806408752,4843,28,"PDHA1, PPARD, RDH14, DHRS4"
"842","Signaling by Rho GTPases",0.168747770246165,0.746860910935848,-0.259274935360488,-1.11285460636841,945,329,"PRKCA, ARHGAP31, WASF3, PREX1, MYH14, DYNLL1, YWHAH, ARHGAP23, ARHGEF18, KDM1A, KIF2A, WASF1, ITSN1, ABR, ITGB3BP, RTKN, ARHGEF1, ABL1, ARPC2, MAPK14, CYFIP2, PIN1, RALBP1, CLIP1, BUB3, SRC, CDC42, LIMK2, ARPC3, ACTR2, CHN1, RANGAP1, ARHGAP21, CALM1, DVL1, PPP1CB, RHOB, WIPF3, MRTFA, YWHAG, AR, MAPK1, YWHAQ, WIPF2, RHPN2, ARHGAP33, SOS1, SRGAP1, FGD1, ARHGAP39, NGEF, MYO9B, PIK3R2, ABI2, CFL1, ARHGEF17, TRIO, DVL2, ARHGEF10L, DYNC1LI2, ROCK2, FAM13B, CTTN, PAFAH1B1, PPP2R1B, IQGAP2, NF2, PFN2, ARHGAP24"
"843","Signaling by SCF-KIT",0.557420328116161,0.867192846336439,-0.301838857145949,-0.938723811127165,2955,37,"PRKCA, PTPN11, PIK3CA, SRC, YES1, FYN, SOS1, SOCS6, HRAS, PIK3R2"
"844","Signaling by TGF-beta Receptor Complex",0.0942418070727643,0.671434108527132,-0.362333011410421,-1.2736489431812,508,70,"UBB, ARHGEF18, SMAD4, SMAD2, NCOR2, SP1, UBE2D1, NCOR1, SMAD7, CCNT1, HDAC1, TRIM33, PPP1CB, SMURF1, CDK8, STUB1, PPP1CA, UBA52, PARD3, USP15, E2F5"
"845","Signaling by TGF-beta family members",0.109074074074074,0.692056207212314,-0.336775949603235,-1.22997610771051,588,90,"UBB, ARHGEF18, SMAD4, SMAD2, NCOR2, SP1, ACVR2A, UBE2D1, SMAD5, NCOR1, SMAD7, CCNT1, HDAC1, TRIM33, PPP1CB, SMURF1, CDK8, BMPR2, STUB1, PPP1CA, UBA52, PARD3, USP15"
"846","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.82566222055232,0.943217267648895,-0.249529809359065,-0.791628861592439,4394,41,"FRS2, PTPN11, IGF1R, PIK3CA, PIK3CB, SOS1, HRAS, PIK3R2"
"847","Signaling by VEGF",0.0921150971599402,0.669585353785255,-0.340509156623901,-1.24939264029939,492,94,"PRKCA, WASF3, WASF1, PXN, MAPK14, CYFIP2, VEGFB, PIK3CA, SRC, CDC42, PIK3CB, CALM1, ITGAV, FYN, DOCK1, PTK2B, SHB, VEGFA, HRAS, PIK3R2, ABI2, ROCK2, RAC1, MLST8, PLCG1, ABI1"
"848","Signaling by WNT",0.00145243282498184,0.0986686032437667,-0.356841140887968,-1.47905130907214,7,238,"PRKCA, UBB, LGR4, TCF7L2, ZRANB1, FZD3, SNX3, CUL1, PSMB1, GNG7, CTNNBIP1, TLE1, PSMD13, AP2M1, XIAP, SKP1, BCL9, TMED5, PSMA5, AGO3, CLTB, GNAO1, RYK, TLE5, TLE4, PSME4, PPP3CA, EP300, GNG11, VPS29, GNB1, ZNRF3, BCL9L, CALM1, HDAC1, DVL1, SMURF1, RBX1, WNT5B, TLE3, WNT3"
"849","Signaling by WNT in cancer",0.72168905950096,0.906332675334105,0.277783388663171,0.836903693011178,3383,31,"APC, PPP2CA, CSNK1A1, KREMEN1"
"850","Signaling by cytosolic FGFR1 fusion mutants",0.198779974758098,0.749364434979369,0.463443788615703,1.23391144244489,944,18,"STAT3, CPSF6, FGFR1OP, PIK3R1, STAT5B, CNTRL, GAB2"
"851","Signaling by high-kinase activity BRAF mutants",0.494029850746269,0.866448692320451,0.32719152976787,0.971936797520177,2316,29,"RAF1, APBB1IP, NRAS, CNKSR2, RAP1B, MAP2K2, RAP1A, TLN1, KSR2"
"852","Signaling by moderate kinase activity BRAF mutants",0.497077126155007,0.866448692320451,-0.313208231593505,-0.974082752691077,2635,37,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, MAPK1, HRAS, CAMK2G, KSR1, ARRB2"
"853","Signaling by the B Cell Receptor (BCR)",0.711682743837085,0.906332675334105,0.236609544722182,0.89173498454261,3319,102,"NFATC3, PSMD1, FKBP1A, FBXW11, AHCYL1, NFKBIA, PSMB10, NRAS, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PIK3R1, PSMD8, PSMB5, PSMC1, PSMD4, PIK3CD, NFKBIB, PSMB6, ITPR1, PSMB4, PPP3CB, CHUK, ITPR2, KRAS, NCK1"
"854","Signaling downstream of RAS mutants",0.497077126155007,0.866448692320451,-0.313208231593505,-0.974082752691077,2635,37,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, MAPK1, HRAS, CAMK2G, KSR1, ARRB2"
"855","Signalling to ERKs",0.693678484336897,0.906332675334105,-0.284855388874487,-0.859496776520015,3697,32,"FRS2, MAPK14, SRC, MAP2K1, MAPK1, SOS1, HRAS"
"856","Signalling to RAS",0.671112804878049,0.898934851918061,-0.325619370106061,-0.857388604312094,3521,18,"MAPK14, SRC, SOS1, HRAS"
"857","Smooth Muscle Contraction",0.111027190332326,0.692056207212314,-0.455707968006254,-1.32253652553803,587,27,"SORBS3, PXN, CALM1, TPM1, CALD1, TPM3, SORBS1"
"858","Sphingolipid de novo biosynthesis",0.23575848090463,0.790256223821769,0.364348355621626,1.15457768315967,1104,40,"SPTLC2, PLPP3, SGPP1, DEGS1, ACER3, PRKD3"
"859","Sphingolipid metabolism",0.635615251299827,0.896108114114842,0.255241540297019,0.917607842145601,2933,78,"SPTLC2, PLPP3, SGPP1, DEGS1, ACER3, ASAH1, GLTP, PRKD3, CERK, HEXA, ARSB"
"860","Spry regulation of FGF signaling",0.191558441558442,0.749364434979369,-0.487174389095094,-1.24212852423837,1002,16,"UBB, PTPN11, SRC, MAPK1, UBA52"
"861","Stabilization of p53",0.5470715835141,0.866448692320451,0.284832668191078,0.950782968520632,2521,52,"ATM, PSMD1, MDM4, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, PSMB6, PSMB4"
"862","Stimuli-sensing channels",0.310178306092125,0.815938193138887,-0.302772573278769,-1.07940528385879,1669,77,"UBB, SGK1, UNC80, TRPM3, TTYH2, WWP1, WNK3, CALM1, CLCA4, SGK3, UBA52, SRI, TTYH1, TRPV3, TRPC5, CLCN4"
"863","Striated Muscle Contraction",0.0213215115051721,0.40234481895871,0.558736312151207,1.58937811060463,100,24,"TNNI1, DMD, TMOD1, TMOD2, TTN, VIM"
"864","Sulfur amino acid metabolism",0.74894336432798,0.911796043309691,0.289781388104277,0.808820185816912,3543,22,"ENOPH1, MPST, MTRR, MRI1, ADO"
"865","Surfactant metabolism",0.776737967914438,0.921916269024792,-0.305407391236697,-0.778684677724876,4066,16,"TTF1, ABCA3, ADRA2C"
"866","Switching of origins to a post-replicative state",0.157640052112414,0.746860910935848,-0.32977478185773,-1.18587062278081,846,82,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, CCNE2, PSME4, ORC4, RBX1, ANAPC5, PSMB3, UBA52, ANAPC16, ORC6, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, MCM4, ANAPC10, PSMD10, UBE2E1, PSMD7"
"867","Synaptic adhesion-like molecules",0.256952380952381,0.794808817580692,-0.42373638160065,-1.16074204204008,1348,21,"GRIN2A, GRIA3, GRIA1, RTN3, GRIN2B, GRIN1, GRIA4, FLOT1"
"868","Syndecan interactions",0.172827743902439,0.746860910935848,-0.478405924376542,-1.25969099338973,906,18,"PRKCA, ITGB4, ACTN1, ITGAV"
"869","Synthesis of DNA",0.42320503330866,0.858858647936787,-0.26865627967504,-1.01255422862534,2286,110,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, CCNE2, PSME4, ORC4, RBX1, ANAPC5, PRIM2, PSMB3, UBA52, ANAPC16, ORC6, ANAPC4, PSMC3, CDC16, CDC23, CDC27, ANAPC2, RPA3, MCM4, ANAPC10, PSMD10, UBE2E1, PSMD7"
"870","Synthesis of IP3 and IP4 in the cytosol",0.400632244467861,0.858858647936787,0.358978329838259,1.03206322916222,1900,25,"PLCB4, OCRL, ITPK1"
"871","Synthesis of PA",0.721419464513387,0.906332675334105,0.285079391568103,0.83291007981695,3394,27,"AGPAT3, GPD2, GPD1L, PLD1, GPD1, DDHD2"
"872","Synthesis of PC",0.981593927893738,0.988383609213161,-0.200545329744273,-0.555892683955486,5172,22,"CHPT1, LPIN2"
"873","Synthesis of PIPs at the Golgi membrane",0.575076219512195,0.878564719164808,-0.35047985580878,-0.922848767607149,3017,18,"PI4K2B, PIKFYVE, PI4KA, PI4K2A, PI4KB, FIG4"
"874","Synthesis of PIPs at the early endosome membrane",0.818372803666921,0.939544785817207,-0.293842029287453,-0.749196949527628,4284,16,"PI4K2B, MTMR12, PIKFYVE, PI4K2A, FIG4, INPP5F, INPP4B"
"875","Synthesis of PIPs at the plasma membrane",0.190465872156013,0.749364434979369,0.357323898262874,1.1842832436569,878,50,"PLEKHA1, MTMR2, SBF2, OCRL, RUFY1, PLEKHA3, PIK3R1, MTMR3, PIP5K1B"
"876","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0438629518072289,0.529321520937655,-0.492905668320954,-1.45500160231207,232,29,"UBB, OTULIN, UBE2B, UBE2K, UBE2Q2, UBE2D1, UBA1, UBE2W, UBA52, UBE2S, USP7"
"877","Synthesis of bile acids and bile salts",0.238366571699905,0.794808817580692,-0.41598654807722,-1.17813720154146,1254,24,"OSBPL6, OSBPL7"
"878","Synthesis of glycosylphosphatidylinositol (GPI)",0.887956357532522,0.965664384552444,0.263728295237519,0.682797920212278,4231,16,"PIGA, PIGM, PIGP, PIGL, PIGG"
"879","Synthesis of substrates in N-glycan biosythesis",0.869010175763182,0.955065718952118,-0.229575238928939,-0.788964572983443,4696,61,"ST6GALNAC5, ST3GAL6, PMM1, NUS1, SLC17A5, ST3GAL4, DOLK, ST8SIA3, GMDS, ST3GAL5, CTSA, UAP1"
"880","Synthesis of very long-chain fatty acyl-CoAs",0.33648393194707,0.830210960421463,0.403338304541189,1.08976746954548,1601,19,"ACSL3, ELOVL7, ACSL1"
"881","Synthesis, secretion, and deacylation of Ghrelin",0.661497223817729,0.898934851918061,-0.344803918607753,-0.862221572132961,3454,15,"SPCS2, SPCS1, PLA2G7"
"882","T41 mutants of beta-catenin aren't phosphorylated",0.263653483992467,0.794808817580692,0.459033081227884,1.16836053452101,1259,15,"APC, PPP2CA, CSNK1A1, PPP2CB, PPP2R5C"
"883","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.457734573119189,0.866448692320451,0.356827185387723,0.995954337433046,2165,22,"TAB2, NFKBIA, APP, NFKBIB, RIPK2, CHUK, NFKB2, TAB1, S100B"
"884","TBC/RABGAPs",0.481279397930386,0.866448692320451,-0.311972055671333,-0.985502179219215,2557,40,"GABARAPL2, RABEP1, RAB11B, TBC1D16, RABGEF1, TBC1D20, RAB5A, GGA1"
"885","TCF dependent signaling in response to WNT",0.160181818181818,0.746860910935848,-0.292058537422058,-1.15238606872172,880,153,"UBB, LGR4, TCF7L2, PSMB1, CTNNBIP1, TLE1, PSMD13, XIAP, BCL9, PSMA5, RYK, TLE4, PSME4, EP300, ZNRF3, BCL9L, HDAC1, DVL1, RBX1, TLE3, WNT3, CREBBP, PSMB3, UBA52"
"886","TCR signaling",0.423498791596951,0.858858647936787,-0.276264791676807,-1.0121966475852,2277,93,"UBB, CUL1, PSMB1, PSMD13, PTPRJ, SKP1, PSMA5, UBE2D1, PIK3CA, PSME4, UBE2N, PIK3CB"
"887","TGF-beta receptor signaling activates SMADs",0.277433877321328,0.794808817580692,-0.374567261624299,-1.13018523268264,1478,32,"UBB, SMAD4, SMAD2, SMAD7, PPP1CB, SMURF1, STUB1, PPP1CA, UBA52, USP15"
