"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"549","Negative regulation of MAPK pathway",0.871423819028609,0.997275068157071,-0.27072769120971,-0.743455041999553,5238,38,"UBB, PPP2CA, PPP2R5E, ARAF, KRAS, PPP2CB, MAP2K2, UBC, PPP2R5A, UBA52, PPP5C, DUSP8, HRAS, PPP2R5C, MARK3, RPS27A"
"550","Negative regulation of MET activity",0.668607638294228,0.942670614875457,-0.352037298263129,-0.857325963608504,3903,21,"UBB, SH3GL3, STAM2, CBL, UBC, UBA52, SH3GL1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.137901425382105,0.582796061945939,-0.54027352699134,-1.30257528439355,802,20,"GRIN2B, CAMK2B, DLG2, GRIN2A, DLG4, CAMK4, LRRC7, CAMK2A"
"552","Negative regulation of NOTCH4 signaling",0.820433937823834,0.98693640589897,-0.275410033165506,-0.799187208106348,5066,51,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, RBX1, PSMD2, FBXW7, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"553","Negative regulation of the PI3K/AKT network",0.590750568612585,0.928294046128441,-0.291300247789565,-0.933367419826069,3895,98,"KITLG, FGFR2, PIK3CA, PIP4K2A, PIK3CB, PPP2CA, FGFR4, NRG2, IRS1, PIP5K1A, FGF9, PPP2R5E, FGFR1, PIP5K1C, PDGFB, FRS2, PPP2CB, EGF, PIP4K2C, PHLPP2, PPP2R5A, RAC1, PIP5K1B, KLB, KIT, ESR1, INSR, FGFR3, INS, PPP2R5C"
"554","Negative regulators of DDX58/IFIH1 signaling",0.37464267697999,0.830663756436087,-0.399212257019286,-1.0546347505535,2227,31,"UBB, ATG5, PCBP2, TAX1BP1, IRF3, UBE2D1, UBC, UBE2K, UBA52"
"555","Nephrin family interactions",0.0148998116115773,0.213904144779905,-0.660468335865715,-1.60845642002328,86,21,"KIRREL3, MAGI2, PIK3CA, PIK3CB, SPTAN1, ACTN4"
"556","Netrin-1 signaling",0.298779495524817,0.774459428484108,-0.384469462333298,-1.10329036762585,1835,48,"DSCAM, SLIT1, TRPC5, DSCAML1, AGAP2, NEO1, PTK2, PLCG1, SIAH1, PITPNA, UNC5A, SLIT3, MAPK8"
"557","Neurexins and neuroligins",0.0241561350183971,0.263704473950835,-0.507031384337787,-1.49381619564869,150,55,"NRXN3, SHANK2, GRIN2B, NLGN1, SHANK1, SYT1, DLGAP2, DLG2, NRXN2, DLGAP1, APBA2, DLGAP3, GRIN2A, DLG4, NRXN1"
"558","Neurodegenerative Diseases",0.172086399240446,0.618001862422549,0.507276412622831,1.2605311880286,724,18,"JUN, APP, CDK5R1, PRDX1, SOD2"
"559","Neuronal System",0.000785854616895874,0.0343824500776448,-0.412204532489942,-1.51490433867012,5,357,"NRXN3, GRIK4, PRKAG2, CHRNA7, IL1RAPL2, KCNQ1, SHANK2, KCNJ6, NTRK3, GRIN2B, NLGN1, KCNG1, KCNN2, SYN2, SHANK1, KCNN3, CAMK2B, SYT1, GRIA1, KCNH7, GABBR2, PPFIA3, PTPRS, DLGAP2, DLG2, NRXN2, HSPA8, PLCB1, HCN2, CACNA1B, DLGAP1, GNG3, CACNA1A, CACNG3, APBA2, DLGAP3, ARHGEF7, GRIN2A, KCNC2, GABRB1, KCNK13, HCN1, DLG4, NRXN1, KCNAB2, SLITRK1, GAD1, CACNB3, SLC38A2, KCNK1, GRIP1, PRKAA2, PRKCA, CAMKK2, KCNC4, RIMS1, GNG12, GRIN3A, KCNAB1, KCNMB4, PRKCB, CACNG8, PRKAG1, KCNB1, LRRC4B, CACNB1, KCNH3, LRFN2, KCNH5, ABCC8, GNAI1, UNC13B, KCNH1, SLC1A2, SLC6A1, VAMP2, CAMK4, LIN7A, APBA1, ABAT, SNAP25, KIF17, EPB41L1, DLGAP4, PTPRF, CACNB2, LRRC7, MAPT, ADCY3, KCNMB2, ADCY8, GNB5, EPB41L3, PRKAR2A, CAMK2A, SYN3, GRM1, SLC17A7, KRAS, GABRA1, GNG11"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.11930178880554,0.58151765164924,-0.351256041891387,-1.19579465220019,826,165,"GRIK4, PRKAG2, CHRNA7, KCNJ6, GRIN2B, CAMK2B, GRIA1, GABBR2, DLG2, PLCB1, GNG3, CACNG3, ARHGEF7, GRIN2A, GABRB1, DLG4, GRIP1, PRKAA2, PRKCA, CAMKK2, GNG12, GRIN3A, PRKCB, CACNG8, PRKAG1, GNAI1, CAMK4, LIN7A, APBA1, KIF17, EPB41L1, LRRC7, MAPT, ADCY3, ADCY8, GNB5, PRKAR2A, CAMK2A, KRAS, GABRA1, GNG11"
"561","Neurotransmitter release cycle",0.152481692432872,0.615384615384615,-0.429799102563609,-1.23337028380575,936,48,"SYN2, SYT1, PPFIA3, HSPA8, GAD1, SLC38A2, RIMS1, UNC13B, SLC1A2, SLC6A1, VAMP2, LIN7A, APBA1, ABAT, SNAP25, SYN3, SLC17A7"
"562","Neutrophil degranulation",0.29178028827425,0.774459428484108,-0.286631024569693,-1.05825680687792,2246,380,"TTR, DYNLL1, HSP90AB1, COTL1, ALDOA, ALDOC, ATP6V0C, NDUFC2, HSPA8, CEP290, RAB7A, PGAM1, RAB27A, SPTAN1, SLC44A2, KCNAB2, CYSTM1, RHOF, RAB10, SRP14, PDXK, NFASC, NCSTN, GLB1, ATP6AP2, KCMF1, AP1M1, PKM, CDK13, PPIA, PRCP, PSMC3, CPNE3, VAPA, PTPRN2, ALAD, IGF2R, GAA, PSMD12, DYNC1LI1, MIF, SNAP25, DOK3, UBR4, LRRC7, ATP11B, PDAP1, NFKB1, APRT, CAB39, TMEM179B, ADAM8, PSMD2, ATP11A, PRDX6, PFKL, PPIE, GPI"
"563","Nicotinamide salvaging",0.12485332081671,0.58151765164924,0.566121331207491,1.34532279506628,531,15,"NAMPT, PARP8, PTGS2, PARP16, NUDT12, PARP10"
"564","Nicotinate metabolism",0.0441392839627268,0.342651626614353,0.554343852958734,1.47281436747536,179,25,"NAMPT, PARP8, NADK, NMNAT2, NMNAT3, PTGS2, NMRK1, NT5E, PARP16, NUDT12, PARP10, NADK2"
"565","Nitric oxide stimulates guanylate cyclase",0.034030057004664,0.292323768367934,-0.647174401283694,-1.52579706881918,196,18,"PRKG1, PDE1A, PDE10A, KCNMB4, KCNMB2, PRKG2, KCNMA1, PDE9A"
"566","NoRC negatively regulates rRNA expression",0.484007832898172,0.905283931011128,-0.340810542870069,-0.974936719887494,2965,47,"TAF1B, SUDS3, SMARCA5, GTF2H2, GTF2H4, SIN3B, BAZ2A, TAF1D, POLR1D"
"567","Non-integrin membrane-ECM interactions",0.000660720185001652,0.0333031444142555,-0.683397734848878,-1.90452110709091,3,41,"TTR, DMD, NRXN1, PRKCA, SDC2"
"568","Nonhomologous End-Joining (NHEJ)",0.402125556104795,0.853092272870091,0.363820004765633,1.02488604643336,1626,32,"HERC2, TP53BP1, TDP2, MDC1, TDP1, BRCC3, SUMO1, NHEJ1, RNF168, PIAS4, LIG4"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00084530853761623,0.0343824500776448,0.515171456317067,1.73178399965024,2,84,"RNPS1, RPS15, RPS3A, RPL29, RPLP1, RPL23, PPP2R1A, RPL38, RPS9, UPF3B, NCBP2, RPL14, RPS8, RPS24, RPS21, RPL7A, GSPT2, RPS13, RPL36, RPL37A, RPL26, ETF1, RPL18, RPL4, SMG5, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, PNRC2, RPL10A, RPL5, RPS16, RPL10, EIF4G1, UPF1, RPL27, CASC3, RPSA, RPS4X"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000269759913676828,0.030887120542293,0.591963060342295,1.90556274787782,0,64,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, NCBP2, RPL14, RPS8, RPS24, RPS21, RPL7A, GSPT2, RPS13, RPL36, RPL37A, RPL26, ETF1, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10, EIF4G1, UPF1, RPL27, RPSA, RPS4X"
"571","Nonsense-Mediated Decay (NMD)",0.00084530853761623,0.0343824500776448,0.515171456317067,1.73178399965024,2,84,"RNPS1, RPS15, RPS3A, RPL29, RPLP1, RPL23, PPP2R1A, RPL38, RPS9, UPF3B, NCBP2, RPL14, RPS8, RPS24, RPS21, RPL7A, GSPT2, RPS13, RPL36, RPL37A, RPL26, ETF1, RPL18, RPL4, SMG5, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, PNRC2, RPL10A, RPL5, RPS16, RPL10, EIF4G1, UPF1, RPL27, CASC3, RPSA, RPS4X"
"572","Norepinephrine Neurotransmitter Release Cycle",0.349801347382968,0.82393671643844,-0.463356504417406,-1.09242268367853,2024,18,"SYT1, PPFIA3, RIMS1, UNC13B, VAMP2, SNAP25"
"573","Notch-HLH transcription pathway",0.0197936051429538,0.238433312526616,-0.606458513816041,-1.55562444830329,116,27,"MAML2, HDAC9, MAML3, CREBBP, NCOR2, SNW1, HDAC8, HDAC7, RBPJ, NCOR1, NOTCH3, NOTCH2, HDAC11, NOTCH1"
"574","Nuclear Envelope Breakdown",0.14996114996115,0.613903457653458,0.398752027806525,1.22419729798242,578,49,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NEK9, NUP54, NEK6, TPR, NUP37, SEH1L, NUP188, CTDNEP1, CNEP1R1"
"575","Nuclear Events (kinase and transcription factor activation)",0.818601262748907,0.98693640589897,0.290586250049602,0.767212932734977,3370,24,"MAPK3, PPP2R1A, ELK1, CREB1, RPS6KA2, MAPK14"
"576","Nuclear Pore Complex (NPC) Disassembly",0.00839298938533695,0.177287858117326,0.589286131562364,1.67222554963549,33,33,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NEK9, NUP54, NEK6, TPR, NUP37, SEH1L, NUP188"
"577","Nuclear Receptor transcription pathway",0.269825600526489,0.752067099339788,-0.396112305986188,-1.12320705223415,1639,45,"THRB, NR3C2, RORA, NR3C1, NCOR2, AR"
"578","Nuclear import of Rev protein",0.032059186189889,0.292323768367934,0.539463025311853,1.51142666361646,129,31,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NUP54, TPR, NUP37, SEH1L, NUP188"
"579","Nuclear signaling by ERBB4",0.747590870667794,0.96269748233102,-0.313037144513517,-0.81550288203346,4421,29,"STMN1, NRG2, NCSTN, APOE, TAB2, MXD4"
"580","Nucleobase catabolism",0.903626595030222,0.997275068157071,-0.265302227928139,-0.705662875676722,5381,32,"NT5C2, UPP2, NUDT5, GDA, NT5C3A, NUDT9"
"581","Nucleosome assembly",0.194765465669613,0.6363635877279,-0.489310547272444,-1.2240265925658,1145,24,"CENPP, SMARCA5, ITGB3BP, CENPT, RBBP7, HJURP, CENPC, CENPU, CENPW, CENPO, MIS18BP1"
"582","Nucleotide Excision Repair",0.998802753666567,0.999791377694236,-0.190496994372648,-0.618159090111681,6673,109,"UBB, EP300, COPS2, GTF2H2, AQR, INO80B, GTF2H4, ERCC4, RBX1, RFC2, CUL4A, COPS6, PPIE, XAB2, RFC5, TCEA1, UBC, DDB2, CCNH, UBA52, UBE2I"
"583","Nucleotide salvage",0.79931914893617,0.974601403122583,-0.310057963866571,-0.769718933243877,4695,23,"UPP2, GMPR, TK2, HPRT1, UCK2, APRT, AMPD2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.92135570911484,0.997275068157071,-0.252966825150171,-0.717306980106449,5599,45,"HSP90AB1, MAP2K6, BIRC2, TAB2, NFKB1, MAPK11, TXN, RELA, AIM2, P2RX7, TAB3, NFKB2, TAB1, BCL2, IRAK2, ITCH, PSTPIP1, CARD9"
"585","O-glycosylation of TSR domain-containing proteins",0.215872223608685,0.671317775495257,0.405045242486265,1.16872146062592,864,36,"SEMA5A, THSD7A, ADAMTS3, ADAMTS20"
"586","O-linked glycosylation",0.556971744471744,0.919718973319432,-0.299325411526666,-0.947818336781738,3626,91,"GALNT2, GALNT1, ST6GALNAC3, THSD4, B3GNTL1, SPON1, GALNT3, B4GALT5, GALNT11, ADAMTS6, GALNT7, GALNT14"
"587","O-linked glycosylation of mucins",0.0778216518591642,0.461877479065668,-0.474349560590993,-1.3450548332587,472,45,"GALNT2, GALNT1, ST6GALNAC3, B3GNTL1, GALNT3, B4GALT5, GALNT11, GALNT7, GALNT14"
"588","Olfactory Signaling Pathway",0.161264181523501,0.615384615384615,-0.423944885132912,-1.22644324750947,994,50,"REEP1, REEP3, OR10H2, OR10H5, GNB1"
"589","Oncogene Induced Senescence",0.936702484889187,0.997275068157071,-0.250969365910795,-0.667539680455848,5578,32,"UBB, CDK6, MOV10, UBC, ERF, TFDP2, TNRC6C, UBA52"
"590","Oncogenic MAPK signaling",0.660134228187919,0.942670614875457,0.281219168023786,0.900364126396849,2458,62,"RAP1A, AP3B1, MAPK3, YWHAB, CALM1, CNKSR2, ZC3HAV1, QKI, AGK, SPRED2, SND1"
"591","Opioid Signalling",0.0733902249806051,0.455331609370246,-0.4223384813123,-1.3127368059477,472,79,"PDE1A, PDE4A, CAMK2B, GNAO1, PLCB1, GNG3, PPP3CC, PPP2CA, PRKCA, CAMKK2, GNG12, GNAI1, CAMK4, PLCB4, PPP3R1, ADCY3, ADCY8, GNB5, PRKAR2A, CAMK2A, GNG11, PPP2CB, GNB1, PDE4B"
"592","Orc1 removal from chromatin",0.945489321007332,0.997275068157071,-0.237355789631733,-0.717213279443835,5931,67,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, ORC2, RBX1, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"593","Organelle biogenesis and maintenance",0.000954979536152797,0.0370673538477086,-0.420562529053697,-1.50590713493901,6,266,"PRKAG2, CRTC3, MEF2D, DYNLL1, HSPA9, IFT43, APOO, ATP5F1E, KIF24, CEP290, CREBBP, TTC21B, ARL3, EXOC7, CHD9, PKD1, RAB3IP, IFT52, KIF3A, CEP250, CHCHD3, IFT122, ATP5MF, YWHAG, MEF2C, CLUAP1, SFI1, PRKAA2, DCTN3, ATP5F1D, ATP5PO, PPARGC1B, PRKAG1, IFT88, PAFAH1B1, MTX1, TUBA4A, CRTC1, ASAP1, WDR60, TTC26, CAMK4, IFT172, CCT3, TNPO1, MTERF1, WDR35, SCLT1, CHCHD6, SIRT5, EXOC6, KIF17, MED1, HSPB11, IFT80, BBS4, KIF3B, POLRMT, DNAJC11, PDE6D, MARK4, IFT46, CEP162, TMEM216, ALMS1, TCTN1, MAPK11, NPHP1, SDCCAG8, TCTN2, ATP5MC3, TMEM67, ATP5F1A, FGFR1OP, IFT57, NCOR1, DYNLRB1, WDR34, NINL, DCTN2"
"594","Other interleukin signaling",0.713422007255139,0.958546491799212,-0.349685896127771,-0.824429573019027,4129,18,"TYK2, TXLNA, VAMP2, SNAP25"
"595","Other semaphorin interactions",0.173168411037108,0.618001862422549,0.499454291609656,1.25414221706481,727,19,"SEMA6D, SEMA5A, TYROBP, PLXNA2, TREM2"
"596","Ovarian tumor domain proteases",0.667581731969054,0.942670614875457,0.303750042385962,0.876443310439686,2674,36,"VCPIP1, RHOA, APC, RNF128, OTUB2, OTUD5, TP53, RIPK2, OTUB1, ZRANB1, VCP"
"597","Oxidative Stress Induced Senescence",0.36858923150663,0.830663756436087,-0.351377294764277,-1.04869428185902,2306,61,"UBB, MAP2K6, MAP2K4, PHC2, SUZ12, EZH2, CDK6, SCMH1, KDM6B, PHC3, MAPK8, RNF2, CBX4, MAP4K4, MAPK11, MOV10, MINK1, TXN, UBC, TFDP2, TNRC6C, UBA52, RBBP7, MAPKAPK2"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.859881770250839,0.997275068157071,-0.26225533449942,-0.782707573239956,5381,61,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, RBX1, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, EGLN2, PSMB2, EGLN1"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.98797870513481,0.99806217599417,-0.220922727999175,-0.532634806030646,5752,20,"RFC2, RFC5, RFC1, POLB, POLE2, RPA1, POLD1, POLE, PCNA, RPA2, POLE4, RFC4"
"600","PCP/CE pathway",0.302092951677439,0.774459428484108,-0.34395294962551,-1.08583212486386,1962,89,"UBB, SMURF1, PRICKLE1, ROR1, PSMC6, PRKCA, PSMB4, PRKCB, PSMB5, FZD3, DVL1, SMURF2, PSMC3, ARRB2, CLTC, PSMA7, PSMD12, DVL2, PSMD2, PSME1, PFN1, PSMC1, UBC, PSMC4, WNT4, RAC1, PSMB1, UBA52, PSMB2"
"601","PERK regulates gene expression",0.688757396449704,0.947601666929398,-0.326619794707952,-0.850887470007605,4073,29,"KHSRP, HSPA5, EXOSC9, NFYC, EXOSC1, EXOSC3, EIF2S1, HERPUD1"
"602","PI Metabolism",0.515884172055103,0.908649768594534,0.28901300143475,0.963455548199374,1834,80,"INPP4B, MTMR1, PIK3R4, SBF2, PLEKHA2, MTMR6, PIP4K2B, OCRL, ARF1, MTM1, PLEKHA8"
"603","PI-3K cascade:FGFR1",0.456037312143721,0.893787423981522,-0.428334070980542,-1.00985278262112,2639,18,"PIK3CA, FGF9, FGFR1, FRS2"
"604","PI-3K cascade:FGFR2",0.22685900738451,0.68835440114656,-0.49524000639807,-1.19400148248865,1320,20,"FGFR2, PIK3CA, FGF9, FRS2"
"605","PI-3K cascade:FGFR3",0.555594283722551,0.919718973319432,-0.401857263411669,-0.93336954736217,3187,17,"PIK3CA, FGF9, FRS2"
"606","PI-3K cascade:FGFR4",0.366504008365284,0.830370090867652,-0.465947139540176,-1.08222722425149,2102,17,"PIK3CA, FGFR4, FGF9, FRS2"
"607","PI3K Cascade",0.209148160424263,0.661315175439884,-0.429721229560148,-1.18619448682383,1261,39,"FGFR2, PIK3CA, PIK3CB, FGFR4, IRS1, FGF9, FGFR1, FLT3, FRS2"
"608","PI3K/AKT Signaling in Cancer",0.35048869883934,0.82393671643844,-0.331846588155794,-1.05491211295888,2294,93,"KITLG, FOXO3, FGFR2, PIK3CA, PIK3CB, FGFR4, NRG2, MAPKAP1, IRS1, FOXO1, FGF9, MTOR, FGFR1, PDGFB, FOXO6, FRS2, EGF"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.486179361179361,0.905283931011128,-0.309690186361562,-0.980638549389223,3165,91,"KITLG, FGFR2, PIK3CA, PIP4K2A, PIK3CB, PPP2CA, FGFR4, NRG2, IRS1, PIP5K1A, FGF9, PPP2R5E, FGFR1, PIP5K1C, PDGFB, FRS2, PPP2CB, EGF, PIP4K2C"
"610","PIP3 activates AKT signaling",0.0592907024510475,0.404063432460522,-0.348168356838833,-1.24068412042248,432,249,"PREX2, UBB, RCOR1, AGO2, KITLG, FOXO3, FGFR2, GATAD2B, RHEB, PIK3CA, CHD4, CHD3, PIP4K2A, PIK3CB, RPTOR, PHC2, USP13, PPP2CA, SUZ12, EZH2, PSMC6, SCMH1, PSMB4, FGFR4, NRG2, PSMB5, MAPKAP1, IRS1, FOXO1, PHC3, PIP5K1A, FGF9, PSMC3, PPP2R5E, MTOR, VAPA, FGFR1, MTA3, CNOT6L, HDAC7, PIP5K1C, MTA1, PSMA7, PSMD12, RNF2, CBX4, PDGFB, FOXO6, FRS2, MOV10, PPP2CB, EGF, PSMD2, PSME1, PIP4K2C, XIAP, PHLPP2, PSMC1, UBC, PPP2R5A, MAF1, SLC38A9, GATAD2A, PSMC4"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.471033977022733,0.905283931011128,0.363262178637654,0.98569416024069,1926,27,"POLR2A, POLR2B, POLR2E, POLR2C, HENMT1, POLR2G, POLR2H, MYBL1, POLR2K"
"612","PKA activation",0.183290307439568,0.6360530890827,0.528944633070083,1.25697661079006,780,15,"ADCY1, ADCY5, CALM1, PRKAR1B, PRKACB, ADCY2"
"613","PKA activation in glucagon signalling",0.358131893921615,0.824673113241623,0.452636730157594,1.07563958006396,1525,15,"ADCY1, ADCY5, PRKAR1B, PRKACB, ADCY2"
"614","PKA-mediated phosphorylation of CREB",0.12828330206379,0.58151765164924,0.540422658981738,1.32926798109587,546,17,"ADCY1, ADCY5, CALM1, CREB1, PRKAR1B, PRKACB, ADCY2"
"615","PKMTs methylate histone lysines",0.558643507030604,0.920532068188794,-0.334188394753947,-0.935080603115324,3376,42,"DOT1L, NSD1, SUZ12, EZH2, KMT5A, EHMT1, ATF7IP, NFKB1, WDR5, SETD7, RELA, SMYD2, NSD2, PRDM16, SETDB2, AEBP2, RBBP7"
"616","PLC beta mediated events",0.165131578947368,0.616305800588078,-0.429052720702615,-1.2208746637658,1003,46,"PDE1A, CAMK2B, GNAO1, PLCB1, PRKCA, CAMKK2, GNAI1, CAMK4, PLCB4, ADCY3, ADCY8, PRKAR2A, CAMK2A"
"617","PPARA activates gene expression",0.500525446629635,0.905283931011128,-0.301759192277596,-0.977895359951398,3333,108,"RORA, ARNT2, ARNTL, CREBBP, CHD9, FDFT1, EP300, MED13L, MED24, NCOR2, CDK8, PPARGC1B, SLC27A1, NFYC, TNFRSF21, NCOA3, GPS2, MED1, SREBF2, MED13, ACOX1, CLOCK, NCOR1, MED21, GLIPR1"
"618","PTEN Regulation",0.0810929925077127,0.461877479065668,-0.377087901153834,-1.25572714585831,551,136,"PREX2, UBB, RCOR1, AGO2, GATAD2B, RHEB, CHD4, CHD3, RPTOR, PHC2, USP13, SUZ12, EZH2, PSMC6, SCMH1, PSMB4, PSMB5, PHC3, PSMC3, MTOR, VAPA, MTA3, CNOT6L, HDAC7, MTA1, PSMA7, PSMD12, RNF2, CBX4, MOV10, PSMD2, PSME1, XIAP, PSMC1, UBC, MAF1, SLC38A9, GATAD2A, PSMC4"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.613585469022145,0.928294046128441,0.312442224991711,0.906734286685772,2465,37,"RAP1A, MAPK3, YWHAB, CALM1, CNKSR2"
"620","Pausing and recovery of HIV elongation",0.610850801479655,0.928294046128441,0.322413970458903,0.903315053691279,2476,31,"CCNT2, ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, POLR2C, ELOC, GTF2F2"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.82872522632738,0.98693640589897,0.280345934135775,0.774590624237534,3386,29,"ELL, POLR2A, NELFA, POLR2B, CCNT1, POLR2E, POLR2C, ELOC, GTF2F2"
"622","Peptide chain elongation",0.000537634408602151,0.0333031444142555,0.586486264384646,1.85571002702298,1,58,"RPS15, RPS3A, RPL29, RPLP1, RPL23, RPL38, RPS9, RPL14, RPS8, RPS24, RPS21, RPL7A, RPS13, RPL36, RPL37A, RPL26, RPL18, RPL4, RPS20, RPL32, RPS5, RPL6, RPL13A, RPL22L1, RPL10A, RPL5, RPS16, RPL10"
"623","Peptide hormone metabolism",0.15976993129893,0.615384615384615,-0.406116236721467,-1.21206401655981,999,61,"EXOC7, PLA2G7, RAB27A, GRP, SPCS3, AOPEP, ATP6AP2, KIF5A, VAMP2, INHBA, SEC11A, EXOC6, ERO1B"
"624","Peptide ligand-binding receptors",0.33589164785553,0.809108507854405,-0.328287661351951,-1.06141649848255,2231,106,"CCK, SST, ACKR4, GRP, ACKR3, NPY, OPRD1"
"625","Peroxisomal lipid metabolism",0.89697174758924,0.997275068157071,-0.275418191308556,-0.706474164590628,5301,27,"ALDH3A2, ACOX2, ACBD4, ACOX1, PECR, PHYH"
"626","Peroxisomal protein import",0.574139030612245,0.923926196603853,-0.31211566757612,-0.92825017430063,3600,59,"UBB, ZFAND6, ACOX2, UBE2D1, PEX14, IDE, ACOX1, PECR, PHYH, UBC, LONP2, DHRS4, AGPS, MPV17, UBA52, ECH1, ECI2, SCP2, PEX1, RPS27A"
"627","Phase 0 - rapid depolarisation",0.405688622754491,0.858912478074155,-0.376374069385391,-1.03357435773243,2438,38,"CACNA1C, CAMK2B, CACNG3, SCN1B, CACNB3, SCN2B, CACNG8, CACNB1, SCN8A, CACNB2, CAMK2A, CACNG7, CACNG2, SCN1A"
"628","Phase 2 - plateau phase",0.036171301825627,0.303260194506057,-0.613005006325071,-1.50668236370221,211,22,"KCNQ1, CACNA1C, CACNG3, CACNB3, CACNG8, CACNB1, CACNB2, CACNG7, CACNG2"
"629","Phase 4 - resting membrane potential",0.462811356906462,0.896959049273301,-0.440658217478452,-1.00049912444193,2656,15,"KCNK13, KCNK1, KCNK9, KCNK2, KCNK4, KCNK6"
"630","Phase I - Functionalization of compounds",0.469465648854962,0.905283931011128,0.300458964016544,0.982150196987735,1721,70,"CYP7B1, NCOA2, ARNT, CYP46A1, NCOA1, AHR, CYP11A1"
"631","Phase II - Conjugation of compounds",0.425040300913487,0.876113177332286,0.313322243345634,1.00632461878962,1581,63,"ABHD14B, TPST2, TPST1, COMT, AKR1A1, UGDH, IMPAD1, MAT2B, GGCT, CNDP2, SLC35D1, MTRR, MAT2A, GCLM, GSTO2, ABHD10, MTR, GCLC, ESD"
"632","Phospholipase C-mediated cascade; FGFR2",0.0691517157289671,0.451368003036762,-0.632935165790155,-1.43705723411938,396,15,"FGFR2, PLCG1, FGF9"
"633","Phospholipid metabolism",0.224781011585194,0.684797965526985,-0.319414624248982,-1.10864383208336,1590,194,"PITPNM2, CPNE6, MGLL, GDPD1, LPIN2, AGPAT3, PIK3CA, MBOAT2, PIK3C2B, PIP4K2A, PCYT2, LPCAT3, PIK3CB, AGPAT5, MTMR12, SLC44A2, MTMR7, ABHD3, PI4KA, PLEKHA6, SACM1L, DDHD1, INPP5K, CDS2, PIP5K1A, CPNE3, MTMR3"
"634","Phosphorylation of the APC/C",0.40117508813161,0.852802215744274,0.42913980358275,1.03687669505619,1706,16,"CDC16, ANAPC1, UBE2E1, ANAPC10, ANAPC7, CDC26, CDC23, ANAPC16, ANAPC2"
"635","Pink/Parkin Mediated Mitophagy",0.0410486374611935,0.328389099689548,-0.627736078542425,-1.49452664692464,237,19,"UBB, MAP1LC3A, TOMM40, ATG5, SQSTM1, UBC, PINK1, UBA52, MTERF3, TOMM7, MFN2"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.724219364996064,0.962319560145678,0.277510280915594,0.861975578371701,2759,52,"PCSK5, SAR1B, P4HB, AP2B1, LPL, AP2M1, CLTA, MBTPS2, SOAT1"
"637","Plasma lipoprotein clearance",0.872441211300964,0.997275068157071,-0.282875761588518,-0.731270396943475,5156,28,"SCARB1, APOE, CLTC, NPC1"
"638","Plasma lipoprotein remodeling",0.856903565446279,0.997275068157071,0.286191105347861,0.725682463838732,3580,20,"PCSK5, LPL, MBTPS2"
"639","Platelet Aggregation (Plug Formation)",0.833538840937115,0.990049501333431,0.277671052177218,0.77795773256652,3379,31,"RAP1A, THPO, ADRA2C, GRB2, PTPN1"
"640","Platelet activation, signaling and aggregation",0.187360801781737,0.6363635877279,-0.320427129026123,-1.12831061306,1345,222,"DGKZ, DGKB, P2RY12, MGLL, ALDOA, HSPA5, TIMP3, CLU, PRKCZ, GNG3, PIK3CA, PIK3CB, DGKG, SOS1, PTK2, DAGLA, PCDH7, ACTN4, PRKCE, PRKCA, RAB27B, GNG12, CFL1, PRKCB, ABHD12, GNAI1, TUBA4A, PPIA, ARRB2, MANF, CHID1, PDGFB, GNB5, GNG11, PLCG2, RASGRP1, EGF, GNA13, SCCPDH, GNB1, GAS6, ANXA5, ABHD6, PFN1, APLP2"
