"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"745","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.598615359845436,0.944503864692964,0.263705421221059,0.928532134957439,3717,69,"GCN1, RPS9, RPL38, RPL6, RPL11, EIF2AK4, DDIT3, EIF2S3, RPL22L1, RPL37A, RPS5, RPS15A"
"746","Response of Mtb to phagocytosis",0.705250176180409,0.950547981823042,0.306347686990248,0.836754442105923,4002,21,"UBB, KPNA1, RNF213, MAPK3, RAB7A, PGK1"
"747","Response to elevated platelet cytosolic Ca2+",0.561771561771562,0.944503864692964,0.255206406462846,0.951920754672941,3614,101,"TTN, PPIA, APLP2, TF, PHACTR2, PRKCA, NHLRC2, TMSB4X, TIMP3, FAM3C, CDC37L1, ACTN4, GAS6, STXBP2, VEGFD, APP, SOD1, TMX3, SCCPDH, CALU, CAP1, ACTN1, MAGED2, CD109, VEGFA, ABCC4, QSOX1, VTI1B, PRKCB, OLA1, CFL1, PECAM1, ISLR, STXBP3, PRKCG, PDGFA"
"748","Retinoid metabolism and transport",0.596515203279809,0.944503864692964,0.305077701606999,0.915310362656643,3491,31,"LDLR, GPC5, LRP1, LRP12, LRP8, SDC3, BCO2, LPL, LRP10, RDH11, GPC3"
"749","Retrograde transport at the Trans-Golgi-Network",0.256496227996647,0.83279307327784,0.348739706579559,1.13214093438129,1529,45,"GCC2, RAB6B, VTI1A, NAA35, TGOLN2, NAPG, GOLGA1, NSF, COG3, COG2, ARFIP2, NAPA, COG7, STX16, RAB9A, NAPB"
"750","Rev-mediated nuclear export of HIV RNA",0.885204081632653,0.988125377117439,0.242066989495558,0.737007447216188,5204,33,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, RCC1, NUP107"
"751","Rho GTPase cycle",0.120399429386591,0.815090490637096,-0.284832834100502,-1.1843712500434,421,126,"ARHGAP26, DLC1, FGD1, MYO9B, RHOQ, TRIO, RHOBTB1, RASGRF2, FAM13A, ARHGAP32, NGEF, MCF2L, ARHGEF1, RHOT1, ARHGAP21, RAC1, ARHGEF11, ARHGAP24, INPP5B, ARHGAP6, ARHGAP5, ARHGAP23, SOS2, ARHGEF17, GNA13, ARHGAP35, PLEKHG5"
"752","Ribosomal scanning and start codon recognition",0.82526525198939,0.986597990813957,0.241920476191426,0.79534091080644,4977,48,"RPS9, EIF3J, EIF5, EIF2S3, EIF4H, RPS5, RPS15A"
"753","Role of phospholipids in phagocytosis",0.644783118405627,0.944503864692964,-0.296570643795618,-0.88259496395481,2749,23,"PIK3CA, PLCG2, PRKCE, PLPP5, AHCYL1, ITPR2, FCGR1A, PLA2G6"
"754","S Phase",0.443593210154724,0.908650607897581,0.255490069036373,1.00234944378027,2952,141,"PSMA3, UBB, ORC4, CDC16, PSMC1, RBL2, CDC25B, FZR1, PSMD11, ORC2, RB1, MNAT1, UBE2D1, CDC23, ESCO1, GSK3B, CUL1, PSMA5, PSMC3, WEE1, SMC1A, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, PDS5B, RPA1, SKP1, POLE4, TFDP1, PSMB6, PSMD9, LIG1, CDK7, ANAPC4, PSMB10, SMC3"
"755","S33 mutants of beta-catenin aren't phosphorylated",0.0843203111189677,0.815090490637096,0.558131616298416,1.40536569052778,476,15,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B"
"756","S37 mutants of beta-catenin aren't phosphorylated",0.0843203111189677,0.815090490637096,0.558131616298416,1.40536569052778,476,15,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B"
"757","S45 mutants of beta-catenin aren't phosphorylated",0.0843203111189677,0.815090490637096,0.558131616298416,1.40536569052778,476,15,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B"
"758","SCF(Skp2)-mediated degradation of p27/p21",0.930658741951461,0.991567742441665,0.214724845599823,0.719268244201814,5636,53,"PSMA3, UBB, PSMC1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10"
"759","SCF-beta-TrCP mediated degradation of Emi1",0.691644562334218,0.944503864692964,0.26589731888525,0.874167491369548,4171,48,"PSMA3, UBB, PSMC1, FZR1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10"
"760","SHC-mediated cascade:FGFR1",0.986364686850012,0.995836241158973,-0.196879544331674,-0.540526066750586,4267,17,"FGF1"
"761","SHC-mediated cascade:FGFR2",0.819827737739497,0.986597990813957,0.282739642979387,0.746206279643935,4663,18,"FGFR2, NRAS, FGF9, SOS1, KRAS"
"762","SHC-mediated cascade:FGFR3",0.955453420540923,0.991567742441665,0.236538782275775,0.595600534680801,5404,15,"NRAS, FGF9, SOS1, KRAS"
"763","SHC-mediated cascade:FGFR4",0.974913693901036,0.991567742441665,-0.210662038140527,-0.557649318073888,4235,15,"FGF1"
"764","SHC1 events in ERBB2 signaling",0.254940014114326,0.83279307327784,0.433519420630494,1.1697530101807,1444,20,"PTPN12, PRKCA, NRG4, PRKCD, NRAS, HBEGF, SOS1, KRAS"
"765","SLC transporter disorders",0.246820157784576,0.83279307327784,0.320091808411952,1.12707402400343,1532,69,"SLC26A4, SLC27A4, SLC24A4, RANBP2, HK1, NUP98, CP, SLC1A1, NUP85, SLC17A5, SLC4A4, SEH1L, NUP42, NUP35, NUP210, NUP160, BSG, SLC9A6"
"766","SLC-mediated transmembrane transport",0.281631342324984,0.83279307327784,-0.242737347416651,-1.06166395089684,876,186,"SLC15A2, SLC12A2, SLC44A1, SLC50A1, SLC6A15, SLC1A2, SLC9A7, SLC16A2, SLC39A10, SLC25A26, SLC24A5, SLC1A4, EMB, SLC2A6, SLC7A8, SLC2A13, SLC4A8, SLC29A4, SLC35D1, SLC33A1, AHCYL2, SLC11A2, SLC6A9, SLC9A8, SLC6A6, SLC2A9, SLC6A7, SLC25A4, SLC9A9, SLC25A22, SLC3A2, SLC2A7, SLC8A1, SLC2A2"
"767","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.176420113265831,0.815090490637096,0.414717127698325,1.2260243089972,1027,29,"UBB, CDK8, CDK9, SP1, WWTR1, RNF111, SMAD7, TFDP1, MEN1, HDAC1"
"768","SRP-dependent cotranslational protein targeting to membrane",0.80454421023816,0.980596762232243,-0.219766619284718,-0.851552109229522,2938,81,"RPL5, TRAM1, SEC61A2, SRPRA, RPL35, RPL23, SPCS1, RPS21, RPL26, RPS27A, RPL19, SRP72, RPL4, SRP14, RPS15, RPL8, RPS24, SSR4, RPS7"
"769","SUMO E3 ligases SUMOylate target proteins",0.0606241600716739,0.815090490637096,0.322069918964101,1.27198159887674,405,148,"SAFB, NCOR2, NR3C2, RANBP2, CHD3, DDX5, NR4A2, NOP58, RORA, NUP98, RAD52, EP300, MRTFA, SP3, DNMT3A, RING1, TP53, NUP85, MITF, XPC, HNRNPK, HNRNPC, MTA1, UBE2I, HDAC2, SMC1A, SEH1L, NUP42, BRCA1, NCOA2, NUP35, ING2, IKBKG, NCOA1, NUP210, NUP160, SATB1, RPA1, THRB, TOPORS, SMC6, DDX17, MDM2, AR, NSMCE2, PARK7, L3MBTL2, AAAS, HDAC1, NUP88, NR3C1, NUP43, SMC3"
"770","SUMOylation",0.0637762651672092,0.815090490637096,0.318524603691412,1.26494538644551,430,154,"SAFB, NCOR2, NR3C2, RANBP2, CHD3, DDX5, NR4A2, NOP58, RORA, NUP98, RAD52, EP300, MRTFA, SP3, DNMT3A, RING1, TP53, NUP85, MITF, XPC, HNRNPK, HNRNPC, MTA1, UBE2I, HDAC2, SMC1A, SEH1L, NUP42, BRCA1, NCOA2, NUP35, ING2, IKBKG, NCOA1, NUP210, NUP160, SATB1, RPA1, THRB, TOPORS, SMC6, SENP1, DDX17, MDM2, AR, NSMCE2, PARK7, L3MBTL2, AAAS, HDAC1, NUP88, NR3C1, NUP43, SMC3"
"771","SUMOylation of DNA damage response and repair proteins",0.830499468650372,0.986597990813957,-0.219867262779284,-0.830517658101389,3125,70,"SUMO2, NUP155, SUMO1, PIAS4, NUP50, RAD21, BLM, RNF168, STAG1, POM121C, POM121, NUP93, PIAS1, NUP54, NUP37, CBX4, TPR, WRN, CBX8, RNF2"
"772","SUMOylation of DNA methylation proteins",0.824111719992929,0.986597990813957,0.292179110728859,0.735701912804222,4661,15,"DNMT3A, RING1, UBE2I"
"773","SUMOylation of DNA replication proteins",0.55139955412435,0.944503864692964,-0.273676843686357,-0.949049137229484,2225,45,"SUMO2, NUP155, SUMO1, PIAS4, NUP50, POM121C, POM121, NUP93, NUP54, NUP37, RANGAP1, TPR, TOP2B"
"774","SUMOylation of RNA binding proteins",0.564962279966471,0.944503864692964,0.288252491550239,0.935776566202311,3369,45,"RANBP2, NOP58, NUP98, RING1, NUP85, HNRNPK, HNRNPC, UBE2I, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"775","SUMOylation of SUMOylation proteins",0.570697220867869,0.944503864692964,-0.288162256280234,-0.934950935902439,2340,34,"SUMO2, NUP155, SUMO1, PIAS4, NUP50, POM121C, POM121, NUP93, NUP54, NUP37, TPR"
"776","SUMOylation of chromatin organization proteins",0.703336636934258,0.950547981823042,0.258616033943338,0.86969171605454,4257,54,"RANBP2, CHD3, NUP98, RING1, NUP85, UBE2I, HDAC2, SEH1L, NUP42, NUP35, NUP210, NUP160, SATB1, L3MBTL2, AAAS, HDAC1, NUP88, NUP43"
"777","SUMOylation of intracellular receptors",0.19853462538407,0.819964143862663,-0.396600641725899,-1.20019066101511,839,25,"THRA, SUMO2, PPARG, SUMO1, PIAS4"
"778","SUMOylation of transcription cofactors",0.594334850784016,0.944503864692964,0.287565967165768,0.916394936102726,3524,41,"SAFB, NCOR2, DDX5, EP300, MRTFA, RING1, UBE2I, NCOA2, ING2, NCOA1, TOPORS, DDX17, PARK7"
"779","SUMOylation of transcription factors",0.681472957422324,0.944503864692964,-0.320081346742906,-0.847296201607456,2960,15,"SUMO2, SUMO1, PIAS4"
"780","SUMOylation of ubiquitinylation proteins",0.795711632618605,0.979412604222627,0.258424669365623,0.807176245415731,4712,37,"RANBP2, NUP98, NUP85, UBE2I, SEH1L, NUP42, NUP35, NUP210, NUP160, MDM2, AAAS, NUP88, NUP43"
"781","Selective autophagy",0.10531561461794,0.815090490637096,0.391187847126727,1.29067500502061,633,49,"SQSTM1, UBB, DYNC1I1, PRKAA2, DYNLL1, UBE2N, ARL13B, HSPA8, ATG5, DYNC1I2, DYNC1H1, PCNT, CSNK2B, PINK1, PGAM5, IFT88"
"782","Selenoamino acid metabolism",0.864568431092036,0.986597990813957,0.221955586571548,0.793187541749499,5438,75,"SECISBP2, RPS9, RPL38, SEPSECS, RPL6, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, EEFSEC, NNMT, RPS4X, RPL34, RPS13, RPL36, RPL18A"
"783","Selenocysteine synthesis",0.681892067620286,0.944503864692964,0.257108747187638,0.885761717030442,4194,61,"SECISBP2, RPS9, RPL38, SEPSECS, RPL6, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, EEFSEC, RPS4X, RPL34, RPS13, RPL36, RPL18A"
"784","Sema3A PAK dependent Axon repulsion",0.823934947852218,0.986597990813957,0.29227812513323,0.73595122935019,4660,15,"HSP90AB1, PLXNA2, FYN, PLXNA4, LIMK1, SEMA3A, FES, CFL1"
"785","Sema4D in semaphorin signaling",0.68114165645246,0.944503864692964,0.307673032637987,0.851787778200124,3889,22,"MYH9, ARHGEF12, LIMK2, MYH14, LIMK1, MYL12B, ROCK1"
"786","Sema4D induced cell migration and growth-cone collapse",0.324381625441696,0.853748488321793,0.413770597524107,1.10391559325535,1835,19,"MYH9, ARHGEF12, LIMK2, MYH14, LIMK1, MYL12B, ROCK1"
"787","Semaphorin interactions",0.487892670157068,0.929334376333381,0.288000864020006,0.98581104990089,2981,59,"HSP90AB1, MYH9, ARHGEF12, PIP5K1C, LIMK2, FARP2, SEMA6A, GSK3B, MYH14, SEMA3E, PLXNA2, FYN, DPYSL4, PLXNA4, TYROBP, LIMK1, MYL12B"
"788","Senescence-Associated Secretory Phenotype (SASP)",0.0477153936941494,0.815090490637096,0.445361886628083,1.41924783958828,282,41,"UBB, CDC16, NFKB1, FZR1, UBE2D1, CDC23, ANAPC2, ANAPC10, CEBPB, MAPK7, CDC26, EHMT2, MAPK3, H3-3A"
"789","Separation of Sister Chromatids",0.0674865026994601,0.815090490637096,0.323089032243393,1.27000701504758,449,143,"PSMA3, UBB, CLASP1, DYNC1I1, CDC16, RANBP2, PSMC1, MAD1L1, PTTG1, NUP98, DYNLL1, CENPC, PSMD11, PPP2R5A, PPP2CA, NUP85, UBE2D1, CDC23, TAOK1, SKA2, CKAP5, PPP1CC, PSMA5, PSMC3, DYNC1I2, SMC1A, SEH1L, ANAPC2, DYNC1H1, ANAPC10, PSME1, CDC26, CLASP2, PSMB5, NUP160, PDS5B, CENPU, CENPT, CENPF, PAFAH1B1, PSMB6, PSMD9, CENPN, ANAPC4, PSMB10, NUP43, SMC3, PPP2CB, INCENP, BUB3"
"790","Serotonin Neurotransmitter Release Cycle",0.0258393390754087,0.815090490637096,0.592882099472706,1.56473404667653,146,18,"PPFIA1, SYN3, STXBP1, TSPOAP1, CPLX1, UNC13B, RAB3A, SYN1"
"791","Sialic acid metabolism",0.644727773949001,0.944503864692964,0.298670620924269,0.888757853102034,3741,30,"ST3GAL6, ST3GAL3, ST3GAL2, ST3GAL5, SLC17A5, ST6GALNAC4"
"792","Signal amplification",0.242164244440553,0.83279307327784,0.425588324290385,1.17823434204504,1382,22,"GNG12, GNAI2, GNG2, GNB5, MAPK14, PLA2G4A, GNB1"
"793","Signal transduction by L1",0.447988904299584,0.909726323718407,-0.343027322053742,-0.998613784606022,1937,21,"MAP2K1, EGFR, RAC1"
"794","Signaling by BMP",0.190190543401553,0.815090490637096,0.460411947485233,1.24231634354636,1077,20,"SMAD1, BMPR1A, UBE2D1, UBE2D3, BMPR2, SKI, FSTL1, SMAD7, SMAD5, SMURF2, BMPR1B, ACVR2B"
"795","Signaling by BRAF and RAF fusions",0.624403880940635,0.944503864692964,0.269887837077917,0.912227738761386,3796,55,"IQGAP1, BRAF, KDM7A, FXR1, SND1, TENT4A, MARK3, NRAS, MPRIP, MAPK3, CAMK2A"
"796","Signaling by EGFR",0.893006175930563,0.988125377117439,0.228802242567098,0.746408515817381,5349,46,"UBB, PTPN12, SH3KBP1, CDC42, STAM, NRAS, CBL, TGFA, HBEGF, SOS1, KRAS, PXN, PAG1, SH3GL3"
"797","Signaling by EGFR in Cancer",0.826286116983791,0.986597990813957,0.273930779255177,0.748211284450153,4689,21,"UBB, NRAS, CDC37, CBL, TGFA, HBEGF, SOS1, KRAS"
"798","Signaling by ERBB2",0.632187761944677,0.944503864692964,0.278095446759601,0.902802958772835,3770,45,"UBB, PTPN12, STUB1, PRKCA, NRG4, PRKCD, MATK, NRAS, CDC37, FYN, HBEGF, SOS1, KRAS, PTPN18"
"799","Signaling by ERBB2 KD Mutants",0.682358424609648,0.944503864692964,-0.291534777984561,-0.857165038821007,2927,22,"PIK3CA, EGFR, GAB1, NRG1"
"800","Signaling by ERBB2 in Cancer",0.844866655046191,0.986597990813957,0.264351348783337,0.739318225219251,4846,23,"PTPN12, NRG4, NRAS, CDC37, HBEGF, SOS1, KRAS"
"801","Signaling by ERBB4",0.672207446808511,0.944503864692964,0.265347628265656,0.884751981911736,4043,52,"GABRG3, NEDD4, UBB, NRG4, DLG4, NRAS, PSEN2, ITCH"
"802","Signaling by Erythropoietin",0.15713285080551,0.815090490637096,-0.413278626295163,-1.24558021910624,672,24,"RAPGEF1, PIK3CA, CRKL, PLCG2, STAT5B, GAB1"
"803","Signaling by FGFR",0.135113654426959,0.815090490637096,0.341897699986434,1.22181649207838,849,75,"UBB, SPRED1, BRAF, SPRED2, FGFR2, TIAL1, POLR2E, POLR2B, PPP2CA, NCBP1, RBFOX2, NRAS, FRS2, FGF9, CBL, FLRT2, MAPK3, GTF2F2, POLR2C, SOS1, HNRNPH1, NCBP2, PPP2CB, KRAS, POLR2A, POLR2L, MKNK1"
"804","Signaling by FGFR in disease",0.64755038505653,0.944503864692964,0.264882000027242,0.901143208745587,3951,57,"FGFR2, CNTRL, GAB2, CUX1, POLR2E, POLR2B, NCBP1, NRAS, FRS2, FGF9, GTF2F2, FGFR1OP, CPSF6, POLR2C, SOS1, NCBP2, KRAS, POLR2A, POLR2L"
"805","Signaling by FGFR1",0.294088008061807,0.83279307327784,0.341462408028153,1.10395766099913,1750,44,"UBB, SPRED1, BRAF, SPRED2, PPP2CA, NRAS, FRS2, FGF9, CBL, FLRT2, MAPK3, SOS1, PPP2CB, KRAS"
"806","Signaling by FGFR1 in disease",0.766699171136031,0.963285725812959,-0.256005262344581,-0.830616621047862,3144,34,"PIK3CA, ZMYM2, FGF1, STAT5B, GAB1, LRRFIP1, MYO18A, BCR"
"807","Signaling by FGFR2",0.228529839883552,0.83279307327784,0.329459903021062,1.14490320189996,1412,64,"UBB, BRAF, FGFR2, TIAL1, POLR2E, POLR2B, PPP2CA, NCBP1, RBFOX2, NRAS, FRS2, FGF9, CBL, MAPK3, GTF2F2, POLR2C, SOS1, HNRNPH1, NCBP2, PPP2CB, KRAS, POLR2A, POLR2L, MKNK1"
"808","Signaling by FGFR2 IIIa TM",0.252296819787986,0.83279307327784,0.44164733104984,1.17828907704618,1427,19,"FGFR2, POLR2E, POLR2B, NCBP1, GTF2F2, POLR2C, NCBP2, POLR2A, POLR2L"
"809","Signaling by FGFR2 in disease",0.463731443994602,0.915257383966245,0.316549136951628,0.993981532449496,2748,38,"FGFR2, POLR2E, POLR2B, NCBP1, NRAS, FRS2, FGF9, GTF2F2, POLR2C, SOS1, NCBP2, KRAS, POLR2A, POLR2L"
"810","Signaling by FGFR3",0.707580617930103,0.950975356063104,0.274785546143612,0.85827860774741,4190,37,"UBB, BRAF, PPP2CA, NRAS, FRS2, FGF9, CBL, MAPK3, SOS1, PPP2CB, KRAS, MKNK1"
"811","Signaling by FGFR3 in disease",0.51934592353754,0.941909748768325,-0.336168953997569,-0.953431331667871,2254,19,"PIK3CA, FGF1"
"812","Signaling by FGFR3 point mutants in cancer",0.51934592353754,0.941909748768325,-0.336168953997569,-0.953431331667871,2254,19,"PIK3CA, FGF1"
"813","Signaling by FGFR4",0.705364697918429,0.950547981823042,0.276885315641185,0.859307403607146,4167,36,"UBB, BRAF, PPP2CA, NRAS, FRS2, FGF9, CBL, MAPK3, SOS1, PPP2CB, KRAS, MKNK1"
"814","Signaling by Hedgehog",0.264629089233605,0.83279307327784,0.284905304318784,1.09639319660651,1722,125,"CSNK1A1, PSMA3, UBB, PRKACA, GPC5, WDR19, PSMC1, ADCY9, KIF3A, PSMD11, ERLEC1, ADCY2, CUL3, ADCY6, WDR35, GRK2, GNAS, GSK3B, CUL1, ITCH, PSMA5, PSMC3, IFT122, PSME1, OS9, PSMB5, ADCY10, IFT88, SKP1"
"815","Signaling by Hippo",0.592293493308722,0.944503864692964,-0.318463710697695,-0.913745305660771,2566,20,"STK4, STK3, YAP1, DVL2, TJP1, WWC1, LATS2, YWHAB"
"816","Signaling by Insulin receptor",0.876107620428548,0.986597990813957,0.221549060738684,0.776441668234683,5437,67,"ATP6AP1, FGFR2, ATP6V0C, ATP6V0A2, PIK3R4, ATP6V0E1, GAB2, NRAS, FRS2, FGF9, ATP6V0B, PDPK1, MAPK3"
"817","Signaling by Interleukins",0.635249250885317,0.944503864692964,0.220931033235516,0.944334201101875,4663,318,"SQSTM1, PSMA3, HIF1A, UBB, MAP3K7, PTPN12, PPIA, PRKACA, TCP1, HNRNPA2B1, PSMC1, PTK2B, MEF2C, LYN, CDC42, RORA, HCK, NFKB1, ATF1, TALDO1, PSMD11, GAB2, TBK1, IL34, UBE2N, PPP2CA, TP53, TNIP2, MAPK14, MAPK10, VAMP7, PTPN9, HSPA8, NDN, CUL1, POU2F1, PSMA5, PSMC3, BCL2, FSCN1, PITPNA, STXBP2, RIPK2, APP, SOD1, PSME1, MAPK7, CRLF1, IKBKG, IL16, CBL, INPP5D, RALA, FYN, PSMB5, JAK1"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.85648040806863,0.986597990813957,-0.262162721967555,-0.732434524708123,3693,18,"PIK3CA, EGFR, GAB1, RPS27A"
"819","Signaling by MET",0.887960687960688,0.988125377117439,0.223956150846324,0.763962114884494,5420,58,"LAMA2, UBB, SH3KBP1, STAM, PTPRJ, RANBP9, NRAS, TNS3, HPN"
"820","Signaling by NODAL",0.709551208285386,0.952317077434547,-0.312690959770276,-0.827732903483281,3082,15,"DRAP1, ACVR2A, SMAD3"
"821","Signaling by NOTCH",0.693508022964817,0.945777384338596,0.227356070087931,0.907004763358757,4710,160,"PSMA3, HIF1A, UBB, NCOR2, CDK8, AGO1, ST3GAL6, PSMC1, MAML2, POFUT1, ST3GAL3, HDAC9, EP300, PSMD11, DNER, WWP2, TP53, ATP2A2, E2F3, CUL1, PSEN2, HDAC3, ITCH, PSMA5, PSMC3, HDAC2, RUNX1, PSME1, RBPJ, PSMB5, SKP1, H3-3A, RFNG, TFDP1, PSMB6, JAG2, PSMD9, TNRC6C, HES1, HDAC1, TMED2, NOTCH2"
"822","Signaling by NOTCH1",0.589277089035582,0.944503864692964,0.264933856951376,0.93285757523867,3659,69,"HIF1A, UBB, NCOR2, CDK8, MAML2, HDAC9, EP300, DNER, CUL1, PSEN2, HDAC3, ITCH, HDAC2"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.650204708290686,0.944503864692964,-0.249620244053572,-0.903870625014133,2540,56,"SNW1, MIB1, ADAM10, PSEN1, APH1B, TBL1XR1, CCNC, HDAC6, TBL1X, MAML1, HDAC5, RPS27A, RBX1, HEY1, MAMLD1, NCOR1"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.650204708290686,0.944503864692964,-0.249620244053572,-0.903870625014133,2540,56,"SNW1, MIB1, ADAM10, PSEN1, APH1B, TBL1XR1, CCNC, HDAC6, TBL1X, MAML1, HDAC5, RPS27A, RBX1, HEY1, MAMLD1, NCOR1"
"825","Signaling by NOTCH1 in Cancer",0.650204708290686,0.944503864692964,-0.249620244053572,-0.903870625014133,2540,56,"SNW1, MIB1, ADAM10, PSEN1, APH1B, TBL1XR1, CCNC, HDAC6, TBL1X, MAML1, HDAC5, RPS27A, RBX1, HEY1, MAMLD1, NCOR1"
"826","Signaling by NOTCH2",0.595318532818533,0.944503864692964,-0.286448899324792,-0.918858108733862,2466,32,"CNTN1, MIB1, ADAM10, PSEN1, APH1B, MAML1, RPS27A, MAMLD1"
"827","Signaling by NOTCH3",0.291501976284585,0.83279307327784,-0.316738733652692,-1.09333084918164,1179,44,"SNW1, MIB1, ADAM10, PSEN1, EGFR, APH1B, PBX1, YBX1, MAML1, RPS27A, HEY1, MAMLD1"
"828","Signaling by NOTCH4",0.745351657235247,0.956158186554306,-0.228353773468096,-0.874121561988325,2765,75,"PSMC6, PSMC4, SNW1, ADAM10, PSEN1, APH1B, PSMD14, PSMB2, MAML1, PSMC5, PSMD1, RPS27A, PSMD2, RBX1, HEY1, MAMLD1, PSMA6"
"829","Signaling by NTRK1 (TRKA)",0.268478779208393,0.83279307327784,0.311039346214602,1.11154009782855,1688,75,"RALGDS, AP2B1, SHC3, DNM3, BRAF, MEF2C, KIDINS220, ATF1, DNM2, PPP2CA, MAPK14, NRAS, FRS2, AP2S1, ADCYAP1R1, MAPK7, RALA, MAPK3, MEF2A, ELK1, NTRK2, CRK, VRK3, SOS1, PPP2CB, RIT1, KRAS, PIK3R2"
"830","Signaling by NTRK2 (TRKB)",0.616166390924131,0.944503864692964,-0.297785621847117,-0.901157196241991,2606,25,"PIK3CA, RAC1, GRIN2B, GAB1, FRS3"
"831","Signaling by NTRK3 (TRKC)",0.635313149988445,0.944503864692964,-0.318826622397541,-0.875327605846108,2748,17,"PIK3CA, BAX"
"832","Signaling by NTRKs",0.464079788062958,0.915257383966245,0.269058480153495,0.996353926690951,2977,96,"RALGDS, AP2B1, SHC3, DNM3, BRAF, MEF2C, KIDINS220, PTPRO, ATF1, DNM2, PPP2CA, MAPK14, NRAS, FRS2, TIAM1, AP2S1, ADCYAP1R1, MAPK7, RALA, FYN, MAPK3, MEF2A, ELK1, NTRK2, CRK, VRK3, SOS1, NTRK3, PPP2CB, RIT1, KRAS, PIK3R2"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.325105958613812,0.853748488321793,-0.307443108324293,-1.0700514397161,1303,46,"KHDRBS1, ELMO1, LRRK2, EGFR, RAC1, CDKN1B, PELP1, ARHGAP35, RPS27A, CCND1, NRG1, DOCK1"
"834","Signaling by Nuclear Receptors",0.244736083068936,0.83279307327784,0.268871588737517,1.09549049383895,1696,192,"HSP90AB1, PRKCZ, NCOR2, AGO1, GNG12, FKBP4, CDK9, GNAI2, SP1, DDX5, CYP26B1, EP300, GNG2, POLR2E, GNB5, ABCG1, POLR2B, STRN, GNB1, EBAG9, NRAS, POU2F1, HDAC3, RXRB, BCL2, APOD, SMC1A, PPID, ZDHHC21, RUNX1, NCOA2, USF2, RDH5, GPS2, NCOA1, PDPK1, KDM4B, TGFA, MAPK3, GTF2F2, H3-3A, HBEGF, GNG4, JUND, ELK1, POLR2C, TNRC6C, KCTD6, HDAC1, PPARD, SMC3, KRAS, PIK3R2, PTK2, POLR2A, POLR2L, IGF1R, PDK1, MMP9, CREBBP"
"835","Signaling by PDGF",0.765915283626455,0.963285725812959,-0.242514646177163,-0.840985713733675,3091,45,"RAPGEF1, PIK3CA, CRKL, PLAT"
"836","Signaling by PTK6",0.325105958613812,0.853748488321793,-0.307443108324293,-1.0700514397161,1303,46,"KHDRBS1, ELMO1, LRRK2, EGFR, RAC1, CDKN1B, PELP1, ARHGAP35, RPS27A, CCND1, NRG1, DOCK1"
"837","Signaling by RAS mutants",0.856827653836725,0.986597990813957,-0.233952376979081,-0.775101896987092,3494,37,"TLN1, MAP2K1, RAP1B, CAMK2B, RAP1A, VCL, KSR2"
"838","Signaling by ROBO receptors",0.231139646869984,0.83279307327784,0.275097788919464,1.10771345874933,1583,173,"SLIT1, PSMA3, UBB, LHX9, CLASP1, PRKACA, PSMC1, SRGAP2, RPS9, DAG1, CDC42, CAP2, RPL38, UPF2, ABL2, PSMD11, RPL6, GSPT1, PRKCA, RPL11, RPL22L1, RPL37A, VASP, RPS5, NCBP1, RNPS1, ARHGAP39, UPF3B, LDB1, RPS15A, PSMA5, PSMC3, PSME1, PFN2, DCC, CLASP2, PSMB5, CUL2, ELOC, CAP1, ROBO3, RPS4X, RPL34, PSMB6, ENAH, PSMD9, RPS13, SOS1, RPL36, RPL18A, GSPT2, PSMB10, NCBP2"
