"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"553","Nicotinate metabolism",0.937510584250635,0.999366952696038,0.243534938930915,0.64353630196948,5535,26,"NADK2, NMRK1, NAXD, PARP16, NADK, NAMPT, PARP9, NADSYN1, NAPRT, NUDT12"
"554","Nitric oxide stimulates guanylate cyclase",0.000241196333815726,0.0721059972105997,-0.798541679837806,-2.065302170569,0,19,"PDE1A, KCNMA1, PDE11A, PRKG1, GUCY1A2, ITPR1, KCNMB4, PDE1B, PDE10A, NOS1"
"555","NoRC negatively regulates rRNA expression",0.874898324385879,0.98508315358785,0.252389967402974,0.746681559193811,5377,47,"POLR2F, ARID4B, TAF1B, POLR1D, POLR2E, SAP18, H3-3A, HDAC2, MBD2, ERCC3, POLR1A"
"556","Non-integrin membrane-ECM interactions",0.409688013136289,0.763998833668503,0.358775945890419,1.03214844115329,2494,40,"PRKCA, NTN4, PDGFA, ITGB5, DDR2, HSPG2, NRXN1, CASK, SDC3"
"557","Nonhomologous End-Joining (NHEJ)",0.720465890183028,0.924270137033811,0.301246989052012,0.832729035575471,4329,32,"TP53BP1, RAD50, XRCC5, MDC1, XRCC6, BABAM1, NSD2, BRCA1, RIF1, TDP1, POLM"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.673790951638066,0.911013596354481,0.274448322263911,0.892469897184842,4318,83,"SMG1, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, RPS20, SMG7, RPS16, RPL32, RPS5, RPL8, UPF3B, RPS13, RPL29, CASC3, RPS28, RPLP1, RPS9, RPS15, NCBP1, ETF1, RPS14, RPL35"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.522502393871689,0.833746103801429,0.308951358834212,0.962336885518687,3273,63,"RPS4X, EIF4G1, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RPS9, RPS15, NCBP1, ETF1, RPS14, RPL35, RPL3"
"560","Nonsense-Mediated Decay (NMD)",0.673790951638066,0.911013596354481,0.274448322263911,0.892469897184842,4318,83,"SMG1, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, RPS20, SMG7, RPS16, RPL32, RPS5, RPL8, UPF3B, RPS13, RPL29, CASC3, RPS28, RPLP1, RPS9, RPS15, NCBP1, ETF1, RPS14, RPL35"
"561","Norepinephrine Neurotransmitter Release Cycle",0.811959654178674,0.966129208769562,-0.292457736023548,-0.73561770855277,3380,17,"SYT1, STXBP1"
"562","Notch-HLH transcription pathway",0.112927692566998,0.511718526158959,0.497810674115397,1.32755469314268,669,27,"MAML3, HDAC9, NCOR2, HDAC5, HDAC4, KAT2B, HDAC3, HDAC2, TBL1X, RBPJ"
"563","Nuclear Envelope Breakdown",0.037246963562753,0.425213688231459,0.486741113458105,1.44955586012078,229,49,"PRKCA, PRKCB, LPIN2, NUP153, NUP98, LPIN1, LEMD3, POM121C, POM121, CCNB2, VRK1, SEH1L, NUP205, NUP155"
"564","Nuclear Events (kinase and transcription factor activation)",0.365365853658537,0.74661717921527,-0.390209456346019,-1.06496364925704,1497,24,"RPS6KA5, MEF2C, ATF1, RPS6KA3, MAPKAPK2, MAPK11, RPS6KA2"
"565","Nuclear Pore Complex (NPC) Disassembly",0.599566377585057,0.872079183290757,0.327124329891701,0.911398307012437,3594,34,"NUP153, NUP98, POM121C, POM121, CCNB2, SEH1L, NUP205, NUP155, RAE1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13, CDK1, NUP50"
"566","Nuclear Receptor transcription pathway",0.269735150424274,0.639692994354814,-0.361121165337138,-1.11988950924478,1048,44,"RARB, ESR2, THRB, ESR1, NR3C1, ESRRA, AR, NR1D2, RXRG, PPARG, NR1D1"
"567","Nuclear import of Rev protein",0.4744379683597,0.820914702327167,0.359555866017756,0.989443514225692,2848,31,"NUP153, NUP98, POM121C, POM121, SEH1L, NUP205, NUP155, RCC1, RAE1, KPNB1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"568","Nuclear signaling by ERBB4",0.0117265469061876,0.30313123752495,-0.58929397974374,-1.69184738852188,46,30,"NRG1, ERBB4, ESR1, STMN1"
"569","Nucleobase catabolism",0.0890718562874251,0.482200520425118,-0.479974790140704,-1.37799489417661,356,30,"DPYD, GDA, ENTPD7, ENTPD3, ITPA, NUDT9"
"570","Nucleosome assembly",0.780203784570597,0.952456568177092,-0.293505742181469,-0.77555450178079,3215,21,"ITGB3BP, CENPP, SMARCA5, RUVBL1"
"571","Nucleotide Excision Repair",1,1,0.171689699242979,0.581445747364952,6616,109,"ACTB, POLR2F, UBB, CUL4A, RAD23B, COPS2, DDB1, POLR2E, XPA, RBX1, COPS4, ERCC5, ERCC3, INO80B, POLD4, PARP2, INO80E, INO80, UBC, TFPT, ELL, RPA1, PARP1, XPC, XAB2, POLD1, PCNA, YY1, COPS3, LIG1, ERCC6"
"572","Nucleotide salvage",0.958169711456377,1,0.241046611454462,0.599991896195497,5611,20,"ADAL, APRT, UCKL1, UCK2, UPP2, AMPD3, UCK1, GMPR, DCK, TYMP, HPRT1, TK1"
"573","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.436610502208408,0.790713371972421,0.347274964130679,1.01576125815551,2668,44,"ITCH, SUGT1, APP, P2RX7, IKBKB, BCL2L1, PANX1, IKBKG, BCL2, TAB1, NFKB1, AIM2, NFKB2, HSP90AB1"
"574","O-glycosylation of TSR domain-containing proteins",0.142335766423358,0.526301063234471,0.454749638585663,1.27507328950801,857,35,"SEMA5A, ADAMTSL1, SPON1, ADAMTS18, ADAMTS17, ADAMTS2, ADAMTS10, THSD7A, ADAMTS1"
"575","O-linked glycosylation",0.134265734265734,0.526301063234471,0.375318593698719,1.22709656430169,863,87,"SEMA5A, ADAMTSL1, GALNT17, SPON1, ADAMTS18, ADAMTS17, ST6GAL1, GALNT7, GALNT9, B3GALNT2, C1GALT1C1, ADAMTS2, GALNT10, ADAMTS10, THSD7A, B4GALT5, ADAMTS1, ST3GAL3"
"576","O-linked glycosylation of mucins",0.564648117839607,0.858995831452236,0.321082744185078,0.934711033951574,3449,43,"GALNT17, ST6GAL1, GALNT7, GALNT9, C1GALT1C1, GALNT10, B4GALT5, ST3GAL3, GALNT1, GALNT3, B3GNT8, GALNT16"
"577","Olfactory Signaling Pathway",0.0669497060744611,0.466884461243328,0.47015245260256,1.37971984737859,409,45,"REEP5, REEP3, GNAL, GNB1, OR4B1"
"578","Oncogene Induced Senescence",0.0959200666111574,0.503458360030887,0.489198632385672,1.34620085424549,575,31,"E2F3, UBB, MDM2, AGO1, TNRC6C, E2F1, MAPK3, MDM4, SP1, CDK6, TNRC6B, AGO4, UBC, TNRC6A"
"579","Oncogenic MAPK signaling",0.807177289769684,0.965452847805789,-0.24720150414873,-0.820899547516883,3013,62,"CNKSR2, KDM7A, CAMK2A, CAMK2G, MAP2K2, ARRB2, SRC, MAP2K1, JAK2, RAF1, TENT4A, YWHAB, PAPSS1, APBB1IP"
"580","Opioid Signalling",0.0627765486725664,0.466884461243328,-0.386819711437609,-1.33369775982667,226,78,"PDE1A, PLCB1, OPRM1, PDE4B, ADCY5, PDE4D, GNG7, PPP3CA, ADCY9, ITPR1, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, GNAI2, PRKAR1A, GNAZ"
"581","Orc1 removal from chromatin",0.18490746649649,0.575886507100514,0.383449565171862,1.19112251503999,1158,62,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, ORC3, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10"
"582","Organelle biogenesis and maintenance",0.156644495724175,0.538107669697001,0.305439015085873,1.14616422287722,1153,265,"NCOA1, ALMS1, PDE6D, SMARCD3, RP2, CEP41, MAPRE1, CCP110, HSPA9, DCTN3, RAB3IP, TUBB, ATP5PO, CHD9, HCFC1, PKD2, CEP97, ATP5MC3, PKD1, YWHAE, MTX2, KIF3C, TUBG1, ATP5PF, CNGB1, TUBB4A, ARF4, CEP89, CSNK1E, CKAP5, SMO, ACSS2, CEP76, DCTN1, ATP5F1A, IFT88, CALM1, HDAC3, TGS1, IFT80, TUBA4A, CCT8, KIFAP3, CNTRL, CNGA2, PCNT, UNC119B, FGFR1OP, TMEM11, EXOC5, TMEM216, BBS5, CARM1, AKAP9, TBL1X, TCP1, GBF1, CEP192, RXRA, IMMT, MICOS10, CRTC3, PRKACA, DYNLL2, DCTN2, NCOR1, TUBB4B, IDH2, CCT3, ACTR1A, ASAP1, PRKAB2, CCT5, MICOS13, PAFAH1B1, BBS2, IFT20, SAMM50, ATP5MF, EXOC7, EXOC2, ARL6, MKS1, CENPJ, DYNLL1, KIF24, RAB8A"
"583","Other interleukin signaling",0.983017952450267,1,-0.203694801181238,-0.538239623086413,4051,21,"IL34, TXLNA, SNAP25, CASP3, CSF1, STX4, PTPRZ1, STXBP2, IL16, CSF1R, IL10RB, JAK1, CD4, PRTN3, STX1A, STX3, VAMP2, SDC1, CSF3R, TYK2, IFNLR1"
"584","Other semaphorin interactions",0.108606557377049,0.511718526158959,0.550577548445922,1.35634024304826,635,19,"SEMA5A, SEMA6D, PLXNA2, PLXNA4, SEMA4D, TYROBP, PLXNA1"
"585","Ovarian tumor domain proteases",0.8550099535501,0.977313646315376,0.265466000836471,0.744340573841564,5153,35,"UBB, UBE2D1, RNF128, OTUD7B, OTUD7A, IKBKG, RIPK1, DDX58, APC, OTUD5, TRAF3, UBC"
"586","Oxidative Stress Induced Senescence",0.198008671912639,0.577121813683181,0.388824669029557,1.18916994999048,1232,57,"MAP4K4, E2F3, UBB, MDM2, EZH2, SUZ12, PHC3, TNIK, JUN, AGO1, TNRC6C, EED, E2F1, MAPK3, H3-3A, MDM4, CDK6, TNRC6B, PHC1, AGO4, MAPK10, UBC, CBX4, TNRC6A"
"587","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0159923236846314,0.31800120557517,0.496388771873476,1.52711402666067,99,59,"EGLN1, UBB, UBE2D2, UBE2D3, UBE2D1, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, PSMD11, PSMD13, WTIP, ELOC, PSMB2, PSMB4, LIMD1, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, HIF1A, PSMC3"
"588","PCNA-Dependent Long Patch Base Excision Repair",0.977322074788902,1,-0.211028704848235,-0.552868712432988,4050,20,"RFC2, RFC4, POLE4, POLB, RFC5, POLE, POLD2, RPA2, POLE2, APEX1, RFC1, POLE3, RPA3, FEN1, RFC3, LIG1, PCNA, POLD1, RPA1, POLD4"
"589","PCP/CE pathway",0.168016194331984,0.548366115231608,0.366747223845373,1.19451468717625,1078,84,"PRKCA, PRKCB, ROR1, UBB, PSMC2, PSMD1, DAAM1, PSMD4, PSMA6, PSMA3, PSME3, FZD3, PSME1, SMURF2, PSMD6, RYK, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, FZD7, PSMB7, PFN1, PSMC6, PSMB6"
"590","PERK regulates gene expression",0.768413955840216,0.948138461024801,0.299135455361977,0.797730338661056,4558,27,"ASNS, CEBPG, KHSRP, HSPA5, PARN"
"591","PI Metabolism",0.735671782023176,0.927664173917029,0.2665411601078,0.858209151909302,4697,78,"PIK3CA, PTPN13, PLEKHA6, PIK3R1, PLEKHA1, GDE1, MTMR2, PNPLA7, SACM1L, FIG4, MTMR3, VAC14, PIP4K2A, GDPD3, PIP4K2B, PIKFYVE, MTMR7, PLEKHA3, ARF3, MTMR4, MTM1, PIK3R4, PIP4K2C, MTMR9"
"592","PI-3K cascade:FGFR1",0.0314786455674664,0.418486704117876,0.635030232343437,1.54467809578081,184,18,"PIK3CA, FRS2, FGFR1, PIK3R1, FGF9, FGF1"
"593","PI-3K cascade:FGFR2",0.0215127198224347,0.332636734531018,0.634233163598145,1.57867707063457,125,20,"PIK3CA, FGFR2, FRS2, PIK3R1, FGF9, FGF1"
"594","PI-3K cascade:FGFR3",0.049338146811071,0.443001539037478,0.632027068967489,1.49589368030432,286,16,"PIK3CA, FRS2, PIK3R1, FGF9, FGF1"
"595","PI-3K cascade:FGFR4",0.049338146811071,0.443001539037478,0.631777128109388,1.49530211553053,286,16,"PIK3CA, FRS2, PIK3R1, FGF9, FGF1"
"596","PI3K Cascade",0.139737274220033,0.526301063234471,0.440207221775442,1.26641488356278,850,40,"PIK3CA, FGFR2, FRS2, FGFR1, PIK3R1, PDE3B, FGF9, FGF1, AKT2, IRS1"
"597","PI3K/AKT Signaling in Cancer",0.1091386230318,0.511718526158959,0.380365311447384,1.25125295275383,706,90,"KITLG, EGFR, PIK3CA, FGFR2, FRS2, MET, GSK3B, NR4A1, MDM2, PDGFA, FYN, FGFR1, NRG3, PIK3R1, RICTOR, AKT3, AKT1S1, TGFA, RPS6KB2, FGF9"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.569240290886585,0.860518217509838,0.287670703077445,0.944746518434,3678,89,"KITLG, EGFR, PIK3CA, FGFR2, FRS2, MET, PDGFA, FYN, FGFR1, NRG3, PIK3R1, TGFA, FGF9, FGF1, PIP4K2A, PPP2R5C, MAPK3, PIP4K2B, PPP2R5D"
"599","PIP3 activates AKT signaling",0.151864035087719,0.53759337378651,0.31059720439991,1.15654767177595,1107,243,"KITLG, EGFR, PIK3CA, FGFR2, GATAD2B, FRS2, MET, CHD4, UBB, GSK3B, NR4A1, MDM2, PDGFA, HDAC5, FYN, PSMC2, FGFR1, NRG3, PIK3R1, KDM1A, RICTOR, EZH2, PSMD1, SUZ12, PHC3, PSMD4, TNKS2, CSNK2A1, AKT3, AKT1S1, TGFA, PSMA6, PSMA3, RPS6KB2, PSME3, JUN, FGF9, PSME1, AGO1, TNRC6C, HDAC3, EED, PSMD6, BAD, TNKS, FGF1, LAMTOR1, PIP4K2A, PPP2R5C, PSMD11, PSMD13, MAPK3, HDAC2, PIP4K2B, PPP2R5D, RRAGD, PSMB2, MTOR, PSMB4, AKT2, PRR5, CNOT6L"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.807020518907919,0.965452847805789,0.29316514737816,0.767694444096812,4758,25,"POLR2F, TDRKH, POLR2E"
"601","PKA activation",0.531955333808506,0.841042530822622,-0.383116147444032,-0.932636823199271,2238,15,"ADCY5, ADCY9, ADCY8, PRKAR1B"
"602","PKA activation in glucagon signalling",0.632216678545973,0.894270924236027,-0.353170441852679,-0.859738648800971,2660,15,"ADCY5, ADCY9, ADCY8, PRKAR1B"
"603","PKA-mediated phosphorylation of CREB",0.662824207492795,0.911013596354481,-0.33531349146261,-0.843412609255422,2759,17,"ADCY5, ADCY9, ADCY8, PRKAR1B"
"604","PKMTs methylate histone lysines",0.0477127397934088,0.442726173685271,0.493666996104077,1.43135060438095,290,42,"PRDM16, KMT2C, KMT5B, SETD2, EZH2, SUZ12, ASH1L, DOT1L, EED, KMT5A, ASH2L, KMT5C, KMT2E, EHMT1, AEBP2, NFKB1, NSD2, SETD3, KMT2B, NFKB2, NSD3, WDR5, RBBP7, DPY30"
"605","PLC beta mediated events",0.143190661478599,0.526301063234471,-0.396131629406641,-1.24447222241627,551,47,"PDE1A, PLCB1, ADCY5, ADCY9, ITPR1, PDE1B, CAMK4, ADCY8, PRKAR1B, CAMK2A, CAMK2G, PRKCG, CAMKK1, GNAI2, PRKAR1A, GNAZ"
"606","PPARA activates gene expression",0.379948430153193,0.751374979477918,0.308217196258302,1.04089581698857,2504,107,"NCOA1, TNFRSF21, SMARCD3, HMGCR, MED13L, NCOR2, CHD9, TIAM2, MED14, ACOX1, NCOA3, SLC27A1, HDAC3, MTF1, TGS1, MED31, FAM120B, NR1H2, FDFT1, CARM1, MED20, TBL1X, THRAP3, RXRA, SP1, CDK19, NCOR1, ARNT"
"607","PTEN Regulation",0.155846085277076,0.538107669697001,0.3421471185453,1.18461496111262,1048,132,"GATAD2B, CHD4, UBB, HDAC5, PSMC2, KDM1A, EZH2, PSMD1, SUZ12, PHC3, PSMD4, TNKS2, CSNK2A1, AKT3, PSMA6, PSMA3, PSME3, JUN, PSME1, AGO1, TNRC6C, HDAC3, EED, PSMD6, TNKS, LAMTOR1, PSMD11, PSMD13, MAPK3, HDAC2, RRAGD, PSMB2, MTOR, PSMB4, AKT2, CNOT6L, RPTOR, PSMD3, TNRC6B, NEDD4, MTA1, PSMB7, PHC1, PSMC6, AGO4, PSMB6, USP13, UBC, PSMB10, RNF146, CBX4, TNRC6A, PSMC3, RBBP7, RCOR1, PSMB5, WWP2, MLST8, PSME4, MAF1, SNAI1"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.124300965937977,0.519341558644385,-0.429634230319861,-1.28576345062355,488,37,"CNKSR2, CAMK2A, CAMK2G, MAP2K2, ARRB2, SRC, MAP2K1, JAK2, RAF1, YWHAB, APBB1IP"
"609","Pausing and recovery of HIV elongation",0.908431323492619,0.993513787414702,-0.24204532198021,-0.698827086235478,3630,31,"CCNK, SUPT5H, NELFA, NELFE, POLR2K, SUPT16H, POLR2D, POLR2H"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.977454909819639,1,0.215558394923646,0.584428822572791,5852,29,"POLR2F, POLR2E, CDK9, ELOC, NELFB, ELOA, GTF2F2, ELL, SUPT4H1"
"611","Peptide chain elongation",0.677533322627268,0.911013596354481,0.286465211057663,0.876116789497117,4218,57,"RPS4X, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RPS9, RPS15, RPS14, RPL35, RPL3"
"612","Peptide hormone metabolism",0.754148053605616,0.941774260178994,0.271118968799859,0.842186136910072,4726,62,"PCSK2, KIF5C, CPE, KIF5A, SEC11A, PCSK1, SLC30A5, PLA2G7, EXOC5, AOPEP, CTSZ, ISL1, SPCS2"
"613","Peptide ligand-binding receptors",0.101474414570685,0.511718526158959,-0.345667063761033,-1.23603811007663,350,99,"OPRM1, PENK, SST, TRHR, ACKR4, ECE1, TACR1, CCK, TAC1, NPFFR2"
"614","Peroxisomal lipid metabolism",0.342659699983145,0.722982804280808,0.408059235463633,1.08820678480346,2032,27,"ACBD5, ACOX1, SLC25A17, ACBD4, ACAA1, ECI2, DECR2, NUDT7, CROT, ACOT8"
"615","Peroxisomal protein import",0.0316364220330817,0.418486704117876,0.47360282638482,1.44845297694982,196,57,"ZFAND6, DDO, UBB, UBE2D2, UBE2D3, UBE2D1, GNPAT, ACOX1, USP9X, PIPOX, PEX26, ACAA1, IDH1, PEX13, ECI2, DECR2, PEX1, PEX2, UBC, AGPS, PEX7, NUDT7, CROT, PEX10, PEX12, ACOT8"
"616","Phase 0 - rapid depolarisation",0.00970873786407767,0.278892153940065,-0.560483916956548,-1.68546576423928,37,38,"CACNA2D3, FGF14, CACNA1C, CACNG3, CACNB2, CACNG2, CACNG4, SCN2B, SCN3A, CAMK2A, CACNA1D, CAMK2G, SCN3B"
"617","Phase 2 - plateau phase",0.00897622513343037,0.278892153940065,-0.653969304560335,-1.7280371907158,36,21,"CACNA2D3, CACNA1C, CACNG3, CACNB2, CACNG2, CACNG4, CACNA1D"
"618","Phase 4 - resting membrane potential",0.883480062143967,0.988656260018249,0.285911046972461,0.66829389075253,5117,15,"KCNK10, KCNK13, KCNK12, KCNK9, KCNK6, KCNK7, KCNJ4, KCNK3"
"619","Phase I - Functionalization of compounds",0.998387963460505,1,-0.167770903097195,-0.563115048022863,3715,66,"CYP19A1, ARNT2, AHR, PTGIS, CYP46A1, CYP2D6, AIP, CYP2R1, POR, BPHL, CMBL, EPHX1, CYP7B1, AHRR, CBR3, CYB5B, SMOX, CYP4A11, CYP4A22, CYP4F11, CYP4F12, ADH5"
"620","Phase II - Conjugation of compounds",0.870821075153784,0.982780234135116,-0.238534630457655,-0.781340085552645,3255,58,"GSTZ1, HPGDS, GCLC, CHAC2, UGP2, AKR1A1, GSTM1, TRMT112, PAPSS1"
"621","Phospholipase C-mediated cascade; FGFR2",0.200932159502848,0.577121813683181,0.533266985984774,1.2464683426799,1163,15,"FGFR2, FGF9, FGF1, PLCG1, FGF16"
"622","Phospholipid metabolism",0.863876589058706,0.980514152674755,0.230086718699972,0.830432127669121,6047,183,"PIK3CA, PTPN13, MBOAT1, PITPNM3, LPIN2, PNPLA8, GPCPD1, SLC44A2, PLEKHA6, AGPAT4, PIK3R1, LPIN1, CSNK2A1, PLEKHA1, GNPAT, GDE1, MTMR2, PNPLA7, SACM1L, FIG4, MTMR3, PTDSS2, VAC14, GPD1L, ABHD4, PIP4K2A, AGPAT3, CDS1, PCYT1A, GDPD3, PIP4K2B"
"623","Phosphorylation of the APC/C",0.192539109506619,0.577121813683181,0.529967182324041,1.25433640065818,1119,16,"UBE2D1, ANAPC16, ANAPC5, ANAPC2, CDC23"
"624","Pink/Parkin Mediated Mitophagy",0.492144808743169,0.826100214676034,0.397132870227652,0.978331381741645,2881,19,"UBB, TOMM22, MAP1LC3A, TOMM40, TOMM7, ATG5, UBC, MTERF3"
"625","Plasma lipoprotein assembly, remodeling, and clearance",0.341506982786619,0.722982804280808,0.362611358461277,1.07544669775915,2102,48,"SAR1B, ZDHHC8, MBTPS2, LDLR, ANGPTL3, ABCG1, VLDLR, BMP1, NR1H2"
"626","Plasma lipoprotein clearance",0.614210615567238,0.881159351484796,0.343913735170943,0.900586806107446,3621,25,"LDLR, VLDLR, NR1H2, APOE, HDLBP, NCEH1, AP2B1, AP2M1, CLTA, NR1H3, AP2A2, LIPC, SCARB1"
"627","Plasma lipoprotein remodeling",0.763446385748544,0.948138461024801,0.325923557472841,0.781480376794503,4456,17,"MBTPS2, ANGPTL3, ABCG1"
"628","Platelet Aggregation (Plug Formation)",0.640640640640641,0.900302567259697,0.322573064277986,0.881266569666687,3839,30,"TLN1, RAP1A, SYK, PTPN1, BCAR1, RAPGEF3, SHC1, RASGRP2, CRK, RAPGEF4"
"629","Platelet activation, signaling and aggregation",0.0465890183028286,0.442726173685271,0.347502691857895,1.28237022711111,335,219,"DGKG, PRKCA, TRPC3, DGKH, PIK3CA, GNG2, PRKCB, GNAI1, CALU, PHACTR2, CDC42, PDGFA, TLN1, FYN, GNB1, TRPC6, SCG3, PRKCD, PIK3R1, RAP1A, APP, VAV2, OLA1, GAS6, LAMP2, DGKA, CALM1, SOD1, TUBA4A, CD63, FAM49B, FLNA, HABP4, ACTN4, CYB5R1, VEGFC, SYK, TF, PTPN1, PRKCZ, HSPA5, MAPK3, BCAR1, VEGFA, DGKZ, DAGLA, TMSB4X, ARRB1, SPARC, GNAI3, STXBP3, CHID1, ALDOA, CFL1, RAPGEF3, SHC1, CAP1, SERPING1, GNG11, P2RY1, PFN1, DGKE"
"630","Platelet calcium homeostasis",0.0218755299304731,0.332636734531018,0.596524203745069,1.56208308211224,128,25,"SLC8A3, TRPC3, SLC8A1, P2RX4, ATP2A2, TRPC6, P2RX7, CALM1, STIM1"
"631","Platelet degranulation",0.490746359223301,0.825092252742916,0.291163977865236,0.981768141013633,3234,106,"CALU, PHACTR2, PDGFA, TLN1, SCG3, APP, OLA1, GAS6, LAMP2, CALM1, SOD1, TUBA4A, CD63, FAM49B, FLNA, HABP4, ACTN4, CYB5R1, VEGFC, TF, HSPA5, VEGFA, TMSB4X, SPARC, CHID1, ALDOA, CFL1, CAP1, SERPING1, PFN1"
"632","Platelet homeostasis",0.0926935659760087,0.494047150614397,-0.376134533050863,-1.2814609737507,339,72,"PDE1A, KCNMA1, PDE11A, PRKG1, GNG7, GUCY1A2, ITPR1, KCNMB4, PDE1B, PDE10A, NOS1, ATP2B1, ATP2B4, ATP2B3"
"633","Platelet sensitization by LDL",0.308922124806601,0.682625706363003,0.479698885688017,1.13536044068809,1796,16,"PPP2R5C, PPP2R5D, LRP8, PPP2R5A, PPP2CA, PPP2R5E, PPP2CB, PTPN11, MAPK14, PLA2G4A, PPP2R1B, PPP2R5B"
"634","Positive epigenetic regulation of rRNA expression",0.0664603355595374,0.466884461243328,0.466682771198773,1.37543850866283,407,46,"ACTB, GATAD2B, CHD4, BAZ1B, POLR2F, GSK3B, TAF1B, POLR1D, KAT2B, POLR2E, DDX21, H3-3A, HDAC2, SF3B1, MYBBP1A"
"635","Post NMDA receptor activation events",0.00506801813817018,0.249539559755617,-0.513181001479777,-1.68768530598403,18,59,"NRG1, GRIN2A, ERBB4, GRIN1, LRRC7, DLG2, CAMK4, CAMK1, ADCY8, PRKAR1B, RASGRF2, DLG4, CAMK2A, RAC1, CAMK2G, SRC, CAMKK1, RPS6KA6, PRKAR1A"
"636","Post-chaperonin tubulin folding pathway",0.239254272397721,0.606950385224136,0.517270103035062,1.20907692580539,1385,15,"TUBB2A, TUBB4A, TUBA4A, TUBA1B, TUBB4B"
"637","Post-translational modification: synthesis of GPI-anchored proteins",0.194805194805195,0.577121813683181,-0.344054683962043,-1.15751798932157,719,67,"NEGR1, CNTN5, CNTN3, PIGN, LSAMP, LYPD1, PGAP1, RECK, LY6H"
"638","Post-translational protein phosphorylation",0.553577007185255,0.854326306611274,0.292187262561525,0.94808007454736,3543,82,"CHGB, SPARCL1, CALU, ADAM10, SCG3, APP, GAS6, ANO8, CST3, CKAP4, TF, VCAN, HSP90B1, FBN1, MFGE8, TGOLN2, MEN1"
"639","Potassium Channels",0.00111111111111111,0.114888888888889,-0.495022196745684,-1.7206223320601,3,82,"KCND2, KCNC2, KCNQ3, HCN1, KCNMA1, KCNQ5, KCNH7, GNG7, KCNMB4, KCNH3, KCND3, KCNH1"
"640","Pre-NOTCH Expression and Processing",0.192614283390272,0.577121813683181,0.406810177871582,1.20352508871351,1183,47,"MAML3, E2F3, ATP2A2, PRKCI, JUN, KAT2B, AGO1, TNRC6C, E2F1, ST3GAL3, H3-3A, RBPJ"
"641","Pre-NOTCH Processing in Golgi",0.897013142174433,0.993513787414702,-0.263399705476587,-0.652026350127401,3753,16,"ST3GAL4, ST3GAL6, NOTCH2, FURIN"
"642","Pre-NOTCH Transcription and Translation",0.130282861896839,0.526301063234471,0.468425751916565,1.29485684109144,782,32,"MAML3, E2F3, PRKCI, JUN, KAT2B, AGO1, TNRC6C, E2F1, H3-3A, RBPJ"
"643","Prefoldin mediated transfer of substrate  to CCT/TriC",0.013401187446989,0.314927905004241,0.637299891036647,1.62234679211591,78,22,"ACTB, TUBB2A, CCT6A, TUBB4A, PFDN5, TUBA4A, CCT8, TCP1, CCT7, TUBB4B, CCT3, CCT5, PFDN2, CCT2"
"644","Presynaptic function of Kainate receptors",0.343311950582086,0.722982804280808,-0.447440476866406,-1.08922442371452,1444,15,"PLCB1, GNG7"
"645","Presynaptic phase of homologous DNA pairing and strand exchange",0.70698031194068,0.921793840027103,-0.281888024937263,-0.851947563767383,2764,39,"ATM, BLM, ATR, RAD51D, KAT5, RMI2, RFC2, DNA2, RAD51B, RFC4"
