"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitochondrial biogenesis",0.116970486111111,0.494818886285817,-0.333534294474165,-1.22209817453868,538,87,"PRKAG2, MAPK11, SIRT3, MED1, MAPK14, PRKAG1, NCOR1, NRF1, MEF2C, CHCHD3, GLUD1, GLUD2, CHD9, SIRT4, ATP5MF, CHCHD6, CREB1, GABPB1"
"502","Mitochondrial calcium ion transport",0.0976308750477646,0.457945718833909,0.50457995389283,1.36418128584292,510,21,"MCU, MICU3, SLC8A3, PMPCB, LETM1, AFG3L2, MICU1, PHB2, STOML2"
"503","Mitochondrial protein import",0.202602230483271,0.613975339433286,0.348672630514414,1.16215493478448,1089,58,"HSPA9, SLC25A4, TOMM70, ATP5F1B, TIMM10, PMPCB, CYC1, TIMM22, TOMM22, PAM16, TIMM23, PITRM1, HSPD1, TOMM40, MTX2, TIMM9, FXN, SAMM50, TIMM21"
"504","Mitochondrial tRNA aminoacylation",0.665067778936392,0.84704559781133,-0.320794200414255,-0.861684205478524,3188,19,"DARS2, PPA2, EARS2, FARS2"
"505","Mitochondrial translation",0.361432627211181,0.731254406311211,-0.281125086255983,-1.03706967397474,1654,91,"MTIF2, MRPL4, MRPL10, MRPL42, MRPS35, MRPL40, MRPS16, MRPL38, MRPL44, DAP3, MRPS36, MRPL17, MRPS31, AURKAIP1, GFM2, MRPL14, ERAL1, MRPS15, MRPS17, MRPS7, MRPS14, MRPL32, MRPL47, MRPL57, MRPL43, MRPS22, MRPL2, MRPL34, MRPS2, MRPL54, TUFM, MRPL18, MRPS25"
"506","Mitochondrial translation elongation",0.665651511855558,0.84704559781133,-0.24880929163187,-0.907721782728142,3059,85,"MRPL4, MRPL10, MRPL42, MRPS35, MRPL40, MRPS16, MRPL38, MRPL44, DAP3, MRPS36, MRPL17, MRPS31, AURKAIP1, MRPL14, ERAL1, MRPS15, MRPS17, MRPS7, MRPS14, MRPL32, MRPL47, MRPL57, MRPL43, MRPS22, MRPL2, MRPL34, MRPS2, MRPL54, TUFM, MRPL18, MRPS25"
"507","Mitochondrial translation initiation",0.420491624972808,0.775533024224946,-0.276771189763396,-1.00973414671158,1932,85,"MTIF2, MRPL4, MRPL10, MRPL42, MRPS35, MRPL40, MRPS16, MRPL38, MRPL44, DAP3, MRPS36, MRPL17, MRPS31, AURKAIP1, MRPL14, ERAL1, MRPS15, MRPS17, MRPS7, MRPS14, MRPL32, MRPL47, MRPL57, MRPL43, MRPS22, MRPL2, MRPL34, MRPS2, MRPL54, MRPL18, MRPS25"
"508","Mitochondrial translation termination",0.651946921905591,0.84083916031563,-0.250332998162309,-0.913280665192271,2996,85,"MRPL4, MRPL10, MRPL42, MRPS35, MRPL40, MRPS16, MRPL38, MRPL44, DAP3, MRPS36, MRPL17, MRPS31, AURKAIP1, GFM2, MRPL14, ERAL1, MRPS15, MRPS17, MRPS7, MRPS14, MRPL32, MRPL47, MRPL57, MRPL43, MRPS22, MRPL2, MRPL34, MRPS2, MRPL54, MRPL18, MRPS25"
"509","Mitophagy",0.199383548449239,0.613397622582071,0.426782868132506,1.21028353903931,1034,26,"UBC, CSNK2A1, TOMM70, UBB, FUNDC1, MAP1LC3A, TOMM22, ATG12, TOMM40"
"510","Mitotic Anaphase",0.0186113099498926,0.180947753071062,0.348916030860329,1.36136116045273,103,163,"AHCTF1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PDS5B, PSMD7, DYNLL2, TAOK1, NUP98, UBE2D1, CENPT, PSMB5, LMNB1, PPP2R5B, NUP133, UBE2E1, PSME4, TMPO, PSMD2, PSMA3, CDC16, CLASP1, PSMD6, CLIP1, ANAPC4, ANAPC15, PSMC5, VRK2, PPP2CA, PSMA7, PSMD14, PSME3, NUP37, DYNC1I2, DYNLL1, CENPO"
"511","Mitotic G1 phase and G1/S transition",0.73332134508182,0.873499654965294,0.23509521015857,0.893931003331063,4077,134,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, CCND2, RPA1, PSMB5, PSMD2, PSMA3, PSMD6, AKT1, PSMC5, PPP2CA, PSMA7, PSMD14, PSME3, CUL1, RB1, CDKN1C, E2F1, PSMB6, AKT2, TYMS, CDK4"
"512","Mitotic G2-G2/M phases",0.40736108629623,0.770183198570143,0.258879797158599,1.01621020452445,2279,172,"YWHAG, PSMD1, PPP1CB, UBC, UBB, PSMD12, CEP57, PSMC6, PSMA1, PSMD7, TUBGCP6, CDK5RAP2, PSMB5, PSME4, PSMD2, PSMA3, CLASP1, PSMD6, TUBB, CEP192, PCM1, PSMC5, CCP110, PPP2CA, PSMA7, PSMD14, CNTRL, PSME3, CUL1, DYNC1I2, DYNLL1, ODF2, E2F1, TUBGCP4, PSMB6, CDC25B, HSP90AB1, DCTN2"
"513","Mitotic Metaphase and Anaphase",0.0194956179574316,0.182075146281013,0.348245417802085,1.35966008373935,108,164,"AHCTF1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PDS5B, PSMD7, DYNLL2, TAOK1, NUP98, UBE2D1, CENPT, PSMB5, LMNB1, PPP2R5B, NUP133, UBE2E1, PSME4, TMPO, PSMD2, PSMA3, CDC16, CLASP1, PSMD6, CLIP1, ANAPC4, ANAPC15, PSMC5, VRK2, PPP2CA, PSMA7, PSMD14, PSME3, NUP37, DYNC1I2, DYNLL1, CENPO"
"514","Mitotic Prometaphase",0.729323308270677,0.869865656158641,0.229755536858085,0.899142120475826,4073,168,"YWHAG, AHCTF1, CSNK2A1, CEP57, PDS5B, DYNLL2, TUBGCP6, TAOK1, NUP98, CENPT, CDK5RAP2, PPP2R5B, NUP133, CLASP1, TUBB, CLIP1, CEP192, PCM1, CCP110, PPP2CA, CNTRL, NUP37, DYNC1I2, DYNLL1, CENPO, SMC4, NCAPD2, NEK6, ODF2, TUBGCP4"
"515","Mitotic Prophase",0.380458919319023,0.752817936678671,0.294336964762096,1.03371449383753,2055,78,"PRKCA, H3-3A, NUP155, NUP98, PHF8, NUP35, NCAPH2, RAB2A, LMNB1, NUP133, TMPO, POM121C, POM121, VRK2, PPP2CA, RB1, NUP37, SMC4, NEK6, NUP54, NUP93, NUP42"
"516","Mitotic Spindle Checkpoint",0.317073170731707,0.719547780498525,0.293324028582961,1.0640102175636,1728,97,"AHCTF1, DYNLL2, TAOK1, NUP98, UBE2D1, CENPT, PPP2R5B, NUP133, UBE2E1, CDC16, CLASP1, CLIP1, ANAPC4, ANAPC15, PPP2CA, NUP37, DYNC1I2, DYNLL1, CENPO"
"517","Molecules associated with elastic fibres",0.429110738255034,0.778901165876964,-0.367359772109025,-1.01392115518234,2045,21,"ITGB8, ITGA8, ITGAV, FBLN2"
"518","Muscle contraction",0.269361473797174,0.681077792186587,0.276212089071416,1.07841922092453,1505,164,"CAMK2B, SCN1A, TPM3, CACNG3, ATP1B1, ATP2A2, ASPH, ATP1B2, KCNIP3, PAK2, ATP1A1, CAMK2G, SLC8A3, ITPR1, CACNA2D1, SCN2A, KCNK2, PXN, ATP2B3, CAMK2A, TMOD1, ORAI1, VCL, PAK1, TTN, KCNK1, FGF12, CALD1, SCN1B, ITPR2, ATP2B1, MYH3, PRKACA, CACNB1, KCNK9, ANXA6"
"519","MyD88 cascade initiated on plasma membrane",0.451983524821158,0.778901165876964,-0.279544724826963,-0.998828002031205,2084,75,"MAP2K6, MAPK11, MAPK14, CHUK, MAPK8, MEF2C, MAP3K7, MEF2A, ECSIT, CREB1, NKIRAS1, S100B, ATF1, ATF2, IRAK2, TRAF6"
"520","MyD88 dependent cascade initiated on endosome",0.448118338046552,0.778901165876964,-0.275782912047922,-0.997399207285437,2059,80,"MAP2K6, MAPK11, MAPK14, CHUK, MAPK8, MEF2C, MAP3K7, MEF2A, ECSIT, CREB1, NKIRAS1, S100B, ATF1, ATF2, IRAK2, TRAF6"
"521","MyD88-independent TLR4 cascade",0.63061491495857,0.828672363123949,-0.25111681680385,-0.9218362853664,2891,88,"MAP2K6, MAPK11, MAPK14, CHUK, MAPK8, MEF2C, IRF3, MAP3K7, MEF2A, CREB1, NKIRAS1, S100B, ATF1, ATF2, IRAK2, TRAF6, TBK1, MAP2K4"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.504047254430103,0.783465557039677,-0.267373863211507,-0.970157863339311,2303,83,"MAP2K6, MAPK11, MAPK14, CHUK, MAPK8, MEF2C, MAP3K7, MEF2A, ECSIT, CREB1, NKIRAS1, S100B, ATF1, ATF2, IRAK2, TRAF6"
"523","Myogenesis",0.00209248796819418,0.0782789905130331,-0.634099917800663,-1.80302167324948,9,24,"MAP2K6, MAPK11, MAPK14, MEF2C, TCF3, MEF2A, CDH4, TCF4, ABL1, NEO1"
"524","N-Glycan antennae elongation",0.154823801270942,0.560313389962152,0.515882010768421,1.28797249321881,803,15,"MGAT4C, ST8SIA3, B4GALT6, MGAT4A"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.206011870572468,0.613975339433286,0.432427384690021,1.20672085047614,1075,24,"MGAT4C, MGAT3, ST8SIA3, B4GALT6, MGAT2, MAN2A1, MGAT4A"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.543767137734655,0.803757571668926,-0.308359464589885,-0.94386204604828,2577,33,"OS9, RNF185, PSMC1, PDIA3, SEL1L, RAD23B, DERL2, PRKCSH, NGLY1"
"527","NCAM signaling for neurite out-growth",0.109200343938091,0.482599761936615,-0.378772358874233,-1.26388939539805,507,52,"PTK2, GFRA2, COL4A2, CACNA1D, CACNA1C, GRB2, CREB1, CNTN2, CACNB3, HRAS, SRC, COL6A1"
"528","NCAM1 interactions",0.0703688003391267,0.402217295927468,-0.45293407552401,-1.37536440147778,331,32,"GFRA2, COL4A2, CACNA1D, CACNA1C, CNTN2, CACNB3, COL6A1, CACNA1G, COL6A2"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.608662757707585,0.822559747496297,0.30626533959319,0.905524034204837,3217,31,"NUP155, NUP98, NUP35, NUP133, POM121C, POM121, NUP37, NUP54, NUP93, NUP42"
"530","NIK-->noncanonical NF-kB signaling",0.0163995527394707,0.17684466149986,0.450877155457204,1.4930015270192,87,56,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"531","NOD1/2 Signaling Pathway",0.0510504201680672,0.329621848739496,-0.486907567179596,-1.43889224574203,242,28,"MAP2K6, MAPK11, MAPK14, CHUK, MAP3K7"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.324839562098905,0.719547780498525,0.336880394304159,1.07811603671863,1720,47,"HDAC9, CCNC, UBC, TLE4, UBB, MAML2, TBL1XR1, TBL1X"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.264114832535885,0.677117928511118,0.420174393825913,1.14766033886398,1379,22,"UBC, UBB, NOTCH2, ADAM10, PSEN1, CNTN1, NEURL1B"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.658751436231329,0.843956351317942,0.308754539120324,0.870055899859345,3439,25,"UBC, UBB, ADAM10, PSEN1, EGF, NEURL1B"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.188951663527935,0.598919515303696,-0.428249603922042,-1.21769975954275,902,24,"MAML3, RBPJ, SNW1, PBX1"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.242443193662706,0.660405157737475,-0.443441328411302,-1.17543536870534,1162,18,"MAML3, RBPJ, SNW1"
"537","NR1H2 and NR1H3-mediated signaling",0.0739270183399508,0.412365783113436,0.445162005593203,1.36357400837515,390,37,"APOE, AGO4, NRIP1, SCD, TNRC6C, TBL1XR1, TBL1X, AGO3, SREBF1, APOD, NCOA1, EEPD1"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.237752979005107,0.659421365955963,0.390945326458525,1.15589439418277,1256,31,"APOE, AGO4, TNRC6C, TBL1XR1, TBL1X, AGO3, APOD, NCOA1, EEPD1"
"539","NRAGE signals death through JNK",0.316279069767442,0.719547780498525,0.324079826567189,1.07708990645395,1699,57,"ARHGEF3, RASGRF2, TIAM1, RAC1, FGD1, ARHGEF18, TRIO, TIAM2, SOS1, ARHGEF10, ARHGEF7, ARHGEF33, GNA13, ARHGEF12, PLEKHG5, FGD4"
"540","NRIF signals cell death from the nucleus",0.671582883257167,0.849381948969747,-0.331145654600157,-0.852021536733843,3232,16,"MAPK8, ITGB3BP, SQSTM1, TRAF6, NCSTN"
"541","NS1 Mediated Effects on Host Pathways",0.543906131718395,0.803757571668926,0.304370944491762,0.946076300331557,2873,40,"NUP155, NUP98, NUP35, NUP133, KPNA3, POM121C, POM121, NUP37, NUP54, NUP93, NUP42"
"542","Neddylation",0.110353270374257,0.482599761936615,0.291318100196523,1.17502108891775,630,215,"PSMD1, FBXL5, FBXO41, UBC, FBXO31, PUM2, RBBP7, UBB, PSMD12, FBXL3, FBXL15, PSMC6, PSMA1, PSMD7, LMO7, UBE2D1, PSMB5, COPS4, DCUN1D5, PSME4, PSMD2, DCUN1D3, PSMA3, KCTD7, PSMD6, FBXW2, DCUN1D1, GPS1, PSMC5, SOCS2, CAND1, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, ASB11, FEM1C, ZBTB16, DCAF5, FBXL16, WDTC1, DCAF7, NUB1, PSMB6, CUL5, HIF1A, UBXN7"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.535411855273287,0.803501866019883,0.368204078563777,0.946739022730232,2781,17,"AP2B1, AP1S2, AP2A1, AP1B1, AP1G1, AP2M1, AP2S1, B2M"
"544","Negative epigenetic regulation of rRNA expression",0.60228978978979,0.819851260692329,0.283916271003569,0.920317110169381,3208,50,"H3-3A, SIN3B, ZNRD1, CD3EAP, TTF1, SMARCA5, SAP130, TWISTNB, POLR2F, POLR1C, SIN3A, TAF1C, DNMT1, BAZ2A"
"545","Negative regulation of FGFR1 signaling",0.590336134453782,0.812488942945599,-0.310322914875512,-0.917055445403945,2809,28,"FGF10, FGF1, GRB2, MKNK1"
"546","Negative regulation of FGFR2 signaling",0.262756722422189,0.677117928511118,-0.377283949570266,-1.12965314977934,1240,30,"FGF10, FGF1, FGFR2, GRB2, MKNK1"
"547","Negative regulation of FGFR3 signaling",0.813136562045313,0.914112506396882,-0.270498515149797,-0.786629233940194,3911,26,"FGF1, GRB2, MKNK1, SRC, FRS2, PPP2CB, FGFR3, BRAF"
"548","Negative regulation of FGFR4 signaling",0.800836820083682,0.908541555105782,-0.275342395593466,-0.791280179162553,3827,25,"FGF1, GRB2, MKNK1, SRC, FRS2, PPP2CB, KLB, BRAF"
"549","Negative regulation of MAPK pathway",0.28285498489426,0.6979101839156,0.360591303924492,1.11475668786333,1497,39,"KRAS, UBC, MAP2K1, UBB, DUSP4, KSR1, PPP2R5B, PPP2CA, PAQR3, NRAS, DUSP16"
"550","Negative regulation of MET activity",0.825713087248322,0.919803928926246,-0.275857179844817,-0.761371962008375,3936,21,"SH3GL2, GRB2, SH3KBP1, PTPRJ, EPS15"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.613162425865697,0.823795049720262,0.334081223793308,0.893336205440073,3204,20,"CAMK2B, CAMK2G, NEFL, LRRC7, CAMK2A, PPM1F, GRIN2D, CAMK1"
"552","Negative regulation of NOTCH4 signaling",0.00336197235711617,0.0883445945945946,0.517020253850885,1.68362634941228,17,51,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSMD2, PSMA3, PSMD6, AKT1, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"553","Negative regulation of the PI3K/AKT network",0.72148018392818,0.869415761393231,-0.239489265719529,-0.886939893361294,3294,93,"FGF10, ERBB4, FGF1, PIP4K2B, IL33, FGFR2, GRB2, PIP5K1C, THEM4, PIP4K2A, PHLPP2, PPP2R5C, PIP4K2C, SRC, TRAF6, PDGFB, IL1RAP, PPP2R5A, FRS2, PDGFRB, PPP2CB, NRG1, FGFR3, KLB, GAB1, PPP2R5D"
"554","Negative regulators of DDX58/IFIH1 signaling",0.312748626633832,0.717401454953922,0.37074010245235,1.08800432285241,1650,30,"UBC, UBB, UBE2D1, PCBP2, TRAF3, UBE2D2, ATG12, TAX1BP1"
"555","Nephrin family interactions",0.47455497382199,0.782791384696858,-0.360518901890327,-0.981925738390027,2265,20,"KIRREL3, IQGAP1, ACTN4, ACTN1, NCK1, MAGI2"
"556","Netrin-1 signaling",0.012571915619007,0.156550282589064,-0.467967467113123,-1.54850755718116,58,49,"PTK2, MAPK11, ABLIM2, ABLIM1, MAPK14, ABLIM3, MAPK8, UNC5C, PLCG1, TRPC5, TRPC1, DSCAM, SLIT3, NEO1, DSCAML1, TRPC3, NCK1, SRC"
"557","Neurexins and neuroligins",0.789052318004096,0.905066798796153,0.251458626012222,0.830246982706963,4237,55,"HOMER1, EPB41L1, SHANK3, EPB41, DLGAP4, APBA1, SYT7, HOMER3, STX1A, GRIN2D, CASK, NLGN1"
"558","Neurodegenerative Diseases",0.49473885594031,0.782791384696858,0.362562531808907,0.969495479941433,2585,20,"JUN, PRDX2, LMNB1, SOD2, CAPNS1, CDK5R1, CDC25B"
"559","Neuronal System",0.1587147030185,0.56082763584023,-0.252822392114643,-1.10176909590754,651,354,"KCNC2, PRKAG2, GABRG3, DLG1, UNC13B, CACNA2D3, GABBR2, MYO6, ERBB4, RIMS1, KCNN2, PRKAG1, ADCY2, PRKCG, SLITRK1, DLGAP2, CACNG2, GRIK3, CACNA1A, ADCY3, GRIN3A, SYN1, GRIN2B, EPB41L3, GRIN1, KCNQ3, SLC1A6, PRKAR2B, SLC17A7, ARHGEF9, SHANK1, KCNH1, PRKCB, GRM5, KCND3, PPM1E, BEGAIN, TSPOAP1, CREB1, SHANK2, CACNB3, ACHE, LRRTM1, DLGAP3, PPFIBP1, ARL6IP5, GLRA3, SLC1A2, KCNQ1, KCNV1, NPTN, DNAJC5, SYT9, COMT, CACFD1, LIN7A, GNB5, SLC38A1, HRAS, ADCY7, GNAI3, GLRB, SLITRK3, SRC, HSPA8, HCN2, IL1RAPL1, PANX2, KCNA6, GRIN2A"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.155345012513407,0.560313389962152,0.293876214582049,1.14979288065287,868,167,"CAMK2B, EPB41L1, GABRB1, ADCY8, AP2B1, GABRA1, PRKCA, GABRA4, CACNG3, GRIA3, RASGRF2, KRAS, RASGRF1, TSPAN7, RAC1, GABRA5, GABRA2, CAMK2G, PRKACB, GNG2, PRKX, NEFL, PRKAR1B, LRRC7, APBA1, PRKAA2, GNG3, PDPK1, GNAI1, CAMKK2, CAMK2A, GABBR1, PPM1F, NSF, KCNJ3, GRIN2D, GABRA3, MAPT, ARHGEF7, GRIK5, AP2A1, CAMK1, CASK, NRAS, CAMKK1"
"561","Neurotransmitter release cycle",0.494897959183673,0.782791384696858,-0.296274506367605,-0.973475515961819,2327,47,"UNC13B, RIMS1, SYN1, SLC1A6, SLC17A7, TSPOAP1, ARL6IP5, SLC1A2, DNAJC5, LIN7A, HSPA8"
"562","Neutrophil degranulation",0.00524801083460301,0.0956531336223887,0.312187312132821,1.32613895242505,30,377,"TTR, FTH1, LAMP1, CST3, DGAT1, RAB14, SDCBP, PSAP, PSMD1, PKM, RAP1B, PRDX6, CDK13, PGAM1, FTL, PDAP1, PGRMC1, RAC1, PPIA, SNAP29, CTSS, SIRPA, SIRPB1, PSMD12, CTSB, SYNGR1, CTSA, CR1, CCT2, PSMD7, SRP14, LAIR1, VAPA, ADAM10, RAB3A, ATP6AP2, PDXK, CYFIP1, PSMD2, LRRC7, NPC2, METTL7A, RAB7A, IST1, CD47, PSMD6, ALDOA, TUBB, APAF1, ATP6V0A1, RAB31, ALAD, ATP6V0C, CAND1, KCMF1, PSMD14, DNAJC13"
"563","Nicotinamide salvaging",0.483884383447702,0.782791384696858,-0.384660469462159,-0.973803348190272,2326,15,"PARP8, RNLS, NAXE, PTGS2, PARP4, NUDT12, PARP16"
"564","Nicotinate metabolism",0.347698744769875,0.731254406311211,-0.373212755918962,-1.07254044816742,1661,25,"NADSYN1, NADK, PARP8, RNLS, NAXE, NT5E, PTGS2, PARP4"
"565","Nitric oxide stimulates guanylate cyclase",0.195828988529718,0.609634291672874,-0.456662215656751,-1.22663881691785,938,19,"PDE10A, PRKG2, PDE9A, PDE1A"
"566","NoRC negatively regulates rRNA expression",0.497734994337486,0.782791384696858,0.303687332044042,0.971888505121405,2636,47,"H3-3A, SIN3B, ZNRD1, CD3EAP, TTF1, SMARCA5, SAP130, TWISTNB, POLR2F, POLR1C, SIN3A, TAF1C, DNMT1, BAZ2A"
"567","Non-integrin membrane-ECM interactions",0.398598750236698,0.763615920783124,0.335247315537513,1.0316622680606,2104,38,"TTR, PRKCA, DAG1"
"568","Nonhomologous End-Joining (NHEJ)",0.119538490637413,0.500867070556124,0.442684006974042,1.3088683440495,631,31,"HERC2, RIF1, BRCC3, SUMO1, NSD2, UBE2N, TDP1, TP53BP1, KAT5, DCLRE1C"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.165925101965146,0.562685051297941,0.33191981735736,1.17855057079967,894,84,"RPLP1, RPS15, UPF1, RPS4X, RPS13, RPS16, RPS8, RPS15A, RPL36, PPP2CA, UPF3B, RPL5, RPL14, GSPT1, RPS19, RPL35, RPL38, DCP1A, RPL32, RPS25, NCBP2, RPL37A, RPL19, ETF1, RPL3, RNPS1, RPS27L, SMG8, NCBP1, RPS21, RPS5"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.040983606557377,0.285792349726776,0.408477173716638,1.38669638901294,219,64,"RPLP1, RPS15, UPF1, RPS4X, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, GSPT1, RPS19, RPL35, RPL38, RPL32, RPS25, NCBP2, RPL37A, RPL19, ETF1, RPL3, RPS27L, NCBP1, RPS21, RPS5"
"571","Nonsense-Mediated Decay (NMD)",0.165925101965146,0.562685051297941,0.33191981735736,1.17855057079967,894,84,"RPLP1, RPS15, UPF1, RPS4X, RPS13, RPS16, RPS8, RPS15A, RPL36, PPP2CA, UPF3B, RPL5, RPL14, GSPT1, RPS19, RPL35, RPL38, DCP1A, RPL32, RPS25, NCBP2, RPL37A, RPL19, ETF1, RPL3, RNPS1, RPS27L, SMG8, NCBP1, RPS21, RPS5"
"572","Norepinephrine Neurotransmitter Release Cycle",0.700582605076987,0.868014453461965,-0.321179095663915,-0.839258940025392,3366,17,"UNC13B, RIMS1, TSPOAP1"
"573","Notch-HLH transcription pathway",0.563598326359833,0.806880898581055,-0.317466993507626,-0.930677159768323,2693,27,"MAML3, NCOR1, RBPJ, SNW1, HDAC2, NCOR2, HDAC11, MAML1, HDAC5"
"574","Nuclear Envelope Breakdown",0.492867867867868,0.782791384696858,0.300683104873055,0.974666950842165,2625,50,"PRKCA, NUP155, NUP98, NUP35, LMNB1, NUP133, TMPO, POM121C, POM121, VRK2, NUP37, NEK6, NUP54, NUP93, NUP42"
"575","Nuclear Events (kinase and transcription factor activation)",0.228918183720444,0.649684783588265,-0.413088371541464,-1.17458978616479,1093,24,"MAPK11, MAPK14, MEF2C, MEF2A, CREB1, ATF1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.472143531633617,0.782791384696858,0.325014005194712,0.983304202800771,2499,35,"NUP155, NUP98, NUP35, NUP133, POM121C, POM121, NUP37, NEK6, NUP54, NUP93, NUP42"
"577","Nuclear Receptor transcription pathway",0.713474879125499,0.868014453461965,-0.265692037040879,-0.866482283983953,3393,45,"MED1, NCOR1, NRBP1, AR, THRB, NCOR2, NR1H3, NR3C1, RORA, NR2C2, ESRRA, NR2C2AP"
"578","Nuclear import of Rev protein",0.555828917486752,0.803757571668926,0.314508547794919,0.934413958781326,2936,32,"NUP155, NUP98, NUP35, NUP133, POM121C, POM121, NUP37, NUP54, NUP93, NUP42"
"579","Nuclear signaling by ERBB4",0.72551619624929,0.869865656158641,0.285759609873268,0.838613596916439,3829,30,"APOE, ADAP1, TAB2, MXD4, STMN1, NRG3, PSEN1, ESR1, GFAP, NRG2, CXCL12"
"580","Nucleobase catabolism",0.603523394582307,0.819851260692329,0.309708498170133,0.908895969452188,3185,30,"DPYD, ITPA, NUDT5, GDA"
"581","Nucleosome assembly",0.271682940838599,0.681077792186587,0.413764126532724,1.14135821347532,1418,23,"RBBP7, CENPT, SMARCA5, HJURP, CENPO, RUVBL1"
"582","Nucleotide Excision Repair",0.953412192902639,0.98641854972914,0.206972177818455,0.763800018129709,5238,109,"UBC, ACTB, PIAS1, UBB, XPC, SUMO1, RPA1, XRCC1, COPS4, YY1, HMGN1, GPS1, POLR2F, ACTR8, RNF111, POLR2C, UBE2N, ERCC4, UBE2I, DDB1, RUVBL1, XAB2, POLR2A, COPS8, POLD4, PCNA, POLR2I, POLR2E"
"583","Nucleotide salvage",0.548905109489051,0.803757571668926,-0.346972048825024,-0.932000434636788,2631,19,"UCK2, UCKL1, TK2, DGUOK, GMPR, TYMP, ADA, CDA, UPP2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0188559322033898,0.180947753071062,-0.460874053177927,-1.50923877444401,88,46,"MAP2K6, MAPK11, MAPK14, CHUK, BCL2L1, PYCARD, MAP3K7"
"585","O-glycosylation of TSR domain-containing proteins",0.0820055236881241,0.433931334460673,-0.432501102020416,-1.33734045771214,385,35,"THSD4, ADAMTS17, ADAMTS2, SPON1"
"586","O-linked glycosylation",0.0368673647469459,0.268763532074559,-0.367557197949482,-1.35240759261412,168,89,"GALNTL6, THSD4, ST3GAL3, ADAMTS17, ADAMTS2, SPON1, LARGE1, ST6GAL1, GALNT10, GALNT11, GCNT4, GALNT16, GALNT13, GALNT1, GALNT14, GALNT18"
"587","O-linked glycosylation of mucins",0.0235442505780954,0.201863000858097,-0.456496729153506,-1.48873986933706,111,45,"GALNTL6, ST3GAL3, ST6GAL1, GALNT10, GALNT11, GCNT4, GALNT16, GALNT13, GALNT1, GALNT14, GALNT18"
"588","Olfactory Signaling Pathway",0.946192515360268,0.97991818917509,0.217130801438675,0.716905980144989,5081,55,"REEP3, REEP1, REEP5, REEP2"
"589","Oncogene Induced Senescence",0.211816109422492,0.621574384787472,0.407119447644062,1.18400079569039,1114,29,"UBC, AGO4, UBB, TNRC6C, ERF, AGO3, ETS2, RB1, E2F1, CDK4"
"590","Oncogenic MAPK signaling",0.582323326496364,0.809466598159961,0.277803590967993,0.935547813082273,3122,61,"CAMK2B, TRAK1, RAP1B, KRAS, MAP2K1, CAMK2G, SPRED2, TENT4A, KSR1, TRIM24, SPRED1, CAMK2A, FAM131B, VCL, NRAS, CLCN6, RAP1A, PHB, ITGB3"
"591","Opioid Signalling",0.397704128865025,0.763300034482231,0.289896631506404,1.02303459563042,2147,81,"CAMK2B, ADCY8, PRKCA, CAMK2G, PRKACB, PPP1CA, GNG2, ITPR1, PRKX, PRKAR1B, PDE4D, GNG3, GNAI1, CAMKK2, PPP2CA, PPP3CA, CAMK2A"
"592","Orc1 removal from chromatin",0.0141395348837209,0.167969501182563,0.443807333921665,1.50985660202486,75,65,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
