"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"548","NRIF signals cell death from the nucleus",0.416266025641026,0.450694290000526,-0.220195013415352,-0.933723735950821,2077,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"549","NS1 Mediated Effects on Host Pathways",0.0749601275917065,0.224716982888637,-0.343919478742839,-1.72319317618798,375,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"550","Neddylation",0.136474411047929,0.230939952347452,0.999535624253682,2.46493737670319,671,222,"WSB1, ZBTB16, ANKRD9"
"551","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0376269161855465,0.224716982888637,0.7531514523036,3.39333772241604,188,19,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4"
"552","Negative epigenetic regulation of rRNA expression",0.0940892641737033,0.224716982888637,-0.26659582841401,-1.31970329839593,467,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"553","Negative regulation of FGFR1 signaling",0.13027816690014,0.228640912262849,-0.234439911673341,-1.14152601463053,650,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"554","Negative regulation of FGFR2 signaling",0.114416932907348,0.225728779342203,-0.239241888292065,-1.17525898889801,572,30,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF10, FGF1"
"555","Negative regulation of FGFR3 signaling",0.141486810551559,0.230953133874706,-0.231774377036018,-1.12991940697642,707,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"556","Negative regulation of FGFR4 signaling",0.141486810551559,0.230953133874706,-0.231774377036018,-1.12991940697642,707,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"557","Negative regulation of MAPK pathway",0.146164686933763,0.231635256574845,0.207482336520937,1.01949974248883,725,37,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"558","Negative regulation of MET activity",0.0732534930139721,0.224716982888637,-0.298785753253838,-1.3925071461356,366,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"559","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0406,0.224716982888637,0.435179366326263,1.98423125443726,202,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"560","Negative regulation of NOTCH4 signaling",0.0956295108259824,0.224716982888637,-0.595888076450652,-2.94135489894385,476,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"561","Negative regulation of the PI3K/AKT network",0.180948585093663,0.246769214375805,0.21921052631579,0.87696119707613,907,96,"AKT1, AKT2, AKT3, CD28, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, ICOS, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"562","Negative regulators of DDX58/IFIH1 signaling",0.107683121019108,0.224716982888637,-0.239430280105238,-1.18397040410024,540,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"563","Nephrin family interactions",0.229120769076707,0.28588353885612,0.230367079728782,1.06124331892212,1143,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"564","Netrin-1 signaling",0.0928873665121902,0.224716982888637,-0.256667541098286,-1.26896725144091,460,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"565","Neurexins and neuroligins",0.17069275304452,0.237487639517397,0.172198197445885,0.821197639425465,854,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"566","Neurodegenerative Diseases",0.0396177583117659,0.224716982888637,0.42976886478814,1.93633152581062,198,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"567","Neuronal System",0.39191598969685,0.430458452451716,-0.999062730133226,-1.85901293042256,1977,359,"GRIK4, GRIA4"
"568","Neurotransmitter receptors and postsynaptic signal transmission",0.234546165884194,0.289028434382265,-0.999074502545118,-2.97269741718297,1198,169,"GRIK4, GRIA4"
"569","Neurotransmitter release cycle",0.0895043146698776,0.224716982888637,-0.260171062009979,-1.29474755595041,445,46,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC22A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"570","Neutrophil degranulation",0.000198649185538339,0.0194504023905113,-1,-1.77938801343587,0,389,"TTR"
"571","Nicotinamide salvaging",0.0311057595825808,0.224716982888637,-0.542342931937173,-2.3377239105247,154,16,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NAXE, NAXD, NAPRT, NAMPT"
"572","Nicotinate metabolism",0.0523581135091926,0.224716982888637,-0.46780817099764,-2.28060382649732,261,27,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"573","Nitric oxide stimulates guanylate cyclase",0.0152641092588873,0.224716982888637,-0.999541794855011,-4.54480915351876,75,19,"PRKG1"
"574","NoRC negatively regulates rRNA expression",0.0938504823151125,0.224716982888637,-0.242213301744237,-1.20317168118005,466,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"575","Non-integrin membrane-ECM interactions",0.000199600798403194,0.0194504023905113,-1,-5.02549735237489,0,41,"TTR"
"576","Nonhomologous End-Joining (NHEJ)",0.155740961462058,0.233147609368115,-0.212722746331237,-1.05444593447235,783,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"577","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.157483470246444,0.233449208977565,-0.489356773474575,-2.08570070056002,785,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"578","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.120064464141821,0.225801786975572,-0.573660714285714,-2.68666037310771,595,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"579","Nonsense-Mediated Decay (NMD)",0.157483470246444,0.233449208977565,-0.489356773474575,-2.08570070056002,785,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"580","Norepinephrine Neurotransmitter Release Cycle",0.0327410660810541,0.224716982888637,-0.533639020108338,-2.3502752131522,163,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"581","Notch-HLH transcription pathway",0.0537569944044764,0.224716982888637,-0.34091829730051,-1.66200511566185,268,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"582","Nuclear Envelope Breakdown",0.0936871733011661,0.224716982888637,-0.335922865013774,-1.66288615843169,465,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"583","Nuclear Events (kinase and transcription factor activation)",0.159109149277689,0.233492126395059,-0.235267155578837,-1.1244916113155,792,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"584","Nuclear Pore Complex (NPC) Disassembly",0.066137040714995,0.224716982888637,-0.459792487300254,-2.28841127688733,332,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"585","Nuclear Receptor transcription pathway",0.0936871733011661,0.224716982888637,-0.367947002492457,-1.82141211928533,465,50,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NCOR2, NCOR1"
"586","Nuclear import of Rev protein",0.0601114649681529,0.224716982888637,-0.483900552602939,-2.392863311014,301,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"587","Nuclear signaling by ERBB4",0.357214328597158,0.399793673672558,-0.176325835547738,-0.858559137360808,1784,28,"YAP1, WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"588","Nucleobase catabolism",0.156174334140436,0.233147609368115,0.209093490099845,1.02786695744368,773,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"589","Nucleosome assembly",0.0482263850139498,0.224716982888637,0.428278330714161,2.02769640449311,241,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"590","Nucleotide Excision Repair",0.215717404246874,0.277119329056878,-0.144102603445849,-0.54861619906458,1086,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"591","Nucleotide salvage",0.183436687337467,0.247643392861966,-0.2351173116526,-1.10631159415428,916,22,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"592","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.538384646141543,0.562294718762744,0.120977130825665,0.594362566099904,2692,45,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"593","O-glycosylation of TSR domain-containing proteins",0.0736863297765251,0.224716982888637,0.621386049526819,3.05328601991534,365,37,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"594","O-linked glycosylation",0.173467336683417,0.2402726425863,0.307403510310258,1.24949816618734,862,90,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT3, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, CHST4, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT7, GALNT2, MUC21"
"595","O-linked glycosylation of mucins",0.0878283537196711,0.224716982888637,0.355607610328303,1.7475351368468,437,44,"B3GNT2, B3GNT3, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CHST4, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT7, GALNT2, MUC21"
"596","Olfactory Signaling Pathway",0.102687525070197,0.224716982888637,-0.551009151127246,-2.68053035002945,511,54,"RTP3, RTP2, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR10G6, OR2H1, OR7G2, OR51E2, OR7D4, OR11H4, OR5D18, OR4N5, OR13J1, OR52B2, OR56B4, OR56A3, OR52E5, OR51B4, OR56B1, OR51Q1, OR51V1, OR2V1, OR2V2, OR52K2, OR2A14, OR11L1, OR2W3, OR2T1, OR14C36, OR10AD1, OR13F1, OR2K2, OR10H5, OR10H2, OR7E24, OR2C1, OR4D10, OR10V1, OR2Y1, OR7C2, OR14J1, OR4C15, OR4S2, OR5W2, OR5V1, OR8K3, OR5M3"
"597","Oncogene Induced Senescence",0.669129392971246,0.68395595948217,-0.130350670334949,-0.640338521459126,3350,30,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"598","Oncogenic MAPK signaling",0.158333333333333,0.233449208977565,0.174505436786311,0.798553657618573,797,65,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FGA, FGG, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"599","Opioid Signalling",0.157726180944756,0.233449208977565,0.336466412514789,1.42834900649463,787,82,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT3, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"600","Orc1 removal from chromatin",0.125025247424763,0.227924033535521,-0.433156250621779,-2.00301512045796,618,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"601","Organelle biogenesis and maintenance",0.431850211395208,0.466117064384859,0.135753523213423,0.300845715997137,2144,267,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA4, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"602","Other interleukin signaling",0.384431137724551,0.423200123944728,-0.195167952614761,-0.909590787890814,1925,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"603","Other semaphorin interactions",0.0369552118899377,0.224716982888637,-0.48261059797494,-2.1943785387982,183,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"604","Ovarian tumor domain proteases",0.0697211155378486,0.224716982888637,-0.370955293432358,-1.8521225217043,349,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"605","Oxidative Stress Induced Senescence",0.181437960565624,0.24680214892324,0.164413565106348,0.77213795452645,910,59,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
