"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"559","Nuclear Pore Complex (NPC) Disassembly",0.0305599369085174,0.0786821666733219,-0.428909976917158,-2.54944831308836,154,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"560","Nuclear Receptor transcription pathway",0.0394685423993748,0.0861650909632485,-0.390948122316591,-2.46915425959451,201,46,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"561","Nuclear import of Rev protein",0.0282924885435346,0.0771406457071707,-0.479290132677473,-2.73375037995531,141,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"562","Nuclear signaling by ERBB4",0.263481363996828,0.289687078037594,-0.184495506176996,-1.04087190389836,1328,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"563","Nucleobase catabolism",0.193399074260415,0.221245060205671,0.192510169897105,1.22522421422243,960,30,"ADPRM, AGXT2, DNPH1, DPYD, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"564","Nucleosome assembly",0.0138082849709826,0.0625563181809467,0.346413199426112,1.84453316171052,68,20,"CENPC, CENPH, CENPK, CENPL, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"565","Nucleotide Excision Repair",0.116116504854369,0.141595306279248,-0.139183050872614,-0.856545078291536,597,107,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"566","Nucleotide salvage",0.135177865612648,0.162117794018942,-0.250455214728118,-1.27957340409563,683,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.478801025438769,0.499426300380747,-0.127519005877966,-0.791155112829983,2427,42,"UBE2N, TXNIP, TXN, TRAF6, TNFAIP3, TAB3, TAB2, TAB1, SUGT1, RIPK2, RELA, PYCARD, PSTPIP1, P2RX7, NOD2, NOD1, NLRP3, NLRC4, NFKB2, NFKB1, MAPK14, MAPK12, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK2, IRAK1, IKBKG, IKBKB, HSP90AB1"
"568","O-glycosylation of TSR domain-containing proteins",0.00384537543007488,0.0465740763869807,0.567543796668581,3.70688064223375,18,32,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"569","O-linked glycosylation",0.0115689060280089,0.0625563181809467,0.275087828178161,2.58449737221785,56,78,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2"
"570","O-linked glycosylation of mucins",0.00511352014726938,0.0486023363530183,0.334729040611394,2.32908045543834,24,37,"B3GNT2, B3GNT6, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2"
"571","Olfactory Signaling Pathway",0.0294117647058824,0.0772913816689466,-0.523684010441747,-3.09954056469124,149,34,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR2H1, OR6C70, OR52B2, OR51S1, OR52R1, OR51F2, OR51F1, OR2V2, OR2V1, OR52I2, OR52I1, OR14C36, OR13C8, OR2K2, OR10H2, OR10H5, OR8K3, OR10G3, OR10G2, OR4E2, OR4E1, OR10V1, OR2Y1, OR4A16, OR5V1"
"572","Oncogene Induced Senescence",0.539233393538029,0.556751635764645,0.140224965782691,0.906049878323724,2686,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"573","Oncogenic MAPK signaling",0.0776403811068315,0.106847452754598,0.161629743382883,1.39058441356292,382,61,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"574","Opioid Signalling",0.0111811343769059,0.0625563181809467,0.341400172860847,3.18076271385705,54,76,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"575","Orc1 removal from chromatin",0.0547244094488189,0.0925325173603752,-0.411998250164761,-2.65828987402775,277,63,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"576","Organelle biogenesis and maintenance",0.0441916429665281,0.0861650909632485,0.153411371302936,1.62325939886076,201,261,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"577","Other interleukin signaling",0.27926488214143,0.303432035403669,-0.215925394548063,-1.07753276953292,1397,20,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"578","Other semaphorin interactions",0.0152825256384476,0.0625563181809467,-0.468105962798259,-2.24073149496734,75,18,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"579","Ovarian tumor domain proteases",0.0321372239747634,0.0811006371770084,-0.338607998978582,-2.0245375289973,162,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"580","Oxidative Stress Induced Senescence",0.090632603406326,0.119395541015847,0.162846824321978,1.36531829928371,446,58,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0497041420118343,0.0889949162430203,-0.496554700638459,-3.20715740183251,251,58,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.01488035391112,0.0625563181809467,-0.491241492532556,-2.35147674123273,73,18,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLB, PCNA"
"583","PCP/CE pathway",0.0702681542376199,0.103269816271184,-0.386106878611923,-2.47158412662598,358,84,"WNT5B, WNT5A, WNT4, WNT11, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"584","PERK regulates gene expression",0.00301204819277108,0.0438311688311688,0.459394297045915,2.80216218349074,14,27,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"585","PI Metabolism",0.0669950738916256,0.100349058056568,-0.322317407895855,-2.06099515857033,339,78,"VAC14, TPTE2, TPTE, TNFAIP8L2, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"586","PI-3K cascade:FGFR1",0.0219079864568811,0.0713618341534462,0.373060834229712,1.73006456759626,109,15,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"587","PI-3K cascade:FGFR2",0.00359281437125748,0.0465740763869807,0.452345094664372,2.16443048216154,17,16,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"588","PI3K Cascade",0.0101999184006528,0.0620763198713161,0.28990631151211,1.94621217683613,49,34,"AKT2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"589","PI3K/AKT Signaling in Cancer",0.0123883021933387,0.0625563181809467,0.239694728884487,2.25320947734849,60,79,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0115689060280089,0.0625563181809467,0.246881222317038,2.31949146770345,56,78,"AKT1, BTC, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"591","PIP3 activates AKT signaling",0.0380952380952381,0.0861650909632485,0.155223407960987,1.68573379578545,175,230,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, BTC, CASP9, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB3, ERBB4, ESR1, EZH2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KL, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.0237193541957345,0.0737693676362752,-0.377685660244867,-1.85096321904722,118,19,"TDRKH, TDRD9, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"593","PKA activation",0.00258912567217686,0.0438311688311688,0.505079478905223,2.34229924478176,12,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"594","PKA activation in glucagon signalling",0.00258912567217686,0.0438311688311688,0.505079478905223,2.34229924478176,12,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"595","PKA-mediated phosphorylation of CREB",0.0041816009557945,0.0465740763869807,0.442330328100544,2.18084215063811,20,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"596","PKMTs methylate histone lysines",0.0915006901991718,0.11960751154943,-0.202557154489903,-1.25670779278456,463,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"597","PLC beta mediated events",0.00713121434392828,0.0560621810621811,0.340688564651765,2.62527409000633,34,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"598","PPARA activates gene expression",0.0164880461665293,0.0640013089746575,0.219104333822897,2.25548237305611,79,107,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANGPTL4, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"599","PTEN Regulation",0.100811123986095,0.128243719812653,-0.226280760808545,-1.34743838616665,521,131,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"600","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0442190669371197,0.0861650909632485,0.231054116440113,1.57492367768284,217,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"601","Pausing and recovery of HIV elongation",0.0968320382546324,0.124655927727799,-0.22692039583232,-1.29429686954073,485,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"602","Pausing and recovery of Tat-mediated HIV elongation",0.0469865186360032,0.0867246632537481,-0.273703647781306,-1.54415922031589,236,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"603","Peptide chain elongation",0.0467179183914843,0.0867246632537481,-0.654981094854513,-4.25143662083688,236,56,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"604","Peptide hormone metabolism",0.0122563793449869,0.0625563181809467,0.234119564696294,1.91380333864506,60,54,"ACE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CLTRN, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INS, KIF5A, KIF5B, KIF5C"
"605","Peptide ligand-binding receptors",0.0129975629569456,0.0625563181809467,0.209470371576119,1.9690905538706,63,79,"ACKR1, ACKR3, ACKR4, AGT, APP, BDKRB1, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL19, CCL27, CCL28, CCL5, CCL23, CCR10, CCR2, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCR4, CXCR5, CXCR6, ECE1, EDN3, EDNRA, EDNRB, F2R, F2RL2, F2RL3, FPR1, ECE2, GPR37, GPR37L1, GRP, C5, HCRTR2, HEBP1, INSL5, KISS1R, KNG1, MC3R, MC4R, NLN, NMB, NMBR, NPB, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR2, OPRD1, OPRL1, OPRM1, OXT, OXTR"
"606","Peroxisomal lipid metabolism",0.00301083902047371,0.0438311688311688,0.417145044010716,2.40916371901872,14,24,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2"
"607","Peroxisomal protein import",0.0488049809198634,0.0884753397424262,0.18810942229446,1.52513960105127,242,53,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, ECI2, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
