"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"487","NOTCH1 Intracellular Domain Regulates Transcription",0.0161767607023081,0.0251463141974091,-0.227926900253536,-1.76954877844357,81,43,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"488","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.527228227615746,0.546078207584672,0.178065028455464,0.930765899513725,2584,19,"ADAM10, APH1A, APH1B, CNTN1, DLL1, JAG1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"489","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.398230088495575,0.419281899341156,-0.194425349987426,-1.03844613270838,2024,20,"YBX1, WWP2, UBC, UBB, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1"
"490","NOTCH3 Intracellular Domain Regulates Transcription",0.287507354383212,0.311983008842623,-0.21568359288834,-1.12848205337885,1465,19,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HES5, HES1, FABP7, EP300"
"491","NOTCH4 Intracellular Domain Regulates Transcription",0.295682422754246,0.320490245071496,0.242936148818502,1.13180588648089,1444,15,"CREBBP, EP300, HES1, HES5, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"492","NR1H2 and NR1H3-mediated signaling",0.0588474852372226,0.0760852913214722,0.219741480611046,1.54839140211647,288,35,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"493","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0623734305386796,0.0799316348458146,0.23397097071902,1.53055300342558,307,30,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"494","NRAGE signals death through JNK",0.000202963263649279,0.000588172684054676,0.405317987062085,3.26101304201599,0,46,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"495","NS1 Mediated Effects on Host Pathways",0.000982125319190729,0.00218833607714663,-0.322377035420514,-2.27318014051396,4,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA4, KPNA3, KPNA1, ISG15"
"496","Neddylation",0.000200642054574639,0.000588172684054676,0.221579743008314,3.55095039877096,0,189,"ANKRD9, ASB1, ASB13, ASB14, ASB3, ASB5, ASB6, ASB7, ASB8, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW12, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"497","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.000204624514016779,0.000588172684054676,0.846773923244512,3.94500248525248,0,15,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"498","Negative epigenetic regulation of rRNA expression",0.00414201183431953,0.00781943782308347,-0.253805010421992,-2.06025071554196,20,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"499","Negative regulation of FGFR1 signaling",0.249105367793241,0.274360289873661,-0.210759392364155,-1.17490692280438,1252,22,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, FRS2, FGFR1, FGF9, FGF20, FGF10, FGF1"
"500","Negative regulation of FGFR2 signaling",0.207946234433683,0.234706729774027,-0.214737256560383,-1.2238039478063,1051,23,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR2, FGF9, FGF7, FGF20, FGF18, FGF10, FGF1"
"501","Negative regulation of FGFR3 signaling",0.296739984289081,0.320908851787739,-0.206405097250168,-1.1290323655761,1510,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR3, FGF9, FGF20, FGF18, FGF1"
"502","Negative regulation of FGFR4 signaling",0.296739984289081,0.320908851787739,-0.206405097250168,-1.1290323655761,1510,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR4, FGF9, FGF20, FGF18, FGF1"
"503","Negative regulation of MAPK pathway",0.103715802368314,0.125827800842776,0.204263039668238,1.41593610877672,507,34,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"504","Negative regulation of MET activity",0.0484408707589723,0.0645878276786298,-0.303666122557021,-1.58881704878751,246,19,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"505","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00204206657137023,0.0042250763585322,0.423574441929986,2.15365220252959,9,18,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"506","Negative regulation of NOTCH4 signaling",0.000197044334975369,0.000588172684054676,-0.601589296085386,-4.84169520170111,0,46,"YWHAZ, UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"507","Negative regulation of the PI3K/AKT network",0.000611246943765281,0.00140526513844899,0.250876601931849,2.57212003648067,2,76,"AKT1, AKT2, AKT3, CD80, EGFR, ERBB2, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF20, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HGF, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11"
"508","Negative regulators of DDX58/IFIH1 signaling",0.0751775848460931,0.0948150014681597,-0.242390352103487,-1.49552086049738,380,27,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"509","Nephrin family interactions",0.333265264447621,0.355979433309414,0.216117676640684,1.0988441799794,1631,18,"ACTN1, ACTN2, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"510","Netrin-1 signaling",0.0122747970698872,0.0198893322013765,-0.229933915770609,-1.82636396136233,61,45,"WASL, UNC5D, UNC5C, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12"
"511","Neurexins and neuroligins",0.0343856826865071,0.0482004584285936,0.19726363559963,1.6551218456118,170,50,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"512","Neurodegenerative Diseases",0.00265468654278129,0.00537796333222555,0.410136060123488,2.08532513245396,12,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"513","Neuronal System",0.000199880071956826,0.000588172684054676,0.209992870886295,4.10838656576424,0,286,"ABAT, ABCC8, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA7, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GAD1, GAD2, GIT1, GJC1, GLRA1, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNG1, KCNG2, KCNH1, KCNH3, KCNH4, KCNH5, KCNH7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK2, KCNK6, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS1, KCNS3, KCNV1, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM2, LRRTM3, LRRTM4"
"514","Neurotransmitter receptors and postsynaptic signal transmission",0.000203583061889251,0.000588172684054676,0.292234992730042,3.92299945389048,0,132,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA7, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GIT1, GLRA1, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIA1, GRIA2, GRIA3, GRIA4, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"515","Neurotransmitter release cycle",0.00907476819885579,0.0152201375405371,-0.246596400485977,-1.91449257969616,45,43,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"516","Neutrophil degranulation",0.000199760287654814,0.000588172684054676,0.13564405223826,2.73605793376972,0,305,"C6orf120, ACAA1, ACLY, ACPP, ACTR10, ACTR1B, ACTR2, ADAM10, AGL, AGPAT2, ALAD, ALDOA, ALDOC, AMPD3, ANO6, ANPEP, ANXA2, AP1M1, AP2A2, APAF1, APEH, APRT, ARG1, ARHGAP9, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BRI3, BST2, C5AR1, CAB39, CAND1, CANT1, CAP1, CAPN1, CAT, CCT2, CCT8, CD44, CD47, CD55, CD63, CDK13, CEACAM8, CEACAM6, CEACAM3, CEACAM1, CEP290, CFP, CKAP4, CMTM6, CNN2, COMMD3, COPB1, COTL1, CPNE3, CPPED1, CR1, CREG1, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYB5R3, CYBA, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOK3, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, DYNLT1, EEF2, ENPP4, ERP44, FABP5, FAF2, FGL2, FRK, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GDI2, GGH, GHDC, GLB1, GM2A, GNS, GOLGA7, GPI, GRN, GSDMD, GSN, GSTP1, GUSB, GYG1, HEXB, HGSNAT, HMOX2, HSP90AB1, HSPA1A, HSPA1B, HSPA8, HUWE1, IDH1, IGF2R, ILF2, IMPDH1, IQGAP1, IQGAP2, IST1, ITGAV, JUP, KCMF1, KCNAB2, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LCN2, LGALS3, LPCAT1, LRRC7, LTA4H, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, METTL7A, MGST1, MIF, MLEC, MME, MOSPD2, MVP, NAPRT, NCSTN, NDUFC2, NEU1, NFASC, NFKB1, NHLRC3, NPC2, NRAS, ORMDL3, OSTF1, PA2G4, PAFAH1B2, PDAP1, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGM2, PGRMC1, PKM, PLAU, PLAUR, PLD1, PLEKHO2, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTGES2, PTPN6, PTPRB, PTPRJ, PTPRN2, PYCARD, PYGB, PYGL, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB37, RAB3A, RAB3D, RAB5B, RAB5C, RAB6A, RAB7A, RAC1, RAP1A, RAP1B, RAP2B, RAP2C"
"517","Nicotinamide salvaging",0.000194476857253987,0.000588172684054676,-0.532137769211431,-2.57676364068014,0,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"518","Nicotinate metabolism",0.000197667523225934,0.000588172684054676,-0.531695455307731,-3.03017281518308,0,23,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"519","Nitric oxide stimulates guanylate cyclase",0.0362139917695473,0.0506148773855077,0.342830805329758,1.64246007430079,175,16,"PDE2A, GUCY1A2, ITPR1, KCNMA1, KCNMB2, KCNMB4, MRVI1, NOS1, PDE10A, PDE11A, PDE1A, PDE1B, PDE5A, PDE9A, PRKG1, PRKG2"
"520","NoRC negatively regulates rRNA expression",0.0157822055632275,0.0245729454697809,-0.22753235844374,-1.78926135678127,79,44,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"521","Non-integrin membrane-ECM interactions",0.0775879002160676,0.0977259981641115,-0.208930669800235,-1.47323474426353,394,35,"VTN, TTR, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC2, LAMC1, LAMB2, LAMB1, LAMA5, LAMA4, LAMA2, LAMA1, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"522","Nonhomologous End-Joining (NHEJ)",0.106042654028436,0.128325034495171,-0.215924154710966,-1.40271746257685,536,30,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"523","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000195924764890282,0.000588172684054676,-0.501676978681696,-5.16930758380244,0,77,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"524","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000198846689202625,0.000588172684054676,-0.586986970731269,-5.26192712571608,0,58,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"525","Nonsense-Mediated Decay (NMD)",0.000195924764890282,0.000588172684054676,-0.501676978681696,-5.16930758380244,0,77,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"526","Norepinephrine Neurotransmitter Release Cycle",0.000391006842619746,0.000993473832980006,-0.508362661303838,-2.37889474470898,1,15,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"527","Notch-HLH transcription pathway",0.00473559589581689,0.00885954926888639,-0.330350985106899,-2.03822794606238,23,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"528","Nuclear Envelope Breakdown",0.00019723865877712,0.000588172684054676,-0.316383443512086,-2.56822832140954,0,47,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"529","Nuclear Events (kinase and transcription factor activation)",0.164179104477612,0.190943094745252,-0.235663983903421,-1.28907797710578,835,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK1"
"530","Nuclear Pore Complex (NPC) Disassembly",0.000197706603400554,0.000588172684054676,-0.447442704995575,-3.05333074218667,0,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"531","Nuclear Receptor transcription pathway",0.000196850393700787,0.000588172684054676,-0.380095356349063,-2.77880116470365,0,38,"THRB, THRA, RXRB, RXRA, RORC, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"532","Nuclear import of Rev protein",0.000197472353870458,0.000588172684054676,-0.471633526302542,-3.06389335721538,0,30,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"533","Nuclear signaling by ERBB4",0.183409588223593,0.209485742343793,-0.202772418421273,-1.2695483547026,921,28,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"534","Nucleobase catabolism",0.148273124255657,0.173925284402955,-0.219391738011213,-1.32488926708237,746,26,"XDH, UPP2, UPP1, UPB1, TYMP, SAMHD1, NUDT9, NUDT5, NUDT18, NUDT16, NUDT1, NT5M, NT5E, NT5C3A, NT5C2, NT5C1A, NT5C"
"535","Nucleosome assembly",0.00327399222426847,0.00645479826645455,0.448500083794201,2.08949980229039,15,15,"CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CENPW"
"536","Nucleotide Excision Repair",0.0796789350039154,0.100096007705313,-0.124306430911913,-1.47878269850289,406,103,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC4, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"537","Nucleotide salvage",0.11801730920535,0.141739381407431,-0.278509593579302,-1.38186150808408,599,17,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2"
