"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"442","Ion homeostasis",0.0489771833202203,0.0980844051158958,0.318388947755447,1.91283330607829,248,46,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"443","Ion transport by P-type ATPases",0.0520955738347043,0.0986027133853221,0.70124161552733,4.22027207331241,265,49,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"444","Iron uptake and transport",0.0573235817355209,0.102727937914758,0.343247711402275,2.07337143425465,289,54,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"445","KSRP (KHSRP) binds and destabilizes mRNA",0.0272365805168986,0.0969897719784841,0.40719696969697,1.82514213439795,136,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"446","Keratan sulfate biosynthesis",0.0597132194067963,0.102727937914758,0.288875995696897,1.45128525977878,303,22,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"447","Keratan sulfate/keratin metabolism",0.0795766366130929,0.121287377326837,0.249899630294656,1.34447449554525,405,27,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"448","Keratinization",0.0470335675253708,0.097923887587822,0.266932907348243,1.57802731621177,240,40,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, KRT1, KRT10, KRT12, KRT2, KRT20, KRT24, KRT25, KRT26, KRT72, KRT73, KRT77, KRT79, LIPK, LIPM"
"449","Kinesins",0.0405063291139241,0.0969897719784841,0.536641750789859,3.14710694180516,207,38,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"450","L13a-mediated translational silencing of Ceruloplasmin expression",0.0417257443791776,0.0969897719784841,-0.40034887207883,-3.02129946954356,205,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"451","L1CAM interactions",0.109966971051098,0.145114372654381,0.170001393906306,0.934997422442894,565,92,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, KIF4A, L1CAM, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"452","LDL clearance",0.101285855588526,0.13891775450284,0.282681258954022,1.33129493611644,511,18,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2, PCSK9"
"453","Lagging Strand Synthesis",0.00793005286701911,0.0969897719784841,-0.448020849731507,-2.26445307765387,38,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"454","Laminin interactions",0.0267663845699665,0.0969897719784841,0.50446497817368,2.48858002463985,135,21,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"455","Late Phase of HIV Life Cycle",0.0728574436723521,0.115616766559327,-0.248128689309887,-1.75259690952602,345,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"456","Late endosomal microautophagy",0.116368805848903,0.151235863781159,-0.222416659977294,-1.30441721587685,572,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"457","Listeria monocytogenes entry into host cells",0.143960959739732,0.177353087679362,-0.257920973920344,-1.30362223886549,707,19,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"458","Long-term potentiation",0.0278923590650167,0.0969897719784841,0.409211782765831,2.05584069740075,141,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"459","Loss of Nlp from mitotic centrosomes",0.0703418296779293,0.11248209630526,0.244357828983471,1.45695308425822,355,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"460","Loss of proteins required for interphase microtubule organization from the centrosome",0.0703418296779293,0.11248209630526,0.244357828983471,1.45695308425822,355,65,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"461","Lysosome Vesicle Biogenesis",0.0393915756630265,0.0969897719784841,0.476678421718012,2.72489302987259,201,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"462","M Phase",0.274033974239313,0.302512584499602,0.14397910823097,0.464618729275915,1467,294,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BIRC5, BLZF1, BUB1, BUB3, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA5, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ERCC6L, ESPL1, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KIF2C, KMT5A, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2A, MZT2B, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH2, NDC1, NDE1, NDEL1, NEDD1, NEK2, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NSL1, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK1, PLK4, PMF1, POM121C, POM121, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"463","MAP kinase activation",0.0701790073230269,0.11248209630526,-0.179700533579672,-1.28787845841391,344,58,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"464","MAP2K and MAPK activation",0.107058823529412,0.143065770595786,0.208551444710614,1.19823920297324,545,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FGG, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"465","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.859840954274354,0.861496086043891,0.142676767676768,0.639507166471218,4324,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"466","MAPK family signaling cascades",0.243515581265161,0.273167801828699,0.181399465898521,0.639200071294471,1304,252,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP2, CDC42EP3, CDC42EP5, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, EGF, EGFR, ERBB3, ERBB4, ETV4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FGG, FLT3, FLT3LG, FN1, FOXO1, FOXO3, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, HSPB1, IL17RD, IL2, IL2RA, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, JUN, KALRN, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MET, MMP2, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAK1, PAK2, PAK3, PAQR3, PEBP1, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RAF1, RAG2, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"467","MAPK targets/ Nuclear events mediated by MAP kinases",0.0860003926958571,0.12662858387042,0.235124828167265,1.29895980226374,437,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"468","MAPK1/MAPK3 signaling",0.217825513472772,0.248364030148034,0.184218816878396,0.700735032715379,1155,217,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FGG, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA3, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2, IL2RA, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PEBP1, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"469","MAPK6/MAPK4 signaling",0.0417257443791776,0.0969897719784841,-0.322158445365196,-2.43122238620718,205,79,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAG2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"470","MECP2 regulates neuronal receptors and channels",0.250804505229284,0.279836537988944,-0.246776980329612,-1.15802377928047,1246,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"471","MET activates PTK2 signaling",0.0284247927358863,0.0969897719784841,0.385243882892427,1.77084339315149,143,17,"HGF, ITGA2, ITGA3, ITGB1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"472","MET promotes cell motility",0.108050019538882,0.144020576619688,0.230380420324554,1.2486012549896,552,28,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"473","MHC class II antigen presentation",0.0953209590100541,0.13393047031758,0.40301182119096,2.27058094448123,492,87,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA1, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, HLA-DMB, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF26A, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4"
"474","Macroautophagy",0.0442117510180337,0.0969897719784841,0.999732691793638,5.41751848646119,227,100,"PRKAG2, AMBRA1"
"475","Major pathway of rRNA processing in the nucleolus and cytosol",0.0855388524243066,0.126519962068469,-0.310416296372959,-2.09021640464554,403,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"476","Meiosis",0.0324159021406728,0.0969897719784841,-0.271890661550925,-1.93724804593924,158,57,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"477","Meiotic recombination",0.231378120560179,0.261809373372985,-0.200021484035316,-1.1422436257546,1139,26,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"478","Meiotic synapsis",0.0200614124872057,0.0969897719784841,-0.455478312932411,-2.74333286504312,97,32,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"479","Metabolic disorders of biological oxidation enzymes",0.0419937205651491,0.0969897719784841,0.302570921985816,1.57600447027047,213,24,"ACY1, AHCY, CYP11A1, CYP21A2, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, FDX2, GSS, MAOA, MAT1A, MC2R"
"480","Metabolism of amino acids and derivatives",0.17491961414791,0.208353380664593,-0.162015176710105,-0.769096233417033,815,297,"TYRP1, TYR, TXNRD1, TXN2, TSTD1, TST, TSHB, TPO, TPH2, TMLHE, TDO2, TAT, SUOX, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A21, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SDS, SCLY, SAT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PYCR1, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
