"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"472","Mitochondrial protein import",0.0428675665815396,0.851837135377711,-0.381845164406198,-1.40795274554228,234,57,"CHCHD10, COX19, TOMM20, VDAC1, HSPD1, CS, TIMM22, BCS1L, PITRM1, SLC25A13, HSPA9, ATP5F1A, TIMM17A, GRPEL2"
"473","Mitochondrial tRNA aminoacylation",0.402509833302116,0.952841279340382,-0.363789410252937,-1.04501630337926,2148,19,"RARS2, PPA2, NARS2, SARS2, WARS2, AARS2"
"474","Mitochondrial translation",0.277112738967304,0.952841279340382,-0.274004997068588,-1.09205442436779,1550,90,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, GFM1, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"475","Mitochondrial translation elongation",0.12973944294699,0.952841279340382,-0.309324985014433,-1.21657088932619,721,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, GFM1, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"476","Mitochondrial translation initiation",0.224797843665768,0.952841279340382,-0.287344942145903,-1.13012368462092,1250,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"477","Mitochondrial translation termination",0.222102425876011,0.952841279340382,-0.287874211171913,-1.13220529238254,1235,84,"MRPL27, MRPL45, OXA1L, MRPS21, MRPL23, MRPS36, MRPL30, ERAL1, MRPL38, MRPL34, MRPL54, MRPL47, MRPS16, CHCHD1, MRPS31, MRPS25, MRPL14, MRPS26, MRPL50, MRPS15, MRPL42, MRPS35"
"478","Mitophagy",0.455219729278695,0.952841279340382,-0.328517507132495,-1.00144442322048,2454,24,"ATG5, TOMM20, VDAC1, MFN1, ATG12, MTERF3, FUNDC1, PINK1, CSNK2A1"
"479","Mitotic Anaphase",0.739160839160839,0.960204246406326,-0.207417226805128,-0.889351200896841,4227,150,"STAG2, CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, PSMA1, ITGB3BP, VRK2, EMD, NUP43, PSMD13, SEH1L, NUDC, PPP2R5E, PSMC3, NDE1, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, PSMA3, PPP2R1A, UBE2D1, SKA2, VRK1, PPP2CB, CDC27, PSME2, PPP2R2A, SEC13, PSMB3, PSMD5, PSMD4, TMPO, PSMC1, PTTG1, CKAP5, CENPC, PSMD6, PDS5A, PSME3, UBB, PSMA7, PSMD11, SMC3, DYNC1LI2, CENPQ, MAD1L1, PSMC4, DYNC1I1, CENPN"
"480","Mitotic G1 phase and G1/S transition",0.150730762458179,0.952841279340382,-0.281325322074273,-1.17474370205864,855,122,"CCND3, ORC1, ABL1, MCM8, CABLES1, PSMA1, CDK7, ORC3, ORC2, PSMD13, RBL2, POLE4, CCNE2, PSMC3, JAK2, POLA2, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, DHFR, CCND1, CDK4, PSMA3, E2F5, PPP2R1A, LIN54, RPA3, PPP2CB, WEE1, E2F4, ORC5, PSME2, PPP2R2A, LIN52, PSMB3, PSMD5, PSMD4, PSMC1"
"481","Mitotic G2-G2/M phases",0.172371638141809,0.952841279340382,-0.264280299332453,-1.14207428620286,986,159,"TUBB4A, DYNLL1, HSP90AB1, DCTN1, ACTR1A, FBXW11, CEP78, PSMA1, TUBGCP2, CEP192, LCMT1, CDK7, CSNK1D, CEP152, TUBGCP4, PSMD13, TUBGCP5, PPP1R12B, DCTN2, PSMC3, NDE1, PSMD9, NME7, CEP41, PSMB2, PSMB7, PSMD14, PHLDA1, DCTN3, PSMA3, PPP2R1A, MZT1, HAUS6, LIN54, BORA, PLK4, RAB8A, PPP2CB, WEE1, CEP57, SDCCAG8, FGFR1OP, YWHAE, PSME2, PPP2R2A, NEDD1, NINL, LIN52, PSMB3, PSMD5, PSMD4, PCM1, PSMC1"
"482","Mitotic Metaphase and Anaphase",0.739160839160839,0.960204246406326,-0.207417226805128,-0.889351200896841,4227,150,"STAG2, CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, PSMA1, ITGB3BP, VRK2, EMD, NUP43, PSMD13, SEH1L, NUDC, PPP2R5E, PSMC3, NDE1, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, PSMA3, PPP2R1A, UBE2D1, SKA2, VRK1, PPP2CB, CDC27, PSME2, PPP2R2A, SEC13, PSMB3, PSMD5, PSMD4, TMPO, PSMC1, PTTG1, CKAP5, CENPC, PSMD6, PDS5A, PSME3, UBB, PSMA7, PSMD11, SMC3, DYNC1LI2, CENPQ, MAD1L1, PSMC4, DYNC1I1, CENPN"
"483","Mitotic Prometaphase",0.392071253929445,0.952841279340382,-0.237337580355419,-1.02564265425079,2244,159,"STAG2, TUBB4A, DYNLL1, DCTN1, ZWINT, ACTR1A, DYNLL2, CEP78, TUBGCP2, CEP192, ITGB3BP, CSNK1D, CEP152, NUP43, NEK9, TUBGCP4, TUBGCP5, SEH1L, NUDC, DCTN2, PPP2R5E, NDE1, SMC4, NCAPD2, NUP160, NME7, CEP41, INCENP, DCTN3, NUMA1, PPP2R1A, MZT1, HAUS6, SKA2, PLK4, PPP2CB, CEP57, SDCCAG8, FGFR1OP, YWHAE, NEDD1, NINL"
"484","Mitotic Prophase",0.514545779046939,0.952841279340382,-0.25036569238739,-0.970372128063903,2882,76,"VRK2, EMD, ENSA, NUP43, NEK9, SEH1L, NUP205, GORASP2, USO1, CNEP1R1, NUP214, NUP35, SMC4, NUP160, PRKCB, NUMA1, PPP2R1A, POM121C, POM121, TPR, VRK1, PPP2CB, NUP155, PHF8, MCPH1, PPP2R2D, CTDNEP1"
"485","Mitotic Spindle Checkpoint",0.800285306704708,0.970133788025761,-0.212118410632667,-0.840570052955379,4487,87,"CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, ITGB3BP, NUP43, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, CDC23, INCENP, PPP2R1A, UBE2D1, SKA2, PPP2CB, CDC27"
"486","Molecules associated with elastic fibres",0.0939466261661966,0.952841279340382,0.437475442436395,1.35861247619896,432,24,"MFAP1, ITGA8, TGFB2, EFEMP1, LTBP1"
"487","Muscle contraction",0.0366759517177344,0.851837135377711,0.296738361955106,1.308355675365,157,137,"RYR3, PRKACA, STIM1, ATP2B1, KCNIP4, VCL, CACNB2, KCND2, ITPR2, PXN, KCNJ4, CALD1, SCN1A, KCNIP3, AKAP9, TPM3, ATP2B4, CACNG3, TLN1, KCNK13, TMOD1, DMD, SCN3B, CAMK2A, KCNK1, PAK2, CACNA2D1, FGF14, KCNK10, FGF12, ITGA1, SORBS3, ATP1B3, ATP1A3"
"488","MyD88 cascade initiated on plasma membrane",0.51877133105802,0.952841279340382,-0.252369228880444,-0.965844535555923,2887,71,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"489","MyD88 dependent cascade initiated on endosome",0.563365090778357,0.952841279340382,-0.244884987046508,-0.945531355233501,3133,75,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"490","MyD88-independent TLR4 cascade",0.619946091644205,0.952841279340382,-0.234495788047862,-0.922268692247156,3449,84,"MAPK14, RPS6KA5, TANK, FBXW11, RPS6KA2, UBE2D3, MAP2K6, RPS6KA1, RPS6KA3, IKBKB, BIRC2, CREB1, IRAK2"
"491","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.642177115142806,0.952841279340382,-0.234098245986819,-0.914150086194474,3574,80,"MAPK14, PELI1, RPS6KA5, FBXW11, RPS6KA2, MAP2K6, PELI2, RPS6KA1, RPS6KA3, IKBKB, CREB1, IRAK2"
"492","Myogenesis",0.322640459855368,0.952841279340382,-0.360376600128444,-1.09856287297418,1739,24,"MAPK14, ABL1, MAP2K6, NEO1, SPAG9, MEF2B"
"493","N-glycan antennae elongation in the medial/trans-Golgi",0.585324869305452,0.952841279340382,-0.310880382113381,-0.914801858452469,3134,21,"ST3GAL4, MGAT5, B4GALT6, B4GALT2, MGAT4B, ST6GAL1"
"494","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0792943361188487,0.952841279340382,-0.422056892760193,-1.3724070054534,426,32,"PDIA3, SEL1L, OS9, MAN1B1, PRKCSH, EDEM1, CALR, RNF185, TRIM13, PSMC1"
"495","NCAM signaling for neurite out-growth",0.953060783041315,0.998686033293293,0.188389886886807,0.684001102569042,4405,46,"CACNB2, GFRA2, KRAS, ST8SIA4, MAPK1, FYN, SOS1, CACNA1D, SPTBN2, NRTN, HRAS, CACNB4"
"496","NCAM1 interactions",0.984337611485752,1,0.176344137047634,0.563974085680234,4524,27,"CACNB2, GFRA2, ST8SIA4, CACNA1D, NRTN, CACNB4, NCAN, NCAM1, COL9A2"
"497","NEP/NS2 Interacts with the Cellular Export Machinery",0.51895991332611,0.952841279340382,0.291453154216956,0.956520530267696,2394,30,"NUP50, NUP188, AAAS, NUP133, NUP98"
"498","NIK-->noncanonical NF-kB signaling",0.809672101117421,0.970470667717599,-0.222987626384615,-0.811280811486674,4419,53,"FBXW11, PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, UBA3, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"499","NOD1/2 Signaling Pathway",0.259389454209066,0.952841279340382,-0.365010949944679,-1.14327168379782,1401,27,"MAPK14, MAP2K6, IKBKB, BIRC2, IRAK2"
"500","NOTCH1 Intracellular Domain Regulates Transcription",0.153433277808625,0.952841279340382,-0.350144633073839,-1.22959525103644,828,45,"HES5, TLE1, TBL1XR1, HDAC7, HDAC5, KAT2A, HDAC9, HDAC4, CREBBP"
"501","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.743446497636442,0.960204246406326,0.272670081856927,0.81204856212995,3459,20,"NOTCH2, CNTN1, NEURL1, NCSTN"
"502","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.905723905723906,0.992772362575426,-0.230654161207478,-0.686058083400595,4841,22,"MIB2, JAG1, ADAM10, APH1B, PSEN2, APH1A"
"503","NOTCH3 Intracellular Domain Regulates Transcription",0.329304574191149,0.952841279340382,-0.362670753042664,-1.09274574744806,1770,23,"HES5, PBX1, KAT2A, CREBBP"
"504","NOTCH4 Intracellular Domain Regulates Transcription",0.640119091924079,0.952841279340382,-0.311585906643302,-0.870179623520945,3439,17,"HES5, KAT2A, CREBBP"
"505","NR1H2 and NR1H3-mediated signaling",0.444323855003256,0.952841279340382,0.287535879017646,1.00341159239629,2046,39,"NCOA1, AGO1, NCOR2, NR1H3, ABCA1, APOE"
"506","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.363675769397486,0.952841279340382,0.32041014531118,1.05983235222765,1677,31,"NCOA1, AGO1, NCOR2, NR1H3, ABCA1, APOE"
"507","NRAGE signals death through JNK",0.198822880264852,0.952841279340382,-0.32763279388376,-1.17722566618652,1080,50,"ARHGEF10, ARHGEF19, ABR, NGEF, ARHGEF37, ARHGEF2, BAD, TIAM2, MAGED1"
"508","NS1 Mediated Effects on Host Pathways",0.765906623235613,0.963191465815945,0.239073795272093,0.824109540830165,3526,37,"NUP50, NUP188, AAAS, NUP133, NUP98, NUP42, KPNA2"
"509","Neddylation",0.614813039309684,0.952841279340382,0.204049154621445,0.948006366352337,2564,203,"ASB8, PSMB5, CUL4A, UBE2M, COPS7B, TULP4, BTRC, RNF7, DCAF17, COMMD3, FBXW9, FBXL15, DCAF6, OBSL1, KLHL2, FBXO4, SOCS5, COPS6, UCHL3, COMMD4, KLHL3, FBXO10, FEM1A, FBXO2, KLHL25, DCAF4, FEM1B, RBX1, FBXL16, ERCC8, PSMD8, PSMD7, SKP2, ASB6, GPS1, SKP1, ASB13, DCUN1D1, DDB1, LMO7, KLHL5, BTBD1, FBXL14, ASB5, COMMD8, KLHL20, PSMB4, PSMC2, DCAF10, COPS2, PSMB6, KLHL13, PSMF1, KBTBD6, KBTBD7, FBXO9, PSMC5"
"510","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.9784145887607,1,-0.196573673427039,-0.548979916901987,5257,17,"AP2M1, AP1S2, AP2A1, AP1M1, ARF1"
"511","Negative epigenetic regulation of rRNA expression",0.726000437349661,0.960204246406326,0.233343574343341,0.856655053154012,3319,49,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A"
"512","Negative regulation of FGFR1 signaling",0.816012150141028,0.970470667717599,0.246892182478286,0.766742008472301,3760,24,"FRS2, CBL, FGF1, MAPK1"
"513","Negative regulation of FGFR2 signaling",0.784602076124567,0.967088448149505,0.257034463606249,0.790535562026767,3627,23,"FRS2, CBL, FGF1, MAPK1"
"514","Negative regulation of FGFR3 signaling",0.764819587628866,0.963191465815945,0.261321386826008,0.797065863654683,3560,22,"FRS2, CBL, FGF1, MAPK1"
"515","Negative regulation of FGFR4 signaling",0.711125429553265,0.960204246406326,0.271609986580474,0.828447495861276,3310,22,"FRS2, CBL, FGF1, MAPK1"
"516","Negative regulation of MAPK pathway",0.645173176123803,0.952841279340382,-0.267257724962127,-0.884610923180788,3501,34,"DUSP16, MAP2K2, ARAF, BRAF, PPP2R5E, RAF1, PPP2R1A, PPP2CB"
"517","Negative regulation of MET activity",0.14331757627847,0.952841279340382,0.433316127581196,1.29047431956492,666,20,"SH3GL3, LRIG1, CBL, USP8, SH3GL1, STAM"
"518","Negative regulation of NMDA receptor-mediated neuronal transmission",0.579286635152557,0.952841279340382,0.307097236937896,0.914577308926584,2695,20,"PPM1E, DLG4, PPM1F, CAMK2A, LRRC7, GRIN2A, CAMK4, GRIN1, ACTN2"
"519","Negative regulation of NOTCH4 signaling",0.771894093686354,0.965972740851382,-0.234210689949358,-0.829716203493354,4168,47,"PSMA1, PSMD13, PSMC3, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"520","Negative regulation of the PI3K/AKT network",0.239801667793554,0.952841279340382,0.273866330352331,1.11449414460935,1063,84,"PIK3CB, IRS1, FRS2, TRAF6, PPP2R1B, FGF1, NRG3, PIP5K1B, PPP2R5D, RAC1, IL33, PIK3R2, TGFA, MAPK1, AKT3, PIP4K2B, PDGFA, PIK3CD, KIT, FYN, PIP5K1C"
"521","Negative regulators of DDX58/IFIH1 signaling",0.34846511627907,0.952841279340382,-0.340013713628725,-1.07239134134162,1872,28,"ATG5, RNF216, UBE2D3, ATG12, UBE2K, UBE2D1, TAX1BP1, OTUD5"
"522","Nephrin family interactions",0.206497386109037,0.952841279340382,-0.411821419286828,-1.21183265779931,1105,21,"PIK3R1, KIRREL3, PIK3CA, ACTN4, CD2AP, NCK2"
"523","Netrin-1 signaling",0.344880174291939,0.952841279340382,0.290534866235646,1.06151162500593,1582,48,"TRPC6, SLIT2, ABLIM2, MYO10, PITPNA, UNC5D, ABLIM1, RAC1, DCC, TRPC4"
"524","Neurexins and neuroligins",0.049955985915493,0.86327449345194,0.371683021299164,1.39164719713151,226,54,"SIPA1L1, NRXN3, GRM1, HOMER2, SHANK2, GRM5, SHANK1, EPB41L1, DLG4, SHARPIN, SYT1, STX1A, DLGAP4, HOMER1, APBA3, NLGN3, NLGN2, GRIN2A, LIN7B, GRIN1, SYT7"
"525","Neurodegenerative Diseases",0.5423855963991,0.952841279340382,-0.332183630829866,-0.940178928909422,2891,18,"PRDX1, CAPN2"
"526","Neuronal System",0.00025974025974026,0.127922077922078,0.344290148225327,1.67807372025488,0,321,"KCNH7, KCNJ3, SIPA1L1, KCNN2, GNG2, PRKACA, NRXN3, NAAA, GRIA3, GRM1, ARL6IP5, KCNC4, ADCY9, PRKAA1, ADCY2, KCNA6, GABRG3, PPM1E, PPFIA2, HOMER2, SHANK2, ADCY1, CHRNA7, CACNB2, GRM5, KCND2, ARHGEF7, GABRG2, GRIK4, KCNJ4, SHANK1, SLC1A3, KCNC2, KCNB1, SYN2, EPB41L1, PDPK1, KCNQ5, DLG4, GABRA1, GRIA1, GABRA5, GLRB, GABRA3, ADCY8, ADCY5, SNAP25, NSF, RASGRF1, ARHGEF9, SLC1A1, CACNA1A, LRFN4, RAC1, PTPRS, PPM1F, CACNG3, SLITRK5, KCNK13, PRKAR1A, GRIK2, PRKAG1, GNB1, KRAS, CAMK2A, ALDH5A1, COMT, GABRA2, HCN1, KCNK1, SLITRK4, UNC13B, KCNC3, CACNA2D1, MAPK1, SHARPIN, SYT1, KCNK10, STX1A, RASGRF2, DLGAP4, KCNS3, PRKCA, KPNA2, HOMER1, LRRC7, APBA3, GRIN3B, KCNV1, NLGN3, AP2B1, RTN3, SLITRK3, NLGN2, KCNMB4, IL1RAPL1, ADCY6"
"527","Neurotransmitter receptors and postsynaptic signal transmission",0.00140614014530115,0.230841340520272,0.341156257647297,1.52050031524148,5,149,"KCNJ3, GNG2, PRKACA, GRIA3, ADCY9, PRKAA1, ADCY2, GABRG3, PPM1E, ADCY1, CHRNA7, ARHGEF7, GABRG2, GRIK4, KCNJ4, EPB41L1, PDPK1, DLG4, GABRA1, GRIA1, GABRA5, GLRB, GABRA3, ADCY8, ADCY5, NSF, RASGRF1, ARHGEF9, RAC1, PPM1F, CACNG3, PRKAR1A, GRIK2, PRKAG1, GNB1, KRAS, CAMK2A, GABRA2"
"528","Neurotransmitter release cycle",0.307458143074581,0.952841279340382,0.303412250674831,1.09459033377466,1413,45,"NAAA, ARL6IP5, PPFIA2, SLC1A3, SYN2, SNAP25, SLC1A1, ALDH5A1, UNC13B, SYT1, STX1A"
"529","Neutrophil degranulation",0.407359586830213,0.952841279340382,-0.215435481743404,-1.01397397935302,2523,331,"XRCC6, PPIA, TTR, GPI, METTL7A, TMBIM1, ATP8A1, MAPK14, ASAH1, EEF2, NDUFC2, DYNLL1, HSP90AB1, MAGT1, SLC44A2, ITGAV, TSPAN14, ALDOA, ACAA1, ARMC8, VPS35L, DGAT1, LAMP1, RAB3A, SDCBP, RHOF, XRCC5, SNAP29, TNFAIP6, IDH1, PSMD13, NPC2, CCT2, RAB24, RAP2B, RAB6A, ERP44, PTPRJ, ENPP4, RAP1B, PGAM1, PSMC3, BRI3, ALDOC, PRKCD, DNAJC5, TRAPPC1, DNAJC3, GUSB, HEXB, ATP6V1D, CPNE3, PSMB7, PSMD14, SYNGR1, ADAM10, TIMP2, PGLYRP1, DBNL, ATG7, KCNAB2, CR1, KCMF1, CPPED1, TCIRG1, PAFAH1B2"
"530","Nicotinate metabolism",0.924020662935859,0.993655505032542,0.219887707943458,0.662737053922529,4292,21,"PARP9, CD38, NAMPT, NMNAT2, PARP8, NMNAT1, NAXE"
"531","Nitric oxide stimulates guanylate cyclase",0.213271028037383,0.952841279340382,-0.452688397046945,-1.22024000839043,1140,15,"PDE10A, PDE9A"
"532","NoRC negatively regulates rRNA expression",0.658663205710578,0.955877789274522,0.243294312570117,0.883346663649337,3044,46,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A"
"533","Non-integrin membrane-ECM interactions",0.196352919506355,0.952841279340382,-0.367072642649546,-1.20698165536878,1065,33,"TTR, TNC, LAMA2, ITGAV, TRAPPC4, SDC4, ITGB4, LAMC1, ITGA6, ITGB1, LAMB3, AGRN, NTN4"
"534","Nonhomologous End-Joining (NHEJ)",0.50465872156013,0.952841279340382,0.29442896736615,0.966286855765502,2328,30,"NSD2, HERC2, DCLRE1C, RNF168, TDP2"
"535","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.91736870406883,0.992772362575426,-0.193598054362285,-0.759342304866208,5117,82,"DCP1A, RPL5, SMG9, CASC3, UPF1, ETF1, RPL22L1, PNRC2, RPS14, RPL10A"
"536","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.997293884178243,1,-0.154199633114503,-0.577290439229114,5527,62,"RPL5, UPF1, ETF1, RPL22L1, RPS14, RPL10A"
"537","Nonsense-Mediated Decay (NMD)",0.91736870406883,0.992772362575426,-0.193598054362285,-0.759342304866208,5117,82,"DCP1A, RPL5, SMG9, CASC3, UPF1, ETF1, RPL22L1, PNRC2, RPS14, RPL10A"
"538","Norepinephrine Neurotransmitter Release Cycle",0.628565254969749,0.952841279340382,0.309127223690981,0.8791012920801,2908,17,"PPFIA2, SNAP25, UNC13B, SYT1, STX1A"
"539","Notch-HLH transcription pathway",0.268640148011101,0.952841279340382,-0.362018316693245,-1.13389828593982,1451,27,"TBL1XR1, HDAC7, HDAC5, KAT2A, HDAC9, HDAC4, CREBBP"
"540","Nuclear Envelope Breakdown",0.660569105691057,0.956112135649412,-0.249810612586167,-0.889393705422572,3574,48,"VRK2, EMD, NUP43, NEK9, SEH1L, NUP205, CNEP1R1, NUP214, NUP35, NUP160, PRKCB, POM121C, POM121, TPR, VRK1, NUP155, CTDNEP1"
"541","Nuclear Events (kinase and transcription factor activation)",0.504172074911923,0.952841279340382,-0.317625111480301,-0.968240321020229,2718,24,"MAPK14, RPS6KA5, RPS6KA2, RPS6KA1, RPS6KA3, CREB1"
"542","Nuclear Pore Complex (NPC) Disassembly",0.643778701071507,0.952841279340382,0.26558557115772,0.890007630033316,2943,33,"NUP50, NUP188, AAAS, NUP133, NUP98, NEK6, NUP42"
"543","Nuclear Receptor transcription pathway",0.197045244690674,0.952841279340382,-0.347127798785524,-1.19107149600596,1066,40,"RORB, RORA, NR2C2, PPARD, NR1D2, THRB, PPARA, NR4A1, NR2F1, RARB, RARG, NRBF2, NR1H2, ESRRB, RXRA"
"544","Nuclear import of Rev protein",0.550931946250542,0.952841279340382,0.28371286915768,0.938447430197981,2541,31,"NUP50, NUP188, AAAS, NUP133, NUP98"
"545","Nuclear signaling by ERBB4",0.268424465096175,0.952841279340382,0.351607220455976,1.13535739438041,1241,28,"GFAP, NRG3, APOE, NCSTN, STMN1, ADAP1"
"546","Nucleobase catabolism",0.786493987049029,0.967161769342438,-0.254610104796793,-0.797478879105095,4250,27,"NUDT5, GDA, SAMHD1"
"547","Nucleosome assembly",0.697083021690352,0.960204246406326,-0.287858957416907,-0.836428176350974,3727,20,"SMARCA5, ITGB3BP, RUVBL1"
"548","Nucleotide Excision Repair",0.684490084985836,0.960204246406326,-0.220061602622926,-0.898686364343922,3865,104,"PIAS1, POLR2C, POLR2A, RFC2, GTF2H2, RFC1, DDB2, CDK7, RNF111, ACTR8, POLE4, YY1, ACTB, GTF2H3, SUMO2, CHD1L, RUVBL1, ACTL6A, PRPF19, RPA3, UVSSA, UBE2V2, ERCC4, COPS3"
"549","Nucleotide salvage",0.86140954018049,0.987858304869364,0.244005667701253,0.72668204101809,4008,20,"HPRT1, UPP2, UCKL1, GMPR2, AMPD3, ADK, APRT"
"550","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.415805022156573,0.952841279340382,-0.293388910900566,-1.02359201765267,2251,43,"MAPK14, HSP90AB1, MAP2K6, IKBKB, BIRC2, IRAK2, SUGT1, RIPK2, NLRC4, BCL2, PYCARD, TAB2, MAPK11, TAB3, CASP8, NOD1"
"551","O-glycosylation of TSR domain-containing proteins",0.112599956775448,0.952841279340382,0.409527275681047,1.32238416504065,520,28,"SEMA5A, SPON1, THSD7A, THSD4, ADAMTS12, ADAMTS3, ADAMTSL3, ADAMTS9, ADAMTSL1"
"552","O-linked glycosylation",0.294755877034358,0.952841279340382,0.270849059262611,1.08397120522706,1303,77,"GALNTL6, SEMA5A, GALNT13, SPON1, GALNT9, THSD7A, GALNT17, THSD4, ADAMTS12, ADAMTS3, GALNT1, ST3GAL3, ADAMTSL3, GALNT16, ADAMTS9, GALNT6, ST3GAL2, ADAMTSL1, GALNT11"
"553","O-linked glycosylation of mucins",0.612382821015915,0.952841279340382,0.259666538941721,0.911240368999724,2808,40,"GALNTL6, GALNT13, GALNT9, GALNT17, GALNT1, ST3GAL3, GALNT16, GALNT6, ST3GAL2, GALNT11"
"554","Olfactory Signaling Pathway",0.11678697020174,0.952841279340382,-0.427565193435134,-1.31798932160896,630,25,"REEP3, REEP5, REEP1"
"555","Oncogene Induced Senescence",0.797120418848168,0.970133788025761,0.243082126537933,0.789784711644326,3653,29,"MDM4, AGO1, RB1, MAPK1, TNRC6B, TNRC6C"
"556","Oncogenic MAPK signaling",0.439884649511979,0.952841279340382,0.264673009128474,1.00446178410065,1982,58,"CNKSR2, TENT4A, RAP1A, AP3B1, VCL, MARK3, AKAP9, IQGAP1, TLN1, SND1, KRAS, CAMK2A"
"557","Opioid Signalling",0.134055517941774,0.952841279340382,0.307725686255985,1.21549079099426,593,72,"GNG2, PRKACA, PPP3CA, ADCY9, ADCY2, ADCY1, PPP2R1B, ITPR2, PDE1A, ADCY8, ADCY5, PPP2R5D, PRKAR1A, GNB1, CAMK2A, MAPK1, OPRM1, PRKCA, KPNA2, PPP3CB, PPP1R1B, ADCY6, PDYN, PRKAR2B, CAMK4, CAMKK2"
"558","Orc1 removal from chromatin",0.521113942482708,0.952841279340382,-0.25930647436041,-0.959721331339301,2862,58,"ORC1, MCM8, PSMA1, ORC3, ORC2, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"559","Organelle biogenesis and maintenance",0.482845188284519,0.952841279340382,-0.215666108901814,-0.988205944191378,2884,254,"ATP5PF, MAPK14, CHCHD6, TUBB4A, TBL1XR1, DYNLL1, KIF3C, DCTN1, IFT74, ACTR1A, BBS9, DYNLL2, CEP78, EXOC2, KIF24, CEP192, CSNK1D, PPARA, CEP152, TTC26, IFT172, CREBBP, RAB3IP, SMO, CCT2, IFT46, DCTN2, CREB1, HSPA9, NDE1, ATP5F1A, DYNLRB2, WDR60, BBS4, ARL3, CRTC2, TCTN1, CEP41, IFT122, DCTN3, FBF1, KIFAP3, ATP5MG, CEP97, ATP5F1C, PPP2R1A, TTC21B, APOOL, HAUS6, DYNC2LI1, PLK4, SMARCD3, RAB8A, GLUD2, GLUD1, ATP5PO, TMEM11, PRKAB2, CEP57, CALM1, TCTN3, SDCCAG8, FGFR1OP, YWHAE, NEDD1, GBF1, NINL"
"560","Other interleukin signaling",0.132762312633833,0.952841279340382,0.455090107911187,1.31737658086025,619,18,"CSF1, TXLNA, SNAP25, STX1A, JAK1, VAMP2, CD4"
"561","Other semaphorin interactions",0.304496788008565,0.952841279340382,0.386057308555175,1.11754320368523,1421,18,"SEMA5A, SEMA4A, PLXNC1, PLXNA2, PLXNA4, ITGA1, SEMA7A, PTPRC"
"562","Ovarian tumor domain proteases",0.994751804067352,1,0.158439944344856,0.53095037789246,4548,33,"TRAF6, TNIP1, TRAF3, TRIM25, MAVS, OTUD3, VCP, YOD1, TP53, UBC, IFIH1, VCPIP1, IKBKG, RIPK1, APC"
