"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"860","Signaling by PDGF",0.579875920899574,0.847973144659223,0.291519379581858,0.925459689943841,2990,48,"PDGFD, STAT3, CRK, PDGFC, PTPN12"
"861","Signaling by PTK6",0.37425322798227,0.802357266318597,0.323086640205226,1.04167504159754,1941,52,"NRG1, NRG2, EGFR, STAT3, CRK, RHOA, SFPQ, CBL, RASA1, KHDRBS3, CDK4, EGF, BCAR1, RAC1, KHDRBS1"
"862","Signaling by RAS mutants",0.358135731807032,0.802357266318597,-0.342450869911794,-1.05212468043942,1751,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
"863","Signaling by ROBO receptors",0.382525537926538,0.804068680721582,-0.258578904121768,-1.02381193208966,1759,180,"SRGAP3, UBB, PSMC6, PSMB4, COL4A5, CAP2, RPL26, CASC3, PSMA3, RPLP1, NCK1, UBC, RPL37A, RPL5, RPL6, GSPT2, RPS3A, ABL1, PAK2, LHX2, NCBP2, RPS15A, RPS15, PAK1, RPL14, USP33, MSI1, RNPS1, PSMD9, RPL23, SLIT1, PSMA1, RPS24, NCBP1, UPF2, MAGOH, SRC, PSMA5, SLIT3, PSMD2, RPL7A, PSMD3, RPL8, RPS13, PAK5, PSMD4, PSMD1, RPS27L, PSMD13"
"864","Signaling by Receptor Tyrosine Kinases",0.267366136034732,0.802357266318597,0.249343980472416,1.05851673399682,1477,417,"GFAP, PRKCA, GAB2, GABRB1, ERBIN, PDGFD, NTRK2, NRG1, NRG2, WWOX, APOE, EGFR, TAB2, PTPRJ, DOCK7, STAT3, GRIN2B, MTOR, EPS15L1, RICTOR, CRK, AP2A1, PDGFC, POLR2A, MEMO1, PTPN12, CREB1, RHOA, ITPR2, YAP1, CTNNB1, PPP2CB, SPRY2, AP2B1, YWHAB, MAP2K5, USP8, POLR2H, CBL, POLR2B, DIAPH1, ATP6V0D1, ABI1, S100B, RALB, NEDD4, MXD4, VAV3, NRP2"
"865","Signaling by Retinoic Acid",0.312024665981501,0.802357266318597,-0.377236989912008,-1.09593261697357,1517,29,"DHRS3, PPARD, PDK2, RDH13, DLAT, PDHB, RDH5, RARG, CPT1A"
"866","Signaling by Rho GTPases",0.0127165095373822,0.445501717459621,-0.301482504592206,-1.28200936875045,57,349,"PREX1, ARHGEF19, ABR, DLG4, SRGAP3, ARHGEF18, ARHGEF12, BRK1, ARHGAP26, PRKCB, ARHGEF40, CHN1, ARHGAP23, ARHGEF10L, STARD8, DAAM1, CFL1, ITGB3BP, NCK1, YWHAQ, MAPK1, ARHGEF37, ARAP1, RHOQ, YWHAG, PPP2R5A, CTTN, KLC1, ABL1, ARHGAP33, RHOBTB2, GRB2, PDPK1, PAK2, FMNL3, RANBP2, PRKCD, PKN2, ARHGAP35, ROCK1, NGEF, BCR, DYNC1LI2, ARHGEF2, CALM1, LIN7B, PPP1R14A, ARHGEF10, DYNLL1, ARHGEF7, MYL12B, VAV2, PAK1, FGD1, LIMK2, SEH1L, AKAP13, XPO1, RHOT2, CENPA, DLC1, TAOK1, YWHAH, MEN1, DYNC1I2, PMF1, ARHGAP42, NF2, ARHGAP44, RANGAP1, PPP1CC, NOXO1, ZWINT, SRC, ARHGAP17, FMNL1, GMIP, RHPN1, RHPN2, WIPF3, GOPC, PLEKHG5, B9D2, PPP2R1B, ARHGDIA, STARD13, DYNC1LI1, RHOBTB1, WIPF1, KALRN, KLC3, WIPF2, PRKCZ, CENPQ, CENPT, WASL, ARHGAP10, INPP5B, ARHGAP18, PPP2R1A, MYO9B, FAM13A"
"867","Signaling by SCF-KIT",0.16252427184466,0.760209966470112,0.405821099023419,1.23754791888138,836,39,"PRKCA, GAB2, STAT3, CBL, SOCS6, RAC1, TEC, HRAS, PIK3R2, JAK2, NRAS, YES1"
"868","Signaling by TGF-beta Receptor Complex",0.103139945934706,0.663671248846359,-0.363117366055701,-1.25545361293225,495,71,"TFDP2, ARHGEF18, UBB, UBE2M, UBC, SMURF2, PPM1A, ZFYVE9, WWTR1, NCOR2, SNW1, HDAC1, SP1, XPO1, MEN1, SMAD3, SKIL, NEDD4L, PPP1CC, TRIM33, PPP1R15A, PPP1CA"
"869","Signaling by TGF-beta family members",0.261473684210526,0.802357266318597,-0.303421220667097,-1.09684441192501,1241,93,"TFDP2, ARHGEF18, UBB, UBE2M, ACVR2A, UBC, CHRDL1, SMURF2, PPM1A, ZFYVE9, WWTR1, NCOR2, SNW1, HDAC1, SP1, XPO1, ACVR1C, MEN1, SMAD3, SKIL, NEDD4L, PPP1CC, TRIM33, PPP1R15A, PPP1CA"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0932098765432099,0.644497238466537,-0.411241321670355,-1.31114891873235,452,46,"IGF1R, AKT2, PIK3R1, FGFR2, GRB2, PDPK1, IRS1"
"871","Signaling by VEGF",0.129377227930384,0.705932693629977,-0.330610008707423,-1.20538546421636,616,97,"VEGFA, AKT2, ELMO2, BRK1, PRKCB, PIK3R1, NCK1, VEGFB, PDPK1, PAK2, PRKCD, ROCK1, CALM1, AHCYL1, VEGFD, VAV2, ITGAV, PAK1"
"872","Signaling by WNT",0.167138193688792,0.764350078047396,-0.271438747636121,-1.1140681354783,767,248,"TLE4, AKT2, LGR4, LGR6, GNAO1, PRKCB, AP2M1, CAMK2A, TCF7L1, UBB, GNG2, PSMC6, PSMB4, CSNK1E, DAAM1, GNB5, PSMA3, CSNK2B, TNRC6C, SOX13, UBC, PLCB1, BCL9L, PPP2R5A, SMURF2, TMED5, RYK, CALM1, MAP3K7, NFATC1, HDAC1, CSNK2A2, RNF146, XPO1, CLTB, HECW1, PSMD9, PSMA1, MEN1, USP34, PPP3CA, AP2S1, AXIN2, SOX7, GSK3B, CREBBP, GNG11, KREMEN1, PSMA5, PSMD2, SKP1, PSMD3, LEF1, PPP2R1B, AGO2, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, PIP5K1B, WNT5B, PSMB7, CTNNBIP1, PPP2R1A, SMURF1, GNG3"
"873","Signaling by WNT in cancer",0.251404222351346,0.802357266318597,0.39284499132909,1.14762501363441,1297,32,"LRP5, PPP2R5E, CTNNB1, PPP2CB, FZD6, LRP6, PPP2CA, TCF7L2, DKK2, PPP2R5D, FZD8"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.453518854607784,0.807584387959771,-0.383382411025713,-1.00156045958365,2248,18,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, STAT5B, FGFR1OP2, CUX1"
"875","Signaling by high-kinase activity BRAF mutants",0.821421215242018,0.931212337271469,-0.267522734053204,-0.782671961850904,3987,30,"ARRB1, MAPK1, RAF1, KSR2, ARAF, SRC, MAP2K2, MARK3, RAP1B"
"876","Signaling by moderate kinase activity BRAF mutants",0.358135731807032,0.802357266318597,-0.342450869911794,-1.05212468043942,1751,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
"877","Signaling by the B Cell Receptor (BCR)",0.40374388427994,0.804860925584106,-0.275322765758015,-1.02097601519741,1897,110,"PRKCB, UBB, PIK3R1, PSMC6, PSMB4, PSMA3, NCK1, UBC, GRB2, CALM1, AHCYL1, MAP3K7, NFATC1, LYN, PPIA, FYN, PSMD9, PSMA1, TRPC1, IKBKG, PPP3CA, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13, NFATC3"
"878","Signaling downstream of RAS mutants",0.358135731807032,0.802357266318597,-0.342450869911794,-1.05212468043942,1751,38,"CAMK2A, ARRB1, MAPK1, RAF1, KSR2, CALM1, BRAP, ARAF, SRC, MAP2K2, MARK3, RAP1B, MAP3K11, MAPK3"
"879","Signalling to ERKs",0.23734765544309,0.802357266318597,-0.393170292528244,-1.15797779457945,1148,31,"SHC3, RIT2, MAPK1, GRB2, RALA"
"880","Signalling to RAS",0.199637023593466,0.802357266318597,-0.475498013771833,-1.22407358063589,989,17,"SHC3, GRB2, RALA"
"881","Smooth Muscle Contraction",0.436060855263158,0.807584387959771,-0.353331571393376,-1.00853389582513,2120,27,"GUCY1A2, ANXA6, PAK2, CALM1, MYL12B, PAK1, LMOD1, ITGB5, SORBS3"
"882","Sphingolipid de novo biosynthesis",0.059926541658612,0.592892677256877,0.451402179693386,1.39852071027212,309,42,"PRKD1, ACER3, VAPB, CERS4, PRKD3, PLPP3, SGMS1, SGPL1, OSBP, ORMDL3"
"883","Sphingolipid metabolism",0.102662325225053,0.663671248846359,0.363559885382914,1.26283658734091,535,80,"PRKD1, ASAH1, GM2A, ACER3, VAPB, CERS4, PRKD3, HEXB, GALC, PLPP3, SGMS1, SGPL1, SMPD4, OSBP, HEXA"
"884","Spry regulation of FGF signaling",0.297428629277182,0.802357266318597,-0.44471039555324,-1.12713422023353,1468,16,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC"
"885","Stabilization of p53",0.160422272821362,0.760209966470112,-0.368010445617507,-1.20614803906782,774,53,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"886","Stimuli-sensing channels",0.0422505751934742,0.590108621503909,-0.386880779191561,-1.36604534946337,201,80,"WWP1, UBB, TPCN1, WNK1, UNC80, UBC, MCOLN1, TRPC4AP, RAF1, CLCN2, ANO3, CALM1, TPCN2, OSTM1, CLCN6, FKBP1B, TRPM3, TRPC1, TTYH2, NEDD4L, SGK3, TRDN"
"887","Striated Muscle Contraction",0.600311041990669,0.848294884205061,0.318822020379021,0.905444009056785,3087,28,"TMOD2, TPM3, VIM"
"888","Sulfur amino acid metabolism",0.0104102878138396,0.414875464778689,-0.595791917579801,-1.67681602655769,50,25,"CBSL, CBS, CSAD, GOT1"
"889","Surfactant metabolism",0.993852865357922,1,0.18978782978963,0.477441298046264,5011,17,"ADORA2B, TTF1, CTSH, CSF2RA, CKAP4, DMBT1, ADRA2C, CSF2RB"
"890","Switching of origins to a post-replicative state",0.520794148380355,0.828070574807494,-0.270314746020276,-0.964833822375493,2491,85,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, MCM7, ORC4, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2, ORC3, PSMA8, PSMB1, ANAPC4, PSMB6, PSMC5, MCM3, MCM8, UBE2D1"
"891","Synaptic adhesion-like molecules",0.672095332671301,0.873142391393742,0.32313439434432,0.85530433075518,3383,21,"GRIN2B, GRIA4, PTPRF, GRIN2A, DLG3"
"892","Syndecan interactions",0.189765033851055,0.794905937746341,0.471618975176391,1.23243610556124,952,20,"PRKCA, TNC, SDC4, ACTN1"
"893","Synthesis of DNA",0.525722789115646,0.83239881332634,-0.259708003935508,-0.966465597603335,2472,113,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, POLD4, ANAPC5, MCM7, ORC4, RFC2, PSMD9, PSMA1, PRIM2, ANAPC16, PSMA5, PSMD2, SKP1, PSMD3, PRIM1, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2, POLA1, POLE3, ORC3, PCNA, PSMA8, PSMB1, ANAPC4, PSMB6, PSMC5, MCM3, MCM8, UBE2D1"
"894","Synthesis of IP3 and IP4 in the cytosol",0.0628683693516699,0.592892677256877,0.522913100128439,1.42937450118939,319,24,"PLCE1, PLCB4"
"895","Synthesis of PA",0.304254905770352,0.802357266318597,0.383538217716473,1.10485791785973,1565,30,"GPAM, AGPAT4, MIGA2, LPCAT1, PLD1, GPAT4, PLA2G12A"
"896","Synthesis of PC",0.663682366679642,0.868655252030266,0.306304811487267,0.863057112988955,3409,27,"ABHD3, STARD7, LPCAT1, PCYT1A, LPIN1, PCYT1B"
"897","Synthesis of PIPs at the Golgi membrane",0.113226254213762,0.681255154911706,0.529327026471934,1.35150292259663,570,18,"PIKFYVE, PIK3C2A, ARF3, PI4KB, PI4KA"
"898","Synthesis of PIPs at the early endosome membrane",0.00474027256567253,0.375522207563764,0.71318290214334,1.77457647300997,23,16,"INPP4B, PIKFYVE, PIK3C2A, MTMR12, MTMR4"
"899","Synthesis of PIPs at the plasma membrane",0.0856589147286822,0.625191106804479,0.410712137161115,1.31442960423486,441,50,"INPP4B, PLEKHA5, SBF2, PIK3C2A, PIP5K1A, PIP4K2B, PLEKHA1, PIK3CD, MTMR9, RAB5A, PIP4K2A, RAB14"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.189311408016444,0.794905937746341,-0.415656989279187,-1.20754874046246,920,29,"UBB, UBE2E3, UCHL3, UBC, USP5, USP7, OTULIN, UBE2W, UBE2H"
"901","Synthesis of bile acids and bile salts",0.207916911620615,0.802357266318597,0.43781435466662,1.20968017653602,1060,25,"CYP7B1, OSBPL1A, SCP2, HSD17B4, OSBP, NCOA2, RXRA"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.279162512462612,0.802357266318597,0.47214918165959,1.15461407358284,1399,15,"CYP7B1, SCP2, HSD17B4, NCOA2, RXRA"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.135452520753189,0.716044839961823,-0.517606096147031,-1.31189095061071,668,16,"PIGL, PIGN, DPM2, PIGB, PIGY, PIGF, PIGQ"
"904","Synthesis of substrates in N-glycan biosythesis",0.631480324797002,0.86166144885706,-0.270685673395287,-0.909633531438233,3032,61,"ST6GALNAC5, MVD, DPM3, FUOM, ST3GAL5, GMDS, NEU2, DPM2, GMPPA, CMAS"
"905","Synthesis of very long-chain fatty acyl-CoAs",0.787288977159881,0.921426185963291,0.29390096420965,0.77792637336458,3963,21,"HACD2, ACSL3, ACSL6, ELOVL2, ELOVL5, SLC27A3, HSD17B12"
"906","Synthesis, secretion, and deacylation of Ghrelin",0.0898335672749148,0.64295069448151,-0.558382788894059,-1.39725463767485,447,15,"PLA2G7, ACHE, SPCS3, SPCS1, PCSK1"
"907","T41 mutants of beta-catenin aren't phosphorylated",0.454237288135593,0.807584387959771,0.409530186991236,1.00148286987397,2277,15,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"908","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.229076620825147,0.802357266318597,0.434303249693248,1.18716090827087,1165,24,"NFKBIA, TRAF6, TAB2, NFKB1, S100B, RIPK2, APP"
"909","TBC/RABGAPs",0.366156392221762,0.802357266318597,-0.334834155639297,-1.04446581747235,1769,41,"RABGAP1, RAB6B, RAB8B, TSC1, TBC1D17, GABARAPL2, TSC2, RAB7A, TBC1D10A"
"910","TCF dependent signaling in response to WNT",0.166774821544452,0.764350078047396,-0.290184230701251,-1.13572550752629,770,163,"TLE4, AKT2, LGR4, LGR6, TCF7L1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, CSNK2B, SOX13, UBC, BCL9L, PPP2R5A, SMURF2, RYK, HDAC1, CSNK2A2, RNF146, XPO1, HECW1, PSMD9, PSMA1, MEN1, USP34, AXIN2, SOX7, GSK3B, CREBBP, KREMEN1, PSMA5, PSMD2, PSMD3, LEF1, PPP2R1B, PSMD4, PSMD1, PSMD13, PIP5K1B, PSMB7, CTNNBIP1, PPP2R1A"
"911","TCR signaling",0.868261199696279,0.95063686882978,0.227001790623623,0.817030704851936,4573,100,"NFKBIA, TRAF6, TAB2, PTPRJ, PSMD14, NFKB1, UBE2D2, ENAH, PSMD7, CDC34, PSMC1, PSMD11, PSME3, RIPK2, FBXW11, PSMF1, PSMB5, PAK3, EVL, BCL10, CSK, PTPN22, PSMC2, PIK3R2, PSMB9, PSMD6, MALT1"
"912","TGF-beta receptor signaling activates SMADs",0.416408348832403,0.804860925584106,-0.344538382113482,-1.02050696074552,2014,32,"UBB, UBE2M, UBC, SMURF2, ZFYVE9, XPO1, SMAD3, NEDD4L, PPP1CC, PPP1R15A, PPP1CA"
"913","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.274347033812513,0.802357266318597,-0.454108011348406,-1.1509528097184,1354,16,"ARHGEF18, UBB, UBC"
"914","TICAM1, RIP1-mediated IKK complex recruitment",0.479079912750347,0.811464564698532,0.390140250428031,0.981459495010418,2415,17,"TRAF6, TLR3, UBE2D2"
"915","TNF signaling",0.641540691654587,0.862657680447702,-0.286086870719785,-0.895751157024594,3097,42,"UBB, SPPL2B, UBC, BIRC2, MAP3K7, USP2, OTULIN, IKBKG, SMPD3, SMPD2, CLIP3, TRADD, CHUK, BAG4"
"916","TNFR1-induced NFkappaB signaling pathway",0.756417793454831,0.909605378628177,0.292424100140495,0.807967197308325,3859,25,"TAB2, XIAP, TNFRSF1A, OTUD7B, CYLD"
"917","TNFR2 non-canonical NF-kB pathway",0.382107023411371,0.804068680721582,-0.288484715659741,-1.02730488467947,1827,84,"UBB, PSMC6, PSMB4, PSMA3, UBE2M, UBC, BIRC2, EDA, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, TNFSF13B, PSMD4, CHUK, PSMD1, PSMD13, PSMB7, TNFRSF1B"
"918","TNFs bind their physiological receptors",0.918473895582329,0.970603363860448,-0.248772988405886,-0.669141437466254,4573,20,"EDA, TNFSF13B, TNFRSF1B, CD27"
"919","TP53 Regulates Metabolic Genes",0.317297636477724,0.802357266318597,-0.301024108454897,-1.06476078068667,1516,81,"AKT2, SESN3, COX8A, RRAGB, YWHAQ, TNRC6C, YWHAG, TSC1, LAMTOR3, RRM2B, TSC2, COX6C, SURF1, TP53, YWHAH, COX5B, LRPPRC, RRAGD, NDUFA4, PTEN, SCO2, AKT3, AGO2"
"920","TP53 Regulates Transcription of Cell Cycle Genes",0.242198801405249,0.802357266318597,-0.358020123349842,-1.13624936905788,1171,45,"TFDP2, CNOT10, BTG2, CNOT8, CNOT2, TP53, CNOT1, RBL2, ZNF385A, CDK2, PCNA, TFDP1, ARID3A, GADD45A"
"921","TP53 Regulates Transcription of Cell Death Genes",0.340388349514563,0.802357266318597,0.350830661538984,1.06985505709818,1752,39,"TP53INP1, TP53BP2, TMEM219, RABGGTB, TNFRSF10D, TNFRSF10B, TNFRSF10C, BID, BCL6, CHM, FAS, CASP6, BAX"
"922","TP53 Regulates Transcription of DNA Repair Genes",0.409851837598615,0.804860925584106,0.307666304404401,1.0165810723373,2129,59,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, FOS, POLR2B, DDB2, SSRP1, CDK9, ATF2, GTF2H1, ELOC, POLR2K"
"923","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.660012099213551,0.866534803057503,-0.329368342672459,-0.860452381674879,3272,18,"PRELID3A, STEAP3, TP53, ATM, TRIAP1, PRELID1, CREBBP"
"924","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.314982859447469,0.802357266318597,-0.426061981037205,-1.11305793188859,1561,18,"TFDP2, TP53, RBL2, ZNF385A, PCNA, TFDP1, GADD45A"
"925","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.257401812688822,0.802357266318597,-0.435914379987111,-1.15513089284748,1277,19,"CNOT10, BTG2, CNOT8, CNOT2, TP53, CNOT1"
"926","TRAF6 mediated NF-kB activation",0.14336917562724,0.731461182447715,0.494764518053351,1.29292010689667,719,20,"NFKBIA, TRAF6, NFKB1, S100B, APP"
"927","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.338150289017341,0.802357266318597,0.306715081732873,1.05969816381631,1754,78,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"928","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.449568879085623,0.807584387959771,-0.401065108854904,-1.00359483584191,2241,15,"IRAK2, UBB, UBC, MAP3K7"
"929","TRIF(TICAM1)-mediated TLR4 signaling",0.562595712098009,0.840852237560253,0.268242471446206,0.946927542718977,2938,89,"NFKBIA, TRAF6, TAB2, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14, LY96"
"930","TRP channels",0.236052366565962,0.802357266318597,-0.443437064682631,-1.1750652787909,1171,19,"MCOLN1, TRPC4AP, TRPM3, TRPC1, TRPC4, TRPC5, TRPM4, TRPV2"
"931","Tat-mediated HIV elongation arrest and recovery",0.231847381740315,0.802357266318597,0.409364132994092,1.16983408927753,1190,29,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, ELOC, POLR2K"
"932","Tat-mediated elongation of the HIV-1 transcript",0.609133126934985,0.848294884205061,0.294750580265803,0.908530712837009,3147,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"933","Telomere C-strand (Lagging Strand) Synthesis",0.772542648253452,0.917729249764046,-0.287216964813541,-0.794942080619581,3803,23,"POLD4, RFC2, PRIM2, PRIM1, POLA1, POLE3, PCNA"
"934","Telomere Maintenance",0.981244847485573,1,-0.202684507034118,-0.611940033123848,4760,35,"POLD4, RFC2, PRIM2, NHP2, PRIM1, TERF1, POLA1, POLE3, PCNA"
"935","Termination of O-glycan biosynthesis",0.124825523429711,0.703550956026622,0.552249921917171,1.35049589568136,625,15,"ST6GAL1, ST3GAL2, ST6GALNAC4, ST6GALNAC3"
"936","Termination of translesion DNA synthesis",0.576327205122908,0.847973144659223,-0.313341881979788,-0.922864591602537,2789,31,"UBB, UBC, POLD4, RFC2, REV1, POLE3, POLI, PCNA"
"937","The canonical retinoid cycle in rods (twilight vision)",0.894110648423557,0.959093229489016,0.271059819887077,0.681893841130502,4508,17,"RLBP1, RDH12, TTR, RDH11, CYP4V2, LRAT, MYO7A, ABCA4"
"938","The citric acid (TCA) cycle and respiratory electron transport",0.00886869997836902,0.414875464778689,-0.364573389023277,-1.42687042737797,40,163,"COX8A, NDUFB3, NDUFA11, ATP5F1D, NDUFB10, ATP5PF, UQCRH, NDUFB9, ATP5MC3, ADHFE1, NDUFC1, TMEM126B, NDUFS5, PPARD, MT-CYB, IDH3G, PDK2, NDUFB11, CYC1, UQCRFS1, SUCLG1, ATP5MF, L2HGDH, NDUFAF1, UQCR10, NDUFA7, UQCRB, NDUFB7, TIMMDC1, DLAT, COX6C, NUBPL, SURF1, PDHB, NDUFC2, NDUFA2, NDUFA8, UQCRC2, SLC25A27, MPC2, DLST, MT-ND2, ATP5F1E, COX5B, LDHA, CS, PDP1, LRPPRC, NDUFA4, COQ10A, SCO2, OGDH, NDUFB5, NDUFB8, ATP5F1B, COX14, MT-ND1, NDUFA10, NDUFAB1, NDUFA1, ATP5PO, NDUFB4, COX7B, SDHA, SUCLA2, ATP5MG, NDUFAF3, GSTZ1"
"939","The phototransduction cascade",0.322751322751323,0.802357266318597,0.397263314675914,1.09763773504954,1646,25,"PRKCA, NMT2"
"940","The role of GTSE1 in G2/M progression after G2 checkpoint",0.25,0.802357266318597,-0.339549101568545,-1.1222995537278,1200,56,"HSP90AB1, UBB, PSMC6, PSMB4, PSMA3, UBC, TP53, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"941","The role of Nef in HIV-1 replication and disease pathogenesis",0.596691610870421,0.848294884205061,0.333909059831253,0.903667007094959,3029,23,"AP2A1, B2M, AP2B1, PACS1, AP1B1"
"942","Thrombin signalling through proteinase activated receptors (PARs)",0.220656331789813,0.802357266318597,-0.440079786926796,-1.1944339287164,1095,21,"GNG2, GNB5, ARRB1, MAPK1"
"943","Thromboxane signalling through TP receptor",0.562863444956888,0.840852237560253,-0.369866408892154,-0.925525581059331,2806,15,"GNG2, GNB5"
"944","Tie2 Signaling",0.329367440015864,0.802357266318597,0.438276914855821,1.10255488649836,1660,17,"ANGPT1, ANGPT2"
"945","Tight junction interactions",0.412547151081993,0.804860925584106,0.399004501909132,1.03133884749782,2077,19,"MPP5, PARD6G, CLDN10, F11R, CLDN11, CLDN5, PARD6A, CLDN18, CLDN1"
"946","Toll Like Receptor 10 (TLR10) Cascade",0.372093023255814,0.802357266318597,0.302807217279535,1.03909092366745,1919,75,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"947","Toll Like Receptor 2 (TLR2) Cascade",0.348859497795668,0.802357266318597,0.300106039337278,1.05258662709905,1819,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"948","Toll Like Receptor 3 (TLR3) Cascade",0.431779257849667,0.807584387959771,0.28650246880385,1.00754443281936,2268,86,"NFKBIA, TRAF6, TAB2, TLR3, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14"
"949","Toll Like Receptor 4 (TLR4) Cascade",0.5153744576495,0.821416395072001,0.265888429866088,0.970743100601555,2731,110,"NFKBIA, PELI2, TRAF6, TAB2, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, LY86, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14, LY96"
"950","Toll Like Receptor 5 (TLR5) Cascade",0.372093023255814,0.802357266318597,0.302807217279535,1.03909092366745,1919,75,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"951","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.343498273878021,0.802357266318597,0.304826646373139,1.0565342788413,1790,79,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"952","Toll Like Receptor 9 (TLR9) Cascade",0.245109321058688,0.802357266318597,0.320618699995784,1.11932369940737,1277,83,"NFKBIA, PELI2, TRAF6, TAB2, EEA1, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"953","Toll Like Receptor TLR1:TLR2 Cascade",0.348859497795668,0.802357266318597,0.300106039337278,1.05258662709905,1819,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"954","Toll Like Receptor TLR6:TLR2 Cascade",0.348859497795668,0.802357266318597,0.300106039337278,1.05258662709905,1819,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
