"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"802","Signaling by WNT",0.24487594390507,0.274523322445381,-0.203475706500581,-0.706745456876715,1361,221,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT7B, WNT7A, WNT6, WNT5B, WNT5A, WNT4, WNT3A, WNT2, WNT16, WLS, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX17, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, ROR2, ROR1, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC2, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"803","Signaling by WNT in cancer",0.231782790976243,0.261366308794054,0.197582651525172,1.17720991294441,1160,26,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"804","Signaling by cytosolic FGFR1 fusion mutants",0.940524193548387,0.940524193548387,-0.120741767497377,-0.556769197284396,4664,17,"ZMYM2, TRIM24, STAT5B, STAT3, STAT1"
"805","Signaling by high-kinase activity BRAF mutants",0.11678391959799,0.153010768126346,0.226222537637539,1.36793250530304,580,27,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"806","Signaling by moderate kinase activity BRAF mutants",0.0252201761409127,0.0869503435872956,0.258030701014531,1.72528902600777,125,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"807","Signaling by the B Cell Receptor (BCR)",0.111261087543386,0.147989540475526,-0.289966032049424,-1.52707566890971,576,92,"VAV1, UBC, UBB, TRPC1, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2"
"808","Signaling downstream of RAS mutants",0.0252201761409127,0.0869503435872956,0.258030701014531,1.72528902600777,125,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"809","Signalling to ERKs",0.128112449799197,0.164446763413059,-0.219475274647688,-1.18953920776881,637,29,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK2, MAPK3, MAPK14, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"810","Signalling to RAS",0.0506940253470127,0.109413533834586,-0.353484947643979,-1.56595470913048,251,15,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK2, MAPK14, MAPK11, KRAS, HRAS, GRB2"
"811","Smooth Muscle Contraction",0.577637297510865,0.593665653685126,-0.152384363487515,-0.797809533742377,2923,24,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"812","Sphingolipid de novo biosynthesis",0.0840990811026768,0.129372867574885,-0.228541822300407,-1.28198897733943,420,34,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"813","Sphingolipid metabolism",0.0518809425382389,0.109413533834586,0.170541884726875,1.46871919283567,250,67,"ACER1, ACER3, ALDH3A2, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A"
"814","Spry regulation of FGF signaling",0.355117635230243,0.381672190543219,-0.225087948948703,-1.01863699771791,1765,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"815","Stabilization of p53",0.0602099425628837,0.114498111797444,-0.566584625481992,-3.29104349334588,303,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"816","Stimuli-sensing channels",0.0786407766990291,0.12579911621456,-0.357135635844359,-2.03727118748982,404,65,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1"
"817","Sulfur amino acid metabolism",0.0236017453391511,0.0851253961108709,0.358543417366947,1.7484931908538,118,17,"ADI1, ADO, APIP, CBS, CBSL, CDO1, CSAD, ENOPH1, ETHE1, GOT1, GOT2, MRI1, MTAP, MTR, MTRR"
"818","Switching of origins to a post-replicative state",0.0921052631578947,0.134593882277773,-0.31560619942465,-1.75691918866462,475,77,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"819","Synaptic adhesion-like molecules",0.0111553784860558,0.0667244067209423,0.355603364279089,1.92394865856316,55,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"820","Syndecan interactions",0.137140559018701,0.170854814607145,-0.283001309007609,-1.28072429067913,681,16,"VTN, TRAPPC4, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"821","Synthesis of DNA",0.114180834621329,0.150830811733747,-0.340898689411275,-1.78230214614355,590,95,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"822","Synthesis of IP3 and IP4 in the cytosol",0.0301083902047371,0.0894888264418573,-0.353101201194179,-1.75468143972949,149,21,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD3, PLCB4, PLCB3, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPP5J, INPP5D, INPP5B"
"823","Synthesis of PA",0.00717131474103586,0.0577057623165873,0.374938615157964,2.02855967670358,35,21,"AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD6"
"824","Synthesis of PC",0.134061569016882,0.169424266355981,0.253502741631885,1.34116744578893,674,20,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"825","Synthesis of PIPs at the Golgi membrane",0.0677659360546954,0.119740543891141,-0.326454225640187,-1.4773707515289,336,16,"VAC14, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"826","Synthesis of PIPs at the early endosome membrane",0.0554996983712045,0.110884252139979,-0.337810889307044,-1.52876540786537,275,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"827","Synthesis of PIPs at the plasma membrane",0.055027711797308,0.110399346793349,-0.375095982018205,-2.20012582952755,277,47,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"828","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0318281281082156,0.0923414757912065,-0.774796496463709,-4.151049706396,159,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"829","Synthesis of bile acids and bile salts",0.170531787285086,0.203245187073685,0.255871041649619,1.27950084822992,852,18,"ACOT8, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2"
"830","Synthesis of glycosylphosphatidylinositol (GPI)",0.0182988135934044,0.0778763078078914,-0.554369835555919,-2.50880434760524,90,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"831","Synthesis of substrates in N-glycan biosythesis",0.0745888801879405,0.124487160521641,-0.214706638301298,-1.25018732600827,380,53,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3"
"832","Synthesis of very long-chain fatty acyl-CoAs",0.00357001190003967,0.0562433200106685,0.560224089635854,2.73202061070906,17,17,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"833","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0908543922984356,0.134066546011416,-0.289008527866311,-1.38928695726635,452,19,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"834","TBC/RABGAPs",0.0453559455728653,0.103876742372,-0.480875481596852,-2.80330152942014,229,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"835","TCF dependent signaling in response to WNT",0.17016143997031,0.203055101228511,-0.266260938135938,-1.16295688043813,916,143,"ZNRF3, YWHAZ, XPO1, XIAP, WNT5A, WNT4, WNT3A, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX17, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"836","TCR signaling",0.108216816701781,0.147103002652844,-0.356838697286471,-1.90048845445952,564,90,"VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"837","TGF-beta receptor signaling activates SMADs",0.0396967883502892,0.0998120291940693,-0.382342098795773,-2.10914259725744,198,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"838","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.148401367383873,0.182750021471445,-0.278598748261474,-1.26080047298183,737,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"839","TICAM1, RIP1-mediated IKK complex recruitment",0.0390106575507742,0.0992063408634591,-0.365172216313507,-1.652589273717,193,16,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TICAM1"
"840","TNF signaling",0.0510486743173724,0.109413533834586,-0.265202593402612,-1.52748678716104,257,38,"XIAP, USP4, USP21, USP2, UBC, UBB, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"841","TNFR1-induced NFkappaB signaling pathway",0.0334,0.0943231671554252,-0.338241365564762,-1.73647832015857,166,23,"XIAP, USP4, USP21, USP2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"842","TNFR2 non-canonical NF-kB pathway",0.0767278406872316,0.124979508196721,-0.508155518010971,-2.90185854957557,392,63,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFRSF25, TNFRSF1A, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"843","TP53 Regulates Metabolic Genes",0.111218195836546,0.147989540475526,-0.167405831071634,-0.927523975089549,576,80,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"844","TP53 Regulates Transcription of Cell Cycle Genes",0.00639105252646295,0.0570648763960346,0.393006020280238,2.72579494075621,31,37,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNB1, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"845","TP53 Regulates Transcription of Cell Death Genes",0.136390947326257,0.170792731202323,-0.213667513036831,-1.16905542247431,680,30,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10B, TNFRSF10C, TNFRSF10D, TMEM219"
"846","TP53 Regulates Transcription of DNA Repair Genes",0.0132382892057026,0.0741190261923933,0.245497017316937,1.93234002965413,64,51,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"847","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0963588815127741,0.136863721086728,-0.312690881326352,-1.38523510372593,478,15,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B"
"848","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00357001190003967,0.0562433200106685,0.530870079990759,2.58887118025619,17,17,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"849","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.109883720930233,0.147529434655568,-0.169453935976146,-0.95873870684863,566,71,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"850","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0287668477167572,0.088507388630661,-0.394497164048866,-1.74764072953719,142,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"851","TRIF(TICAM1)-mediated TLR4 signaling",0.111776061776062,0.14826494144676,-0.167053214523651,-0.92835626338935,578,79,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"852","TRP channels",0.0180977277297406,0.0778763078078914,-0.844151394911233,-3.82021270595757,89,16,"TRPV2, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"853","Tat-mediated HIV elongation arrest and recovery",0.0847423910881241,0.129454244280037,-0.250542878286082,-1.34230852371667,425,27,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFB, NELFA"
"854","Tat-mediated elongation of the HIV-1 transcript",0.0457359696425005,0.103876742372,0.227674240377076,1.57909360298813,228,37,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"855","Telomere C-strand (Lagging Strand) Synthesis",0.0182988135934044,0.0778763078078914,-0.597725599280046,-2.70501114232696,90,16,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, POLE4, POLE3, POLE, POLD4, POLD2, POLA2, POLA1, PCNA"
"856","Telomere Maintenance",0.0342273819055244,0.0947154275144253,-0.493126806041391,-2.65032178660899,170,28,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, POT1, POLE4, POLE3, POLE, POLD4, POLD2, POLA2, POLA1"
"857","Termination of translesion DNA synthesis",0.026866851047017,0.0880026447560454,-0.514620002728885,-2.69429707245041,135,24,"UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV1, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, PCNA"
"858","The citric acid (TCA) cycle and respiratory electron transport",0.0277958740499457,0.088507388630661,0.210364356371804,2.2158455440502,127,154,"ACAD9, ACO2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, CYCS, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"859","The phototransduction cascade",0.194273215350964,0.225403742630095,0.262619651476724,1.24363838406401,976,16,"CALM1, CAMKMT, FNTA, FNTB, GNB1, GNB5, GRK4, METAP1, METAP2, NMT1, NMT2, PDE6A, PPEF1, PRKCA, RGS9, SAG"
