"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"502","Metabolism of vitamins and cofactors",0.427043683161138,0.793454434850927,0.926278715623205,1.11982158031025,2355,164,"LDLR, APOE, MTHFD1L, AASDHPPT"
"503","Metabolism of water-soluble vitamins and cofactors",0.114631541473834,0.793454434850927,0.992524215042579,1.16760679793316,643,111,"MTHFD1L, AASDHPPT"
"504","Metal ion SLC transporters",0.399558985667034,0.793454434850927,-0.690444114034521,-1.37898802355116,1811,25,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"505","Metalloprotease DUBs",0.0416823131806234,0.793454434850927,0.997738579828132,1.87958050659476,221,17,"PSMD14, BABAM1"
"506","MicroRNA (miRNA) biogenesis",0.417647058823529,0.793454434850927,-0.299255549653911,-0.614029328277676,1916,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"507","Miscellaneous transport and binding events",0.502616822429907,0.793454434850927,0.343590832571638,0.597789022852569,2688,21,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"508","Misspliced GSK3beta mutants stabilize beta-catenin",0.414670940976806,0.793454434850927,0.343045416370567,0.670986454351613,2198,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"509","Mitochondrial Fatty Acid Beta-Oxidation",0.656001446131598,0.814560963529778,0.4907312989879,0.726157153154183,3628,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"510","Mitochondrial biogenesis",0.459631728045326,0.793454434850927,0.985460210307672,1.16339545596951,2595,88,"PRKAB2, ACSS2"
"511","Mitochondrial calcium ion transport",0.375967325881341,0.793454434850927,-0.364918306235439,-0.774767815436536,1748,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"512","Mitochondrial protein import",0.603265869365225,0.810425092430265,-0.770466902603616,-1.0876751157932,2622,58,"TIMM17A"
"513","Mitochondrial tRNA aminoacylation",0.189016602809706,0.793454434850927,-0.992697899838449,-2.20848350232475,887,19,"TARS2"
"514","Mitochondrial translation",0.646371681415929,0.814560963529778,0.907339064947666,1.07025764845436,3651,91,"MRPL41, MRPL52, AURKAIP1"
"515","Mitochondrial translation elongation",0.657955147448349,0.814560963529778,0.907342528263089,1.07566882401122,3725,85,"MRPL41, MRPL52, AURKAIP1"
"516","Mitochondrial translation initiation",0.216846194596504,0.793454434850927,0.991109092089039,1.17497540162156,1227,85,"MRPL41, MRPL52, AURKAIP1"
"517","Mitochondrial translation termination",0.216846194596504,0.793454434850927,0.991109092089039,1.17497540162156,1227,85,"MRPL41, MRPL52, AURKAIP1"
"518","Mitophagy",0.453822359699514,0.793454434850927,-0.277157804698534,-0.546274625935652,2053,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"519","Mitotic Anaphase",0.44624972178945,0.793454434850927,-0.812000059392875,-1.05383159352829,2004,171,"PTTG1"
"520","Mitotic G1 phase and G1/S transition",0.333936324167873,0.793454434850927,0.984564282923017,1.17261577957377,1845,140,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"521","Mitotic G2-G2/M phases",0.866222222222222,0.905938229006156,-0.57122997580218,-0.744426878330323,3897,175,"HSP90AB1"
"522","Mitotic Metaphase and Anaphase",0.445185679341783,0.793454434850927,-0.812000059392875,-1.05454589722052,2001,172,"PTTG1"
"523","Mitotic Prometaphase",0.252725290697674,0.793454434850927,0.984136310223267,1.20079199859759,1390,176,"DYNC1I1, EML4, ACTR1A"
"524","Mitotic Prophase",0.341854520102254,0.793454434850927,-0.989944858903665,-1.29025495347345,1470,79,"LPIN2, TPR"
"525","Mitotic Spindle Checkpoint",0.257503107796129,0.793454434850927,0.988694691702943,1.16400347141195,1449,103,"DYNC1I1, AHCTF1"
"526","Molecules associated with elastic fibres",0.588288614938361,0.80585294895085,0.353069405700985,0.561211097315471,3244,28,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"527","Muscle contraction",0.229246139872843,0.793454434850927,0.98498890484271,1.19744856452921,1261,172,"CACNA1C, ACTN2, KCNIP4, SCN1B, ATP1A1, ABCC9"
"528","MyD88 cascade initiated on plasma membrane",0.574757281553398,0.80585294895085,0.983916990920882,1.18398353658207,3255,74,"ECSIT, FBXW11"
"529","MyD88 dependent cascade initiated on endosome",0.563607650464994,0.80585294895085,0.983911774245864,1.17617287671322,3211,79,"ECSIT, FBXW11"
"530","MyD88-independent TLR4 cascade",0.544440509915014,0.80585294895085,0.983837465922368,1.16147970795217,3074,88,"FBXW11, APP"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.553824610537371,0.80585294895085,0.983908642616143,1.17295548752037,3163,82,"ECSIT, FBXW11"
"532","Myogenesis",0.56822361162192,0.80585294895085,0.255957767722474,0.427981820518935,3089,24,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"533","N-Glycan antennae elongation",0.4614369224967,0.793454434850927,0.295794301957491,0.578564704311543,2446,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.379367414490622,0.793454434850927,0.986489980607628,1.64948999821689,2062,24,"MAN2A2, B4GALT1"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.709792549631943,0.824692866846536,-0.151564150658646,-0.267322177426965,3181,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"536","NCAM signaling for neurite out-growth",0.700504124656279,0.822130115530666,-0.559479743699757,-0.811131812305831,3056,54,"AGRN, COL4A2"
"537","NCAM1 interactions",0.529977628635347,0.80585294895085,-0.55948812233357,-0.97460751376276,2368,34,"AGRN, COL4A2"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.354723707664884,0.793454434850927,-0.989911401409817,-1.7985249388793,1591,31,"TPR"
"539","NIK-->noncanonical NF-kB signaling",0.428723215866832,0.793454434850927,0.987256059261078,1.23917439281391,2420,57,"PSMD14, PSMD13, PSMA1, FBXW11"
"540","NOD1/2 Signaling Pathway",0.664545454545455,0.814560963529778,0.20119736446035,0.313847878270646,3654,29,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.132282385195339,0.793454434850927,-0.99598627565223,-1.51790696832824,578,47,"TLE4"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.257738607050731,0.793454434850927,-0.990951980869902,-2.10391665285692,1198,21,"JAG2"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.278921998247152,0.793454434850927,-0.990950226244344,-2.00550332066198,1272,24,"JAG2"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.492833517089305,0.793454434850927,-0.228583618850604,-0.45653814170861,2234,25,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.097914005959983,0.793454434850927,-0.995864297253635,-2.21552787751117,459,19,"SMAD3"
"546","NR1H2 and NR1H3-mediated signaling",0.188833570412518,0.793454434850927,0.99320564255209,1.4006403535813,1061,40,"APOE, SCD, ABCA1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0239173763362928,0.793454434850927,0.998965138089386,1.48899828205488,131,33,"APOE, ABCA1"
"548","NRAGE signals death through JNK",0.629478538488826,0.814560963529778,0.963544878307233,1.2315613972202,3548,54,"ARHGEF26, AATF"
"549","NRIF signals cell death from the nucleus",0.549478612470738,0.80585294895085,-0.225415078493443,-0.532387780508915,2581,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"550","NS1 Mediated Effects on Host Pathways",0.383051621745089,0.793454434850927,-0.989905526077391,-1.60945013071702,1676,40,"TPR"
"551","Na+/Cl- dependent neurotransmitter transporters",0.264524366886572,0.793454434850927,-0.772595128884295,-1.82472356617738,1242,15,"SLC6A9, SLC6A7, SLC6A6, SLC6A3, SLC6A20, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"552","Neddylation",0.710900473933649,0.824692866846536,0.683601007833227,0.858477191427386,3899,220,"PSMD14, WSB1, PSMD13, FBXL5, ASB13, PSMA1, FBXW11"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.291666666666667,0.793454434850927,0.988174474959612,1.77350766227501,1546,19,"ATP6V1H, AP1B1"
"554","Negative epigenetic regulation of rRNA expression",0.697168742921857,0.821257503368859,-0.267176897176897,-0.39916836256854,3077,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"555","Negative regulation of FGFR1 signaling",0.105952909817859,0.793454434850927,-0.996572906563207,-1.86287195354318,476,29,"FGF1"
"556","Negative regulation of FGFR2 signaling",0.106729055258467,0.793454434850927,-0.996572463299489,-1.81062711884302,478,31,"FGF1"
"557","Negative regulation of FGFR3 signaling",0.105662059741418,0.793454434850927,-0.996573128152076,-1.88824297924079,473,28,"FGF1"
"558","Negative regulation of FGFR4 signaling",0.105662059741418,0.793454434850927,-0.996573128152076,-1.88824297924079,473,28,"FGF1"
"559","Negative regulation of MAPK pathway",0.501607142857143,0.793454434850927,0.984989648033126,1.41044943817902,2808,38,"KSR1, ARAF"
"560","Negative regulation of MET activity",0.39402407566638,0.793454434850927,-0.297907568637227,-0.632495526289547,1832,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.323623902334547,0.793454434850927,-0.859449692079516,-1.85954405324306,1510,20,"LRRC7, DLG2"
"562","Negative regulation of NOTCH4 signaling",0.281596849266022,0.793454434850927,0.990675386906689,1.28318365617444,1572,51,"PSMD14, PSMD13, PSMA1, AKT1"
"563","Negative regulation of the PI3K/AKT network",0.703171343828428,0.823131227778148,-0.709631968035242,-0.902696461685822,3081,101,"FGF1"
"564","Negative regulators of DDX58/IFIH1 signaling",0.5274064171123,0.805822680223084,-0.245681157727186,-0.446366905720844,2366,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"565","Nephrin family interactions",0.31384350816853,0.793454434850927,-0.976998392187067,-2.07429141554607,1459,21,"MAGI2"
"566","Netrin-1 signaling",0.551490273067999,0.80585294895085,0.9846552282292,1.2919077266188,3089,49,"DSCAM, ABLIM3, ROBO1"
"567","Neurexins and neuroligins",0.450241323833601,0.793454434850927,-0.964816564759322,-1.38520623131115,1958,55,"HOMER1, GRM5, DLG2, APBA2, SYT1"
"568","Neurodegenerative Diseases",0.227076692293268,0.793454434850927,0.990694067468011,1.75154550617324,1210,20,"PRDX1, APP"
"569","Neuronal System",0.542638483965015,0.80585294895085,0.721672928215022,0.9711681823241,2977,362,"SNAP25, GRIK4, NPTN, KCNN3, GLS, KCNC2, GRIP1, KCNS3, PPM1E, ACTN2, PRKAB2, LIN7C"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.743962229889232,0.83541531357704,0.697103588081196,0.8454948092563,4096,169,"GRIK4, NPTN, GRIP1, PPM1E, ACTN2, PRKAB2, LIN7C"
"571","Neurotransmitter release cycle",0.631447438872033,0.814560963529778,0.946081410253685,1.24129730780513,3537,49,"SNAP25, GLS, LIN7C, ABAT"
"572","Neutrophil degranulation",0.655648383581547,0.814560963529778,0.653709395741683,0.889084801174919,3609,395,"CST3, SNAP25, PSMD14, PSMD13, TYROBP, CTSS, SRP14, PRDX6, BRI3, ATP6V1D, PFKL"
"573","Nicotinamide salvaging",0.306244653550043,0.793454434850927,-0.544549977385798,-1.24402797879698,1431,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"574","Nicotinate metabolism",0.469683459652251,0.793454434850927,-0.472668156878683,-0.895581371325779,2106,28,"SLC5A8, RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"575","Nitric oxide stimulates guanylate cyclase",0.0906768837803321,0.793454434850927,-0.996316639741519,-2.21653421682352,425,19,"PRKG1, PDE10A"
"576","NoRC negatively regulates rRNA expression",0.676490747087046,0.814560963529778,-0.242795888205243,-0.370026755988017,2960,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"577","Non-integrin membrane-ECM interactions",0.553705815279361,0.80585294895085,-0.699659789192113,-1.12602868967248,2427,41,"AGRN"
"578","Nonhomologous End-Joining (NHEJ)",0.199106145251397,0.793454434850927,-0.994114603544173,-1.77051092563515,890,32,"RIF1"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0557705840957072,0.793454434850927,0.996885139519792,1.18320398222895,316,84,"RNPS1, CASC3"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.761749651000465,0.838178750060655,-0.571034510693454,-0.779828414793457,3273,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"581","Nonsense-Mediated Decay (NMD)",0.0557705840957072,0.793454434850927,0.996885139519792,1.18320398222895,316,84,"RNPS1, CASC3"
"582","Norepinephrine Neurotransmitter Release Cycle",0.420566037735849,0.793454434850927,0.949397463675697,1.74148531407514,2228,18,"SNAP25, CPLX1"
"583","Notch-HLH transcription pathway",0.451942286348502,0.793454434850927,-0.347976216987661,-0.674522846676316,2035,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"584","Nuclear Envelope Breakdown",0.383152173913043,0.793454434850927,-0.989963090073172,-1.47460881613644,1691,51,"LPIN2, TPR"
"585","Nuclear Events (kinase and transcription factor activation)",0.473049956178791,0.793454434850927,-0.238817065287653,-0.483322375615505,2158,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"586","Nuclear Pore Complex (NPC) Disassembly",0.370154604526103,0.793454434850927,-0.989908790995537,-1.71037384194125,1651,35,"TPR"
"587","Nuclear Receptor transcription pathway",0.360507246376812,0.793454434850927,-0.990481124133912,-1.47538045863573,1591,51,"NR3C2, NR4A1, NR3C1"
"588","Nuclear import of Rev protein",0.361340782122905,0.793454434850927,-0.989910748932868,-1.76302389094865,1616,32,"TPR"
"589","Nuclear signaling by ERBB4",0.221597096188748,0.793454434850927,0.992046042421107,1.5280223678896,1220,30,"APOE, GFAP, ADAM17"
"590","Nucleobase catabolism",0.0610617865555354,0.793454434850927,0.997606881831706,1.48697374570505,336,33,"NT5C, DPYD, ADPRM"
"591","Nucleosome assembly",0.538617138653917,0.80585294895085,0.416041801335919,0.695655104090399,2928,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"592","Nucleotide Excision Repair",0.941364362308921,0.951160963998039,-0.145249304547203,-0.183982625577342,4125,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"593","Nucleotide salvage",0.598115299334812,0.80585294895085,0.228528551314802,0.386748776398286,3236,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0212474297464016,0.793454434850927,-0.999417362594679,-1.52313602710766,92,47,"HSP90AB1"
"595","O-glycosylation of TSR domain-containing proteins",0.423525192755962,0.793454434850927,0.986673567085005,1.43427483767127,2361,36,"ADAMTS18, ADAMTS1"
"596","O-linked glycosylation",0.349126034958602,0.793454434850927,-0.978311886856582,-1.24857294385824,1517,93,"GALNT13, GALNT2"
"597","O-linked glycosylation of mucins",0.063196180950216,0.793454434850927,-0.997863524537097,-1.5100870989002,277,48,"GALNT13, GALNT2"
"598","Olfactory Signaling Pathway",0.518577214298292,0.798041015663654,0.98515397082658,1.20147077188407,2944,69,"REEP2, GNAL"
"599","Oncogene Induced Senescence",0.852919840406239,0.898758403461174,0.131635767378112,0.200367094242093,4702,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"600","Oncogenic MAPK signaling",0.481852024197301,0.793454434850927,-0.932492331991849,-1.27345020913216,2070,64,"SPRED2"
"601","Opioid Signalling",0.342970389368151,0.793454434850927,-0.989683363612769,-1.28210314820442,1470,82,"GNAO1"
"602","Orc1 removal from chromatin",0.552891396332863,0.80585294895085,0.98457150265785,1.20198697481457,3135,68,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"603","Organelle biogenesis and maintenance",0.0351658134876475,0.793454434850927,-0.981946521016082,-1.3539777501707,157,268,"AHI1, WDR60"
"604","Other interleukin signaling",0.180386274142134,0.793454434850927,0.992503554349231,1.75474467604753,961,20,"SNAP25, PTPRZ1, CASP3"
"605","Other semaphorin interactions",0.175339366515837,0.793454434850927,0.992563498417839,1.78138478006172,929,19,"TYROBP, PLXNA4, TREM2"
"606","Ovarian tumor domain proteases",0.564971751412429,0.80585294895085,-0.372705251505873,-0.634822006790028,2499,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"607","Oxidative Stress Induced Senescence",0.853821768228249,0.898758403461174,0.166552200768865,0.207701783394428,4847,60,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.468964304554247,0.793454434850927,0.986327998444891,1.22719201083986,2666,61,"PSMD14, PSMD13, PSMA1, EGLN1"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.357464125080317,0.793454434850927,-0.459021584593512,-0.993159769335397,1668,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"610","PCP/CE pathway",0.85415709692237,0.898758403461174,-0.55491808673293,-0.711720834793916,3718,88,"PRICKLE1"
"611","PERK regulates gene expression",0.242023205221175,0.793454434850927,0.991077201603517,1.57533763859253,1334,28,"EXOSC7, ATF4, CEBPG, EXOSC1, ASNS"
"612","PI Metabolism",0.261738726173873,0.793454434850927,-0.991630441834815,-1.28809777285727,1125,81,"MTMR12"
"613","PI-3K cascade:FGFR1",0.0816673755848575,0.793454434850927,-0.996575342465753,-2.23838958179305,383,18,"FGF1"
"614","PI-3K cascade:FGFR2",0.0886699507389163,0.793454434850927,-0.996574899831976,-2.15623432723552,413,20,"FGF1"
"615","PI-3K cascade:FGFR3",0.0786997433704021,0.793454434850927,-0.996575563739743,-2.27668338217425,367,17,"FGF1"
"616","PI-3K cascade:FGFR4",0.0786997433704021,0.793454434850927,-0.996575563739743,-2.27668338217425,367,17,"FGF1"
"617","PI3K Cascade",0.113889520345533,0.793454434850927,-0.996570689097379,-1.64378504201865,500,39,"FGF1"
"618","PI3K events in ERBB2 signaling",0.402036583066189,0.793454434850927,0.372698494734802,0.728986978371837,2131,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"619","PI3K/AKT Signaling in Cancer",0.56301558203483,0.80585294895085,-0.828274036573629,-1.05529529740016,2456,95,"FGF1, NR4A1"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.707681692732291,0.824420500394787,-0.709633533091377,-0.904031351443776,3076,94,"FGF1"
"621","PIP3 activates AKT signaling",0.788992503199854,0.855624222807787,0.620132328494033,0.792316137285531,4314,253,"PSMD14, PSMD13, STRN, PSMA1, AGO1"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.426901874310915,0.793454434850927,-0.351003943370612,-0.701041871874231,1935,25,"TDRKH, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"623","PKA activation",0.391665095229116,0.793454434850927,0.487981566423326,0.954477178291857,2076,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"624","PKA activation in glucagon signalling",0.391665095229116,0.793454434850927,0.487981566423326,0.954477178291857,2076,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKA-mediated phosphorylation of CREB",0.428464138190011,0.793454434850927,0.425230607846938,0.801066709732946,2281,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"626","PKMTs methylate histone lysines",0.641556668183887,0.814560963529778,-0.212073024912787,-0.338847343443253,2818,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"627","PLC beta mediated events",0.399863605364856,0.793454434850927,-0.989706072769649,-1.49774226178469,1758,48,"GNAO1"
"628","PPARA activates gene expression",0.2753339269813,0.793454434850927,0.987714508580343,1.16198406287304,1545,110,"RGL1, SREBF2, ME1, ABCA1"
"629","PTEN Regulation",0.124028204664618,0.793454434850927,0.990623168587615,1.17795033916497,685,137,"PSMD14, PSMD13, PSMA1, AGO1"
"630","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.501607142857143,0.793454434850927,0.984989648033126,1.41044943817902,2808,38,"KSR1, APBB1IP"
"631","Pausing and recovery of HIV elongation",0.0894087776568734,0.793454434850927,0.996572463299489,1.51691544517259,492,31,"CCNT2, CCNK"
"632","Pausing and recovery of Tat-mediated HIV elongation",0.491115059973345,0.793454434850927,-0.279973689198078,-0.523348698225958,2210,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
