"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"791","S Phase",0.849464166108506,0.967297904278716,0.242645376468678,0.844342161686009,5072,151,"PSMD5, PSMD4, TFDP1, PDS5B, GSK3B, RBX1, PSMC4, RB1, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, ANAPC7, CDC25B, STAG1, SMC3, RPA3, CDK7, PSMB3, ANAPC2, MAX, CABLES1, DNA2, SMC1A, PSMD13, PDS5A, PSMD9, ORC3, RPA1, CCNH, CDC23, ANAPC10, RFC1, PSMB1, PSMD12, MCM7, GINS1, PSME3, MYC, ANAPC5, PSMA3, LIN9, PSMB8, LIN54, MCM6, E2F1"
"792","S33 mutants of beta-catenin aren't phosphorylated",0.263565891472868,0.821524094473911,0.511818394571715,1.17348995904729,1427,15,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, PPP2R5D"
"793","S37 mutants of beta-catenin aren't phosphorylated",0.263565891472868,0.821524094473911,0.511818394571715,1.17348995904729,1427,15,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, PPP2R5D"
"794","S45 mutants of beta-catenin aren't phosphorylated",0.263565891472868,0.821524094473911,0.511818394571715,1.17348995904729,1427,15,"PPP2R5E, GSK3B, PPP2CA, APC, CSNK1A1, CTNNB1, PPP2R5C, PPP2R5D"
"795","SCF(Skp2)-mediated degradation of p27/p21",0.697798295454545,0.948792070095083,0.288109702883406,0.872841175972951,3929,58,"PSMD5, PSMD4, PSMC4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"796","SCF-beta-TrCP mediated degradation of Emi1",0.407210087018292,0.892123313185094,0.345521187181162,1.02732491268473,2292,52,"PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"797","SHC-mediated cascade:FGFR1",0.290929001642636,0.828336964415396,0.475856444526158,1.14178276519377,1593,18,"FGFR1, SOS1, GRB2"
"798","SHC-mediated cascade:FGFR2",0.722862206468764,0.951065391596963,-0.329117798782245,-0.82313583609627,3262,20,"FGFR2, FGF1, FGF20, NRAS, FGF10, FGF22, FGF23, FGF9, FGF16"
"799","SHC-mediated cascade:FGFR3",0.950402635431918,0.998296865378038,0.260685150168983,0.616923633560656,5192,17,"SOS1, GRB2"
"800","SHC-mediated cascade:FGFR4",0.969985358711567,0.998296865378038,0.246302475924256,0.582886360437793,5299,17,"SOS1, GRB2"
"801","SHC1 events in ERBB2 signaling",0.170137350465219,0.756724982049764,-0.504649598581795,-1.26214738552962,767,20,"ERBB4, NRG1, NRG2, NRG3, EGF"
"802","SLC transporter disorders",0.73134328358209,0.951065391596963,-0.263909400064691,-0.879250372439039,3086,87,"SLC9A9, RAE1, SLC35A2, SLC6A20, SLC3A2, NUP43, SLC2A2, SLC24A5, SLC33A1, SLC26A4, NUP214, SLC35A1, NUP188"
"803","SLC-mediated transmembrane transport",0.679353493222106,0.94748416779049,-0.247630886642726,-0.93142935530672,2605,217,"SLC44A5, SLC24A3, SLC2A13, SLC4A10, SLC9A9, SLC6A15, SLC25A26, SLC35D1, AHCYL2, SLC7A6, SLC35B3, SLC25A4, SLC35A2, SLC17A7, SLC30A6, SLC6A20, SLC3A2, SLCO3A1, SLC2A2, SLC9A2, SLC24A5, SLC33A1, SLC26A4, SLC1A2, SLC35A1, SLC13A4, SLC6A1, SLC9A4, SLC25A18, SLC15A4"
"804","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.754519080562374,0.958800203662473,-0.297035603672552,-0.818874828940854,3380,31,"UBB, CCNT1, CDK8, UBC, TFDP2, E2F4, HDAC1, SMAD7, JUNB, E2F5, SNW1"
"805","SRP-dependent cotranslational protein targeting to membrane",0.131135878586673,0.72677824150871,-0.367227348933987,-1.21211028937153,552,82,"SEC61A2, RPL30, SEC61A1, RPL5, RPS21, RPS24, RPL23, RPS5, SRPRA, SSR4, SEC11A, SRPRB, RPS11, TRAM1, RPS20, RPL37A, RPS19, RPLP1, SRP68"
"806","SUMO E3 ligases SUMOylate target proteins",0.199498327759197,0.773992495116686,0.32365414621069,1.12907053419438,1192,154,"NCOR2, DDX5, EP300, NR4A2, HERC2, HDAC7, DNMT3A, PARP1, CASP8AP2, MRTFA, SUZ12, HDAC4, RNF2, RING1, BLM, CREBBP, TOP2B, SIN3A, CTBP1, NCOA1, WRN, RARA, DDX17, RELA, NUP35, NUP205, MDM2, NUP210, CHD3, AAAS, MTA1, PIAS3, RXRA, NSMCE2, STAG1, SMC3, NUP42, UHRF2, NRIP1, PML, NUP93, SP3, NUP98, SMC6, SMC1A, NUP133, NUP107, NR1H2, NR3C2, TRIM28, RPA1, SCMH1, TP53, RANGAP1, DNMT1, RANBP2, TDG, BMI1, TP53BP1, MDC1, PIAS1, POM121, POM121C"
"807","SUMOylation",0.196572580645161,0.773992495116686,0.322316626267157,1.12760808678978,1169,160,"NCOR2, DDX5, EP300, NR4A2, HERC2, HDAC7, DNMT3A, PARP1, CASP8AP2, MRTFA, SUZ12, HDAC4, RNF2, RING1, BLM, CREBBP, TOP2B, SIN3A, CTBP1, NCOA1, WRN, RARA, DDX17, RELA, NUP35, NUP205, MDM2, NUP210, CHD3, AAAS, MTA1, UBA2, PIAS3, RXRA, NSMCE2, STAG1, SMC3, NUP42, UHRF2, NRIP1, PML, NUP93, SP3, NUP98, SMC6, SMC1A, NUP133, NUP107, NR1H2, NR3C2, TRIM28, SENP1, RPA1, SCMH1, TP53, RANGAP1, DNMT1, RANBP2, TDG, BMI1, TP53BP1, MDC1, PIAS1, POM121, POM121C"
"808","SUMOylation of DNA damage response and repair proteins",0.671178205795593,0.94748416779049,0.283718946148851,0.891313474003418,3867,72,"HERC2, HDAC7, PARP1, RNF2, RING1, BLM, WRN, NUP35, NUP205, NUP210, AAAS, NSMCE2, STAG1, SMC3, NUP42, PML, NUP93, NUP98, SMC6, SMC1A, NUP133, NUP107, RPA1, SCMH1, RANBP2, TDG, BMI1, MDC1, PIAS1, POM121, POM121C"
"809","SUMOylation of DNA methylation proteins",0.66154690071311,0.94748416779049,0.367209997151089,0.856660424743392,3617,16,"DNMT3A, RNF2, RING1, SCMH1, DNMT1, BMI1"
"810","SUMOylation of DNA replication proteins",0.742046234836347,0.956660146385521,-0.283293260376032,-0.841687362569731,3241,46,"RAE1, NUP43, SUMO1, NUP214, NUP188, SUMO2, UBE2I, NUP88, INCENP, SEC13, PCNA"
"811","SUMOylation of RNA binding proteins",0.359935970729476,0.854747813478858,-0.353104792356414,-1.05352159457435,1573,47,"HNRNPK, RAE1, HNRNPC, NUP43, SUMO1, NUP214, NUP188, CBX4, SUMO2, PHC3, UBE2I, NUP88, SEC13"
"812","SUMOylation of SUMOylation proteins",0.607410775176176,0.946637260727784,-0.322268382462216,-0.908478262806228,2671,35,"RAE1, NUP43, SUMO1, NUP214, NUP188, SUMO2, UBE2I, NUP88, SEC13"
"813","SUMOylation of chromatin organization proteins",0.705355090783728,0.950436106964371,-0.280845217237401,-0.870002488087138,3068,56,"RAE1, NUP43, PIAS2, SUMO1, SATB2, NUP214, NUP188, SATB1, CBX4, SUMO2, PHC3, UBE2I, NUP88, HDAC1, SEC13"
"814","SUMOylation of intracellular receptors",0.813974187805964,0.967297904278716,-0.286935029257997,-0.779705356916495,3657,29,"AR, PIAS2, SUMO1, RORA, SUMO2, UBE2I"
"815","SUMOylation of transcription cofactors",0.0767326732673267,0.625413163044053,0.471875397068842,1.35190697264417,433,42,"NCOR2, DDX5, EP300, CASP8AP2, MRTFA, RNF2, RING1, CREBBP, SIN3A, CTBP1, NCOA1, DDX17"
"816","SUMOylation of transcription factors",0.507635253054101,0.929792405078474,-0.408698515430001,-0.961177053862943,2326,15,"MITF, PIAS2, SUMO1, SUMO2, UBE2I"
"817","SUMOylation of ubiquitinylation proteins",0.739735401459854,0.955827803583278,-0.29193404053905,-0.838493482794329,3242,38,"RAE1, NUP43, PIAS2, SUMO1, NUP214, NUP188, UBE2I, NUP88, SEC13"
"818","Scavenging by Class A Receptors",0.280546327057955,0.823950572802167,0.503974830002765,1.15550634540147,1519,15,"COL4A1, FTH1, COL4A2, FTL"
"819","Selective autophagy",0.571911712353151,0.938749486391136,0.313659293209709,0.930594292971794,3212,51,"DYNC1H1, MFN1, DYNC1LI1, PRKAB2, ATG5, HDAC6, PRKAG1, ARL13B, PINK1, UBE2N, PLIN3, IFT88, HSPA8"
"820","Selenoamino acid metabolism",0.589548693586698,0.941503049590679,-0.287431377178823,-0.936135703304315,2481,77,"RPL30, EEFSEC, RPL5, RPS21, RPS24, RPL23, RPS5, SEPSECS, RPS11, SEPHS2, RPS20, RPL37A, RPS19, RPLP1, PAPSS2, RPL26, HNMT, RPL8, RPL38, RPS3A, SCLY, FAU, NNMT, RPL18, RPL13A, RPS12, GNMT"
"821","Selenocysteine synthesis",0.348783845800826,0.854747813478858,-0.335312293695176,-1.05756562637455,1519,62,"RPL30, EEFSEC, RPL5, RPS21, RPS24, RPL23, RPS5, SEPSECS, RPS11, SEPHS2, RPS20, RPL37A, RPS19, RPLP1"
"822","Sema3A PAK dependent Axon repulsion",0.150055370985604,0.750534316590459,0.564833867933029,1.29504308477209,812,15,"PAK1, NRP1, PLXNA4, PLXNA1, RAC1"
"823","Sema4D in semaphorin signaling",0.071260199456029,0.625413163044053,0.558075446171507,1.3998495364333,392,22,"ROCK2, MYH9, LIMK2, RAC1, PLXNB1, ROCK1, MYL12B, ARHGEF12, SEMA4D"
"824","Sema4D induced cell migration and growth-cone collapse",0.059317393684979,0.559578244851218,0.599697846916262,1.43893116045665,324,18,"ROCK2, MYH9, LIMK2, PLXNB1, ROCK1, MYL12B, ARHGEF12, SEMA4D"
"825","Semaphorin interactions",0.00567677842824197,0.23387450636244,0.519565385614116,1.5866675360721,31,61,"PAK1, SEMA6D, NRP1, ROCK2, CRMP1, DPYSL5, MYH9, PLXNA4, PLXNA1, DPYSL2, LIMK2, RAC1, GSK3B, PLXNB1, ROCK1, MYL12B, ARHGEF12, SEMA4D, PAK2"
"826","Senescence-Associated Secretory Phenotype (SASP)",0.891176992721463,0.98037619989172,0.257292646136536,0.748857204695497,5019,46,"STAT3, NFKB1, MAPK7, CEBPB, UBE2D1, CDKN2D, RELA, ANAPC7, ANAPC2, H3-3A, RPS6KA3, CDC23, ANAPC10"
"827","Separation of Sister Chromatids",0.215270770265725,0.791305658976768,0.318441473500173,1.11442448557087,1279,161,"DYNC1H1, PSMD5, TAOK1, AHCTF1, DYNC1LI1, PTTG1, PSMD4, PDS5B, CLIP1, XPO1, NDEL1, PPP2R5E, PSMC4, PPP2CA, PSME4, B9D2, PSMD2, PSMD6, UBE2D1, PSMD7, CENPU, PSME1, NUDC, PSME2, KIF2A, PSMC1, PSMC5, PPP2R5C, ANAPC7, STAG1, SMC3, PSMB3, NUP98, ANAPC2, SMC1A, PSMD13, NUP133, PDS5A, ZW10, NUP107, PSMD9, PPP2R5D, CENPP, RCC2, CDC23, ANAPC10, CENPH, PSMB1, RANGAP1, PSMD12"
"828","Serotonin Neurotransmitter Release Cycle",0.0844572186601813,0.656451777463598,-0.576731888317163,-1.41004308829174,381,18,"SYN3, SYN2, RIMS1, SNAP25, PPFIA2, STX1A, SYT1"
"829","Sialic acid metabolism",0.136066681685064,0.739841663102338,-0.462749882942593,-1.28269366664413,603,32,"ST6GAL1, ST3GAL4, ST8SIA2, ST8SIA4, GNE, NEU1, SLC35A1, ST8SIA1, ST3GAL5, CMAS"
"830","Signal amplification",0.177302393038434,0.756724982049764,0.467245856871681,1.23348137698815,977,28,"GNG7, GNA13, P2RY12, GNG2, MAPK14, GNG13, GNG11"
"831","Signal transduction by L1",0.273023930384336,0.823950572802167,0.462342416768929,1.14805094260698,1505,21,"PAK1, NRP1, FGFR1, RAC1, L1CAM"
"832","Signaling by BMP",0.548299565846599,0.938498683320556,0.371163340748544,0.939851195874746,3030,23,"SMAD1, BMPR2, SMURF1, GREM2, UBE2D1"
"833","Signaling by BRAF and RAF fusions",0.00495662949194548,0.23387450636244,0.531518682364959,1.60623141378893,27,57,"CAMK2G, FN1, AKAP9, BRAF, KSR2, VCL, TRAK1, RAF1, MPRIP, CAMK2A, KDM7A, PAPSS1, IQGAP1, RAP1B, FXR1, ARRB2, MARK3, CLCN6, JAK2, KSR1"
"834","Signaling by EGFR",0.563545745817017,0.938749486391136,0.320662660934952,0.939458331666192,3165,48,"ADAM10, SOS1, PIK3CA, ARHGEF7, HGS, SPRY2, ADAM17, PTPN3, EPN1, PLCG1"
"835","Signaling by EGFR in Cancer",0.856280733124721,0.967297904278716,-0.286127366678265,-0.739222721048736,3830,23,"UBB, PIK3R1, EGF, UBC, NRAS"
"836","Signaling by ERBB2",0.0539675280128059,0.522994407833191,-0.470362864198105,-1.40337215876234,235,47,"ERBB4, NRG1, NRG2, DIAPH1, UBB, USP8, NRG3, PIK3R1, RHOA, CUL5, EGF, ERBIN, UBC"
"837","Signaling by ERBB2 KD Mutants",0.0294183195899265,0.400983459991059,-0.605734975224629,-1.54880722250111,131,22,"ERBB4, NRG1, NRG2, NRG3, PIK3R1, EGF, ERBIN"
"838","Signaling by ERBB2 in Cancer",0.0308448815377738,0.400983459991059,-0.596498188275115,-1.54107948133879,137,23,"ERBB4, NRG1, NRG2, NRG3, PIK3R1, EGF, ERBIN"
"839","Signaling by ERBB4",0.0499312872194228,0.513184245660881,-0.451679559506969,-1.39552486309265,217,55,"ERBB4, NRG1, APOE, GABRB1, NRG2, ITCH, UBB, WWP1, NRG3, PIK3R1, GABRB2, SPARC, EGF, UBC, GABRB3, STMN1"
"840","Signaling by Erythropoietin",0.869517941283074,0.973640888033358,0.283336748856379,0.729384623614137,4797,25,"SOS1, PIK3CA, JAK2, PLCG1"
"841","Signaling by FGFR",0.100017364125716,0.697646231893574,0.395799288580148,1.25980362053632,575,78,"FGFR1, SPRED1, HNRNPH1, BRAF, GTF2F2, SOS1, POLR2H, SPRED2, PIK3CA, GALNT3, POLR2B, PPP2CA, SPRY2, HNRNPF, HNRNPM, TIAL1, PLCG1"
"842","Signaling by FGFR in disease",0.463258785942492,0.919948584361713,0.325645856054033,0.992514315224573,2609,60,"FGFR1, STAT3, GTF2F2, SOS1, POLR2H, PIK3CA, MYO18A, ZMYM2, POLR2B, PLCG1, BCR, CPSF6, TRIM24, NCBP1"
"843","Signaling by FGFR1",0.122946475887652,0.724093609371477,0.436704937415703,1.26738314385239,695,45,"FGFR1, SPRED1, BRAF, SOS1, SPRED2, PIK3CA, PPP2CA, SPRY2, PLCG1"
"844","Signaling by FGFR1 in disease",0.331315648922913,0.85160368882334,0.389079166558247,1.08195900826213,1860,36,"FGFR1, STAT3, SOS1, PIK3CA, MYO18A, ZMYM2, PLCG1, BCR, CPSF6, TRIM24"
"845","Signaling by FGFR2",0.49886423204613,0.926833591131735,0.313484730899636,0.973710040175521,2854,67,"HNRNPH1, BRAF, GTF2F2, SOS1, POLR2H, PIK3CA, POLR2B, PPP2CA, SPRY2, HNRNPF, HNRNPM, TIAL1, PLCG1"
"846","Signaling by FGFR2 IIIa TM",0.416482545293858,0.892528410048529,-0.4143449351825,-1.02437122040026,1884,19,"POLR2A, FGFR2, POLR2J, NCBP2"
"847","Signaling by FGFR2 in disease",0.793956043956044,0.967297904278716,-0.279669216817634,-0.810165292307162,3467,40,"POLR2A, FGFR2, POLR2J, NCBP2, PIK3R1"
"848","Signaling by FGFR3",0.490757198720227,0.926833591131735,0.345266523021953,0.974743171095575,2760,39,"BRAF, SOS1, PIK3CA, GALNT3, PPP2CA, SPRY2, PLCG1"
"849","Signaling by FGFR3 in disease",0.768129079042785,0.963324233246598,0.320466011943055,0.795755037264081,4236,21,"SOS1, PIK3CA, PLCG1, GRB2"
"850","Signaling by FGFR3 point mutants in cancer",0.768129079042785,0.963324233246598,0.320466011943055,0.795755037264081,4236,21,"SOS1, PIK3CA, PLCG1, GRB2"
"851","Signaling by FGFR4",0.715201139195443,0.950436106964371,0.302026093070789,0.848843412339456,4017,38,"BRAF, SOS1, PIK3CA, PPP2CA, SPRY2, PLCG1"
"852","Signaling by Hedgehog",0.0569641649763354,0.542176784506906,0.377971308206077,1.2865830857139,336,126,"ADCY1, DZIP1, GPR161, NUMB, PSMD5, DYNC2H1, ADCY5, KIF3A, PSMD4, PRKAR1A, RPGRIP1L, TTC21B, SMURF1, GSK3B, RBX1, PSMC4, ARRB2, PSME4, ADAM17, PSMD2, INTU, CSNK1A1, PSMD6, GRK2, PSMD7, SEL1L, EVC2, PSME1, OS9, MKS1, BOC, PSME2, IFT57, PSMC1, PSMC5, PRKACA, CUL1, ADCY6, ADCY10, GNAS, IFT88, IFT172, PSMB3, SYVN1"
"853","Signaling by Hippo",0.688967656180771,0.94748416779049,-0.337269464481585,-0.843523454711338,3109,20,"TJP1, STK3"
"854","Signaling by Insulin receptor",0.919510473052483,0.99175619384759,-0.23888268547142,-0.768613064334599,3906,71,"GAB2, FGFR2, PIK3R2, ATP6V0C, PIK3R1, MAPK3, INSR, IRS2, ATP6V1G2, FGF1, THEM4, FGF20, NRAS, ATP6V0E2, ATP6V0A4, KL, FGF10, ATP6V1A, ATP6V1F, GAB1, ATP6V1B1"
"855","Signaling by Interleukins",0.946542346542347,0.998296865378038,0.222870535387795,0.842583617065709,6090,355,"MAPK10, PTPN9, FN1, PSMD5, STAT3, SMAD3, NFKB1, TAB2, PSMD4, SOS1, BCL6, CRK, PITPNA, PIK3CA, CEBPD, ATF2, CNTFR, BRWD1, NKIRAS1, MAPK7, DUSP6, RAP1B, RBX1, PSMC4, CHUK, PPP2CA, HNRNPF, PTPN13, MAPK9, HSPA9, PSME4, SOD2, JAK2, ARF1, STX4, PSMD2, TALDO1, PTK2B, CRLF2, PSMD6, PSMD7, RELA, MAP3K7, PAK2, ZEB1, PSME1, CAPZA1, IL6ST, HNRNPA2B1, PSME2, MAPK14, PSMC1, STAT2, STXBP2, PSMC5, VEGFA, PRKACA, BCL2, CFL1, CUL1, NFKBIB, UBE2N, LMNB1, MAPK11, CANX, GRB2, HSPA8, TBK1, PSMB3, ITGB1, IL11RA"
"856","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.827548087552509,0.967297904278716,-0.306363854984412,-0.749024364655245,3742,18,"UBB, PIK3R1, EGF, UBC, NRAS"
"857","Signaling by MET",0.472984787550271,0.925337156507191,0.318065774997135,0.985063114123808,2704,65,"GGA3, RANBP9, LAMC1, STAT3, SOS1, CRK, PIK3CA, HGS, RAC1, RAP1B"
"858","Signaling by NODAL",0.723803220825061,0.951065391596963,-0.342356252802248,-0.815755647134864,3280,16,"ACVR1C, DAND5, ACVR2A, PCSK6"
"859","Signaling by NOTCH",0.00737883615629717,0.23387450636244,0.403410487232737,1.42194906053901,43,170,"NCOR2, ADAM10, HDAC9, ATP2A2, APH1B, NCSTN, NUMB, PSMD5, EP300, SMAD3, HDAC11, PSMD4, HDAC7, TFDP1, HDAC6, APH1A, FBXW7, NCOR1, WWC1, TNRC6A, NEURL1B, RBX1, PSMC4, ARRB2, HDAC4, AGO2, TNRC6C, ADAM17, CREBBP, TBL1X, AGO3, TLE4, PSMD2, DTX2, DNER, PSMD6, PSMD7, HDAC5, SEL1L, POFUT1, TLE1, RAB6A, HDAC3, PSME1, NOTCH3, RBPJ, HEY2, PSME2, KAT2A, PSMC1, RFNG, PSMC5"
"860","Signaling by NOTCH1",0.0173520735727919,0.313513736077902,0.464634902730272,1.45966758624039,99,72,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, NUMB, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, ARRB2, HDAC4, ADAM17, CREBBP, TBL1X, TLE4, DTX2, DNER, HDAC5, TLE1, HDAC3, RBPJ, HEY2"
"861","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.365817644887412,0.854747813478858,0.469701083991294,1.07692398644375,1981,15,"ADAM10, NEURL1B, ADAM17"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00902814657461498,0.23387450636244,0.507424764441833,1.53342041178016,50,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00902814657461498,0.23387450636244,0.507424764441833,1.53342041178016,50,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"864","Signaling by NOTCH1 in Cancer",0.00902814657461498,0.23387450636244,0.507424764441833,1.53342041178016,50,57,"NCOR2, ADAM10, HDAC9, APH1B, NCSTN, EP300, HDAC11, HDAC7, HDAC6, APH1A, FBXW7, NCOR1, NEURL1B, RBX1, HDAC4, ADAM17, CREBBP, TBL1X, HDAC5, HDAC3, RBPJ, HEY2, KAT2A, PSEN2, CUL1"
"865","Signaling by NOTCH2",0.397534393425049,0.887991446570911,0.37882593363492,1.03606346048833,2224,33,"ADAM10, APH1B, NCSTN, EP300, APH1A, NEURL1B"
"866","Signaling by NOTCH3",0.349795700834962,0.854747813478858,0.364256684423265,1.0647524946796,1968,47,"ADAM10, APH1B, NCSTN, EP300, APH1A, WWC1, NEURL1B, CREBBP, NOTCH3, RBPJ, HEY2, KAT2A"
"867","Signaling by NOTCH4",0.0521450994070457,0.522994407833191,0.420885445261123,1.34084043898152,298,79,"ADAM10, APH1B, NCSTN, PSMD5, EP300, SMAD3, PSMD4, APH1A, FBXW7, RBX1, PSMC4, CREBBP, PSMD2, PSMD6, PSMD7, PSME1, RBPJ, HEY2, PSME2, KAT2A, PSMC1, PSMC5, PSEN2, CUL1"
"868","Signaling by NTRK1 (TRKA)",0.288305406806011,0.823950572802167,0.345502659624464,1.09371775806863,1668,75,"NTRK2, AP2B1, BRAF, STAT3, SHC3, SOS1, CRK, RALB, PIK3CA, DNM1, MAPK7, DUSP6, PPP2CA, KIDINS220, DNM2, PLCG1"
"869","Signaling by NTRK2 (TRKB)",0.0135918811163465,0.273376325849535,0.628315704599988,1.60427344794667,74,24,"NTRK2, TIAM1, SOS1, PIK3CA, RAC1, PLCG1, DOCK3"
"870","Signaling by NTRK3 (TRKC)",0.815519765739385,0.967297904278716,0.315929440106115,0.747661836559181,4455,17,"SOS1, PIK3CA, PLCG1, NELFB, GRB2, BAX"
"871","Signaling by NTRKs",0.303014731072285,0.836925587550939,0.328320480870916,1.0740668241928,1768,95,"NTRK2, TIAM1, AP2B1, BRAF, STAT3, SHC3, SOS1, CRK, RALB, PIK3CA, DNM1, MAPK7, RAC1, DUSP6, PPP2CA, KIDINS220, DNM2, PLCG1"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.00777854037977579,0.23387450636244,-0.533008822501435,-1.62467208591827,33,52,"ERBB4, NRG1, NRG2, ELMO1, UBB, DOCK1, NRG3, PXN, CCND1, RHOA, RASA1, EGF, ARHGAP35, KHDRBS2, UBC, LRRK2, NRAS, HIF1A, KHDRBS1"
"873","Signaling by Nuclear Receptors",0.224606815203145,0.806164528641593,0.30560696170217,1.10022269345862,1370,206,"NCOR2, GNG7, FKBP5, DDX5, EP300, GTF2F2, PRKCZ, PPP5C, STRN, PPARD, POLR2H, PIK3CA, NCOR1, XPO1, ATF2, TNRC6A, CDK9, AGO2, POLR2B, TNRC6C, PDPK1, CHD1, IGF1R, CREBBP, TBL1X, AGO3, PTGES3, FASN, NCOA3, CYP26B1, DLAT, NCOA1, RARA, KDM1B, GNG2, HDAC3, CBFB, FKBP4, GPAM, APOD, BCL2, RXRA, PDK3, STAG1, SMC3, RDH13, GNG13, NRIP1, PDK2, GNG11, KDM4B, H3-3A, SP1, SMC1A, NR1H2, EEPD1, HSP90AB1, GTF2F1, PPID, ABCG1"
"874","Signaling by PDGF",0.180074587107086,0.756724982049764,0.403374739520221,1.19933866411371,1013,52,"COL4A1, COL4A2, STAT3, PDGFA, SOS1, CRK, PIK3CA, PLCG1, NCK2, COL4A5, PLAT"
"875","Signaling by PTK6",0.00777854037977579,0.23387450636244,-0.533008822501435,-1.62467208591827,33,52,"ERBB4, NRG1, NRG2, ELMO1, UBB, DOCK1, NRG3, PXN, CCND1, RHOA, RASA1, EGF, ARHGAP35, KHDRBS2, UBC, LRRK2, NRAS, HIF1A, KHDRBS1"
"876","Signaling by RAS mutants",0.00943396226415094,0.23387450636244,0.564284742576551,1.5859205459692,52,38,"CAMK2G, FN1, BRAF, KSR2, VCL, RAF1, CAMK2A, IQGAP1, RAP1B, ARRB2, MARK3, JAK2, KSR1"
"877","Signaling by ROBO receptors",0.551994658654649,0.938498683320556,0.270745696192459,0.959101719646958,3306,177,"PRKCA, PAK1, CAP2, NRP1, ROBO3, PSMD5, DCC, ABL2, PSMD4, SOS1, SRGAP1, EVL, RAC1, RBX1, PSMC4, RPSA, MSI1, PSME4, RPL11, PSMD2, NCK2, RPL29, PSMD6, ARHGAP39, PSMD7, RPL12, PAK2, NCBP1, PSME1, COL4A5"
"878","Signaling by Receptor Tyrosine Kinases",0.0115730165981422,0.268192080296079,0.332052958599904,1.27244920649891,75,422,"NTRK2, PRKCA, PAK1, TIAM1, NRP1, ITPR1, FGFR1, WWOX, ADAM10, SPRED1, ROCK2, ELMO2, COL4A1, AP2B1, SHB, MATK, ABI1, GGA3, APH1B, NCSTN, RANBP9, LAMC1, COL4A2, HNRNPH1, BRAF, STAT3, PDGFA, MAPKAP1, SHC3, GTF2F2, PRKCZ, TAB2, SOS1, POLR2H, CRK, SPRED2, RALB, APH1A, PIK3CA, NCOR1, ARHGEF7, PTPRU, CYFIP2, DNM1, GALNT3, MAPK7, HGS, RAC1, DUSP6, RAP1B, WASF3, BAIAP2, POLR2B, PPP2CA, SPRY2, HNRNPF, HNRNPM, FLT3, NCKAP1, KIDINS220, PDPK1, IGF1R, ADAM17, PTPN3, JAK2, ATP6V1H, PDE3B, GABRG3, EPN1, ADAP1, TIAL1, DNM2, PLCG1, ATP6V1C1, NCK2, ATP6V0A1, PTK2B, PRKCE, DOCK3, ROCK1"
"879","Signaling by Retinoic Acid",0.596993298315523,0.942807194080514,0.338250225169437,0.911354843444951,3295,31,"PPARD, CYP26B1, DLAT, RARA, RXRA, PDK3, RDH13, PDK2"
