"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitochondrial tRNA aminoacylation",0.464184897671136,0.860617110212733,-0.383075037474159,-0.99727477821854,2630,19,"IARS2, RARS2, LARS2, NARS2, PPA2, VARS2, TARS2"
"502","Mitochondrial translation",0.581896551724138,0.878266300953209,0.252197515399333,0.948513802338085,2024,91,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRRF, MRPL20, MRPS35, MRPL43, MTFMT, MRPS15, MTIF3, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"503","Mitochondrial translation elongation",0.701467268623025,0.898079028375909,0.241493224472442,0.89955282749428,2485,85,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRPL20, MRPS35, MRPL43, MRPS15, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"504","Mitochondrial translation initiation",0.471218961625282,0.860617110212733,0.264339361750907,0.984653796397491,1669,85,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRPL20, MRPS35, MRPL43, MTFMT, MRPS15, MTIF3, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"505","Mitochondrial translation termination",0.589446952595937,0.882898241226432,0.252484743033825,0.940495804763921,2088,85,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRRF, MRPL20, MRPS35, MRPL43, MRPS15, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"506","Mitophagy",0.545907473309609,0.867004518106203,0.322768757206373,0.943919173140401,2300,25,"VDAC1, TOMM70, SRC, ATG12, MFN1, FUNDC1, RPS27A"
"507","Mitotic Anaphase",0.0756756756756757,0.606058708305934,0.291825875581121,1.20109993766996,237,163,"PSMB2, CLASP1, DYNC1LI1, ANAPC1, PSMB7, AHCTF1, PSMD9, PSME3, PDS5A, WAPL, PSMC4, LEMD3, PPP2R5E, PSMA3, PSMD8, PPP2R2A, RANBP2, PSMD4, NDEL1, MAD1L1, RPS27A, PSMD13, NUDC, STAG1, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10, HDAC8, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, VRK2, CDCA8, UBE2D1, TAOK1, ANAPC2, PSMD7, PSMB8, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, PSMD5, NUP98, BUB3"
"508","Mitotic G1 phase and G1/S transition",0.744810744810745,0.901647204392545,0.22445780117185,0.90012605197047,2439,135,"PSMB2, SRC, PSMB7, CDK6, PSMD9, PSME3, TFDP1, PSMC4, LIN54, PSMA3, PSMD8, PPP2R2A, PSMD4, ORC2, LYN, RPS27A, PSMD13, PSMA5, ORC4"
"509","Mitotic G2-G2/M phases",0.383280300838878,0.828953655040612,-0.270984623495158,-1.03216107221906,2649,172,"UBB, HSP90AB1, CEP250, DCTN1, PRKACA, PSMD6, TUBA4A, MNAT1, PSMD11, ACTR1A, RAB8A, RBX1, ODF2, CUL1, PSMD12, AKAP9, PPP1R12B, SDCCAG8, PPP2CB, FBXW11, PSMF1, CKAP5, TUBGCP3, PSMB5, YWHAG, UBC, FBXL7, CNTRL, PPP2CA, ALMS1, PSME2"
"510","Mitotic Metaphase and Anaphase",0.0749840459476707,0.606058708305934,0.290947694402375,1.19885910385147,234,164,"PSMB2, CLASP1, DYNC1LI1, ANAPC1, PSMB7, AHCTF1, PSMD9, PSME3, PDS5A, WAPL, PSMC4, LEMD3, PPP2R5E, PSMA3, PSMD8, PPP2R2A, RANBP2, PSMD4, NDEL1, MAD1L1, RPS27A, PSMD13, NUDC, STAG1, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10, HDAC8, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, VRK2, CDCA8, UBE2D1, TAOK1, ANAPC2, PSMD7, PSMB8, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, PSMD5, NUP98, BUB3"
"511","Mitotic Prometaphase",0.899289864428664,0.963547518792696,0.207067504557012,0.85763490190563,2785,171,"PCM1, CLASP1, DYNC1LI1, AHCTF1, PDS5A, WAPL, CEP70, HAUS6, CEP192, PPP2R5E, FGFR1OP, CSNK1E, CEP290, CEP135, RANBP2, CEP131, NDEL1, MAD1L1, TUBGCP2, NUDC, STAG1, HDAC8, TUBGCP5, DYNC1I1, CEP164, DYNC1H1, DYNC1I2, CENPT, NEK7, NUP107, SSNA1, PPP2R5A, NME7, CSNK2A1, CDCA8, TAOK1, PCNT, HAUS1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, TUBB4A, CEP72, B9D2"
"512","Mitotic Prophase",0.717342968315731,0.899706159306703,0.241436668398944,0.889570771772512,2580,79,"NUP214, NUP50, H3-3A, LEMD3, RAE1, RANBP2, NUP155, PHF8, KMT5A, PRKCB, PRKCA, MAPK1, GORASP2, NUP58, NEK7, NUP107, USO1, NUP54, VRK2"
"513","Mitotic Spindle Checkpoint",0.122589928057554,0.654255242591287,0.312903436312392,1.19374954398213,425,97,"CLASP1, DYNC1LI1, ANAPC1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, UBE2E1, ANAPC15, ANAPC10, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, UBE2D1, TAOK1, ANAPC2, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, NUP98, BUB3, B9D2"
"514","Molecules associated with elastic fibres",0.749611734253667,0.901647204392545,-0.29107946454089,-0.812032676930067,4343,26,"ITGA8, LTBP4, ITGB8, EFEMP1, FBLN1, LTBP3, ITGAV"
"515","Muscle contraction",0.0191157157449292,0.458788320950523,-0.358551078983532,-1.35441713244031,130,162,"CACNB4, MYLK, KCNIP3, CAMK2G, SLC8A1, ATP1A1, PRKACA, KCNIP2, FGF14, CAMK2B, KCND3, TRPC1, AHCYL1, PXN, SCN1A, SLC8A3, ATP1B2, CACNA1D, VCL, KCNK12, KCNQ1, AKAP9, SCN8A, FXYD6, CALM1, ATP2B4, FXYD4, RYR1, CACNG4, FGF12, TLN1, CACNB3, DMPK, PAK2, NOS1, ATP1A3, HIPK1, KCNK1, CACNG3, KCNK13, KCNK9, CACNB2, WWTR1, CACNA2D3, HIPK2"
"516","MyD88 cascade initiated on plasma membrane",0.579284486798938,0.877780423228085,-0.274091281086743,-0.935885634292619,3707,75,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"517","MyD88 dependent cascade initiated on endosome",0.6437265917603,0.896141225998744,-0.263153961625506,-0.90763560586153,4124,81,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"518","MyD88-independent TLR4 cascade",0.635804367886804,0.895676725612838,-0.260316943681645,-0.91285073878995,4133,90,"UBB, MAP2K6, BIRC2, IRF3, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PPP2CA, IRAK1"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.676827371695179,0.898079028375909,-0.258857956408721,-0.894479575691488,4351,82,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"520","Myogenesis",0.338418862690707,0.813659275879449,-0.396149024610418,-1.08662321178358,1951,24,"MAP2K6, SPAG9, TCF12, NEO1, CTNNA2, CDH2, ABL1, CTNNA1, CTNNB1, MAPK11"
"521","N-glycan antennae elongation in the medial/trans-Golgi",0.414308039590207,0.852361006350603,-0.379634676843707,-1.02965813785769,2385,23,"MAN2A2, ST3GAL4, B4GALT5, B4GALT1, B4GALT4, FUCA1, CHST10, ST6GAL1, MGAT4C, MAN2A1"
"522","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.895884370406663,0.963547518792696,0.238929746380242,0.741875904624304,3656,33,"UGGT1, DERL1, SEL1L, RPS27A, MLEC, OS9, NGLY1, DERL2, RNF103, PRKCSH, VCP, RNF185"
"523","NCAM signaling for neurite out-growth",0.151371652514696,0.690626144872412,-0.383107036898588,-1.22249877565626,926,52,"CACNB4, COL6A1, COL4A2, PTPRA, RPS6KA5, CACNA1D, CACNA1G, COL6A2, PTK2, CACNB3, FGFR1, NCAN, CACNB2, NCAM1, CREB1, GFRA2"
"524","NCAM1 interactions",0.0787162162162162,0.606058708305934,-0.467476722436926,-1.37238789189563,465,33,"CACNB4, COL6A1, COL4A2, CACNA1D, CACNA1G, COL6A2, CACNB3, NCAN, CACNB2, NCAM1, GFRA2"
"525","NEP/NS2 Interacts with the Cellular Export Machinery",0.426963601532567,0.859010950605778,0.332837168755321,1.01278656509757,1782,30,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"526","NIK-->noncanonical NF-kB signaling",0.49354422207876,0.860617110212733,-0.30218148751786,-0.976424795558323,3057,55,"UBB, PSMD6, PSMD11, CUL1, PSMD12, NFKB2, MAP3K14, FBXW11, PSMF1, UBE2M, PSMB5, UBC"
"527","NOD1/2 Signaling Pathway",0.68576182552888,0.898079028375909,0.292729160088448,0.862868295026826,2884,26,"CYLD, IKBKB, MAP3K7, CHUK, IRAK2, CASP2, MAPK14, CARD9, TRAF6, CASP9"
"528","NOTCH1 Intracellular Domain Regulates Transcription",0.312540822991509,0.795076198162699,-0.349756526930236,-1.09331405786697,1913,46,"UBB, CREBBP, NCOR2, HDAC6, TBL1X, RBX1, HDAC4, HDAC3, CUL1, HIF1A"
"529","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0739572379950929,0.606058708305934,-0.529364538974705,-1.4079844664114,421,21,"UBB, NEURL1B, NCSTN, JAG2, NEURL1, PSEN2, UBC"
"530","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.115291262135922,0.654255242591287,-0.483807139973022,-1.3270664211235,664,24,"UBB, NEURL1B, NCSTN, JAG2, EGFR, NEURL1, PSEN2, UBC"
"531","NOTCH3 Intracellular Domain Regulates Transcription",0.349016853932584,0.820666742212288,0.379889969150271,1.07774491647016,1490,22,"MAML2, MAML3, KAT2B, EP300"
"532","NOTCH4 Intracellular Domain Regulates Transcription",0.507586450247001,0.860617110212733,-0.370180812784546,-0.963706720241122,2876,19,"SMAD3, CREBBP"
"533","NR1H2 and NR1H3-mediated signaling",0.0813779331003495,0.606058708305934,-0.436579591437636,-1.33525232997786,488,41,"NCOR2, TNRC6B, TNRC6A, RXRB, AGO2, TBL1X, APOD, NRIP1, HDAC3, ABCG1, ABCA1"
"534","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.118074324324324,0.654255242591287,-0.443990028799206,-1.30343717751345,698,33,"NCOR2, TNRC6B, TNRC6A, RXRB, AGO2, TBL1X, APOD, HDAC3, ABCG1, ABCA1"
"535","NRAGE signals death through JNK",0.85279685966634,0.945267125896768,-0.246237339800863,-0.782762502864215,5213,51,"ABR, ARHGEF6, AKAP13, ARHGEF1, GNA13, TIAM1, AATF, ARHGEF4, ARHGEF10, ARHGEF18, VAV2, MAGED1, ARHGEF11, FGD1, BCL2L11, ARHGEF17, RASGRF2, ARHGEF10L"
"536","NRIF signals cell death from the nucleus",0.153915229885057,0.690626144872412,-0.516703265745381,-1.2901814762694,856,16,"UBB, NCSTN, PSEN2, UBC"
"537","NS1 Mediated Effects on Host Pathways",0.589129892794814,0.882898241226432,0.286659259882654,0.92448211997764,2362,39,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, KPNA7, NUP98, CPSF4, NUP42, NUP37, NUP160"
"538","Neddylation",0.490073145245559,0.860617110212733,0.231930419796963,0.98628953967301,1406,214,"DCAF7, FBXW7, FEM1B, PSMB2, FBXO7, ZBTB16, PSMB7, PSMD9, PSME3, FBXL5, PSMC4, UBE2D2, SOCS6, ERCC8, PSMA3, PUM2, PSMD8, KLHL20, ASB18, WDTC1, PSMD4, ASB8, SOCS5, DCAF6, FBXO32, BTBD6, UCHL3, FBXO11, RPS27A, PSMD13, PSMA5, KCTD6, ASB13, DCAF17, COMMD3, DCAF4, PSME4, KLHL25, FBXL4, DCAF5, KLHL2, FBXO31, FBXL19, DCAF10, ASB6"
"539","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0865251499769266,0.606058708305934,0.502496598136799,1.37370875445267,374,19,"AP2B1, ATP6V1H, ARF1, AP2A1, B2M, AP1S1, AP1S2, AP2M1, AP1S3"
"540","Negative epigenetic regulation of rRNA expression",0.693867538838921,0.898079028375909,-0.274808834792989,-0.870801536330685,4242,50,"SUDS3, POLR1D, MNAT1, GTF2H4, SAP130, ERCC2, SIN3A, POLR2K, SMARCA5, SIN3B, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1"
"541","Negative regulation of FGFR1 signaling",0.267030619511037,0.769794009517152,0.37750327479779,1.13187873161917,1124,28,"FGF10, BRAF, SRC, KL, MKNK1, RPS27A, MAPK1"
"542","Negative regulation of FGFR2 signaling",0.516283524904215,0.860617110212733,0.314850538966641,0.958055246869261,2155,30,"FGF10, BRAF, SRC, MKNK1, RPS27A, MAPK1"
"543","Negative regulation of FGFR3 signaling",0.854134300017262,0.945267125896768,-0.264892420392864,-0.743614576264882,4947,27,"UBB, PPP2CB, UBC, PPP2CA"
"544","Negative regulation of FGFR4 signaling",0.785775936475056,0.91192056841754,-0.281778987789676,-0.791019094826513,4551,27,"UBB, PPP2CB, UBC, PPP2CA, FGFR4"
"545","Negative regulation of MAPK pathway",0.882431529726119,0.956407241203577,-0.246029626863448,-0.74232146761116,5283,38,"UBB, YWHAB, PPP2CB, UBC, BRAP, PPP2CA, PPP2R5D"
"546","Negative regulation of MET activity",0.12968804766912,0.659882155103328,-0.493918918455695,-1.31370749956027,739,21,"UBB, SH3KBP1, SH3GL3, USP8, PTPN1, SH3GL1"
"547","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0042350449973531,0.458788320950523,-0.66816153799792,-1.75652481386451,23,20,"CAMK2G, DLG1, LRRC7, CAMK2B, NEFL, CAMK4, CALM1, GRIN2B, CAMK1"
"548","Negative regulation of NOTCH4 signaling",0.205761316872428,0.727965664635799,0.337685846256786,1.15245089603986,799,51,"FBXW7, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, YWHAZ, PSMD4, RPS27A, PSMD13, PSMA5"
"549","Negative regulation of the PI3K/AKT network",0.135800581128613,0.671944779023441,-0.340883559859836,-1.20542068488616,887,96,"IL1RAP, PIP5K1B, NRG1, NRG2, PTEN, AKT2, KIT, KITLG, FGFR2, PDGFRB, EGFR, PHLPP1, PPP2CB, PIK3CD, PIK3CA, INSR, AKT3, PPP2CA, IRAK1, FGFR4, PIP5K1C, FGFR1, PPP2R5D"
"550","Negative regulators of DDX58/IFIH1 signaling",0.657038834951456,0.896141225998744,0.289350138044464,0.891797668703768,2706,32,"UBE2K, CYLD, ATG12, UBE2D2"
"551","Nephrin family interactions",0.830354013319313,0.937216862873129,-0.281819685148934,-0.749573705460484,4737,21,"KIRREL3, PIK3CA, MAGI2"
"552","Netrin-1 signaling",0.0845796802475503,0.606058708305934,0.387633023070814,1.30456345104217,327,48,"UNC5D, TRPC5, ROBO1, ABLIM2, SRC, UNC5C, DSCAML1, ABLIM1, ABLIM3, PITPNA, WASL"
"553","Neurexins and neuroligins",0.433344092963202,0.85957190957191,-0.312633427741009,-1.01019765728922,2684,55,"HOMER1, LRRTM3, SHANK1, SYT7, NLGN2, HOMER2, LIN7A, DLGAP4, GRIN2B, SYT9, DLGAP3, SIPA1L1"
"554","Neurodegenerative Diseases",0.792865362485616,0.914034155423617,0.290086642018112,0.780297904113585,3444,18,"PRDX1, APP, PRDX2, CAPN1, CDK5R1, FOXO3"
"555","Neuronal System",0.0176158940397351,0.458788320950523,-0.313829404434733,-1.2824119264505,132,350,"CACNB4, HOMER1, LRRTM3, CAMKK2, IL1RAP, SHANK1, SYT7, CAMK2G, KIF17, MYO6, KCNH7, NRG1, HCN2, PTPRD, GNG7, GRIA4, PRKACA, ADCY3, BCHE, DLG1, PTPRS, CACNA1B, LRRC7, KCNJ3, CHRNA7, CAMK2B, KCND3, GRIK3, ADCY2, SLC6A1, NEFL, HSPA8, PRKAA1, GNB1, KCNA4, GABRA1, FLOT2, PPFIA4, CAMK4, SLITRK1, SLC1A1, TSPAN7, GABBR1, SLITRK2, PRKAG1, KCNQ1, NLGN2, NTRK3, GABRB2, KCNQ3, RAB3A, ALDH5A1, HOMER2, GNAI3, CALM1, KCNN3, KCNMA1, LIN7A, GRIA1, DLGAP4, GABRA3, PRKAR1B, SYN2, IL1RAPL1, GABRA5, GABRB1, GRIN2B, SYT9, KCNMB4, CACNG4, KCNH3, CAMK1, DLGAP3, SIPA1L1, CACNB3, KCNC1"
"556","Neurotransmitter receptors and postsynaptic signal transmission",0.0684371807967314,0.606058708305934,-0.329528918040828,-1.24478669397482,468,162,"CAMKK2, CAMK2G, KIF17, MYO6, NRG1, GNG7, GRIA4, PRKACA, ADCY3, DLG1, LRRC7, KCNJ3, CHRNA7, CAMK2B, GRIK3, ADCY2, NEFL, PRKAA1, GNB1, GABRA1, CAMK4, TSPAN7, GABBR1, PRKAG1, GABRB2, GNAI3, CALM1, LIN7A, GRIA1, GABRA3, PRKAR1B, GABRA5, GABRB1, GRIN2B, CACNG4, CAMK1"
"557","Neurotransmitter release cycle",0.429087158329036,0.85957190957191,0.299299581675532,1.00728078344033,1663,48,"SLC17A7, GLS2, SLC38A2, STX1A, SNAP25, ARL6IP5, SYN3, RIMS1, SLC1A6, DNAJC5, SYT1, GLS, PPFIA1"
"558","Neutrophil degranulation",0.100382815823054,0.631869775844917,0.250251176537773,1.12028171234046,235,383,"GLB1, VAPA, RAB6A, ARSB, GPI, XRCC6, CAP1, PAFAH1B2, FTL, DYNC1LI1, OSTF1, MAN2B1, DGAT1, PSMB7, GALNS, CYFIP1, LAMP2, PKM, SNAP25, RAP1B, NDUFC2, ARMC8, HMOX2, CAB39, GYG1, CEP290, YPEL5, GNS, RAB24, TMBIM1, PYCARD, CTSA, RAB7A, CD63, B2M, ARPC5, CTSZ, CD47, CST3, PSMD13, MLEC, PSMA5, CHI3L1, RAB9B, IGF2R, PSEN1, ADAM10, CYSTM1, DNAJC5, COMMD3, NIT2, RAB5B, PDXK, CD53, CD44, FCER1G, TRAPPC1, CCT2, NHLRC3, MAPK1, PPIE, ASAH1, DYNC1H1, GRN, SIRPB1, SIRPA, MAPK14, ACTR10, CTSH, APEH, VPS35L, TMEM179B, C6orf120, MOSPD2, ALDOC, RAP2B, COMMD9, PDAP1, APAF1"
"559","Nicotinamide salvaging",0.46811890174722,0.860617110212733,0.38404545345235,0.986407230933719,2062,15,"RNLS, NAMPT, PTGS2"
"560","Nicotinate metabolism",0.891133824578084,0.963312888251075,0.246524034985604,0.726670939399716,3748,26,"RNLS, NAMPT, NMNAT2, PTGS2"
"561","Nitric oxide stimulates guanylate cyclase",0.0423429781227946,0.606058708305934,-0.576837321412752,-1.50170398878806,239,19,"PDE1A, PDE11A, KCNMA1, PRKG1, KCNMB4, NOS1"
"562","NoRC negatively regulates rRNA expression",0.446489656295814,0.860617110212733,-0.319630649370174,-1.0038076578697,2740,47,"SUDS3, POLR1D, MNAT1, GTF2H4, SAP130, ERCC2, SIN3A, POLR2K, SMARCA5, SIN3B, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1"
"563","Non-integrin membrane-ECM interactions",0.515151515151515,0.860617110212733,0.295238632119627,0.962540565193544,2056,41,"DMD, ITGB1, ITGA6, LAMA3, ITGA2, PDGFB, PRKCA, PDGFA, AGRN"
"564","Nonhomologous End-Joining (NHEJ)",0.292247534852091,0.795076198162699,-0.382695475186541,-1.11616957041298,1718,32,"UBE2V2, TDP1, XRCC4, RIF1"
"565","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.473179780491575,0.860617110212733,-0.285511432344813,-0.990726078957544,3060,84,"RPS3A, UPF2, RPS13, SMG9, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, PPP2CA, RPL26, RPL29, ETF1, SMG1, RPS25, RBM8A, RPL32"
"566","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.496431403647899,0.860617110212733,-0.294524054134442,-0.977576936907596,3129,64,"RPS3A, RPS13, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, RPL26, RPL29, ETF1, RPS25, RPL32"
"567","Nonsense-Mediated Decay (NMD)",0.473179780491575,0.860617110212733,-0.285511432344813,-0.990726078957544,3060,84,"RPS3A, UPF2, RPS13, SMG9, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, PPP2CA, RPL26, RPL29, ETF1, SMG1, RPS25, RBM8A, RPL32"
"568","Norepinephrine Neurotransmitter Release Cycle",0.689067894131185,0.898079028375909,0.314702682315166,0.846512068674004,2993,18,"STX1A, SNAP25, RIMS1, SYT1, PPFIA1, CPLX1, VAMP2"
"569","Notch-HLH transcription pathway",0.424132573795961,0.859010950605778,-0.364506394862619,-1.02325414958875,2456,27,"CREBBP, NCOR2, HDAC6, TBL1X, HDAC4, HDAC3"
"570","Nuclear Envelope Breakdown",0.308127572016461,0.795076198162699,0.315113369064622,1.07541577048068,1197,51,"NUP214, NUP50, LEMD3, RAE1, RANBP2, NUP155, PRKCB, PRKCA, NUP58, NEK7, NUP107, NUP54, VRK2"
"571","Nuclear Events (kinase and transcription factor activation)",0.919209431345354,0.964598365632068,-0.247120885592239,-0.677844128646073,5301,24,"RPS6KA5, PPP2CB, VRK3, PPP2CA, PPP2R5D, CREB1, MAPKAPK2, MAPK11, MAPK3"
"572","Nuclear Pore Complex (NPC) Disassembly",0.400839713509509,0.839138100523228,0.327031251754265,1.02836904819056,1622,35,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NEK7, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"573","Nuclear Receptor transcription pathway",0.311949476483297,0.795076198162699,-0.35414919945664,-1.09172653533818,1876,43,"NR2F1, NCOR2, NR4A1, RXRB, NR3C2, ESRRG, MED1, NR2C1, RORA, NR3C1, NR6A1"
"574","Nuclear import of Rev protein",0.459186130508066,0.860617110212733,0.324131836073115,0.992539290386316,1906,31,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, RCC1, NUP153, NUP98, NUP42, NUP37, NUP160"
"575","Nuclear signaling by ERBB4",0.480296154764748,0.860617110212733,0.324360603867008,0.979006042440965,2010,29,"APOE, ESR1, NRG3, SRC, ERBB4, S100B, PSEN1, GFAP, MXD4"
"576","Nucleobase catabolism",0.697047717130106,0.898079028375909,-0.295950535396256,-0.849418650982953,4060,30,"GDA, SAMHD1, UPP2, ITPA, DPYD, NT5M"
"577","Nucleosome assembly",0.999305434971349,1,-0.157400647447981,-0.426907412400595,5754,23,"SMARCA5, CENPU, RSF1, CENPN, RBBP7"
"578","Nucleotide Excision Repair",0.0323462414578588,0.570719277247983,-0.374191445520408,-1.34777277231485,212,109,"UBB, UBE2V2, LIG3, RNF111, NFRKB, POLR2G, MNAT1, ACTR5, XRCC1, COPS2, GTF2H4, RBX1, HMGN1, CUL4A, PCNA, ERCC2, PIAS3, COPS5, ACTR8, POLR2K, UBC, POLR2B, RPA1, INO80B, POLE4, MCRS1, RAD23B, XAB2, GTF2H2, ISY1, GTF2H3, ACTB, USP7, POLR2C, CDK7, GTF2H1, PRPF19, XPC"
"579","Nucleotide salvage",0.519407198306281,0.860617110212733,-0.366972841900161,-0.955355279559029,2943,19,"GMPR, AMPD2, HPRT1, UPP2, TK2, AMPD3"
"580","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.300414250207125,0.795076198162699,-0.355135145758687,-1.09864447806485,1812,44,"BCL2, HSP90AB1, MAP2K6, BIRC2, ITCH, NFKB2, BCL2L1, NFKB1"
"581","O-glycosylation of TSR domain-containing proteins",0.051617683378612,0.606058708305934,0.447946622371454,1.40859455852387,208,35,"THSD7B, SEMA5A, THSD4, ADAMTS20, ADAMTS9, B3GLCT"
"582","O-linked glycosylation",0.621787967379597,0.887902982225186,-0.262582677129907,-0.91942032181131,4040,89,"GALNT14, THSD7A, GALNTL6, POMGNT1, POMT1, ST3GAL4, B4GALT5, DAG1, ADAMTS2, GALNT13, C1GALT1, GALNT18, B3GNTL1, POFUT2, ST6GAL1, GALNT2, B3GALNT2, SPON1"
"583","O-linked glycosylation of mucins",0.624523612261806,0.889369466982955,-0.292017937147276,-0.9033853674419,3768,44,"GALNT14, GALNTL6, ST3GAL4, B4GALT5, GALNT13, C1GALT1, GALNT18, B3GNTL1, ST6GAL1, GALNT2"
"584","Olfactory Signaling Pathway",0.583925112976114,0.879690365568935,-0.287875190914438,-0.930197533753055,3617,55,"OR10H5, OR10H2, GNB1"
"585","Oncogene Induced Senescence",0.211006018916595,0.734725262751236,-0.420034145072803,-1.19821469790772,1226,29,"UBB, TNRC6B, TNRC6A, MDM4, TFDP2, UBC, TNRC6C"
"586","Oncogenic MAPK signaling",0.0893399392680198,0.610448788990628,-0.395302653863766,-1.30029056285528,558,61,"CAMK2G, SPRED2, CAMK2B, ARRB2, AP3B1, JAK2, YWHAB, VCL, AKAP9, SPRED1, CLCN6, CALM1, PHB, FXR1, MPRIP, CSK, BRAP, SPRED3, TLN1, AGK"
"587","Opioid Signalling",0.0691056910569106,0.606058708305934,-0.38388729563746,-1.31378997353841,441,77,"CAMKK2, PDE1A, CAMK2G, PDE4B, GNG7, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, GNB1, CAMK4, PPP2CB, GNAI3, CALM1, GNAZ, PRKAR1B, PPP2CA, PPP2R5D, GNAO1, OPRM1, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"588","Orc1 removal from chromatin",0.447156652360515,0.860617110212733,0.282984040976872,1.00078203458511,1666,63,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
