"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"424","Interleukin-2 family signaling",0.0251020408163265,0.090221369243666,-0.268170846617531,-1.70964577227516,122,33,"SYK, STAT5B, STAT5A, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL2RB, IL21R, IL15RA, IL15, HAVCR2, GRB2"
"425","Interleukin-20 family signaling",0.018754988028731,0.090221369243666,-0.396908678389109,-1.8251404319203,93,15,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL20RB, IL10RB, IFNLR1"
"426","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.298037612428455,0.32956082143531,-0.158743959127427,-1.0542334544857,1457,37,"YWHAZ, YES1, VAV1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL2RB, HCK, GRB2, GAB2, FYN"
"427","Interleukin-37 signaling",0.00783289817232376,0.090221369243666,-0.526360025533726,-2.7389089333636,38,20,"TBK1, STAT3, SMAD3, SIGIRR, PTPN9, PTPN7, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"428","Interleukin-4 and Interleukin-13 signaling",0.128447444551591,0.16715742033952,0.162549136283313,0.868986343042857,665,79,"AKT1, ALOX5, ANXA1, BATF, BCL2, BCL2L1, BCL6, BIRC5, CCL2, CCND1, CD36, CDKN1A, CEBPD, F13A1, FASLG, FCER2, FGF2, FN1, FOS, FOXO1, FOXO3, FSCN1, ITGAM, HGF, HIF1A, HMOX1, HSP90B1, HSPA8, ICAM1, IL10, IL12B, IL13RA1, IL18, IL1A, IL1B, IL4, IL4R, IL6, IL6R, IRF4, ITGAX, ITGB1, JAK1, JAK2, JAK3, JUNB"
"429","Interleukin-6 family signaling",0.347427203829278,0.376137192430233,0.212939980616032,0.984602830489298,1741,18,"CBL, CNTFR, CRLF1, CTF1, IL11RA, IL31RA, IL6, IL6R, IL6ST, JAK1, JAK2, LIFR"
"430","Interleukin-7 signaling",0.281319123265634,0.313080959763367,-0.219552071668533,-1.11741605476951,1398,19,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, HGF"
"431","Intra-Golgi and retrograde Golgi-to-ER traffic",0.201569213525126,0.238240252897787,0.180424534234928,0.712302972636949,1078,171,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, BET1L, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GCC1, GCC2, GALNT2, GOLGA1, GOLGA4, GOLGA5, GOLIM4, GOSR1, GOSR2, IGF2R, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"432","Intra-Golgi traffic",0.334703464474457,0.36388454383515,0.146089365631882,0.83002558247276,1709,42,"ARF1, BET1L, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, CUX1, CYTH1, CYTH2, CYTH3, CYTH4"
"433","Intracellular signaling by second messengers",0.309480894015862,0.340396094905863,0.17348821937958,0.503279000922928,1716,275,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AGO1, AGO2, AGO3, AGO4, AHCYL1, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASP9, CBX4, CBX8, CD28, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GRK2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, ICOS, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, ITPR1, ITPR2, ITPR3, JUN, KDM1A, KIT, KITLG, KL, KLB, KPNA2, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDE1A, PDE1B, PDE1C, PDGFA, PDGFB, PDGFRA, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PLCG1, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"434","Intraflagellar transport",0.0599418040737148,0.109999587262934,0.248916316411353,1.42785053218824,308,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"435","Intrinsic Pathway for Apoptosis",0.0624270711785298,0.110179809696473,0.272316881055599,1.5636507081846,320,48,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"436","Inwardly rectifying K+ channels",0.0294,0.090221369243666,0.574620513548021,2.79999820123032,146,21,"ABCC8, GABBR1, GABBR2, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"437","Ion channel transport",0.167908309455587,0.205473410409367,0.389462765576937,1.71044238410366,878,140,"ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO7, ANO8, ASIC1, ASIC2, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, BEST1, BEST3, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"438","Ion homeostasis",0.0567583382094792,0.107394661877168,0.304487392038905,1.7423287004841,290,45,"AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"439","Ion transport by P-type ATPases",0.0590873634945398,0.108982689680589,0.692109273886275,3.96776246344942,302,47,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"440","Iron uptake and transport",0.066358024691358,0.112773501958759,0.339903538559968,1.94467550548904,343,52,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"441","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0137095171865686,0.090221369243666,-0.400907608310289,-1.90292506325179,68,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"442","KSRP (KHSRP) binds and destabilizes mRNA",0.0317971422821493,0.090221369243666,0.406283237609019,1.79892533024516,157,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"443","Keratan sulfate biosynthesis",0.0485089463220676,0.0978689267901364,0.311263139712777,1.56184710795734,243,23,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"444","Keratan sulfate/keratin metabolism",0.0207130053774149,0.090221369243666,0.999574196295508,5.28673396441313,103,28,"HEXB, ACAN"
"445","Keratinization",0.0644570963806425,0.111560359120343,-0.23373944061901,-1.47193225413538,316,32,"TGM5, TGM1, TCHH, ST14, SPINK9, PPL, PKP4, PKP3, PKP2, PKP1, PERP, PCSK6, LIPK, KRT9, KRT80, KRT8, KRT77, KRT7, KRT26, KRT24, KRT12, KRT10, KRT1, KLK8, KAZN, JUP"
"446","Kinesins",0.047182686683564,0.0971151655606345,0.539340058832544,3.05336779437383,241,38,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"447","L13a-mediated translational silencing of Ceruloplasmin expression",0.032258064516129,0.090221369243666,-0.402615927060332,-3.23326774207736,154,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"448","L1CAM interactions",0.0781339988481474,0.123537339755942,0.999500998003992,5.16771210098661,406,91,"NRP1, ALCAM"
"449","LDL clearance",0.103038840813041,0.144048051005598,0.309942919946111,1.37235336831142,511,16,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"450","Lagging Strand Synthesis",0.00824452041021516,0.090221369243666,-0.444942142590519,-2.26454476059243,40,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"451","Laminin interactions",0.0294,0.090221369243666,0.459095852839646,2.23707217517546,146,21,"HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2"
"452","Late Phase of HIV Life Cycle",0.0511363636363636,0.101293909971398,-0.247659974595424,-2.0269939969746,242,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"453","Late endosomal microautophagy",0.109098228663446,0.149558498896247,-0.222197205158954,-1.34622752046375,541,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"454","Listeria monocytogenes entry into host cells",0.213094998995782,0.248650872559904,-0.229909922689552,-1.19633389804789,1060,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"455","Long-term potentiation",0.0314,0.090221369243666,0.402421147207642,1.96090891597498,156,21,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"456","Loss of Nlp from mitotic centrosomes",0.0817317025820229,0.127015483742333,0.275018971732119,1.52783516891437,420,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"457","Loss of proteins required for interphase microtubule organization from the centrosome",0.0817317025820229,0.127015483742333,0.275018971732119,1.52783516891437,420,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"458","Lysosome Vesicle Biogenesis",0.0431272154391493,0.0943692769123034,0.467188707218777,2.58932245186506,218,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"459","M Phase",0.332017937219731,0.362487937787364,0.142906165752702,0.392136331675525,1850,299,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, AURKB, B9D2, BIRC5, BLZF1, BUB1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ERCC6L, ESPL1, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KIF2C, KMT5A, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2B, MZT2A, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NSL1, NUDC, NUF2, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK4, PMF1, POM121, POM121C, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"460","MAP kinase activation",0.04719703215169,0.0971151655606345,-0.184428717073286,-1.41213379797326,228,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"461","MAP2K and MAPK activation",0.121324970599765,0.161195564275682,0.213226973698364,1.17992158687698,618,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"462","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.840611793117327,0.84387313858044,0.144818478337942,0.641221701645464,4176,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"463","MAPK family signaling cascades",0.276727272727273,0.308634404388715,0.185852198702772,0.588797720596539,1521,247,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP2, CDC42EP3, CDC42EP5, CDK1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, ETV4, FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FOXO1, FOXO3, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, HSPB1, IL17RD, IL2RB, IL5RA, IL6, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, JUN, KALRN, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MET, MMP2, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAK1, PAK2, PAK3, PAQR3, PDGFA, PDGFB, PDGFRA, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"464","MAPK targets/ Nuclear events mediated by MAP kinases",0.0929956470122675,0.135767749574966,0.236806492062365,1.27840665321245,469,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"465","MAPK1/MAPK3 signaling",0.245733162048082,0.280715711791614,0.189546985156541,0.654065041813187,1338,213,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CDK1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FRS2, FRS3, FYN, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2RB, IL5RA, IL6, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
