"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"795","Sema3A PAK dependent Axon repulsion",0.356390977443609,0.816988945411365,0.881318339381059,1.77523715651627,1895,15,"NRP1, CFL1"
"796","Sema4D in semaphorin signaling",0.328301886792453,0.816988945411365,-0.268960664834654,-0.686044908306379,1478,21,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL12B, MYH9, MYH14, MYH10, MET, LIMK2, LIMK1"
"797","Sema4D induced cell migration and growth-cone collapse",0.305424020662936,0.816988945411365,-0.282907895599711,-0.763995075768228,1418,17,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"798","Semaphorin interactions",0.677061565664684,0.837182968348889,0.899321039948447,1.14423180386851,4211,60,"NRP1, PTPRC, ARHGAP35"
"799","Senescence-Associated Secretory Phenotype (SASP)",0.697181924295481,0.840562708294033,0.649939991898458,0.893730255940198,4180,45,"ANAPC15, ANAPC1"
"800","Separation of Sister Chromatids",0.25367804599343,0.816988945411365,0.987684729064039,1.15284652274891,1775,159,"ANAPC15, CLIP1, AHCTF1"
"801","Serotonin Neurotransmitter Release Cycle",0.228108108108108,0.816988945411365,-0.589695646451273,-1.56720053830714,1054,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"802","Sialic acid metabolism",0.381477591036415,0.816988945411365,0.988493723849372,1.57647750443347,2178,29,"ST8SIA6, CTSA"
"803","Signal amplification",0.521901709401709,0.816988945411365,0.549564964797614,0.931815734393754,2930,25,"GNG12, GNA11"
"804","Signal transduction by L1",0.451255001818843,0.816988945411365,0.787019945330404,1.42252098203431,2480,21,"NRP1, CSNK2A1"
"805","Signaling by BMP",0.508730447435431,0.816988945411365,0.266232559374461,0.48120940778937,2796,21,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMPR1A, BMPR1B, BMPR2"
"806","Signaling by BRAF and RAF fusions",0.564865739242963,0.816988945411365,0.986166422133725,1.2801284025408,3491,56,"ZC3HAV1, AGGF1"
"807","Signaling by EGFR",0.758785140562249,0.858876712117539,-0.122006562870907,-0.226600788223577,3022,46,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PXN, PTPRK, PTPN3, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"808","Signaling by EGFR in Cancer",0.90677025527192,0.928402945258527,-0.122963877494126,-0.313647135399202,4084,21,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EGFR, EGF"
"809","Signaling by ERBB2",0.716191429047857,0.847361975753845,0.547359662084181,0.752672395888302,4294,45,"AKT3, AKT1"
"810","Signaling by ERBB2 KD Mutants",0.506601555434979,0.816988945411365,0.281294157156707,0.501745915864629,2800,22,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"811","Signaling by ERBB2 in Cancer",0.550862688713156,0.816988945411365,0.241724704356312,0.423291828018644,3064,23,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"812","Signaling by ERBB4",0.628229974160207,0.824391882145047,0.951552965684471,1.25404774871433,3889,54,"APOE, ADAM17"
"813","Signaling by Erythropoietin",0.47008547008547,0.816988945411365,0.985290016731735,1.67061002673237,2639,25,"PIK3CB, CRKL"
"814","Signaling by FGFR",0.564018178968814,0.816988945411365,0.986080022383884,1.20527783462494,3598,73,"FGF1, BRAF"
"815","Signaling by FGFR in disease",0.562166531932094,0.816988945411365,0.98616738857063,1.2890110105498,3476,55,"GAB2, FGF1"
"816","Signaling by FGFR1",0.539427423405324,0.816988945411365,0.986110141690514,1.39053433174965,3221,42,"FGF1, BRAF"
"817","Signaling by FGFR1 in disease",0.501367989056088,0.816988945411365,0.986187652598535,1.49155931688728,2931,34,"GAB2, FGF1"
"818","Signaling by FGFR2",0.571269310399745,0.816988945411365,0.986089752551377,1.24246279481145,3586,63,"FGF1, BRAF"
"819","Signaling by FGFR2 IIIa TM",0.375481033534909,0.816988945411365,0.986132404181185,1.84950621014286,2048,19,"FGF1, FGF2"
"820","Signaling by FGFR2 in disease",0.513160129054169,0.816988945411365,0.986115956185028,1.46481263274465,3021,36,"FGF1, FGF10"
"821","Signaling by FGFR3",0.508437020623828,0.816988945411365,0.986116924794196,1.47799944900893,2982,35,"FGF1, BRAF"
"822","Signaling by FGFR3 in disease",0.353808812546677,0.816988945411365,0.986134336677815,1.91194191387482,1894,17,"FGF1, FGF2"
"823","Signaling by FGFR3 point mutants in cancer",0.353808812546677,0.816988945411365,0.986134336677815,1.91194191387482,1894,17,"FGF1, FGF2"
"824","Signaling by FGFR4",0.499570668040529,0.816988945411365,0.986118861607143,1.50391142145145,2908,33,"FGF1, BRAF"
"825","Signaling by Hedgehog",0.422464898595944,0.816988945411365,-0.88030846890868,-1.17841018517724,1353,125,"NUMB"
"826","Signaling by Hippo",0.141039701688967,0.816988945411365,-0.995121611262109,-2.59209090271761,642,20,"TJP1"
"827","Signaling by Insulin receptor",0.600944881889764,0.816988945411365,0.985456579499371,1.22888427903395,3815,67,"GAB2, FGF1, ATP6V1C1, PIK3CB"
"828","Signaling by Interleukins",0.7002943537597,0.84209162936833,0.712516129232747,0.889549709537695,5233,349,"HIF1A, CCL4, GAB2, CCL3, CSF1, BCL2, PELI2, TEC, PIK3CB"
"829","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.794810810810811,0.868565338165247,-0.154724022329067,-0.411201223109583,3675,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"830","Signaling by MET",0.197996183206107,0.816988945411365,0.993428871024117,1.24977660327409,1244,64,"TNS3, ARF6"
"831","Signaling by NODAL",0.461654135338346,0.816988945411365,0.278338210022758,0.560655906533889,2455,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY1, LEFTY2"
"832","Signaling by NOTCH",0.877795185870959,0.915110365837133,0.620626430518247,0.725809313401879,6162,167,"HDAC9, HIF1A, RUNX1, ADAM10"
"833","Signaling by NOTCH1",0.814303638644918,0.881948210099123,0.616784914825497,0.758060913871503,5191,71,"HDAC9, HIF1A, ADAM10"
"834","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.754610158524749,0.858876712117539,0.635471488338516,0.824896369384495,4664,56,"HDAC9, ADAM10"
"835","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.754610158524749,0.858876712117539,0.635471488338516,0.824896369384495,4664,56,"HDAC9, ADAM10"
"836","Signaling by NOTCH1 in Cancer",0.754610158524749,0.858876712117539,0.635471488338516,0.824896369384495,4664,56,"HDAC9, ADAM10"
"837","Signaling by NOTCH2",0.0311385785595436,0.81638287261328,-0.999163004812722,-2.1934791609785,130,32,"MAML3"
"838","Signaling by NOTCH3",0.0344569288389513,0.81638287261328,-0.99916224518291,-1.86978896365966,137,45,"MAML3"
"839","Signaling by NOTCH4",0.035264483627204,0.81638287261328,-0.999160369437448,-1.48419558812784,125,77,"MAML3"
"840","Signaling by NTRK1 (TRKA)",0.388192703982178,0.816988945411365,-0.990044371519506,-1.47898007221761,1393,76,"MEF2A, RPS6KA1"
"841","Signaling by NTRK2 (TRKB)",0.69756873437855,0.840562708294033,-0.156024166376205,-0.377490359095356,3069,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"842","Signaling by NTRK3 (TRKC)",0.273783900129143,0.816988945411365,-0.306561085972851,-0.827870708977333,1271,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"843","Signaling by NTRKs",0.363961813842482,0.816988945411365,-0.990039959841065,-1.37145564698411,1219,96,"MEF2A, RPS6KA1"
"844","Signaling by Non-Receptor Tyrosine Kinases",0.503217503217503,0.816988945411365,-0.648300364530306,-1.15380130863499,1954,50,"ELMO1, KHDRBS3"
"845","Signaling by Nuclear Receptors",0.40070126227209,0.816988945411365,0.954343240056863,1.12552188359811,2856,195,"AKT3, FKBP5, GNG12, APOE, BCL2, RUNX1, PPARD, EEPD1"
"846","Signaling by PDGF",0.592231404958678,0.816988945411365,0.985267420751292,1.34287215845529,3582,47,"PIK3CB, BCAR1"
"847","Signaling by PTK6",0.503217503217503,0.816988945411365,-0.648300364530306,-1.15380130863499,1954,50,"ELMO1, KHDRBS3"
"848","Signaling by RAS mutants",0.664516129032258,0.831828474967062,0.242568133302155,0.357310274988901,3913,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"849","Signaling by ROBO receptors",0.657432432432432,0.831828474967062,-0.67223735795795,-0.891483421866737,1945,176,"SRGAP2, PRKCA"
"850","Signaling by Receptor Tyrosine Kinases",0.848197842672981,0.902524564001209,0.603315523882539,0.765925518049037,6447,408,"IGF1, NRP1, AKT3, AXL, FLT1, APOE, GAB2, SOCS6, TNS3, TEC, NRP2, FGF1, ATP6V1C1, PIK3CB"
"851","Signaling by Retinoic Acid",0.405448434459579,0.816988945411365,0.987449449170269,1.62288303434594,2291,27,"PPARD, CPT1A"
"852","Signaling by Rho GTPases",0.749111023310944,0.858876712117539,-0.575013636801761,-0.834448312421626,1895,348,"SRGAP2, PRKCA, DLC1, FGD2, OPHN1, ARHGEF40, PREX1"
"853","Signaling by SCF-KIT",0.665930706521739,0.831828474967062,0.496721884045778,0.724756043517495,3920,38,"GAB2, SOCS6, TEC"
"854","Signaling by TGF-beta Receptor Complex",0.41263124902053,0.816988945411365,0.988598209289312,1.20835579461972,2632,73,"TGFBR2, TGFBR1, ARHGEF18"
"855","Signaling by TGF-beta family members",0.376155128010907,0.816988945411365,0.988583035651748,1.16583643447528,2482,92,"TGFBR2, TGFBR1, ACVR1B"
"856","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.568056253139126,0.816988945411365,0.985481957143854,1.38964851571158,3392,42,"IGF1, GAB2, FGF1, PIK3CB"
"857","Signaling by VEGF",0.893802647412756,0.922049938999092,0.55395389691484,0.649885303731079,5941,97,"NRP1, AKT3, AXL, FLT1, NRP2, PIK3CB"
"858","Signaling by WNT",0.618764681497858,0.821298481885044,0.806748276284936,0.972399016264597,4477,247,"PRKG1, GNG12, DKK2, DAAM1, SOX7, PRICKLE1"
"859","Signaling by WNT in cancer",0.133865094503208,0.816988945411365,0.995327428690983,1.57107691824404,771,30,"DKK2, AMER1"
"860","Signaling by cytosolic FGFR1 fusion mutants",0.092616700762507,0.816988945411365,0.996028151348338,1.88125197862417,497,18,"GAB2, BCR"
"861","Signaling by high-kinase activity BRAF mutants",0.644607843137255,0.828093858019045,0.202277208675997,0.322597363487051,3681,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"862","Signaling by moderate kinase activity BRAF mutants",0.664516129032258,0.831828474967062,0.242568133302155,0.357310274988901,3913,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"863","Signaling by the B Cell Receptor (BCR)",0.853754940711462,0.904956740736065,-0.274577710635382,-0.374546880177906,2807,106,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"864","Signaling downstream of RAS mutants",0.664516129032258,0.831828474967062,0.242568133302155,0.357310274988901,3913,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"865","Signalling to ERKs",0.399668717463322,0.816988945411365,-0.24451828886919,-0.543369483639368,1688,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"866","Signalling to RAS",0.231812311665949,0.816988945411365,-0.365454292084727,-0.986912291646129,1076,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"867","Smooth Muscle Contraction",0.942307692307692,0.953869538098464,0.111444506413832,0.188959906908179,5291,25,"ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"868","Sphingolipid de novo biosynthesis",0.0885390214999154,0.816988945411365,0.996859734822052,1.43813252400082,522,39,"ACER3, ACER2"
"869","Sphingolipid metabolism",0.416705552963136,0.816988945411365,0.988455079764903,1.19665850179158,2678,77,"ACER3, CTSA, ACER2"
"870","Spry regulation of FGF signaling",0.446167097329888,0.816988945411365,-0.235055389117258,-0.640316166898917,2071,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"871","Stabilization of p53",0.54961038961039,0.816988945411365,-0.55277212136191,-0.960733906027565,2115,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"872","Stimuli-sensing channels",0.53852127990059,0.816988945411365,0.986425022741586,1.19120279363448,3466,78,"TTYH2, ANO10"
"873","Striated Muscle Contraction",0.316917464660283,0.816988945411365,-0.414439486893475,-0.988585148019524,1389,25,"VIM, TTN, TPM3, TPM2, TPM1, TNNI3, TNNI2, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC1"
"874","Sulfur amino acid metabolism",0.0775123929698062,0.816988945411365,-0.997420883870068,-2.47403466936853,343,23,"CSAD"
"875","Switching of origins to a post-replicative state",0.112736793469891,0.816988945411365,0.995380415762581,1.18958528919045,731,82,"ANAPC15, ANAPC1"
"876","Synaptic adhesion-like molecules",0.475081847944707,0.816988945411365,0.344302175846642,0.622318496764779,2611,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"877","Syndecan interactions",0.0321232123212321,0.81638287261328,-0.998815331010453,-2.6172423995711,145,19,"PRKCA"
"878","Synthesis of DNA",0.0824665676077266,0.816988945411365,0.995371344414054,1.15895174243961,554,110,"ANAPC15, ANAPC1"
"879","Synthesis of IP3 and IP4 in the cytosol",0.318513451892385,0.816988945411365,-0.373692136084774,-0.891388266195914,1396,25,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"880","Synthesis of PA",0.268531468531469,0.816988945411365,-0.992747559274756,-2.26948773271687,1151,29,"PLD1, PLA2G4A"
"881","Synthesis of PC",0.60971255133012,0.816988945411365,0.207673986290229,0.358194251196547,3414,24,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"882","Synthesis of PIPs at the Golgi membrane",0.246339362618432,0.816988945411365,-0.33294433219536,-0.906976178604877,1143,16,"VAC14, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"883","Synthesis of PIPs at the early endosome membrane",0.234065460809647,0.816988945411365,-0.350723716296245,-0.955409133577983,1086,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"884","Synthesis of PIPs at the plasma membrane",0.383783783783784,0.816988945411365,-0.978129307752227,-1.72289147751753,1490,51,"PIP4K2A"
"885","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0910676901605024,0.816988945411365,0.996652953071613,1.61976381359663,521,28,"OTULIN, CDC34"
"886","Synthesis of bile acids and bile salts",0.343817397555715,0.816988945411365,0.988289418653283,1.73062507511267,1912,23,"CH25H, OSBPL3, ABCB11"
"887","Synthesis of glycosylphosphatidylinositol (GPI)",0.205211024978467,0.816988945411365,-0.557927785132028,-1.51985530782248,952,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"888","Synthesis of substrates in N-glycan biosythesis",0.433241624858391,0.816988945411365,0.988471212968139,1.27643820030911,2676,57,"ST8SIA6, CTSA, ALG5"
"889","Synthesis of very long-chain fatty acyl-CoAs",0.228194160312442,0.816988945411365,0.991011079367291,1.87177596473995,1226,18,"HACD2, ACSBG1"
"890","Synthesis, secretion, and deacylation of Ghrelin",0.0204887218045113,0.81638287261328,0.998954995123311,2.01219235523438,108,15,"IGF1, ACHE"
"891","T41 mutants of beta-catenin aren't phosphorylated",0.392669172932331,0.816988945411365,0.349310296781385,0.703614789674678,2088,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"892","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.335378323108384,0.816988945411365,-0.281552805855699,-0.681198767186502,1475,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"893","TBC/RABGAPs",0.21505376344086,0.816988945411365,0.993299832495812,1.41185085453843,1279,41,"RAB7B, ARF6"
"894","TCF dependent signaling in response to WNT",0.246994848311391,0.816988945411365,0.987896699739638,1.15184980986271,1725,158,"DKK2, SOX7, AKT1"
"895","TCR signaling",0.559832259997005,0.816988945411365,0.985283812193413,1.15536623288159,3737,99,"PTPRC, PIK3CB"
"896","TGF-beta receptor signaling activates SMADs",0.386367558239862,0.816988945411365,0.988630815372812,1.52083373928136,2238,32,"TGFBR2, TGFBR1, BAMBI"
"897","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.270810003732736,0.816988945411365,0.988643489166028,1.9537416239804,1450,16,"TGFBR2, TGFBR1, ARHGEF18"
"898","TICAM1, RIP1-mediated IKK complex recruitment",0.237837837837838,0.816988945411365,-0.378115346201194,-1.00489562314865,1099,18,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1, RPS27A, RIPK3, RIPK1"
"899","TNF signaling",0.0933422549347608,0.816988945411365,0.996649448555075,1.39535854606835,557,43,"OTULIN, ADAM17"
"900","TNFR1-induced NFkappaB signaling pathway",0.328519027968822,0.816988945411365,-0.379053840254426,-0.891093361613035,1432,26,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TNF, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"901","TNFR2 non-canonical NF-kB pathway",0.0472816879716618,0.81638287261328,0.997830195282425,1.19251303584129,306,82,"TNFSF8, BIRC2"
"902","TNFs bind their physiological receptors",0.0502240477968633,0.81638287261328,0.997840022296544,1.93463718989623,268,17,"TNFSF8, CD27"
"903","TP53 Regulates Metabolic Genes",0.0348067149237641,0.81638287261328,0.99839014488696,1.19318223507577,225,82,"AKT3, AGO1"
"904","TP53 Regulates Transcription of Cell Cycle Genes",0.706758113081298,0.843577922034839,0.351137466762335,0.491609829114894,4224,43,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNB1, CCNE1, CCNE2, CDK1, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"905","TP53 Regulates Transcription of Cell Death Genes",0.573894020418085,0.816988945411365,-0.164848745266977,-0.334805243938418,2360,38,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10D, TNFRSF10C, TNFRSF10B, TMEM219"
"906","TP53 Regulates Transcription of DNA Repair Genes",0.79967689822294,0.86976473618757,0.239522768837089,0.307786472102606,4949,58,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"907","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.282594594594595,0.816988945411365,-0.301395953824356,-0.801002862950852,1306,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"908","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.896751306945482,0.922731115038807,0.141992917568365,0.275299419637821,4802,17,"AURKA, BAX, CARM1, CCNB1, CDK1, E2F4, EP300, GADD45A"
"909","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.427003905523526,0.816988945411365,0.47796901493508,0.90276580420988,2295,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"910","TRAF6 mediated NF-kB activation",0.507128756306207,0.816988945411365,-0.202188305805283,-0.526659718955411,2311,20,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"911","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.533466248931928,0.816988945411365,-0.797041899672777,-1.16640904210006,1872,81,"MEF2A, RPS6KA1"
"912","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.208457923964118,0.816988945411365,-0.392805721982258,-1.08129711540181,975,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"913","TRIF(TICAM1)-mediated TLR4 signaling",0.1271608555523,0.816988945411365,-0.996848518803838,-1.4084319861029,433,90,"MEF2A, RPS6KA1"
"914","TRP channels",0.239306865540689,0.816988945411365,-0.753129137919019,-1.96174936297032,1090,20,"TRPV6, TRPV4, TRPV3, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"915","Tat-mediated HIV elongation arrest and recovery",0.365734265734266,0.816988945411365,-0.277764151397105,-0.634987543706239,1568,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"916","Tat-mediated elongation of the HIV-1 transcript",0.697748655913978,0.840562708294033,0.237973403603383,0.33824928006949,4152,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"917","Telomere C-strand (Lagging Strand) Synthesis",0.289319513294277,0.816988945411365,-0.472520745064523,-1.17205557271826,1283,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"918","Telomere Maintenance",0.416928657799274,0.816988945411365,-0.438830752058044,-0.922912699401707,1723,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
