"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"767","Rho GTPase cycle",0.838576421989196,0.902144520436975,-0.562675413474425,-0.735079676355638,2638,133,"SRGAP2, FGD2, OPHN1, ARHGEF40, DLC1"
"768","Ribosomal scanning and start codon recognition",0.768442278608637,0.879081431161746,0.274408542117384,0.36227716526892,4572,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"769","Role of phospholipids in phagocytosis",0.259661016949153,0.850959562326146,-0.992475440674424,-2.21715373716021,1148,24,"PLD1, PRKCD, PRKCE, SYK"
"770","S Phase",0.0998271391529818,0.850959562326146,0.991986503584985,1.15572873361336,692,151,"AKT3, ANAPC15, DNA2, AKT1"
"771","S33 mutants of beta-catenin aren't phosphorylated",0.399734395750332,0.850959562326146,0.349115722044284,0.694597108666398,2106,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"772","S37 mutants of beta-catenin aren't phosphorylated",0.399734395750332,0.850959562326146,0.349115722044284,0.694597108666398,2106,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"773","S45 mutants of beta-catenin aren't phosphorylated",0.399734395750332,0.850959562326146,0.349115722044284,0.694597108666398,2106,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"774","SCF(Skp2)-mediated degradation of p27/p21",0.646786632390746,0.856399476450456,-0.471541542390296,-0.744931976693958,2515,56,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"775","SCF-beta-TrCP mediated degradation of Emi1",0.598230088495575,0.85297534807866,-0.552748019868439,-0.898768876354067,2365,52,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"776","SHC-mediated cascade:FGFR1",0.246055597295267,0.850959562326146,0.989346145811573,1.93808326289241,1309,16,"FGF1, FGF10"
"777","SHC-mediated cascade:FGFR2",0.246055597295267,0.850959562326146,0.989346145811573,1.93808326289241,1309,16,"FGF1, FGF10"
"778","SHC1 events in ERBB2 signaling",0.19731843575419,0.850959562326146,-0.993383018736505,-2.34533540890238,882,20,"PRKCA, PRKCD, PRKCE"
"779","SLC transporter disorders",0.756427978988112,0.876363410921064,-0.472832704050716,-0.679797454835052,2735,75,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC6A19, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC36A2, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A10, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"780","SLC-mediated transmembrane transport",0.0661301609517145,0.850959562326146,-0.994572113351191,-1.32285564679009,188,191,"SLC7A8"
"781","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.488790284913592,0.850959562326146,-0.226753659811781,-0.444992930500109,2092,32,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, SERPINE1, RPS27A, RNF111, RBL1"
"782","SRP-dependent cotranslational protein targeting to membrane",0.675736325385694,0.856399476450456,-0.65162814902021,-0.914549219134749,2408,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"783","SUMO E3 ligases SUMOylate target proteins",0.925717582576085,0.946479350443485,0.571641225376182,0.665812746082127,6417,148,"MITF, SATB2, AAAS"
"784","SUMOylation",0.928243398392652,0.947448434221466,0.571637282280624,0.666162494050741,6467,154,"MITF, SATB2, AAAS"
"785","SUMOylation of DNA damage response and repair proteins",0.727322404371585,0.86629546796918,-0.414384574556446,-0.608827458801004,2661,69,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"786","SUMOylation of DNA methylation proteins",0.624180934263369,0.856140480228072,-0.200473471661328,-0.512044031456968,2952,15,"UBE2I, SUMO1, SCMH1, RNF2, RING1, PHC3, PHC2, PHC1, PCGF2"
"787","SUMOylation of DNA replication proteins",0.5580204778157,0.850959562326146,-0.419224865694551,-0.727669995589303,2288,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"788","SUMOylation of RNA binding proteins",0.567613914747673,0.850959562326146,-0.41250814029212,-0.708588813702495,2316,45,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"789","SUMOylation of SUMOylation proteins",0.466335931963147,0.850959562326146,-0.519437643285718,-0.994578896998307,1973,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"790","SUMOylation of chromatin organization proteins",0.308961874896848,0.850959562326146,0.990645071209159,1.28139089870555,1871,53,"SATB2, AAAS"
"791","SUMOylation of intracellular receptors",0.364155251141553,0.850959562326146,-0.448561872909699,-0.983898792233181,1594,25,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H3, NR1H2"
"792","SUMOylation of transcription cofactors",0.0865592690550613,0.850959562326146,-0.998047011229685,-1.80299110425871,359,40,"NRIP1"
"793","SUMOylation of ubiquitinylation proteins",0.499163679808841,0.850959562326146,-0.49723133175016,-0.919239064920651,2088,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"794","Scavenging by Class A Receptors",0.236082666170173,0.850959562326146,0.990041782729805,1.90540398369629,1267,17,"APOE, COLEC12, APOA1"
"795","Selective autophagy",0.737290257951415,0.868170312968435,-0.129325050603755,-0.213956642215108,2943,50,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1, RPS27A, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PLIN3, PLIN2, PINK1, PGAM5, PCNT, PARK7, MTERF3, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, HDAC6, UBA52, FUNDC1, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2B, CSNK2A2, CSNK2A1"
"796","Selenoamino acid metabolism",0.764918123785734,0.879081431161746,-0.476883116883117,-0.682326620397608,2755,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"797","Selenocysteine synthesis",0.627383474576271,0.856399476450456,-0.627012044663279,-0.951511013324336,2368,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"798","Sema3A PAK dependent Axon repulsion",0.371087080250427,0.850959562326146,0.73624821117599,1.46483199252419,1955,15,"NRP1, CFL1"
"799","Sema4D in semaphorin signaling",0.164245810055866,0.850959562326146,-0.994358152817441,-2.34763765933883,734,20,"ROCK2"
"800","Sema4D induced cell migration and growth-cone collapse",0.143381559058519,0.850959562326146,-0.994359331476323,-2.48941721160916,663,17,"ROCK2"
"801","Semaphorin interactions",0.738573743922204,0.868170312968435,0.772627059906162,0.971303595296701,4556,59,"NRP1, PTPRC, CD72"
"802","Senescence-Associated Secretory Phenotype (SASP)",0.749453505969396,0.875859227182817,0.534649106807612,0.713054486578064,4456,47,"ANAPC15, ANAPC1"
"803","Separation of Sister Chromatids",0.895866113574596,0.928781942078365,0.609759524675207,0.711741265180554,6262,162,"ANAPC15, CLIP1, AHCTF1"
"804","Serotonin Neurotransmitter Release Cycle",0.225219298245614,0.850959562326146,-0.991991085730204,-2.44034621482353,1026,18,"SNAP25"
"805","Sialic acid metabolism",0.377949982388165,0.850959562326146,0.98808113194396,1.54472349199396,2145,30,"ST8SIA6, ST8SIA4"
"806","Signal amplification",0.0951618641053006,0.850959562326146,0.99623745819398,1.67679828840323,534,25,"GNG12, GNA11"
"807","Signal transduction by L1",0.454561846375766,0.850959562326146,0.786414667146126,1.41904579084408,2520,21,"NRP1, CSNK2A1"
"808","Signaling by BMP",0.503941239699033,0.850959562326146,0.293591083246256,0.520451845744517,2812,22,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"809","Signaling by BRAF and RAF fusions",0.260962041884817,0.850959562326146,0.991830179456742,1.2611702870588,1594,56,"ZC3HAV1, AGGF1"
"810","Signaling by EGFR",0.771505376344086,0.879251928196027,-0.12145000348894,-0.207241589318293,3156,46,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PXN, PTPRK, PTPN3, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"811","Signaling by EGFR in Cancer",0.918087971274686,0.943590414921205,-0.121840544520957,-0.283222804293385,4090,21,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EGFR, EGF"
"812","Signaling by ERBB2",0.548015678588927,0.850959562326146,-0.56267527859558,-0.966539491505348,2236,45,"PRKCA, PRKCD, PRKCE"
"813","Signaling by ERBB2 KD Mutants",0.511286277319957,0.850959562326146,0.281226053639847,0.498532234255692,2853,22,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"814","Signaling by ERBB2 in Cancer",0.559504577275175,0.850959562326146,0.241656620484519,0.419262154140954,3116,23,"CDC37, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"815","Signaling by ERBB4",0.568051223116073,0.850959562326146,0.985058996020387,1.26799133332559,3459,54,"APOE, WWOX, ADAP1"
"816","Signaling by Erythropoietin",0.214611872146119,0.850959562326146,-0.993798773690078,-2.1798495864434,939,25,"LYN"
"817","Signaling by FGFR",0.344421779381767,0.850959562326146,0.989303691275168,1.19884489634494,2194,73,"FGF1, BRAF"
"818","Signaling by FGFR in disease",0.592221857564818,0.850959562326146,0.984639016897081,1.25767098462124,3608,55,"GAB2, FGF1, CUX1"
"819","Signaling by FGFR1",0.368564609614729,0.850959562326146,0.989326822462504,1.36592133844946,2161,42,"FGF1, BRAF"
"820","Signaling by FGFR1 in disease",0.534754723522274,0.850959562326146,0.984661507355504,1.47043947469507,3084,34,"GAB2, FGF1, CUX1"
"821","Signaling by FGFR2",0.360595390524968,0.850959562326146,0.989311163895487,1.22433401900119,2252,63,"FGF1, BRAF"
"822","Signaling by FGFR2 IIIa TM",0.265972982840453,0.850959562326146,0.989343919765984,1.84779455563467,1456,19,"FGF1, FGF2"
"823","Signaling by FGFR2 in disease",0.357698289269051,0.850959562326146,0.989331287915766,1.44578625404759,2069,36,"FGF1, FGF10"
"824","Signaling by FGFR3",0.354592720970537,0.850959562326146,0.989332031794729,1.46044050545886,2045,35,"FGF1, BRAF"
"825","Signaling by FGFR3 in disease",0.254887358033886,0.850959562326146,0.989345403899721,1.90406375440481,1368,17,"FGF1, FGF2"
"826","Signaling by FGFR3 point mutants in cancer",0.254887358033886,0.850959562326146,0.989345403899721,1.90406375440481,1368,17,"FGF1, FGF2"
"827","Signaling by FGFR4",0.349040139616056,0.850959562326146,0.989333519241495,1.4898759546593,1999,33,"FGF1, BRAF"
"828","Signaling by Hedgehog",0.866583541147132,0.920800562695825,-0.535651952925689,-0.703128783797428,2779,127,"NUMB"
"829","Signaling by Hippo",0.119553072625698,0.850959562326146,-0.995820853938845,-2.3510910349935,534,20,"TJP1"
"830","Signaling by Insulin receptor",0.35282929148835,0.850959562326146,0.989378057302586,1.21241663221462,2225,67,"GAB2, FGF1, AKT2"
"831","Signaling by Interleukins",0.645879442780888,0.856399476450456,0.74114385801238,0.931342374573952,4960,350,"HIF1A, CCL4, CCL3, CSF1, BCL2, IL12B, GAB2, PELI2"
"832","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.803947368421053,0.88323380030139,-0.15360091618884,-0.37786570847957,3665,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"833","Signaling by MET",0.687764830508475,0.856399476450456,-0.230714454722657,-0.350116630884848,2596,62,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SPINT1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, HGF, GRB2, UBA52, GGA3, GAB1"
"834","Signaling by NODAL",0.470498956554733,0.850959562326146,0.279287935756394,0.555668451497555,2479,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"835","Signaling by NOTCH",0.795473953885568,0.881453754046391,0.71162736405079,0.831607550001834,5588,168,"HDAC9, HIF1A, ADAM10"
"836","Signaling by NOTCH1",0.784861809045226,0.881415235086138,0.711636430632925,0.865871452988205,4997,71,"HDAC9, HIF1A, ADAM10"
"837","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.753926701570681,0.875859227182817,0.701970829039354,0.892597110174018,4607,56,"HDAC9, ADAM10"
"838","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.753926701570681,0.875859227182817,0.701970829039354,0.892597110174018,4607,56,"HDAC9, ADAM10"
"839","Signaling by NOTCH1 in Cancer",0.753926701570681,0.875859227182817,0.701970829039354,0.892597110174018,4607,56,"HDAC9, ADAM10"
"840","Signaling by NOTCH2",0.049042503503036,0.850959562326146,-0.998814918089927,-1.960125264558,209,32,"MAML3"
"841","Signaling by NOTCH3",0.0535190615835777,0.850959562326146,-0.998813760379597,-1.70437007153234,218,46,"MAML3"
"842","Signaling by NOTCH4",0.04496253122398,0.850959562326146,-0.998811188811189,-1.42910377564047,161,77,"MAML3"
"843","Signaling by NTRK1 (TRKA)",0.108273181565797,0.850959562326146,-0.997342843157821,-1.43049397787226,389,76,"MEF2A, RPS6KA1"
"844","Signaling by NTRK2 (TRKB)",0.666438356164384,0.856399476450456,-0.162185061315496,-0.355745094676616,2918,25,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF4, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"845","Signaling by NTRK3 (TRKC)",0.307277045994386,0.850959562326146,-0.305312960838932,-0.764362857148777,1422,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"846","Signaling by NTRKs",0.0905397562391178,0.850959562326146,-0.99733893557423,-1.3468345160214,311,97,"MEF2A, RPS6KA1"
"847","Signaling by Non-Receptor Tyrosine Kinases",0.588029050838968,0.850959562326146,-0.545314461338225,-0.902173635769522,2347,50,"ELMO1"
"848","Signaling by Nuclear Receptors",0.568302202397547,0.850959562326146,0.862878914369644,1.02136808733556,4076,196,"APOE, AKT3, GNG12, BCL2, EEPD1, ABCA1"
"849","Signaling by PDGF",0.56158628801882,0.850959562326146,0.985204829367018,1.30067821518345,3341,48,"PDGFC, BCAR1"
"850","Signaling by PTK6",0.588029050838968,0.850959562326146,-0.545314461338225,-0.902173635769522,2347,50,"ELMO1"
"851","Signaling by RAS mutants",0.679731820526044,0.856399476450456,0.243816201138377,0.352196702759171,3953,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"852","Signaling by ROBO receptors",0.68675111263266,0.856399476450456,-0.646571089466763,-0.855377859363722,2005,177,"SRGAP2, PRKCA"
"853","Signaling by Receptor Tyrosine Kinases",0.781802007879019,0.881415235086138,0.651646297195669,0.831621612295725,6151,409,"IGF1, NRP1, APOE, FLT1, AKT3, AXL, SOCS6, GAB2, NRP2, FGF1, CTNNA1, WWOX, PDGFC, ADAP1"
"854","Signaling by Retinoic Acid",0.404751027866606,0.850959562326146,-0.273147502903601,-0.583606385515091,1771,27,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"855","Signaling by Rho GTPases",0.588640275387263,0.850959562326146,-0.621371734788882,-0.913475455008039,1367,352,"SRGAP2, PRKCA, FGD2, OPHN1, ARHGEF40, DLC1, ROCK2, PRKCD"
"856","Signaling by SCF-KIT",0.464192243635498,0.850959562326146,-0.704654020154373,-1.29039224012122,1950,38,"PRKCA, FER, LYN"
"857","Signaling by TGF-beta Receptor Complex",0.0312254825043151,0.850959562326146,0.99846196868009,1.20994295877312,198,73,"TGFBR2, ARHGEF18"
"858","Signaling by TGF-beta family members",0.0259502366050985,0.850959562326146,0.998459707344395,1.17305132852491,169,94,"TGFBR2, ACVR1B"
"859","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.362086600750085,0.850959562326146,0.989466341123125,1.36611396591222,2123,42,"IGF1, GAB2, FGF1"
"860","Signaling by VEGF",0.890959071472205,0.928334498403169,0.584895222384617,0.682217245547056,5833,98,"NRP1, FLT1, AKT3, AXL, NRP2, CTNNA1"
"861","Signaling by WNT",0.671558635684196,0.856399476450456,0.758382487371165,0.920044702251464,4941,251,"PRKG1, DKK2, GNG12, PRICKLE1, DAAM1"
"862","Signaling by WNT in cancer",0.0624125874125874,0.850959562326146,0.997560125479261,1.52102341211637,356,32,"DKK2, AMER1"
"863","Signaling by cytosolic FGFR1 fusion mutants",0.386990077177508,0.850959562326146,0.984608956055436,1.86252706803943,2105,18,"GAB2, CUX1"
"864","Signaling by high-kinase activity BRAF mutants",0.648256328553726,0.856399476450456,0.203524701267989,0.322601859719282,3661,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"865","Signaling by moderate kinase activity BRAF mutants",0.679731820526044,0.856399476450456,0.243816201138377,0.352196702759171,3953,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"866","Signaling by the B Cell Receptor (BCR)",0.83814858490566,0.902144520436975,-0.527307070467963,-0.702349495577382,2842,106,"LYN, SYK"
"867","Signaling downstream of RAS mutants",0.679731820526044,0.856399476450456,0.243816201138377,0.352196702759171,3953,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"868","Signalling to ERKs",0.46078431372549,0.850959562326146,-0.243298120640574,-0.487216547493045,1973,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"869","Signalling to RAS",0.271215720146837,0.850959562326146,-0.364206128133705,-0.91180418913901,1255,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"870","Smooth Muscle Contraction",0.946816079686944,0.963557424907342,0.110819397993311,0.186523579643276,5322,25,"ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"871","Sphingolipid de novo biosynthesis",0.308916652404587,0.850959562326146,0.990653553742066,1.39014821728779,1804,40,"ACER3, PLPP1, ACER2"
"872","Sphingolipid metabolism",0.276136896390061,0.850959562326146,0.990629370629371,1.18884792501191,1766,77,"ACER3, PLPP1, ACER2"
"873","Spry regulation of FGF signaling",0.463232150491663,0.850959562326146,-0.233810319615626,-0.592596951040638,2166,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"874","Stabilization of p53",0.598230088495575,0.85297534807866,-0.552748019868439,-0.898768876354067,2365,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"875","Stimuli-sensing channels",0.774183417085427,0.879834585069139,0.741568490954648,0.902290775336064,4929,71,"ASPH, TRPM1, TTYH2"
