"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Ca-dependent events",0.300205761316872,0.737451346195605,0.387211568987356,1.1086746212519,1458,32,"CAMK2A, CAMK2B, PLA2G4A, ADCY9, PDE1C, ADCY5, PRKAR2A, ADCY1, PRKAR1A, MAPK1, PDE1B, CREB1"
"97","Ca2+ pathway",0.348773841961853,0.782480648547001,-0.332134695735149,-1.05728346563382,1791,53,"AGO3, GNG11, TCF7L2, GNG3, ITPR1, NLK, TNRC6B, CALM1, FZD3, CTNNB1, PLCB1, PRKCA, PRKG1, GNG2"
"98","CaM pathway",0.505887213385664,0.850670962192533,0.340822689399046,0.960954757323247,2448,30,"CAMK2A, CAMK2B, ADCY9, PDE1C, ADCY5, PRKAR2A, ADCY1, PRKAR1A, PDE1B, CREB1"
"99","Calmodulin induced events",0.505887213385664,0.850670962192533,0.340822689399046,0.960954757323247,2448,30,"CAMK2A, CAMK2B, ADCY9, PDE1C, ADCY5, PRKAR2A, ADCY1, PRKAR1A, PDE1B, CREB1"
"100","Calnexin/calreticulin cycle",0.794231513743709,0.933072523218558,-0.29050183175322,-0.782180512669136,4102,24,"CALR, UBB, PDIA3, DERL2, UGGT1"
"101","Cap-dependent Translation Initiation",0.566179455948031,0.887453379788309,0.276041623686019,0.939307820192578,2788,86,"RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, EIF3A, RPS16, FAU, EIF3C, RPL10A, RPS20, EIF4H, EIF1AX, RPS9, RPL4, EIF2B3, RPS12, RPS14, RPL11, RPL32"
"102","Carboxyterminal post-translational modifications of tubulin",0.910243902439024,0.957603106520139,-0.252476832214491,-0.69661662066424,4664,27,"AGBL4, NICN1, TUBB2A, AGBL3, TUBB4B, TPGS2, TTLL3, TUBB2B"
"103","Cardiac conduction",0.63725884244373,0.901075090504351,0.257930167238355,0.912493654757776,3170,110,"SLC8A3, HIPK2, CAMK2A, CAMK2B, KCNIP4, CACNA2D3, KAT2B, SLC8A2, ATP1A1, ATP2B1, SCN2A"
"104","Cargo concentration in the ER",0.649072164948454,0.90207572616807,0.311298716988128,0.870627903898726,3147,29,"TMED10, CTSZ, SEC24B, F8"
"105","Cargo recognition for clathrin-mediated endocytosis",0.168161434977578,0.654638482384824,0.345409078165625,1.18320412167445,824,90,"ITSN2, EPN2, SH3KBP1, AP2A1, REPS2, CLTC, SYT11, SGIP1, AAK1, UBC, M6PR, EPN1, TF, COPS4, AP2B1, SH3GL1, EPS15, PICALM"
"106","Cargo trafficking to the periciliary membrane",0.377873845549224,0.790953328882537,-0.337184822019391,-1.04098959217784,1922,45,"GBF1, LZTFL1, ARF4, BBS5, BBS9, ARL3, CCT2"
"107","Caspase activation via extrinsic apoptotic signalling pathway",0.101163273784794,0.652081118788201,0.523454186768587,1.36520872641965,486,21,"DCC, MAGED1, APPL1, CD14, DAPK2"
"108","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.750255049989798,0.912696999354266,0.259687539637226,0.841549667302241,3676,64,"PSMC2, UBC, PSMD2, CDC27, PSMB4, ANAPC2, ANAPC1, PSMD13, UBE2D1, PSMD3, PSMB1, PSMD5, CDC16, PSMD1, PSMA3, PSMA6"
"109","Cell Cycle Checkpoints",0.579070675517376,0.88865854071099,0.247036249725101,0.953565045223742,2965,222,"PSMC2, NUP98, TAOK1, YWHAB, MDM4, ATM, YWHAG, UBC, RPA1, PSMD2, CDC27, PSMB4, PPP2R5C, NUP160, PPP2R1A, MAD1L1, MDM2, ANAPC2, ANAPC1, HERC2, PSMD13, DYNC1I1, YWHAZ, PHF20, NUP43, UBE2D1, PSMD3, TOP3A, PSMB1, PSMD5, CLASP2, SEH1L, NBN, DYNLL2, RPA2, MDC1, CDC16, CENPU, MCM7, RAD9A, RNF168, PPP2CA, PSMD1, MIS12, PSMA3, PPP2R5A, YWHAH, PSMA6, CKAP5, MCM8, DYNC1H1"
"110","Cell Cycle, Mitotic",0.71681780708986,0.90576824133858,-0.224193922439178,-0.933420032846369,3477,414,"ITGB3BP, UBB, NME7, TFDP2, LIN52, CDC14A, DYNLL1, ZWINT, ORC2, PTTG1, NDE1, PPME1, PSMB5, EP300, PCNT, HSP90AB1, ENSA, ORC4, RBX1, ESCO1, TMPO, STAG1, ORC1, SMC4, PSMD9, SKP1, PSMD12, CCNH, CSNK2B, SEC13, ANAPC5, ODF2, ANKLE2, CEP152, FBXL18, PSMA7, NUP88, PPP2R5D, LPIN2, HDAC1, DCTN3, CCNE2, PHLDA1, PLK4, CEP63, RPA3, PPP2R2D, SDCCAG8, MCPH1, PCM1, PSMA4, PRKCA, GORASP2, CENPP, PSMD6, TUBB, CUL1, SFI1, NCAPD3, PSMB3, NUDC, ANAPC4, PSMD7, PSMB7, PSMF1, OFD1, CENPC, TUBB4B, WAPL, PKMYT1, CETN2, MAX, E2F5, CDC23, TUBA4A, POLE4, POLA2, XPO1, CEP76, PPP2R3B, NCAPD2, UBA52, BORA, CEP78, CDKN1C, NUP214, PSME4, ABL1, PPP2CB, TK1, CSNK2A1, ANAPC15, CEP70"
"111","Cell death signalling via NRAGE, NRIF and NADE",0.261414854007447,0.713195070790457,-0.336178502811809,-1.11853650241781,1333,69,"ITGB3BP, UBB, PREX1, ARHGEF18, ARHGEF1, ARHGEF3, ITSN1, PSENEN, RAC1"
"112","Cell junction organization",0.00732600732600733,0.284868977176669,0.498171565069602,1.63978732887818,35,70,"CLDN11, CADM2, CDH8, CLDN14, PARVB, CTNNA1, RSU1, ITGB1, NECTIN3, PRKCI, CDH2"
"113","Cell surface interactions at the vascular wall",0.17079107505071,0.654638482384824,0.353307098773272,1.18890872477867,841,81,"PTPN11, GRB14, FCER1G, MAG, PROS1, ITGB1, PIK3R1, SLC3A2, SIRPA, SIRPG, NRAS, HRAS, SDC3, L1CAM, PIK3CA, KRAS"
"114","Cell-Cell communication",0.000203541624262162,0.0233298719280028,0.569305407753054,1.98240686830345,0,101,"KIRREL3, CLDN11, CADM2, PTPN11, MAGI2, CDH8, CLDN14, TYROBP, PARVB, CTNNA1, RSU1, ITGB1, SPTAN1, NECTIN3, PIK3R1, SKAP2, IQGAP1, PRKCI, ACTN4, CDH2, SIRPA, SIRPG, SIRPB1"
"115","Cell-cell junction organization",0.0160797883167108,0.371236230110159,0.527164846853492,1.60619172731783,78,45,"CLDN11, CADM2, CDH8, CLDN14, CTNNA1, NECTIN3, PRKCI, CDH2"
"116","Cell-extracellular matrix interactions",0.17135067114094,0.654638482384824,0.523854238601077,1.27809365537528,816,16,"PARVB, RSU1, ITGB1, LIMS1, ILK, FLNC, TESK1, FERMT2, ARHGEF6, FLNA"
"117","Cellular Senescence",0.77354668827223,0.923345433359356,0.241106684859914,0.856880919237116,3818,116,"STAT3, RB1, CEBPB, MDM4, ATM, UBC, H3-3A, CDC27, MDM2, POT1, ANAPC2, ANAPC1, UBE2D1, FOS, MAPK3, MAP2K4, KDM6B, NBN"
"118","Cellular response to heat stress",0.0657894736842105,0.607229719709328,-0.372777202070701,-1.30439626929076,334,92,"CRYAB, HSPA5, HSPA8, UBB, ST13, DNAJB6, EP300, HSP90AB1, PTGES3, ATR, BAG1, SEC13, SIRT1, AKT1S1, NUP88, RPA3, HSPA1B, HSPA1A, BAG3"
"119","Cellular response to hypoxia",0.412411626080126,0.820299758977579,-0.307632346268361,-1.0203568724078,2099,68,"HIF3A, UBB, VEGFA, PSMB5, EP300, RBX1, PSMD9, PSMD12, LIMD1, PSMA7, PSMA4, CITED2, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"120","Cellular responses to external stimuli",0.251755472945064,0.705069057001288,-0.25333166810541,-1.05854697744711,1218,437,"CRYAB, HIF3A, HSPA5, HSPA8, UBB, TFDP2, ATP6V1F, DYNLL1, VEGFA, SNCB, ST13, AGO3, NR3C1, RING1, DNAJB6, RRAGA, EZH2, PSMB5, EP300, HSP90AB1, RHEB, STIP1, PTGES3, EIF2S2, RBX1, ATP6V0B, CABIN1, MTF1, MT1M, DNAJA2, ATR, BAG1, TERF1, PSMD9, CSRP1, PSMD12, LAMTOR3, PRDX5, SEC13, ATP6V1G1, JUN, ANAPC5, RPL29, TNRC6B, SIRT1, LIMD1, MT3, ACTR10, MAP4K4, AKT1S1, RPS25, PSMA7, ATP6V0C, ATP6V1E1, RPL23, NUP88, EIF2S1, TXN, DCTN3, CCNE2, LAMTOR5, RPL7A, RPA3, AR, HSPA1B, HSPA1A, RPS24, PSMA4, RPS3A, BAG3, EED, CITED2, NPRL3, PSMD6, ATP6V1G2, ERF, MRPL18, PSMB3, HSPA4L, PHC3, ATOX1, SLC38A9, ANAPC4, PSMD7, PSMB7, PSMF1, SUZ12, MAP2K3, RNF2, EIF2AK4"
"121","Cellular responses to stress",0.485880398671096,0.840766590446015,-0.23794413487575,-0.992708059563931,2339,432,"CRYAB, HIF3A, HSPA5, HSPA8, UBB, TFDP2, ATP6V1F, DYNLL1, VEGFA, ST13, AGO3, NR3C1, RING1, DNAJB6, RRAGA, EZH2, PSMB5, EP300, HSP90AB1, RHEB, STIP1, PTGES3, EIF2S2, RBX1, ATP6V0B, CABIN1, DNAJA2, ATR, BAG1, TERF1, PSMD9, PSMD12, LAMTOR3, PRDX5, SEC13, ATP6V1G1, JUN, ANAPC5, RPL29, TNRC6B, SIRT1, LIMD1, ACTR10, MAP4K4, AKT1S1, RPS25, PSMA7, ATP6V0C, ATP6V1E1, RPL23, NUP88, EIF2S1, TXN, DCTN3, CCNE2, LAMTOR5, RPL7A, RPA3, AR, HSPA1B, HSPA1A, RPS24, PSMA4, RPS3A, BAG3, EED, CITED2, NPRL3, PSMD6, ATP6V1G2, ERF, MRPL18, PSMB3, HSPA4L, PHC3, ATOX1, SLC38A9, ANAPC4, PSMD7, PSMB7, PSMF1, SUZ12, MAP2K3, RNF2, EIF2AK4"
"122","Centrosome maturation",0.595706971248523,0.890123243023642,-0.275901233488164,-0.930411054468311,3024,74,"NME7, DYNLL1, NDE1, PCNT, ODF2, CEP152, DCTN3, PLK4, CEP63, SDCCAG8, PCM1, TUBB, SFI1, OFD1, TUBB4B, CETN2, TUBA4A, CEP76, CEP78, CEP70, YWHAE, HAUS2, MZT1, PRKACA, CEP192, CEP290, TUBG2, TUBGCP5, CEP72, CEP164, DCTN1"
"123","Chaperone Mediated Autophagy",0.183954154727794,0.661479876160991,-0.506976961511534,-1.24978541840888,962,16,"HSPA8, UBB, PCNT, HSP90AB1, PLIN3, IFT88"
"124","Chaperonin-mediated protein folding",0.472035794183445,0.839244683860198,0.294851184560631,0.983203889114354,2320,77,"STAT3, GNG12, KIF13A, USP11, GNAI3, GNB4, GNAI2, DCAF7, FBXL5, TCP1, FBXL3, PFDN6, GNAO1, GNB5, GNB1, XRN2, ACTB"
"125","Chemokine receptors bind chemokines",0.70639923591213,0.90576824133858,-0.33408633291276,-0.823580278912859,3697,16,"CCR9, CX3CL1, ACKR4"
"126","Cholesterol biosynthesis",0.00247831474597274,0.167038413878563,0.695390872330239,1.85433666089737,11,23,"MSMO1, HMGCS1, SQLE, FDFT1, LBR, EBP, NSDHL, HMGCR, MVK, DHCR24, IDI1, HSD17B7, SC5D, MVD, PLPP6, LSS, PMVK"
"127","Chondroitin sulfate biosynthesis",0.35593545908567,0.786087078629772,-0.431146551526434,-1.07842979693475,1852,17,"CSPG4, CHST11, CSPG5, CHST9, CHSY1, DCN, CHPF, CHST7, CSGALNACT1, CHST12"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.869351669941061,0.943725858486531,-0.248875966865773,-0.764005772839172,4424,44,"CSPG4, XYLT1, CHST11, CSPG5, GPC6, DSEL, CHST9, AGRN, CHSY1, GPC5, DCN"
"129","Chromatin modifying enzymes",0.288609089120598,0.729212192885484,0.280969071647395,1.06719329387078,1466,192,"ARID5B, CLOCK, PRMT7, KDM4A, JADE2, ATF7IP, ASH1L, KAT2B, KDM3A, SUPT3H, TBL1X, PRMT3, KANSL2, SMARCC1, PHF2, UTY, ARID1B, JAK2, TADA2A, PHF20, KDM4C, GPS2, BRWD1, HAT1, TRRAP, SETDB1, MTA1, ASH2L, KDM5B, KDM6B, CHD4, JMJD6, NCOA1, TADA1, KMT5A, MBIP, KMT5B, KAT2A, SMARCD2, ARID4B, KMT2D, ATXN7, BRD8, MORF4L1, DNMT3A, ACTB, TAF10, SETD7, PBRM1"
"130","Chromatin organization",0.288609089120598,0.729212192885484,0.280969071647395,1.06719329387078,1466,192,"ARID5B, CLOCK, PRMT7, KDM4A, JADE2, ATF7IP, ASH1L, KAT2B, KDM3A, SUPT3H, TBL1X, PRMT3, KANSL2, SMARCC1, PHF2, UTY, ARID1B, JAK2, TADA2A, PHF20, KDM4C, GPS2, BRWD1, HAT1, TRRAP, SETDB1, MTA1, ASH2L, KDM5B, KDM6B, CHD4, JMJD6, NCOA1, TADA1, KMT5A, MBIP, KMT5B, KAT2A, SMARCD2, ARID4B, KMT2D, ATXN7, BRD8, MORF4L1, DNMT3A, ACTB, TAF10, SETD7, PBRM1"
"131","Chromosome Maintenance",0.259482590935616,0.713195070790457,-0.346155685991442,-1.12006687883992,1333,58,"ITGB3BP, HJURP, TERF1, WRAP53, DKC1, RPA3, RUVBL2, CENPP, SMARCA5, CENPC, POLE4, POLA2, TERF2IP"
"132","Cilium Assembly",0.00344967532467532,0.217976359577922,-0.386245061949645,-1.46543322468342,16,172,"AHI1, GBF1, LZTFL1, DYNLL1, WDR60, KIF3C, ARF4, BBS5, CC2D2A, DYNLRB1, SCLT1, NDE1, IFT43, KIF3A, PCNT, IFT22, IQCB1, IFT20, KIFAP3, BBS9, IFT81, KIF24, TMEM216, IFT80, IFT57, IFT88, NPHP1, ODF2, ARL3, TTC26, CEP152, CCT2, B9D1, DCTN3, PLK4, CEP63, SDCCAG8, PCM1, BBS7, IFT74, TNPO1, TUBB, SFI1, OFD1, IFT140, TUBB4B, WDR35, EXOC8, CETN2, MKS1, MARK4, TTC8, CEP162, TUBA4A, IFT172, CEP76"
"133","Circadian Clock",0.177140612725844,0.657198697346098,-0.360604730745763,-1.1869184202173,901,65,"UBB, MEF2C, RORA, TBL1XR1, CHD9, NR3C1, RBM4, EP300, SMARCD3, SKP1, CRY1, SIRT1, CRY2, HDAC3, ARNTL, PER2"
"134","Citric acid cycle (TCA cycle)",0.125289128758674,0.652081118788201,-0.503799296421791,-1.32004986646226,649,21,"MDH2, IDH3A, ME3, ME2, DLD"
"135","Class A/1 (Rhodopsin-like receptors)",0.864658634538153,0.943725858486531,-0.225235986285711,-0.838668593506782,4305,145,"SST, NPY, CCK, GRP, CHRM3, CCR9, CX3CL1, CHRM2, ACKR4, LPAR1, CORT, PTGER4, GPR37L1, POMC, CNR1, CCKBR, PLPPR2, OPRM1, S1PR1, EDNRB, ADRA1A, KISS1R, HTR2C, NPY1R, CXCR6, MCHR1, RXFP1, ADRA2C, ECE1, PLPPR5, S1PR3"
"136","Class B/2 (Secretin family receptors)",0.401764705882353,0.812368235294118,-0.318324013630211,-1.02235737252374,2048,56,"PTCH1, VIP, GNG11, GNG3, GNAS, RAMP1, FZD3, CRHBP"
"137","Class I MHC mediated antigen processing & presentation",0.346364347146208,0.782480648547001,0.257950873308344,1.033978184156,1771,318,"ZBTB16, UBE2E2, CTSS, B2M, SPSB1, PSMC2, NPEPPS, FBXW8, KLHL2, UBE2D3, RNF220, NEDD4L, HERC1, RBBP6, FBXW11, KLHL20, BLMH, WSB1, UBC, AREL1, SEC24B, PSMD2, CDC27, PSMB4, CYBA, ASB7, FBXL5, SEC61A1, ANAPC2, ANAPC1, HERC2, RNF14, PSMD13, NEDD4, FBXL3, SMURF1, CANX, FBXL4, UBE2D1, RNF130, KCTD6, PSMD3, UBA1, PSMB1, PSMD5, PJA2, BTBD1, HACE1, CUL3, CD14, UNKL, RCHY1, PJA1, IKBKG, UBE2D2, SIAH1, TRIM11, CDC16, CBLB, SOCS3, RLIM, MIB2"
"138","Class I peroxisomal membrane protein import",0.716070742022299,0.90576824133858,-0.319135951568802,-0.821643801389438,3724,19,"PXMP2, GDAP1, PEX3, PEX12, PEX14, SLC25A17, ALDH3A2, ABCD3, PEX13, PXMP4, ABCD2, PEX26"
"139","Clathrin-mediated endocytosis",0.1714859437751,0.654638482384824,0.323530069756098,1.16519355283214,853,128,"ITSN2, EPN2, SH3KBP1, DNM2, AP2A1, REPS2, CLTC, SYT11, ARPC1A, RAB5B, SGIP1, ARPC2, AAK1, DNM1, UBC, M6PR, EPN1, TF, ACTR3, COPS4, ARPC5, AP2B1, SNX9, SH3GL1, EPS15, PICALM"
"140","Collagen biosynthesis and modifying enzymes",0.180737704918033,0.661479876160991,0.376454371839097,1.19679947706818,881,57,"ADAMTS2, PCOLCE2, BMP1, P4HB, COL11A2"
"141","Collagen chain trimerization",0.987509758001561,0.993071750062379,-0.200290016251755,-0.583626058462771,5059,34,"COL23A1, COL25A1"
"142","Collagen degradation",0.801243442782203,0.933245530705999,-0.283747650216779,-0.776474830148137,4123,26,"COL23A1, CTSK, PHYKPL, COL25A1"
"143","Collagen formation",0.0510577705451587,0.593488587649172,0.419580422651895,1.38677743022629,250,72,"ADAMTS2, CTSS, PCOLCE2, CTSB, BMP1, P4HB, COL11A2"
"144","Complement cascade",0.000207598090097571,0.0233298719280028,0.847420070735009,2.29820931445826,0,25,"C4A, C4B, C1QA, C1QB, C1QC, MASP1, PROS1, CD81"
"145","Complex I biogenesis",0.000586166471277843,0.0515185487158581,-0.570867357381223,-1.8220698954993,2,54,"NDUFA6, NDUFA2, NDUFC2, NDUFB9, NDUFA7, NDUFA9, MT-ND1, NDUFC1, NDUFAF7, MT-ND4, NDUFA12, NDUFAF2, NDUFB5, NDUFS1, NDUFB7, NDUFA11, NDUFA5, NDUFS8, NDUFB6, NDUFB1, NDUFS3, NDUFB2, NDUFA8, NDUFV2, NDUFS5, MT-ND3, MT-ND2, TIMMDC1, NDUFB8, ECSIT, NDUFS2"
"146","Constitutive Signaling by AKT1 E17K in Cancer",0.82300369147076,0.937108488242601,-0.278151410235754,-0.761160731562951,4235,26,"RPS6KB2, FOXO1, FOXO3, AKT1S1, CHUK, FOXO6"
"147","Constitutive Signaling by Aberrant PI3K in Cancer",0.40927750410509,0.817746159387839,0.321599177453018,1.01621691952512,1993,55,"PTPN11, STRN, KIT, ERBB4, FGF1, PIK3R1"
"148","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.677481282395853,0.904136961162062,-0.333267532155526,-0.846276530634902,3528,18,"UBB, GAB1, GRB2, CBL, CDC37"
"149","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.28843137254902,0.729212192885484,-0.342579647181883,-1.10025889652121,1470,56,"MAML3, UBB, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, HDAC1, HDAC3"
"150","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.28843137254902,0.729212192885484,-0.342579647181883,-1.10025889652121,1470,56,"MAML3, UBB, TBL1XR1, HDAC4, HDAC5, EP300, RBX1, CDK8, PSENEN, SKP1, HDAC1, HDAC3"
"151","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.855504587155963,0.943725858486531,0.283291126558034,0.702610308607871,4102,17,"CDC27, ANAPC2, ANAPC1, UBE2D1, CDC16"
"152","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.756252562525625,0.916752207090416,0.281435241467569,0.813967045883994,3688,34,"GNG12, GNAI3, GNB4, GNAI2, TCP1, GNAO1, GNB5, GNB1"
"153","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.520712349980643,0.859888025994867,-0.355671291299022,-0.95765025401386,2689,24,"PFDN1, CCT2, TUBB2A, CCT6A, CCT7, TUBB4B, TUBA4A, TUBB2B"
"154","Costimulation by the CD28 family",0.066068515497553,0.607229719709328,0.454965438290014,1.39421173299667,323,46,"PTPN11, MAPKAP1, PAK3, PAK1, PIK3R1, PPP2R5C, PPP2R1A, MTOR, PPP2CA, PIK3CA, RICTOR, PPP2R5A"
"155","Cristae formation",0.0206506916033509,0.42607855532628,-0.570525250923599,-1.58859694504411,105,28,"ATP5F1D, ATP5PO, ATP5PF, ATP5F1E, ATP5ME, CHCHD6, ATP5F1A, DNAJC11, ATP5MG, APOO, MTX1, HSPA9, TMEM11, ATP5F1C"
"156","Cross-presentation of soluble exogenous antigens (endosomes)",0.806076672104405,0.934568251717377,0.260584151519191,0.798543034052294,3952,46,"PSMC2, PSMD2, PSMB4, PSMD13, PSMD3, PSMB1, PSMD5, PSMD1, PSMA3, PSMA6, PSME3, PSMB8, PSMD4, PSMB6, PSMC1, PSMB10"
"157","Cyclin A/B1/B2 associated events during G2/M transition",0.278581068054752,0.729212192885484,-0.438762927132592,-1.1400570333501,1444,20,"PPME1, CCNH, PKMYT1, XPO1, PPP2R3B, PPP2CB, LCMT1, MNAT1"
"158","Cyclin A:Cdk2-associated events at S phase entry",0.435201573254671,0.834950591468064,-0.294301873759791,-1.00763751629971,2212,80,"UBB, TFDP2, LIN52, PSMB5, PSMD9, SKP1, PSMD12, CCNH, PSMA7, CCNE2, PSMA4, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1, MAX, E2F5"
"159","Cyclin D associated events in G1",0.647985989492119,0.90207572616807,-0.29270150419921,-0.888148888911147,3329,41,"UBB, TFDP2, SKP1, CCNH, CUL1, E2F5, PPP2R3B, UBA52, CDKN1C, ABL1, PPP2CB, RBL2, MNAT1, CCND3"
"160","Cyclin E associated events during G1/S transition",0.418879056047198,0.825224387695935,-0.298566334825553,-1.01728602694229,2129,78,"UBB, TFDP2, LIN52, PSMB5, PSMD9, SKP1, PSMD12, CCNH, PSMA7, CCNE2, PSMA4, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1, MAX, E2F5"
"161","Cytochrome P450 - arranged by substrate type",0.876286657603418,0.943725858486531,-0.254804675766117,-0.72835000160085,4511,31,"CYP27A1, TBXAS1, CYP2U1, CYP46A1, POMC, CYP4F8, CYP2J2, CYP3A43, CYP3A7, CYP3A4, CYP3A5, AHR"
"162","Cytosolic sensors of pathogen-associated DNA",0.585775693630324,0.890123243023642,-0.289485823567721,-0.923968409607852,2997,54,"XRCC6, UBB, POLR2F, EP300, POLR2H, DHX36, XRCC5, CTNNB1, PRKDC, CHUK, RIPK1, POLR1C, POLR1D, POLR3K, NKIRAS1, LRRFIP1, UBA52, NLRC3"
"163","Cytosolic sulfonation of small molecules",0.516684155299056,0.857812919725304,0.397256337250743,0.952490490805191,2461,15,"TPST1, IMPAD1, SLC35B2"
"164","DAG and IP3 signaling",0.623132036847492,0.899579275171728,0.305211088579622,0.893369045361913,3043,36,"CAMK2A, CAMK2B, ADCY9, PDE1C, ADCY5, AHCYL1, PRKAR2A, ADCY1, PRKAR1A, PDE1B, CREB1"
"165","DAP12 interactions",0.0947303670289112,0.652081118788201,0.497227747232505,1.37214772810498,461,27,"B2M, TYROBP, TREM2, PIK3R1, SIRPB1, NRAS, HRAS, PIK3CA, KRAS, BTK, PIK3R2, FYN, SHC1"
"166","DAP12 signaling",0.127426683188765,0.652081118788201,0.494775865189357,1.31937455933723,616,23,"B2M, TYROBP, TREM2, PIK3R1, NRAS, HRAS, PIK3CA, KRAS, BTK, PIK3R2, FYN, SHC1"
"167","DARPP-32 events",0.186380674718867,0.661479876160991,0.468673789995104,1.23482660749429,894,22,"PPP3CB, PPP3CA, PDE4B, PDE4D, PPP2R1A, PRKAR2A, PPP2CA, PRKAR1A"
"168","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.836965460526316,0.939955215604382,0.250798427783576,0.787145903317032,4070,53,"NFKBIA, APP, UBE2D3, ATG12, UBC, RNF125, UBE2D1, TRIM25, IKBKG, UBE2D2"
"169","DNA Damage Bypass",0.739489194499018,0.908331372878508,-0.274590642335866,-0.842945337608128,3763,44,"UBB, REV3L, UBE2B, RBX1"
"170","DNA Damage Recognition in GG-NER",0.673858114674441,0.904136961162062,-0.291347546955303,-0.87142779616943,3466,38,"UBB, RBX1, COPS2, DDB2, GPS1, INO80D, COPS3, COPS5, ACTR5, CETN2, CUL4B, INO80B, UBA52"
"171","DNA Damage/Telomere Stress Induced Senescence",0.60713553413984,0.894772631217753,0.323553236879989,0.892876235039015,2960,27,"RB1, ATM, POT1, NBN, TINF2, MRE11, EP400"
"172","DNA Double Strand Break Response",0.794850669412976,0.933072523218558,0.269276500100717,0.800999725003015,3858,40,"EYA4, KDM4A, ATM, UBC, HERC2, NBN, MDC1, RNF168, APBB1, MRE11"
"173","DNA Double-Strand Break Repair",0.678379988088148,0.904136961162062,-0.250041384090826,-0.909413224176047,3416,121,"XRCC6, UBB, BAZ1B, ATR, ATRIP, SUMO2, RAD9B, PIAS4, PPP4C, XRCC5, RPA3, PRKDC, XRCC1, KDM4B, RAD17, RAD51, ERCC4, RHNO1, SPIDR, SMARCA5, TDP2, XRCC2, UIMC1, RTEL1, POLE4, RAD51C, RAD1, RAD52, EYA3, POLH, UBA52, POLL, MAPK8"
"174","DNA Repair",0.1855249745158,0.661479876160991,-0.278021739647929,-1.11011877559124,909,265,"XRCC6, UBB, POLR2F, POLB, REV3L, EP300, UBE2B, RBX1, POLR2H, UVSSA, BAZ1B, MSH3, ATR, POLR2B, FANCA, TERF1, ATRIP, SUMO2, PIAS1, CCNH, FTO, COPS2, RAD9B, PIAS4, DDB2, GPS1, POLR2A, PPP4C, POLR2J, XRCC5, XPA, RPA3, HMGN1, INO80D, COPS3, PRKDC, XRCC1, AQR, KDM4B, ZNF830, FANCC, RAD17, COPS5, PNKP, RAD51, ERCC4, RHNO1, SPIDR, SMARCA5, APEX1, TDP2, ACTR5, XRCC2, CETN2, UIMC1, RTEL1, POLE4, OGG1, TERF2IP, RAD51C, RAD1, RAD52, EYA3, CUL4B, POLH, INO80B, MSH2, UBA52, POLL, MAPK8"
"175","DNA Replication",0.881184184383072,0.943725858486531,-0.225628383314241,-0.817836831514221,4434,118,"UBB, ORC2, PSMB5, ORC4, RBX1, ORC1, PSMD9, SKP1, PSMD12, ANAPC5, PSMA7, CCNE2, RPA3, PSMA4, PSMD6, CUL1, PSMB3, ANAPC4, PSMD7, PSMB7, PSMF1"
"176","DNA Replication Pre-Initiation",0.793313667649951,0.933072523218558,-0.245805354286105,-0.841594018827685,4033,80,"UBB, ORC2, PSMB5, ORC4, ORC1, PSMD9, PSMD12, PSMA7, RPA3, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"177","DNA strand elongation",0.594683700803627,0.890123243023642,0.319186361037796,0.905756237521163,2885,31,"RPA1, LIG1, RPA2, MCM7, MCM8, GINS4, GINS3, POLD1, POLA1, RFC3, PCNA, FEN1, POLD2, CDC45, DNA2, PRIM2"
"178","Deactivation of the beta-catenin transactivating complex",0.136248785228377,0.652081118788201,-0.42500719725964,-1.27120715150876,700,38,"UBB, TLE4, BCL9L, TCF7L2, BCL9, CTNNBIP1, HDAC1, CTNNB1, TLE2"
"179","Deadenylation of mRNA",0.614227877385772,0.896053505939522,-0.342857697197537,-0.890862251473104,3185,20,"CNOT3, CNOT10, CNOT11, EIF4E, CNOT7, PAIP1"
"180","Deadenylation-dependent mRNA decay",0.792596944770858,0.933072523218558,-0.25991122169985,-0.817831666452316,4046,50,"LSM7, CNOT3, CNOT10, NT5C3B, EXOSC8, CNOT11, EIF4E, CNOT7"
