"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"820","Signaling by NODAL",0.417483189241114,0.722108206612088,-0.37497278354533,-1.02982493691786,2172,17,"DAND5, SMAD3, PCSK6, ACVR1B, ACVR1C, LEFTY1, LEFTY2"
"821","Signaling by NOTCH",0.102386117136659,0.467747499137634,0.27508684277289,1.19349910544247,471,163,"TFDP2, MAMLD1, ADAM10, EGFR, TLE1, PBX1, ST3GAL6, CCNC, ST3GAL4, CNTN1, NCOR2, PSMA3, NOTCH2, AGO3, SEL1L, PSEN1, HES1, ATP2A2, NCOR1, FBXW7, PSMD3, PSMA5, PSMD5, WWC1, TFDP1, RUNX1, CREB1, TNRC6B, SIRT6, TNRC6A, JUN, AGO1, TNRC6C, HDAC2, NCSTN, PSMD7, CREBBP, SNW1, TBL1X"
"822","Signaling by NOTCH1",0.414486079129161,0.720905730667365,0.269869301724658,1.02256726266553,1979,69,"MAMLD1, ADAM10, TLE1, CCNC, CNTN1, NCOR2, PSEN1, HES1, NCOR1, FBXW7"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.46178955453149,0.750223605365056,-0.277505266435552,-0.995968781016712,2404,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.46178955453149,0.750223605365056,-0.277505266435552,-0.995968781016712,2404,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"825","Signaling by NOTCH1 in Cancer",0.46178955453149,0.750223605365056,-0.277505266435552,-0.995968781016712,2404,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"826","Signaling by NOTCH2",0.221850146504814,0.592182674528597,0.363862931066386,1.17047598611353,1059,31,"MAMLD1, ADAM10, CNTN1, NOTCH2, PSEN1, HES1, CREB1"
"827","Signaling by NOTCH3",0.30261493040911,0.643179163593195,0.312117416647554,1.09094253577975,1434,46,"MAMLD1, ADAM10, EGFR, PBX1, PSEN1, HES1, WWC1, NCSTN, CREBBP, SNW1, KAT2A, MAML2, MIB2, RBPJ, NOTCH3"
"828","Signaling by NOTCH4",0.0964083175803403,0.458164761585075,-0.331126299963424,-1.26273055054481,509,75,"PSMA1, MAML3, NOTCH1, UBB, PSMD12, UBC, PSENEN, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11"
"829","Signaling by NTRK1 (TRKA)",0.801323251417769,0.893255280664179,-0.219850066379515,-0.838385218532577,4238,75,"RPS6KA5, RPS6KA2, SRC, DUSP7, ELK1, MAPK14, ATF1, RALA, AP2S1, PIK3CA, CLTA, PPP2R5D, RIT2, PIK3CB, MAPK11, MEF2A, CRK, CLTC"
"830","Signaling by NTRK2 (TRKB)",0.818734283319363,0.901139357289818,0.252342523916126,0.771726663780057,3906,25,"CDK5, PTPN11, HRAS, FYN, GRIN2B, GRB2"
"831","Signaling by NTRK3 (TRKC)",0.859750240153698,0.926235163385923,-0.260050584200544,-0.71420270542756,4474,17,"NELFB, SRC, PIK3CA"
"832","Signaling by NTRKs",0.722937168811506,0.869057859386679,-0.222691707460288,-0.881729131107196,3819,96,"RPS6KA5, NELFB, RPS6KA2, SRC, DUSP7, CDK5R1, DOCK3, ELK1, MAPK14, ATF1, RALA, AP2S1, PIK3CA, CLTA, TIAM1, PPP2R5D, PCSK5, RIT2, PIK3CB, MAPK11, MEF2A, BDNF, CRK, CLTC, PCSK6, DNAL4, FRS3, PPP2R1A, RAC1, MEF2C, NTF3, MAPKAPK2"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.240503672612802,0.611426313530723,0.32173932343284,1.13567454177779,1145,48,"LRRK2, EGFR, ERBB4, KHDRBS3, PELP1, NRG1, CBL, HRAS, PTPN1, STAT3, SFPQ"
"834","Signaling by Nuclear Receptors",0.597542573830567,0.806787064370918,0.214704568551549,0.949301337434554,2771,189,"AKT2, EGFR, PDPK1, PDK2, ERBB4, MAPK3, XPO1, DLD, DDX5, STAG1, NCOR2, AGO3, RDH14, RDH10, SREBF1, GNB5, NCOR1, IGF1R, HRAS, SP1, NRIP1, GNAI3, NCOA3, RUNX1, CREB1, POLR2G, TNRC6B, ANGPTL3, TNRC6A"
"835","Signaling by PDGF",0.710866261398176,0.86459080769658,-0.247414908389601,-0.862342727173016,3741,47,"STAT5B, THBS3, SRC, PTPN12, PIK3CA, PDGFD, STAT6, PDGFA, PIK3CB, PDGFC, CRK, COL6A5, COL6A1, THBS1, PDGFRB"
"836","Signaling by PTK6",0.240503672612802,0.611426313530723,0.32173932343284,1.13567454177779,1145,48,"LRRK2, EGFR, ERBB4, KHDRBS3, PELP1, NRG1, CBL, HRAS, PTPN1, STAT3, SFPQ"
"837","Signaling by RAS mutants",0.15710670603121,0.55671609767854,0.374624976624854,1.23573301420817,744,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"838","Signaling by ROBO receptors",0.00241366505755663,0.307129202641855,-0.349785693560993,-1.50409395253573,12,173,"UPF3A, PSMA1, SLIT2, RPL22L1, RPS20, UBB, CDC42, PFN2, CUL2, FAU, PSMD12, UBC, RPL8, RPS21, SRC, RPL29, PPP3CB, SLIT3, PSMB2, RPS27A, RBX1, PSMD4, PAK2, SLIT1, PSME2, MYO9B, RPS11, PSMD14, PSMD13, PRKCA, PSMD11, RBM8A, NCBP1, RPL10A, RPL26, PSME4, PSMD10, EVL, CLASP1, RPS25, RPL23, SRGAP1, CXCL12, PSMC5, MAGOH, RPL28, CASC3, MSI1, PSMA4, RPL34, SOS2, ENAH, SRGAP3, UBA52, RPL37A, RPS24, RPS14, RPL27"
"839","Signaling by Receptor Tyrosine Kinases",0.374081496325985,0.688306716007326,0.214129972245409,1.02231182197946,1679,390,"AKT2, ADAM10, GABRB1, EGFR, PDPK1, BRAF, HNRNPM, COL4A3, ERBB4, MAPK3, MKNK1, INSR, EPS15L1, CDK5, SH3KBP1, DIAPH1, PTPRU, FGFR2, WWP1, IRS2, NRP1, FLRT2, COL4A4, NRG1, PSEN1, CBL, YWHAB, ITPR1, AP2M1, STAT5A, NCOR1, MTOR, PTPN11, IGF1R, HRAS, ATP6V1B2, SHB, PIK3R4, SPRED1, IRS1, LRIG1, PTPN1, YAP1, TIA1, FYN, NCK2, VAV3, ABI1, THEM4, GRIN2B, CREB1, GAB2, DOCK7, HGS, ATP6V1G2, POLR2G, STAT3, PTPN18, STAM2, ATP6V1A, STUB1, VEGFB, GRB2, CUL5, LAMB1, PIK3C3, PDE3B, PAG1, SH3GL2, ATP6V1C1, RAPGEF1, MAPKAP1, PTPRO, NCK1, PRKACA, NCSTN, TEC, MAP2K5, ADAP1, PRKACB, WASF2, GABRA1, DNM2, PTBP1"
"840","Signaling by Retinoic Acid",0.350429139627381,0.678831304763898,0.342429034052196,1.06705364925052,1673,27,"PDK2, DLD, RDH14, RDH10, PDHA1, DHRS3, PPARD, PDK4, RDH13"
"841","Signaling by Rho GTPases",0.524286987522282,0.775466518841083,0.209227557590031,0.978564565049443,2352,315,"IQGAP2, PDPK1, ACTB, ARHGEF11, MRTFA, ARHGEF18, MAPK3, XPO1, OPHN1, DIAPH1, CLASP2, ARHGEF5, DYNC1LI1, NF2, KIF5B, ARHGEF6, RANBP2, DIAPH2, LIMK2, YWHAB, ARHGEF12, ARHGEF33, CHN2, YWHAE, ACTR3, SYDE2, RHPN2, WIPF3, SRGAP2, FAM13A, PIK3R4, SYDE1, ARHGAP31, NUP37, PPP2R5C, SEH1L, VAV3, ABI1, NUP98, DYNC1I2, ARHGAP44, ACTR2, ARPC2, ARHGAP39, MEN1, MYO9A, B9D2, ARHGEF3, GRB2, ARHGDIG, ARHGAP18, PIK3C3, LIN7B, CENPT, ABL1, PIN1, NCK1, BCR, DYNLL2, WASF2, NDE1, YWHAH, CYBA, RALBP1, LIMK1, PAFAH1B1, ARHGAP32, FGD4, FLNA, NUP43, FMNL2, TAOK1, ABR, CENPQ, GDI1, ARHGAP17, WIPF1, RHOT1, ARPC1B, WASF1, ARHGAP12, ROCK1, ARHGAP29, SKA2, KDM4C, ITGB3BP, NCKAP1, CYFIP1"
"842","Signaling by SCF-KIT",0.616449853126311,0.807898841017344,0.270150659208486,0.907679515799899,2937,38,"PTPRU, CBL, STAT5A, PTPN11, HRAS, FYN, GAB2, STAT3, GRB2, TEC"
"843","Signaling by TGF-beta Receptor Complex",0.0376805526481055,0.358549659081574,0.364819123055135,1.38234356277819,179,69,"TFDP2, PPM1A, ARHGEF18, XPO1, CCNC, CCNT2, ZFYVE9, F11R, NCOR2, CBL, TGFBR1, CGN, NCOR1, SP1, E2F4, TFDP1, MTMR4, MEN1, STUB1, WWTR1, TGFBR2, USP9X, SNW1, TGIF2, PPP1CA"
"844","Signaling by TGF-beta family members",0.0706476030277544,0.423208426028185,0.327842102686509,1.29132277934091,335,85,"TFDP2, PPM1A, ARHGEF18, XPO1, CCNC, CCNT2, ZFYVE9, F11R, NCOR2, CBL, TGFBR1, CGN, NCOR1, SP1, SMAD6, E2F4, TFDP1, MTMR4, MEN1, STUB1, BMPR2, WWTR1, TGFBR2, USP9X, SNW1, TGIF2, PPP1CA"
"845","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0100755667506297,0.307129202641855,0.471470869799728,1.61102878251326,47,41,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, IGF1R, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"846","Signaling by VEGF",0.782232538510234,0.885891416107916,0.215775623641047,0.856888365058844,3706,89,"AKT2, PDPK1, NRP1, ITPR1, MTOR, HRAS, SHB, FYN, NCK2, VAV3, ABI1, THEM4, VEGFB, MAPKAP1, NCK1, PRKACA, PRKACB, WASF2, CYBA, PXN, WASF1, ROCK1, NCKAP1, CYFIP1, PIK3R1, PLCG1, AXL, RICTOR"
"847","Signaling by WNT",0.459232175502742,0.750223605365056,-0.222866182342729,-0.998988609207516,2511,235,"SOX6, PSMA1, GNG12, UBB, CALM1, PSMD12, UBC, CSNK2A2, PRICKLE1, PPP3CB, ROR2, TLE3, CAMK2A, PSMB2, SKP1, RPS27A, RBX1, KAT5, PSMD4, GNB1, TCF7L1, PSME2, SOX13, CHD8, CTNNBIP1, AP2S1, PSMD14, PSMD13, PRKCA, PSMD11, CLTA, TMED5, CTNNB1, PPP2R5D, PSME4, PSMD10, BCL9L, PDE6B, GNAO1, FZD3, PSMC5, CBY1, GNG2, PSMA4, FZD7, TCF7, CLTC, VPS35, UBA52, PPP2R5A"
"848","Signaling by WNT in cancer",0.699246546672248,0.85885717145613,0.266482399652089,0.857221835157952,3340,31,"TNKS2, GSK3B, PPP2R5C, KREMEN1, FZD6, LRP6, PORCN, TNKS"
"849","Signaling by cytosolic FGFR1 fusion mutants",0.328464106844741,0.65768501207713,0.38877336392874,1.09678142980189,1573,18,"FGFR1OP2, STAT5A, GAB2, FGFR1OP, STAT3, GRB2, LRRFIP1, BCR"
"850","Signaling by high-kinase activity BRAF mutants",0.063219593887377,0.420224359369035,0.457165482438566,1.42458742640699,301,27,"BRAF, MAPK3, VCL, KSR2, YWHAB, HRAS"
"851","Signaling by moderate kinase activity BRAF mutants",0.15710670603121,0.55671609767854,0.374624976624854,1.23573301420817,744,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"852","Signaling by the B Cell Receptor (BCR)",0.0514027490114856,0.389623687671355,-0.329857820831263,-1.31589517523222,272,101,"PSMA1, UBB, NFATC3, CALM1, PSMD12, UBC, PPP3CB, LYN, PSMB2, SKP1, RPS27A, ORAI1, PSMD4, PSME2, DAPP1, PPIA, PSMD14, PSMD13, PSMD11, RELA, TRPC1, PSME4, PSMD10"
"853","Signaling downstream of RAS mutants",0.15710670603121,0.55671609767854,0.374624976624854,1.23573301420817,744,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"854","Signalling to ERKs",0.626622017580578,0.81388836766213,0.277326718149313,0.892105889847358,2993,31,"BRAF, MAPK3, YWHAB, HRAS, GRB2, RAPGEF1"
"855","Signalling to RAS",0.662439961575408,0.835295153541692,-0.31244196814265,-0.858090358160884,3447,17,"SRC, MAPK14, RALA, MAPK11"
"856","Smooth Muscle Contraction",0.356214149139579,0.681094714043479,-0.353774139691696,-1.06900879574115,1862,25,"CALM1, ITGB5, PAK2, ANXA2, ITGA1, TLN1"
"857","Sphingolipid de novo biosynthesis",0.261087866108787,0.622176322780457,0.331720980738699,1.12812253603705,1247,40,"SGMS2, SGMS1, CERS6, CERS2, DEGS1, SPTLC3, PLPP3, CSNK1G2, ALDH3A2, CERS4, OSBP, ORMDL3, SPTSSA"
"858","Sphingolipid metabolism",0.362829989440338,0.684597586754775,0.270050090988275,1.04356027045799,1717,77,"ARSB, SGMS2, SGMS1, CERS6, CERS2, UGCG, DEGS1, SPTLC3, PLPP3, ASAH1, CSNK1G2, ALDH3A2, ARSG, CERS4, OSBP, CTSA, ORMDL3"
"859","Spry regulation of FGF signaling",0.331526271893244,0.660895358851793,0.401238092308831,1.09587892963563,1589,16,"BRAF, MAPK3, MKNK1, CBL, PTPN11, GRB2"
"860","Stabilization of p53",0.0206791880098653,0.307129202641855,-0.423343533099052,-1.49358343536153,108,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, MDM2, PSMC5, PSMA4, UBA52"
"861","Stimuli-sensing channels",0.373032429357102,0.688306716007326,-0.273225241127958,-1.0430884757333,1966,76,"ANO4, CLCN6, SRI, UBB, NALCN, CALM1, UBC, RPS27A, TPCN1, TRPC1, ANO10, TRPV2, CLCN7, ASIC2, TTYH1, UBA52, WNK1, TRPM2, WNK4, ASIC4, FKBP1B, WNK3, TRPM8"
"862","Striated Muscle Contraction",0.921294363256785,0.964939616304995,0.233109534767669,0.668571778828982,4412,19,"DMD, TNNC1, TPM3, TMOD1, NEB, TMOD2, TPM1"
"863","Sulfur amino acid metabolism",0.624868945271545,0.81388836766213,0.295688956160122,0.895854383490832,2979,24,"GOT2, TXN2, BHMT2, MPST, BHMT, MTAP, MRI1, MTRR"
"864","Switching of origins to a post-replicative state",0.0567943586811511,0.406759597033315,-0.345337105838536,-1.32553582976831,297,80,"PSMA1, UBB, ORC5, PSMD12, UBC, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, FZR1, PSMA4, CDC26, UBA52"
"865","Synaptic adhesion-like molecules",0.0830304189783815,0.431300143306891,-0.485107446787801,-1.39042262628469,433,20,"GRIA3, PTPRD, GRIN1, PTPRF, DLG1, FLOT2, GRIN2A, GRIA4, DLG4, RTN3"
"866","Syndecan interactions",0.0574447646493756,0.407903898338738,-0.531701574168024,-1.46026475548329,298,17,"ITGB5, ITGB1, SDC2, PRKCA, ITGB4, CASK, FGF2, THBS1, ITGA6, ITGAV, SDC4"
"867","Synthesis of DNA",0.0705055112124667,0.423208426028185,-0.317786886775966,-1.27557713333035,370,106,"PSMA1, UBB, ORC5, POLE4, PSMD12, UBC, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, RFC1, PSMD4, PSME2, PSMD14, RFC2, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, FZR1, PSMA4, CDC26, UBA52, DNA2"
"868","Synthesis of IP3 and IP4 in the cytosol",0.848700754400671,0.919513730186858,0.24522233154652,0.749951331515032,4049,25,"ITPKB, ITPKA, ITPK1, INPP5D, PLCE1, SYNJ1, PLCG1"
"869","Synthesis of PA",0.277532112023584,0.625831835760499,0.354904927835363,1.12282107604289,1317,29,"MIGA2, DDHD1, MIGA1, ACP6, GPD1L, AGPAT5, GNPAT, AGPAT1, GPD2"
"870","Synthesis of PC",0.110435875943001,0.473605162589053,0.432607144136635,1.32302103859019,526,25,"PCYT1B, CHKA, CSNK2A1, ABHD3, STARD7, SLC44A3"
"871","Synthesis of PIPs at the Golgi membrane",0.977351247600768,0.988037990864792,-0.198768864881298,-0.553140569249321,5091,18,"FIG4, VAC14"
"872","Synthesis of PIPs at the early endosome membrane",0.206684594698425,0.587480651916598,-0.452036125542451,-1.2174518671334,1075,16,"MTMR10, INPP4A, FIG4, VAC14, INPP4B, MTMR12"
"873","Synthesis of PIPs at the plasma membrane",0.358909321496512,0.682776929615705,0.296558294204196,1.05424156765051,1697,50,"MTMR3, RUFY1, SBF2, PIP5K1B, PIP4K2C, PTPN13, PIP4K2A, SYNJ2, PIP5K1A, INPP5D, PLEKHA6, PIP4K2B"
"874","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.000382775119617225,0.307129202641855,-0.653937146209633,-2.01719942114732,1,27,"UBA1, UBB, UBE2W, UBE2Q2, UBC, OTULIN, UBE2G1, UBE2K, USP7, UBE2A, UBE2E1, RPS27A"
"875","Synthesis of bile acids and bile salts",0.276858638743456,0.625831835760499,0.392095234423098,1.13667376014053,1321,20,"CYP7B1, ACOX2, OSBPL2, HSD17B4, OSBPL9, OSBP, ACOT8, SCP2"
"876","Synthesis of glycosylphosphatidylinositol (GPI)",0.779293123319247,0.884508645840746,-0.288820753434049,-0.777870054330726,4056,16,"PIGY, PIGQ, PIGF"
"877","Synthesis of substrates in N-glycan biosythesis",0.370420103587186,0.688306716007326,-0.287033248198795,-1.04848837979262,1930,60,"DHDDS, ST6GALNAC3, DPM3, ST6GALNAC5, ST8SIA6, ST3GAL3, ST3GAL5, FCSK, NEU1, GNPNAT1, GFPT1, NUS1, GMPPA, PGM3, CMAS, ST3GAL2, ALG5, FPGT"
"878","Synthesis of very long-chain fatty acyl-CoAs",0.474947807933194,0.765486403594387,0.342347859303404,0.981873682262249,2274,19,"HACD1, HACD4, HACD3, ACSL1, HSD17B12, ELOVL6, ELOVL7"
"879","T41 mutants of beta-catenin aren't phosphorylated",0.74581166955517,0.874377777895081,-0.303747387387777,-0.803471420418976,3872,15,"CTNNB1, PPP2R5D, PPP2R5A, PPP2R1A, AMER1, PPP2CA, PPP2R1B, AXIN1"
"880","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.252354048964218,0.618343337423676,0.384579772186243,1.15461923765355,1205,23,"CHUK, MAP3K7, TAB1, NFKB1, TRAF6, IRAK1, NKIRAS1, IRAK2, S100B, NFKB2"
"881","TBC/RABGAPs",0.231546824337212,0.602258619823386,-0.343974645041753,-1.15409441100591,1213,39,"RAB8B, TBC1D24, RAB5B, RABEP1, TBC1D25, GGA1, TBC1D15, TBC1D2, RAB11B, GABARAPL2, POLG, RAB6B, RAB5A, ULK1, RAB6A, RAB5C, RAB33A, TBC1D16"
"882","TCF dependent signaling in response to WNT",0.653350756020161,0.830572148590629,-0.218867287152242,-0.924408392294467,3499,151,"SOX6, PSMA1, UBB, PSMD12, UBC, CSNK2A2, TLE3, PSMB2, RPS27A, RBX1, KAT5, PSMD4, TCF7L1, PSME2, SOX13, CHD8, CTNNBIP1, PSMD14, PSMD13, PSMD11, CTNNB1, PPP2R5D, PSME4, PSMD10, BCL9L"
"883","TCR signaling",0.206244087038789,0.587480651916598,-0.290964527608437,-1.1397244016387,1089,90,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PAK2, PSME2, PSMD14, PSMD13, PSMD11, PIK3CA, RELA, PSME4, PSMD10, EVL, PSMC5, PIK3CB, PSMA4, ENAH, UBA52, IKBKG, CDC34, MALT1"
"884","TGF-beta receptor signaling activates SMADs",0.0893950995405819,0.440124525351798,-0.422196659600506,-1.34372846460474,466,31,"PMEPA1, NEDD8, PPP1CB, UBB, UBC, RPS27A, UCHL5, UBE2M"
"885","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.486795591599085,0.766381734338095,0.363161930849035,0.973290384593154,2340,15,"ARHGEF18, F11R, TGFBR1, CGN, TGFBR2"
"886","TICAM1, RIP1-mediated IKK complex recruitment",0.277233429394813,0.625831835760499,-0.419295258183517,-1.15155214393473,1442,17,"UBB, UBC, RPS27A, BIRC2, UBE2D3, UBA52, IKBKG"
"887","TNF signaling",0.814861460957179,0.899798160470631,0.234024493947993,0.799668059499558,3881,41,"CHUK, XIAP, MAP3K7, TAB1, RNF31, MADD"
"888","TNFR1-induced NFkappaB signaling pathway",0.125943000838223,0.516467870372874,0.424197070718666,1.29730092689332,600,25,"CHUK, XIAP, MAP3K7, TAB1, RNF31, USP4, TRAF1"
"889","TNFR2 non-canonical NF-kB pathway",0.0183781735505873,0.307129202641855,-0.383838973845261,-1.4562041218968,96,73,"PSMA1, RELB, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, UBE2M, BIRC2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, CD27, PSMA4, UBA52, EDA, TNFRSF12A, CUL1"
"890","TP53 Regulates Metabolic Genes",0.575676706061761,0.792802741431679,-0.245924406569164,-0.946753215731734,3019,81,"YWHAQ, COX7A2L, SCO2, COX19, DDIT4, TXN, RRM2B, SCO1, NDUFA4, SFN, PRDX5, RPTOR, PRKAB1, AKT3, TXNRD1, COX7C, PRDX2, COX6C"
"891","TP53 Regulates Transcription of Cell Cycle Genes",0.309578704674073,0.645167095601499,0.31326995170348,1.0870640175502,1476,44,"TFDP2, CNOT8, CNOT10, CNOT1, E2F4, TFDP1, CCNE2, PLK2, RBL2, CNOT3"
"892","TP53 Regulates Transcription of Cell Death Genes",0.54644495412844,0.791495598735779,-0.289757950859509,-0.943494461632087,2858,34,"PRELID1, CASP2, BNIP3L, TP53BP2, TRIAP1"
"893","TP53 Regulates Transcription of DNA Repair Genes",0.737163580836037,0.873967042421301,-0.235145211417285,-0.85414316323424,3861,58,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, ATF2, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"894","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.262247838616715,0.623144981012147,-0.424607283959246,-1.16614108705127,1364,17,"PRELID1, BNIP3L, TP53BP2, TRIAP1"
"895","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.276005836981447,0.625831835760499,0.411912864034811,1.14209850615569,1323,17,"TFDP2, E2F4, TFDP1, RBL2"
"896","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.647537562604341,0.826851480204419,0.306610960736526,0.864990349419046,3102,18,"CNOT8, CNOT10, CNOT1, PLK2, CNOT3, CNOT11, TNKS1BP1"
"897","TRAF6 mediated NF-kB activation",0.490187891440501,0.76799347545366,0.338307740849809,0.97028638625614,2347,19,"CHUK, DDX58, NFKB1, TRIM25, TRAF6, NKIRAS1"
"898","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.202829286943223,0.587480651916598,-0.301416141547158,-1.15297336813142,1060,78,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"899","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.555555555555556,0.792802741431679,-0.35059606600497,-0.927395364842088,2884,15,"UBB, UBC, RPS27A"
"900","TRIF(TICAM1)-mediated TLR4 signaling",0.0597753664572625,0.410753700588081,-0.336272914940477,-1.30939337466512,313,87,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA, PPP2R5D, MAPK11, UBE2D3, MEF2A, IKBKE, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"901","TRP channels",0.911899791231733,0.958060007936645,0.236824680894892,0.679227035197465,4367,19,"TRPV4, TRPM7, TRPC4AP, TRPM3, TRPC5, TRPC4, TRPC6, TRPM1, TRPM6"
"902","Tat-mediated HIV elongation arrest and recovery",0.109651627641348,0.472524175047673,-0.418927502009761,-1.3141155553733,575,29,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"903","Tat-mediated elongation of the HIV-1 transcript",0.170294005345552,0.573018227481603,-0.358642981793556,-1.21505868970293,891,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"904","Telomere C-strand (Lagging Strand) Synthesis",0.612995974698102,0.806787064370918,-0.308205670617556,-0.893382111989647,3197,21,"POLE4, RFC1, RFC2, DNA2, POLE2, RPA3, RFC4"
"905","Telomere Maintenance",0.970964660936008,0.985516857725051,-0.194934107329965,-0.630205668502399,5082,33,"POLE4, RFC1, RFC2, TERF2IP, DNA2, TERF2, POLE2, RPA3, RFC4"
"906","Termination of translesion DNA synthesis",0.166060837956763,0.56939235284785,-0.398472950883042,-1.23864729563137,867,28,"UBB, POLE4, UBC, RPS27A, RFC1, RFC2"
"907","The citric acid (TCA) cycle and respiratory electron transport",0.154317548746518,0.555256705140658,-0.271767000841153,-1.15601209339539,830,159,"MT-ND4, MT-CYB, MPC1, BSG, NDUFA6, COX7A2L, MT-ND2, PDK3, NDUFA5, NUBPL, COQ10B, ATP5F1C, SCO2, SDHB, NDUFA10, COX19, ATP5MG, UQCRQ, NDUFAF7, DMAC2L, D2HGDH, NDUFAB1, SCO1, NDUFA4, SUCLG1, NDUFA7, NDUFC2, NDUFB11, COX7C, PDHB, COX6C, NDUFS3, FAHD1, SDHC, PDK1, NDUFC1, COX6A1, UQCRFS1, RXRA, UQCRH, IDH3G, MT-ND1, HAGH, NDUFAF3, TMEM126B, ATP5PD, IDH3A, NDUFS8"
"908","The phototransduction cascade",0.591821135104147,0.805732388756248,-0.304149806777617,-0.910175642103687,3096,24,"NMT2, CALM1, GNB1, PRKCA, CAMKMT, PDE6B"
"909","The role of GTSE1 in G2/M progression after G2 checkpoint",0.00632305039279555,0.307129202641855,-0.452130687654651,-1.61081418019633,32,53,"PSMA1, HSP90AB1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, FKBPL, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"910","The role of Nef in HIV-1 replication and disease pathogenesis",0.434892010903753,0.739133326693546,0.333564047683119,1.01060525956893,2073,24,"AP1S2, AP2M1, AP1B1, FYN"
"911","Thrombin signalling through proteinase activated receptors (PARs)",0.179247085801643,0.587480651916598,-0.41381060886279,-1.23833824068938,937,24,"GNG12, GNA13, SRC, ARRB1, GNB1, GNA15, GNA14, GNG2"
"912","Thromboxane signalling through TP receptor",0.0804929713075294,0.431300143306891,-0.538904272448221,-1.42550750799067,417,15,"GNG12, GNA13, GNB1, GNA15, GNA14, GNG2"
"913","Tie2 Signaling",0.528171953255426,0.779609399797922,0.336011355960082,0.947932779384341,2530,18,"PTPN11, HRAS, GRB2, PIK3R1, ANGPT4, PIK3R2, KRAS, TEK, GRB7"
"914","Tight junction interactions",0.909056024558711,0.957086391869001,-0.238519099547861,-0.6745333001847,4737,19,"CLDN11, PARD6G, PRKCI"
