"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"479","Molecules associated with elastic fibres",0.897863682604273,0.957706100156464,-0.231265703672345,-0.659654196690892,4412,15,"ITGB1, TGFB1, MFAP1, ITGB3, MFAP3"
"480","Muscle contraction",0.711163153786105,0.888521031207598,-0.19953479167172,-0.895107289551681,3643,120,"FGF14, FGF12, KCNIP4, SCN1A, CACNA2D3, FXYD7, ATP1A3, TPM1, SCN1B, CACNA1C, CACNB2, TMOD2, CACNA2D1, CACNB4, CACNB1, KCNK2, KCNJ2, SLC8A3, ATP1B3, TPM3, ATP1A4, FGF11, PAK2, ATP2B4, NOS1, TMOD1, KCNK4, RYR2, MYL12B, RYR3, SLC8A1"
"481","MyD88 cascade initiated on plasma membrane",0.0674066599394551,0.570191020140464,0.321209459439489,1.32909679257137,333,72,"IRAK1, NKIRAS1, APP, RELA, UBE2N, TRAF6, MAP2K4, MAPK14, NOD2, RPS6KA1, PELI2, RPS6KA5, PPP2R1B, IKBKB, MAPK7, MAP2K6, VRK3"
"482","MyD88 dependent cascade initiated on endosome",0.0681864030663708,0.570191020140464,0.314745247178487,1.32084399193621,337,77,"IRAK1, NKIRAS1, APP, RELA, UBE2N, TRAF6, MAP2K4, MAPK14, NOD2, RPS6KA1, PELI2, RPS6KA5, PPP2R1B, IKBKB, MAPK7, MAP2K6, VRK3, TLR8, UBB, LY96, MAPKAPK2, PPP2CA, TLR4"
"483","MyD88-independent TLR4 cascade",0.0682926829268293,0.570191020140464,0.305913955910798,1.30330295530131,335,85,"TRAF3, IRAK1, NKIRAS1, APP, RELA, UBE2N, TRAF6, MAP2K4, MAPK14, NOD2, RPS6KA1, UBE2D1, RPS6KA5, PPP2R1B, IKBKB, MAPK7, MAP2K6, VRK3, UBE2D3, UBB, LY96, MAPKAPK2, PPP2CA, TLR4, FADD"
"484","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.233529292519765,0.716414841365106,0.266869306971376,1.13120699492654,1151,83,"IRAK1, NKIRAS1, APP, RELA, UBE2N, TRAF6, MAP2K4, MAPK14, NOD2, RPS6KA1, PELI2, RPS6KA5, PPP2R1B, IKBKB, MAPK7, MAP2K6, VRK3"
"485","Myogenesis",0.665015847860539,0.871990405724043,0.283316206689428,0.858020006964621,3356,19,"TCF12, MAPK14, ABL1, CTNNA1, MAP2K6"
"486","N-glycan antennae elongation in the medial/trans-Golgi",0.252773375594295,0.716414841365106,0.385756267100668,1.16825860000021,1275,19,"MAN2A1, MGAT5, MGAT2, FUCA1, MGAT4B, MGAT4A"
"487","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.621058893515764,0.854398071083401,-0.258576826366286,-0.897596059557525,3131,32,"CALR, TRIM13, RAD23B, RNF185, UBA52, MAN1B1, MOGS, EDEM1, SYVN1, GANAB, ENGASE"
"488","NCAM signaling for neurite out-growth",0.560832659660469,0.838262502053364,0.255866487445577,0.939218604964765,2774,40,"FYN, KRAS, CACNA1D, GRB2, HRAS, SPTBN1, RPS6KA5, PTK2, SPTB"
"489","NCAM1 interactions",0.0644966847498493,0.570191020140464,-0.46468694858216,-1.44637906804198,320,21,"ST8SIA4, CACNA1C, CACNB2, CACNB4, CACNB1, CNTN2"
"490","NEP/NS2 Interacts with the Cellular Export Machinery",0.311888111888112,0.737232930443122,0.325050507923042,1.10144815970786,1560,29,"XPO1, NDC1, RANBP2, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NUP50, POM121C, POM121"
"491","NIK-->noncanonical NF-kB signaling",0.133632461958642,0.667930802842591,-0.31716910070606,-1.23889405878083,684,55,"PSMD5, PSMD9, SKP1, PSMA4, RELB, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, MAP3K14, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, BTRC, PSMD13, UBA3"
"492","NOD1/2 Signaling Pathway",0.0260956175298805,0.55423272064134,0.476836365170964,1.5713818793542,130,26,"IRAK1, UBE2N, TRAF6, MAPK14, NOD2, IKBKB, MAP2K6, CASP9"
"493","NOTCH1 Intracellular Domain Regulates Transcription",0.661704211557297,0.870520704548739,-0.237597582512773,-0.881971788962444,3377,43,"TLE4, MAML3, SKP1, MAML1, CUL1, CCNC, HDAC9, HDAC2, FBXW7, UBA52, NCOR1, HDAC5, TLE3, HES1"
"494","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.783470749901845,0.91746030577076,0.26444986071178,0.777964891380662,3990,17,"NCSTN, APH1B, JAG1, NOTCH2, UBB"
"495","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.789025356576862,0.91746030577076,0.255414326432617,0.773519470366236,3982,19,"NCSTN, APH1B, JAG1, TACC3, UBB"
"496","NOTCH3 Intracellular Domain Regulates Transcription",0.413116702991876,0.792598788539368,0.327123665363612,1.0312400002012,2084,22,"RBPJ, PBX1, IKZF1, MAMLD1, EP300, KAT2B, SNW1, HEY1, FABP7"
"497","NOTCH4 Intracellular Domain Regulates Transcription",0.305261091480173,0.737232930443122,0.380330812871074,1.11886623319663,1554,17,"RBPJ, SMAD3, MAMLD1, NOTCH2, EP300, KAT2B, SNW1, HEY1"
"498","NR1H2 and NR1H3-mediated signaling",0.31568549980245,0.740190757775933,-0.307744170919297,-1.09848670458445,1597,36,"KDM3A, RXRA, AGO4, ABCA1, APOD, ABCG1, SCD, TNRC6A, KDM1B, MOV10, TNRC6B, NCOR1, NR1H2"
"499","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.231585268214572,0.716414841365106,-0.342999409278502,-1.16967485843584,1156,30,"KDM3A, RXRA, AGO4, ABCA1, APOD, ABCG1, TNRC6A, KDM1B, MOV10, TNRC6B, NCOR1, NR1H2"
"500","NRAGE signals death through JNK",0.387090163934426,0.7775809128883,0.274883289586479,1.0403699348647,1888,47,"ARHGEF12, ITSN1, TIAM2, ABR, ARHGEF7, ARHGEF11, SOS2, PREX1, PLEKHG5, ARHGEF9, RASGRF2, RAC1"
"501","NS1 Mediated Effects on Host Pathways",0.359919028340081,0.768518900868067,0.297418771559558,1.06154233039569,1777,36,"NDC1, RANBP2, EIF2AK2, NUP43, ISG15, SEC13, NUP54, NUP205, TPR, KPNA1, NUP35, RAE1, NUP133, NUP50, KPNA4, POM121C, POM121"
"502","Neddylation",0.886088127766019,0.956278428105066,-0.174433183760076,-0.830652214571801,4604,185,"FBXO10, CUL5, DCUN1D1, SOCS5, FBXO9, CUL9, PSMD5, DCAF7, SENP8, ASB13, PSMD9, DCAF6, SKP1, PSMA4, FBXO31, CUL1, PSMA1, NUB1, DCUN1D4, FBXO17, PSMA5, FBXL7, PSMD14, PSME1, PSMD7, DCAF5, CUL4B, FBXO21, FBXW8, FBXW7, PSMA7, CUL3, DCUN1D2, UBA52, PSMB5, ASB1, GAN, CUL4A, PSMC6, PSMD12, COPS6"
"503","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.247147514262429,0.716414841365106,-0.397802321639454,-1.17071871365013,1212,17,"AP2M1, AP1B1, ARF1, AP1M1, AP1S1, B2M, ATP6V1H, AP1S2, AP2B1, AP1G1"
"504","Negative epigenetic regulation of rRNA expression",0.888278028666798,0.956278428105066,-0.194812081470359,-0.747379530238442,4523,50,"TAF1B, SIN3B, MNAT1, SAP30L, BAZ2A, GTF2H5, HDAC2, DNMT3B"
"505","Negative regulation of FGFR1 signaling",0.446205666732713,0.808142186094038,0.319741423786074,1.0079678752773,2251,22,"GRB2, FRS2, MKNK1, UBB, PPP2CA, FGFR1, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"506","Negative regulation of FGFR2 signaling",0.68318407960199,0.883095662626465,0.273520640391143,0.851414199350546,3432,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"507","Negative regulation of FGFR3 signaling",0.53771144278607,0.829641952186846,0.30356588876396,0.944938955109557,2701,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"508","Negative regulation of FGFR4 signaling",0.514626865671642,0.824522664907601,0.308544481504009,0.960436303118103,2585,21,"GRB2, FRS2, MKNK1, UBB, PPP2CA, SPRY2, MAPK3, MAPK1, FGF2, CBL"
"509","Negative regulation of MAPK pathway",0.66772026866851,0.873661166749695,-0.245237513141034,-0.875370431375041,3379,36,"PAQR3, NRAS, PPP2CB, PPP2R5A, RAF1, DUSP7, DUSP8, DUSP16"
"510","Negative regulation of MET activity",0.50547263681592,0.824522664907601,0.310732083238043,0.967245862997083,2539,21,"USP8, GRB2, PTPN1, MET, UBB, STAM2"
"511","Negative regulation of NMDA receptor-mediated neuronal transmission",0.528259991925717,0.824522664907601,-0.312961209429926,-0.950899991241189,2616,19,"PPM1E, CAMK1, DLG1, DLG2, GRIN2A"
"512","Negative regulation of NOTCH4 signaling",0.163557824464952,0.716414841365106,-0.316999339393767,-1.21614027001738,832,50,"PSMD5, PSMD9, SKP1, PSMA4, CUL1, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, FBXW7, AKT1, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"513","Negative regulation of the PI3K/AKT network",0.709441624365482,0.888521031207598,0.208263618672308,0.878435175595666,3493,80,"PIK3R1, FYN, IRAK1, TRAF6, GRB2, FRS2, KITLG, TGFA, PHLPP2, THEM4, PTEN, PIK3CA, PPP2R1B, MET, CD28, IL1RAP, IRS1, PPP2CA, PPP2R5E, FGFR1, RAC1, CD86, PIP4K2A, IL33, AKT2, PPP2R5D"
"514","Negative regulators of DDX58/IFIH1 signaling",0.10747103475829,0.638800029757477,0.386922733891116,1.32111669475222,537,30,"TRAF3, NLRX1, MAVS, UBE2D1, ISG15, IFIH1, UBE2D3, UBB"
"515","Nephrin family interactions",0.171685569026203,0.716414841365106,0.423445664437471,1.26743465177636,877,18,"PIK3R1, FYN, SPTBN1, NCK1, PIK3CA, KIRREL3, ACTN1"
"516","Netrin-1 signaling",0.570754716981132,0.841710248779219,-0.252778220305836,-0.93388863431574,2903,42,"PITPNA, UNC5D, ROBO1, DSCAM, UNC5C, DSCAML1, DCC, ABLIM1"
"517","Neurexins and neuroligins",0.00255352582989589,0.382294561333863,-0.461356069447657,-1.78869298828713,12,53,"DLGAP1, STXBP1, SYT1, APBA2, APBA1, SYT7, HOMER2, EPB41L1, SYT12, CASK, GRM1, GRM5, EPB41L3, DLG2, SHANK1, LRRTM2, LRRTM1, GRIN2A, DLGAP2, HOMER3"
"518","Neurodegenerative Diseases",0.576953278366706,0.842657916324856,0.310961003208298,0.914792476855288,2938,17,"APP, CAST, PRDX1, YWHAE, CDK5R1"
"519","Neuronal System",0.00227617602427921,0.382294561333863,-0.287552656036203,-1.44519767208948,11,286,"KCNQ5, DLGAP1, PTPRD, PRKAG2, KCNMA1, GABRB3, AP2M1, MAPT, SLC38A2, STXBP1, KCNJ3, PPM1E, NRAS, SYT1, GABRG3, KCNN2, SLC17A7, CAMK1, GNG12, KCNAB1, CACNA2D3, GABRA5, APBA2, APBA1, HCN1, SYT7, ADCY1, HOMER2, PRKAA1, NTRK3, DLG1, GRIK4, ADCY9, EPB41L1, SLC38A1, PPFIA1, PRKAR1A, RAB3A, CACNB2, PRKX, SYT12, CACNA2D1, CASK, KCNJ6, UNC13B, GRM1, MDM2, CACNB4, GRM5, GAD1, CACNB1, EPB41L3, CPLX1, GRIK2, DLG2, KCNG2, KCNK2, RASGRF1, SHANK1, LRRTM2, KCNC3, KCNJ2, LRRC4B, GRIA3, GLUL"
"520","Neurotransmitter receptors and postsynaptic signal transmission",0.219801595020424,0.716414841365106,-0.244992627966717,-1.11928051882738,1129,135,"PRKAG2, GABRB3, AP2M1, MAPT, KCNJ3, PPM1E, NRAS, GABRG3, CAMK1, GNG12, GABRA5, APBA1, ADCY1, PRKAA1, DLG1, GRIK4, ADCY9, EPB41L1, PRKAR1A, PRKX, CASK, KCNJ6, MDM2, GRIK2, DLG2, RASGRF1"
"521","Neurotransmitter release cycle",0.114285714285714,0.662994836488812,-0.351082000488978,-1.28843305979052,579,41,"SLC38A2, STXBP1, SYT1, SLC17A7, APBA1, PPFIA1, RAB3A, CASK, UNC13B, GAD1, CPLX1"
"522","Neutrophil degranulation",0.652609682299546,0.870520704548739,-0.184399631039069,-0.943745918046901,3450,340,"DOK3, CD300A, MAN2B1, SPTAN1, XRCC6, ARL8A, COPB1, ARSB, LAMP1, NRAS, NEU1, TTR, BST2, ACTR10, ADAM10, DIAPH1, NFKB1, LILRB3, C6orf120, DYNLL1, HSP90AB1, STOM, ARMC8, ACTR1B, ALDH3B1, ATP11A, FTL, PRDX6, TXNDC5, TMBIM1, GYG1, CYSTM1, UBR4, CTSA, GPI, MNDA, RAB3A, KPNB1, AP1M1, CD93, RAP2C, ATP6V0A1, TRAPPC1, CRACR2A, PSMA5, PDAP1, SNAP23, QPCT, PSMD14, PSMD7, NDUFC2, PLEKHO2, ATP8A1, CYBA, EEF2, SURF4, CYFIP1, CAPN1, HUWE1, SLC15A4, SYNGR1, ATG7, RAB24, TMC6, GGH, PSEN1, ORMDL3, RAB10, GSDMD, CR1, LTF, SDCBP, FCGR2A, DNAJC13, CTSC, PSMD12, ATP6AP2, MVP, PSMD13, NFASC, PTPN6"
"523","Nicotinate metabolism",0.895977808599168,0.957706100156464,0.219668137792133,0.692492150358972,4521,22,"CD38, PARP4, PARP8, NAXD, NUDT12, PARP9, PARP16, NADSYN1"
"524","NoRC negatively regulates rRNA expression",0.764349863334635,0.906488815752775,-0.218786273797027,-0.82889893978344,3914,47,"TAF1B, SIN3B, MNAT1, SAP30L, BAZ2A, GTF2H5, HDAC2, DNMT3B"
"525","Non-integrin membrane-ECM interactions",0.586082059533387,0.842664167800233,-0.274543515563933,-0.919534855922552,2913,28,"ITGB1, DAG1, TTR, TGFB1, CASK, ITGA6"
"526","Nonhomologous End-Joining (NHEJ)",0.0333666333666334,0.55423272064134,0.446688187230055,1.51362286720152,166,29,"UBE2N, UBE2V2, POLM, RAD50, UIMC1, NHEJ1, BRCC3, NSD2, MRE11"
"527","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.134557191849909,0.667930802842591,0.292390539288907,1.22703135497939,666,77,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, UPF2, GSPT1, ETF1, RPL34, PNRC2, SMG1, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, PPP2CA, RPL22L1"
"528","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0477071766399342,0.55423272064134,0.353066489224847,1.39153799427261,231,57,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, GSPT1, ETF1, RPL34, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
"529","Nonsense-Mediated Decay (NMD)",0.134557191849909,0.667930802842591,0.292390539288907,1.22703135497939,666,77,"RPL29, RPSA, RPS5, NCBP1, RPS15, EIF4G1, RPL14, UPF2, GSPT1, ETF1, RPL34, PNRC2, SMG1, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, PPP2CA, RPL22L1"
"530","Norepinephrine Neurotransmitter Release Cycle",0.136233660130719,0.672144670050762,-0.457578935065807,-1.32450751674003,666,16,"STXBP1, SYT1, PPFIA1, RAB3A, UNC13B, CPLX1"
"531","Notch-HLH transcription pathway",0.661347517730496,0.870520704548739,0.267905294223859,0.866378994842842,3356,24,"NCOR2, RBPJ, HDAC3, MAMLD1, NOTCH2, KAT2B, SNW1"
"532","Nuclear Envelope Breakdown",0.209601634320735,0.716414841365106,0.310117891769707,1.16982540926381,1025,46,"PRKCA, LEMD2, NDC1, RANBP2, NEK6, NUP43, SEC13, NUP54, NUP205, TPR, PRKCB, VRK2, LEMD3, EMD, NUP35, RAE1, NUP133, NEK7, NUP50, POM121C, POM121"
"533","Nuclear Events (kinase and transcription factor activation)",0.310481474143055,0.737232930443122,0.353281780833477,1.11370207145619,1566,22,"MAPK14, RPS6KA1, RPS6KA5, PPP2R1B, MAPK7, VRK3, MAPKAPK2, PPP2CA, PPP2R5D, MAPK3, MAPK1, CREB1"
"534","Nuclear Pore Complex (NPC) Disassembly",0.547044632086852,0.832234099371006,0.2688781705386,0.941123763178241,2720,33,"NDC1, RANBP2, NEK6, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NEK7, NUP50, POM121C, POM121"
"535","Nuclear Receptor transcription pathway",0.101814516129032,0.628508839950372,0.375920470298327,1.32633750817925,504,34,"NR2C2AP, PPARG, NCOR2, THRB, RORB, MED1, NR6A1, NR4A1"
"536","Nuclear import of Rev protein",0.656212544946065,0.870520704548739,0.256420435718399,0.875527046695962,3284,30,"NDC1, RANBP2, NUP43, SEC13, NUP54, NUP205, TPR, NUP35, RAE1, NUP133, NUP50, POM121C, POM121"
"537","Nuclear signaling by ERBB4",0.982868525896414,0.992565789473684,0.169442210005884,0.558385303322055,4933,26,"NCSTN, APH1B, ADAP1, WWOX"
"538","Nucleobase catabolism",0.992913545252075,0.992913545252075,-0.154222147311647,-0.502009808283316,4903,25,"UPP2, NT5C, DPYD, ADPRM, ENTPD2, NUDT16, NT5E, GDA, XDH, ENTPD5, NUDT1, NUDT18, ITPA, GPX1, ENTPD1, ENTPD6, NT5M, DNPH1, NT5C2, NT5C3A, NUDT5, SAMHD1, PNP, ENTPD7, NUDT9"
"539","Nucleosome assembly",0.311075886665346,0.737232930443122,0.352911930514257,1.11253613794648,1569,22,"SMARCA5, CENPU, ITGB3BP, RSF1, CENPW"
"540","Nucleotide Excision Repair",0.590462546049939,0.8436891634534,0.21320342338952,0.938438494737345,2884,103,"UBE2I, COPS5, ERCC5, HMGN1, UBE2N, UBE2V2, COPS7B, POLR2J, RBX1, COPS3, COPS7A, ZNF830, XRCC1, GTF2H1, MCRS1, ERCC8, PCNA, EP300, DDB1, GPS1, UBB, COPS2"
"541","Nucleotide salvage",0.373286329808069,0.774044023213719,0.367539752505308,1.06318022201923,1905,16,"HPRT1, APRT, UCKL1, AMPD3, PNP"
"542","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.127016540739228,0.667930802842591,0.340278083609663,1.26525433848276,621,43,"IRAK1, APP, RELA, UBE2N, TRAF6, MAPK14, NOD2, IKBKB, MAP2K6, CASP9"
"543","O-glycosylation of TSR domain-containing proteins",0.947782258064516,0.97616504226324,-0.197778775906491,-0.62980749363931,4700,23,"ADAMTS10, THSD7A, ADAMTS1, SPON1, THSD4, THSD1, ADAMTSL1, ADAMTS2, ADAMTSL4, ADAMTS9"
"544","O-linked glycosylation",0.351663405088063,0.767677372039913,-0.262644363780575,-1.05916034495099,1796,65,"ST6GALNAC3, GALNT18, DAG1, ST6GAL1, GALNT3, C1GALT1, B4GALT6, ST3GAL1, B3GNT2, ADAMTS10, THSD7A, ADAMTS1, GALNT13, ST3GAL4, GALNT2, GALNTL6, SPON1"
"545","O-linked glycosylation of mucins",0.13279078999603,0.667930802842591,-0.359673318998737,-1.27369110253357,668,35,"ST6GALNAC3, GALNT18, ST6GAL1, GALNT3, C1GALT1, B4GALT6, ST3GAL1, B3GNT2"
"546","Oncogene Induced Senescence",0.345076060848679,0.758694626934424,-0.315726332592371,-1.07666993991699,1723,30,"AGO4, RB1, SP1, TFDP1, TNRC6A, MDM2, MOV10, TP53, TNRC6B, UBA52"
"547","Oncogenic MAPK signaling",0.12366474938373,0.667930802842591,0.317445619477551,1.25538212747856,601,58,"YWHAB, AGGF1, KRAS, ARRB2, MARK3, MAP2K2, HRAS, CLCN6, ZC3HAV1, MPRIP, TRAK1, CAMK2B, PAPSS1, KDM7A, CAMK2A, AGTRAP, RAP1B, PHB, MAPK3, MAPK1, CALM1"
"548","Opioid Signalling",0.920071047957371,0.961577442372387,-0.181626010433428,-0.744165559599074,4661,71,"PDE4B, PPP2CB, GNG12, GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A, PDE4A"
"549","Orc1 removal from chromatin",0.185068141418132,0.716414841365106,-0.297390374688859,-1.1812823296664,936,61,"ORC1, PSMD5, PSMD9, SKP1, PSMA4, ORC2, CUL1, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"550","Organelle biogenesis and maintenance",0.105354391371341,0.63455707491082,-0.239995382044738,-1.17836202213959,546,237,"PRKAG2, DYNC1I2, ARL3, ATP5F1B, PPARGC1B, C2CD3, BBS9, PKD2, IMMT, CEP57, TUBB4A, NCOA6, RXRA, EXOC6, CLASP1, DYNLL1, ODF2, IDH2, SFI1, ACTR1A, ARL13B, SCLT1, CRTC1, TTC8, CEP89, CSNK1D, RAB11A, TMEM216, IFT74, DCTN2, GABPB1, IFT80, IFT22, HSPB11, TUBG1, RAB11FIP3, CEP41, SIRT5, CEP152, CSNK1E, DYNLRB1, TRAF3IP1, CEP164, DMAC2L, CARM1, EXOC7, EXOC1, NPHP1, ACSS2, ATP5F1C, SMARCD3, PCNT, NCOR1, CYS1, CEP135"
"551","Other interleukin signaling",0.836947626841244,0.935046578687357,-0.247620432810603,-0.739614755726529,4090,18,"CSF3R, STX4"
"552","Other semaphorin interactions",0.914629176854116,0.960778108221918,-0.219854828134849,-0.647025287642947,4488,17,"ITGB1"
"553","Ovarian tumor domain proteases",0.148871877518131,0.69427272262811,0.353580443944917,1.25595658289294,738,35,"TRAF3, MAVS, TRAF6, NOD2, UBE2D1, IFIH1, PTEN, RHOA, OTUB2, UBB, NOD1, TRIM25, OTUD3"
"554","Oxidative Stress Induced Senescence",0.246255592297218,0.716414841365106,-0.289540103648682,-1.13492720086692,1265,56,"TNIK, MINK1, SUZ12, AGO4, PHC2, TFDP1, TNRC6A, MAPK9, PHC3, MDM2, MOV10, TP53, TNRC6B, UBA52"
"555","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.661277756135567,0.870520704548739,-0.22622401238266,-0.892095834770766,3394,58,"PSMD5, PSMD9, PSMA4, PSMA1, WTIP, EGLN1, PSMA5, PSMD14, PSME1, PSMD7, EGLN2, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"556","PCP/CE pathway",0.754382509355919,0.902447647838199,-0.205262116314887,-0.859064827015874,3829,80,"PRICKLE1, AP2M1, PSMD5, PSMD9, PFN1, PSMA4, PSMA1, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, DAAM1, PSMA7, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, RAC2, PSMD13"
"557","PERK regulates gene expression",0.43486091654993,0.797659166928729,-0.299329644810878,-1.01296813747928,2172,29,"HSPA5, EIF2S1, EXOSC8, EIF2S2, EXOSC1, CEBPB, NFYA"
"558","PI Metabolism",0.572239108409321,0.842315696424424,0.228274106135355,0.941982637572038,2823,71,"PIK3R1, RAB14, MTMR6, MTMR9, MTMR14, INPP5K, MTMR3, PI4KB, MTMR12, PTEN, PIK3CA, ARF3, PI4K2B"
"559","PI3K Cascade",0.43804780876494,0.801977262054444,0.306676272689453,1.01063084305517,2198,26,"PIK3R1, GRB2, FRS2, THEM4, FLT3, PIK3CA"
"560","PI3K/AKT Signaling in Cancer",0.972711093533716,0.986173367253316,-0.164188233864238,-0.679255046227266,4918,75,"GAB1, FOXO3, CD80, AKT1S1, RICTOR, NRG3, STRN, MDM2, FGFR2, AKT3, PIK3CD, PIK3CB, AKT1, PIK3AP1, MLST8, PTPN11, RAC2, HGF, PDGFA, RHOG"
"561","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.91358024691358,0.960778108221918,0.181957863288163,0.756586460664277,4513,74,"PIK3R1, FYN, IRAK1, TRAF6, GRB2, FRS2, KITLG, TGFA, PIK3CA, PPP2R1B, MET, CD28, IL1RAP, IRS1, PPP2CA, PPP2R5E, FGFR1, RAC1, CD86, PIP4K2A, IL33, PPP2R5D, PDGFB, MAPK3, MAPK1, PDGFRB, PIP4K2C, FGF2"
"562","PIP3 activates AKT signaling",0.696390658174098,0.887793043601129,-0.188318708274295,-0.917307226195028,3607,221,"GAB1, GATAD2B, FOXO3, PPP2CB, USP7, CD80, CSNK2A1, RCOR1, SUZ12, PSMD5, PIP5K1C, PSMD9, AGO4, RRAGD, PHC2, AKT1S1, PSMA4, RICTOR, PPP2R5A, NRG3, PSMA1, STRN, TNRC6A, PIP5K1A, PIP4K2B, PSMA5, PHC3, MDM2, PSMD14, PSME1, PSMD7, FGFR2, HDAC2, MAF1, MOV10, PIP5K1B, TP53, CHD4, INSR, AKT3, PIK3CD, PIK3CB, AKT1, PSMA7, TNRC6B, UBA52, GATAD2A, PSMB5, PIK3AP1, MLST8, PTPN11, PSMC6, PSMD12, RAC2, HGF, HDAC5, PSMD13, CSNK2A2, EED, PDGFA, RHOG, CNOT6L, RRAGB, RHEB"
"563","PIWI-interacting RNA (piRNA) biogenesis",0.195874183006536,0.716414841365106,-0.426675108517383,-1.23505333206798,958,16,"POLR2A, TDRKH, POLR2G, POLR2D"
"564","PKA-mediated phosphorylation of CREB",0.421977124183007,0.792598788539368,-0.354710914262532,-1.02674584909134,2065,16,"ADCY1, ADCY9, PRKAR1A, PRKX"
"565","PKMTs methylate histone lysines",0.510344827586207,0.824522664907601,-0.263842926800487,-0.968275072513463,2589,41,"SETD3, SUZ12, KMT2C, EHMT1, NFKB1, SETD1B, SETD2, KMT5A, AEBP2, KMT2E"
"566","PLC beta mediated events",0.553034947884733,0.835298459794058,0.25220519968763,0.942245241080639,2705,44,"PLA2G4A, PRKAR1B, PRKCA, AHCYL1, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A, PLCB2"
"567","PPARA activates gene expression",0.077893024201749,0.577007556202187,0.294472863962319,1.28376826503833,382,96,"PPARG, AHR, NCOR2, MED28, MED13L, TIAM2, ARNT, HDAC3, ALAS1, FAM120B, MED1, MED9, GPS2, THRAP3, NCOA1, MED20, MED21, TGS1, FADS1, MED25, SREBF1, EP300, MTF1, G0S2, CDK8, CHD9, GLIPR1"
"568","PTEN Regulation",0.512720916682851,0.824522664907601,-0.215006914819082,-0.973468856324911,2639,127,"GATAD2B, USP7, CSNK2A1, RCOR1, SUZ12, PSMD5, PSMD9, AGO4, RRAGD, PHC2, PSMA4, PSMA1, TNRC6A, PSMA5, PHC3, PSMD14, PSME1, PSMD7, HDAC2, MAF1, MOV10, TP53, CHD4, AKT3, AKT1, PSMA7, TNRC6B, UBA52, GATAD2A, PSMB5, MLST8, PSMC6, PSMD12, HDAC5, PSMD13, CSNK2A2, EED, CNOT6L, RRAGB, RHEB"
"569","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0705076551168413,0.570191020140464,0.389605113036333,1.38392016534421,349,35,"YWHAB, KRAS, ARRB2, MARK3, MAP2K2, HRAS"
"570","Pausing and recovery of HIV elongation",0.909054646988432,0.960778108221918,-0.202335203746443,-0.696067458456287,4557,31,"POLR2A, CCNT2, POLR2G, POLR2D, ELOA, SSRP1"
"571","Pausing and recovery of Tat-mediated HIV elongation",0.960839160839161,0.980907011427074,0.184373227460425,0.624756913574071,4808,29,"POLR2J, SUPT4H1, SUPT16H, CDK9, NELFA, NELFCD, NELFE, SUPT5H, POLR2H, POLR2I, ELL, POLR2E, NELFB, TCEA1"
"572","Peptide chain elongation",0.272282276157455,0.716414841365106,0.290196374444834,1.11966256207997,1334,51,"RPL29, RPSA, RPS5, RPS15, RPL14, RPL34, RPS15A, RPL10A, RPL4, RPL13A, RPL23, RPS18, RPLP1, RPL22L1"
