"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"816","SUMOylation of chromatin organization proteins",0.39919028340081,0.866881265106519,-0.569466246774593,-1.02678403507551,1971,54,"SATB1, SATB2, RING1, SUMO1, CHD3, TPR, RNF2, PHC3, NUP160"
"817","SUMOylation of intracellular receptors",0.469983883964545,0.884529528095243,-0.606182279777369,-0.993910154612369,2332,29,"RORA, SUMO1, NR3C1, THRB"
"818","SUMOylation of transcription cofactors",0.451444622792937,0.877835070684305,-0.573485841162917,-0.995836380490462,2249,41,"NCOR2, RING1, SUMO1, DDX5, RNF2, CREBBP, PHC3, UHRF2, SIN3A, PCGF2"
"819","SUMOylation of ubiquitinylation proteins",0.740185440915368,0.959299672063695,0.489552044329104,0.828238081783506,3751,37,"NUP93, RAE1, NUP155, UBE2I, SEH1L, RANBP2, NUP214, NUP133, SEC13"
"820","Scavenging by Class A Receptors",0.469211095809561,0.884529528095243,0.700261367739519,1.02824543828882,2384,16,"APOE, COLEC12"
"821","Selective autophagy",0.63318863456985,0.929778365872486,0.503020382581219,0.891090728987281,3208,50,"PGAM5, DYNC1I2, PRKAB2, VDAC1, SRC, VCP, TOMM70, DYNC1LI1, UBE2N, MFN1, TOMM20, DYNLL2"
"822","Selenoamino acid metabolism",0.0316330565440886,0.658402319780875,0.773991780501729,1.45617767353507,159,78,"RPS21, PSTK, RPS13, RPS15A, RPS15, RPL6, RPL36, RPL22L1, GSR, RPS8, TXNRD1, AIMP1"
"823","Selenocysteine synthesis",0.0366863905325444,0.670629720882935,0.788998898834827,1.44175812784337,185,62,"RPS21, PSTK, RPS13, RPS15A, RPS15, RPL6, RPL36, RPL22L1, RPS8"
"824","Sema3A PAK dependent Axon repulsion",0.712050396260923,0.955058812550723,-0.579875714105167,-0.827339909350554,3503,15,"HSP90AB1, PAK1, PAK2"
"825","Sema4D in semaphorin signaling",0.388598956242473,0.866881265106519,-0.680804740725153,-1.06576344912494,1935,23,"ARHGEF11, ARHGEF12, LIMK2, MYH10, SEMA4D, ARHGAP35, RAC1"
"826","Sema4D induced cell migration and growth-cone collapse",0.424610402752479,0.866881265106519,-0.700904167498431,-1.05135009843725,2097,19,"ARHGEF11, ARHGEF12, LIMK2, MYH10, SEMA4D"
"827","Semaphorin interactions",0.955818540433925,0.988230552446141,0.399174914628519,0.729422662625705,4845,62,"TYROBP, TREM2, PLXNA4, PAK3, RHOA, PLXNA1, RHOB"
"828","Senescence-Associated Secretory Phenotype (SASP)",0.599278701662993,0.920443867927787,-0.513566511192777,-0.908039979243626,2990,47,"CDC27, NFKB1, ANAPC5, UBB, ANAPC4, CDC16, UBE2D1, ANAPC16, EHMT2, RELA"
"829","Separation of Sister Chromatids",0.0473300970873786,0.670629720882935,-0.638475958371116,-1.3200547720499,233,161,"PTTG1, CDC27, PSMC1, DYNC1H1, SMC3, ANAPC5, UBB, RANGAP1, ANAPC4, ITGB3BP, PSMC3, PSMC5, KIF2A, CDC16, UBE2D1, PPP2R5B, NUP160, ANAPC16, PPP2CA, CKAP5, PDS5A, PSMD3"
"830","Serotonin Neurotransmitter Release Cycle",0.907777557886404,0.983781687478571,0.459043496008206,0.685659658267777,4586,18,"SNAP25, PPFIA2, RIMS1, VAMP2"
"831","Sialic acid metabolism",0.754608523290387,0.959299672063695,0.489512393882607,0.810088740019514,3806,32,"SLC35A1, NEU1, ST3GAL2, GNE, ST6GAL1"
"832","Signal amplification",0.287785501489573,0.856604269293925,0.699462392316068,1.13457042917705,1448,28,"GNG12, SRC, GNG2, MAPK14, GNAI3"
"833","Signal transduction by L1",0.921824758842444,0.983781687478571,-0.443764648614527,-0.68233064105688,4586,21,"MAP2K2, PAK1, CSNK2A2, CSNK2A1, RAC1, ITGB1"
"834","Signaling by BMP",0.242071457246086,0.856604269293925,-0.764209350551476,-1.19632890985711,1205,23,"FSTL1, SMAD7, SMURF1, BMPR1A, SMURF2, SKI, UBE2D1, BMPR2"
"835","Signaling by BRAF and RAF fusions",0.974104794659114,0.988906007113573,-0.391447119196724,-0.710088331235247,4814,57,"MAP2K2, IQGAP1, FXR1, MPRIP, LMNA, TRAK1, JAK2, ATG7, AKAP9, ARRB2"
"836","Signaling by EGFR",0.280581348405329,0.856604269293925,-0.632798190435202,-1.12088476049304,1389,48,"SOS1, PIK3CA, PTPN12, UBB, ARHGEF7, STAM2, PTPN11, EPS15L1, SH3GL1, SH3GL3, PTPN3, STAM, PLCG1, ADAM10"
"837","Signaling by EGFR in Cancer",0.277800080289041,0.856604269293925,-0.743589303878551,-1.16404932843139,1383,23,"SOS1, PIK3CA, UBB"
"838","Signaling by ERBB2",0.755551069842551,0.959299672063695,-0.46539688301303,-0.824364357602704,3742,48,"SOS1, PIK3CA, PTPN12, UBB"
"839","Signaling by ERBB2 KD Mutants",0.720794861501405,0.959299672063695,-0.523259556654913,-0.81913488042714,3590,23,"SOS1, PIK3CA"
"840","Signaling by ERBB2 in Cancer",0.53412047228337,0.898347308018845,-0.598845952209388,-0.94706459465122,2668,24,"SOS1, PIK3CA, PTPN12"
"841","Signaling by ERBB4",0.315706393054459,0.862662763978553,0.601547190552463,1.08304228192735,1599,56,"APOE, GFAP, TAB2, PSEN1, SRC, NRG4, NRG3"
"842","Signaling by Erythropoietin",0.126501200960769,0.850501785075859,-0.825061924050609,-1.31496475577545,631,25,"EPO, SOS1, PIK3CA, RAPGEF1, STAT5B, JAK2"
"843","Signaling by FGFR",0.118325242718447,0.816013526539842,-0.658293640226343,-1.25114122196975,584,78,"FGF1, SPRED2, SPRED1, FGFR2, SOS1, HNRNPM, FLRT2, PIK3CA, UBB"
"844","Signaling by FGFR in disease",0.186070054666937,0.856604269293925,-0.652590927258214,-1.19383900224235,918,60,"FGF1, CUX1, MYO18A, FGFR2, SOS1, PIK3CA"
"845","Signaling by FGFR1",0.053750501403931,0.72733273418737,-0.787663113066092,-1.38496388095317,267,45,"FGF1, SPRED2, SPRED1, SOS1, FLRT2, PIK3CA, UBB"
"846","Signaling by FGFR1 in disease",0.116754350465399,0.815754252598112,-0.768788269100363,-1.30319468929289,576,36,"FGF1, CUX1, MYO18A, SOS1, PIK3CA, STAT5B"
"847","Signaling by FGFR2",0.394099694811801,0.866881265106519,-0.552704964517258,-1.02807619116196,1936,67,"FGF1, FGFR2, SOS1, HNRNPM, PIK3CA, UBB"
"848","Signaling by FGFR2 IIIa TM",0.419550698239223,0.866881265106519,-0.703201164634906,-1.05479557397803,2072,19,"FGF1, FGFR2"
"849","Signaling by FGFR2 in disease",0.244417622208811,0.856604269293925,-0.6733249399383,-1.16469063626187,1214,40,"FGF1, FGFR2, SOS1, PIK3CA"
"850","Signaling by FGFR3",0.195151515151515,0.856604269293925,-0.705033274384965,-1.2139575009503,965,39,"FGF1, SOS1, PIK3CA, UBB, PTPN11, PPP2CA, FRS2, FRS3"
"851","Signaling by FGFR3 in disease",0.107717041800643,0.815754252598112,-0.864140202503698,-1.3286983092913,535,21,"FGF1, SOS1, PIK3CA"
"852","Signaling by FGFR3 point mutants in cancer",0.107717041800643,0.815754252598112,-0.864140202503698,-1.3286983092913,535,21,"FGF1, SOS1, PIK3CA"
"853","Signaling by FGFR4",0.143551326179389,0.856604269293925,-0.741649376716961,-1.26958609427608,708,38,"FGF1, SOS1, PIK3CA, UBB, PTPN11, PPP2CA, FRS2, FRS3"
"854","Signaling by Hedgehog",0.657166123778502,0.943523536947016,-0.446262527255502,-0.899207987076205,3227,128,"ADCY8, ADCY10, CUL1, IFT122, SPOPL, PSMC1, UBB, DISP2, SMURF1, DZIP1, PSMC3, PSMC5, SPOP, SMURF2, KIF3A, IFT57, ARRB2, PSMD3, PRKAR1B, ADCY3"
"855","Signaling by Hippo",0.831111995225781,0.97003081291997,0.490627521403488,0.74614474820241,4177,20,"WWC1, MOB1B, SAV1, MOB1A, YWHAB"
"856","Signaling by Insulin receptor",0.17860048820179,0.856604269293925,-0.634897792676526,-1.19079227940102,877,71,"FGF1, FGFR2, SOS1, PDPK1, PIK3CA, ATP6V0C, ATP6V0A2, ATP6V0E2, PTPN11, PDE3B, ATP6V1C1, FRS2"
"857","Signaling by Interleukins",0.0271044092384043,0.649321725045556,0.630537852535903,1.36987780660647,141,359,"IL12B, PTPRZ1, PTK2B, YWHAZ, IL1RAPL1, RPS6KA2, PSMB2, STX3, CEBPD, FBXW11, PSMA1, TAB2, PSMD13, MAP2K1, SNAP25, PSMD1, CCL4, PSMD14, FSCN1, PDCD4, IRAK1, PPIA, TRAF6, PSMD9, BCL2L1, PSMB3, TNIP2, JUNB, IL1R1, HIF1A, MAPKAPK2, CANX, CBL, CCL3, NDN, MAPK3, PSMD7, PSMC2, PIK3CB, MAPK14, PSMD12, UBE2N, GRB2, PSMC6, RPS6KA5, MAPK1, PELI1, INPP5D, RBX1, SOD2, PSMD4, VIM, PSMD5, PSMA3"
"858","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.366538694685795,0.866881265106519,-0.743602709113646,-1.10405167056826,1813,18,"SOS1, PIK3CA, UBB"
"859","Signaling by MET",0.598815843201307,0.920443867927787,-0.492125023779171,-0.911327638117722,2932,65,"SOS1, RANBP9, PIK3CA, PTPN1, UBB, RAPGEF1, STAM2, RANBP10, PTPN11, LAMA4, SH3GL1, SH3GL3, STAM, LAMC2, LAMA3, RAC1, CRK"
"860","Signaling by NODAL",0.987212276214834,0.997074198991371,0.398670274752604,0.585396982156812,5017,16,"DRAP1, ACVR1B"
"861","Signaling by NOTCH",0.878644602048857,0.978168576257619,0.399503019487775,0.816406509489303,4459,170,"MAML2, YWHAZ, MAMLD1, PSMB2, PSMA1, WWC1, YBX1, PSMD13, PSMD1, PSMD14, PSEN1, B4GALT1, PSMD9, PSMB3, RAB6A, CCNC, HIF1A, MAML1, RUNX1, PSMD7, PSMC2, POFUT1, PSMD12, PSMC6, RBX1, HDAC1, TFDP1, PSMD4, PSMD5, PSMA3, AGO1"
"862","Signaling by NOTCH1",0.44960454268911,0.877835070684305,-0.526749455254901,-0.990606770076167,2216,72,"HDAC9, TLE4, NCOR2, TBL1X, CUL1, NEURL1, DTX4, JAG2, UBB, NCSTN, HDAC11, MAML3, FBXW7, CREBBP, HDAC5, HDAC3, TBL1XR1, ARRB2, DTX2, HDAC7"
"863","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.170900223531802,0.856604269293925,-0.879518096886542,-1.25485583350075,840,15,"NEURL1, JAG2, UBB"
"864","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.696945174994942,0.943523536947016,-0.474780570396739,-0.861255905083081,3444,57,"HDAC9, NCOR2, TBL1X, CUL1, NEURL1, JAG2, UBB, NCSTN, HDAC11, MAML3, FBXW7, CREBBP, HDAC5, HDAC3, TBL1XR1, HDAC7, RBPJ"
"865","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.696945174994942,0.943523536947016,-0.474780570396739,-0.861255905083081,3444,57,"HDAC9, NCOR2, TBL1X, CUL1, NEURL1, JAG2, UBB, NCSTN, HDAC11, MAML3, FBXW7, CREBBP, HDAC5, HDAC3, TBL1XR1, HDAC7, RBPJ"
"866","Signaling by NOTCH1 in Cancer",0.696945174994942,0.943523536947016,-0.474780570396739,-0.861255905083081,3444,57,"HDAC9, NCOR2, TBL1X, CUL1, NEURL1, JAG2, UBB, NCSTN, HDAC11, MAML3, FBXW7, CREBBP, HDAC5, HDAC3, TBL1XR1, HDAC7, RBPJ"
"867","Signaling by NOTCH2",0.53201189296333,0.897035825832492,0.575182825640316,0.951863806364767,2683,32,"MAML2, MAMLD1, PSEN1, MAML1"
"868","Signaling by NOTCH3",0.429675118858954,0.866881265106519,0.572832834229029,1.00830326555764,2168,48,"MAML2, MAMLD1, WWC1, YBX1, PSEN1, MAML1"
"869","Signaling by NOTCH4",0.186637761135199,0.856604269293925,0.621062262565602,1.17077736076908,946,79,"MAML2, YWHAZ, MAMLD1, PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSEN1, PSMD9, PSMB3, MAML1, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"870","Signaling by NTRK1 (TRKA)",0.564811052417716,0.903887385567248,-0.491904079050638,-0.93303127060567,2779,77,"MAPK11, SHC3, RIT2, SOS1, MAP2K2, PIK3CA, DNM2, AP2A2, RAPGEF1, MEF2C, NTRK2"
"871","Signaling by NTRK2 (TRKB)",0.323859087269816,0.862662763978553,-0.699757137507142,-1.11525686327486,1617,25,"DOCK3, SOS1, PIK3CA, NTRK2, PTPN11, FRS2, FRS3, RAC1, PLCG1"
"872","Signaling by NTRK3 (TRKC)",0.934512914378686,0.983781687478571,-0.443813019627101,-0.649334271207374,4594,17,"SOS1, PIK3CA"
"873","Signaling by NTRKs",0.519541641088602,0.891476748513188,-0.486965017613974,-0.951654944340169,2538,98,"MAPK11, SHC3, DOCK3, RIT2, SOS1, MAP2K2, PIK3CA, DNM2, AP2A2, PCSK5, RAPGEF1, MEF2C, NTRK2, PTPN11, PPP2CA, FRS2, PTPRS, DNM1, FRS3"
"874","Signaling by Non-Receptor Tyrosine Kinases",0.548256285482563,0.898590570523821,-0.523402877409931,-0.939720410351942,2703,52,"KHDRBS2, PTPN1, UBB, NR3C1, KHDRBS1"
"875","Signaling by Nuclear Receptors",0.744731140437266,0.959299672063695,0.420000403735133,0.872734195282336,3780,207,"APOE, POLR2A, FKBP5, STRN, GNG12, MYLIP, YY1, SCD, PDHB, SRC, PDHX, GTF2A1, GNG2, CBFB, KCTD6, DLD, ZDHHC21, RUNX1, MAPK3, GNAI3, MAPK1, GTF2A2, HDAC1"
"876","Signaling by PDGF",0.145576027535938,0.856604269293925,-0.69606031020543,-1.24500359495225,718,51,"COL4A2, SOS1, PIK3CA, PTPN12, NCK2, RAPGEF1, THBS3, COL4A1, STAT5B, PTPN11"
"877","Signaling by PTK6",0.548256285482563,0.898590570523821,-0.523402877409931,-0.939720410351942,2703,52,"KHDRBS2, PTPN1, UBB, NR3C1, KHDRBS1"
"878","Signaling by RAS mutants",0.698992692079795,0.943523536947016,0.502195828670476,0.852716697258063,3538,38,"MAP2K1, KSR1, RAP1A, SRC, MAPK3, RAF1, MAPK1, YWHAB"
"879","Signaling by ROBO receptors",0.0358842188739096,0.670629720882935,0.683840192352599,1.4038244698469,180,180,"ROBO2, ROBO1, RNPS1, SLIT3, UPF3B, PAK6, PSMB2, RPS21, SLIT2, SRGAP3, PSMA1, PSMD13, PSMD1, NCBP2, PSMD14, ETF1, RPS13, SRC, PAK3, PSMD9, NCBP1, PSMB3, RHOA, RPS15A, PFN2, RPS15, CAP1, PSMD7, PSMC2, RPL6, PSMD12, ABL2, RPL36, PSMC6, RPL22L1, RBX1, CUL2, PSMD4, PSMD5, PSMA3"
"880","Signaling by Receptor Tyrosine Kinases",0.40438541007801,0.866881265106519,-0.446681889102319,-1.00830281109493,1917,429,"FGF1, SPRED2, SPRED1, MAPK11, SHC3, WWP1, COL4A2, DOCK3, RIT2, FGFR2, SOS1, MAP2K2, PDPK1, WWOX, HNRNPM, RANBP9, FLRT2, PIK3CA, DNM2, NRP2, PTPN12, ATP6V0C, PTPN1, ATP6V0A2, ADAP1, PRKCZ, UBB, ARHGEF7, CTNNB1, AP2A2, ATP6V0E2, PCSK5, WASF3, NCK2, NCSTN, RAPGEF1, MEF2C, NTRK2, STAM2, THBS3, COL4A1, STAT5B, RANBP10, PAK1, JAK2, PTPN11, PAK2, PDE3B"
"881","Signaling by Retinoic Acid",0.231714568880079,0.856604269293925,0.711117649459115,1.17682086879729,1168,32,"PDHB, PDHX, DLD, FABP5, RXRG, RARB"
"882","Signaling by Rho GTPases",0.382643412481614,0.866881265106519,-0.457863807762632,-1.01840928935627,1820,357,"CIT, ARHGAP26, ARHGEF18, MAPK11, SCAI, KIF5A, PKN2, KTN1, ARAP2, DVL1, SOS1, PDPK1, RHOBTB2, FAM13B, IQGAP1, FGD1, ARHGEF11, KLC2, WIPF2, DYNC1H1, KDM1A, PRKCZ, ARHGEF12, ARHGEF7, CTNNB1, DLC1, LIMK2, RANGAP1, WASF3, MYH10, ITGB3BP, DVL2, RHOF, ARHGAP32, YWHAG, KIF2A, NF2, PAK1, PAK2, ARHGAP44, MCF2L, ARHGEF1, PPP2R5B, ARHGAP5, NGEF, NUP160, FMNL1, PPP2CA, PPP1R12B"
"883","Signaling by SCF-KIT",0.383828250401284,0.866881265106519,-0.602719803582462,-1.04660004583962,1912,41,"SOS1, PIK3CA, STAT5B, JAK2, PTPN11"
"884","Signaling by TGF-beta Receptor Complex",0.228554045832488,0.856604269293925,-0.609957643212784,-1.14708836392416,1126,72,"ARHGEF18, SKIL, NCOR2, PRKCZ, USP15, UBB, SMAD7, ZFYVE9, SMURF1, SMURF2, CCNT1, SKI, SMAD3, PMEPA1, UBE2D1, RNF111"
"885","Signaling by TGF-beta family members",0.194467213114754,0.856604269293925,-0.598597790935425,-1.16298941074997,948,95,"ARHGEF18, SKIL, NCOR2, PRKCZ, USP15, UBB, FSTL1, SMAD7, ZFYVE9, SMURF1, BMPR1A, SMURF2, CCNT1, SKI, SMAD3, PMEPA1, UBE2D1, RNF111, BMPR2, USP9X, TRIM33"
"886","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0264476056902424,0.649321725045556,-0.81910691477623,-1.44826776996082,131,47,"FGF1, FGFR2, SOS1, PDPK1, PIK3CA, PTPN11, PDE3B"
"887","Signaling by VEGF",0.851791197543501,0.974038776307017,-0.413639564812562,-0.809165526742716,4160,99,"MAPK11, PDPK1, PIK3CA, NRP2, PRKCZ, CTNNB1, WASF3, NCK2, PAK1, PAK2"
"888","Signaling by WNT",0.79296875,0.959299672063695,-0.405223726662824,-0.877314488725634,3856,258,"PRICKLE1, TLE4, NLK, DVL1, DKK2, CUL1, AGO2, PSMC1, UBB, CTNNB1, AP2A2, TNKS2, SMURF1, RYK, PSMC3, PSMC5, DVL2, FZD3, SMURF2, TCF4, MOV10, PRKG1, TNRC6B, GNB1, ZRANB1, PPP2R5B, CREBBP, CSNK2A2, PPP2CA, GNAO1, ARRB2, PSMD3, MAP3K7, VPS35, AGO4, GNB5, CSNK2A1, PSMD11, PPP2R5A, HECW1, PPP2R5C, RAC1, PPP2R5E, TMED5"
"889","Signaling by WNT in cancer",0.421625983457737,0.866881265106519,-0.616450921908022,-1.02707707863829,2089,32,"DKK2, CTNNB1, TNKS2, PPP2R5B, PPP2CA, PPP2R5A, PPP2R5C, PPP2R5E"
"890","Signaling by cytosolic FGFR1 fusion mutants",0.451000202061022,0.877835070684305,-0.699236953142914,-1.03818035730489,2231,18,"CUX1, MYO18A, PIK3CA, STAT5B"
"891","Signaling by high-kinase activity BRAF mutants",0.605524642289348,0.923403484461217,0.55151774215136,0.90339639235872,3046,30,"MAP2K1, KSR1, RAP1A, SRC, MAPK3, RAF1, MAPK1, YWHAB"
"892","Signaling by moderate kinase activity BRAF mutants",0.698992692079795,0.943523536947016,0.502195828670476,0.852716697258063,3538,38,"MAP2K1, KSR1, RAP1A, SRC, MAPK3, RAF1, MAPK1, YWHAB"
"893","Signaling by the B Cell Receptor (BCR)",0.374462260461478,0.866881265106519,0.527621491028305,1.02973130494521,1914,105,"ORAI2, PSMB2, FBXW11, PSMA1, PPP3CA, PSMD13, PSMD1, PSMD14, PPIA, PSMD9, PSMB3, FKBP1A, PSMD7, PSMC2, PSMD12, GRB2, PSMC6, PSMD4, PSMD5, PSMA3"
"894","Signaling downstream of RAS mutants",0.698992692079795,0.943523536947016,0.502195828670476,0.852716697258063,3538,38,"MAP2K1, KSR1, RAP1A, SRC, MAPK3, RAF1, MAPK1, YWHAB"
"895","Signalling to ERKs",0.490417591285051,0.887164739579209,-0.585704728128293,-0.975850436314859,2430,32,"MAPK11, SHC3, RIT2, SOS1, MAP2K2, RAPGEF1"
"896","Signalling to RAS",0.348151141644777,0.865437107405618,-0.755914763982747,-1.12233178786713,1722,18,"MAPK11, SHC3, SOS1"
"897","Smooth Muscle Contraction",0.450575625248114,0.877835070684305,0.6190621178219,1.00954798191374,2269,29,"CALD1, TPM1, ANXA6, TPM3"
"898","Sphingolipid de novo biosynthesis",0.615894039735099,0.923555246431587,-0.513142344356519,-0.894209974507111,3068,42,"SGPP2, PPM1L"
"899","Sphingolipid metabolism",0.660569105691057,0.943523536947016,-0.464242693295399,-0.88435701421512,3249,80,"SGPP2, CERK, PPM1L, SMPD3, GLB1"
"900","Spry regulation of FGF signaling",0.894550462325398,0.983781687478571,0.46593658367168,0.684169067099665,4546,16,"SRC, CBL, MAPK3, GRB2, MAPK1"
"901","Stabilization of p53",0.335700197238659,0.862662763978553,0.600373031791905,1.0713013727209,1701,53,"PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, PSMD7, PSMC2, PSMD12, PSMC6, PSMD4, PSMD5, PSMA3"
"902","Stimuli-sensing channels",0.0982434640522876,0.815754252598112,-0.65953084896082,-1.27234290348694,480,89,"ANO1, TTYH1, WWP1, TRPM3, UNC80, UBB, WNK2, TRPC4AP, TRPC1, TRPM7, TRPC6, ASIC2, CLCN2, TPCN1, WNK3"
"903","Striated Muscle Contraction",0.0248410174880763,0.649321725045556,0.888027395490082,1.45460550783384,124,30,"ACTN2, TMOD2, TPM1, TMOD1, TPM3, VIM"
"904","Sulfur amino acid metabolism",0.638657131505761,0.935107722325472,0.548125838857191,0.878043077922666,3214,26,"MRI1, APIP, ADI1"
"905","Surfactant metabolism",0.0159628207718731,0.551574368587085,-0.951861521383308,-1.41326045474677,78,18,"CSF2RA, ABCA3"
"906","Switching of origins to a post-replicative state",0.472420634920635,0.884701320720082,0.515771743782542,0.979833055105718,2380,85,"PSMB2, ORC6, PSMA1, PSMD13, PSMD1, PSMD14, ORC1, ORC2, PSMD9, PSMB3, ORC4, UBE2E1, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"907","Synaptic adhesion-like molecules",0.293871866295265,0.856604269293925,0.745514087638249,1.14426319409345,1476,21,"GRIA1, GRIN2A, LRFN2, FLOT1, LRFN1, GRIA3"
"908","Syndecan interactions",0.299545544358822,0.856604269293925,0.761783274956182,1.14837315708037,1515,19,"ACTN1, ITGA6, TRAPPC4"
"909","Synthesis of DNA",0.467529919560526,0.884529528095243,0.495195400319229,0.97520260268344,2382,113,"PSMB2, ORC6, PSMA1, PSMD13, PSMD1, PSMD14, ORC1, ORC2, PSMD9, PSMB3, ORC4, UBE2E1, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"910","Synthesis of IP3 and IP4 in the cytosol",0.662238325281804,0.943523536947016,-0.535895666695326,-0.8623442012531,3289,26,"PLCB4, PLCH2, PLCD3, PTEN, INPP5B, PLCH1, PLCG1"
"911","Synthesis of PA",0.422952803549818,0.866881265106519,-0.608142998660835,-1.0238659830513,2096,34,"MIGA2, AGPAT3, LPCAT1, LPCAT4, LCLAT1, GPD1"
"912","Synthesis of PC",0.956297179181565,0.988230552446141,0.419436223002082,0.671895112634817,4813,26,"SLC44A5, CHKA, PCYT1B, STARD7"
"913","Synthesis of PIPs at the Golgi membrane",0.860779955546575,0.975623651717946,-0.479869999407848,-0.71247894609385,4259,18,"SACM1L, ARF1, PI4K2A, PIKFYVE, PIK3C2A"
"914","Synthesis of PIPs at the early endosome membrane",0.880260215490953,0.978168576257619,-0.478320648542484,-0.690311310677252,4329,16,"INPP5F, PI4K2A, MTMR12, PIKFYVE, PIK3C2A"
"915","Synthesis of PIPs at the plasma membrane",0.768779105082,0.959299672063695,-0.457582584016679,-0.818452013044921,3796,51,"SYNJ2, PLEKHA6, PIP5K1C, PIK3CA, ARF1, PTEN, PI4K2A, MTMR6, INPP5K, PIP4K2A, PIK3C2B, PIK3C2A, PLEKHA1"
"916","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.870668815471394,0.975623651717946,-0.451551414650478,-0.740373896306438,4321,29,"UBE2H, UBB, UBE2Q2, UBA6, UBE2D1, UCHL3, USP9X"
"917","Synthesis of bile acids and bile salts",0.497785829307568,0.887164739579209,-0.606441600140376,-0.975864202270225,2472,26,"OSBPL1A, OSBPL6, OSBPL9, OSBPL2"
"918","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0182962817233917,0.559460547504026,0.957102874598899,1.40538477505375,92,16,"CYP7B1, ABCB11"
"919","Synthesis of glycosylphosphatidylinositol (GPI)",0.230375762345072,0.856604269293925,0.832659785794678,1.22265580515132,1170,16,"PIGG, DPM2"
"920","Synthesis of substrates in N-glycan biosythesis",0.75203171456888,0.959299672063695,0.457339678782208,0.832485429972592,3793,61,"SLC35A1, NEU1, AMDHD2, DPM2, ST3GAL2, MVD, GNE"
"921","Synthesis of very long-chain fatty acyl-CoAs",0.790711580625872,0.959299672063695,0.502539453173438,0.778320159162861,3966,22,"HACD3, ELOVL4, ACSL1, HACD1, ACSBG1"
"922","Synthesis, secretion, and deacylation of Ghrelin",0.424069932913194,0.866881265106519,-0.742757659157642,-1.07194622429757,2085,16,"PCSK1, BCHE"
"923","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.186953871164397,0.856604269293925,-0.874324999942005,-1.24744656242622,919,15,"CTNNB1, PCSK1"
"924","T41 mutants of beta-catenin aren't phosphorylated",0.622434464539728,0.923555246431587,-0.634056481166683,-0.904642527513122,3062,15,"CTNNB1, PPP2R5B, PPP2CA, PPP2R5A, PPP2R5C, PPP2R5E"
"925","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.966033966033966,0.988823684582918,0.416231284676757,0.655141093667914,4834,24,"TAB2, IRAK1, TRAF6, UBE2N"
"926","TBC/RABGAPs",0.580658105939005,0.911488274961522,-0.526318837546306,-0.913932670252561,2893,41,"RAB11A, TBC1D24, TSC1, TBC1D16, RAB11B, POLG, TSC2, RAB5B, GABARAPL2"
"927","TCF dependent signaling in response to WNT",0.46547619047619,0.884529528095243,0.480172485321893,0.976759514166396,2345,163,"YWHAZ, ZNRF3, PSMB2, WNT9A, PSMA1, PSMD13, PYGO1, PSMD1, PSMD14, KLHL12, PIP5K1B, PSMD9, LRP6, PSMB3, WNT4, CSNK1A1, CBY1, PSMD7, PSMC2, CHD8, PSMD12, PSMC6, RBX1, HDAC1, PSMD4, PSMD5, PSMA3, BCL9, RBBP5"
"928","TCR signaling",0.619594857810674,0.923555246431587,0.464750435243607,0.905246633012895,3180,103,"PSMB2, FBXW11, PSMA1, TAB2, PSMD13, PSMD1, PSMD14, PAK3, TRAF6, PSMD9, PSMB3, UBE2D2, PSMD7, PSMC2, PIK3CB, PSMD12, UBE2N, PSMC6, INPP5D, PSMD4, PSMD5, PSMA3"
"929","TGF-beta receptor signaling activates SMADs",0.151906394996974,0.856604269293925,-0.760009976204852,-1.26626272806986,752,32,"USP15, UBB, SMAD7, ZFYVE9, SMURF1, SMURF2, SMAD3, PMEPA1"
"930","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.355966659890222,0.866881265106519,-0.78446704557048,-1.13214111927006,1750,16,"ARHGEF18, PRKCZ, UBB, SMURF1"
"931","TICAM1, RIP1-mediated IKK complex recruitment",0.851942241203986,0.974038776307017,-0.490407316345199,-0.717505488282725,4188,17,"BIRC2, UBB, IKBKB, UBE2D1, IKBKG"
"932","TNF signaling",0.561709813365442,0.902959083440087,-0.531683573243107,-0.926520213551596,2798,42,"BIRC2, NSMAF, UBB, USP2, SMPD3, IKBKB, OTUD7B, SPPL2B, MADD, MAP3K7, IKBKG, CLIP3"
