"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitochondrial calcium ion transport",0.408456402994133,0.809302486085709,-0.383089345930018,-1.03325621364659,2018,21,"VDAC2, PHB2, SMDT1, YME1L1, SLC8B1, LETM1"
"502","Mitochondrial protein import",0.071858774662513,0.598508278084374,-0.395990567065777,-1.32409183257664,345,58,"CHCHD3, TIMM17B, TOMM7, IDH3G, TOMM40, TIMM17A, CYC1, PAM16, SLC25A4, MTX1, TIMM9, TIMM50, CS, TIMM22, TIMM44, FXN, TIMM8B, NDUFB8, ATP5F1B, PMPCB, TOMM22, COQ2, BCS1L"
"503","Mitochondrial tRNA aminoacylation",0.976730068798057,0.999555308964711,-0.214855489920964,-0.566003393415982,4826,19,"TARS2, NARS2, FARS2, AARS2"
"504","Mitochondrial translation",0.0468848996832101,0.590210486588244,-0.36847842437351,-1.32449479022496,221,91,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"505","Mitochondrial translation elongation",0.022348724436011,0.5113352503776,-0.395562784751828,-1.40940651315627,105,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"506","Mitochondrial translation initiation",0.0373181530676787,0.551827408189605,-0.380444302132245,-1.35553873617,176,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"507","Mitochondrial translation termination",0.0491250263546279,0.590210486588244,-0.373719285739635,-1.33157722545615,232,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1, GADD45GIP1, MRPL12, GFM2, MRPL37, MRPS36, MRPS34"
"508","Mitophagy",0.0223340040241449,0.5113352503776,-0.550810551423515,-1.56825061441207,110,26,"UBB, MAP1LC3A, CSNK2B, UBC, MFN2, TOMM7, TOMM40, CSNK2A2, FUNDC1, SRC"
"509","Mitotic Anaphase",0.322961373390558,0.800465509076688,-0.2666812136496,-1.04977444600234,1504,169,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"510","Mitotic G1 phase and G1/S transition",0.0709387055293613,0.598508278084374,-0.32745679580337,-1.25569624692234,330,141,"TFDP2, AKT2, DYRK1A, UBB, CCND3, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, ABL1, CDKN2D, MCM7, HDAC1, LYN, ORC4, CCND1, PSMD9, PSMA1, PRIM2, E2F3, SRC, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PPP2R2A, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"511","Mitotic G2-G2/M phases",0.194216659473457,0.800465509076688,-0.283175121088259,-1.11970091460898,899,176,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, E2F3, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"512","Mitotic Metaphase and Anaphase",0.349042392941683,0.800465509076688,-0.263411667653791,-1.03725562100851,1621,170,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"513","Mitotic Prometaphase",0.52319309600863,0.826821209419416,-0.246215915965327,-0.972424895087413,2424,174,"ODF2, CSNK1E, ITGB3BP, CSNK2B, TUBGCP5, YWHAG, CEP70, PPP2R5A, CEP290, RANBP2, SDCCAG8, DYNC1LI2, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CSNK2A2, CEP250, SEH1L, TUBGCP2, XPO1, NEK7, CENPA, HAUS8, TAOK1, PCNT, STAG2, DYNC1I2, DCTN1, PMF1, RANGAP1, PPP1CC, ZWINT, B9D2, PPP2R1B, STAG1, DYNC1LI1, ACTR1A, PDS5B, CENPQ, CENPT, SFI1, NME7"
"514","Mitotic Prophase",0.723274048575253,0.899598846216084,0.252813870807632,0.875192128534194,3781,78,"PRKCA, PPP2CB, NEK6, NUMA1, ENSA, NUP93, NUP153, NEK9, NUP43, NUP54, LPIN1, NUP205, GORASP2, LMNA, PPP2CA, VRK1, NUP155, NUP160, H3-3A, VRK2, NUP98"
"515","Mitotic Spindle Checkpoint",0.984501984501984,1,0.194432451019953,0.701037684172882,5208,101,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, CDC26, CDC16, MAD1L1, PPP2CA"
"516","Molecules associated with elastic fibres",0.681836248012719,0.872150772896664,0.306516853876097,0.852621138958901,3430,26,"FBLN5, EFEMP1, LTBP1, ITGB8, MFAP2, MFAP1"
"517","Muscle contraction",0.297463632972771,0.800465509076688,0.275893217177979,1.06619336216424,1594,172,"KCND2, KCND3, FGF14, KCNIP4, CACNA2D3, STIM1, CACNB2, KCNK2, TMOD2, VCL, CACNA2D1, ITGA1, TPM3, HIPK2, ITPR2, SLC8A1"
"518","MyD88 cascade initiated on plasma membrane",0.366762728146013,0.800465509076688,0.302807217279535,1.0408356044648,1908,75,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"519","MyD88 dependent cascade initiated on endosome",0.328691339183518,0.800465509076688,0.304826646373138,1.05885407690943,1722,79,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"520","MyD88-independent TLR4 cascade",0.561203122025509,0.844166764809799,0.268242471446206,0.94721958363829,2947,89,"NFKBIA, TRAF6, TAB2, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14, LY96"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.341509792736262,0.800465509076688,0.300106039337277,1.05284498520508,1795,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"522","Myogenesis",0.65587044534413,0.866613144678385,-0.309556367605962,-0.872279217694492,3239,25,"CDH4, SPAG9, ABL1, MEF2D"
"523","N-Glycan antennae elongation",0.0179892064761143,0.499701459531181,0.674757073638597,1.64921259190725,89,15,"MGAT5, B4GALT6, ST6GAL1, B4GALT5, B4GALT1, MGAT4B, ST8SIA2"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.246553761323356,0.800465509076688,0.427550524148692,1.17244275995954,1251,24,"MGAT5, B4GALT6, ST6GAL1, MGAT2, B4GALT5, FUCA1, B4GALT1, MGAT4B, ST8SIA2, MGAT3"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.814424635332253,0.929923483251002,-0.264395427800088,-0.790068208787634,4019,33,"UBB, UBC, CALR, VCP, SEL1L, DERL2, UGGT1, PRKCSH, ENGASE, OS9"
"526","NCAM signaling for neurite out-growth",0.310607621009269,0.800465509076688,-0.33625853525155,-1.08543460101962,1507,48,"COL4A5, GFRA1, RPS6KA5, MAPK1, NCAM1, NCAN, GRB2, FGFR1, FYN, SRC, CACNB3"
"527","NCAM1 interactions",0.362606232294618,0.800465509076688,-0.363809703003703,-1.05974225727299,1791,29,"COL4A5, GFRA1, NCAM1, NCAN"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.589046653144016,0.851096621840486,-0.312852202206363,-0.918355556776491,2903,30,"NUP88, NUP214, RANBP2, SEH1L, NUP50, XPO1, NUP58, RAE1"
"529","NIK-->noncanonical NF-kB signaling",0.396444811905746,0.809302486085709,-0.307918179040086,-1.02590009734009,1917,57,"UBB, PSMC6, PSMB4, PSMA3, UBE2M, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13, PSMB7"
"530","NOD1/2 Signaling Pathway",0.577764277035237,0.848682484620252,-0.319038234072473,-0.922216233651234,2852,28,"IRAK2, BIRC2, ITCH, MAP3K7, CASP2, IKBKG, MAP2K6, CHUK, UBE2N"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.121262115900186,0.695878955573587,-0.391534271202397,-1.25885134278301,587,47,"TLE4, MAML3, FBXW7, UBB, NOTCH1, UBC, HIF1A, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, SKP1"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.785353024479061,0.920865955789269,-0.291081930298782,-0.785096783183327,3881,21,"UBB, UBC, ADAM10"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.371012209531312,0.800465509076688,0.384959021642756,1.05564697576933,1883,24,"EGFR, NOTCH3, YBX1, JAG1, PSEN1, PSEN2, MIB1, EGF, APH1B"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.295085296506905,0.800465509076688,-0.401613915933467,-1.11821740462115,1452,24,"WWC1, MAML3, PBX1, NOTCH1"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.572207634821248,0.846858351757241,-0.352376433072113,-0.918999601600683,2832,18,"MAML3, NOTCH1, SNW1, HES1, SMAD3, CREBBP, RBPJ"
"536","NR1H2 and NR1H3-mediated signaling",0.382203057624461,0.802654772247404,0.341985005804363,1.0394370518142,1949,38,"APOE, SREBF1, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, SCD, RXRA, KDM1A, AGO1, AGO3"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.458636274317155,0.810194888101949,0.342785295338691,0.996120275550963,2333,31,"APOE, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, RXRA, KDM1A, AGO1, AGO3"
"538","NRAGE signals death through JNK",0.00473836011536877,0.319755672310699,-0.489789389139166,-1.62214534031983,22,55,"PREX1, ARHGEF19, ABR, ARHGEF18, ARHGEF12, ARHGEF40, ARHGEF10L, ARHGEF37, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"539","NRIF signals cell death from the nucleus",0.489097819563913,0.812595061112108,-0.388627594519184,-0.969342190463694,2444,15,"UBB, ITGB3BP, UBC"
"540","NS1 Mediated Effects on Host Pathways",0.896932515337423,0.959955268451764,-0.241500363052656,-0.747375639842799,4385,39,"KPNA3, NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"541","Neddylation",0.012414304243098,0.434914458649867,0.340046323208688,1.35249673553859,66,221,"ZBTB16, HIF3A, WSB1, FBXO31, PSMD14, COMMD10, DCAF10, GAN, FBXL16, UBE2D2, PSMD7, KLHL20, COMMD6, SPSB1, FBXO10, DCUN1D1, KEAP1, ERCC8, PUM2, DCAF13, RBBP5, DCUN1D4, RNF7, FBXW8, FEM1B, ASB13, SPSB2, KLHL2, CUL4B, CUL9, FBXO22, DDB2, KLHL25, PSMC1, PSMD11, SENP8, PSME3, COPS4, DCAF17, CUL4A, UBXN7, FBXL15, FBXW11, FBXL4, CAND1, DCAF7, FBXO7, ELOC, GPS1, DCUN1D3, DCUN1D5, PSMF1, WDR5, FBXO11, UBE2F, PSMB5, FBXW2, KLHL42, KLHL21"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.317087726278098,0.800465509076688,0.450173593929108,1.12187978061524,1593,16,"AP2A1, B2M, AP2B1, PACS1, AP1B1"
"543","Negative epigenetic regulation of rRNA expression",0.743679502139245,0.90482200287218,0.263753931260377,0.845102054164751,3823,50,"RRP8, SAP18, TAF1B, SIRT1, MBD2, POLR2H, POLR1B, CD3EAP, SAP30L, GTF2H1, POLR2K, H3-3A, SIN3B, TAF1D, TAF1A"
"544","Negative regulation of FGFR1 signaling",0.196479158235532,0.800465509076688,-0.413117467129967,-1.2033709753221,970,29,"UBB, MAPK1, UBC, GRB2, FGFR1, MKNK1, PTPN11, SRC, KL, FRS2, PPP2R1A, MAPK3"
"545","Negative regulation of FGFR2 signaling",0.243002028397566,0.800465509076688,-0.393579027336139,-1.15532345380907,1197,30,"UBB, FGFR2, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"546","Negative regulation of FGFR3 signaling",0.367913148371532,0.800465509076688,-0.368045829507463,-1.0590246702809,1829,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"547","Negative regulation of FGFR4 signaling",0.397064736630478,0.809302486085709,-0.361020123607268,-1.03880872085851,1974,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"548","Negative regulation of MAPK pathway",0.375460122699387,0.800465509076688,-0.33853304464421,-1.047664474085,1835,39,"UBB, MAPK1, UBC, PPP2R5A, RAF1, DUSP7, BRAP, ARAF, MAP2K2, MARK3, PPP5C, DUSP1, DUSP8, PPP2R1B"
"549","Negative regulation of MET activity",0.677406602095276,0.870359827386473,0.320707960003912,0.851929638040274,3426,21,"PTPRJ, USP8, CBL, LRIG1, HGF, EPS15, PTPN2, MET"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.409054163298302,0.809302486085709,-0.387787841738637,-1.03439112985405,2023,20,"DLG4, CAMK2A, GRIN2C, NEFL, CAMK1, CALM1"
"551","Negative regulation of NOTCH4 signaling",0.137497423211709,0.717081774430394,-0.377202671525916,-1.23124936667889,666,51,"FBXW7, UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"552","Negative regulation of the PI3K/AKT network",0.856221547799697,0.945433707164058,0.230516133576782,0.823953243561436,4513,96,"NRG1, NRG2, EGFR, TRAF6, PIP5K1A, PPP2R5E, PPP2CB, PIP4K2B"
"553","Negative regulators of DDX58/IFIH1 signaling",0.697055837563452,0.881126245354321,-0.288863511684945,-0.858086723825028,3432,32,"UBB, UBC, ITCH, MAVS, IRF3"
"554","Nephrin family interactions",0.131094477038236,0.702392394797705,-0.484893044834252,-1.30783786302565,647,21,"KIRREL3, PIK3R1, NCK1, CD2AP, FYN"
"555","Netrin-1 signaling",0.666529351184346,0.869134426916561,-0.275033558412322,-0.887801823436119,3235,48,"NCK1, MYO10, DSCAM, DSCAML1, PAK1, FYN, UNC5A, SLIT1, TRPC1, PTPN11, SRC, NTN4, SLIT3, PITPNA, WASL, TRPC4, DOCK1, RGMA, PLCG1, TRPC5"
"556","Neurexins and neuroligins",0.463123197363,0.810194888101949,-0.299367358115773,-0.991482003856518,2247,55,"DLG4, SYT1, APBA2, SIPA1L1, SHANK1, GRIN2C, LRRTM1, EPB41L2, DLGAP2, NLGN1, NLGN3, LIN7B, HOMER2"
"557","Neurodegenerative Diseases",0.759881422924901,0.910644669890617,0.305996857918898,0.793535058882303,3844,19,"PRDX1, LMNA, APP, LMNB1, YWHAE, CAPN2, CAPNS1"
"558","Neuronal System",0.073032682125251,0.598508278084374,0.283503067601183,1.18009653467717,399,348,"PRKCA, GRM5, KCND2, DLG2, KCND3, GABRB1, IL1RAPL1, CACNA2D3, ADCY9, KCNN2, GRIK2, NRG1, GABRA2, GRIP1, SLC1A3, CACNB2, KCNK2, GRIN2B, LIN7C, PRKAG2, GRIA4, DLGAP4, AP2A1, KCNJ3, GNAI3, UNC13B, CACNA2D1, CREB1, PPFIA1, PTPRF, GABRA4, GRIK4, GRIN2A, RASGRF2, PDLIM5, AP2B1, LRRC4B, SHANK3, COMT, SLC6A1, ADCY8, DLG3, GNG13, GLUL, GNG12, PRKAB2, CAMKK2, LIN7A, KCNG2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0938253291303542,0.647543556537891,0.316431741715671,1.21321944738476,505,160,"PRKCA, DLG2, GABRB1, ADCY9, GRIK2, NRG1, GABRA2, GRIP1, GRIN2B, LIN7C, PRKAG2, GRIA4, AP2A1, KCNJ3, GNAI3, CREB1, GABRA4, GRIK4, GRIN2A, RASGRF2, AP2B1, ADCY8, DLG3, GNG13, GNG12, PRKAB2, CAMKK2, LIN7A, GNAI2, PPM1E"
"560","Neurotransmitter release cycle",0.0903279026603423,0.641450173621755,-0.405440455964492,-1.30356216543205,437,47,"ABAT, SNAP25, SYT1, HSPA8, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, LIN7B, ARL6IP5, SYN1"
"561","Neutrophil degranulation",0.268991964937911,0.800465509076688,0.252848282048317,1.06015993317268,1472,382,"CST3, ALDOC, PTPRJ, ASAH1, GM2A, GCA, NFASC, GSN, LAMP1, PSMD14, TYROBP, VCL, NFKB1, B2M, RAB6A, GRN, PGM1, RHOA, PRDX6, CTSB, MANBA, TSPAN14, LAMP2, ACTR2, PSMD7, CAB39, PFKL, HEXB, MGST1, LPCAT1, C6orf120, CPPED1, DIAPH1, IGF2R, ILF2, ATP11A, PLD1, CHI3L1, PSMD11, ACTR1B, PSEN1, TIMP2, PTGES2, HGSNAT, VAMP8, DDX3X, TXNDC5, SVIP, FCER1G, SPTAN1, PKM, PTPRN2, RAB14, IQGAP2, PRDX4, CTSS, CAP1, CAND1, LAMTOR2, DNAJC13, TOLLIP, CPNE3, CAT, HUWE1, ORMDL3, FUCA2, SRP14, SYNGR1, PNP, SERPINA3, ACTR10, FAF2, FUCA1, FABP5, BRI3, RAC1, GYG1, CYSTM1, CRACR2A, MAPK14, ALAD, HMOX2, B4GALT1, COTL1, TTR"
"562","Nicotinamide salvaging",0.989748743718593,1,-0.19973398313038,-0.507141554804982,4923,16,"PARP16"
"563","Nicotinate metabolism",0.536927330173776,0.835531966090401,0.332443231330369,0.942936607204359,2718,28,"CD38, NMNAT3, NADK, PARP14, NADSYN1, RNLS, PTGS2, NUDT12, PARP10, NMNAT2, PARP4, NNMT, BST1, PARP8"
"564","Nitric oxide stimulates guanylate cyclase",0.0813435855928774,0.625686983718577,-0.532219338123843,-1.40204912395078,401,19,"PDE10A, PDE1A, GUCY1A2, PDE9A"
"565","NoRC negatively regulates rRNA expression",0.884718498659517,0.956624631781021,-0.237539544162234,-0.763731290276032,4289,47,"CCNH, POLR2F, POLR1D, GTF2H3, ZNRD1, HDAC1, SIN3A, BAZ2A, POLR2E, SAP130, GTF2H4, UBTF, SAP30BP, POLR1C, SMARCA5, ARID4B"
"566","Non-integrin membrane-ECM interactions",0.438733632988079,0.810194888101949,0.324355122582725,1.00608248275008,2244,42,"PRKCA, AGRN, TNC, DDR1, SDC4, ACTN1"
"567","Nonhomologous End-Joining (NHEJ)",0.596751269035533,0.852601183945287,-0.308371855567802,-0.916037452153603,2938,32,"SUMO1, RIF1, BRCC3, XRCC5, POLM, ATM, RNF168"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0609318996415771,0.596235941511013,-0.365986845354491,-1.30402622151565,288,85,"RPL26, CASC3, RPLP1, SMG6, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, SMG1, RPL14, RNPS1, RPL23, RPS24, NCBP1, UPF2, MAGOH, DCP1A, RPL7A, RPL8, RPS13, RPS27L, PPP2R2A, PPP2R1A"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.110351966873706,0.681135057420841,-0.364904982632736,-1.24605243358563,532,65,"RPL26, RPLP1, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, RPL14, RPL23, RPS24, NCBP1, RPL7A, RPL8, RPS13, RPS27L"
"570","Nonsense-Mediated Decay (NMD)",0.0609318996415771,0.596235941511013,-0.365986845354491,-1.30402622151565,288,85,"RPL26, CASC3, RPLP1, SMG6, RPL37A, RPL5, RPL6, GSPT2, RPS3A, NCBP2, RPS15A, RPS15, SMG1, RPL14, RNPS1, RPL23, RPS24, NCBP1, UPF2, MAGOH, DCP1A, RPL7A, RPL8, RPS13, RPS27L, PPP2R2A, PPP2R1A"
"571","Norepinephrine Neurotransmitter Release Cycle",0.239002635313197,0.800465509076688,-0.460895838505641,-1.184602241825,1178,17,"SNAP25, SYT1, RAB3A, PPFIA2"
"572","Notch-HLH transcription pathway",0.487535182951347,0.812595061112108,-0.34017507609452,-0.978828637403358,2424,27,"MAML3, NOTCH1, NCOR2, SNW1, HDAC1, HDAC3, CREBBP, RBPJ, HDAC6, HDAC7, NCOR1, HDAC10"
"573","Nuclear Envelope Breakdown",0.514585764294049,0.824023445287313,0.300443363285218,0.962659787701323,2645,50,"PRKCA, NEK6, NUP93, NUP153, NEK9, NUP43, NUP54, LPIN1, NUP205, LMNA, VRK1, NUP155, NUP160, VRK2, NUP98, LMNB1, CNEP1R1"
"574","Nuclear Events (kinase and transcription factor activation)",0.506498781478473,0.821162275648252,-0.345934193023084,-0.963187828272538,2493,24,"RPS6KA5, MAPK1, DUSP7, VRK3, ATF1, PPP2R1B, PPP2R1A, ELK1, MAPK3, MEF2C, MAPK7"
"575","Nuclear Pore Complex (NPC) Disassembly",0.776898734177215,0.919010798785179,0.271713380537737,0.8102243573989,3927,35,"NEK6, NUP93, NUP153, NEK9, NUP43, NUP54, NUP205, NUP155, NUP160, NUP98"
"576","Nuclear Receptor transcription pathway",0.498247061249742,0.814407670081429,-0.30294336696136,-0.974016050026375,2415,47,"RORA, NR2F1, RORB, PPARD, NR2C2, NCOR2, NRBP1, PGR, NR4A1, RARG, THRB, NR2E1, NCOR1, NR4A2, ESRRA"
"577","Nuclear import of Rev protein",0.783228170160798,0.920865955789269,-0.273260317582732,-0.806416043478507,3847,31,"NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"578","Nuclear signaling by ERBB4",0.0013801261829653,0.241752103049422,0.648374201211007,1.86897917412992,6,30,"GFAP, NRG1, NRG2, WWOX, APOE, TAB2, YAP1, S100B, MXD4, PSEN1, PSEN2, APH1B, CXCL12, ADAM17"
"579","Nucleobase catabolism",0.321752862218713,0.800465509076688,0.370430318885727,1.09097801905773,1629,33,"DPYD, ENTPD6, ADPRM, NT5C2, ENTPD5, GPX1, PNP, NT5M, GDA, UPB1, ENTPD1, NUDT16"
"580","Nucleosome assembly",0.264419171405361,0.800465509076688,-0.411754604679254,-1.14645221970227,1301,24,"HJURP, ITGB3BP, CENPA, CENPQ, CENPT, SMARCA5, CENPU, CENPL, CENPW, CENPM"
"581","Nucleotide Excision Repair",0.624652257650332,0.860431877838137,-0.251874751521348,-0.9275365752666,2918,108,"SUMO1, UBB, ELL, ACTL6A, ERCC5, UBC, CCNH, POLR2F, NFRKB, POLD4, PIAS3, COPS2, GTF2H3, USP7, TFPT, USP45, RFC2"
"582","Nucleotide salvage",0.818825910931174,0.930850859000666,-0.278872941619662,-0.761013670465614,4044,22,"GMPR2, AMPD2"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.582648026315789,0.849818321752235,-0.290364657329761,-0.929455415726674,2833,46,"IRAK2, HSP90AB1, SUGT1, BIRC2, ITCH, MAP3K7, CASP2, IKBKG, PSTPIP1, MAP2K6, CHUK, UBE2N"
"584","O-glycosylation of TSR domain-containing proteins",0.0229067930489731,0.5113352503776,0.510401146737505,1.53186947858133,115,36,"ADAMTS20, ADAMTS9, ADAMTS1, THSD7B, THSD7A, ADAMTS6, ADAMTSL1, ADAMTS17, ADAMTSL3, POFUT2"
"585","O-linked glycosylation",0.107007575757576,0.666958236857902,0.350730571001867,1.24131238317754,564,90,"ADAMTS20, GALNT18, ADAMTS9, B4GALT6, LARGE1, ST6GAL1, ADAMTS1, B3GALNT2, ST3GAL2, THSD7B, THSD7A, ADAMTS6, ADAMTSL1, C1GALT1, ADAMTS17, ADAMTSL3, POFUT2"
"586","O-linked glycosylation of mucins",0.596469622331691,0.852601183945287,-0.29095502085968,-0.922855406000121,2905,44,"GALNT16, GALNT2, GALNT17, C1GALT1C1, B3GNTL1, GALNT9"
"587","Olfactory Signaling Pathway",0.998766447368421,1,-0.163951820985163,-0.52480873304029,4857,46,"REEP3"
"588","Oncogene Induced Senescence",0.0704254019947079,0.598508278084374,-0.468613467731088,-1.38292095212118,345,31,"TFDP2, UBB, TNRC6C, MAPK1, UBC, CDKN2D, SP1, TP53"
"589","Oncogenic MAPK signaling",0.0460743801652893,0.590210486588244,-0.405444994957122,-1.37603590405124,222,63,"SPRED2, CAMK2A, ARRB1, TRIM24, MAPK1, ATG7, FXR1, RAF1, KSR2, SPRED3, CALM1, MPRIP, PAPSS1, SND1, KDM7A, BRAP, CLCN6, TRAK1, ARAF, SRC, MAP2K2, ZC3HAV1, MARK3"
"590","Opioid Signalling",0.47223823246878,0.81158504163677,0.286738168428688,0.985601656198618,2457,75,"PRKCA, ADCY9, PPP3CB, PLCB4, GNAI3, PDE4B, CREB1, ITPR2, PPP2CB, ADCY8, GNG13, GNG12, CAMKK2, GNAI2, CAMKK1, PDE1C, PPP2CA, PPP1R1B, PRKAR2A"
