"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"500","Mitochondrial translation termination",0.215690812311965,0.620970453102238,-0.314008805826985,-1.13557934934771,931,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MRPL37, MRPL49, MRRF"
"501","Mitophagy",0.274951706374759,0.673761374819279,-0.395638734138221,-1.13799233335252,1280,26,"UBB, FUNDC1, MAP1LC3A, CSNK2A2, UBC, SRC, CSNK2B, MTERF3, MFN1, TOMM40, TOMM7"
"502","Mitotic Anaphase",0.726267724104782,0.890899841021097,-0.22593715524474,-0.904163554812973,3021,166,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"503","Mitotic G1 phase and G1/S transition",0.0188634755953784,0.33354499818321,-0.355475234142369,-1.38224958451442,79,137,"CCND3, LIN52, AKT2, DYRK1A, UBB, PSMD12, TFDP2, HDAC1, PRIM2, PSMD9, UBC, ORC2, PPP2R1B, SRC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, RPA1, PSMA7, CCNH, PRIM1, PSMD2, PSMD6"
"504","Mitotic G2-G2/M phases",0.119013409961686,0.506782512090949,-0.292933093770215,-1.1755827683163,496,170,"ODF2, LIN52, YWHAG, UBB, PSMD12, HSP90AB1, DYNC1I2, PSMD9, UBC, TUBGCP5, DYNLL1, PPP2R1B, CEP250, PSMF1, PPP1R12B, PSMD13, PSMB4, ACTR1A, NME7, DCTN3, SKP1, OFD1, PSMB5, PSMC1, FGFR1OP, TP53, PSMA7, CCNH, XPO1, PSMD2, PSMD6, FBXL7, CEP78, CENPJ, CDK2, PSMC2, BTRC, CNTRL, PSMA3, PSMD4, TUBG2, MNAT1, CDC25B, TUBGCP6"
"505","Mitotic Metaphase and Anaphase",0.740998559769563,0.895965060292615,-0.224339505705015,-0.898439815816382,3086,167,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"506","Mitotic Prometaphase",0.786620926243568,0.919346616835846,0.225279497713596,0.872905594025725,4585,169,"CDK5RAP2, CLASP1, TUBGCP4, PAFAH1B1, NDE1, MAPRE1, WAPL, NUDC, NEK9, KIF2A, AKAP9, SMC2, NEK6, PPP2R5D, CEP192, CLASP2, TAOK1, TUBB, NDEL1, TUBB4A, MAD1L1, PPP2CA, CLIP1, TUBB4B, CEP164, DYNLL2, NEK7, ZW10, SMC3, CEP57, CEP70, PPP2R1A, HAUS7, SMC1A, PPP2CB, MAD2L1, CSNK2A1, DYNC1H1, NEDD1, PRKACA, EML4, CKAP5, NUP98"
"507","Mitotic Prophase",0.320810564663024,0.710708265852626,-0.300483325845079,-1.06905934272579,1408,76,"POM121, POM121C, RAE1, NUP214, PRKCB, PPP2R1B, SET, NUP88, NDC1, RAB1A, NUP85, NUP50, NCAPD3, MAPK1, LEMD3, NUP107, NUP42"
"508","Mitotic Spindle Checkpoint",0.756373937677054,0.902264662739907,0.239213182146929,0.861226499919829,4271,98,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, ANAPC10, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, ANAPC7, CLIP1, DYNLL2"
"509","Molecules associated with elastic fibres",0.287545396282846,0.685228593435497,-0.404602028617819,-1.13012322228782,1345,23,"ITGB5, ITGAV, FBLN1, BMP7, MFAP3"
"510","Muscle contraction",0.587431038618374,0.840689874827122,-0.237122253748902,-0.950433149710383,2448,168,"KCNIP3, ATP2B2, KCND3, ITGB5, CAMK2A, MYH6, AHCYL1, WWTR1, CACNG7, MYL12B, FGF12, FXYD6, PXN, CAMK2G, GUCY1A2, SORBS3, ANXA6, CALM1, ATP2B4, CACNG8, ATP1A2, CACNA2D1, FXYD7, CACNA1C, SCN8A, TRDN, NPPC, DMPK, ITPR2, CACNG3"
"511","MyD88 cascade initiated on plasma membrane",0.0611229566453447,0.432018720779001,0.387810518841517,1.34231688679559,343,75,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"512","MyD88 dependent cascade initiated on endosome",0.0489846811542572,0.432018720779001,0.389234987427887,1.35924867409039,274,80,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"513","MyD88-independent TLR4 cascade",0.215755855216466,0.620970453102238,0.32232309621822,1.14672967306382,1215,89,"APP, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, TANK, ATF1, CD14, PPP2R1A, RPS6KA2, PPP2CB, SARM1, CASP8"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.049611581920904,0.432018720779001,0.3835523850067,1.3516538915786,280,84,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"515","Myogenesis",0.0288497564630948,0.396785168726566,0.555896798684778,1.54686292827207,153,25,"MEF2D, BOC, NEO1, CDH2, TCF3, CTNNA1, CDH4, TCF12, CTNNB1, TCF4, CDON"
"516","N-Glycan antennae elongation",0.0158669470464538,0.333371625047535,0.670100854235333,1.65074540568451,82,15,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, ST8SIA3, MGAT4C, MGAT4B"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.0584476602142454,0.432018720779001,0.52820299714297,1.44384972385176,310,23,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, FUCA1, ST8SIA3, MGAT4C, MGAT4B"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.36324510436841,0.744401703035064,-0.348822714094124,-1.05611894146465,1687,33,"UBB, RNF103, UBC, CALR, PRKCSH, GANAB, PSMC1"
"519","NCAM signaling for neurite out-growth",0.919202977884826,0.983516670665416,-0.223858915786137,-0.730505575569916,4197,48,"COL4A5, SOS1, SRC, NCAM1, NCAN, MAPK1, SPTBN1, CACNA1C"
"520","NCAM1 interactions",0.983029001074114,0.990656772178472,-0.198127580488443,-0.582858711551117,4575,29,"COL4A5, NCAM1, NCAN, CACNA1C"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.0373550880206097,0.432018720779001,-0.504530905508711,-1.49400569806808,173,30,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"522","NIK-->noncanonical NF-kB signaling",0.167741935483871,0.586122311677912,-0.354771085980651,-1.19728359574792,753,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, UBE2M, PSMC2, BTRC, CHUK, PSMA3, PSMD4"
"523","NOD1/2 Signaling Pathway",0.682108027006752,0.879458869141994,0.302841640985327,0.855579502648888,3636,27,"TAB2, TAB3, TRAF6"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.0699453551912568,0.442482472724408,-0.417828045990965,-1.35802800360141,319,47,"SNW1, MAML3, UBB, HES5, CREBBP, HDAC1, FBXW7, HES1, UBC, TLE4, HIF1A, CCNC, SKP1"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.899616368286445,0.983516670665416,-0.253236412700661,-0.693791608502099,4220,21,"UBB, UBC"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.848206660973527,0.960007321080059,-0.26337735346858,-0.743548903016172,3972,24,"UBB, UBC, WWP2"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.017933390264731,0.333371625047535,-0.570441731460611,-1.61043202111446,83,24,"WWC1, SNW1, PBX1, MAML3, HES5, CREBBP, HES1"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.182319270722917,0.602888551597303,-0.473860462667626,-1.25077636598969,859,18,"SNW1, MAML3, HES5, CREBBP, HES1"
"529","NR1H2 and NR1H3-mediated signaling",0.00667160859896219,0.26283230613559,0.547463138010263,1.6738676926528,35,39,"APOE, ABCA1, SREBF1, SCD, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0108451757666417,0.304544260041642,0.55734485520317,1.63797199051621,57,32,"APOE, ABCA1, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"531","NRAGE signals death through JNK",0.340873807939676,0.730243064843966,-0.315490594135415,-1.05808816630519,1536,55,"ARHGEF19, ABR, SOS1, ARHGEF18, ARHGEF12, ARHGEF37, VAV2, ARHGEF10, PREX1, AKAP13, MAPK8, FGD1, KALRN, MAGED1, ARHGEF10L, PLEKHG5"
"532","NRIF signals cell death from the nucleus",0.610354223433243,0.845544050862852,-0.352587213826975,-0.890862364301911,2911,15,"UBB, UBC, MAPK8, ITGB3BP, NCSTN"
"533","NS1 Mediated Effects on Host Pathways",0.153061224489796,0.563938341293964,-0.396221526351017,-1.23716706355555,704,39,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"534","Neddylation",0.42823370482945,0.771292183429882,0.252369687069612,1.0070012449145,2535,218,"ZBTB16, WSB1, SPSB1, FBXO10, ELOC, FBXO31, FBXL16, CAND1, FBXL12, FBXL3, ASB13, BTBD1, PSMB10, COMMD10, FBXO4, UBE2F, RBX1, RNF7, PSMC4, DCUN1D4, FBXO21, PSMD10, LMO7, COPS3, PSMC3, DCUN1D2, CCDC8, FBXL4, FBXO7, DDB1, SENP8, ERCC8, UBA3, PSMD14, UBXN7, FBXW11, PSME3, FBXL19, COPS6, KCTD6"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.55171102661597,0.818950652841782,0.373952679621285,0.937593485403277,2901,16,"AP2B1, AP2A1, AP1B1, ARF1, AP1M1"
"536","Negative epigenetic regulation of rRNA expression",0.540990793511618,0.818936540055578,-0.288321307412533,-0.947871705948622,2467,50,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"537","Negative regulation of FGFR1 signaling",0.521374865735768,0.818936540055578,-0.323495547693875,-0.95167062383005,2426,29,"UBB, UBC, SRC, MAPK1, FRS2, KL, GRB2, SPRY2, MKNK1"
"538","Negative regulation of FGFR2 signaling",0.528982395878059,0.818936540055578,-0.319573514026999,-0.946313983335817,2463,30,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, FGFR2, SPRY2, MKNK1"
"539","Negative regulation of FGFR3 signaling",0.272591006423983,0.672973640674044,-0.39294468443526,-1.14055154159526,1272,27,"UBB, FGFR3, UBC, SRC, MAPK1, FRS2"
"540","Negative regulation of FGFR4 signaling",0.480299785867238,0.796061830788975,-0.336894032497381,-0.977860302834659,2242,27,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, SPRY2, MKNK1, KLB"
"541","Negative regulation of MAPK pathway",0.562961354754668,0.824988501537517,-0.298823779411753,-0.933051116884278,2592,39,"UBB, UBC, PPP2R1B, RAF1, MARK3, KSR1, PPP2R5C, MAPK1"
"542","Negative regulation of MET activity",0.657250470809793,0.869914954358439,0.323545630678526,0.866243611248873,3489,21,"PTPN2, PTPRJ, SH3KBP1, CBL, PTPN1, SH3GL1"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.515903307888041,0.818936540055578,-0.353325521909346,-0.958318619879113,2432,20,"CAMK2A, GRIN2C, CAMK1, DLG4, CAMK2G, CALM1, GRIN2A, GRIN2D"
"544","Negative regulation of NOTCH4 signaling",0.0918075993850209,0.474066520689114,-0.396524774326876,-1.30845732285343,417,51,"UBB, PSMD12, FBXW7, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4"
"545","Negative regulation of the PI3K/AKT network",0.810698639612635,0.934867798621008,-0.228364192990022,-0.843873684560067,3515,95,"AKT2, NRG3, INSR, IRS1, FGFR3, PPP2R1B, SRC, PPP2R5C, MAPK1, IL33, PIK3R1, FRS2, PDGFRB, IRAK1, KL"
"546","Negative regulators of DDX58/IFIH1 signaling",0.920488641234462,0.983516670665416,-0.232612291800385,-0.693924073395107,4294,31,"UBB, UBC, IKBKE, PIN1"
"547","Nephrin family interactions",0.0833333333333333,0.448951604831818,-0.508061353079848,-1.39193530508458,390,21,"KIRREL3, WASL, PIK3R1, SPTBN1, CASK, IQGAP1, NCK1, NCK2, ACTN3, NPHS1, ACTN4, FYN"
"548","Netrin-1 signaling",0.695204729581782,0.879458869141994,-0.267009110733709,-0.871315057673564,3174,48,"ABLIM1, SLIT3, SRC, DSCAM, PITPNA, PLCG1, WASL, MAPK8"
"549","Neurexins and neuroligins",0.307118150373202,0.702816965534287,0.330877990941568,1.08362748656995,1686,55,"GRM5, GRIN2B, DLG2, SHANK2, APBA1, SHANK3, EPB41L5, DLGAP1, GRM1, PDLIM5, APBA2, LIN7C, NRXN2, GRIN1"
"550","Neurodegenerative Diseases",0.148924014473434,0.557708611080694,0.49430888102481,1.2896604076955,781,19,"FOXO3, APP, PRDX2, PRDX1, JUN"
"551","Neuronal System",0.323277948056138,0.714650612830484,0.249035610325879,1.04127554050779,2003,349,"KCNN2, CACNA2D3, KCNJ3, GRIK2, GRM5, GABRA2, GRIN2B, DLG2, CACNB2, UNC13B, GRIK4, PTPRS, SHANK2, APBA1, ADCY9, ADCY2, IL1RAPL1, GABRB1, LRRC4B, NAAA, CACNA2D2, AP2B1, AP2A1, KCNN3, GABRA4, SHANK3, CAMKK2, GRIN3A, EPB41L5, GNAI3, DLGAP1, GABBR1, PRKAG2, SLC1A3, PPM1E, KCNK2, PRKCG, CAMKK1, ADCY8, GRM1, VAMP2, CREB1, DLG1, RAC1, KRAS, NRGN, KCNC1, PTPRF, PDLIM5, APBA2, PTPRD, PPFIA2, SLC38A1"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.367238421955403,0.745208859306863,0.269083224975263,1.03716019377773,2140,163,"KCNJ3, GRIK2, GABRA2, GRIN2B, DLG2, GRIK4, APBA1, ADCY9, ADCY2, GABRB1, AP2B1, AP2A1, GABRA4, CAMKK2, GRIN3A, GNAI3, GABBR1, PRKAG2, PPM1E, PRKCG, CAMKK1, ADCY8, CREB1, DLG1, RAC1, KRAS, NRGN"
"553","Neurotransmitter release cycle",0.102552912939123,0.488671001567761,-0.401102637462415,-1.29895403495733,469,46,"ABAT, SYN3, SNAP25, SLC38A2, CPLX1, RIMS1, ARL6IP5, SLC17A7, HSPA8, ALDH5A1, CASK, SLC1A1, SLC6A11, LIN7B, GAD1, SLC18A2, STX1A, PPFIA3, SYN2, TSPOAP1"
"554","Neutrophil degranulation",0.191701511740109,0.605138550255679,0.262148971856359,1.10098709983296,1191,366,"CST3, GCA, ACLY, NFKB1, CTSB, GSN, LAMP1, RAB6A, TIMP2, COTL1, CPPED1, XRCC6, HEXB, ALDOC, CAND1, RAB14, TSPAN14, FTH1, VCL, GNS, DNAJC13, PTPRJ, CAB39, TXNDC5, MGST1, GM2A, DDX3X, CD63, ORMDL3, CHI3L1, SPTAN1, CTSS, PADI2, HUWE1, PRDX6, CTSA, ATP6AP2, RAP1B, MANBA, SCAMP1, TUBB, PSMC3, CTSZ, LAMP2, FUCA1, CR1, LPCAT1, RAC1, DDOST, GLB1, RHOA, PSMD14, SERPINA3, FCER1G, CAP1, MOSPD2, NIT2, TOLLIP, ASAH1, TUBB4B, IST1, SVIP, RAB7A, AP1M1, GRN, TCIRG1, VAPA, CYB5R3, PYCARD, NRAS, ACTR1B, RAB5B, APAF1, ACTR2"
"555","Nicotinamide salvaging",0.268631178707224,0.672564747184441,0.464440416927993,1.16446901707101,1412,16,"PARP8, NAXE, PARP4, NAPRT, PARP9, PARP6, PARP14, NAMPT"
"556","Nicotinate metabolism",0.226744186046512,0.632486638656089,0.417745167386361,1.1802016439467,1208,27,"PARP8, CD38, NAXE, PARP4, NMNAT2, NAPRT, PARP9, PARP6, PARP14, NMNAT3, NAMPT"
"557","Nitric oxide stimulates guanylate cyclase",0.000631446011366028,0.0972118263473054,-0.742769201047843,-1.99202496047027,2,19,"PDE10A, KCNMA1, PDE9A, GUCY1A2, KCNMB4, PDE1A"
"558","NoRC negatively regulates rRNA expression",0.467540983606557,0.795860810136214,-0.302202333547818,-0.982220402984879,2138,47,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"559","Non-integrin membrane-ECM interactions",0.0609941393531582,0.432018720779001,-0.443741959432761,-1.39182699424035,280,40,"TTR, ITGB5, LAMC1, ITGAV, TRAPPC4"
"560","Nonhomologous End-Joining (NHEJ)",0.693156320119671,0.879458869141994,0.291190267360255,0.855774476779114,3706,32,"HERC2, XRCC6, RAD50, TP53BP1, MRE11, TDP2, XRCC4, BARD1, RNF168, KAT5, LIG4"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.97218799507129,0.987804206943992,0.198050025062323,0.69954849828334,5522,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.92561834266113,0.983516670665416,0.219116426030468,0.73806499037141,5126,65,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"563","Nonsense-Mediated Decay (NMD)",0.97218799507129,0.987804206943992,0.198050025062323,0.69954849828334,5522,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
"564","Norepinephrine Neurotransmitter Release Cycle",0.665822250369432,0.874449291741292,-0.32737200754871,-0.855574945351157,3153,17,"SNAP25, CPLX1, RIMS1, SLC18A2, STX1A, PPFIA3, TSPOAP1"
"565","Notch-HLH transcription pathway",0.562526766595289,0.824988501537517,-0.31948190990414,-0.927320305596349,2626,27,"SNW1, MAML3, CREBBP, HDAC1"
"566","Nuclear Envelope Breakdown",0.26603897525728,0.670908969156103,-0.341832822333863,-1.11548285557787,1214,48,"POM121, POM121C, RAE1, NUP214, PRKCB, NUP88, NDC1, NUP85, NUP50, LEMD3, NUP107, NUP42, AAAS"
"567","Nuclear Events (kinase and transcription factor activation)",0.58574652124859,0.839435359416944,0.331616961747011,0.915259724725564,3114,24,"PPP2R5D, MAPKAPK2, CREB1, PPP2CA, ATF1, PPP2R1A, RPS6KA2, PPP2CB"
"568","Nuclear Pore Complex (NPC) Disassembly",0.162255218420486,0.579323614910259,-0.408014651148096,-1.23533240256917,753,33,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"569","Nuclear Receptor transcription pathway",0.0980264584688788,0.481550698202912,-0.407942684456912,-1.31101849975181,451,44,"RORA, NR3C1, NR2E1, THRB, PPARA, RORB, RARG, NR1D1, NCOR2, NRBP1, PPARD, ESRRG, NR2F1, RARA, RARB"
"570","Nuclear import of Rev protein",0.0634376339477068,0.436501335573956,-0.471863542010426,-1.40765334722512,295,31,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"571","Nuclear signaling by ERBB4",0.00112275449101796,0.0972118263473054,0.64340868592177,1.86746419622762,5,30,"GFAP, APOE, WWOX, YAP1, NRG2, TAB2, S100B, ADAM17"
"572","Nucleobase catabolism",0.968253968253968,0.987804206943992,0.213485614051531,0.631690650837406,5184,33,"DPYD, ENTPD1, ADPRM, NUDT18, NUDT5, NT5C3A, NT5C, NUDT1, GDA, NUDT15, XDH"
"573","Nucleosome assembly",0.296327924850555,0.690939069915069,-0.396297775777368,-1.11880073425585,1387,24,"CENPP, ITGB3BP, CENPU, RSF1, CENPO, HJURP, CENPM, CENPA, CENPC, CENPQ, OIP5, CENPT, CENPW"
"574","Nucleotide Excision Repair",0.343460111317254,0.731260359956203,-0.2766536779046,-1.04404466142652,1480,108,"SUMO1, ERCC5, UBB, RFC2, UBC, POLR2E, POLR2F, SUMO2, GTF2H4, GTF2H1, RPA1, TFPT, POLR2C, CHD1L, ELL, CCNH, GTF2H5, POLD4, CUL4A, COPS5, UBE2I, NFRKB, MNAT1, RNF111, COPS7B, HMGN1, YY1, ERCC4, CUL4B, USP7, POLE3, RPA3, ACTR8, GTF2H3, POLR2I, PIAS1, MCRS1, PIAS3"
"575","Nucleotide salvage",0.690222032450897,0.879458869141994,-0.305543509929201,-0.845395280930973,3232,22,"GMPR, GMPR2, AMPD2, UPP2"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.419217213874977,0.765613517286845,0.325424973412523,1.01916798779533,2259,44,"APP, NFKB1, TAB2, TAB3, TRAF6, BCL2L1, TXN, PYCARD, TXNIP"
"577","O-glycosylation of TSR domain-containing proteins",0.0694053648471206,0.442482472724408,0.460952304759182,1.38528637187035,369,36,"ADAMTS9, ADAMTS20, ADAMTSL3, ADAMTS6, THSD7A, THSD7B, ADAMTSL1, ADAMTS1, POFUT2, ADAMTS3"
"578","O-linked glycosylation",0.677253371185238,0.879458869141994,0.251570329245515,0.895012379792225,3816,89,"ADAMTS9, B4GALT6, ADAMTS20, ADAMTSL3, ADAMTS6, LARGE1, THSD7A, ST6GAL1, THSD7B, ADAMTSL1, ADAMTS1, POFUT2, DAG1"
"579","O-linked glycosylation of mucins",0.1222366710013,0.511016754241636,-0.398395212419684,-1.27387317366219,563,43,"GALNT18, GALNT1, ST3GAL4, GALNT16, GALNT7, GALNT2, GALNTL6, B3GNTL1, GALNT17"
"580","Olfactory Signaling Pathway",0.972592592592593,0.987804206943992,0.208596106388813,0.644221910835107,5251,41,"RTP4, REEP5, OR2V2, OR2V1, OR10G3, REEP4, REEP6, OR5B12, OR2W1, OR7E24, OR5V1, OR4C15, GNAL, OR5M3, OR7G2, OR51Q1, OR10G2, OR2K2, OR9A4, OR11H4, OR4A47, OR52B2, OR56B1, OR2T6, OR5H1, OR5H14, OR5H6, OR5H15, OR56B4, OR10H2, OR10H5, OR6Y1, RTP3, GNB1, OR51B4, OR6X1, OR10V1, REEP3, OR11L1, REEP1, REEP2"
"581","Oncogene Induced Senescence",0.36798114016288,0.745208859306863,-0.352236962286694,-1.05078586251175,1716,31,"UBB, TFDP2, UBC, MAPK1, TP53, TNRC6B, ERF"
"582","Oncogenic MAPK signaling",0.07847533632287,0.443302163279611,-0.383656059351219,-1.31193095109213,349,61,"SPRED2, CAMK2A, ATG7, SPRED1, SND1, MPRIP, ARRB1, SRC, FXR1, RAF1, MARK3, KSR1, CAMK2G, MAPK1, CALM1, CNKSR2"
"583","Opioid Signalling",0.143897996357013,0.551697484187957,-0.338080692921022,-1.20282322603408,631,76,"PLCB1, CAMK2A, GNG3, CDK5, PDE4D, AHCYL1, PRKCD, GNB5, ADCY3, PPP2R1B, CAMK2G, MAPK1, PLCB4, CALM1, PDE1A, PRKAR1A, PDE4A, GNG2, GNAO1, PRKAR1B, ITPR2"
"584","Orc1 removal from chromatin",0.305800045136538,0.702816965534287,-0.311697062156367,-1.08073265512031,1354,66,"UBB, PSMD12, PSMD9, UBC, ORC2, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, CDK2, PSMC2, PSMA3, PSMD4"
"585","Organelle biogenesis and maintenance",0.00950950950950951,0.29432458249613,-0.313394972967162,-1.32365154232038,37,264,"ODF2, KIFAP3, IFT88, PPARGC1A, AHI1, ATP5MF, ATP5F1E, YWHAG, ATP5F1C, CREBBP, TFAM, IFT140, LZTFL1, DYNC1I2, DYNC2H1, CEP162, SIRT4, EXOC6, SMO, CHCHD3, SCLT1, CEP89, EXOC7, BBS9, ARL13B, DYNLL1, ATP5F1B, RAB3IP, CEP250, MTX1, MICOS10, WDR19, DYNLRB1, PRKAG1, ACTR1A, ARL6, MKS1, MICOS13, EXOC3, KIF3A, TTC8, DCTN3, IFT46, ARL3, CHD9, OFD1, EXOC4, IDH2, PPARA, FGFR1OP, TCTEX1D2, CALM1, TFB2M, NR1D1, TGS1, RAB11FIP3, DNAJC11, CCT3, POLRMT, IFT172, CRTC1, EXOC5"
"586","Other interleukin signaling",0.540849362026281,0.818936540055578,0.360615010058464,0.940850789346377,2839,19,"CSF1, TYK2, VAMP2, PTPRZ1, IL10RB, CSF1R, JAK1"
"587","Other semaphorin interactions",0.0765568463149876,0.442482472724408,0.539241657354347,1.40689079716353,401,19,"SEMA6D, PLXNA2, PLXNC1, TREM2, SEMA6A, ITGB1, PLXNA1, PLXND1, ITGA1, TYROBP, CD72, SEMA4A"
"588","Ovarian tumor domain proteases",0.595468053491828,0.841756881058515,0.30616446545641,0.917231502445667,3205,35,"DDX58, VCPIP1, TRAF6, ZRANB1, RHOA, PTEN, IFIH1, TNIP2, YOD1, RNF128, TRIM25, OTUD7B, OTUD5"
"589","Oxidative Stress Induced Senescence",0.551747311827957,0.818950652841782,-0.277299463766692,-0.945347802064767,2462,60,"MAP4K4, UBB, TFDP2, TNIK, UBC, KDM6B, MINK1, MAPK1, TP53, MAPK8, RNF2, TNRC6B, SCMH1, EED"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.239251503675652,0.640050704957002,-0.329612833677368,-1.13140276927965,1073,62,"UBB, PSMD12, PSMD9, UBC, HIF3A, HIF1A, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, EGLN1, PSMA3, PSMD4, UBE2D3, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, WTIP, PSMD7, UBE2D1"
