"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"780","Signaling by Hedgehog",0.165134240529606,0.571528435308142,-0.273368360447011,-1.17009135052861,897,118,"PSMB6, PSMD3, ITCH, ADCY8, PSMD12, PSMC6, ADCY9, PSMB5, DYNC2H1, PSMD6, BOC, PSMC1, ARRB1, PSMD7, CDON, PSMD9, ADAM17, VCP, CSNK1A1, SPOPL, IFT172, PSMC5, EVC2, PSMA6, PSMD8, ADCY2, PSMF1, PSMD1, PSMD11, P4HB, PSMD10"
"781","Signaling by Hippo",0.677345537757437,0.880058450694667,0.286933869592846,0.852848214633588,3255,19,"LATS1, STK3, SAV1, AMOTL1, MOB1B, DVL2, YWHAE, MOB1A, WWC1"
"782","Signaling by Insulin receptor",0.620416041175209,0.877233187415201,0.239400890386924,0.914769035950778,2892,56,"GAB2, ATP6V1G2, SHC1, THEM4, FGF9, GRB10, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2, ATP6V1E1"
"783","Signaling by Interleukins",0.581721384205856,0.865575638071428,-0.201110335956487,-0.96002086986814,3277,284,"HSP90B1, PSMB6, PSMD3, MAPK1, PSMD12, MAP2K4, PSMC6, CSF2RA, PSMB5, RAP1B, MAP2K6, AIP, SMARCA4, IRS2, IL11RA, PSMD6, PPP2CA, JAK2, MAPK9, PSMC1, ELK1, SOCS2, SOS2, RPS6KA2, STAT3, PSMD7, PSMD9, CD80, RALA, IRAK1, PTK2B, HIF1A, APP, TOLLIP, SNRPA1, CDC42, PELI1, IKBKG, PTPN14, PSMC5, PSMA6, TP53, TXLNA, NOD1, PSMD8, ARF1, TNIP2, PDCD4, PSMF1, HCK, ATF1, CASP3, PSMD1, IL17RB, MIF, PSMD11, RAPGEF1, P4HB, MAPKAPK2, PSMD10, PIK3CA, HSPA8, IL33, HNRNPA2B1, LMNB1, SOCS5, PSME4, PSMC4, PSMB2, LAMA5, PIM1, IL6ST, SOS1, PSMB1, CSF1R, MSN, POMC, CANX, SOCS3"
"784","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.968396858839303,0.996276550731996,-0.197309095865661,-0.570014658374118,5055,18,"GAB1, PIK3CA, PLCG1, SOS1"
"785","Signaling by MET",0.801506996770721,0.933080735211091,0.215912510307901,0.819240701954793,3722,54,"ITGB1, DOCK7, SHC1, SH3GL2, USP8, EPS15, TNS3, RAP1A, SPINT2, PTPN11, PTPRJ, LAMA2, PTPN2, UBC"
"786","Signaling by NODAL",0.865690376569038,0.961221624040251,0.246407139854672,0.699940070914139,4137,16,"SMAD4, FURIN, ACVR2B, DRAP1"
"787","Signaling by NOTCH",0.0277727023570254,0.329134238972552,-0.302427836902516,-1.34011347554194,151,153,"PSMB6, PSMD3, ITCH, PSMD12, CNTN1, PSMC6, TNRC6B, ADAM10, CDK8, ATP2A2, TBL1XR1, PSMB5, AGO1, PSMD6, B4GALT1, TBL1X, PSMC1, HES5, HDAC2, ST3GAL6, ARRB1, PSMD7, MIB2, PSMD9, ADAM17, HIF1A, YBX1, HDAC11, SNW1, MFNG, PSMC5, PSMA6, MAML1, TP53, PSMD8, PSMF1, HDAC5, PSMD1, TLE3, PSMD11, PSMD10, DNER, HDAC7, POGLUT1, PSMC4, PSMB2, AGO2, CREBBP, MAML2"
"788","Signaling by NOTCH1",0.265195436693473,0.688379644183057,-0.285835683712642,-1.11336512511493,1417,68,"ITCH, CNTN1, ADAM10, CDK8, TBL1XR1, TBL1X, HES5, HDAC2, ARRB1, MIB2, ADAM17, HIF1A, HDAC11, SNW1, MAML1, HDAC5, TLE3, DNER, HDAC7"
"789","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.570505920344456,0.865575638071428,0.246934665437571,0.936948620353494,2649,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"790","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.570505920344456,0.865575638071428,0.246934665437571,0.936948620353494,2649,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"791","Signaling by NOTCH1 in Cancer",0.570505920344456,0.865575638071428,0.246934665437571,0.936948620353494,2649,54,"NEURL1, CCNC, PSEN2, MIB1, EP300, NCSTN, KAT2B, HDAC3, HDAC9, PSEN1, FBXW7, HDAC6"
"792","Signaling by NOTCH2",0.373440473673081,0.777719709939394,0.318533484852583,1.05469896153678,1765,29,"NEURL1, PSEN2, MIB1, EP300, NCSTN"
"793","Signaling by NOTCH3",0.389184585905897,0.78615567135806,0.291099281701315,1.04083323090345,1827,41,"NEURL1, PSEN2, MIB1, EP300, NCSTN, KAT2B, TACC3, PSEN1"
"794","Signaling by NOTCH4",0.145152251074164,0.538663867104122,-0.309933334049283,-1.21855802888202,776,72,"PSMB6, PSMD3, PSMD12, PSMC6, ADAM10, PSMB5, PSMD6, PSMC1, HES5, PSMD7, PSMD9, SNW1, PSMC5, PSMA6, MAML1, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSMC4, PSMB2, CREBBP, MAML2"
"795","Signaling by NTRK1 (TRKA)",0.154911131898971,0.551800236253269,-0.309077158721802,-1.21201929121502,827,71,"MAPK1, YWHAB, IRS2, PPP2CA, RIT1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, DNAL4, ATF1, AP2A2, RAPGEF1, MAPKAPK2, PIK3CA, NTRK2, AP2B1, PLCG1, SOS1, ADCYAP1R1, RALB, VRK3, CRK, DNM2, MAP2K2, MAPK3"
"796","Signaling by NTRK2 (TRKB)",0.119795609386828,0.484561711035952,-0.431865913604578,-1.32757350096742,632,23,"GRIN2B, GAB1, RAC1, BDNF, CDK5R1, CDK5, PIK3CA, NTRK2, PLCG1, SOS1"
"797","Signaling by NTRK3 (TRKC)",0.483721907162361,0.838191115561692,0.340370550855568,0.980808887502601,2302,17,"SHC1, PTPRS, NELFB, IRS1, SRC, NTRK3, NRAS"
"798","Signaling by NTRKs",0.0872320596458527,0.452167204515946,-0.31138800450467,-1.2753944609644,467,90,"MAPK1, GRIN2B, GAB1, YWHAB, IRS2, PPP2CA, RIT1, RAC1, ELK1, RPS6KA2, STAT3, RALGDS, RALA, DNM1, BDNF, DNAL4, CDK5R1, ATF1, AP2A2, CDK5, RAPGEF1, MAPKAPK2, PIK3CA, BAX, NTRK2, AP2B1"
"799","Signaling by Non-Receptor Tyrosine Kinases",0.91497366440933,0.981202730080784,-0.202010063773594,-0.719950725944356,4863,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"800","Signaling by Nuclear Receptors",0.0628342245989305,0.406133796083153,0.264978675684158,1.23066830223893,281,183,"JUND, CXCL12, KDM3A, CHD1, RXRB, SHC1, XPO1, GNAI2, APOE, YY1, EP300, RXRA, PDHA1, GNG2, GPAM, POLR2H, PDK1, RDH5, RARG, KAT2B, KDM4A, HDAC3, SMC1A, KDM4B, EBAG9, SMC3, RDH14, FABP5, KAT5, GTF2F1, POU2F1, CDK9, AGO3, AKT3, POLR2G, POLR2D, PPP5C, RDH13, PDK2, PIK3R2, GTF2A2, POLR2I, ATF2, GNG3, GNAI1, GTF2A1, RUNX1"
"801","Signaling by PDGF",0.945711592836946,0.990872320636774,-0.19198619074338,-0.674310093443947,5016,41,"RASA1, STAT3, PLAT, RAPGEF1, PIK3CA, THBS4, PLCG1, SOS1, COL6A1, CRK, STAT6, NCK1, GRB2, PDGFRA, HRAS, THBS3, STAT1, CRKL, COL4A4"
"802","Signaling by PTK6",0.91497366440933,0.981202730080784,-0.202010063773594,-0.719950725944356,4863,44,"RASA1, RAC1, STAT3, HIF1A, NRG2, NRG4"
"803","Signaling by RAS mutants",0.154165879463442,0.551800236253269,-0.368640213783062,-1.24905531568566,815,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"804","Signaling by ROBO receptors",0.00579080709373869,0.227186612956413,-0.324199453550399,-1.4532661779346,31,168,"RPS15, RPL22L1, PSMB6, PSMD3, PSMD12, PAK1, PSMC6, RPS16, EIF4G1, PSMB5, RPL36, RPL34, PSMD6, NRP1, RPS5, RAC1, PSMC1, RPS4X, SOS2, RPS12, PPP3CB, RPL11, PSMD7, RPL8, RPS25, RPLP1, PSMD9, RPL32, RPS15A, RPL30, GSPT2, CAP2, FLRT3, CDC42, ZSWIM8, SLIT2, PSMC5, FAU, RPL13A, PSMA6, CASC3, EVL, PSMD8, PFN1, PSMF1, RPL23, PSMD1, PAK6, PSMD11, PSMD10"
"805","Signaling by Receptor Tyrosine Kinases",0.512148225834644,0.84767978550225,-0.20080965559116,-0.982451270034258,2929,356,"SPRED1, EPS15L1, STMN1, MAPK1, WASF1, ITCH, GRIN2B, GAB1, RASA1, PAK1, STAM, BRK1, ADAM10, YWHAB, GGA3, MATK, RAP1B, IRS2, DIAPH1, PPP2CA, JAK2, NRP1, GABRB3, RIT1, RAC1, ELK1, KIT, ATP6V0C, RPS6KA2, PAG1, STAT3, POLR2J, RALGDS, ADAP1, ADAM17, RALA, PTK2B, EPN1, BAIAP2, DNM1, FLRT3, CDC42, SH3GL3, BDNF, PTBP1, DNAL4, GABRA1, MTOR, ATP6V1A, ATP6V0A2, CDK5R1, NRG2, NRG4, ATP6V1F, ARHGEF7, FGFR1, ATF1, AP2A2, NEDD4, PLAT, CDK5, FGF20, LAMA3, RAPGEF1, MAPKAPK2, CUL5, ABI2, PIK3CA, RANBP9, FGFR2, IGF1R, PTPRK, THBS4, PTK2, BAX, RANBP10, ATP6V1D, SPARC, NTRK2, AP2B1"
"806","Signaling by Retinoic Acid",0.0103244837758112,0.259460554299024,0.523272977640412,1.67190842972827,48,25,"RXRB, RXRA, PDHA1, PDK1, RDH5, RARG, RDH14, FABP5, RDH13, PDK2"
"807","Signaling by Rho GTPases",0.502921905436515,0.841941303097836,-0.204621006981111,-0.983684279930545,2839,302,"CENPC, RHOQ, MAPK1, WASF1, DYNC1LI2, NUP85, WIPF3, FMNL2, LIMK2, PAK1, KTN1, ARHGAP20, BRK1, YWHAB, CIT, KALRN, MCF2L, NCOA2, DYNC1I2, DIAPH1, PPP2CA, BUB3, YWHAG, RAC1, SOS2, ARHGAP32, IQGAP1, ARHGEF17, ARHGAP23, IQGAP2, CHN1, B9D2, INCENP, CLIP1, ARHGEF12, ARHGEF1, BAIAP2, ARHGEF2, KIF5A, CDC42, ZWINT, WASL, CENPT, ARHGAP33, YWHAH, NDE1, LIN7B, ARPC5, SCAI"
"808","Signaling by SCF-KIT",0.78830730265935,0.923634966861375,0.234771476757462,0.802365989923867,3734,33,"GAB2, LYN, GRB10, YES1, FER, PTPN11, PIK3R2, STAT5A, SRC, STAT5B, NRAS"
"809","Signaling by TGF-beta Receptor Complex",0.215067611075338,0.628461043142305,0.288210734131525,1.14729015750385,1001,69,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"810","Signaling by TGF-beta family members",0.449216233626798,0.827167425707572,0.24196411398117,1.00063932719976,2091,85,"TGFBR1, USP15, CCNC, SMAD4, UCHL5, XPO1, PPM1A, TFDP1, BMPR2, FURIN, UBE2D3, E2F4, CDK9, SMURF2"
"811","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.193884051815672,0.610906726124117,0.34626277033683,1.19850806573262,912,35,"GAB2, SHC1, THEM4, FGF9, PDE3B, PIK3R4, PIK3C3, PTPN11, IRS1, PIK3R2"
"812","Signaling by VEGF",0.783311772315653,0.923187522465501,0.207314971432722,0.854553415558295,3632,84,"PAK2, VEGFA, THEM4, WASF3, PRKACB, SHB, PAK3, CYFIP1, MAPKAP1, NCF1, CTNNA1, NCK2, AKT3, CYBA, PIK3R2, PRKCB, PGF, CTNNB1"
"813","Signaling by WNT",0.0784557907845579,0.438486218895562,-0.261840855423329,-1.21334077793282,440,215,"RNF146, PSMB6, PSMD3, VPS35, PSMD12, FZD3, PPP3CA, PSMC6, CAMK2A, TNRC6B, PYGO2, PSMB5, PIP5K1B, AGO1, SMARCA4, PSMD6, PPP2CA, RAC1, PSMC1, CTBP1, VPS26A, PPP3CB, TMED5, BCL9L, PSMD7, TNKS, PSMD9, WNT4, GNB1, CSNK1A1, PARD6A, GNG7, PSMC5, PSMA6, PLCB1, PSMD8, PFN1, PSMF1, CHD8, BCL9, AP2A2, KMT2D, PRKG1, AXIN2, PSMD1, LEO1, TLE3, FZD1, ROR1, PSMD11, VANGL2, PSMD10, KREMEN1, SOX4, PSME4, AP2B1, ZRANB1, CSNK2A1, PSMC4, PSMB2, AGO2, CREBBP"
"814","Signaling by WNT in cancer",0.707753898019385,0.900343078799469,0.262400661795484,0.838395822387802,3358,25,"LRP6, PPP2R5C, GSK3B, PPP2R1B, AMER1, CTBP2, CTNNB1, TCF7L2, PPP2CB, PPP2R5A"
"815","Signaling by cytosolic FGFR1 fusion mutants",0.0437147040368124,0.352607860660569,0.51854618398421,1.51808146727228,208,18,"LRRFIP1, GAB2, CNTRL, MYO18A, FGFR1OP2"
"816","Signaling by high-kinase activity BRAF mutants",0.384190476190476,0.779774054432628,-0.329314013673344,-1.05106492280245,2016,27,"MAPK1, YWHAB, RAP1B, IQGAP1, ARRB1"
"817","Signaling by moderate kinase activity BRAF mutants",0.154165879463442,0.551800236253269,-0.368640213783062,-1.24905531568566,815,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"818","Signaling by the B Cell Receptor (BCR)",0.626935273269912,0.877233187415201,-0.223818495422801,-0.918834938189459,3360,91,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, RASGRP1, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"819","Signaling downstream of RAS mutants",0.154165879463442,0.551800236253269,-0.368640213783062,-1.24905531568566,815,35,"MAPK1, CAMK2A, YWHAB, RAP1B, JAK2, IQGAP1, ARRB1"
"820","Signalling to ERKs",0.528162336430874,0.85204370306865,-0.292227760928386,-0.949027758086239,2784,29,"MAPK1, YWHAB, RIT1, RALGDS, RALA, RAPGEF1, MAPKAPK2, SOS1, RALB, CRK, MAP2K2, MAPK3"
"821","Signalling to RAS",0.903274942878903,0.974139606905867,-0.241809965130693,-0.667341657903434,4743,15,"RALGDS, RALA, MAPKAPK2, SOS1, RALB"
"822","Smooth Muscle Contraction",0.491817037347881,0.840693833414804,0.322639086670282,0.972503723978047,2343,20,"PAK2, VCL, TPM1, GUCY1A2, SORBS1, TPM3, CALM1"
"823","Sphingolipid de novo biosynthesis",0.371367521367521,0.777719709939394,0.297883323985066,1.05355080813202,1737,39,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, DEGS1, ORMDL3, DEGS2, ALDH3A2, PRKD2, ACER3, SPTLC1, SPTSSA, SAMD8, VAPA, ACER2"
"824","Sphingolipid metabolism",0.737150292778139,0.912001961718913,0.215362894804441,0.869048121084585,3398,75,"SGPP1, OSBP, VAPB, SGPL1, FA2H, CSNK1G2, UGCG, DEGS1, HEXB, ORMDL3, DEGS2, ALDH3A2, GM2A, PRKD2, ACER3, SPTLC1, ESYT2, GALC, NEU4, SPTSSA, SAMD8, VAPA, ACER2, GLTP, ASAH1, SGMS2"
"825","Spry regulation of FGF signaling",0.758330141708158,0.921344385786879,-0.284224001765247,-0.795202523869537,3959,16,"MAPK1, PPP2CA"
"826","Stabilization of p53",0.00924702774108322,0.243921596629655,-0.445976574763981,-1.61617229026098,48,48,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PSMD8, ATM, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"827","Stimuli-sensing channels",0.415367483296214,0.808886737200076,-0.25810893703727,-1.0179679060251,2237,73,"RYR2, ANO4, RYR3, NEDD4L, TRPM3, WNK1, ASIC2, TRPC4AP, ASPH, TPCN2, WNK3, UNC79, ANO8, NALCN"
"828","Sulfur amino acid metabolism",0.784950343773873,0.923187522465501,-0.261456700156558,-0.775686814633118,4109,20,"GOT1, ENOPH1, MPST, ADO, ADI1, MRI1"
"829","Switching of origins to a post-replicative state",0.213066072754269,0.626036023434261,-0.292942646181983,-1.15535020035461,1147,73,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"830","Synaptic adhesion-like molecules",0.0699006875477464,0.415994335650003,-0.485151303477744,-1.43934146259941,365,20,"GRIN2A, GRIN2B, LRFN2, GRIN1, DLG1, GRIN2D, GRIA3"
"831","Syndecan interactions",0.662105263157895,0.880058450694667,0.30633342925881,0.853956137215043,3144,15,"ITGB1, TRAPPC4, ITGB4"
"832","Synthesis of DNA",0.117231112765166,0.484561711035952,-0.29554494978809,-1.23060587287132,629,100,"PSMB6, PSMD3, PSMD12, PSMC6, POLA1, PSMB5, PSMD6, RPA2, POLD4, PSMC1, RPA3, UBE2E1, PSMD7, LIG1, RPA1, PSMD9, PSMC5, ORC3, PSMA6, GINS4, PSMD8, ORC1, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, POLE2"
"833","Synthesis of IP3 and IP4 in the cytosol",0.982029598308668,0.996276550731996,0.175686326877439,0.554687802487756,4644,24,"PLCG2, INPP5D, PLCD3, PLCH2, CALM1, ITPKA, ITPKB, OCRL"
"834","Synthesis of PA",0.237632135306554,0.662654183026276,0.372357991397681,1.17563181869709,1123,24,"MIGA1, GPAM, MIGA2, PLD2, LCLAT1, GNPAT, LIPI, PLA2G12A, AGPAT3, LPCAT1, AGPAT4, DDHD2"
"835","Synthesis of PC",0.778057478498007,0.922153347736673,0.253946284325529,0.7859530223159,3708,22,"ABHD3, CSNK2B, CEPT1, STARD10, PEMT, PCYT1A, BCHE"
"836","Synthesis of PIPs at the Golgi membrane",0.564259720360084,0.865575638071428,-0.319509305582138,-0.923044053644416,2945,18,"PI4K2A, TPTE2, TPTE, PI4KA, VAC14, ARF1, SACM1L, INPP5E, PIK3C2A"
"837","Synthesis of PIPs at the early endosome membrane",0.679816162389889,0.880897343970155,-0.303544528618481,-0.849257535482771,3549,16,"PI4K2A, INPP4B, MTMR12, VAC14, INPP4A, PIK3C2A"
"838","Synthesis of PIPs at the plasma membrane",0.177271759948925,0.5925247866786,0.319268384392686,1.1895139627543,832,49,"INPP5K, MTMR1, MTMR2, MTMR6, PIK3C2G, PIP5K1C, RUFY1, PLEKHA3, RAB5A, PIK3CD, PLEKHA1"
"839","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.538285714285714,0.858442577030812,-0.294975556705272,-0.94146755942361,2825,27,"UBE2B, USP7, UBA6, UBE2E1, UBE2A, UBE2E3, UBE2K, CDC34, UCHL3, UBE2G2, OTULIN, USP9X, RPS27A"
"840","Synthesis of bile acids and bile salts",0.505144817073171,0.844214625793518,-0.320752938561787,-0.96333264761082,2650,21,"NCOA1, NCOA2, ACOT8, CYP46A1, OSBPL2"
"841","Synthesis of glycosylphosphatidylinositol (GPI)",0.573894736842105,0.865575638071428,0.327693500729363,0.913500941606011,2725,15,"DPM2, PIGB, PIGG, PIGQ, PIGN, PIGM"
"842","Synthesis of substrates in N-glycan biosythesis",0.280291657731074,0.696616456400844,0.289165302315664,1.10492264419816,1306,56,"ST3GAL4, ST3GAL1, ST3GAL5, FUOM, DPM2, UAP1, GMDS, DPM3, ST3GAL3, NAGK"
"843","Synthesis of very long-chain fatty acyl-CoAs",0.084856122663306,0.452167204515946,0.49267251370922,1.41968092967977,403,17,"ELOVL5, ACSL1, ACSL6, HACD4, ACSL4, ACSBG1, HACD1, ELOVL4, ACSL3, ELOVL1"
"844","T41 mutants of beta-catenin aren't phosphorylated",0.458736842105263,0.827167425707572,0.358261936347555,0.998715615252233,2178,15,"PPP2R5C, GSK3B, PPP2R1B, AMER1, CTNNB1, PPP2CB, PPP2R5A"
"845","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.235170382835507,0.662654183026276,0.385473073609554,1.17822384855975,1117,21,"NFKB1, NKIRAS1, MAP3K7, UBE2N, TAB2, S100B, TRAF6"
"846","TBC/RABGAPs",0.237316798196167,0.662654183026276,-0.333860403960489,-1.16140996484673,1262,39,"GABARAPL2, RAB6B, GGA3, TSC1, RAB8A, RABEP1, TBC1D16, RAB5C"
"847","TCF dependent signaling in response to WNT",0.268090591051372,0.691755038153003,-0.249231911817035,-1.089081101526,1455,137,"RNF146, PSMB6, PSMD3, PSMD12, PSMC6, PYGO2, PSMB5, PIP5K1B, SMARCA4, PSMD6, PPP2CA, PSMC1, CTBP1, BCL9L, PSMD7, TNKS, PSMD9, WNT4, CSNK1A1, PSMC5, PSMA6, PSMD8, PSMF1, CHD8, BCL9, KMT2D, AXIN2, PSMD1, LEO1, TLE3, FZD1, PSMD11, PSMD10, KREMEN1, SOX4, PSME4, CSNK2A1, PSMC4, PSMB2, CREBBP"
"848","TCR signaling",0.577640910787607,0.865575638071428,-0.230564200406659,-0.940819243050298,3094,88,"PSMB6, PSMD3, PSMD12, PAK1, PSMC6, PSMB5, PSMD6, PSMC1, PAG1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, EVL, CD247, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PIK3CA, PSME4, PSMC4, PSMB2"
"849","TGF-beta receptor signaling activates SMADs",0.124161073825503,0.484724832214765,0.381537726514568,1.28486619543303,591,31,"TGFBR1, USP15, SMAD4, UCHL5, XPO1, FURIN, SMURF2, ZFYVE9, UBC"
"850","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.858736842105263,0.957859609022556,0.253016586815436,0.705326440052675,4078,15,"TGFBR1, UBC, UBA52"
"851","TICAM1, RIP1-mediated IKK complex recruitment",0.221802142407057,0.642101722207823,0.415990731712038,1.19871535817742,1055,17,"UBE2D2, BIRC2, UBE2N, UBE2D3, TRAF6, UBC"
"852","TNF signaling",0.943584905660377,0.990872320636774,-0.197079647068171,-0.673150846568386,5000,36,"BAG4, ADAM17, TAX1BP1, IKBKG, USP4, RIPK1, RBCK1, SMPD3, CHUK, TAB3, SHARPIN, SPPL2A"
"853","TNFR1-induced NFkappaB signaling pathway",0.487799747580984,0.838191115561692,0.317654828957928,0.970932915193694,2318,21,"BIRC2, CYLD, MAP3K7, TAB2, USP2, XIAP"
"854","TNFR2 non-canonical NF-kB pathway",0.157884832517877,0.558177535097156,-0.317649780276055,-1.21480901404919,838,62,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"855","TP53 Regulates Metabolic Genes",0.0564814814814815,0.397051546917642,-0.333088235809502,-1.33929209878898,304,81,"COX5A, RHEB, SESN3, PRDX1, MT-CO1, TNRC6B, YWHAB, LAMTOR5, AGO1, TSC1, GLS2, YWHAG, PRDX2, YWHAH, MTOR, RRAGC, COX6C, TP53, RRAGA, LRPPRC, COX6B1, PRKAA1, TP63, TXN, NDUFA4, COX7A2L, DDIT4"
"856","TP53 Regulates Transcription of Cell Cycle Genes",0.906779661016949,0.975762898734887,-0.207148322840351,-0.711466788221761,4814,37,"CNOT4, CNOT10, RBL2, TP53, PCBP4, CNOT8, CNOT3, BAX, CENPJ, CNOT11, PRMT1, ARID3A, PLK2"
"857","TP53 Regulates Transcription of Cell Death Genes",0.591234723978087,0.865575638071428,0.266014331913336,0.916376142313649,2805,34,"PPP1R13B, BCL6, TRIAP1, CASP2, PIDD1, CRADD"
"858","TP53 Regulates Transcription of DNA Repair Genes",0.382551594746717,0.779774054432628,-0.277451110159097,-1.0425749732414,2038,57,"GTF2H5, SUPT4H1, CDK13, SSRP1, GTF2H2, POLR2J, BRCA1, DDB2, GTF2H3, TP53, ATM, CDK12, NELFE, GTF2H4, ATR, MDC1, CCNT2, POLR2C"
"859","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.713985880557146,0.902207037863462,-0.288914318409388,-0.822858445516913,3741,17,"BNIP3L, TP73, TP53, ATM, TP63, BAX, CREBBP"
"860","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.736500667811486,0.912001961718913,-0.28395697676153,-0.808739413740606,3859,17,"CNOT4, CNOT10, TP53, CNOT8, CNOT3, CENPJ, CNOT11"
"861","TRAF6 mediated NF-kB activation",0.680529300567108,0.880897343970155,0.294942291852433,0.849903202324944,3239,17,"NFKB1, NKIRAS1, S100B, TRAF6"
"862","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.590242997588574,0.865575638071428,-0.234487280255634,-0.929825032173807,3181,75,"MAPK1, MAP2K4, MAP2K6, PPP2CA, MAPK9, ELK1, RPS6KA2, IRAK1, APP, PELI1, IKBKG, NOD1, TNIP2, ATF1"
"863","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0587368421052632,0.398992748626,0.535045575778747,1.49152984782472,278,15,"MAP3K7, CD14, TAB2, TRAF6, SARM1, UBC, LY96, UBA52, TICAM1"
"864","TRIF(TICAM1)-mediated TLR4 signaling",0.578764142732811,0.865575638071428,0.230098292643615,0.939002119722683,2659,80,"NFKB1, UBE2D2, FBXW11, BIRC2, MAP2K1, NKIRAS1, MAP3K7, UBE2N, UBE2D3, CD14, TAB2, TRAF3, S100B, PTPN11, PPP2R1B, TBK1, TRAF6, SARM1, ATF2, UBC, LY96"
"865","TRP channels",0.618681090076971,0.877233187415201,0.300125807106747,0.892058365642437,2973,19,"TRPC5, TRPV2, TRPM7, TRPM2"
"866","Tat-mediated HIV elongation arrest and recovery",0.422076548953267,0.808886737200076,0.309211842036919,1.02383398983043,1995,29,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, POLR2D, POLR2I, NELFA, POLR2E, ELOA, POLR2F, SUPT5H, CCNT1, GTF2F2, POLR2L"
"867","Tat-mediated elongation of the HIV-1 transcript",0.786033638492655,0.923187522465501,0.226695739080587,0.810556649814734,3691,41,"SUPT16H, POLR2H, NELFB, GTF2F1, CDK9, POLR2G, CCNH, POLR2D, NCBP2, POLR2I, NELFA, ERCC3, GTF2H1, POLR2E, ELOA, MNAT1, POLR2F"
"868","Telomere C-strand (Lagging Strand) Synthesis",0.181680545041635,0.598281579356523,-0.400717362622265,-1.23182157988501,959,23,"POLA1, RPA2, POLD4, RPA3, LIG1, RPA1"
"869","Telomere Maintenance",0.424334026072171,0.808886737200076,-0.299267529077519,-1.01400141392703,2245,35,"POLA1, RPA2, POLD4, POT1, RPA3, LIG1, RPA1, TERF2, NHP2"
"870","Termination of translesion DNA synthesis",0.623251417769376,0.877233187415201,-0.276708047249634,-0.891575169161338,3296,28,"RPA2, POLD4, RPA3, RPA1, ISG15"
