"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"793","SUMO E3 ligases SUMOylate target proteins",0.47977638934561,0.69553595543428,-0.85776701466928,-1.1554579775977,1458,153,"RORA, DNMT3A"
"794","SUMOylation",0.473284960422164,0.694724152798455,-0.857765786171495,-1.14940912924418,1434,159,"RORA, DNMT3A"
"795","SUMOylation of DNA damage response and repair proteins",0.549721559268099,0.719714622602616,-0.402845454458358,-0.727681272253575,2072,70,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"796","SUMOylation of DNA methylation proteins",0.0816972767574414,0.666193936040614,-0.996926161042432,-3.00511335803059,386,16,"DNMT3A"
"797","SUMOylation of DNA replication proteins",0.383458646616541,0.672151509264308,-0.419807129337155,-0.947006564165089,1580,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"798","SUMOylation of RNA binding proteins",0.399802809958097,0.677587495484269,-0.393858895794821,-0.865827879907047,1621,46,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"799","SUMOylation of SUMOylation proteins",0.308465855940131,0.666193936040614,-0.520021723816308,-1.30394892516071,1318,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"800","SUMOylation of chromatin organization proteins",0.455815134586084,0.693055401745714,-0.356728672130293,-0.724246090999745,1794,54,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"801","SUMOylation of intracellular receptors",0.00832395950506187,0.666193936040614,-0.999799371363606,-2.6868378315857,36,28,"RORA"
"802","SUMOylation of transcription cofactors",0.172843723313407,0.666193936040614,0.995917001338688,1.58436010548113,1011,41,"HIPK2, BMI1"
"803","SUMOylation of transcription factors",0.157593730141919,0.666193936040614,-0.427186066194485,-1.28928185242382,743,15,"UBE2I, TP53BP1, TP53, TFAP2C, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"804","SUMOylation of ubiquitinylation proteins",0.335468564650059,0.666193936040614,-0.49781345853348,-1.20121267165781,1413,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"805","Scavenging by Class A Receptors",0.0382503313766332,0.666193936040614,0.998396365094214,2.26424881437015,201,15,"APOE, APOA1"
"806","Selective autophagy",0.246107483676544,0.666193936040614,-0.995981514968857,-2.09221559320762,979,50,"UBB"
"807","Selenoamino acid metabolism",0.033233451375647,0.666193936040614,-0.99939605422091,-1.70089049282357,121,79,"CBS"
"808","Selenocysteine synthesis",0.480799579168859,0.69553595543428,-0.632406361123347,-1.18940718980335,1827,63,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"809","Sema3A PAK dependent Axon repulsion",0.476046203370574,0.69553595543428,0.248296137912602,0.563107254330041,2513,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"810","Sema4D in semaphorin signaling",0.0588104749223258,0.666193936040614,-0.99806123813344,-2.84986984995496,264,23,"ARHGEF12"
"811","Sema4D induced cell migration and growth-cone collapse",0.0511265164644714,0.666193936040614,-0.998061756449673,-2.93344467101303,235,19,"ARHGEF12"
"812","Semaphorin interactions",0.121848739495798,0.666193936040614,-0.998056169984583,-1.8951502772336,463,62,"ARHGEF12"
"813","Senescence-Associated Secretory Phenotype (SASP)",0.233423712102539,0.666193936040614,-0.995982591228658,-2.18948842998096,946,46,"UBB"
"814","Separation of Sister Chromatids",0.338060686015831,0.666193936040614,-0.979097803740523,-1.3119944537136,1024,159,"PTTG1, UBB"
"815","Serotonin Neurotransmitter Release Cycle",0.180462502701534,0.666193936040614,-0.592242345934787,-1.7472540179615,834,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"816","Sialic acid metabolism",0.0502304147465438,0.666193936040614,-0.998662207357859,-2.59738755682576,217,31,"ST6GALNAC5"
"817","Signal amplification",0.345824995452065,0.666193936040614,0.990038775237331,1.94826135642286,1900,23,"GNB1, GNA11"
"818","Signal transduction by L1",0.40279309077545,0.678003024532043,0.30964158390629,0.630869993481593,2191,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"819","Signaling by BMP",0.439694378752047,0.689466646980687,0.279457844282833,0.549934944351006,2416,23,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"820","Signaling by BRAF and RAF fusions",0.629508731842664,0.754187654719673,0.833501287892032,1.18631496366953,3856,56,"VCL, KSR1, AGGF1"
"821","Signaling by EGFR",0.59259882253995,0.737940002949629,0.791138027271994,1.2030277056613,3522,46,"CDC42, ADAM10"
"822","Signaling by EGFR in Cancer",0.133932485751863,0.666193936040614,-0.995989304812834,-2.88883904012789,610,21,"UBB"
"823","Signaling by ERBB2",0.580563947633434,0.732550286372147,0.885904455060267,1.33784418330437,3458,47,"PRKCA, ERBIN, AKT1"
"824","Signaling by ERBB2 KD Mutants",0.0865926869201383,0.666193936040614,0.997258991843829,1.962469758509,475,23,"ERBIN, BTC"
"825","Signaling by ERBB2 in Cancer",0.0873173371820314,0.666193936040614,0.997258808584609,1.93156557356655,483,24,"ERBIN, BTC"
"826","Signaling by ERBB4",0.533213644524237,0.712662878987314,0.989688049327417,1.40861419092865,3266,56,"GFAP, GABRB1, APOE, TAB2, ADAM17"
"827","Signaling by Erythropoietin",0.318457053150931,0.666193936040614,-0.237399991085556,-0.668577221669945,1419,24,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"828","Signaling by FGFR",0.355615696887686,0.666193936040614,-0.995101986044015,-1.71626909063199,1313,77,"UBB, RBFOX2"
"829","Signaling by FGFR in disease",0.0548145738451529,0.666193936040614,0.998525666800697,1.39601732944192,336,59,"GAB2, BAG4"
"830","Signaling by FGFR1",0.228306037643608,0.666193936040614,-0.995982860203535,-2.22136260324195,933,45,"UBB"
"831","Signaling by FGFR1 in disease",0.0538994800693241,0.666193936040614,0.99852793576447,1.66327545761562,310,36,"GAB2, BAG4"
"832","Signaling by FGFR2",0.347676874340021,0.666193936040614,-0.995105598390882,-1.83004479667272,1316,66,"UBB, RBFOX2"
"833","Signaling by FGFR2 IIIa TM",0.362235425176383,0.666193936040614,0.35697099318273,0.759655456370452,1950,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"834","Signaling by FGFR2 in disease",0.577991086732945,0.73100918430364,0.331740850948454,0.538661310575283,3371,39,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"835","Signaling by FGFR3",0.209318996415771,0.666193936040614,-0.995984742019675,-2.37168035169073,875,38,"UBB"
"836","Signaling by FGFR3 in disease",0.385439763488544,0.672151509264308,0.319627698683243,0.667502108560496,2085,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"837","Signaling by FGFR3 point mutants in cancer",0.385439763488544,0.672151509264308,0.319627698683243,0.667502108560496,2085,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"838","Signaling by FGFR4",0.203795966785291,0.666193936040614,-0.995985010706638,-2.40328941520892,858,37,"UBB"
"839","Signaling by Hedgehog",0.84453596117076,0.868500288836076,0.657015945056423,0.771698076605561,5741,128,"ADCY9, ADAM17"
"840","Signaling by Hippo",0.185403050108932,0.666193936040614,-0.874730491868371,-2.54401678621288,850,20,"WWC1"
"841","Signaling by Insulin receptor",0.0536029529770502,0.666193936040614,0.99852457916974,1.31557123046559,333,70,"GAB2, AKT2"
"842","Signaling by Interleukins",0.961379126018976,0.963909556771086,0.5337121457755,0.639958134232926,7193,350,"GAB2, LIFR, IL1RAPL1, OSMR, TAB2, CDC42, IL12B, CSF1, TRAF6, APP"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.121677112599957,0.666193936040614,-0.995990108935374,-2.93840474534197,562,18,"UBB"
"844","Signaling by MET",0.270696452036794,0.666193936040614,-0.995977743514111,-1.86285904321,1029,64,"UBB"
"845","Signaling by NODAL",0.494883720930233,0.697573744156306,0.231021705391818,0.499970243244718,2659,18,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, CFC1, DAND5, DRAP1, FOXO3, FURIN"
"846","Signaling by NOTCH",0.691714189869171,0.781772068185117,-0.668971158746515,-0.890646469868485,2061,167,"WWC1, TFDP2, PBX1, TLE4, UBB"
"847","Signaling by NOTCH1",0.703217544421322,0.784665512904716,0.789603174205254,1.03270453340944,4392,72,"HES5, ADAM10"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.616715638263141,0.74629452883031,0.9031126840178,1.27629304784317,3777,57,"HES5, ADAM10"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.616715638263141,0.74629452883031,0.9031126840178,1.27629304784317,3777,57,"HES5, ADAM10"
"850","Signaling by NOTCH1 in Cancer",0.616715638263141,0.74629452883031,0.9031126840178,1.27629304784317,3777,57,"HES5, ADAM10"
"851","Signaling by NOTCH2",0.472447898269163,0.694724152798455,0.903116296524063,1.58735998943189,2674,31,"HES5, ADAM10"
"852","Signaling by NOTCH3",0.391444114737883,0.674438958343468,-0.606109219795381,-1.31638197111602,1582,47,"WWC1, PBX1, UBB"
"853","Signaling by NOTCH4",0.673906150919467,0.773226380585546,0.903109896590127,1.15819536968518,4250,77,"HES5, ACTA2"
"854","Signaling by NTRK1 (TRKA)",0.795472534430901,0.837717067822522,0.502121116917587,0.647990110949867,5024,76,"NTRK2, ADCYAP1"
"855","Signaling by NTRK2 (TRKB)",0.0752300198448494,0.666193936040614,0.997659958547837,1.93234255086887,416,24,"NTRK2, BDNF"
"856","Signaling by NTRK3 (TRKC)",0.225307333615939,0.666193936040614,-0.307054578046134,-0.917607250898779,1062,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"857","Signaling by NTRKs",0.858861144945189,0.878076909861278,0.502117961787859,0.614783933876277,5640,96,"NTRK2, ADCYAP1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.25177304964539,0.666193936040614,-0.995980976622681,-2.05592281635315,993,52,"UBB"
"859","Signaling by Nuclear Receptors",0.962075285492739,0.963909556771086,0.514252613475156,0.596862563224638,6823,196,"APOE, SREBF1, ABCA1, GNB1, ABCG1"
"860","Signaling by PDGF",0.237520938023451,0.666193936040614,0.994709703341592,1.49063425615165,1417,48,"PDGFD, BCAR1"
"861","Signaling by PTK6",0.25177304964539,0.666193936040614,-0.995980976622681,-2.05592281635315,993,52,"UBB"
"862","Signaling by RAS mutants",0.531545470173629,0.712662878987314,0.833511134353813,1.36457241891834,3091,38,"VCL, KSR1, APBB1IP"
"863","Signaling by ROBO receptors",0.697256787330317,0.7827633459136,0.834644546209809,0.96843380497896,4930,180,"PRKCA, CDC42, ROBO2"
"864","Signaling by Receptor Tyrosine Kinases",0.318559556786704,0.666193936040614,0.927723158349241,1.13066073877513,2414,417,"GFAP, GABRB1, PRKCA, GAB2, APOE, NTRK2, ERBIN, TAB2, ABI1, CDC42, PDGFD, CYFIP1"
"865","Signaling by Retinoic Acid",0.295274700429573,0.666193936040614,-0.264321691481707,-0.703357877975413,1305,29,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"866","Signaling by Rho GTPases",0.889512358049432,0.90239139798258,0.608172801047076,0.729216877602026,6657,349,"PRKCA, ABI1, RHOT1, CDC42, ARHGEF4, YWHAE, PAFAH1B1, CYFIP1, ARHGEF1"
"867","Signaling by SCF-KIT",0.0538224202948234,0.666193936040614,0.998594565653862,1.62145920808543,313,39,"PRKCA, GAB2, CBL"
"868","Signaling by TGF-beta Receptor Complex",0.27093858016485,0.666193936040614,-0.996042924211938,-1.78555517600898,1018,71,"TFDP2, UBB"
"869","Signaling by TGF-beta family members",0.273144167383204,0.666193936040614,-0.996037076840408,-1.5715756913802,952,93,"TFDP2, UBB"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.583179142136249,0.732550286372147,0.841001538393093,1.27885162426003,3466,46,"GAB2, AKT2"
"871","Signaling by VEGF",0.450136819702037,0.693055401745714,0.991064230045687,1.21165120098668,2960,97,"PRKCA, ABI1, CDC42, CYFIP1, ABI2"
"872","Signaling by WNT",0.682456623519691,0.778326854274789,0.805923738053525,0.943949060421168,4955,248,"PRKCA, GNB1"
"873","Signaling by WNT in cancer",0.59679690249912,0.738790982952385,0.190662836979062,0.330882658313423,3390,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.0386976744186047,0.666193936040614,0.998529706609637,2.16098803120677,207,18,"GAB2, BCR"
"875","Signaling by high-kinase activity BRAF mutants",0.472494213993235,0.694724152798455,0.833515502948766,1.48075618600744,2653,30,"VCL, KSR1, APBB1IP"
"876","Signaling by moderate kinase activity BRAF mutants",0.531545470173629,0.712662878987314,0.833511134353813,1.36457241891834,3091,38,"VCL, KSR1, APBB1IP"
"877","Signaling by the B Cell Receptor (BCR)",0.2736748064324,0.666193936040614,-0.995965301593706,-1.46545024463358,918,110,"UBB"
"878","Signaling downstream of RAS mutants",0.531545470173629,0.712662878987314,0.833511134353813,1.36457241891834,3091,38,"VCL, KSR1, APBB1IP"
"879","Signalling to ERKs",0.0384792626728111,0.666193936040614,-0.998996655518395,-2.5982574120022,166,31,"SHC3"
"880","Signalling to RAS",0.0218312844425604,0.666193936040614,-0.998997594226143,-2.98542181629552,102,17,"SHC3"
"881","Smooth Muscle Contraction",0.301822730521801,0.666193936040614,0.991908519459676,1.84854697936633,1688,27,"VCL, ACTA2"
"882","Sphingolipid de novo biosynthesis",0.0502298654861229,0.666193936040614,0.998661222304036,1.57564365571725,294,42,"PRKD1, ACER1"
"883","Sphingolipid metabolism",0.207567907049772,0.666193936040614,0.995235219112811,1.2653486383971,1321,80,"PRKD1, GM2A, ACER1"
"884","Spry regulation of FGF signaling",0.109140806417564,0.666193936040614,-0.995990644837955,-3.00229335756056,516,16,"UBB"
"885","Stabilization of p53",0.254503933011926,0.666193936040614,-0.995980707395498,-2.03651312582569,1002,53,"UBB"
"886","Stimuli-sensing channels",0.635735594284817,0.754187654719673,0.968942817761449,1.23192030546512,4048,80,"ASIC2, CLCN3, ANO1"
"887","Striated Muscle Contraction",0.264116985376828,0.666193936040614,-0.425659924907567,-1.14390869047231,1173,28,"VIM, TTN, TPM3, TPM2, TPM1, TNNT3, TNNT2, TNNT1, TNNI2, TNNI1, TNNC2, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"888","Sulfur amino acid metabolism",0.0157551204141346,0.666193936040614,-0.999465097619684,-2.76091155233361,69,25,"CBSL, CBS"
"889","Surfactant metabolism",0.328538985616957,0.666193936040614,0.466106891834521,1.01894145484308,1735,17,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH, DMBT1"
"890","Switching of origins to a post-replicative state",0.279010958134307,0.666193936040614,-0.995972073039742,-1.63601928473581,992,85,"UBB"
"891","Synaptic adhesion-like molecules",0.393237780227857,0.675712285367276,0.345085306850013,0.703083747785463,2139,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"892","Syndecan interactions",0.0334441980783444,0.666193936040614,0.998796871866854,2.08586120896695,180,20,"PRKCA, ACTN1"
"893","Synthesis of DNA",0.274939903846154,0.666193936040614,-0.995964487489911,-1.44242096836756,914,113,"UBB"
"894","Synthesis of IP3 and IP4 in the cytosol",0.000180407721450478,0.0948042576222262,1,1.93687491846573,0,24,"PLCE1, CALM1"
"895","Synthesis of PA",0.500089015488695,0.703605830359596,0.36933984348873,0.656139275214622,2808,30,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2"
"896","Synthesis of PC",0.559506790564689,0.719757205487746,0.200038141659113,0.372796377153245,3130,27,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"897","Synthesis of PIPs at the Golgi membrane",0.195158850226929,0.666193936040614,-0.360147623396972,-1.06252007536951,902,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"898","Synthesis of PIPs at the early endosome membrane",0.184716065020055,0.666193936040614,-0.349594888072168,-1.05381151493342,874,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"899","Synthesis of PIPs at the plasma membrane",0.196345514950166,0.666193936040614,0.995579666465742,1.47635844306698,1181,50,"SBF2, ARF1"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.485750134432694,0.69553595543428,0.538605839144221,0.969776420061571,2709,29,"UBE2K, CDC34"
"901","Synthesis of bile acids and bile salts",0.512322360136715,0.709463517283775,0.221115271462958,0.424998395990313,2847,25,"ABCB11, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.562014769929937,0.721185378133292,0.220967526393158,0.501129087747429,2967,15,"ABCB11, ACOT8, ACOX2, AMACR, CYP27A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.158961367954402,0.666193936040614,-0.559818743735383,-1.68750590627093,752,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"904","Synthesis of substrates in N-glycan biosythesis",0.0799895095725151,0.666193936040614,-0.998659517426273,-1.90429625826111,304,61,"ST6GALNAC5"
"905","Synthesis of very long-chain fatty acyl-CoAs",0.269386255053289,0.666193936040614,0.991644385026738,2.02039622335483,1465,21,"HACD2, ACSBG1"
"906","Synthesis, secretion, and deacylation of Ghrelin",0.70138231395569,0.784665512904716,0.188828010156354,0.428240339272523,3703,15,"ACHE, SPCS3, BCHE, CRHR2, GH1, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"907","T41 mutants of beta-catenin aren't phosphorylated",0.322666161711797,0.666193936040614,0.346852866497394,0.786622647262444,1703,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"908","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.401767995670215,0.677781963803203,0.972471171508945,1.88355502102666,2226,24,"TAB2, TRAF6, APP"
"909","TBC/RABGAPs",0.364842054497227,0.666193936040614,-0.490152479838051,-1.13332037697849,1512,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"910","TCF dependent signaling in response to WNT",0.2433598937583,0.666193936040614,-0.995545957619112,-1.33523679201069,732,163,"TLE4, UBB, LGR4"
"911","TCR signaling",0.705527031108426,0.784665512904716,0.871635821554416,1.06142375498096,4671,100,"TAB2, TRAF6, BCL10"
"912","TGF-beta receptor signaling activates SMADs",0.184722222222222,0.666193936040614,-0.995986353602248,-2.56749092274075,797,32,"UBB"
"913","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.109140806417564,0.666193936040614,-0.995990644837955,-3.00229335756056,516,16,"UBB"
"914","TICAM1, RIP1-mediated IKK complex recruitment",0.327024981074943,0.666193936040614,0.608757626685402,1.33078569025291,1727,17,"TRAF6, BIRC2"
"915","TNF signaling",0.55457176911289,0.719714622602616,0.846377397371929,1.3353769493871,3256,42,"TAB2, ADAM17"
"916","TNFR1-induced NFkappaB signaling pathway",0.12790070156503,0.666193936040614,0.99632254613533,1.91499882027567,710,25,"TAB2, BIRC2"
"917","TNFR2 non-canonical NF-kB pathway",0.278136401908504,0.666193936040614,-0.995972343424851,-1.64833850143151,990,84,"UBB"
"918","TNFs bind their physiological receptors",0.193899782135076,0.666193936040614,-0.639379052202393,-1.85953394408542,889,20,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF11B"
"919","TP53 Regulates Metabolic Genes",0.752981795354677,0.817545317063807,0.719465682129354,0.912028376407454,4797,81,"GPI, YWHAE, AGO1"
"920","TP53 Regulates Transcription of Cell Cycle Genes",0.336592520166219,0.666193936040614,-0.854459902042864,-1.90572081931201,1376,45,"TFDP2"
"921","TP53 Regulates Transcription of Cell Death Genes",0.62958519026397,0.754187654719673,0.182500540551672,0.296333659460999,3672,39,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"922","TP53 Regulates Transcription of DNA Repair Genes",0.71665582303188,0.791182006309355,0.238814717888955,0.333881737629192,4405,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"923","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.229090123189972,0.666193936040614,-0.304239345942213,-0.897577525937402,1059,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
