"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"814","SUMOylation of DNA replication proteins",0.328082563824009,0.513708224934961,-0.442825053695588,-1.07943890200055,1811,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"815","SUMOylation of RNA binding proteins",0.343604442852024,0.519229659188239,-0.398261282016533,-0.945685460535982,1917,47,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"816","SUMOylation of SUMOylation proteins",0.274043817304122,0.485928689292574,-0.521968649985452,-1.39185536724732,1475,35,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"817","SUMOylation of chromatin organization proteins",0.386200873362445,0.531204376902422,-0.361030519314996,-0.79899959626136,2210,55,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"818","SUMOylation of intracellular receptors",0.225600600600601,0.466896876111372,-0.462613488680668,-1.33891186839604,1201,28,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2"
"819","SUMOylation of transcription cofactors",0.277586519296974,0.486370170763836,-0.995670444416147,-2.51025131962399,1531,41,"NCOA1, NCOR2"
"820","SUMOylation of transcription factors",0.144131910766246,0.429828876264376,-0.432192009408175,-1.3593298803329,742,16,"UBE2I, TP53BP1, TP53, TFAP2B, TFAP2A, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"821","SUMOylation of ubiquitinylation proteins",0.292927451695224,0.494815165587029,-0.500211075782907,-1.29390011286412,1606,38,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"822","Scavenging by Class A Receptors",0.146210080800308,0.429828876264376,-0.973221847316114,-3.06409975558539,759,17,"FTH1"
"823","Selective autophagy",0.551352306876436,0.614462352408599,-0.13373765687711,-0.309417606376518,3118,50,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"824","Selenoamino acid metabolism",0.498324396782842,0.596985938427767,-0.471204779648203,-0.87343215426805,2973,78,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"825","Selenocysteine synthesis",0.422796668979875,0.553480844813752,-0.630991187388814,-1.3067004671945,2436,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"826","Sema3A PAK dependent Axon repulsion",0.306780366056572,0.500300633579783,0.247775235189423,0.994369344334916,1474,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"827","Sema4D in semaphorin signaling",0.151978589179889,0.429828876264376,-0.996120826709062,-3.02593210224469,794,22,"ROCK2"
"828","Sema4D induced cell migration and growth-cone collapse",0.127589545014521,0.429828876264376,-0.996121813211266,-3.11793043263858,658,18,"ROCK2"
"829","Semaphorin interactions",0.335016541877068,0.518501035188352,-0.996111181945684,-2.07226837294833,1923,61,"ROCK2"
"830","Senescence-Associated Secretory Phenotype (SASP)",0.28771049802938,0.491468724635991,-0.995987261146497,-2.36500687934358,1605,47,"STAT3, EHMT1"
"831","Separation of Sister Chromatids",0.00401845512725108,0.386522994431842,-0.999935843972541,-1.36917129324712,26,160,"PTTG1"
"832","Serotonin Neurotransmitter Release Cycle",0.154888673765731,0.429828876264376,-0.594453980969335,-1.86068223131496,799,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"833","Sialic acid metabolism",0.252097706507552,0.471114573122345,-0.462046611517658,-1.28138548306168,1351,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"834","Signal amplification",0.0742404792468977,0.4232345362577,0.432129452073469,1.95874076627653,346,28,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"835","Signal transduction by L1",0.0868742111905764,0.4232345362577,0.307280027615777,1.33889851264174,412,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"836","Signaling by BMP",0.0968619246861925,0.4232345362577,0.287895545994492,1.28208793227156,462,23,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"837","Signaling by BRAF and RAF fusions",0.159106933019976,0.432066192021174,0.219931161960609,0.89813421466482,676,58,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FGA, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"838","Signaling by EGFR",0.682192762450734,0.712808242521694,-0.115157880471609,-0.273446448715092,3807,47,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PXN, PTPRK, PTPN3, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"839","Signaling by EGFR in Cancer",0.88969604282164,0.892195189009342,-0.121124439947969,-0.367941640589769,4653,22,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EREG, EGFR, EGF"
"840","Signaling by ERBB2",0.733070584020065,0.75275033124208,-0.108707141889145,-0.258128942438142,4091,47,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, SHC1, RPS27A, RNF41, RHOA, PTPN18, PTPN12, PTK6, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG4, NRG3, NRG2, NRG1, NRAS, MEMO1, MATK, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, FYN, EREG, ERBIN, ERBB4, ERBB3, EGFR, EGF"
"841","Signaling by ERBB2 KD Mutants",0.105648535564854,0.428596899961963,0.280252839746497,1.24805259693282,504,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"842","Signaling by ERBB2 in Cancer",0.159974905897114,0.432066192021174,0.242169115308783,1.08351589782334,764,24,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, EREG, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"843","Signaling by ERBB4",0.127425765723638,0.429828876264376,0.998725383978077,4.10890871407545,544,56,"APOE, ADAM17"
"844","Signaling by Erythropoietin",0.296980188497788,0.495429566793039,-0.231593944790739,-0.680826720906046,1543,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"845","Signaling by FGFR",0.497076023391813,0.596985938427767,-0.671352335550341,-1.23584224918986,2974,79,"SPRED2, TIAL1"
"846","Signaling by FGFR in disease",0.406407800800975,0.546126417387509,-0.924470064289606,-1.92322916426143,2333,61,"STAT3"
"847","Signaling by FGFR1",0.236073795450475,0.468416119962512,-0.996624418826826,-2.387767973284,1317,46,"SPRED2"
"848","Signaling by FGFR1 in disease",0.0426505583012997,0.4232345362577,-0.999299809038829,-2.61559021188414,232,37,"STAT3"
"849","Signaling by FGFR2",0.164473684210526,0.434520024173576,0.870480152823582,3.35580665293169,674,68,"FGFR2, BRAF"
"850","Signaling by FGFR2 IIIa TM",0.045369406867846,0.4232345362577,0.998791963377416,4.28821570919124,217,19,"FGFR2, FGF1"
"851","Signaling by FGFR2 in disease",0.0914566138746375,0.4232345362577,0.998790271233923,4.45179547301467,409,41,"FGFR2, FGF1"
"852","Signaling by FGFR3",0.309242781913928,0.500300633579783,-0.254959572165277,-0.647928465364254,1702,40,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"853","Signaling by FGFR3 in disease",0.0685390903374555,0.4232345362577,0.335984968926145,1.48587111713577,326,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"854","Signaling by FGFR3 point mutants in cancer",0.0685390903374555,0.4232345362577,0.335984968926145,1.48587111713577,326,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"855","Signaling by FGFR4",0.306322674418605,0.500300633579783,-0.253658106599283,-0.649888205078937,1685,39,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"856","Signaling by Hedgehog",0.666095089633671,0.700086203138039,-0.214369322592678,-0.317120135165919,4272,127,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SHH, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH2, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"857","Signaling by Hippo",0.228637413394919,0.466896876111372,-0.278829401665925,-0.86204935399407,1187,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"858","Signaling by Insulin receptor",0.146689638198376,0.429828876264376,0.998787878787879,3.77903645399216,595,72,"FGFR2, AKT2"
"859","Signaling by Interleukins",0.403180914512922,0.544523025779748,0.929470119737527,1.39482036168433,1013,366,"IL12B, AGER"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.821878025169409,0.831976715459771,-0.146375060927798,-0.458164103017502,4244,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"861","Signaling by MET",0.0601978171896317,0.4232345362577,-0.999298514125375,-2.02978241538562,352,66,"STAT3"
"862","Signaling by NODAL",0.124200536414277,0.429828876264376,0.30683840823851,1.26308947399732,601,16,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, CFC1, DAND5, DRAP1, FOXO3, FURIN"
"863","Signaling by NOTCH",0.614896755162242,0.663865347559235,-0.995570392244977,-1.33531056033835,4168,170,"NCOR2"
"864","Signaling by NOTCH1",0.422308079959684,0.553480844813752,-0.995597805282634,-1.91391046008954,2513,73,"NCOR2"
"865","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.364392678868552,0.523359190556492,0.234973302822273,0.94299274455322,1751,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"866","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.366104054289194,0.523359190556492,-0.995602014150041,-2.13489125163239,2103,58,"NCOR2"
"867","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.366104054289194,0.523359190556492,-0.995602014150041,-2.13489125163239,2103,58,"NCOR2"
"868","Signaling by NOTCH1 in Cancer",0.366104054289194,0.523359190556492,-0.995602014150041,-2.13489125163239,2103,58,"NCOR2"
"869","Signaling by NOTCH2",0.16749299417978,0.434520024173576,0.216375676105632,0.976684777297181,776,32,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"870","Signaling by NOTCH3",0.477260567148208,0.581508609119147,-0.150944745333475,-0.351562662823885,2675,49,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PTCRA, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEYL, HEY2, HEY1, HES5, HES1, UBA52, FABP7, EP300, EGFR, EGF, DLL4, DLL1, DLGAP5"
"871","Signaling by NOTCH4",0.498324396782842,0.596985938427767,-0.338630416746442,-0.627690352844791,2973,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"872","Signaling by NTRK1 (TRKA)",0.0577471881819708,0.4232345362577,-0.999361837906828,-1.86333790732115,343,77,"NTRK2, STAT3"
"873","Signaling by NTRK2 (TRKB)",0.0145593869731801,0.4232345362577,-0.999618393436367,-2.98014912988272,75,24,"NTRK2"
"874","Signaling by NTRK3 (TRKC)",0.0850327048864948,0.4232345362577,-0.997202797202797,-3.13960157758941,441,17,"PTPRS"
"875","Signaling by NTRKs",0.278444084278768,0.486370170763836,-0.997316293929712,-1.6642662090627,1717,97,"NTRK2, STAT3, PTPRS"
"876","Signaling by Non-Receptor Tyrosine Kinases",0.0546380885453268,0.4232345362577,-0.999299095195616,-2.24904069165418,310,53,"STAT3"
"877","Signaling by Nuclear Receptors",0.708059445555873,0.734106162817367,-0.941255944127797,-1.17765799559394,4954,211,"NCOA1, NCOR2"
"878","Signaling by PDGF",0.0524457001589264,0.4232345362577,-0.999299184505607,-2.29070740013242,296,51,"STAT3"
"879","Signaling by PTK6",0.0546380885453268,0.4232345362577,-0.999299095195616,-2.24904069165418,310,53,"STAT3"
"880","Signaling by RAS mutants",0.110493552690084,0.42876302511261,0.256449432920021,1.15728651694822,496,39,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"881","Signaling by ROBO receptors",0.58885785682787,0.642881513417583,-0.995760806731325,-1.3128154731867,4005,178,"ARHGAP39"
"882","Signaling by Receptor Tyrosine Kinases",0.673394495412844,0.706371698910045,-0.950858497873977,-1.06799919495739,5137,428,"NTRK2, STAT3, VEGFA, PTPRS, SPRED2, ROCK2, TIAL1"
"883","Signaling by Retinoic Acid",0.107491856677524,0.42876302511261,0.263539744160886,1.18802243236076,494,34,"ADH4, ALDH1A2, ALDH1A3, ALDH8A1, CPT1A, CRABP1, CRABP2, CYP26A1, CYP26B1, CYP26C1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"884","Signaling by Rho GTPases",0.558728881737731,0.618819681841893,-0.995777027027027,-1.13321479071426,4166,355,"ROCK2, ARHGAP39"
"885","Signaling by SCF-KIT",0.0457599418921373,0.4232345362577,-0.999299675304005,-2.5395191071273,251,40,"STAT3"
"886","Signaling by TGF-beta Receptor Complex",0.422308079959684,0.553480844813752,-0.995597805282634,-1.91391046008954,2513,73,"NCOR2"
"887","Signaling by TGF-beta family members",0.496758508914101,0.596985938427767,-0.995591336016868,-1.67206606582074,3064,96,"NCOR2"
"888","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.106712172923777,0.42876302511261,0.998789654733087,4.29888312864788,468,49,"FGFR2, AKT2"
"889","Signaling by VEGF",0.43055780113177,0.553480844813752,-0.996165644171779,-1.64541669962158,2662,99,"VEGFA, ROCK2"
"890","Signaling by WNT",0.20871017114234,0.457113687716659,-0.997934284423214,-1.19344116827266,1499,256,"PRICKLE1, SNX3"
"891","Signaling by WNT in cancer",0.253502910109937,0.471114573122345,0.18864341393573,0.851505834872366,1175,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"892","Signaling by cytosolic FGFR1 fusion mutants",0.0230396902226525,0.4232345362577,-0.999300654841376,-3.12788042763679,118,18,"STAT3"
"893","Signaling by high-kinase activity BRAF mutants",0.161689419795222,0.432923421501706,0.222339674381563,1.00907239522557,757,31,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"894","Signaling by moderate kinase activity BRAF mutants",0.110493552690084,0.42876302511261,0.256449432920021,1.15728651694822,496,39,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"895","Signaling by the B Cell Receptor (BCR)",0.588433734939759,0.642881513417583,-0.291790273156242,-0.47666198160411,3662,102,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, NCK1"
"896","Signaling downstream of RAS mutants",0.110493552690084,0.42876302511261,0.256449432920021,1.15728651694822,496,39,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FGA, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"897","Signalling to ERKs",0.272608614581391,0.485928689292574,-0.249661947184219,-0.692382947564467,1461,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"898","Signalling to RAS",0.164569215876089,0.434520024173576,-0.36531248013224,-1.14345342519411,849,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"899","Smooth Muscle Contraction",0.57553031926291,0.632846993768559,0.141579181777693,0.643551048908132,2685,30,"ACTA2, ACTG2, ANXA1, ANXA2, ANXA6, CALD1, CALM1, CAV3"
"900","Sphingolipid de novo biosynthesis",0.054205946337926,0.4232345362577,-0.99917223814072,-2.49080928528696,298,42,"PPM1L"
"901","Sphingolipid metabolism",0.0765886287625418,0.4232345362577,-0.999170230420629,-1.82475597849662,457,80,"PPM1L"
"902","Spry regulation of FGF signaling",0.388166828322017,0.532982914272924,-0.235156696967771,-0.739614610613469,2000,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"903","Stabilization of p53",0.364294543528165,0.523359190556492,-0.555900341788091,-1.27429807450521,2062,51,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"904","Stimuli-sensing channels",0.243579257320465,0.471114573122345,-0.997572505429922,-1.69950529927322,1488,93,"ANO4"
"905","Striated Muscle Contraction",0.238800374882849,0.468416119962512,-0.433944136921804,-1.229951974054,1273,30,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI2, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"906","Sulfur amino acid metabolism",0.0778783414018101,0.4232345362577,0.316225724533084,1.43095836312515,369,26,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MAT1A, MPST, MRI1, MTAP, MTR, MTRR"
"907","Surfactant metabolism",0.0497502081598668,0.4232345362577,0.442863019333608,1.84288759767779,238,17,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
