"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"789","SUMOylation of DNA methylation proteins",0.220354808590103,0.636183547039331,0.478445597738033,1.21217334720431,1179,16,"SCMH1, UBE2I, DNMT3A, PHC3, BMI1, RNF2, CBX4, PHC2"
"790","SUMOylation of DNA replication proteins",0.154467168998924,0.577307153201013,0.385060023887373,1.2256980800729,860,44,"NUP98, NUP42, UBE2I, NUP214, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, PIAS4, NUP35, PCNA, NUP153, PIAS3"
"791","SUMOylation of RNA binding proteins",0.0351785714285714,0.37432566958995,0.450871828053332,1.45056714348026,196,46,"NOP58, SCMH1, NUP98, NUP42, UBE2I, NUP214, NUP85, AAAS, RANBP2, NUP43, PHC3, NUP93, NUP210, NUP160, NUP107, NUP205, BMI1, RNF2, NUP35, CBX4, PHC2"
"792","SUMOylation of SUMOylation proteins",0.0313400576368876,0.37432566958995,0.497971839343604,1.50709190017973,173,34,"NUP98, NUP42, UBE2I, NUP214, TOPORS, NUP85, AAAS, RANBP2, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, PIAS4, NUP35"
"793","SUMOylation of chromatin organization proteins",0.0546572934973638,0.423472866627362,0.413728567927873,1.37781673638069,310,54,"SCMH1, NUP98, NUP42, CBX5, UBE2I, NUP214, NUP85, AAAS, RANBP2, PIAS1, NUP43, PHC3, NUP93, NUP210, NUP160, NUP107, NUP205, BMI1, RNF2, NUP35, CBX4, PHC2, NUP153, PIAS2, HDAC1, SEH1L"
"794","SUMOylation of intracellular receptors",0.38323678493845,0.713795842894204,0.370241863269869,1.04961090555004,2116,25,"UBE2I, PPARA, NR3C2, PIAS1, NR4A2, RARA, PGR, NR3C1, PIAS4, PIAS2, PIAS3, RXRA, ESR1"
"795","SUMOylation of transcription cofactors",0.150845019777059,0.574115536419089,0.393888869848,1.23761018939952,838,41,"SCMH1, UBE2I, EP300, NCOA2, DDX17, TOPORS, NRIP1, PIAS1, PHC3, BMI1, RNF2, PIAS4, UHRF2, CBX4, PHC2, CASP8AP2, DAXX, PIAS2, PIAS3"
"796","SUMOylation of transcription factors",0.486795280014984,0.765174426528848,0.394180678135244,0.983511140902598,2598,15,"TP53BP1, UBE2I, PIAS1, PIAS4, PIAS2, PIAS3"
"797","SUMOylation of ubiquitinylation proteins",0.0494871333453302,0.40488219002686,0.465467714312883,1.43096311617677,274,37,"NUP98, NUP42, UBE2I, NUP214, NUP85, AAAS, RANBP2, PIAS1, NUP43, NUP93, NUP210, NUP160, NUP107, NUP205, PIAS4, NUP35, PML, NUP153, PIAS2"
"798","Selective autophagy",0.754430379746835,0.876750698680856,-0.248233549898996,-0.848778001037679,3277,51,"TOMM7, UBB, DYNLL1, FUNDC1, PINK1, PLIN2, MFN2, IFT88, ULK1, PARK7, CSNK2A1, TOMM20, MFN1, UBA52, DYNC1I2"
"799","Selenoamino acid metabolism",0.883769270743115,0.935067487069344,0.222762819681429,0.784861679369495,5101,76,"RPL32, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, GSR, SEPHS2, RPS5, RPL14, RPS15A, EEF1E1, RPS11"
"800","Selenocysteine synthesis",0.636587078651685,0.82470570413853,0.267685928279088,0.90802316687116,3625,61,"RPL32, RPL35, RPSA, RPL37A, RPL29, RPS9, RPL10A, RPL6, RPS4X, RPS16, RPL10, RPL38, SEPHS2, RPS5, RPL14, RPS15A, RPS11"
"801","Sema4D in semaphorin signaling",0.318021201413428,0.691506351269127,-0.393477137429857,-1.09891845391616,1439,21,"ARHGEF11, LIMK2, MYH14, ARHGAP35, RAC1"
"802","Sema4D induced cell migration and growth-cone collapse",0.499136814846785,0.770584176264204,-0.357042062364268,-0.963471582582519,2312,18,"ARHGEF11, LIMK2, MYH14"
"803","Semaphorin interactions",0.0750633202855169,0.442002937065347,-0.370824873168245,-1.30626045431033,325,59,"ARHGEF11, LIMK2, SEMA5A, PAK1, SEMA3E, FARP2, MYH14, ARHGAP35, SEMA6D, HSP90AB1, PAK2, PLXNB3, PLXNA2, RAC1, PLXNA4, CFL1, SEMA3A"
"804","Senescence-Associated Secretory Phenotype (SASP)",0.496615603847524,0.770584176264204,0.301036313862619,0.97275971772871,2787,47,"STAT3, ANAPC10, UBE2D1, CDKN1B, ANAPC16, MAPK1, JUN, ANAPC15, NFKB1, CDC23, H3-3A, EHMT2, ANAPC1, CEBPB"
"805","Separation of Sister Chromatids",0.209509899383317,0.621733973035088,0.285566904270147,1.11968364548749,1290,163,"KIF2A, ANAPC10, CLASP1, NUP98, PDS5B, PSMB2, BUB3, PPP2R5E, DYNLL2, PSMD12, UBE2D1, ZW10, DYNC1LI2, ANAPC16, NUP85, WAPL, PSMA5, PSMA1, PSMD13, DYNC1H1, RANBP2, ANAPC15, PSMD11, PSMD8, PSMB4, PDS5A, NUP43, MAPRE1, MAD1L1, NUP160, NUP107"
"806","Serotonin Neurotransmitter Release Cycle",0.421018558480794,0.742679596369347,-0.377682703073837,-1.01916998023987,1950,18,"SYT1, SNAP25, SYN2, PPFIA2, VAMP2, UNC13B, PPFIA3"
"807","Sialic acid metabolism",0.279754379627957,0.665136843097134,0.380115862419953,1.12239340028318,1548,30,"ST3GAL4, ST6GAL2, ST6GALNAC5, ST6GALNAC3, ST3GAL2, ST8SIA1, ST3GAL6, CMAS, ST3GAL5, ST8SIA4"
"808","Signal amplification",0.0793448589626934,0.44803971990347,0.479125255988173,1.38168926830634,435,27,"GNG12, GNG4, GNG2, GNG3, GNB4, GNA13, GNB5, GNB1"
"809","Signal transduction by L1",0.662340519137703,0.84020887208857,-0.313224775970617,-0.866227106377916,3010,20,"ITGA9, PAK1, RAC1, MAPK3, CSNK2A1, VAV2"
"810","Signaling by BMP",0.330967976710335,0.705417512423882,0.391403010984504,1.08935707247562,1818,23,"BMPR2, BMPR1B, UBE2D1, SMURF1, BMPR1A, SMAD7"
"811","Signaling by BRAF and RAF fusions",0.0307125307125307,0.37432566958995,0.430216034337991,1.44247336052208,174,56,"JAK2, AGGF1, MAP2K2, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, QKI, IQGAP1, TENT4A, MAPK1, RAP1A, AGK, ZC3HAV1, YWHAB, BRAF, TRAK1"
"812","Signaling by EGFR",0.026207839562443,0.37432566958995,-0.434093743365604,-1.46218895813342,114,47,"SPRY2, SOS1, UBB, PTPRK, STAM, EPS15L1, PIK3CA, HGS, EPS15, PIK3R1, EGF, CSK, PLCG1, GAB1, BTC, SH3GL2, UBA52"
"813","Signaling by EGFR in Cancer",0.01480335837384,0.37432566958995,-0.575232743202483,-1.627061678421,66,22,"SOS1, UBB, PIK3CA, PIK3R1, CDC37, EGF, PLCG1, GAB1, BTC, UBA52, EGFR, HRAS"
"814","Signaling by ERBB2",0.0169760072430964,0.37432566958995,-0.452390217204678,-1.50847515581999,74,45,"USP8, NRG2, SOS1, UBB, PIK3CA, ERBB4, MEMO1, DIAPH1, CUL5, PIK3R1, CDC37, EGF, PLCG1, GAB1, ERBB3, BTC, UBA52, AKT1, RNF41"
"815","Signaling by ERBB2 KD Mutants",0.0249668581528944,0.37432566958995,-0.553434429472883,-1.56540454686382,112,22,"NRG2, SOS1, PIK3CA, ERBB4, PIK3R1, CDC37, EGF, PLCG1, GAB1, ERBB3, BTC, EGFR, HRAS, NRG3"
"816","Signaling by ERBB2 in Cancer",0.0235241899689303,0.37432566958995,-0.546437964991952,-1.56151453880326,105,23,"NRG2, SOS1, PIK3CA, ERBB4, PIK3R1, CDC37, EGF, PLCG1, GAB1, ERBB3, BTC, EGFR, HRAS, NRG3"
"817","Signaling by ERBB4",0.424721189591078,0.743801026570048,-0.291183951195687,-1.01252359478912,1827,56,"STMN1, NRG2, SOS1, UBB, WWP1, WWOX, NCOR1, PIK3CA, ERBB4, GABRB1, ADAP1, PIK3R1, EGF"
"818","Signaling by Erythropoietin",0.104510942384993,0.507455761989638,-0.459340663231732,-1.33614117664712,467,25,"SOS1, EPO, LYN, PIK3CA, PIK3CB, STAT5B, PIK3R1, PLCG1, GAB1"
"819","Signaling by FGFR",0.481298517995766,0.765174426528848,-0.267066787272664,-0.98263517022241,2045,75,"GTF2F2, SPRY2, SOS1, UBB, POLR2G, PIK3CA, PIK3R1, POLR2A, SPRED1, POLR2D, PLCG1, MAPK3, PPP2CA, GAB1, SPRED2, FGF1, UBA52, FGF9, GALNT3, MKNK1"
"820","Signaling by FGFR in disease",0.378763866877971,0.713795842894204,0.309450516184507,1.03924766887113,2150,57,"CPSF6, STAT3, FGFR1, POLR2E, BCR, GTF2F1, GAB2, FGFR1OP, POLR2J, POLR2C, POLR2K, BAG4, POLR2H, NCBP1, POLR2L"
"821","Signaling by FGFR1",0.0699347874971891,0.442002937065347,-0.411882190514458,-1.35228543231895,310,42,"SPRY2, SOS1, UBB, PIK3CA, PIK3R1, SPRED1, PLCG1, MAPK3, PPP2CA, GAB1, SPRED2, FGF1, UBA52, FGF9, MKNK1, HRAS, FLRT3"
"822","Signaling by FGFR1 in disease",0.375201866140319,0.713795842894204,0.347924824626806,1.0483433606089,2090,33,"CPSF6, STAT3, FGFR1, BCR, GAB2, FGFR1OP, BAG4"
"823","Signaling by FGFR2",0.443795279270858,0.754669877516237,-0.280945473346187,-1.00238325664949,1898,64,"GTF2F2, SPRY2, SOS1, UBB, POLR2G, PIK3CA, PIK3R1, POLR2A, POLR2D, PLCG1, MAPK3, PPP2CA, GAB1, FGF1, UBA52, FGF9"
"824","Signaling by FGFR2 IIIa TM",0.553112876408646,0.786988281614309,0.350221423411954,0.929828632931238,2993,19,"POLR2E, GTF2F1, POLR2J, POLR2C, POLR2K, POLR2H, NCBP1, POLR2L"
"825","Signaling by FGFR2 in disease",0.409673790776153,0.732618018272673,-0.320624831357872,-1.02191626918246,1820,37,"GTF2F2, SOS1, POLR2G, PIK3CA, PIK3R1, POLR2A, POLR2D, PLCG1, GAB1, FGF1, FGF9"
"826","Signaling by FGFR3",0.0245994132250056,0.37432566958995,-0.480870668521475,-1.51432243303239,108,35,"SPRY2, SOS1, UBB, PIK3CA, PIK3R1, PLCG1, MAPK3, PPP2CA, GAB1, FGF1, UBA52, FGF9, GALNT3, MKNK1, HRAS, FGFR3"
"827","Signaling by FGFR3 in disease",0.0253927264902087,0.37432566958995,-0.595133575992652,-1.58862954157178,117,17,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9, HRAS, FGFR3"
"828","Signaling by FGFR3 point mutants in cancer",0.0253927264902087,0.37432566958995,-0.595133575992652,-1.58862954157178,117,17,"SOS1, PIK3CA, PIK3R1, PLCG1, GAB1, FGF1, FGF9, HRAS, FGFR3"
"829","Signaling by FGFR4",0.0239223651545926,0.37432566958995,-0.482167376102645,-1.5184059288823,105,35,"SPRY2, SOS1, UBB, PIK3CA, PIK3R1, PLCG1, MAPK3, PPP2CA, GAB1, FGF1, UBA52, FGF9, MKNK1"
"830","Signaling by Hedgehog",0.36830131445905,0.709921629541894,-0.259290911143442,-1.03229863039344,1456,126,"DISP2, PSMC6, UBB, PSMD6, BOC, DYNC2H1, OFD1, INTU, PSMA4, ARRB1, EVC2, PSMA6, PSMC4, TTC21B, FUZ, PSMD7, SYVN1, PSMA7, CDON, PSMD10, GPC5, EFCAB7, WDR35, IFT88, OS9, SMURF2, DERL2, PSMB10, PRKAR1B, SPOP"
"831","Signaling by Hippo",0.151121865376155,0.574115536419089,-0.459555577985261,-1.27090680264497,686,20,"STK3, WWTR1, WWC1"
"832","Signaling by Insulin receptor",0.233983286908078,0.636183547039331,-0.310382198587681,-1.12147289964779,1007,68,"SOS1, ATP6V1E1, ATP6V1G1, IRS1, ATP6V0C, PIK3CA, PIK3CB, TCIRG1, ATP6V1G2, ATP6V0D1, PIK3R1, THEM4, MAPK3, ATP6V0B, GRB10, GAB1"
"833","Signaling by Interleukins",0.881213395404715,0.934125032955758,0.205022553403545,0.870222919833002,5867,340,"TAB2, APP, HSPA9, JAK2, STAT3, TCP1, NDN, FBXW11, MAPK9, PSMB2, CSF1, CSF2RA, PSMD12, RAP1B, HSP90B1, PTPN9, STAT2, PTPN13, NFKBIA, BRWD1, JUNB, PSMA5, MAPK1, CREB1, INPP5D, CEBPD, GAB2, MAP3K7, INPPL1, LIFR, PSMA1, PSMD13, CHUK, SNRPA1, HNRNPA2B1, MAPKAPK2, JUN, CSF1R, PSMD11, RALA, PSMD8, PSMB4, NFKB1"
"834","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0187742770824342,0.37432566958995,-0.600679799115853,-1.62092363249081,86,18,"SOS1, UBB, PIK3CA, PIK3R1, CDC37, EGF, PLCG1, GAB1, UBA52, EGFR, HRAS"
"835","Signaling by MET",0.45761527713088,0.758436971884405,-0.280338645025607,-0.99599538035873,1964,62,"USP8, RANBP10, SOS1, RANBP9, UBB, STAM, PIK3CA, HGS, EPS15, RAC1"
"836","Signaling by NODAL",0.546778711484594,0.785433399963656,0.371118579751456,0.94025329766614,2927,16,"PCSK6, DRAP1, DAND5"
"837","Signaling by NOTCH",0.425543051557184,0.743801026570048,-0.243392205828618,-1.00501253579604,1625,168,"DNER, PBX1, TNRC6C, TNRC6B, HDAC9, DTX1, WWC1, PSMC6, UBB, TLE2, PSMD6, NCOR1, PSMA4, TFDP2, ARRB1, HDAC5, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, HDAC2, TLE3, MAML2, TLE1, CNTN1, HDAC7, EGF, PSMB10, CDK8, SMAD3, SNW1, RFNG, CCNC, TBL1X, PSMD4, POFUT1, TBL1XR1, SKP1, FURIN, PSMB5, PSMB1, ARRB2, HDAC8, ITCH, RAB6A, UBA52, MAMLD1, AKT1, CCND1, PSMD3"
"838","Signaling by NOTCH1",0.0616470588235294,0.435958662346831,-0.358836793633855,-1.30730317977455,261,72,"DNER, HDAC9, DTX1, UBB, TLE2, NCOR1, ARRB1, HDAC5, HDAC2, TLE3, MAML2, TLE1, CNTN1, HDAC7, CDK8, SNW1, CCNC, TBL1X, TBL1XR1, SKP1, ARRB2, HDAC8, ITCH, UBA52, MAMLD1"
"839","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.94471431876012,0.966100568102131,-0.208000744669305,-0.726776457221461,4083,57,"HDAC9, UBB, NCOR1, HDAC5, HDAC2, MAML2, HDAC7, CDK8, SNW1, CCNC, TBL1X, TBL1XR1, SKP1, HDAC8, UBA52, MAMLD1"
"840","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.94471431876012,0.966100568102131,-0.208000744669305,-0.726776457221461,4083,57,"HDAC9, UBB, NCOR1, HDAC5, HDAC2, MAML2, HDAC7, CDK8, SNW1, CCNC, TBL1X, TBL1XR1, SKP1, HDAC8, UBA52, MAMLD1"
"841","Signaling by NOTCH1 in Cancer",0.94471431876012,0.966100568102131,-0.208000744669305,-0.726776457221461,4083,57,"HDAC9, UBB, NCOR1, HDAC5, HDAC2, MAML2, HDAC7, CDK8, SNW1, CCNC, TBL1X, TBL1XR1, SKP1, HDAC8, UBA52, MAMLD1"
"842","Signaling by NOTCH2",0.290892696122633,0.674637301945124,0.374715305365818,1.11374170675557,1612,31,"EP300, APH1B, DLL1, HES5, CREB1, NEURL1, PSEN1, APH1A, NCSTN, MIB1"
"843","Signaling by NOTCH3",0.946740292126826,0.967220416440287,0.214974020791211,0.694660604565126,5314,47,"EP300, APH1B, DLL1, HES5, NEURL1, PSEN1, FABP7, APH1A, NCSTN, MIB1, YBX1, PLXND1"
"844","Signaling by NOTCH4",0.933703575147518,0.966100568102131,0.211790735053037,0.747043195942839,5379,77,"PSMB2, EP300, PSMD12, FBXW7, APH1B, HES5, PSMA5, PSMA1, PSMD13, PSMD11, PSMD8, PSMB4, CUL1, PSMD14, PSEN1, APH1A, NCSTN"
"845","Signaling by NTRK1 (TRKA)",0.629936155119414,0.820050675128712,-0.24936230928381,-0.919067905083824,2663,76,"MAPK7, SOS1, RIT2, IRS1, RPS6KA2, AP2S1, PIK3CA, PIK3CB, AP2M1, KIDINS220, PIK3R1, MAPK12, RPS6KA3, PLCG1, SHC3, MAPK3, DUSP6, PPP2CA, RIT1"
"846","Signaling by NTRK2 (TRKB)",0.0466309683177153,0.40488219002686,-0.507002002750141,-1.46114925312224,208,24,"SOS1, PIK3CA, TIAM1, RAC1, PIK3R1, DOCK3, PLCG1, GAB1, CDK5"
"847","Signaling by NTRK3 (TRKC)",0.389498601248117,0.713795842894204,-0.39095009472367,-1.04358902742529,1809,17,"SOS1, IRS1, PTPRS, PIK3CA, PIK3R1, PLCG1"
"848","Signaling by NTRKs",0.603965429588205,0.806040421063895,0.254087108406823,0.930587163676391,3563,96,"STAT3, RHOA, MAP2K2, PCSK6, NELFB, PTPRO, RALB, DNM1, NTRK3, MAPK1, CREB1, MAPKAPK2, RAP1A, AP2A2, RALA, GRIN2B, YWHAB, NTF3, MEF2C, CLTC, BRAF, IRS2, DUSP7, AP2B1, DNM2, RAPGEF1, ELK1"
"849","Signaling by Non-Receptor Tyrosine Kinases",0.142692750287687,0.55946327376946,-0.356530858851678,-1.21907594604962,619,51,"SFPQ, KHDRBS2, NRG2, UBB, LRRK2, RASA1, ERBB4, ARHGAP35, ARAP1, RAC1, EPAS1, EGF, KHDRBS3, ERBB3, PTPN1, DOCK1, BTC, UBA52, AKT1, CCND1, GPNMB, EGFR"
"850","Signaling by Nuclear Receptors",0.162076102531444,0.580679553552312,0.282103688441233,1.13691383698049,1017,205,"FKBP5, GNG12, GNG4, STRN, GNG2, AGO3, CBFB, EP300, AXIN1, CARM1, PTK2, NCOA2, POLR2E, AGO4, AGO1, SREBF1, CDKN1B, KDM4B, GNG3, CHD1, GTF2F1, GNB4, NRIP1, MAPK1, CREB1, PPARD, MYLIP, TNRC6A, JUN, POLR2J, CDK9, POLR2C, GTF2A1, ZDHHC7, POLR2K, AGO2, KAT5, RARA, PDK3, PGR, POLR2H, ZDHHC21, RARG, EEPD1, DHRS4, POU2F1, H3-3A, POLR2L, PDPK1, GNB5"
"851","Signaling by PDGF",0.2421875,0.636183547039331,-0.336045590619056,-1.13369592174348,1053,48,"PDGFD, SOS1, RASA1, PIK3CA, PIK3CB, SPP1, STAT5B, PIK3R1, PLCG1"
"852","Signaling by PTK6",0.142692750287687,0.55946327376946,-0.356530858851678,-1.21907594604962,619,51,"SFPQ, KHDRBS2, NRG2, UBB, LRRK2, RASA1, ERBB4, ARHGAP35, ARAP1, RAC1, EPAS1, EGF, KHDRBS3, ERBB3, PTPN1, DOCK1, BTC, UBA52, AKT1, CCND1, GPNMB, EGFR"
"853","Signaling by RAS mutants",0.0183552276408134,0.37432566958995,0.506290398389754,1.55646216459858,101,37,"JAK2, MAP2K2, PHB, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, IQGAP1, MAPK1, RAP1A"
"854","Signaling by ROBO receptors",0.367245258759241,0.709921629541894,0.261932602646708,1.0368662845922,2284,176,"RHOA, CLASP1, ARHGAP39, GSPT1, ABL2, PAK5, NELL2, PSMB2, RPL32, EIF4G1, PSMD12, PRKACB, RPL35, ABL1, RPSA, PSMA5, RPL37A, PPP3CB, RPL29, ROBO2, SLIT2, PSMA1, PSMD13, DAG1, SRGAP2, PSMD11, PSMD8, PSMB4, RPS9, RPL10A, RPL6, UPF2, RPS4X, RPS16, RPL10, LHX2, SOS2, LDB1, RPL38, PSMD14, NCBP1, MAGOHB, USP33, SLIT3"
"855","Signaling by Receptor Tyrosine Kinases",0.450568937490764,0.758436971884405,0.232248757711674,1.00148156368107,3048,408,"PTPRJ, GABRG3, TAB2, JAK2, PDE3B, STAT3, RHOA, MAP2K2, PCSK6, GGA3, ATP6V1B2, GABRB3, NELFB, PTPRO, ROCK2, FER, ITGAV, PTK2, BCAR1, ATP6V0E2, RAP1B, FGFR1, CTNNB1, POLR2E, PRKACB, KIT, RALB, APH1B, DNM1, ITGA3, GTF2F1, NTRK3, MAPK1, ELMO2, DLG4, CREB1, NRG1, WASF1, GAB2, PTPRU, ADAM12, MAPKAPK2, COL4A1, RAP1A, AP2A2, POLR2J, POLR2C, RALA, GRIN2B, PRKCE, BAIAP2, GABRB2, MAPKAP1, SH3GL1, PIK3C3, MATK, POLR2K, SH2B2, GFAP, LAMA1, PGR, POLR2H, SH3KBP1, ADAM17, YWHAB, BRK1, SPARC, SOCS6, LAMC1, NTF3, NCKAP1, EPN1, CBL, NCBP1, PSEN1, MEF2C, CLTC, PAG1, CYFIP1, COL4A2, TIAL1, BRAF, FGFBP3, INSR, LRIG1, IRS2, LAMA4, DUSP7, AP2B1, POLR2L, PDPK1, MLST8, APH1A, NCSTN, DNM2"
"856","Signaling by Retinoic Acid",0.859322414179942,0.931007287104233,-0.247838580408363,-0.759676200350851,3829,31,"PDK2, PDHB, PDHX, PDK1, DLD, RDH11"
"857","Signaling by Rho GTPases",0.00661455201443175,0.37432566958995,0.312946050011739,1.33160098730543,43,353,"WIPF1, CHN2, OCRL, ARHGAP12, ABR, KIF2A, ACTR2, RHOA, CLASP1, NUP98, PREX1, ARHGAP39, RHOQ, GOPC, KIF5B, ROCK2, RHOJ, ACTG1, MYO9A, ARPC1A, TRIO, BUB3, DAAM1, FMNL2, ARPC2, DIAPH2, PTK2, PPP2R5E, ARHGAP20, NCOA2, DYNLL2, ARHGAP10, CTNNB1, ARHGEF26, ARHGAP24, ZW10, ABL1, CDKN1B, DYNC1LI2, BCR, NUP85, IQGAP1, OPHN1, MAPK1, RHOF, DLG4, ARHGAP31, RASGRF2, KDM4C, WASF1, ARHGEF6, MYH10, DYNC1H1, RHOT1, SRGAP2, RANBP2, FLNA, BAIAP2, DVL1, PIK3C3, NUP43, MYH9, GNA13, MAPRE1, ARHGAP32, STARD13, ARHGAP22, PRC1, MAD1L1, NUP160, RHOB, NUP107, YWHAB, BRK1, CTTN, SOS2, NCKAP1, ARHGAP1"
"858","Signaling by SCF-KIT",0.473665158371041,0.763270833592367,0.317098956447254,0.984527782864893,2616,39,"JAK2, STAT3, FER, KIT, GAB2, PTPRU, SH2B2, SOCS6, CBL"
"859","Signaling by TGF-beta Receptor Complex",0.494678066655034,0.769496448760059,0.279616601765349,0.974947064384079,2834,71,"PARP1, NEDD4L, ZFYVE9, RHOA, SKIL, UBE2D1, JUNB, PPM1A, CDK9, CCNT2, SMURF1, CCNK, RNF111, USP15, UBE2M, CBL, SMAD7"
"860","Signaling by TGF-beta family members",0.300508474576271,0.681739425226628,0.295333507822019,1.07922964189588,1772,94,"BMPR2, PARP1, NEDD4L, ZFYVE9, RHOA, DRAP1, BMPR1B, SKIL, UBE2D1, JUNB, PPM1A, CDK9, CCNT2, SMURF1, BMPR1A, CCNK, RNF111, USP15, UBE2M, CBL, SMAD7"
"861","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.691232814965066,0.847966063895914,-0.263810193713067,-0.871103493563897,3066,43,"SOS1, IRS1, PIK3CA, PIK3CB, IGF1R, PIK3R1, THEM4, GAB1, FGF1, FGF9, PIK3R4, HRAS, FLT3, FGFR3"
"862","Signaling by VEGF",0.579526020034205,0.794112018475811,-0.248516996277284,-0.947742941847891,2371,95,"VEGFA, RICTOR, PAK1, RASA1, NRP2, PIK3CA, PIK3CB, PRKCZ, PAK2, RAC1, WASF2, PIK3R1, VAV3, MAPK12, THEM4, PLCG1"
"863","Signaling by WNT",0.3005165127563,0.681739425226628,0.25775673694384,1.05926418613341,1919,247,"ROR1, TCF7L2, GNG12, RHOA, PPP3CA, GNG4, GNG2, CXXC4, AGO3, TCF7L1, PSMB2, PRKG2, EP300, DAAM1, NLK, AXIN1, GSK3B, PPP2R5E, PSMD12, CTNNB1, AGO4, AGO1, GNG3, CDC73, GNB4, TMED5, PSMA5, PPP3CB, CUL3, MAP3K7, TNRC6A, LRP6, PSMA1, PSMD13, AP2A2, PSMD11, PSMD8, TNKS2, PSMB4, DVL1, XIAP, SMURF1, AGO2, KAT5, CSNK1G2, CUL1, SOX3, PSMD14, APC, CLTC, H3-3A, HECW1, PIP5K1B, AP2B1, GNB5, CSNK1A1, SMARCA4, TNKS, CCDC88C, VPS35"
"864","Signaling by WNT in cancer",0.1702434625789,0.592668465632261,0.414664633078731,1.23248047134188,943,31,"TCF7L2, AXIN1, GSK3B, PPP2R5E, CTNNB1, LRP6, TNKS2, APC, CSNK1A1, TNKS, PORCN, PPP2R5B"
"865","Signaling by cytosolic FGFR1 fusion mutants",0.103204172876304,0.505797809521132,0.521880940318863,1.3648560740704,553,18,"CPSF6, STAT3, BCR, GAB2, FGFR1OP"
"866","Signaling by high-kinase activity BRAF mutants",0.199164092313284,0.614477531102019,0.41120651085682,1.20450202888825,1095,29,"MAP2K2, RAP1B, VWF, MARK3, IQGAP1, MAPK1, RAP1A, YWHAB, BRAF"
"867","Signaling by moderate kinase activity BRAF mutants",0.0183552276408134,0.37432566958995,0.506290398389754,1.55646216459858,101,37,"JAK2, MAP2K2, PHB, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, IQGAP1, MAPK1, RAP1A"
"868","Signaling by the B Cell Receptor (BCR)",0.289890377588307,0.673816783700785,-0.278226151928581,-1.07601585865367,1189,102,"STIM1, PPIA, SOS1, PSMC6, UBB, PSMD6, LYN, PSMA4, IKBKG, MALT1, NFATC2, PSMA6, PSMC4, PSMD7, PSMA7, PSMD10, PIK3R1, NFATC1"
"869","Signaling downstream of RAS mutants",0.0183552276408134,0.37432566958995,0.506290398389754,1.55646216459858,101,37,"JAK2, MAP2K2, PHB, RAP1B, VWF, CAMK2G, MARK3, CAMK2B, IQGAP1, MAPK1, RAP1A"
"870","Signalling to ERKs",0.718671454219031,0.862117174077138,0.281304013126743,0.842867410998398,4002,32,"MAP2K2, RALB, MAPK1, MAPKAPK2, RAP1A, RALA, YWHAB, BRAF, RAPGEF1"
"871","Signalling to RAS",0.902943368107303,0.947605951226774,0.258230218510166,0.675340015342935,4846,18,"RALB, MAPKAPK2, RALA"
"872","Smooth Muscle Contraction",0.135887725551348,0.55946327376946,-0.437233827029694,-1.28380605689407,609,26,"ANXA6, PAK1, PAK2, VCL, MYLK, MYL9, SORBS1, CALM1, SORBS3, LMOD1, GUCY1A2"
"873","Sphingolipid de novo biosynthesis",0.232829917295937,0.636183547039331,0.366635257610865,1.15197855371598,1294,41,"CERS6, PRKD1, ACER3, PLPP3, OSBP, SPTLC2, CERS4, CSNK1G2, SGPL1, CERS2"
"874","Sphingolipid metabolism",0.186924013215093,0.608821472509347,0.329471151107883,1.16388360790865,1074,78,"CERS6, UGT8, PRKD1, GM2A, ARSJ, SUMF1, B4GALNT1, ACER3, PLPP3, OSBP, SPTLC2, UGCG, CERS4, CSNK1G2, SGPL1, CERS2, B3GALNT1"
"875","Spry regulation of FGF signaling",0.386055519690123,0.713795842894204,-0.399506355991616,-1.0479815019266,1793,16,"SPRY2, UBB, MAPK3, PPP2CA, UBA52, MKNK1"
"876","Stabilization of p53",0.212177550546131,0.626285440390425,-0.336789332250737,-1.1539730868085,912,52,"PSMC6, UBB, PSMD6, PSMA4, PSMA6, PSMC4, PHF20, PSMD7, PSMA7, PSMD10, PSMB10, MDM2, ATM, PSMD4, PSMB5, PSMB1, UBA52, PSMD3"
"877","Stimuli-sensing channels",0.0360274946669827,0.37432566958995,-0.364724300330075,-1.36766893326362,151,83,"WNK3, TRPM3, ASIC2, ANO4, CLCN2, UBB, WWP1, SGK3, TRPV4, ANO5, ASPH, WNK1, TSC22D3, TPCN2, ASIC1, WNK2, RYR3, TRDN, NALCN, MCOLN1, UBA52, CALM1, CLCN7, TRPM7, ANO1, TRPC7, TTYH1, ANO10"
