"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"754","SCF-beta-TrCP mediated degradation of Emi1",0.124269662921348,0.656871298891756,-0.995609220636663,-1.35348895095132,552,52,"UBB"
"755","SHC-mediated cascade:FGFR1",0.415884194053208,0.820336561577031,0.357363888483433,0.698048939684438,2125,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"756","SHC-mediated cascade:FGFR2",0.415884194053208,0.820336561577031,0.357363888483433,0.698048939684438,2125,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"757","SHC1 events in ERBB2 signaling",0.603762718372048,0.8211899658737,0.228612104840476,0.401284285158834,3144,20,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"758","SLC transporter disorders",0.843241987923827,0.900229830824698,-0.487656581935389,-0.629919956300825,3630,66,"TPR, SLCO2A1, SLC9A9, SLC9A6, SLC6A20, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"759","SLC-mediated transmembrane transport",0.965110941086458,0.967023945925083,0.522474303999448,0.646702938198697,6306,175,"SLC24A2, SLC6A1, SLC44A1, SLC12A2, APOD"
"760","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.126913265306122,0.656871298891756,-0.995616598480421,-1.62488966134046,596,29,"UBB"
"761","SRP-dependent cotranslational protein targeting to membrane",0.170737664875427,0.746505637141762,-0.993033147550601,-1.2401651508194,698,81,"SRP19"
"762","SUMO E3 ligases SUMOylate target proteins",0.0350987151363209,0.656871298891756,0.993591160220994,1.21003752169761,223,142,"HIPK2, AAAS"
"763","SUMOylation",0.0308411214953271,0.656871298891756,0.99358832633208,1.21297191993693,197,148,"HIPK2, AAAS"
"764","SUMOylation of DNA damage response and repair proteins",0.857477730895452,0.907022447183099,-0.4134108942012,-0.529587189231953,3657,69,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"765","SUMOylation of DNA methylation proteins",0.695705521472393,0.839896107533795,-0.199255583126551,-0.412305738968779,3401,15,"UBE2I, SUMO1, SCMH1, RNF2, RING1, PHC3, PHC2, PHC1, PCGF2"
"766","SUMOylation of DNA replication proteins",0.693943998263512,0.839896107533795,-0.45562994457087,-0.663147728519273,3196,41,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"767","SUMOylation of RNA binding proteins",0.730515191545575,0.852830090822836,-0.410990832845719,-0.577713801864376,3317,45,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"768","SUMOylation of SUMOylation proteins",0.618440620352666,0.823274526734866,-0.518681403716935,-0.805312097205354,2910,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"769","SUMOylation of chromatin organization proteins",0.779676258992806,0.86462662550474,-0.370102127612567,-0.499858829653254,3467,53,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"770","SUMOylation of intracellular receptors",0.50807787903894,0.820336561577031,-0.44237018914774,-0.77414192405014,2452,24,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"771","SUMOylation of transcription cofactors",0.172073079791201,0.746505637141762,0.993638955911384,1.35804491312661,922,40,"HIPK2, BMI1"
"772","SUMOylation of ubiquitinylation proteins",0.656142611683849,0.838124316619806,-0.496477398451083,-0.74846188448013,3054,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"773","Selective autophagy",0.217885816235504,0.767535053010783,-0.992902092785014,-1.36167362070331,976,51,"UBB, DYNLL1, HSPA8"
"774","Selenoamino acid metabolism",0.881694834563199,0.917990395644009,-0.472600982332674,-0.597957915101136,3703,76,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"775","Selenocysteine synthesis",0.748580513286396,0.856653236395285,-0.624398570975828,-0.818606126334593,3295,61,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"776","Sema3A PAK dependent Axon repulsion",0.546752738654147,0.8211899658737,0.252736826740622,0.493677955750359,2794,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"777","Sema4D in semaphorin signaling",0.487158070578409,0.820336561577031,-0.319569185834246,-0.577591542006034,2332,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"778","Sema4D induced cell migration and growth-cone collapse",0.424871531346351,0.820336561577031,-0.34476158032622,-0.66907518729634,2066,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"779","Semaphorin interactions",0.498839078406858,0.820336561577031,0.972777286936784,1.21312382558499,2792,61,"TREM2, TYROBP, ARHGAP35"
"780","Senescence-Associated Secretory Phenotype (SASP)",0.675267876667396,0.839710408481875,-0.610268508994665,-0.867018176875417,3087,44,"UBB"
"781","Separation of Sister Chromatids",0.0454038997214485,0.656871298891756,-0.994472287735849,-1.26492374497369,162,149,"UBB, ITGB3BP, DYNLL1"
"782","Serotonin Neurotransmitter Release Cycle",0.0575539568345324,0.656871298891756,-0.997591065041244,-1.93601452939176,279,18,"SNAP25"
"783","Sialic acid metabolism",0.523728813559322,0.821071679372639,-0.806296815974801,-1.30203464804966,2471,30,"ST3GAL4, ST6GALNAC3"
"784","Signal amplification",0.547158871279474,0.8211899658737,0.645278172303871,1.05010256986079,2830,24,"GNG12, GNA11"
"785","Signal transduction by L1",0.434632367057017,0.820336561577031,0.922416730511363,1.6191239679985,2263,20,"NCAM1, CSNK2A1"
"786","Signaling by BMP",0.539051170499275,0.821071679372639,-0.241231364040944,-0.445127503074917,2601,21,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"787","Signaling by BRAF and RAF fusions",0.513054363376252,0.820336561577031,0.972895615656564,1.23378530349024,2868,56,"QKI, AGGF1"
"788","Signaling by EGFR",0.782386259820939,0.86462662550474,0.51749142545318,0.684852147091589,4281,46,"PTPN11, ADAM10"
"789","Signaling by EGFR in Cancer",0.113320903252538,0.656871298891756,-0.995619158878505,-1.83714697285349,546,21,"UBB"
"790","Signaling by ERBB2",0.710920299427565,0.845425026264533,-0.54302951209426,-0.763315429165053,3228,45,"UBB"
"791","Signaling by ERBB2 KD Mutants",0.243429886821408,0.799050699923518,0.990580503833516,1.67794169440404,1268,22,"ERBIN, BTC"
"792","Signaling by ERBB2 in Cancer",0.249471052125409,0.80323322834009,0.990579815977801,1.64288057847697,1296,23,"ERBIN, BTC"
"793","Signaling by ERBB4",0.728484300880958,0.851570723587045,-0.616704079808704,-0.826497324011625,3224,55,"UBB, STMN1"
"794","Signaling by Erythropoietin",0.429523214657506,0.820336561577031,-0.985760186943187,-1.7503526348503,2062,23,"PIK3CB"
"795","Signaling by FGFR",0.684684684684685,0.839710408481875,-0.748442958193376,-0.950788513362114,2887,73,"SPRED2, UBB, SPRED1"
"796","Signaling by FGFR in disease",0.278744394618834,0.820336561577031,0.989752598448251,1.26038162376955,1553,55,"STAT3, BAG4"
"797","Signaling by FGFR1",0.607119600607771,0.8211899658737,-0.748457192203416,-1.08934386955422,2796,41,"SPRED2, UBB, SPRED1"
"798","Signaling by FGFR1 in disease",0.304619462324877,0.820336561577031,0.98976907337036,1.43676444052849,1608,33,"STAT3, BAG4"
"799","Signaling by FGFR2",0.865196514316201,0.908321574219813,0.517482083138476,0.643907840329393,4864,62,"PTPN11, BRAF"
"800","Signaling by FGFR2 IIIa TM",0.480914551443519,0.820336561577031,0.361001606073879,0.644940815824525,2481,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"801","Signaling by FGFR2 in disease",0.699717779868297,0.839896107533795,0.332779251153758,0.474872011765008,3718,35,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"802","Signaling by FGFR3",0.687440982058546,0.839896107533795,0.517498417851081,0.743720080138528,3639,34,"PTPN11, BRAF"
"803","Signaling by FGFR3 in disease",0.422390814025015,0.820336561577031,-0.312021020363477,-0.629091096777008,2059,16,"SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
"804","Signaling by FGFR3 point mutants in cancer",0.422390814025015,0.820336561577031,-0.312021020363477,-0.629091096777008,2059,16,"SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
"805","Signaling by FGFR4",0.677205603937902,0.839710408481875,0.517498999997332,0.751209732865642,3576,33,"PTPN11, BRAF"
"806","Signaling by GPCR",0.0334209538114908,0.656871298891756,-0.901039392445212,-1.37598264576306,88,481,"TTR, VIP, SST, GNAI1, PDE7A, PTCH1"
"807","Signaling by Hedgehog",0.21501976284585,0.763086986868375,-0.98845333529455,-1.23922078979994,815,120,"GLI2, UBB, PTCH1"
"808","Signaling by Hippo",0.462920884114852,0.820336561577031,-0.294168952824461,-0.560993690982158,2240,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"809","Signaling by Insulin receptor",0.7583923270153,0.856686751522311,-0.612065964949586,-0.799723043355049,3320,62,"INSR, ATP6V0B, ATP6V0C"
"810","Signaling by Interleukins",0.417069014484521,0.820336561577031,0.8099815090704,1.06423825656122,2936,315,"IL1RAPL1, CSF1, IL33, BCL2L1, IL1RAP, PTPN11, APP, STAT3"
"811","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.104624871531346,0.656871298891756,-0.995620118256807,-1.93218953361438,508,18,"UBB"
"812","Signaling by MET",0.801537636331128,0.875042918454936,0.624091583214358,0.783574055769933,4482,59,"PTPN11, STAT3, ARF6"
"813","Signaling by NODAL",0.490023474178404,0.820336561577031,0.28208534033961,0.55100523323782,2504,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"814","Signaling by NOTCH",0.202679589509692,0.763086986868375,-0.982448169519017,-1.27023002245648,710,164,"ST3GAL4, UBB, TBL1XR1, MAML3, TLE4"
"815","Signaling by NOTCH1",0.51164979995293,0.820336561577031,-0.979203004906891,-1.25190786529075,2173,71,"UBB, TBL1XR1, MAML3, TLE4"
"816","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.538095238095238,0.821071679372639,-0.982274000920257,-1.30878701219796,2372,56,"UBB, TBL1XR1, MAML3"
"817","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.538095238095238,0.821071679372639,-0.982274000920257,-1.30878701219796,2372,56,"UBB, TBL1XR1, MAML3"
"818","Signaling by NOTCH1 in Cancer",0.538095238095238,0.821071679372639,-0.982274000920257,-1.30878701219796,2372,56,"UBB, TBL1XR1, MAML3"
"819","Signaling by NOTCH2",0.301329394387001,0.820336561577031,-0.990355107409031,-1.5865281963526,1427,31,"UBB, MAML3"
"820","Signaling by NOTCH3",0.322146169132259,0.820336561577031,-0.990344524906737,-1.38806338113337,1458,46,"UBB, MAML3"
"821","Signaling by NOTCH4",0.268269459652464,0.820336561577031,-0.990323290081372,-1.25300554156765,1126,76,"UBB, MAML3"
"822","Signaling by NTRK1 (TRKA)",0.431994483709705,0.820336561577031,0.983270199968692,1.18708982669881,2505,76,"STAT3, DNM2, ADCYAP1"
"823","Signaling by NTRK2 (TRKB)",0.213761113258601,0.763086986868375,0.992039728328343,1.61440989767591,1105,24,"PTPN11, BDNF"
"824","Signaling by NTRK3 (TRKC)",0.432915553729197,0.820336561577031,-0.30672391584371,-0.606031605812239,2106,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"825","Signaling by NTRKs",0.27774108322325,0.820336561577031,0.986153524244319,1.18112449073941,1681,96,"PTPN11, STAT3, DNM2, ADCYAP1"
"826","Signaling by Non-Receptor Tyrosine Kinases",0.563427053353996,0.8211899658737,-0.940027144371594,-1.29936919537416,2544,49,"ELMO1, UBB"
"827","Signaling by Nuclear Receptors",0.351326899879373,0.820336561577031,0.896767902526693,1.11795348998132,2329,190,"SCD, APOD, APOE, GNG12, ABCA1"
"828","Signaling by PDGF",0.426331145149526,0.820336561577031,0.986219903025356,1.28954364413245,2337,48,"PTPN11, STAT3, BCAR1"
"829","Signaling by PTK6",0.563427053353996,0.8211899658737,-0.940027144371594,-1.29936919537416,2544,49,"ELMO1, UBB"
"830","Signaling by RAS mutants",0.724279835390947,0.849474377703303,0.246177098150782,0.345570613878484,3871,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"831","Signaling by ROBO receptors",0.322422759253594,0.820336561577031,0.917213696259746,1.13617432788031,2107,176,"DCC, PAK5, ARHGAP39, ROBO1"
"832","Signaling by Receptor Tyrosine Kinases",0.215400993612491,0.763086986868375,-0.78200973563456,-1.16160410972102,606,392,"ELMO1, SPRED2, UBB, INSR, SPRED1, ATP6V0B, ATP6V0C, STMN1, ITGAV"
"833","Signaling by Retinoic Acid",0.538735343383585,0.821071679372639,-0.335911294898951,-0.569373166280938,2572,26,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"834","Signaling by Rho GTPases",0.813074854959672,0.879164361886875,0.612795592537848,0.806761425850099,5745,326,"ARHGAP39, ARAP2, ARHGAP23, ARHGAP21, ABI1"
"835","Signaling by SCF-KIT",0.2996430584257,0.820336561577031,0.989839923982165,1.39779820971304,1594,36,"PTPN11, STAT3, CBL"
"836","Signaling by TGF-beta Receptor Complex",0.185680751173709,0.752177299088649,-0.993073374887619,-1.27061871108798,790,70,"UBB"
"837","Signaling by TGF-beta family members",0.149800598205384,0.694732330831772,-0.99306659901912,-1.23263435892523,600,91,"UBB"
"838","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.429716629381059,0.820336561577031,0.986386386367563,1.34813254493947,2304,40,"PTPN11, AKT2"
"839","Signaling by VEGF",0.459770114942529,0.820336561577031,-0.972255884250258,-1.20491216671592,1839,92,"ELMO1, ITGAV, VEGFA, PIK3CB"
"840","Signaling by WNT",0.763884579584238,0.860966900735412,-0.584703789910852,-0.807288408410618,2461,237,"UBB, TLE4, LGR4"
"841","Signaling by WNT in cancer",0.67748631817324,0.839710408481875,0.212960257159556,0.324730749987223,3589,29,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"842","Signaling by cytosolic FGFR1 fusion mutants",0.245084679774187,0.799292294360333,0.98978027593255,1.80472887743289,1258,18,"STAT3, BCR"
"843","Signaling by high-kinase activity BRAF mutants",0.685223627099453,0.839710408481875,0.205873758036236,0.313924958306687,3630,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"844","Signaling by moderate kinase activity BRAF mutants",0.724279835390947,0.849474377703303,0.246177098150782,0.345570613878484,3871,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"845","Signaling by the B Cell Receptor (BCR)",0.46387541485831,0.820336561577031,-0.940200065932164,-1.16593022326897,1816,101,"UBB, TRPC1"
"846","Signaling downstream of RAS mutants",0.724279835390947,0.849474377703303,0.246177098150782,0.345570613878484,3871,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"847","Signalling to ERKs",0.611521418020679,0.822138502152802,-0.240837116337392,-0.385816029966424,2897,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"848","Signalling to RAS",0.40476679679474,0.820336561577031,-0.365620437956204,-0.722400600953715,1969,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"849","Smooth Muscle Contraction",0.44179229480737,0.820336561577031,-0.986122270104448,-1.67148758554969,2109,26,"CALD1"
"850","Sphingolipid de novo biosynthesis",0.704801038062284,0.842262233429041,-0.190832278444485,-0.283699624994352,3258,38,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"851","Sphingolipid metabolism",0.927943458024479,0.94191851010316,0.151345209295506,0.18271718016067,5382,76,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A"
"852","Spry regulation of FGF signaling",0.418536585365854,0.820336561577031,0.517508883481877,0.982848177692514,2144,16,"PTPN11, BRAF"
"853","Stabilization of p53",0.124269662921348,0.656871298891756,-0.995609220636663,-1.35348895095132,552,52,"UBB"
"854","Stimuli-sensing channels",0.648508877779693,0.834150732105941,0.854666453180545,1.0318281300742,3761,76,"ANO4, WNK1, ANO1"
"855","Striated Muscle Contraction",0.363671497584541,0.820336561577031,0.986346378504673,1.69233317933046,1881,21,"DMD, TMOD1, ACTN2"
"856","Sulfur amino acid metabolism",0.130127003955861,0.656871298891756,-0.995253395647729,-1.7672091310745,624,23,"CSAD"
"857","Switching of origins to a post-replicative state",0.0869671729544341,0.656871298891756,-0.995599237201115,-1.2437386834072,354,83,"UBB"
"858","Synaptic adhesion-like molecules",0.335458937198068,0.820336561577031,0.987368574766355,1.6940870222878,1735,21,"PTPRD, DLG1"
"859","Syndecan interactions",0.317702953935137,0.820336561577031,-0.987954445904512,-1.88407446064144,1537,19,"ITGAV"
"860","Synthesis of DNA",0.0604338842975207,0.656871298891756,-0.995590180802587,-1.23914585851866,233,111,"UBB"
"861","Synthesis of IP3 and IP4 in the cytosol",0.238113645148821,0.793614988917926,0.991236398159644,1.61310258695193,1231,24,"ITPK1, CALM1"
"862","Synthesis of PA",0.112670068027211,0.656871298891756,-0.996054938632379,-1.62560505156412,529,29,"AGPAT4"
"863","Synthesis of PC",0.46778226582035,0.820336561577031,0.94172200557699,1.56184970492221,2431,23,"SLC44A1, ABHD3"
"864","Synthesis of PIPs at the Golgi membrane",0.422610483042138,0.820336561577031,-0.358623094954214,-0.695976083524859,2055,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"865","Synthesis of PIPs at the early endosome membrane",0.0600975609756098,0.656871298891756,0.996861542953069,1.89323040082167,307,16,"MTMR2, FIG4"
"866","Synthesis of PIPs at the plasma membrane",0.173746581586144,0.746505637141762,0.993154914584541,1.29128989199076,952,49,"MTMR2, PLEKHA1, PIP4K2A, ARF1"
"867","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.561125211505922,0.8211899658737,-0.51722569912295,-0.850955984155956,2652,28,"UBB"
"868","Synthesis of bile acids and bile salts",0.0795525170913611,0.656871298891756,-0.99678738317757,-1.83930261611879,383,21,"OSBPL7"
"869","Synthesis of glycosylphosphatidylinositol (GPI)",0.373795366003691,0.820336561577031,-0.555922012991752,-1.12083983466263,1822,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"870","Synthesis of substrates in N-glycan biosythesis",0.643910183715128,0.831408934528729,-0.806288438823062,-1.06498896560409,2838,59,"ST3GAL4, ST6GALNAC3"
"871","Synthesis of very long-chain fatty acyl-CoAs",0.493760798617777,0.820336561577031,0.508235380010221,0.892108802821891,2571,20,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"872","T41 mutants of beta-catenin aren't phosphorylated",0.419796557120501,0.820336561577031,0.350824697124507,0.685275753188558,2145,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"873","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.211970074812968,0.763086986868375,0.99174881343556,1.67992069094764,1104,22,"APP, CHUK"
"874","TBC/RABGAPs",0.369654873019318,0.820336561577031,-0.989031880666862,-1.4394888942497,1702,41,"TSC1"
"875","TCF dependent signaling in response to WNT",0.540213723284589,0.821071679372639,-0.765427946790225,-0.981054964276151,1920,155,"UBB, TLE4, LGR4"
"876","TCR signaling",0.269086357947434,0.820336561577031,-0.989350021379287,-1.22824264929438,1074,93,"UBB"
"877","TGF-beta receptor signaling activates SMADs",0.212824298671166,0.763086986868375,-0.993085583121865,-1.5706485577834,1008,32,"UBB"
"878","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.159524297724011,0.726482274770157,-0.993090703171427,-2.00225138335036,777,16,"UBB"
"879","TICAM1, RIP1-mediated IKK complex recruitment",0.10149989726731,0.656871298891756,-0.995620437956204,-1.96716793711493,493,17,"UBB"
