"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","Sema4D induced cell migration and growth-cone collapse",0.195323815435547,0.527719789842382,-0.338300558491858,-1.01209350843946,943,17,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"784","Semaphorin interactions",0.448093706936151,0.582263545492409,-0.6844806062451,-1.33077535500966,1950,60,"HSP90AB1, SEMA6A, DPYSL2"
"785","Senescence-Associated Secretory Phenotype (SASP)",0.500821317758715,0.608396302480157,0.595780110722882,1.07531149736393,2743,44,"STAT3, ANAPC1"
"786","Separation of Sister Chromatids",0.170593013809911,0.527719789842382,-0.997501653317657,-1.33749851866059,629,153,"PTTG1, UBB"
"787","Serotonin Neurotransmitter Release Cycle",0.0454451984371787,0.527719789842382,-0.998544819557625,-2.97988574754775,220,18,"SNAP25"
"788","Sialic acid metabolism",0.210257501596084,0.527719789842382,-0.995484669725439,-2.58014815060039,987,31,"ST3GAL4"
"789","Signal amplification",0.307618499328344,0.533817697264043,0.473659560059114,1.12524605203224,1602,23,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"790","Signal transduction by L1",0.193666026871401,0.527719789842382,0.993887352641537,2.44901434184797,1008,20,"NCAM1, CSNK2A1"
"791","Signaling by BMP",0.30294794062304,0.532298436999345,-0.246731193751061,-0.719860061819352,1448,21,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"792","Signaling by BRAF and RAF fusions",0.173998569384835,0.527719789842382,0.996717005909389,1.64571723333252,972,55,"QKI, AGGF1"
"793","Signaling by EGFR",0.469265639165911,0.589556615236351,0.912952504333516,1.62085117328814,2587,46,"PTPRK, ADAM10"
"794","Signaling by EGFR in Cancer",0.0865565544637257,0.527719789842382,-0.99745287824758,-2.91015691887603,413,21,"UBB"
"795","Signaling by ERBB2",0.145200620704943,0.527719789842382,-0.997521323904644,-2.21458883589247,654,45,"PRKCA, UBB"
"796","Signaling by ERBB2 KD Mutants",0.328701022968539,0.538787002464797,0.279906047373296,0.67251624404385,1702,22,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"797","Signaling by ERBB2 in Cancer",0.380733064670889,0.563352121853146,0.240334560138229,0.570949132597884,1983,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"798","Signaling by ERBB4",0.536480686695279,0.625455068745784,0.81517181380271,1.34596108438828,2999,55,"APOE, ADAM17"
"799","Signaling by Erythropoietin",0.314644351464435,0.537956203915949,-0.2358846508468,-0.662641062622657,1503,24,"STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"800","Signaling by FGFR",0.50868658790827,0.613797331439801,-0.650144814478321,-1.16197805629378,2195,72,"SPRED2, UBB"
"801","Signaling by FGFR in disease",0.273605150214592,0.529190784119044,0.99496607572773,1.64282620613299,1529,55,"STAT3, FGFR2, BAG4"
"802","Signaling by FGFR1",0.133494081543183,0.527719789842382,-0.997522046498069,-2.31524784387037,608,41,"SPRED2, UBB"
"803","Signaling by FGFR1 in disease",0.201805529433891,0.527719789842382,0.995411173428509,2.04715218068725,1072,33,"STAT3, BAG4"
"804","Signaling by FGFR2",0.616301833066382,0.679734849470831,0.511622273737512,0.804130330887021,3462,61,"FGFR2, BRAF"
"805","Signaling by FGFR2 IIIa TM",0.156587057010786,0.527719789842382,0.994906497853453,2.48518465056281,812,19,"FGFR2, FGF1"
"806","Signaling by FGFR2 in disease",0.232523364485981,0.527719789842382,0.994900560938297,1.98619325268971,1243,35,"FGFR2, FGF1"
"807","Signaling by FGFR3",0.117408041060736,0.527719789842382,-0.997450466200466,-2.52521800479538,548,34,"UBB"
"808","Signaling by FGFR3 in disease",0.225500309469775,0.527719789842382,-0.308889858868034,-0.927554730362163,1092,16,"SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
"809","Signaling by FGFR3 point mutants in cancer",0.225500309469775,0.527719789842382,-0.308889858868034,-0.927554730362163,1092,16,"SOS1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF1"
"810","Signaling by FGFR4",0.11675560298826,0.527719789842382,-0.997450651904727,-2.53724007608762,546,33,"UBB"
"811","Signaling by GPCR",0.454654895666132,0.58466015565746,0.874217175374426,1.06496911316261,3398,483,"TTR, DGKI, APOE, CCL3"
"812","Signaling by Hedgehog",0.194623933833032,0.527719789842382,-0.997434205703394,-1.42506295875622,752,121,"UBB"
"813","Signaling by Hippo",0.224740124740125,0.527719789842382,-0.301378309340257,-0.893970272810504,1080,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"814","Signaling by Insulin receptor",0.562856125356125,0.640925655047579,0.854218708135024,1.33434539417791,3160,62,"FGFR2, AKT2"
"815","Signaling by Interleukins",0.578836424957841,0.654728311785647,0.86021621331424,1.01636025562994,4118,319,"IL12B, CSF1, IL33, STAT3, IL1RAP, CCL3"
"816","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0795805058605799,0.527719789842382,-0.997453434225844,-2.97662880451269,386,18,"UBB"
"817","Signaling by MET",0.607937355401317,0.674161468190131,0.595774412408501,0.936394484712878,3415,61,"STAT3, ARF6"
"818","Signaling by NODAL",0.334576138147567,0.538921690876935,0.281671152493877,0.734979524914995,1704,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY1, LEFTY2"
"819","Signaling by NOTCH",0.331769252001104,0.538787002464797,-0.9955879108758,-1.32007632505613,1201,163,"UBB, PBX1, ST3GAL4"
"820","Signaling by NOTCH1",0.179107926970187,0.527719789842382,-0.997443762781186,-1.80751608829653,774,70,"UBB"
"821","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"822","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"823","Signaling by NOTCH1 in Cancer",0.16281179138322,0.527719789842382,-0.997446560151747,-2.0226851403616,717,55,"UBB"
"824","Signaling by NOTCH2",0.111725899127474,0.527719789842382,-0.997451023232103,-2.58524464632548,524,31,"UBB"
"825","Signaling by NOTCH3",0.208379516736865,0.527719789842382,-0.996573594809361,-2.21248479037127,939,45,"UBB, PBX1"
"826","Signaling by NOTCH4",0.186172722982539,0.527719789842382,-0.997442642116031,-1.72293043792364,788,76,"UBB"
"827","Signaling by NTRK1 (TRKA)",0.267696044413602,0.529190784119044,0.995396755808856,1.43628169557777,1542,76,"STAT3, ADCYAP1"
"828","Signaling by NTRK2 (TRKB)",0.682845188284519,0.730953103757771,-0.154122385597127,-0.432956620956013,3263,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"829","Signaling by NTRK3 (TRKC)",0.224498241258018,0.527719789842382,-0.304872360002568,-0.912086393935534,1084,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"830","Signaling by NTRKs",0.271509876129896,0.529190784119044,0.995390019025318,1.32437657622165,1621,96,"STAT3, ADCYAP1"
"831","Signaling by Non-Receptor Tyrosine Kinases",0.534402017291066,0.624083203268745,0.59577843621468,1.02990283769264,2966,49,"STAT3, AKT1"
"832","Signaling by Nuclear Receptors",0.891969959560947,0.901370788361921,-0.496859663559488,-0.642724684636531,3087,193,"HSP90AB1"
"833","Signaling by PDGF",0.234814143245694,0.527719789842382,0.995406824146982,1.76724014793682,1294,46,"STAT3, BCAR1"
"834","Signaling by PTK6",0.534402017291066,0.624083203268745,0.59577843621468,1.02990283769264,2966,49,"STAT3, AKT1"
"835","Signaling by RAS mutants",0.456586270871985,0.58466015565746,0.245503864520258,0.478355092560256,2460,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"836","Signaling by ROBO receptors",0.144829529444914,0.527719789842382,-0.997497423818637,-1.31023126092572,513,176,"PRKCA, UBB"
"837","Signaling by Receptor Tyrosine Kinases",0.602935125497188,0.67154043518177,0.822941843423397,0.985617090457786,4395,393,"PTPRK, APOE, STAT3, FGFR2, ABI1"
"838","Signaling by Retinoic Acid",0.276523940097026,0.529190784119044,-0.286333187709335,-0.766986575002928,1310,28,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"839","Signaling by Rho GTPases",0.911129800953182,0.917438315895489,0.600006883135313,0.709602060797197,6499,330,"RHOJ, ARAP2, FMNL2, ABI1"
"840","Signaling by SCF-KIT",0.448423005565863,0.582263545492409,0.499923027078295,0.974081309711147,2416,37,"STAT3, CBL"
"841","Signaling by TGF-beta Receptor Complex",0.179107926970187,0.527719789842382,-0.997443762781186,-1.80751608829653,774,70,"UBB"
"842","Signaling by TGF-beta family members",0.196753566158387,0.527719789842382,-0.9974400234055,-1.5851901520205,799,90,"UBB"
"843","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.250506166022455,0.527719789842382,0.994898702813001,1.86932833308995,1360,40,"FGFR2, AKT2"
"844","Signaling by VEGF",0.129420432220039,0.527719789842382,-0.998244330651061,-1.57390187202787,526,92,"PRKCA"
"845","Signaling by WNT",0.26683214396525,0.529190784119044,-0.995341959334566,-1.27293853775503,859,237,"PRKCA, UBB, LGR4, TCF7L2"
"846","Signaling by WNT in cancer",0.221090600466794,0.527719789842382,-0.995193708127003,-2.6121446511699,1041,30,"TCF7L2"
"847","Signaling by cytosolic FGFR1 fusion mutants",0.141661801906986,0.527719789842382,0.995416181606519,2.49534267055634,727,18,"STAT3, BCR"
"848","Signaling by high-kinase activity BRAF mutants",0.455756422454805,0.58466015565746,0.205201666260731,0.446390129480674,2394,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"849","Signaling by moderate kinase activity BRAF mutants",0.456586270871985,0.58466015565746,0.245503864520258,0.478355092560256,2460,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"850","Signaling by the B Cell Receptor (BCR)",0.198852295409182,0.527719789842382,-0.997437962081839,-1.50977054335778,796,101,"UBB"
"851","Signaling downstream of RAS mutants",0.456586270871985,0.58466015565746,0.245503864520258,0.478355092560256,2460,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"852","Signalling to ERKs",0.316875931049159,0.537956203915949,-0.240797254152953,-0.624110655710801,1488,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"853","Signalling to RAS",0.184150631078005,0.527719789842382,-0.363768643142961,-1.08828635678318,889,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"854","Smooth Muscle Contraction",0.913171140939597,0.918585199087461,-0.110266117109448,-0.302402159016227,4353,26,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B"
"855","Sphingolipid de novo biosynthesis",0.417596848325673,0.57759998858089,-0.187960938638682,-0.440882443674874,1907,40,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"856","Sphingolipid metabolism",0.716801934035572,0.7569547394691,0.153098509207834,0.218869956645787,4150,78,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"857","Spry regulation of FGF signaling",0.0728285537445843,0.527719789842382,-0.997453804743198,-2.99521971455384,352,16,"UBB"
"858","Stabilization of p53",0.1604771550754,0.527719789842382,-0.99744711889132,-2.06479047759398,712,52,"UBB"
"859","Stimuli-sensing channels",0.187381404174573,0.527719789842382,-0.997442455242967,-1.71030182775096,789,77,"UBB"
"860","Striated Muscle Contraction",0.0801003667245705,0.527719789842382,0.997525473071325,2.39670450418426,414,22,"TMOD2, ACTN2"
"861","Sulfur amino acid metabolism",0.323162540779121,0.538787002464797,0.297445861827802,0.706625200752391,1683,23,"ADI1, ADO, AHCY, APIP, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"862","Surfactant metabolism",0.218602825745683,0.527719789842382,0.525942629907131,1.37237008773942,1113,15,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"863","Switching of origins to a post-replicative state",0.189584833213343,0.527719789842382,-0.997441146366428,-1.65442139712608,789,84,"UBB"
"864","Synaptic adhesion-like molecules",0.291626748419237,0.529190784119044,0.347621473449288,0.846793708359769,1521,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"865","Syndecan interactions",0.054287476866132,0.527719789842382,-0.99825378346915,-2.97901722940507,263,18,"PRKCA"
"866","Synthesis of DNA",0.19538188277087,0.527719789842382,-0.997435897435897,-1.46535338212913,769,112,"UBB"
"867","Synthesis of IP3 and IP4 in the cytosol",0.237348389795065,0.527719789842382,-0.36984203246706,-1.03058204771874,1134,25,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"868","Synthesis of PA",0.347248576850095,0.54419620085287,0.370149253731343,0.835110360559424,1829,27,"ACP6, AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2R1, PLD1, PLD2, PLD6"
"869","Synthesis of PC",0.483111368461687,0.600081867438453,0.204942437475189,0.492404932259975,2502,22,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"870","Synthesis of PIPs at the Golgi membrane",0.18877236273905,0.527719789842382,-0.360650303971026,-1.07626285731284,917,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"871","Synthesis of PIPs at the early endosome membrane",0.146071774975752,0.527719789842382,0.994471118870944,2.59291356082356,752,16,"MTMR2, FIG4"
"872","Synthesis of PIPs at the plasma membrane",0.317182997118156,0.537956203915949,0.994093196237147,1.7184566300192,1760,49,"PLEKHA1, MTMR2, SBF2, ARF1"
"873","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.107646934906257,0.527719789842382,-0.997451394451322,-2.64443056522302,510,29,"UBB"
"874","Synthesis of bile acids and bile salts",0.106824310309065,0.527719789842382,-0.996943231441048,-2.8847528299954,514,22,"OSBPL6"
"875","Synthesis of glycosylphosphatidylinositol (GPI)",0.16030534351145,0.527719789842382,-0.558553397351957,-1.67726078082416,776,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"876","Synthesis of substrates in N-glycan biosythesis",0.318348623853211,0.537956203915949,-0.995475443333577,-1.9473404208617,1387,59,"ST3GAL4"
"877","Synthesis of very long-chain fatty acyl-CoAs",0.211864406779661,0.527719789842382,0.993014625627592,2.48045892826963,1099,19,"ACSL3, ACSBG1"
"878","T41 mutants of beta-catenin aren't phosphorylated",0.248822605965463,0.527719789842382,0.346912053538954,0.905216079246482,1267,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"879","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.22733872640531,0.527719789842382,-0.312657139076353,-0.904704037626147,1095,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"880","TBC/RABGAPs",0.359272249013591,0.550811972132282,-0.489084739254943,-1.13516527479787,1638,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"881","TCF dependent signaling in response to WNT",0.37712895377129,0.561282565700545,-0.99529757531227,-1.3376316671671,1394,152,"UBB, LGR4, TCF7L2"
"882","TCR signaling",0.196270853778214,0.527719789842382,-0.997439836149514,-1.5845076388917,799,91,"UBB"
"883","TGF-beta receptor signaling activates SMADs",0.114898177920686,0.527719789842382,-0.997450837581937,-2.55176421655588,535,32,"UBB"
"884","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0728285537445843,0.527719789842382,-0.997453804743198,-2.99521971455384,352,16,"UBB"
"885","TICAM1, RIP1-mediated IKK complex recruitment",0.0767639147527416,0.527719789842382,-0.997453619497999,-2.98408119029949,370,17,"UBB"
"886","TNF signaling",0.278745644599303,0.529190784119044,-0.994971944910005,-2.36294442758298,1279,39,"UBB, SPPL2B"
"887","TNFR1-induced NFkappaB signaling pathway",0.225213942809434,0.527719789842382,-0.341525394228426,-0.969403401082275,1078,23,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"888","TNFR2 non-canonical NF-kB pathway",0.181564245810056,0.527719789842382,-0.997443202571408,-1.77048420373193,779,73,"UBB"
"889","TP53 Regulates Metabolic Genes",0.606738868832732,0.673566159729248,-0.171332548851804,-0.284637032804751,2520,82,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"890","TP53 Regulates Transcription of Cell Cycle Genes",0.484558823529412,0.600081867438453,0.378991789334846,0.703287298545198,2635,41,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA2, CCNE1, CCNE2, CDK1, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"891","TP53 Regulates Transcription of Cell Death Genes",0.397033533963887,0.568579931788603,-0.193501857652801,-0.483159315974473,1846,35,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10C, TNFRSF10D, TNFRSF10B, TMEM219"
"892","TP53 Regulates Transcription of DNA Repair Genes",0.602091456930167,0.671335271801654,0.239306745893823,0.383887257146125,3396,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"893","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.222085132634176,0.527719789842382,-0.303380869227784,-0.90535778723586,1079,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"894","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.926020408163265,0.929673348629393,0.139395261996557,0.363731473850016,4718,15,"AURKA, BAX, CARM1, CDK1, E2F4, EP300, GADD45A"
"895","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.257832263086204,0.527719789842382,0.48418703919286,1.2137763096018,1324,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"896","TRAF6 mediated NF-kB activation",0.335758835758836,0.539296737384025,-0.241290302814447,-0.715732855180454,1614,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"897","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.186172722982539,0.527719789842382,-0.997442642116031,-1.72293043792364,788,76,"UBB"
"898","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0674684060334284,0.527719789842382,-0.997453989961446,-3.02716331048913,330,15,"UBB"
"899","TRIF(TICAM1)-mediated TLR4 signaling",0.189671814671815,0.527719789842382,-0.997440959274695,-1.64007065914827,785,85,"UBB"
"900","TRP channels",0.170676537117006,0.527719789842382,-0.794738714267236,-2.37168179262953,829,18,"TRPV6, TRPV4, TRPV3, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"901","Tat-mediated HIV elongation arrest and recovery",0.285864756688435,0.529190784119044,-0.276529979385171,-0.733132795998436,1356,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"902","Tat-mediated elongation of the HIV-1 transcript",0.491360294117647,0.603867209535001,0.235675775604779,0.437338708177628,2672,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"903","Telomere C-strand (Lagging Strand) Synthesis",0.22041327489042,0.527719789842382,-0.472884236242749,-1.34225915460128,1055,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"904","Telomere Maintenance",0.312983662940671,0.53729741799933,-0.441072339185547,-1.10132384402494,1455,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"905","Termination of translesion DNA synthesis",0.104830204598186,0.527719789842382,-0.997451580020387,-2.67182430793773,496,28,"UBB"
