"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"834","Signaling by FGFR3 in disease",0.353352399110264,0.708056050224773,-0.4134425384398,-1.07499300106618,2223,20,"GAB1, FRS2, GRB2, FGF1, PLCG1, KRAS"
"835","Signaling by FGFR3 point mutants in cancer",0.353352399110264,0.708056050224773,-0.4134425384398,-1.07499300106618,2223,20,"GAB1, FRS2, GRB2, FGF1, PLCG1, KRAS"
"836","Signaling by FGFR4",0.142112319380307,0.520747240246719,-0.422427827841866,-1.25611816274345,953,38,"GAB1, UBC, CBL, UBB, FRS2, BRAF, GRB2, FRS3, FGF1, MAPK1, PLCG1, RPS27A, KRAS, PPP2CA, SHC1"
"837","Signaling by Hedgehog",0.0389408099688473,0.401509246324447,-0.372363570473874,-1.33449724007649,299,126,"NUMB, IFT140, SPOP, UBC, CUL3, CUL1, ITCH, CDC73, ADCY5, IFT52, UBB, PSMB3, PSMD12, GNAS, PRKACB, ADCY1, SUFU, GSK3B, PSMD5, PSME1, ADCY8, ADCY9, PSME4, PSMD8, HHIP, KIF3A, WDR35, SEL1L, DYNC2H1, DZIP1, IFT57, RPS27A, WDR19, TULP3, PSMA5, IFT172, PSMC2, PSMC1, PSMB4, PSMD14, KIF7"
"838","Signaling by Hippo",0.67365745154115,0.859329358528732,-0.331013551517644,-0.860669181459513,4239,20,"YWHAE, AMOTL1"
"839","Signaling by Insulin receptor",0.0226357450354117,0.306586272496996,-0.436260322877152,-1.44718885141199,162,71,"ATP6V1B2, PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, ATP6V0C, FRS2, FGFR2, ATP6V1G2, AKT2, ATP6V1A, ATP6V0E2, GRB2, ATP6V0A2, FGFR1, FGF1, IRS2"
"840","Signaling by Interleukins",0.484045551922426,0.77211527917002,-0.252616448611999,-0.995972496242861,4292,347,"APP, RALA, CSF2RA, PTPN13, BCL2, SMAD3, JUN, UBC, PIK3CB, CUL1, GAB2, CBL, CANX, MAPK9, STAT3, UBB, NKIRAS1, PSMB3, HNRNPA2B1, CCND1, PSMD12, STX3, ATF2, TAB2, BCL2L1, LMNB1, BRWD1, TCP1, PSMD5, TBK1, INPP5D, PSME1, RELA, PTPN9, GRB2, BCL6, PSME4, PSMD8, TNIP2, TP53, ELK1, IL11RA, PELI2, STAT2, ARF1, PELI1, SMARCA4, RPS6KA3, IRS2, IL33, HSPA9, PPP2R5D, CDC42, MAPK1, ITGB1, RPS27A, RAP1B, FSCN1, INPPL1, MIF, HSPA8, PSMA5, PTPN23, CSF1R, CFL1, PELI3, LIFR, PTPRZ1, AKT1, FOXO1, NFKB2, PSMC2, PSMC1, PPP2CA, PSMB4, TAB1, PSMD14"
"841","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.192227730689269,0.572085850948638,-0.484706142132977,-1.23092028268507,1201,18,"GAB1, UBC, CBL, UBB, GRB2, PLCG1, RPS27A, KRAS"
"842","Signaling by MET",0.272571819425445,0.637623363298808,0.300897860948739,1.09107726644216,796,63,"RANBP10, RAPGEF1, LAMA4, USP8, STAM, RANBP9, PIK3R1, NRAS, SOS1, TNS3, LRIG1, SH3GL1, ARF6, RAC1, SH3KBP1, SPINT2, GGA3, LAMC2, SH3GL2, EPS15, PTPRJ"
"843","Signaling by NODAL",0.349735534540792,0.707260392948522,-0.441910809346413,-1.09117230938878,2181,16,"SMAD3, DRAP1, PCSK6"
"844","Signaling by NOTCH",0.0972463408583478,0.489330835484682,-0.328398343957406,-1.21659022038886,783,170,"ST3GAL4, NUMB, NOTCH1, HDAC1, SMAD3, JUN, UBC, CUL1, ITCH, MAML1, HDAC4, UBB, PSMB3, NEURL1, MIB2, DLL1, CCND1, PSMD12, PRKCI, PLXND1, H3-3A, RAB6A, PSMD5, CDK8, PSME1, NCOR1, TFDP2, PSMD8, TP53, AGO3, WWP2, SEL1L, JAG1, TFDP1, RPS27A, TLE2, TNRC6A, TLE3, ST3GAL3, PSMA5, POGLUT1, EP300, AKT1, PSMC2, APH1B, HDAC6, NCOR2, PSMC1, ATP2A2, PSMB4, PSMD14, E2F3, PSMD7, HEY1"
"845","Signaling by NOTCH1",0.207625939326468,0.58214136925427,-0.347907048428479,-1.15702870297413,1491,73,"NUMB, NOTCH1, HDAC1, UBC, CUL1, ITCH, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"846","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.00161238310222509,0.105097952695893,-0.73643503468026,-1.78706094382833,9,15,"NOTCH1, UBC, UBB, NEURL1, MIB2, DLL1, JAG1, RPS27A"
"847","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.115488936473947,0.503847189035152,-0.394422811470066,-1.26576065988116,808,58,"NOTCH1, HDAC1, UBC, CUL1, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"848","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.115488936473947,0.503847189035152,-0.394422811470066,-1.26576065988116,808,58,"NOTCH1, HDAC1, UBC, CUL1, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"849","Signaling by NOTCH1 in Cancer",0.115488936473947,0.503847189035152,-0.394422811470066,-1.26576065988116,808,58,"NOTCH1, HDAC1, UBC, CUL1, MAML1, HDAC4, UBB, NEURL1, MIB2, DLL1, CDK8, NCOR1"
"850","Signaling by NOTCH2",0.286389990845285,0.652293373732766,-0.391177142859282,-1.12570838246652,1876,32,"UBC, MAML1, UBB, NEURL1, MIB2, DLL1"
"851","Signaling by NOTCH3",0.0862494554958618,0.478250948992927,-0.424723403411455,-1.31918150687651,593,49,"NOTCH1, UBC, MAML1, UBB, NEURL1, MIB2, DLL1, PLXND1, WWP2, JAG1, RPS27A, EP300, APH1B, HEY1, RBPJ, MAML2, FABP7, WWC1, KAT2B, PSENEN"
"852","Signaling by NOTCH4",0.518344827586207,0.790721076143151,-0.289313426674139,-0.972622017680607,3757,78,"NOTCH1, SMAD3, UBC, CUL1, MAML1, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSMD8, JAG1, RPS27A, PSMA5, EP300, AKT1, PSMC2, APH1B, PSMC1, PSMB4, PSMD14, PSMD7, HEY1, RBPJ, MAML2"
"853","Signaling by NTRK1 (TRKA)",0.218378079158594,0.588637955745152,-0.343704613825457,-1.14907894281959,1577,75,"CLTC, RALA, DNM1, PIK3CB, STAT3, MAP2K2, RAP1A, FRS2, RALGDS, BRAF, GRB2, ELK1, AP2A1, KIDINS220, RPS6KA3, IRS2, PPP2R5D, RALB, MAPK1, PLCG1"
"854","Signaling by NTRK2 (TRKB)",0.669803487406587,0.859329358528732,0.290637855770728,0.861587814912483,2419,24,"FYN, PIK3R1, TIAM1, NRAS, SOS1, NTRK2, RAC1"
"855","Signaling by NTRK3 (TRKC)",0.565579014715291,0.798415358829804,-0.370691414081093,-0.928684288934341,3535,17,"NELFB, NTRK3, GRB2, PTPRO, PLCG1, KRAS, NTF3, SHC1"
"856","Signaling by NTRKs",0.0937711120118903,0.489330835484682,-0.364373180689322,-1.25796929607487,693,95,"CLTC, RALA, DNM1, GAB1, NELFB, PIK3CB, NTRK3, STAT3, MAP2K2, RAP1A, FRS2, PCSK6, RALGDS, BRAF, GRB2, PTPRO, FRS3, ELK1, AP2A1, KIDINS220, RPS6KA3, IRS2, PCSK5, PPP2R5D, RALB, MAPK1, PLCG1"
"857","Signaling by Non-Receptor Tyrosine Kinases",0.463720126691621,0.764170581474973,-0.318827222424274,-1.00002171992063,3220,51,"EPAS1, NR3C1, UBC, CBL, STAT3, UBB, CCND1, ERBB3, PELP1, CDKN1B, RASA1, RPS27A, KRAS, AKT1, BCAR1, NRG4, ELMO2, CDK4, CDK2"
"858","Signaling by Nuclear Receptors",0.00194434317657066,0.105097952695893,-0.392222787816901,-1.47921576345826,15,203,"HSP90AB1, HDAC1, CARM1, CBFB, BCL2, CCNT1, CHD1, FKBP5, RARG, JUN, DDX5, CAV1, CALM1, SREBF1, NRIP1, GNG2, CCND1, STRN, KDM4B, ATF2, CDK9, AXIN1, MED1, H3-3A, MYLIP, GNG12, AKT2, PTK2, NCOA2, GNG7, ABCG1, EBAG9, NCOR1, GTF2F1, GNAI1, NCOA1, ELK1, DHRS4, DLAT, APOD, AKT3, UHMK1, AGO3, PDK3, GTF2A1, CDKN1B, GNG3, MAPK1, GPS2, YY1, KDM4A, S1PR3, TNRC6A, TLE3, RXRB, KRAS, EEPD1, KDM1A, NCOA3, EP300, AKT1, RDH14, FKBP4, JUND, NCOR2"
"859","Signaling by PDGF",0.746624074342965,0.882832512311524,-0.271216789849836,-0.842393356830653,5141,49,"PIK3CB, STAT3, COL4A1, GRB2, NCK2, PDGFRA, RASA1, PLCG1, KRAS, PDGFC, THBS3, BCAR1, COL4A2, COL9A2, PDGFA, FURIN"
"860","Signaling by PTK6",0.463720126691621,0.764170581474973,-0.318827222424274,-1.00002171992063,3220,51,"EPAS1, NR3C1, UBC, CBL, STAT3, UBB, CCND1, ERBB3, PELP1, CDKN1B, RASA1, RPS27A, KRAS, AKT1, BCAR1, NRG4, ELMO2, CDK4, CDK2"
"861","Signaling by RAS mutants",0.184716222255325,0.572085850948638,-0.408060819850151,-1.2133968776073,1239,38,"CALM1, KSR1, CAMK2B, MAP2K2, RAP1A, BRAP, BRAF, MARK3, VWF, MAPK1, RAF1, RAP1B, KRAS, PHB"
"862","Signaling by ROBO receptors",0.65397453331685,0.849673298732166,-0.248576076656859,-0.924338561700293,5289,176,"UBC, RPSA, NTN1, RPL10A, UBB, PSMB3, SRGAP2, PSMD12, ARHGAP39, PRKACB, RPL4, PSMD5, PSME1, PAK5, MYO9B, PSME4, PSMD8, RPS3A, RPL14, RPS16, NCK2, RPL11, USP33, UPF2, CDC42, NELL2, RPS8, LHX2, RPL32, EIF4G1, RPS27A, ABL1, RPL35, RPS15A, NCBP1, MAGOH, RPL30, PSMA5, FLRT3, CAP1, SLIT2, PSMC2, RPL29, PSMC1, PSMB4, PSMD14, RPS9, PRKCA, PSMD7"
"863","Signaling by Receptor Tyrosine Kinases",0.253880876362435,0.625201324430116,-0.271034321222526,-1.08072246998148,2305,415,"ITGAV, CLTC, ATP6V1B2, RALA, DNM1, PDE3B, GAB1, UBC, NELFB, PIK3CB, CAV1, WWP1, ITCH, MEMO1, WASF3, CALM1, GAB2, CBL, NTRK3, STAT3, MAP2K2, PIK3C3, RAP1A, UBB, ATP6V0C, RBFOX2, FRS2, PRKACB, PCSK6, COL4A1, GALNT3, ERBIN, TAB2, GABRB3, CTNNB1, RALGDS, PRKCB, FGFR2, BAIAP2, BRAF, ROCK2, ATP6V1G2, AKT2, PTPN3, DLG4, PTK2, ATP6V1A, ARHGEF7, ERBB3, NCOR1, GTF2F1, ATP6V0E2, ABI1, GRB2, ATP6V0A2, NCKAP1, LAMA2, PTPRO, FRS3, ELK1, SPRED2, FGFR1, ITGA3, AP2A1, FGF1, KIDINS220, EPS15L1, RPS6KA3, NCK2, NRP2, PDGFRA, IRS2, KIT, PCSK5, GABRG2, AXL, AKT3, PPP2R5D, CDC42, SPARC, RALB, RASA1, MAPK1, PLCG1"
"864","Signaling by Retinoic Acid",0.764928633847946,0.890300745250365,0.263846342390994,0.821280796994774,2625,30,"FABP5, PDK1, PDHB, PDHX"
"865","Signaling by Rho GTPases",0.0121389232325503,0.245122424297743,-0.334285953319263,-1.31948362571529,107,352,"RHOQ, YWHAE, RASGRF2, WIPF1, KIF2A, ARHGAP26, GOPC, RHOF, DYNC1H1, RANBP2, MYH9, ACTR2, ARHGEF26, MRTFA, WASF3, CALM1, BUB3, NUDC, PIK3C3, ARPC2, CHN1, ARHGAP12, ZW10, FMNL2, PREX1, SRGAP2, KIF5A, ABR, KTN1, ARHGAP39, ARHGEF33, NUP160, TRIO, ARHGAP31, H3-3A, CTNNB1, PRKCB, KIF5B, MCF2, NUP85, BAIAP2, ROCK2, DLG4, PTK2, NCOA2, ARHGEF7, PKN1, MYO9B, ABI1, PPP2R5E, GRB2, MAPRE1, RALBP1, ARHGEF40, NCKAP1, INPP5B, ARPC1A, BCR, ARHGAP20, AHCTF1, ARHGAP23, GDI2, ACTR3, KDM4C, ARHGEF2, CTTN, PPP2R5D, NCKIPSD, CDC42, FGD1, PPP2R5B, CDKN1B, ARHGEF3, MAPK1, YWHAQ, DVL1, ITGB1, ITSN1, PPP1CB, RANGAP1, ROCK1, ITGB3BP, ABL1, NUP98, CYFIP1, DAAM1, STARD13, LIMK2, KDM1A, RTKN, CENPP, CENPU, FAM13B, CFL1, DYNC1LI2, PPP1R14A"
"866","Signaling by SCF-KIT",0.645982004343779,0.844126110414315,0.267744160786593,0.89314560703969,2081,41,"FYN, LYN, STAT5B, PIK3R1, NRAS, SOS1, YES1, RAC1, PIK3R3, STAT1, JAK2, TEC"
"867","Signaling by TGF-beta Receptor Complex",0.00125243529084331,0.105097952695893,-0.496538899418527,-1.65133118562996,8,73,"UBE2D1, HDAC1, CCNT1, SMAD3, UBC, PPM1A, FKBP1A, CBL, SKI, NEDD4L, UBB, RNF111, CDK9, SKIL, ZFYVE9, CDK8, NCOR1, TFDP2, PARP1, STRAP, RBL1, USP9X, TFDP1, PPP1CB, RPS27A"
"868","Signaling by TGF-beta family members",0.000538720538720539,0.0940965207631874,-0.477656083852779,-1.65275140483136,3,96,"UBE2D1, HDAC1, CCNT1, BMPR2, SMAD3, UBC, DRAP1, PPM1A, FKBP1A, CBL, SKI, NEDD4L, UBB, RNF111, CDK9, SKIL, ZFYVE9, CDK8, NCOR1, TFDP2, PARP1, STRAP, RBL1, USP9X, BMPR1A, TFDP1, PPP1CB, RPS27A"
"869","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0596450392784405,0.429156429156429,-0.441632059251203,-1.36829001213095,409,48,"PDE3B, GAB1, PIK3CB, GAB2, PIK3C3, FRS2, FGFR2, AKT2, GRB2, FGFR1, FGF1, IRS2"
"870","Signaling by VEGF",0.406734006734007,0.7372174638958,-0.297071147566353,-1.02790432922966,3019,96,"ITGAV, PIK3CB, CAV1, WASF3, CALM1, PRKACB, CTNNB1, PRKCB, BAIAP2, ROCK2, AKT2, PTK2, ABI1, NCKAP1, NCK2, NRP2, AXL, AKT3, CDC42, RASA1, PLCG1, ROCK1, CYFIP1"
"871","Signaling by WNT",0.0299775758291042,0.347480106100796,-0.336464628836733,-1.29306095049885,253,244,"CSNK2A2, CLTC, NLK, HDAC1, UBC, CUL3, CUL1, CAV1, PPP3CA, CALM1, CDC73, NFATC1, PRKG2, CLTB, UBB, GNG2, PSMB3, RYK, HECW1, GNAO1, PSMD12, SNX3, AXIN1, H3-3A, VPS35, APC, CTNNB1, PRKCB, GSK3B, GNG12, ZNRF3, AKT2, PSMD5, USP34, PSME1, GNG7, PPP2R5E, CSNK2B, PSME4, PSMD8, AP2A1, SMARCA4, PRICKLE1, TRRAP, AGO3, PPP2R5D, PPP2R5B, RNF146, GNG3, ROR1, TLE5, DVL1, RPS27A, TLE2, VANGL2, WNT5B, TNRC6A, TLE3, DAAM1, PSMA5, AP2B1, KRAS, EP300, AKT1, XIAP, PSMC2, CTNNBIP1, PSMC1, SOX3, PPP2CA, CXXC4, AP2S1, PSMB4, PSMD14, KMT2D, PPP2R5A, PRKCA, PSMD7"
"872","Signaling by WNT in cancer",0.625267012511443,0.83157338719796,-0.311108287633363,-0.895290570107937,4097,32,"AXIN1, APC, CTNNB1, GSK3B, PPP2R5E, PPP2R5D, PPP2R5B"
"873","Signaling by cytosolic FGFR1 fusion mutants",0.267711498480729,0.632878930155749,-0.456257365662002,-1.15867408456265,1673,18,"GAB2, TRIM24, STAT3, CPSF6, GRB2, BCR"
"874","Signaling by high-kinase activity BRAF mutants",0.506317552138834,0.78722728925935,-0.341699506624591,-0.971552079615081,3325,30,"KSR1, MAP2K2, RAP1A, BRAF, MARK3, VWF, MAPK1, RAF1, RAP1B, KRAS"
"875","Signaling by moderate kinase activity BRAF mutants",0.184716222255325,0.572085850948638,-0.408060819850151,-1.2133968776073,1239,38,"CALM1, KSR1, CAMK2B, MAP2K2, RAP1A, BRAP, BRAF, MARK3, VWF, MAPK1, RAF1, RAP1B, KRAS, PHB"
"876","Signaling by the B Cell Receptor (BCR)",0.66307098148888,0.853683524079049,-0.259489908904289,-0.906938835232537,4978,104,"UBC, CUL1, PPP3CA, FKBP1A, CALM1, NFATC1, UBB, PSMB3, PSMD12, PRKCB, PSMD5, PSME1, RELA, GRB2, PSME4, PSMD8, ORAI2, RPS27A, PLCG2, PSMA5, KRAS, BCL10, PSMC2, PSMC1, PSMB4, PSMD14, RASGRP3, PSMD7, NFKBIB"
"877","Signaling downstream of RAS mutants",0.184716222255325,0.572085850948638,-0.408060819850151,-1.2133968776073,1239,38,"CALM1, KSR1, CAMK2B, MAP2K2, RAP1A, BRAP, BRAF, MARK3, VWF, MAPK1, RAF1, RAP1B, KRAS, PHB"
"878","Signalling to ERKs",0.316166387322871,0.675475263574604,-0.38519346138487,-1.10208318071832,2074,31,"RALA, MAP2K2, RAP1A, FRS2, RALGDS, BRAF, GRB2, KIDINS220, RALB, MAPK1"
"879","Signalling to RAS",0.72936660268714,0.877237781211866,-0.32671391827051,-0.818508525820957,4559,17,"RALA, RALGDS, GRB2, RALB, KRAS, SHC1"
"880","Smooth Muscle Contraction",0.768160311717228,0.890522131282804,0.269399052453264,0.806822030970108,2759,25,"VCL, GUCY1A2, MYLK, PAK2, MYL9, ANXA6, ACTA2, LMOD1, SORBS3"
"881","Sphingolipid de novo biosynthesis",0.854197567487393,0.920986677702456,-0.253549365117609,-0.760538512600545,5758,40,"CERS2, CERS4, SPTLC2, CERS5, PRKD1, VAPB, ALDH3A2, PLPP3"
"882","Sphingolipid metabolism",0.790697674418605,0.892750034910531,0.228517003707484,0.861547768006824,2175,78,"OSBP, SPTSSA, ASAH2, UGCG, ORMDL2, PSAP, CERK, CERS1, NEU4, GALC, GLB1L, SPTLC1, GLB1, SGPL1, DEGS2"
"883","Spry regulation of FGF signaling",0.263022920339798,0.630976870202198,-0.473847211689114,-1.17003011770851,1640,16,"UBC, CBL, UBB, BRAF, GRB2, MAPK1, RPS27A"
"884","Stabilization of p53",0.789526832083093,0.892750034910531,-0.259976469055139,-0.81714600046389,5472,52,"UBC, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, TP53, RPS27A, PSMA5, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7"
"885","Stimuli-sensing channels",0.542635658914729,0.79444499679738,0.249126605608043,0.95957464107738,1469,86,"ASIC2, TRPM3, WNK3, TSC22D3, NALCN, CLCN2, MCOLN1, ASIC1, TRDN, ANO10, TRPV2, CLCN3, RYR3, SGK3, CLCN4"
"886","Striated Muscle Contraction",0.593799181617878,0.808839929280566,-0.340135443420773,-0.911360812205839,3772,23,"TMOD1, TMOD2, MYBPC1, TPM1, TPM3"
"887","Sulfur amino acid metabolism",0.204262385828951,0.58214136925427,0.404553019040507,1.199286138301,737,24,"CSAD, MTRR, ENOPH1, GOT2, TST, MRI1, TXN2, CBS, CBSL"
"888","Surfactant metabolism",0.545043847993622,0.79444499679738,0.348589577498613,0.932012464013825,2050,16,"TTF1, ADORA2B, LMCD1, CCDC59, P2RY2"
"889","Switching of origins to a post-replicative state",0.316187594553706,0.675475263574604,-0.319193172845363,-1.08343322355955,2298,84,"UBE2D1, UBC, CUL1, ANAPC5, ORC5, UBB, PSMB3, ANAPC10, PSMD12, ANAPC16, PSMD5, PSME1, PSME4, PSMD8, MCM2, RPS27A, PSMA5, MCM6, MCM5, PSMC2, PSMC1, PSMB4, PSMD14, CDK2, PSMD7"
"890","Synaptic adhesion-like molecules",0.835416996360184,0.9119968876932,-0.284647071385291,-0.748599692615957,5278,21,"PTPRD, DLG4, GRIA3, RTN3, FLOT1, LRFN3"
"891","Syndecan interactions",0.777724817286304,0.891911595590873,-0.306623331742179,-0.788413042578484,4894,19,"ITGAV, TNC, SDC2, ITGB1"
"892","Synthesis of DNA",0.0814736564109336,0.46840960050948,-0.357471841275053,-1.26104900696067,616,112,"UBE2D1, RFC1, UBC, CUL1, ANAPC5, PRIM2, ORC5, PRIM1, UBB, LIG1, PSMB3, ANAPC10, PSMD12, ANAPC16, PSMD5, PSME1, RFC3, PSME4, PSMD8, RFC2, MCM2, POLA1, RPS27A, GINS3, PSMA5, MCM6, MCM5, PSMC2, PSMC1, POLE2, PSMB4, POLE4, PSMD14, CDK2, PSMD7, POLD2"
"893","Synthesis of IP3 and IP4 in the cytosol",0.249010740531374,0.616934411529266,0.380622074971519,1.14868935246791,880,26,"PLCE1, PLCB1, PTEN, PLCB4, PLCH2"
"894","Synthesis of PA",0.36745939675174,0.714236920718006,0.329462430974372,1.04380258441649,1266,32,"PLD1, MIGA2, DDHD2, MIGA1, AGPAT4, GPAM, AGPAT5"
"895","Synthesis of PC",0.395836594146189,0.7372174638958,-0.387976117102261,-1.0495871756902,2528,24,"CSNK2A2, LPIN2, CHPT1, CSNK2B, SLC44A5, SLC44A2"
"896","Synthesis of PIPs at the Golgi membrane",0.468735007196546,0.765162441654174,-0.392646986479233,-0.997134340954697,2930,18,"PIK3C3, PI4K2B, ARF1, PI4K2A, SACM1L, PI4KB, OCRL"
"897","Synthesis of PIPs at the early endosome membrane",0.417486048365666,0.742827468059792,0.380361151071983,1.01695907310121,1570,16,"INPP4B, INPP4A, FIG4, PIK3R4"
"898","Synthesis of PIPs at the plasma membrane",0.254973137795847,0.625201324430116,-0.365922062463906,-1.1365458410891,1755,49,"PTPN13, MTMR3, PIP4K2B, PLEKHA6, PIK3CB, PLEKHA1, PLEKHA8, INPP5D, SYNJ2, PI4K2B, RUFY1, ARF1, PI4K2A, MTMR1"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0470948012232416,0.401509246324447,-0.515362868342259,-1.45563824280299,307,29,"UCHL3, UBE2D1, UBE2K, UBC, UBB, UBE2G1, UBE2Z, USP9X, RPS27A, UBA1, USP7, UBE2H"
"900","Synthesis of bile acids and bile salts",0.81843343481871,0.9056720282151,0.263207367659053,0.780270898189958,2956,24,"OSBP, OSBPL9, AMACR, SCP2, CYP7B1, CYP39A1"
"901","Synthesis of glycosylphosphatidylinositol (GPI)",0.754287546081103,0.885179247790551,-0.323718254861854,-0.799329611944427,4705,16,"PIGN, PIGY, DPM2"
"902","Synthesis of substrates in N-glycan biosythesis",0.51142005958292,0.78722728925935,-0.300602210621424,-0.97099952464014,3604,60,"ST3GAL4, SLC17A5, ST6GALNAC3, ST3GAL5, CTSA, ST6GALNAC5, ST3GAL2, PMM2, DPM3, FPGT, NAGK, DPM2"
"903","Synthesis of very long-chain fatty acyl-CoAs",0.552113123609787,0.79778354924307,-0.361836072422633,-0.940810896855119,3474,20,"ACSL3, ELOVL7, HACD3, HACD2, ACSL4, ELOVL1, ELOVL4, ACSBG1"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.104159948403741,0.489330835484682,-0.558150440402787,-1.35442884416474,645,15,"AXIN1, APC, CTNNB1, GSK3B, PPP2R5E, PPP2R5D, PPP2R5B, PPP2CA, PPP2R5A"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.3890462700661,0.730915949517554,-0.394185632059654,-1.05618319038085,2471,23,"APP, NKIRAS1, TAB2, RELA, NFKB2, TAB1, NFKBIB, RIPK2, NOD1, NFKBIA, MAP3K7"
"906","TBC/RABGAPs",0.678713674583272,0.859329358528732,-0.288270007929227,-0.869036003029757,4600,41,"RABEP1, TBC1D10B, RAB6A, TBC1D10A, POLG, RAB8B, RAB33B, TBC1D20, TSC2, OPTN, RAB11B"
"907","TCF dependent signaling in response to WNT",0.209360845495722,0.58214136925427,-0.307274075094649,-1.12734306081885,1663,156,"CSNK2A2, HDAC1, UBC, CUL3, CAV1, CDC73, UBB, PSMB3, RYK, HECW1, PSMD12, AXIN1, H3-3A, APC, CTNNB1, GSK3B, ZNRF3, AKT2, PSMD5, USP34, PSME1, PPP2R5E, CSNK2B, PSME4, PSMD8, SMARCA4, TRRAP, PPP2R5D, PPP2R5B, RNF146, DVL1, RPS27A, TLE2, TLE3, PSMA5, EP300, AKT1, XIAP, PSMC2, CTNNBIP1, PSMC1, SOX3, PPP2CA, CXXC4, PSMB4, PSMD14, KMT2D, PPP2R5A, PSMD7"
"908","TCR signaling",0.790224855257843,0.892750034910531,-0.242609797656359,-0.841893853747886,5868,99,"UBE2D1, UBC, PIK3CB, CUL1, UBB, PSMB3, PSMD12, TAB2, PSMD5, INPP5D, PSME1, RELA, PSME4, PSMD8"
"909","TGF-beta receptor signaling activates SMADs",0.128166005492829,0.518602215276002,-0.449262537303127,-1.29286338274687,839,32,"SMAD3, UBC, FKBP1A, CBL, NEDD4L, UBB, ZFYVE9, STRAP, PPP1CB, RPS27A, USP15"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.223593524603302,0.594113535761435,-0.490712897346379,-1.21167510302869,1394,16,"UBC, FKBP1A, UBB"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.0486244401791427,0.40919760219558,-0.587469683964224,-1.47177367750807,303,17,"UBE2D1, UBC, BIRC2, UBB"
"912","TNF signaling",0.0795102522495943,0.46840960050948,-0.445440040261993,-1.34285018049375,538,41,"SPPL2B, UBC, BIRC2, UBB, USP4, TAB2, RACK1, NSMAF, TAX1BP1, CYLD, RPS27A, MADD, XIAP, TAB1"
"913","TNFR1-induced NFkappaB signaling pathway",0.350600717740677,0.707260392948522,-0.395428630822898,-1.08095415088166,2246,25,"BIRC2, USP4, TAB2, RACK1, CYLD, XIAP, TAB1"
"914","TNFR2 non-canonical NF-kB pathway",0.498413136470264,0.78665205876632,-0.290143279631867,-0.982827490504317,3611,83,"UBC, CUL1, BIRC2, TRAF3, UBB, PSMB3, PSMD12, PSMD5, PSME1, PSME4, PSMD8, EDA, RPS27A, PSMA5, NFKB2, PSMC2, PSMC1, PSMB4, PSMD14, PSMD7, TNFSF13B"
"915","TNFs bind their physiological receptors",0.99730312837109,0.998255662400097,0.16262730396954,0.452933005340851,3697,19,"CD27, TNFRSF1B, TNFSF9, TNFRSF4, TNFSF8, TNFRSF9, EDAR"
"916","TP53 Regulates Metabolic Genes",0.886460481099656,0.928164918674108,-0.230286227110714,-0.778460059057634,6448,81,"YWHAE, SESN1, RRAGC, PRKAA2, AKT2, GLS, PRDX5, TP53, PRKAG1, AKT3, AGO3, LAMTOR3, YWHAQ, LRPPRC, TNRC6A, TSC2, AKT1, PRKAB2, RRM2B, DDIT4, RRAGB, PRKAB1, SESN2, MLST8, COX7B"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.137976155859261,0.520747240246719,-0.406656718056844,-1.25182888620017,948,46,"CARM1, CNOT4, CNOT6L, TFDP2, CNOT6, CNOT8, TP53, PLK2, RBL1, CDKN1B, TFDP1, CNOT3, EP300, CDK2, E2F4"
"918","TP53 Regulates Transcription of Cell Death Genes",0.122039523306683,0.513969308653694,-0.441909982894733,-1.29301710390542,808,35,"TP53BP2, CASP2, PPP1R13B, TRIAP1, BCL6, TP53, PRELID3A, TMEM219, RABGGTB, CRADD, APAF1"
"919","TP53 Regulates Transcription of DNA Repair Genes",0.544938236546926,0.79444499679738,-0.295855357565062,-0.952785594546505,3837,59,"CCNT1, JUN, NELFB, CDK7, SUPT5H, ATF2, CDK9, GTF2F1, NELFA, TP53, CTDP1, CDK13"
"920","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.125879718490083,0.513969308653694,-0.525772734916588,-1.31720579414407,786,17,"TP53BP2, PPP1R13B, TRIAP1, TP53, PRELID3A"
