"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"862","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.67962962962963,0.971551081282625,-0.315595383003592,-0.881064478819676,4036,57,"NCOR2, HDAC9, MAML3, CUL1, HDAC4, HDAC3, NCOR1, RBPJ, MIB1, TBL1X, ADAM10, HDAC5, NEURL1B, SKP1, JAG2, EP300, APH1B, HDAC6, CDK8, TBL1XR1"
"863","Signaling by NOTCH1 in Cancer",0.67962962962963,0.971551081282625,-0.315595383003592,-0.881064478819676,4036,57,"NCOR2, HDAC9, MAML3, CUL1, HDAC4, HDAC3, NCOR1, RBPJ, MIB1, TBL1X, ADAM10, HDAC5, NEURL1B, SKP1, JAG2, EP300, APH1B, HDAC6, CDK8, TBL1XR1"
"864","Signaling by NOTCH2",0.367376225783305,0.795995523822772,0.405312445744126,1.04929126399481,1535,32,"MAML2, UBB, HES1, MAMLD1, RPS27A, MDK, NEURL1, HES5"
"865","Signaling by NOTCH3",0.275929074568861,0.731259502634488,0.39936189986936,1.11494573841879,1135,48,"MAML2, UBB, HES1, MAMLD1, PBX1, SNW1, RPS27A, NEURL1, FABP7, YBX1, HES5"
"866","Signaling by NOTCH4",0.327590640267421,0.770871226801811,0.350832241732405,1.06467084805687,1273,79,"MAML2, UBB, SMAD3, HES1, PSMD9, MAMLD1, PSMD13, PSMA4, SNW1, PSMB3, YWHAZ, PSMB2, PSMA5, RPS27A, PSMB6, PSMD2, HES5"
"867","Signaling by NTRK1 (TRKA)",0.52994088923156,0.885807673463031,0.315024219512857,0.951190792146352,2061,77,"MEF2C, DNM3, RPS6KA5, SH3GL2, RPS6KA2, PIK3CB, RPS6KA3, MAPK1, CLTA"
"868","Signaling by NTRK2 (TRKB)",0.268826619964974,0.724651117359824,-0.480634372509823,-1.15628565040123,1534,25,"NTRK2, TIAM1, CDK5R1, FYN, SOS1, PTPN11, SRC, PIK3CA, FRS2"
"869","Signaling by NTRK3 (TRKC)",0.899153898925223,0.999836173001311,0.29258477095687,0.665926243496873,3931,17,"NTRK3, NTF3, GRB2"
"870","Signaling by NTRKs",0.472987012987013,0.858145091705569,0.311707688930322,0.979398188067724,1820,98,"MEF2C, DNM3, RPS6KA5, SH3GL2, RPS6KA2, NTRK3, GRIN2B, PIK3CB, NTF3, RPS6KA3, MAPK1"
"871","Signaling by Non-Receptor Tyrosine Kinases",0.00340881421962503,0.105183187403848,0.65443381711879,1.84073269743509,13,50,"ERBB4, NRG1, ELMO1, KHDRBS2, UBB, NRG2, ARHGAP35"
"872","Signaling by Nuclear Receptors",0.264978381717109,0.721579949703347,-0.326255943123403,-1.08114000758269,1715,208,"NCOR2, DDX5, CDK9, AKT3, FKBP5, GNG2, GNG7, SMC3, JUN, GNB1, NRIP1, TNRC6C, AGO2, H3-3A, CHD1, TNRC6A, STAG1, PTGES3, KDM4B, XPO1, NCOA3, APOD, ELK1, FKBP4, HDAC3, NCOA2, AGO3, NCOR1, USF1, PPP5C, PDPK1, NCOA1, SCD, PPARD, POLR2C, CCNT1, CXCL12, RDH11, TBL1X, USF2, RAD21, TNRC6B, HSP90AB1, RDH13, FASN, RARA, CARM1"
"873","Signaling by PDGF",0.758579680598029,0.999836173001311,-0.304085676176936,-0.83359100964849,4464,51,"PTPN12, STAT3, COL4A1, COL4A2, NCK2, CRK, SOS1, PTPN11, SRC, RAPGEF1, PIK3CA"
"874","Signaling by PTK6",0.00340881421962503,0.105183187403848,0.65443381711879,1.84073269743509,13,50,"ERBB4, NRG1, ELMO1, KHDRBS2, UBB, NRG2, ARHGAP35"
"875","Signaling by RAS mutants",0.011559696342305,0.160071337236692,-0.604639222407835,-1.5733067305864,66,38,"CAMK2A, KSR1, VCL, IQGAP1, CAMK2B, RAP1A, YWHAB, BRAF, MARK3, JAK2, PHB, SRC"
"876","Signaling by ROBO receptors",0.283261138613861,0.731259502634488,-0.329722644338521,-1.07684317301263,1830,179,"PRKCA, ARHGAP39, NRP1, DCC, ROBO3, RPL14, CAP2, SRGAP1, CDC42, PSMA3, PAK2, NCK2, PPP3CB, USP33, NELL2, PSMD7, PSMC5, PSMA1, PFN1, RNPS1, PAK1, CXCL12, CAP1, PSMD1, UPF3A, UPF2, SOS1, GSPT1, EIF4G1, LHX9, PSMD6, ROBO2, PSMD11, CUL2, SRC, RHOA, PSMC3, PSME4, NCBP1, SLIT3, RPL32, RPL4, RPL10A, LDB1, RPL29, ETF1, PSMD12, ABL2, GPC1, RPS13, CASC3, DAG1, PSMC2, ELOC"
"877","Signaling by Receptor Tyrosine Kinases",0.153636981645139,0.570116325616981,0.294911132559679,1.09784289777509,451,425,"ERBB4, APOE, NRG1, ELMO1, MEF2C, DNM3, STMN1, PAK3, GABRG3, RPS6KA5, SH3GL2, RPS6KA2, KITLG, PTK2, NTRK3, UBB, NRG2, POLR2A, TNS3, ESR1, FGF10, GABRB1, PRKACB, PTPRK, FLRT3, GAB2, PDGFC, DOCK7, GRIN2B, CTNNA1, STAT5B, PIK3CB, PGR, NTF3, GFAP, ATP6V0C, HGF, RPS6KA3, MAPK1, PRKCB, PLAT, ATP6V0B, SH3GL3, CLTA, ITGAV, INSR, STAM2, THEM4"
"878","Signaling by Retinoic Acid",0.533506985555292,0.885807673463031,0.359001728530122,0.93719528569681,2252,33,"RARB, PDK1, PDK2, PDHX, RXRG, RDH14"
"879","Signaling by Rho GTPases",0.00014609203798393,0.022456983805668,-0.464949426627883,-1.61647013131199,0,355,"ARHGAP12, PRKCA, ARHGAP39, WIPF3, IQGAP2, VAV3, ARPC2, MYH9, NCKAP1, ARHGEF3, DYNC1H1, ABI1, ROCK2, TAOK1, YWHAG, SRGAP1, PLEKHG5, KTN1, ARHGAP21, ARHGEF18, SCAI, MRTFA, IQGAP1, CTTN, PKN2, BCR, ARPC1A, RALBP1, ARHGEF12, ARPC5, RCC2, ACTR3, ARHGAP17, KIF5A, ARHGEF17, ARHGEF11, H3-3A, DVL1, WASF1, CDC42, LIMK2, MCF2L, XPO1, ARAP2, DIAPH2, CHN1, PAK2, WIPF2, ITSN1, TRIO, MEN1, CLIP1, KIF2A, BAIAP2, PPP1CB, PPP1R12A, FLNA, TIAM1, NCOA2, KIF5B, WASL, PPP2R5C, ARHGEF2, CENPP, YWHAB, ARHGAP15, NUP98, DLG4, PDPK1, ARHGAP44, PFN1, PAK1, MYH10, FAM13A, CTNNB1, DVL2, KLC1, GDI1, PPP2R5E, SOS1, RHOBTB2, WASF3, NDEL1, PPP1CC, FAM13B, RHOT2, ACTR2, DIAPH1, ARHGAP1, ARHGEF7, PIK3R4, SRC, RHOA, FMNL1, YWHAE, NUP160, CYFIP2, NUP107, ARHGAP23, KLC2, MYH14, ARHGEF26, ROCK1, DVL3, DAAM1, BRK1, INPP5B"
"880","Signaling by SCF-KIT",0.366460693443186,0.795995523822772,-0.403510832837581,-1.0650361451004,2134,41,"PRKCA, STAT3, PTPRU, KIT, JAK2, FYN, SOS1, PTPN11, SRC"
"881","Signaling by TGF-beta Receptor Complex",0.00396235760277365,0.108202842229588,-0.547861050186141,-1.58829900422868,23,72,"NEDD4L, NCOR2, CDK9, PARP1, USP9X, ARHGEF18, JUNB, TGFBR1, USP15, TFDP2, XPO1, MEN1, UBE2D3, SMURF1, SKIL, ZFYVE9, PPP1CB, FKBP1A, NCOR1, SMAD7, TFDP1, CCNT1, UBE2D1"
"882","Signaling by TGF-beta family members",0.0246691717039699,0.239820317578234,-0.463940751154914,-1.40169348707697,150,95,"NEDD4L, NCOR2, CDK9, PARP1, USP9X, ARHGEF18, JUNB, TGFBR1, SMAD1, USP15, TFDP2, XPO1, MEN1, UBE2D3, SMURF1, SKIL, ZFYVE9, PPP1CB, FKBP1A, NCOR1, SMAD7, TFDP1, CCNT1"
"883","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.940260184868196,0.999836173001311,-0.259258688731085,-0.698037993669353,5492,46,"FGFR1, PDE3B, PDPK1, SOS1, PTPN11, PIK3R4, AKT2, PIK3CA, FRS2"
"884","Signaling by VEGF",0.0556908589056665,0.366115831694659,-0.432514097750308,-1.31564946056118,342,99,"PRKCA, NRP1, PTK2B, ITPR1, VAV3, NCKAP1, ABI1, AKT3, ROCK2, ELMO2, NRP2, WASF1, CDC42, PXN, PAK2, NCK2, BAIAP2, PDPK1, PAK1, CRK, CTNNB1, FYN"
"885","Signaling by WNT",0.00104743378722131,0.0404205252770609,-0.432820741757126,-1.46554631185482,6,257,"CAMK2A, PRKCA, TCF4, PRICKLE1, ITPR1, TLE4, PPP3CA, AP2B1, CSNK1A1, GNG2, TRRAP, GNG7, GNB1, KMT2D, RYK, TNRC6C, PYGO1, AGO2, H3-3A, DVL1, TNKS2, TNRC6A, GSK3B, PSMA3, XPO1, CUL1, TLE1, TMED5, MEN1, SMURF1, CCDC88C, ZRANB1, PPP3CB, GNAO1, USP34, PPP2R5C, AGO3, PSMD7, PSMC5, CSNK1E, PSMA1, PFN1, VPS35, CSNK1G2, CTNNB1, AP2A2, PSMD1, MAP3K7, TNRC6B, DVL2, BCL9, PPP2R5E, SKP1, PSMD6, PSMD11, RHOA, EP300, CTBP1, CSNK2A1, PSMC3, ROR1, DVL3, ASH2L, DAAM1, PSME4, DKK2, AKT2, ARRB2, PIP5K1B, RSPO3, RNF146"
"886","Signaling by WNT in cancer",0.148256313348222,0.565476227311827,-0.502002321276643,-1.2684563675532,862,32,"CSNK1A1, TNKS2, GSK3B, PPP2R5C, CTNNB1, PPP2R5E, CTBP1, DKK2, PORCN, PPP2R5A"
"887","Signaling by cytosolic FGFR1 fusion mutants",0.839072543617998,0.999836173001311,0.313678970309226,0.721317704579309,3654,18,"CUX1, GAB2, STAT5B, GRB2"
"888","Signaling by high-kinase activity BRAF mutants",0.0933838731909028,0.499420721615359,-0.540017122347677,-1.34801358839053,541,30,"KSR1, VCL, IQGAP1, RAP1A, YWHAB, BRAF, MARK3"
"889","Signaling by moderate kinase activity BRAF mutants",0.011559696342305,0.160071337236692,-0.604639222407835,-1.5733067305864,66,38,"CAMK2A, KSR1, VCL, IQGAP1, CAMK2B, RAP1A, YWHAB, BRAF, MARK3, JAK2, PHB, SRC"
"890","Signaling by the B Cell Receptor (BCR)",0.336874295831321,0.780756013745704,-0.344450846972316,-1.0584794723196,2092,106,"ITPR1, PPP3CA, NFKB1, ORAI2, IKBKB, PSMA3, CUL1, PPP3CB, FKBP1A, PSMD7, PSMC5, PSMA1, PSMD1, FYN, MAP3K7, SOS1, SKP1, PSMD6, IGHM, PSMD11"
"891","Signaling downstream of RAS mutants",0.011559696342305,0.160071337236692,-0.604639222407835,-1.5733067305864,66,38,"CAMK2A, KSR1, VCL, IQGAP1, CAMK2B, RAP1A, YWHAB, BRAF, MARK3, JAK2, PHB, SRC"
"892","Signalling to ERKs",0.0883009792131936,0.494950225589743,-0.533962837313512,-1.34921400224731,513,32,"RALGDS, RAP1A, SHC3, KIDINS220, YWHAB, BRAF, CRK, SOS1, RIT2, SRC, RALA, RAPGEF1, FRS2"
"893","Signalling to RAS",0.351044987601842,0.785426285285634,-0.491445719236764,-1.10246112167211,1981,18,"RALGDS, SHC3, SOS1, SRC, RALA"
"894","Smooth Muscle Contraction",0.0433194154488518,0.31506961035472,-0.586780226903772,-1.45063964429841,248,29,"CALD1, VCL, PXN, PAK2, TPM3, PAK1"
"895","Sphingolipid de novo biosynthesis",0.306573091407052,0.748853996212181,-0.417915727297789,-1.10727727998267,1790,42,"PRKD1, PPM1L, SGMS1, CSNK1G2, CERS6, SPHK2, SAMD8, CERS2, SPTLC2, CERS4"
"896","Sphingolipid metabolism",0.0476580412708811,0.336131218235022,-0.459745433074962,-1.3537005239344,290,80,"PRKD1, ARSJ, PPM1L, SGMS1, SMPD4, GALC, PSAP, ASAH1, ARSG, CSNK1G2, CERS6, SPHK2, NEU1, SAMD8, CERS2, SMPD3, CERK, GBA2, SPTLC2, UGT8, CERS4, B4GALNT1"
"897","Spry regulation of FGF signaling",0.766788487894016,0.999836173001311,0.343085049791219,0.772435574885047,3356,16,"UBB, MAPK1, RPS27A, GRB2, PPP2CB"
"898","Stabilization of p53",0.820168067226891,0.999836173001311,-0.28829712794503,-0.79813021489849,4879,53,"MDM2, PSMA3, PSMD7, PSMC5, MDM4, PSMA1, PSMD1, PSMD6, PSMD11, PSMC3, TP53, PSME4, ATM, PSMD12, PHF20, PSMC2"
"899","Stimuli-sensing channels",0.147087696335079,0.565476227311827,-0.402774480877202,-1.20307017591323,898,88,"NEDD4L, TRPC6, TRPC4, RYR3, TRPM7, UNC79, ANO4, TRPC4AP, UNC80, RYR2, CLCN2, WNK3, CLCN7, ANO3, TPCN1, MCOLN1, ANO1, SGK1"
"900","Striated Muscle Contraction",0.622329427980703,0.940114667800636,-0.359516332869949,-0.89743988088771,3611,30,"TMOD1, TPM3, TTN, DMD"
"901","Sulfur amino acid metabolism",0.999766736645673,0.999836173001311,0.170831016573655,0.424325944911066,4285,26,"CDO1, CSAD, GOT1, GADL1, TST, TXN2, ADI1"
"902","Surfactant metabolism",0.696599362380446,0.98654032039252,-0.371393923608258,-0.833148698984003,3932,18,"CSF2RA, ZDHHC2, ADRA2C, ABCA3"
"903","Switching of origins to a post-replicative state",0.933051673708157,0.999836173001311,-0.251946783049598,-0.748330388901492,5741,84,"PSMA3, CUL1, ANAPC5, PSMD7, PSMC5, CDC16, PSMA1, PSMD1, UBE2D1, ANAPC16, SKP1, FZR1, PSMD6, PSMD11, CDC23, PSMC3, PSME4, ANAPC2"
"904","Synaptic adhesion-like molecules",0.00908032596041909,0.151102299185099,0.734262071538562,1.74521672665437,38,21,"GRIA4, PTPRD, DLG1, LRFN2, GRIN2B, GRIN1, PTPRF, GRIN2D"
"905","Syndecan interactions",0.637970655824642,0.947571509487397,-0.385114522958593,-0.874386318493943,3608,19,"PRKCA"
"906","Synthesis of DNA",0.997930265881229,0.999836173001311,-0.208573767333832,-0.645947529465217,6267,112,"PSMA3, CUL1, ANAPC5, PSMD7, PSMC5, CDC16, PSMA1, PSMD1, UBE2D1, ANAPC16, SKP1, FZR1, PSMD6, PSMD11, CDC23, PSMC3, GINS2, PSME4, ANAPC2"
"907","Synthesis of IP3 and IP4 in the cytosol",0.532306974574294,0.885807673463031,0.378136977802366,0.939251744969995,2281,26,"PLCB1, PLCE1, OCRL, PLCH1, PLCD3, ITPKB"
"908","Synthesis of PA",0.541472667701328,0.888440347531257,-0.371865494465342,-0.948388428428189,3139,34,"GNPAT, GPAT4, LPCAT1, GPD1, PLA2G12A, GPD2, ACP6, GPAM, MIGA2, AGPAT5, MIGA1, AGPAT3, GPD1L, PLA2G10"
"909","Synthesis of PC",0.824671916010499,0.999836173001311,-0.313950118186872,-0.759715295168735,4712,26,"SLC44A1, LPIN2, LPCAT1, CSNK2A1, SLC44A2, CSNK2A2, LPIN1, ACHE, ABHD3"
"910","Synthesis of PIPs at the Golgi membrane",0.4596174282678,0.854738298101827,-0.451130452962883,-1.01202180775187,2594,18,"PIK3C2A, ARF1, SACM1L, ARF3, PIKFYVE, PIK3R4"
"911","Synthesis of PIPs at the early endosome membrane",0.0131578947368421,0.17114519309244,-0.723441604846857,-1.5791134050331,73,16,"INPP5F, PIK3C2A, MTMR12, MTM1, INPP4A, INPP4B, PIKFYVE, PIK3R4, MTMR2"
"912","Synthesis of PIPs at the plasma membrane",0.0451919809717975,0.324041541399099,-0.510580855136469,-1.39965688582039,265,51,"SYNJ1, MTMR6, PIK3C2A, ARF1, MTMR1, SYNJ2, PLEKHA8, MTM1, PLEKHA2, INPP4A, INPP4B, PIP5K1A, PIP5K1C, MTMR2, MTMR14, PIP4K2B, PIK3CA, PIP5K1B, PIP4K2A, PIK3C2B"
"913","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.739644970414201,0.999836173001311,-0.334524751849281,-0.821646862837765,4249,28,"UBE2H, USP9X, UBE2D1, UBA6, UBE2G2, UCHL3"
"914","Synthesis of bile acids and bile salts",0.150262697022767,0.565476227311827,-0.53022896733412,-1.27559779620834,857,25,"OSBPL6, CYP7B1, NCOA2, OSBPL3, NCOA1, OSBPL9, OSBPL2"
"915","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.327833954230974,0.770871226801811,-0.520926999473549,-1.12301282727629,1847,15,"CYP7B1, NCOA2, NCOA1"
"916","Synthesis of glycosylphosphatidylinositol (GPI)",0.982640475102787,0.999836173001311,0.230462431004408,0.518872450112958,4301,16,"PIGN, PIGG, PIGL, PIGA, PIGW, PIGF"
"917","Synthesis of substrates in N-glycan biosythesis",0.993804420629605,0.999836173001311,-0.214820123839921,-0.606631447004648,5934,61,"ST6GALNAC3, DPM2, GFPT1, ST6GALNAC5, ST8SIA5, MVD, ST3GAL1, NEU1, ST8SIA1, CTSA, TSTA3, AMDHD2, ST8SIA4, GNPNAT1, FCSK, ALG5, NUDT14, ST6GALNAC6, ST8SIA3"
"918","Synthesis of very long-chain fatty acyl-CoAs",0.151339989490279,0.567524960588544,-0.549086654794003,-1.28694441257298,863,22,"ELOVL6, HSD17B12, ACSL4, HACD3, TECR, ELOVL1, ELOVL5, ACSL6"
"919","Synthesis, secretion, and deacylation of Ghrelin",0.300822293284605,0.745059865925824,0.506201888389466,1.13968343098587,1316,16,"PLA2G7, SPCS3, IGF1, SEC11A"
"920","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.599083619702176,0.926317887795875,0.402299228032383,0.89113698374618,2614,15,"GRP, TCF7L2, SPCS3, SEC11A"
"921","T41 mutants of beta-catenin aren't phosphorylated",0.127017917331914,0.534680165843828,-0.617486855421775,-1.33117626848667,715,15,"CSNK1A1, GSK3B, PPP2R5C, CTNNB1, PPP2R5E"
"922","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.276933822245504,0.731259502634488,-0.482051653395148,-1.15179771079189,1585,24,"NFKB1, IKBKB, IRAK1, MAP3K7, NKIRAS1, CHUK, TRAF6, RELA"
"923","TBC/RABGAPs",0.585478887744593,0.919668164377569,-0.350256432844556,-0.924475207790853,3410,41,"RAB8B, TBC1D2, TSC2, TBC1D15, TBC1D17, GGA1"
"924","TCF dependent signaling in response to WNT",0.118918918918919,0.534151321684445,-0.369105092416292,-1.19268467605224,769,162,"TCF4, TLE4, CSNK1A1, TRRAP, KMT2D, RYK, PYGO1, H3-3A, DVL1, TNKS2, GSK3B, PSMA3, XPO1, TLE1, MEN1, CCDC88C, USP34, PPP2R5C, PSMD7, PSMC5, CSNK1E, PSMA1, CSNK1G2, CTNNB1, PSMD1, DVL2, BCL9, PPP2R5E, PSMD6, PSMD11, EP300, CTBP1, CSNK2A1, PSMC3, DVL3, ASH2L, PSME4, DKK2, AKT2, PIP5K1B, RSPO3, RNF146"
"925","TCR signaling",0.590555014605648,0.92220101254401,-0.30687958378699,-0.938247148522088,3638,103,"PTPRJ, NFKB1, IKBKB, PSMA3, CUL1, PAK2, PSMD7, PSMC5, PDPK1, PSMA1, PAK1, PSMD1, MAP3K7, UBE2D1, SKP1, PSMD6, PSMD11, PSMC3, PSME4, CHUK, TRAF6, PIK3CA, PAG1, MALT1, CSK, PSMD12"
"926","TGF-beta receptor signaling activates SMADs",0.185535131420718,0.631797856413409,-0.484463216612541,-1.2241386661215,1079,32,"NEDD4L, TGFBR1, USP15, XPO1, SMURF1, ZFYVE9, PPP1CB, FKBP1A, SMAD7"
"927","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.491998577524893,0.867514048119224,-0.452642523206364,-0.988018758244464,2766,16,"ARHGEF18, TGFBR1, SMURF1, FKBP1A"
"928","TICAM1, RIP1-mediated IKK complex recruitment",0.841534908509504,0.999836173001311,-0.327726131502683,-0.725308366134789,4736,17,"IKBKB, UBE2D3, UBE2D1, CHUK, TRAF6"
"929","TNF signaling",0.269770626497775,0.724651117359824,-0.428144481071539,-1.13437859710572,1575,42,"IKBKB, CYLD, MADD, NSMAF, USP4, SPPL2B, MAP3K7, BAG4, CLIP3, RBCK1, TAX1BP1, SMPD3, CHUK"
"930","TNFR1-induced NFkappaB signaling pathway",0.281611208406305,0.731259502634488,-0.47627541614909,-1.14579909559176,1607,25,"IKBKB, CYLD, USP4, MAP3K7, RBCK1, CHUK, RACK1, OTUD7B, TNFAIP3, RNF31, IKBKG"
"931","TNFR2 non-canonical NF-kB pathway",0.894557270511779,0.999836173001311,-0.262231023548863,-0.781747731151899,5505,86,"TNFRSF25, TRAF3, PSMA3, CUL1, PSMD7, PSMC5, PSMA1, PSMD1, SKP1, PSMD6, PSMD11, PSMC3, PSME4, CHUK, RELB"
"932","TNFs bind their physiological receptors",0.631253314477638,0.946879971716458,-0.388110262429802,-0.881188018900549,3570,19,"TNFRSF25"
"933","TP53 Regulates Metabolic Genes",0.428645161290323,0.83162318669306,0.330041883227072,1.00703657368482,1660,82,"SESN3, COX7C, PRDX2, PRDX1, COX6B1, RRAGB, NDUFA4, COX6C, COX7B, MT-CO1, YWHAQ, COX11, SLC38A9, YWHAZ, COX5A, LRPPRC, COX6A1, COX5B, TACO1, YWHAH, SCO2, PRDX5, TSC1, RRAGA, COX14"
"934","TP53 Regulates Transcription of Cell Cycle Genes",0.241941015089163,0.704955003014024,-0.43295157445907,-1.15444662291564,1410,44,"CNOT4, TFDP2, CNOT6L, PCBP4, TNKS1BP1, TFDP1, CNOT11, PLK2, CARM1, EP300, TP53, BAX, E2F4, PRMT1"
"935","TP53 Regulates Transcription of Cell Death Genes",0.132584269662921,0.544695899846863,-0.48562990023751,-1.26959191949324,766,39,"PPP1R13B, BCL6, TRIAP1, TP53, BAX, RABGGTA, ATM, CASP6"
"936","TP53 Regulates Transcription of DNA Repair Genes",0.714070098943485,0.999836173001311,-0.30715679897087,-0.863430119151929,4257,59,"CDK9, JUN, ERCC2, FANCC, POLR2C, CCNT1, MLH1, TP53, POLR2B, FOS, ATM, NELFB, GTF2H5, GTF2H2, GTF2F2, ELOC, POLR2G, NELFE, ERCC3, ELL, CTDP1"
"937","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0828905419766206,0.480989646587321,-0.623485327486126,-1.39866582733485,467,18,"PPP1R13B, TRIAP1, TP53, BAX, ATM"
"938","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.227393853259904,0.691927010633708,-0.548742804430458,-1.21445227783558,1279,17,"TFDP2, TFDP1, CARM1, EP300, TP53, BAX, E2F4, PRMT1"
"939","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.386777443874845,0.807682309268059,-0.470113612348047,-1.06737317413266,2187,19,"CNOT4, CNOT6L, TNKS1BP1, CNOT11, PLK2, TP53"
"940","TRAF6 mediated NF-kB activation",0.0880139982502187,0.494950225589743,-0.5997635882529,-1.38061616249579,502,20,"NFKB1, IKBKB, NKIRAS1, CHUK, TRAF6, RELA, NFKB2, MAP3K1, NFKBIB, IKBKG"
"941","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.366323907455013,0.795995523822772,0.340845098852442,1.03946272871292,1424,81,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ECSIT, ATF2"
"942","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.320274914089347,0.770871226801811,0.50595782295342,1.1207521586723,1397,15,"UBB, SARM1, RPS27A, TAB2, IRAK2, UBA52, TAB3"
"943","TRIF(TICAM1)-mediated TLR4 signaling",0.800878099173554,0.999836173001311,0.270285631243172,0.83818301441018,3100,90,"MEF2C, RPS6KA5, RPS6KA2, UBB, MAP2K6, MAPK8, RPS6KA3, MAPK1, ATF2, UBE2D2, SARM1, RPS27A, TAB2, UBE2N"
"944","TRP channels",0.106319832402235,0.507888146720445,-0.569749643290648,-1.34877573686368,608,23,"TRPC6, TRPC4, TRPM7, TRPC4AP"
"945","Tat-mediated HIV elongation arrest and recovery",0.808803061934586,0.999836173001311,-0.315748301803846,-0.780593795113812,4648,29,"CDK9, POLR2C, CCNT1, POLR2B, NELFB, GTF2F2, ELOC, POLR2G, NELFE, ELL, CTDP1"
"946","Tat-mediated elongation of the HIV-1 transcript",0.724339169241332,0.999836173001311,-0.319146406342534,-0.842362659617899,4219,41,"CDK9, ERCC2, POLR2C, CCNT1, NCBP1, POLR2B, NELFB, GTF2H5, GTF2H2, GTF2F2, ELOC, POLR2G, NELFE, ERCC3, ELL, CTDP1"
"947","Telomere C-strand (Lagging Strand) Synthesis",0.929808142255498,0.999836173001311,0.27068746535117,0.655279451035327,3973,23,"RFC1, PCNA, DNA2, PRIM2, RFC2, RFC4, POLE, POLE4, PRIM1, RFC5"
"948","Telomere Maintenance",0.948675101456195,0.999836173001311,0.253666286170907,0.670882527272903,3973,35,"RFC1, RUVBL1, PCNA, RUVBL2, TERF1, DNA2, PRIM2, RFC2, TERT, RFC4, POLE"
"949","Termination of O-glycan biosynthesis",0.429453464440887,0.83162318669306,0.448976393479769,1.02187534283126,1877,17,"ST3GAL4, ST6GAL1, ST3GAL2"
"950","Termination of translesion DNA synthesis",0.785868263473054,0.999836173001311,0.309696004202142,0.796925507611811,3280,31,"UBB, RFC1, RPS27A, PCNA, USP43, PCLAF, RFC2, UBA52, RFC4, POLE"
"951","The canonical retinoid cycle in rods (twilight vision)",0.00639561443581544,0.123842352257154,0.784784282803624,1.76689511541544,27,16,"TTR, RBP1"
"952","The citric acid (TCA) cycle and respiratory electron transport",0.000283768444948922,0.022456983805668,0.62614250287394,2.10794288437814,0,163,"MT-ND2, ATP5F1E, MT-ND4, MDH2, MT-CYB, COX7C, MT-ND1, ATP5MC3, LDHB, BSG, COX6B1, NDUFC2, ETFA, MPC2, NDUFB1, NDUFAF7, UQCRQ, NDUFA4, COX6C, UQCR11, COX7B, ME3, MT-CO1, NDUFB7, NDUFA11, ATP5F1B, UQCRFS1, PDK1, UQCRC2, ECSIT, ATP5F1A, COX11, NDUFB4, SDHA, PDK2, PDPR, SDHC, PDHX, MPC1, OGDH, PDP1, ATP5F1C, NDUFS5, NDUFV2, NDUFB5, ATP5ME, ATP5MF, DMAC2L, NDUFAB1, NDUFB11, NDUFS7, ACO2, UQCRH, VDAC1, ATP5F1D, COX5A, SUCLA2, LRPPRC, MT-ND5, NDUFS2, COX6A1, COX5B, SLC16A1, NDUFS8, COQ10A, FAHD1, NDUFB10, TACO1, CS, ATP5MG, NDUFB6, UQCRB, NDUFB9, SCO2, ATP5PO, GSTZ1, NUBPL, NDUFV3, COX14, NDUFA7"
"953","The phototransduction cascade",0.524759405074366,0.885807673463031,-0.395366906290641,-0.956732514219846,2998,26,"PRKCA, GNB1"
"954","The role of GTSE1 in G2/M progression after G2 checkpoint",0.899655681259223,0.999836173001311,0.261573451554081,0.750460822777021,3657,56,"UBB, PSMD9, PSMD13, PSMA4, PSMB3, PSMB2, PSMA5, RPS27A, PSMB6, PSMD2"
"955","The role of Nef in HIV-1 replication and disease pathogenesis",0.340331233963144,0.781112664507642,0.431661731667723,1.07220149973691,1458,26,"ELMO1, PACS1, AP1S3"
"956","Thrombin signalling through proteinase activated receptors (PARs)",0.330316742081448,0.770871226801811,-0.446557784882039,-1.09681810089024,1897,28,"GNG2, GNG7, GNB1, GNA11, SRC, ARRB2, GNG11"
"957","Thromboxane signalling through TP receptor",0.147856517935258,0.565476227311827,-0.562938271113066,-1.29584671495332,844,20,"GNG2, GNG7, GNB1, GNA11"
"958","Tie2 Signaling",0.342516069788797,0.781112664507642,0.474017269593045,1.09002222398506,1491,18,"ANGPT1, PIK3CB, ANGPT2, GRB2, GRB14"
