"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"854","Signaling by Receptor Tyrosine Kinases",0.00585137507314219,0.129801360544218,-0.299716750288002,-1.32309149753768,39,403,"DNM1, PRKCB, RANBP10, VAV2, PIK3CB, GABRA1, PTK2B, RAPGEF1, PRKCA, BAIAP2, CLTC, GRIN2B, BAX, PTPN1, TNS3, CRK, PDPK1, GAB1, SH2B2, RIT1, PAK1, ATP6V1C1, GABRG2, PAG1, ITPR1, STAT1, PIK3R1, ABI1, MAPK1, NCKAP1, AKT1, IRS2, ARHGEF7, BRAF, GGA3, TCIRG1, STAT6, ATP6V0C, GABRG3, RALA, SRC, PAK3, RICTOR, NCOR1, GRB2, TAB2, ITCH, STUB1, CDC42, PSENEN, KRAS, CDK5R1, FER, NCBP1, STAT3, LYN, CUL5, ROCK2, TEC, RASA1, STAM2, MXD4, PPP2CA, RAC1, UBC, PTPN2, HRAS, GABRB3, GAB2, PLCG1, JAK2, MTOR, RANBP9, ITGB3, MATK, SH2B3, POLR2C, PSEN2, ATP6V0E2, ADAM10, RPS6KA1, MKNK1, TIAM1, TIAL1, CALM1, ATP6V0A2, DNM2, GABRB2, NTRK3, ITGB1, MAP2K1, DIAPH1, WASF2"
"855","Signaling by Retinoic Acid",0.816872890888639,0.908490651165496,0.256675325730046,0.764320379014106,3630,25,"PDK1, FABP5, RDH13, PDHX, DLAT, PDK3, PDK2, DHRS3, CPT1A, RARG, RDH14, DHRS4"
"856","Signaling by Rho GTPases",0.000595503945213637,0.0715665976535542,-0.331090023276623,-1.4449831100132,3,352,"CHN1, ARPC1B, PRKCB, ARHGEF18, VAV2, ACTG1, GDI2, PRKCA, BAIAP2, KDM1A, ARHGAP22, PDPK1, FGD2, NCOA2, RHOT1, PAK1, MRTFA, OPHN1, ABI1, MAPK1, NCKAP1, FMNL2, YWHAE, ARHGEF7, FMNL1, KLC1, PPP1R12B, KLC2, KALRN, CFL1, OCRL, PPP2R5A, MYH9, ARPC1A, BTK, NDE1, SRC, PAK3, GRB2, PKN2, ARHGEF40, CDC42, DYNC1H1, BCR, ARPC5, IQGAP1, DIAPH2, DYNC1I2, ARHGAP25, ROCK2, TAGAP, CENPP, ARPC4, RANGAP1, NUP133, PPP2CA, RAC1, CLASP1, YWHAQ, PPP2R5B, TRIO, DEPDC7, ARHGAP27, NUDC, DAAM1, INPP5B, PKN1, ARHGAP39, ARHGEF12, ARHGAP24, DVL3, GNA13, PLEKHG5, TIAM1, ARHGAP12, CALM1, ITGB1, NUP43, DIAPH1, WASF2, NET1, ABL1, RHOF, ARHGAP15, PPP2R1A, MAD1L1, CKAP5, RAC2, YWHAB, ABR"
"857","Signaling by SCF-KIT",0.00889205050684688,0.170760303251856,-0.52092664852181,-1.64397288986435,49,38,"PRKCA, SH2B2, STAT1, PIK3R1, SRC, GRB2, KRAS, FER, STAT3, LYN, TEC, RAC1, HRAS, GAB2, JAK2, SH2B3"
"858","Signaling by TGF-beta Receptor Complex",0.63050153531218,0.817287615148413,-0.255482276378483,-0.914783956976932,3695,73,"SMAD3, ARHGEF18, TGFBR1, UBE2D1, PPP1CA, NCOR1, STUB1, SMURF1, PARP1, PARD6A, SMAD4, TFDP1, CDK8, SP1, UBC"
"859","Signaling by TGF-beta family members",0.723582690372358,0.861487083715425,-0.234662813006459,-0.873661053023441,4313,92,"SMAD3, ARHGEF18, TGFBR1, ACVR2B, UBE2D1, PPP1CA, NCOR1, STUB1, SMURF1, PARP1, PARD6A, SMAD4, TFDP1, CDK8, SP1, UBC"
"860","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.170476696792486,0.490352046471818,-0.382582546855236,-1.22348782742378,961,40,"PIK3CB, PDPK1, GAB1, PIK3R1, IRS2, GRB2, KRAS, HRAS, GAB2"
"861","Signaling by VEGF",0.0239321921223201,0.291972743892305,-0.374235204655659,-1.40630042633312,143,97,"PRKCB, VAV2, PIK3CB, PTK2B, PRKCA, BAIAP2, CRK, PDPK1, PAK1, ITPR1, PIK3R1, ABI1, NCKAP1, AKT1, SRC, PAK3, RICTOR, CDC42, KRAS, ROCK2, RASA1, RAC1, HRAS, PLCG1, MTOR, ITGB3"
"862","Signaling by WNT",0.169724063511639,0.490352046471818,-0.268095511708695,-1.13147185786234,1100,248,"PRKCB, ZNRF3, BTRC, CHD8, PRKCA, VPS35, PPP3CA, CLTC, PSMD11, AGO4, ITPR1, LRP5, AKT1, PPP2R5A, PSMC1, PSMD14, PSMC4, CREBBP, APC, CBY1, TNKS2, KRAS, SMURF1, TLE5, PSMF1, PLCB1, SMARCA4, PSMD9, GNG2, PARD6A, AGO2, PPP2CA, RAC1, PPP2R5B, UBC, TLE1, RBX1, DAAM1, PSME3, TLE4, USP34, PSME4, VPS29, PSME1, DVL3, SOX7, RYK, CALM1, GNG11, EP300, RNF146, CSNK1G2, SOX4, PSMD1, PPP2R1A, RAC2, CSNK2A1, KAT5, GSK3B, RPS27A, AMER1, BCL9, MEN1, FRAT2, TCF4, KMT2D, DVL1, USP8, RAC3, WNT10A, PRKCG, PPP3CB, WNT5A, PSMA3, WNT7B, PSMB7"
"863","Signaling by WNT in cancer",0.693071541412774,0.849545140005965,0.273025747201816,0.849213689668503,3070,31,"DKK2, TCF7L2, TNKS, AXIN1, CTBP1, FZD4, LRP6, PORCN, KREMEN2"
"864","Signaling by cytosolic FGFR1 fusion mutants",0.262202866993286,0.572430259099027,-0.433284066439947,-1.16239863173641,1444,18,"STAT1, PIK3R1, GRB2, BCR, STAT3, CNTRL, GAB2, FGFR1OP2"
"865","Signaling by high-kinase activity BRAF mutants",0.191940996582119,0.516603903704981,-0.40668098952846,-1.21281924245714,1066,29,"KSR1, MAPK1, MARK3, BRAF, SRC, KRAS, IQGAP1, VCL, ARRB1, HRAS, ITGB3, MAP2K1, YWHAB, ARAF"
"866","Signaling by moderate kinase activity BRAF mutants",0.0715688024272711,0.383983338946218,-0.440103490709641,-1.38012991021154,400,37,"KSR1, MAPK1, MARK3, BRAF, SRC, BRAP, KRAS, IQGAP1, VCL, ARRB1, HRAS, JAK2, ITGB3, CALM1, MAP2K1, PHB, YWHAB, CAMK2B, ARAF"
"867","Signaling by the B Cell Receptor (BCR)",0.0383084577114428,0.33329181916428,-0.354068928286844,-1.34365534443277,230,105,"PRKCB, BTRC, PPP3CA, NFKB1, DAPP1, PSMD11, ITPR1, PIK3R1, SYK, PSMC1, PSMD14, BTK, PSMC4, BLNK, GRB2, KRAS, PSMF1, LYN, RASGRP1, PSMD9, NFKBIA, UBC, HRAS, PSME3, PSME4, PSME1, NFATC3"
"868","Signaling downstream of RAS mutants",0.0715688024272711,0.383983338946218,-0.440103490709641,-1.38012991021154,400,37,"KSR1, MAPK1, MARK3, BRAF, SRC, BRAP, KRAS, IQGAP1, VCL, ARRB1, HRAS, JAK2, ITGB3, CALM1, MAP2K1, PHB, YWHAB, CAMK2B, ARAF"
"869","Signalling to ERKs",0.0488242685334769,0.352010284892758,-0.477803463097557,-1.44378671271388,271,31,"RAPGEF1, CRK, RIT1, MAPK1, BRAF, RALA, SRC, GRB2, KRAS, HRAS"
"870","Signalling to RAS",0.0626822157434402,0.377947501261989,-0.550630749063644,-1.46046444764216,343,17,"RALA, SRC, GRB2, KRAS, HRAS"
"871","Smooth Muscle Contraction",0.869628024557602,0.928737653415276,-0.255673096058605,-0.716028415557373,4815,22,"PAK1, VCL, ITGB5, CALM1, ANXA6"
"872","Sphingolipid de novo biosynthesis",0.682646382451796,0.84358033129963,-0.27090238891024,-0.861833498303512,3858,39,"SGPL1, SPTSSA, ORMDL2, SGMS1, PPM1L, VAPB, ALDH3A2, SAMD8, DEGS1, ACER3, CSNK1G2, VAPA"
"873","Sphingolipid metabolism",0.171646859083192,0.490352046471818,-0.327904420250706,-1.18601148877594,1010,77,"SGPL1, B3GALNT1, UGCG, HEXA, GLTP, CTSA, SPTSSA, NEU1, ORMDL2, ARSG, SGMS1, B4GALNT1, PPM1L, VAPB, ALDH3A2, SAMD8, DEGS1, SUMF1, ASAH1, ACER3, CSNK1G2, UGT8, VAPA"
"874","Spry regulation of FGF signaling",0.116368286445013,0.433692890465537,-0.520193061491314,-1.35394713271318,636,16,"MAPK1, BRAF, SRC, GRB2, PPP2CA, UBC, MKNK1, PPP2R1A, RPS27A"
"875","Stabilization of p53",0.184294304916873,0.508010117508798,-0.355282878927436,-1.19554609154406,1041,52,"MDM2, TP53, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, CHEK2, PSME4, PSME1"
"876","Stimuli-sensing channels",0.708900778210117,0.856180305984954,0.23573574385076,0.883681746469927,2914,77,"WWP1, ASPH, TRPC4, NEDD4L, OSTM1, RAF1, TSC22D3, MCOLN1, TTYH1, SGK1, CLCN7, UBB, TRPM1, FKBP1B"
"877","Striated Muscle Contraction",0.602469135802469,0.812709826131397,0.307121137119016,0.897383795419549,2683,23,"TCAP, MYL2, NEB, VIM, ACTN2, TNNC1, MYBPC1, TNNI1, ACTN3, TPM3, TPM1, MYH3, TNNI2"
"878","Sulfur amino acid metabolism",0.996214169821525,0.997175766510542,-0.167141997413403,-0.472626897810055,5525,23,"MTR, MTRR, MTAP, GADL1, TST, CBS, CBSL, CDO1, GOT1, SUOX"
"879","Surfactant metabolism",0.031055900621118,0.319716119971913,-0.600999772076149,-1.56426907316095,169,16,"CTSH, CCDC59, ZDHHC2"
"880","Switching of origins to a post-replicative state",0.12221471978393,0.434029672657312,-0.336478321629445,-1.2335712372533,723,84,"UBE2E1, ORC6, PSMD11, PSMC1, UBE2D1, ORC5, PSMD14, PSMC4, ANAPC7, MCM3, PSMF1, PSMD9, ANAPC4, UBC, RBX1, PSME3, CCNE1, MCM6, PSME4, PSME1"
"881","Synaptic adhesion-like molecules",0.443319472066534,0.707265065435378,-0.363369316055412,-1.00625776459009,2451,21,"GRIN2B, PTPRD, GRIN1, LRFN1, FLOT1, FLOT2, GRIA3"
"882","Syndecan interactions",0.467601870407482,0.723736029272475,0.358899504937113,0.989657079672263,2099,18,"TRAPPC4, CASK, SDC4, TGFB1, ACTN1"
"883","Synthesis of DNA",0.361170475094526,0.655195241184725,-0.272920454511302,-1.04634974579571,2196,112,"UBE2E1, ORC6, PSMD11, PSMC1, UBE2D1, ORC5, PSMD14, PSMC4, ANAPC7, MCM3, RPA1, PSMF1, FEN1, PSMD9, ANAPC4, UBC, RBX1, PSME3, CCNE1, MCM6, PSME4, PSME1"
"884","Synthesis of IP3 and IP4 in the cytosol",0.0356307360086378,0.332735646068476,-0.523834912952147,-1.50947524813498,197,25,"PTEN, SYNJ1, ITPK1, OCRL, PLCB1, INPP5B, PLCG1, CALM1, INPP5D, PLCH2"
"885","Synthesis of PA",0.811163628179158,0.908398145163917,0.254672952474765,0.780268339403988,3603,29,"ACP6, PLA2G4A, AGPAT4, GPAM, LCLAT1"
"886","Synthesis of PC",0.559373875494782,0.792446323617608,-0.326112246908132,-0.931722038584316,3108,24,"SLC44A1, CEPT1, LPIN2, ACHE, CHPT1, CSNK2A1, STARD10"
"887","Synthesis of PIPs at the Golgi membrane",0.259028414298808,0.566692965459629,-0.454445180206339,-1.16308247931953,1412,15,"OCRL, FIG4, PI4K2A, PIK3R4, VAC14, PIKFYVE, INPP5E"
"888","Synthesis of PIPs at the early endosome membrane",0.0889660211910851,0.419011019910823,-0.539069297329853,-1.40307778685289,486,16,"INPP4B, MTMR2, FIG4, PI4K2A, PIK3R4, INPP4A, VAC14, MTMR4, PIKFYVE"
"889","Synthesis of PIPs at the plasma membrane",0.0324400564174894,0.326500221246469,-0.432994030646911,-1.44621540675709,183,50,"PTEN, SYNJ1, PIK3CB, INPP4B, PIK3R6, PIP5K1A, PIK3R1, PIK3R5, OCRL, MTMR14, MTMR2, PIP4K2C"
"890","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0543263176830365,0.354316927278672,-0.482718273989828,-1.43958047328296,301,29,"UBE2E1, USP7, UBE2D2, UBE2B, UBE2D1, UBE2Z, UBE2H, UBC, UBE2R2, UBE2Q2, UBE2K"
"891","Synthesis of bile acids and bile salts",0.771227690643591,0.88763941753319,-0.281440200506062,-0.795827565439598,4277,23,"NCOA2, CYP7B1, OSBPL6"
"892","Synthesis of glycosylphosphatidylinositol (GPI)",0.645980565371025,0.821761177463375,0.324988727366414,0.869411426253134,2924,16,"PIGV, PIGN, PIGX, PIGB, PIGO, PIGY"
"893","Synthesis of substrates in N-glycan biosythesis",0.206005586592179,0.532737639142367,-0.338284160499987,-1.16724852008339,1179,59,"ST3GAL4, CTSA, DPM2, ST3GAL5, ALG5, PMM2, NEU1, ST6GALNAC3, DHDDS, GNE, RENBP, GMDS"
"894","Synthesis of very long-chain fatty acyl-CoAs",0.766199064796259,0.8842359509213,0.288523192765122,0.79559602741631,3440,18,"ACSL1, HACD2, ELOVL1, ACSL3, HACD1, ELOVL7"
"895","Synthesis, secretion, and deacylation of Ghrelin",0.569166483395645,0.798681520001738,0.348339015203815,0.917261703169505,2587,15,"IGF1, SPCS2, SPCS3, PLA2G7"
"896","T41 mutants of beta-catenin aren't phosphorylated",0.119523373052246,0.433692890465537,-0.525609586831937,-1.34521682269583,651,15,"PPP2R5A, APC, PPP2CA, PPP2R5B, PPP2R1A, GSK3B, AMER1"
"897","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0890608132421735,0.419011019910823,-0.478944024887087,-1.36837149621457,494,24,"NFKB1, APP, NKIRAS1, TAB2, NFKBIA, IKBKB, NOD2, IKBKG, RELA"
"898","TBC/RABGAPs",0.0151218644369329,0.217548125633232,-0.488173895280243,-1.56575174107321,84,41,"TBC1D10B, TBC1D13, RAB6A, TBC1D16, GGA3, RAB5C, ULK1, RAB8A, GABARAP, TBC1D20, RAB35, TBC1D14, RAB33B, TSC1"
"899","TCF dependent signaling in response to WNT",0.229307568438003,0.545264047168748,-0.276009787856732,-1.10803773846133,1423,159,"ZNRF3, BTRC, CHD8, PSMD11, LRP5, AKT1, PPP2R5A, PSMC1, PSMD14, PSMC4, CREBBP, APC, CBY1, TNKS2, PSMF1, SMARCA4, PSMD9, PPP2CA, PPP2R5B, UBC, TLE1, RBX1, PSME3, TLE4, USP34, PSME4, PSME1, DVL3, SOX7, RYK, EP300, RNF146, CSNK1G2, SOX4, PSMD1, PPP2R1A, CSNK2A1, KAT5, GSK3B, RPS27A, AMER1, BCL9, MEN1, FRAT2, TCF4, KMT2D, DVL1, USP8"
"900","TCR signaling",0.0969184890656064,0.425523772154277,-0.32912920185889,-1.24319927733709,584,101,"PTEN, PIK3CB, BTRC, PDPK1, NFKB1, PAK1, PSMD11, UBE2D2, PAG1, PIK3R1, PSMC1, UBE2D1, PSMD14, PSMC4, PAK3, TAB2, PSMF1, PSMD9, NFKBIA, UBC, PSME3, PLCG1, PSME4, PSME1, ITK, IKBKB, INPP5D, PSMD1, IKBKG, RELA, RPS27A, PTPN22"
"901","TGF-beta receptor signaling activates SMADs",0.620517476168861,0.812709826131397,0.286147511191017,0.896740666000795,2733,32,"TGFBR2, PMEPA1, NEDD4L, FURIN, TGFB1, FKBP1A, CBL, UBB"
"902","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.617647058823529,0.812709826131397,-0.341124476371795,-0.887871332535235,3380,16,"ARHGEF18, TGFBR1, SMURF1, PARD6A, UBC"
"903","TICAM1, RIP1-mediated IKK complex recruitment",0.444202504082744,0.707585248439025,-0.376253327680721,-1.00939865358044,2447,18,"UBE2D2, UBE2D1, TICAM1, UBC, IKBKB, IKBKG, RPS27A"
"904","TNF signaling",0.598545325527763,0.812709826131397,-0.283217209850063,-0.916815506383625,3373,43,"RBCK1, CASP8, OTUD7B, USP4, TAB2, UBC, TNF, IKBKB, IKBKG, SPPL2A, RPS27A, SMPD3"
"905","TNFR1-induced NFkappaB signaling pathway",0.362031700288184,0.655195241184725,-0.365154214584882,-1.0636990093193,2009,26,"RBCK1, OTUD7B, USP4, TAB2, TNF, IKBKB, IKBKG"
"906","TNFR2 non-canonical NF-kB pathway",0.119912176997129,0.433692890465537,-0.33709205866382,-1.23311322731161,709,83,"BTRC, TRAF3, PSMD11, RELB, PSMC1, UBA3, PSMD14, PSMC4, MAP3K14, PSMF1, PSMD9, TNFRSF12A, UBC, LTBR, TNF, PSME3, TNFSF13B, PSME4, PSME1"
"907","TNFs bind their physiological receptors",0.314487632508834,0.613014426525678,0.416196940911617,1.1134120833434,1423,16,"TNFSF8, CD27, TNFRSF17"
"908","TP53 Regulates Metabolic Genes",0.326447680325093,0.622579966329966,-0.292943707045963,-1.06884497255015,1927,82,"PTEN, TP53, AGO4, NDUFA4, YWHAE, PRDX2, AKT1, SURF1, COX11, COX6B1, COX7A2L, TXN, RRAGA, AGO2, YWHAQ, TSC1, MTOR, LRPPRC, SLC38A9, RRAGD, PRKAG2, COX19, YWHAB, LAMTOR3"
"909","TP53 Regulates Transcription of Cell Cycle Genes",0.926582278481013,0.957858651527987,0.213177221776882,0.716696106929996,4025,44,"RBL2, CNOT7, PLK3, CNOT10, CDKN1A, BTG2, CENPJ, RBL1, ARID3A, CDK1, E2F4, RGCC"
"910","TP53 Regulates Transcription of Cell Death Genes",0.500088448611357,0.752673035137848,-0.305370683323718,-0.971488975593398,2826,39,"TP53, BAX, CREBBP, BCL6, APAF1, RABGGTA"
"911","TP53 Regulates Transcription of DNA Repair Genes",0.766565207211426,0.8842359509213,0.236028835420601,0.842926721205561,3273,58,"GTF2H2, ELOC, GTF2H1, CCNT2, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, SSRP1, JUN, CDK9, POLR2H, GTF2F1, ATF2, NELFE, NELFA, CDK12, CDK13, FANCD2"
"912","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.100707675557975,0.425523772154277,-0.510884610175653,-1.3705825296617,554,18,"TP53, BAX, CREBBP"
"913","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.293913994169096,0.597200824745735,-0.425132768366953,-1.12760011093362,1612,17,"TP53, BAX, TFDP1, EP300, PCNA"
"914","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.642841238031619,0.821761177463375,0.316868050662114,0.873756317146936,2886,18,"CNOT7, PLK3, CNOT10, BTG2, CENPJ"
"915","TRAF6 mediated NF-kB activation",0.252368804664723,0.558269673146345,-0.427584776867227,-1.168852691687,1384,20,"NFKB1, APP, NKIRAS1, IFIH1, NFKBIA, IKBKB, IKBKG, RELA"
"916","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.610376398779247,0.812709826131397,-0.253970872976429,-0.923778751644,3599,80,"BTRC, NFKB1, MAPK1, APP, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, LY96"
"917","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.673877176901925,0.83744583451611,-0.333434014427035,-0.853373029532794,3675,15,"TICAM1, TAB2, UBC, RPS27A, LY96, UBA52"
"918","TRIF(TICAM1)-mediated TLR4 signaling",0.115851602023609,0.433692890465537,-0.331906306163466,-1.22963178686426,686,90,"BTRC, TRAF3, NFKB1, CASP8, UBE2D2, MAPK1, APP, UBE2D1, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, IRF3, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, TANK, RPS27A, MAPK14, IRF7, LY96"
"919","TRP channels",0.805211370262391,0.904663262147453,-0.280605562502384,-0.767067923784161,4418,20,"TRPC4AP, TRPM4"
"920","Tat-mediated HIV elongation arrest and recovery",0.384199864956111,0.668481979797797,0.340082485547011,1.04194651877859,1706,29,"ELOC, POLR2A, POLR2D, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"921","Tat-mediated elongation of the HIV-1 transcript",0.297877196986989,0.597200824745735,0.329593578838856,1.09333100990041,1304,41,"GTF2H2, ELOC, GTF2H1, CCNH, POLR2A, POLR2D, MNAT1, NELFCD, SUPT4H1, SSRP1, CDK9, POLR2H, GTF2F1, NELFE, NELFA"
"922","Telomere C-strand (Lagging Strand) Synthesis",0.155331088664422,0.467819087569,0.43420753386335,1.26872024632762,691,23,"POLA1, DNA2, RFC1, RFC2"
"923","Telomere Maintenance",0.607167158085734,0.812709826131397,0.282348478019431,0.903429511630325,2676,35,"POLA1, DNA2, RFC1, RFC2, TERF2IP, TERF2"
"924","Termination of translesion DNA synthesis",0.885746606334842,0.939487939739338,0.237084932660155,0.729751219576183,3914,30,"RFC1, RFC2, REV1, ISG15, UBB, PCLAF, RFC4, POLE4"
"925","The citric acid (TCA) cycle and respiratory electron transport",0.164556962025316,0.483415211388819,0.273551664935513,1.14485122879847,623,159,"PDK1, MT-ND4, MT-ND2, MT-ND1, COX7C, MT-CYB, ATP5F1D, COX14, ATP5PF, NDUFB3, NDUFB11, SUCLG2, SDHC, ATP5ME, COX7B, NDUFA5, SLC16A3, NDUFA12, MT-CO1, NDUFB8, NDUFS7, PDHX, NDUFAF6, NDUFA7, IDH3B, NDUFA9, NDUFC2, UQCR10, NDUFAF7, DLAT, SUCLG1, NDUFA10, NDUFS3, NDUFB10, UQCRH, NDUFS1, MPC1, UQCRFS1, ME2, ATP5PO, COX5A, PDK3, NDUFA11, NDUFAF5, COX5B, DMAC2L, ETFDH, PDK2, UQCRB, COX6A1, NDUFAB1"
"926","The phototransduction cascade",0.744847670250896,0.873763613178936,0.28017496128318,0.809856216468191,3324,22,"METAP2, CAMKMT, FNTB, GRK4, GNB1, PRKCQ, GNB5"
"927","The role of GTSE1 in G2/M progression after G2 checkpoint",0.376534549280954,0.661335788390385,-0.305499081522135,-1.04332978651877,2146,56,"TP53, PSMD11, PSMC1, PSMD14, PSMC4, PSMF1, PSMD9, UBC, PSME3, PSME4, PSME1, HSP90AB1"
"928","The role of Nef in HIV-1 replication and disease pathogenesis",0.336557930258718,0.632265532025888,0.362025799829387,1.07802998107228,1495,25,"ELMO1, AP2A2, AP1S1, AP2S1, AP1S3, DOCK2, AP2B1, AP1B1, AP1M1, PAK2"
"929","Thrombin signalling through proteinase activated receptors (PARs)",0.152240417491452,0.467819087569,-0.440460241188196,-1.26922397767306,845,25,"GNA12, GNA15, MAPK1, SRC, GNG2, ARRB1, GNA13, GNG11"
"930","Thromboxane signalling through TP receptor",0.781051100200036,0.892255141337118,-0.289421239800524,-0.783816332607624,4294,19,"GNA15, GNG2, GNA13, GNG11"
"931","Tie2 Signaling",0.018768221574344,0.249521099648651,-0.618997061666426,-1.64179571027605,102,17,"PIK3CB, PIK3R1, GRB2, KRAS, HRAS, GRB14"
"932","Tight junction interactions",0.83339422725612,0.914745881338687,-0.280716368250118,-0.730642428809578,4561,16,"CLDN11, PARD6A"
"933","Toll Like Receptor 10 (TLR10) Cascade",0.710865874363328,0.856180305984954,-0.244085777964475,-0.878714126071619,4186,75,"BTRC, NFKB1, MAPK1, APP, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14"
"934","Toll Like Receptor 2 (TLR2) Cascade",0.744759972954699,0.873763613178936,-0.235003459750029,-0.862507294721294,4405,85,"BTRC, NFKB1, MAPK1, APP, BTK, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, LY96"
"935","Toll Like Receptor 3 (TLR3) Cascade",0.154093369418133,0.467819087569,-0.32435100125545,-1.19478361730616,910,87,"BTRC, TRAF3, NFKB1, CASP8, UBE2D2, MAPK1, APP, UBE2D1, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, IRF3, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, TANK, RPS27A, MAPK14, IRF7"
"936","Toll Like Receptor 4 (TLR4) Cascade",0.146015508991916,0.465901793306512,-0.310276594014589,-1.18764727315442,884,111,"DNM1, BTRC, TRAF3, NFKB1, CASP8, UBE2D2, MAPK1, APP, UBE2D1, BTK, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, IRF3, RPS6KA1, FOS, DNM2, MAP2K1, ITGAM, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, TANK, RPS27A, MAPK14, IRF7, LY96"
"937","Toll Like Receptor 5 (TLR5) Cascade",0.710865874363328,0.856180305984954,-0.244085777964475,-0.878714126071619,4186,75,"BTRC, NFKB1, MAPK1, APP, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14"
"938","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.561824324324324,0.792670919420307,-0.259972673768104,-0.947712063919993,3325,81,"BTRC, NFKB1, MAPK1, APP, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, IRF7, LY96"
"939","Toll Like Receptor 9 (TLR9) Cascade",0.54158215010142,0.778576112292012,-0.260566924696024,-0.956330062342357,3203,85,"BTRC, NFKB1, MAPK1, APP, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, IRF7, PIK3R4, LY96"
"940","Toll Like Receptor TLR1:TLR2 Cascade",0.744759972954699,0.873763613178936,-0.235003459750029,-0.862507294721294,4405,85,"BTRC, NFKB1, MAPK1, APP, BTK, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, LY96"
"941","Toll Like Receptor TLR6:TLR2 Cascade",0.744759972954699,0.873763613178936,-0.235003459750029,-0.862507294721294,4405,85,"BTRC, NFKB1, MAPK1, APP, BTK, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, RPS6KA1, FOS, MAP2K1, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, RPS27A, MAPK14, LY96"
"942","Toll-like Receptor Cascades",0.0718348772956282,0.383983338946218,-0.324193079996636,-1.26467317489959,441,127,"DNM1, BTRC, TRAF3, NFKB1, UNC93B1, HSP90B1, CTSB, CASP8, UBE2D2, MAPK1, APP, UBE2D1, BTK, TICAM1, NKIRAS1, TAB2, MAP3K8, NFKBIA, PPP2CA, UBC, CNPY3, IRF3, RPS6KA1, FOS, DNM2, MAP2K1, ITGAM, IKBKB, NOD2, PPP2R1A, IKBKG, RELA, MAPK7, TANK, RPS27A, MAPK14, IRF7, PIK3R4, LY96"
"943","Trafficking of AMPA receptors",0.0458715596330275,0.344701502459779,-0.488899065339919,-1.45801306019019,254,29,"PRKCB, MDM2, GRIA2, PRKCA, TSPAN7"
"944","Trafficking of GluR2-containing AMPA receptors",0.0242966751918159,0.292972699696663,-0.612633373152436,-1.59454875581418,132,16,"PRKCB, GRIA2, PRKCA, TSPAN7"
