"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"522","Mitochondrial translation termination",0.711340206185567,0.917808572545833,0.257263617431615,0.8891194091228,2828,85,"MRPS26, MRPS12, MRPL43, MRPL2, MRPS15, MRPL9, MRPL45, MRPL36, MRPS35, MRPL20, MRPL50, MRPL11, MRPS25, MRPL48, GADD45GIP1, MRPL58, MRPL13, MRPL51, MRPL27, MRPS30, MRPL14, MRPL1, MRPL37, MRPL21, ERAL1, MRPS24, MRPL22, MRPL28, AURKAIP1, CHCHD1, MRPL52, MRPL32, PTCD3, MRPL57, MRPL10, MRPL18"
"523","Mitophagy",0.654368492530557,0.915247887275699,0.319010073204385,0.876215432433206,2890,26,"SQSTM1, ATG12, PGAM5, MFN1, MAP1LC3A"
"524","Mitotic Anaphase",0.326302729528536,0.773080019846752,-0.290505834132833,-1.05496466377434,2103,172,"CENPP, PTTG1, LEMD3, PSMD7, PSMC6, SMC3, RCC2, DYNLL1, PPP2R2A, DYNC1LI1, KIF2A, NUP43, PSMA6, ZW10, PSMD12, PSMA7, UBB, HDAC8, NUP98, DYNC1LI2, PSMB4, VRK1, ANAPC5, PSMA3, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, TMPO, ANAPC7, ITGB3BP, CENPC, UBC, PPP2R5E, PSMD14, CDC26, RPS27A"
"525","Mitotic G1 phase and G1/S transition",0.983519070789515,0.993088974296025,-0.20986650988858,-0.745110374884328,6265,140,"CCNE2, PSMD7, MAX, PSMC6, PPP2R2A, RB1, PSMA6, ORC4, PSMD12, PSMA7, UBB, PSMB4, PSMA3, PPP2R3B, TFDP2, CUL1, CABLES1, JAK2, UBC, PSMD14, RPS27A, POLE2, MCM10, PSME1"
"526","Mitotic G2-G2/M phases",0.499538745387454,0.85344005578032,-0.269758889288728,-0.983194814537342,3248,176,"HSP90AB1, PCM1, AKAP9, PPP1CB, MZT1, PSMD7, PSMC6, PRKACA, DYNLL1, PPP2R2A, PSMA6, NINL, PSMD12, PSMA7, UBB, PPP1R12A, YWHAG, SDCCAG8, PSMB4, PSMA3, CDC25B, PPP2R3B, CEP290, CSNK1E, DYNC1H1, CUL1, CCP110, DCTN1, CEP70, TUBA4A, CDK11B, CDK11A, UBC, TP53, TUBGCP3, PSMD14, RPS27A, HAUS1, PSME1, XPO1, CEP135"
"527","Mitotic Metaphase and Anaphase",0.338649736760607,0.788223790768181,-0.288329790918942,-1.04810250696666,2186,173,"CENPP, PTTG1, LEMD3, PSMD7, PSMC6, SMC3, RCC2, DYNLL1, PPP2R2A, DYNC1LI1, KIF2A, NUP43, PSMA6, ZW10, PSMD12, PSMA7, UBB, HDAC8, NUP98, DYNC1LI2, PSMB4, VRK1, ANAPC5, PSMA3, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, TMPO, ANAPC7, ITGB3BP, CENPC, UBC, PPP2R5E, PSMD14, CDC26, RPS27A"
"528","Mitotic Prometaphase",0.175092478421702,0.622351504073257,-0.310589503347325,-1.13253015307696,1135,178,"CENPP, PCM1, AKAP9, MZT1, SMC3, RCC2, PRKACA, DYNLL1, DYNC1LI1, KIF2A, NUP43, ZW10, NINL, HDAC8, YWHAG, NUP98, SDCCAG8, DYNC1LI2, NUP107, NUMA1, PPP2R5A, PPP1CC, CEP290, CSNK1E, DYNC1H1, CLASP2, CCP110, CSNK2A2, DCTN1, NCAPD2, CSNK2A1, ITGB3BP, CEP70, CENPC, TUBA4A, TUBGCP3, NEK7, PPP2R5E"
"529","Mitotic Prophase",0.026797603195739,0.35308957952468,-0.430120276934624,-1.40748986554342,160,78,"LPIN2, LEMD3, RAE1, BLZF1, TPR, NUP188, PRKCB, NUP43, NUP88, RB1, H3-3A, NUP98, ARPP19, VRK1, NUP107, NUMA1, NUP35, NUP42, TMPO, NCAPD3, PHF8, NEK7, PPP2R2D"
"530","Mitotic Spindle Checkpoint",0.332407709898726,0.780791734963276,-0.310989589001863,-1.06033694932377,2034,104,"CENPP, RCC2, DYNLL1, DYNC1LI1, KIF2A, NUP43, ZW10, NUP98, DYNC1LI2, ANAPC5, NUP107, PPP2R5A, PPP1CC, DYNC1H1, CLASP2, ANAPC7, ITGB3BP, CENPC, PPP2R5E, CDC26, XPO1, ANAPC4, PPP2R5C, NDEL1, ANAPC16, CENPA, KIF18A, CLIP1, ANAPC2"
"531","Molecules associated with elastic fibres",0.251161959242045,0.731045020927291,-0.426182218484783,-1.15204086046905,1404,28,"FBLN2, LTBP3, ITGB8, LTBP4, ITGB1, TGFB2"
"532","Muscle contraction",0.175268817204301,0.622351504073257,-0.310348188788561,-1.13326793917069,1140,179,"ITPR1, CAMK2B, CACNA2D2, ATP2B2, AKAP9, CACNA2D1, NOS1, SORBS1, KCNQ1, KCNIP1, KAT2B, TRPC1, PRKACA, RYR2, CACNG2, PAK2, SCN8A, ACTN2, KCND2, CAMK2G, SCN9A, SCN2B, CACNA1D, KCNK1, ATP2A2, GUCY1A2, KCNK3, CACNB4, FXYD4, SCN1B, KCNK12, KCNIP2, NEB, KCNK9, ORAI1, TTN"
"533","MyD88 cascade initiated on plasma membrane",0.694054776219105,0.915247887275699,-0.272683482109061,-0.886416100951034,4155,75,"CHUK, RPS6KA2, IKBKG, MAP3K7, UBB, RELA, MAP2K1, CUL1, PELI2, MAPK11, UBC, NKIRAS1, RPS27A, MEF2C, ELK1, UBE2N, DUSP6, DUSP7, FBXW11, DUSP4, TAB3, MAPK9, RIPK2, MAP2K3, BTRC"
"534","MyD88 dependent cascade initiated on endosome",0.751369294605809,0.917808572545833,-0.262586638012312,-0.863874913185656,4526,81,"CHUK, RPS6KA2, IKBKG, MAP3K7, UBB, RELA, MAP2K1, CUL1, PELI2, MAPK11, UBC, NKIRAS1, RPS27A, MEF2C, ELK1, UBE2N, DUSP6, TICAM1, DUSP7, FBXW11, DUSP4, TAB3, MAPK9, RIPK2, MAP2K3, BTRC"
"535","MyD88-independent TLR4 cascade",0.954612972437696,0.986441776008092,-0.223624284376023,-0.745643723305887,5783,89,"CHUK, RPS6KA2, IKBKG, MAP3K7, UBB, RELA, MAP2K1, TANK, CUL1, IRF3, MAPK11, UBC, NKIRAS1, RPS27A, MEF2C, ELK1, UBE2N, DUSP6, TICAM1, DUSP7, FBXW11, DUSP4, TAB3, MAPK9, RIPK2, MAP2K3, BTRC"
"536","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.910539419087137,0.970731063442028,-0.238148108101734,-0.785559412756766,5485,84,"CHUK, RPS6KA2, IKBKG, MAP3K7, UBB, RELA, MAP2K1, CUL1, PELI2, MAPK11, UBC, NKIRAS1, RPS27A, MEF2C, ELK1, UBE2N, DUSP6, DUSP7, FBXW11, DUSP4, TAB3, MAPK9, RIPK2, MAP2K3, BTRC"
"537","Myogenesis",0.452693526482571,0.835965751956469,0.363109642938938,0.997342402428049,1999,26,"CDH4, TCF4, MAP2K6, CDC42, BNIP2, MEF2A, TCF12, CDH2"
"538","N-Glycan antennae elongation",0.668502202643172,0.915247887275699,0.349972977395332,0.848289269896212,3034,15,"MGAT4C, ST8SIA3, MGAT5, B4GALT2, B4GALT3, MGAT4A"
"539","N-glycan antennae elongation in the medial/trans-Golgi",0.819219356311344,0.938124193513418,0.287592308578247,0.773863514755862,3588,24,"MGAT4C, ST8SIA3, CHST10, MGAT5, B4GALT2, B4GALT3, MGAT4A, MGAT2"
"540","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.850846262341326,0.951714321973686,-0.273467173376616,-0.769845356035237,4825,34,"CALR, OS9, UGGT2, UBB, UBC, PDIA3, RPS27A, ENGASE"
"541","NCAM signaling for neurite out-growth",0.388198000487686,0.802575056884946,0.322609307196047,1.03316394278448,1591,55,"FYN, ST8SIA4, CACNB2, GFRA2, CREB1, MAPK1, GFRA1, NCAN, CACNA1C, CACNA1G, NCAM1, MAPK3, GRB2, HRAS, AGRN, GFRA4, COL9A1, PTK2, COL6A1, CNTN2, ARTN"
"542","NCAM1 interactions",0.557696772695612,0.878543946928445,0.319120695184852,0.935542804193361,2401,35,"ST8SIA4, CACNB2, GFRA2, GFRA1, NCAN, CACNA1C, CACNA1G, NCAM1, AGRN, GFRA4, COL9A1, COL6A1, CNTN2, ARTN"
"543","NEP/NS2 Interacts with the Cellular Export Machinery",0.16773276474769,0.610663971388587,-0.447611262042268,-1.23071768565835,943,30,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, NUP107, NUP35, NUP42"
"544","NIK-->noncanonical NF-kB signaling",0.683141503046716,0.915247887275699,-0.285052320976392,-0.885165955909773,4035,57,"CHUK, MAP3K14, PSMD7, PSMC6, PSMA6, PSMD12, PSMA7, UBB, PSMB4, PSMA3"
"545","NOD1/2 Signaling Pathway",0.601740056818182,0.890389614975481,-0.333785458916437,-0.910780186910469,3388,29,"CHUK, IKBKG, MAP3K7, CYLD, MAPK11, CARD9, UBE2N, TAB3, RIPK2"
"546","NOTCH1 Intracellular Domain Regulates Transcription",0.0341379310344828,0.358891319510494,-0.479982689419888,-1.4394081272457,197,47,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, UBB, HDAC8, CCNC, HDAC6, TLE2, CDK8, SNW1, CUL1, NCOR1, HDAC5, UBC, TBL1X, MAML1, RPS27A"
"547","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.880158587132817,0.958402988855116,-0.277031419942721,-0.713092413841849,4883,22,"UBB, JAG2, NEURL1, UBC, RPS27A, PSENEN, ADAM10, JAG1, NEURL1B, MDK, UBA52"
"548","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.244583706356312,0.731025952424296,-0.440613967426223,-1.16440983163967,1365,25,"EGFR, WWP2, UBB, JAG2, NEURL1, NOTCH3, UBC, RPS27A, PSENEN"
"549","NOTCH3 Intracellular Domain Regulates Transcription",0.531065353625783,0.870336341303475,-0.359219619329843,-0.949309117250274,2965,25,"CREBBP, KAT2B, MAML3, SNW1, NOTCH3, MAML1"
"550","NOTCH4 Intracellular Domain Regulates Transcription",0.161109097499094,0.599352866920736,-0.510518353670078,-1.27095135873368,888,19,"CREBBP, KAT2B, MAML3, SMAD3, SNW1, MAML1"
"551","NR1H2 and NR1H3-mediated signaling",0.677638453500522,0.915247887275699,-0.301172997248862,-0.876770926796128,3890,40,"EEPD1, NCOA1, NCOR2, AGO2, TBL1XR1, NRIP1, HDAC3, AGO3, KDM1A"
"552","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.649964714184898,0.915239026667185,-0.316911525090845,-0.887061857145789,3683,33,"EEPD1, NCOA1, NCOR2, AGO2, TBL1XR1, HDAC3, AGO3, KDM1A, NCOR1, TBL1X, AGO4, RXRB, GPS2"
"553","NRAGE signals death through JNK",0.176241315031351,0.622351504073257,-0.385761538872322,-1.19149650259752,1039,55,"SOS2, ARHGEF37, NGF, ARHGEF18, TIAM1, MCF2L, SOS1, PLEKHG5, TRIO, VAV3, GNA13, KALRN, ARHGEF12, NGEF, FGD4, TIAM2, ARHGEF6, MCF2, AATF, ARHGEF2, AKAP13, ARHGEF33"
"554","NRIF signals cell death from the nucleus",0.802515445719329,0.933704723011364,0.307817133438467,0.758151306336468,3636,16,"SQSTM1, PSEN1, MAPK8, APH1A, TRAF6, PSEN2"
"555","NS1 Mediated Effects on Host Pathways",0.120007007708479,0.54562508165762,-0.441921527432379,-1.27898915588432,684,39,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, KPNA4, NUP107, NUP35, KPNA3, NUP42"
"556","Na+/Cl- dependent neurotransmitter transporters",0.140114739629303,0.575149126100196,0.533139252215926,1.31311800617347,634,16,"SLC6A6, SLC6A15, SLC6A11, SLC6A7, SLC6A20"
"557","Neddylation",0.012793811365665,0.265148766328012,0.340669639141055,1.33929541402485,42,221,"DCAF6, FBXL5, PSMD11, COMMD10, FBXO21, FBXL20, PSMB7, PSMA1, KLHL22, FBXL12, SOCS6, DDA1, PSMA5, SKP2, PUM2, COPS7B, FBXL3, PSME4, CAND1, DCAF10, DCAF7, DCAF13, ASB13, FBXO4, FBXO30, DCAF17, PSMD13, PSMD6, WSB2, COMMD3, CUL4A, PSMD3, FBXO10, WSB1, KLHL13, PSMD5, COMMD4, DCAF8, SOCS5, FBXL7, FBXO9, ERCC8, COMMD7, FBXL19, UBE2D3, FBXL18, PSMC3, FBXW5, COMMD9, FBXW9, COPS6, PSMB10, COMMD2, CUL3, PSMB6, COPS2, FBXO22, KLHL11, COPS5, CUL4B, ANKRD9, RBBP7, PSME3, HIF1A, PSMD9, SKP1, DCUN1D4, DCUN1D2"
"558","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.306966618287373,0.770180393586006,-0.445366716997365,-1.12010891961572,1691,20,"AP1B1, AP2A1, AP1G1, AP2B1, AP1M1, AP2M1"
"559","Negative epigenetic regulation of rRNA expression",0.874548519142788,0.958402988855116,0.247589366676291,0.779721717155141,3631,50,"HDAC2, SMARCA5, GTF2H5, ARID4B, SAP18, TWISTNB, SAP130, CCNH, MNAT1, SAP30L, SUV39H1, SAP30, POLR2H, POLR2K"
"560","Negative regulation of FGFR1 signaling",0.130241648898365,0.568086541739618,-0.465693569236609,-1.28043541429646,732,30,"FGF1, FRS2, UBB, MKNK1, BRAF, UBC, RPS27A"
"561","Negative regulation of FGFR2 signaling",0.113600282236726,0.531857031857032,-0.466482277944828,-1.29925317316809,643,32,"FGF1, FRS2, UBB, FGFR2, MKNK1, BRAF, UBC, RPS27A"
"562","Negative regulation of FGFR3 signaling",0.0923295454545455,0.479663022451728,-0.490190035751121,-1.33755189286069,519,29,"FGF1, FRS2, UBB, MKNK1, BRAF, UBC, RPS27A"
"563","Negative regulation of FGFR4 signaling",0.099609375,0.501788072183099,-0.48544052774978,-1.32459219773426,560,29,"FGF1, FRS2, UBB, MKNK1, BRAF, UBC, RPS27A"
"564","Negative regulation of MAPK pathway",0.0289067974772249,0.35308957952468,-0.510553970635341,-1.4776220469056,164,39,"DUSP10, PPP5C, UBB, BRAP, MAP2K1, PPP2R5A, MAP2K2, BRAF, DUSP16, UBC, RAF1, MARK3, PPP2R5E, ARAF, RPS27A, DUSP6, DUSP7, PPP2R5C, DUSP4, KSR1"
"565","Negative regulation of MET activity",0.772412536443149,0.919865318094893,-0.314312164499734,-0.797549008425897,4238,21,"SH3GL3, UBB, UBC, PTPRJ, RPS27A, PTPN1, SH3KBP1, MET, PTPN2"
"566","Negative regulation of NMDA receptor-mediated neuronal transmission",0.480400890868597,0.84781275641777,0.376896556974211,0.9760284404215,2156,20,"CALM1, DLG1, CAMK4, LRRC7, PPM1F, DLG3, GRIN2B"
"567","Negative regulation of NOTCH4 signaling",0.572502424830262,0.881421715261955,0.296586631743673,0.936265281736492,2360,51,"PSMD11, PSMB7, PSMA1, YWHAZ, PSMA5, PSMD13, PSMD6, PSMD3, PSMD5, PSMC3, PSMB10, PSMB6, PSME3, PSMD9, SKP1"
"568","Negative regulation of the PI3K/AKT network",0.383264971287941,0.797716294692937,-0.30497192767648,-1.03423138145861,2335,101,"FGF1, EGFR, IRS1, KIT, FRS2, PHLPP1, PIP5K1C, PIP4K2A, NRG2, PPP2R5A, FGFR2"
"569","Negative regulators of DDX58/IFIH1 signaling",0.731698712294937,0.917808572545833,-0.302457989475645,-0.842410357597232,4147,32,"RNF216, UBB, TAX1BP1, OTUD5, UBE2K, CYLD, IRF3, UBC, RPS27A"
"570","Nephrin family interactions",0.666592822330527,0.915247887275699,0.327313486178597,0.860728525504596,3008,21,"KIRREL3, FYN, CASK, MAGI2"
"571","Netrin-1 signaling",0.490186692197224,0.851084661371555,0.310009653879188,0.975101959237334,2047,49,"UNC5D, FYN, DCC, TRPC4, TRPC5, AGAP2, DSCAM, MAPK8, UNC5B, CDC42, SIAH1, SLIT1"
"572","Neurexins and neuroligins",0.264700898152855,0.749758456884554,-0.361211316688578,-1.11566855988599,1561,55,"DLGAP4, PDLIM5, SHANK1, EPB41L2, GRIN2A, LRRTM1, DLGAP1, SYT2, SIPA1L1, HOMER1, GRIN2D, EPB41, SYT7"
"573","Neurodegenerative Diseases",0.147438752783964,0.583770412314368,0.494434660107829,1.28041045020318,661,20,"PRDX1, APP, CDK5, CDK5R1, PRDX2, BCL2L11"
"574","Neuronal System",0.00580407701019253,0.265148766328012,-0.339637450087706,-1.32469008359414,40,370,"PTPRS, CACNA1A, CAMK2B, CACNA2D2, NRGN, ADCY3, DLGAP4, PDLIM5, GLS2, CACNA2D1, SHANK1, KCNMA1, GAD1, HCN2, PRKAA2, CAMKK2, GABRG3, PRKAR1A, EPB41L2, GRIN2A, KCNQ1, CHRNA7, KCNJ3, LRRTM1, DLGAP1, SYT2, PTPRD, PPFIA4, KCNC3, GABRA5, GABRA4, SIPA1L1, PRKAG1, HOMER1, GABBR2, PRKACA, KCNN2, KCNC1, CACNG2, GRIN2D, RPS6KA2, MYO6, TSPOAP1, ADCY5, HSPA8, KCNH7, PLCB1, GNG7, BCHE, ACTN2, CACNA1E, KCND2, SLC38A2, RTN3, PRKCB, GNAI1, PPFIA1, EPB41, AP2A1, KCNJ6, SLC38A1, TSPAN7, CAMK2G, SYT7, KCNB1, PDPK1, PPFIA3, KCNS3, NSF, HCN1, CPLX1, IL1RAPL1, KCNK1, ADCY9, AP2B1, ABCC8, KCNQ2, KCNAB2, STXBP1, ARL6IP5, ADCY6, NEFL, KCNAB3, GLUL, KCNK3, GLRB, CACNB4, PRKAR2A"
"575","Neurotransmitter receptors and postsynaptic signal transmission",0.215649743828598,0.687418294283524,-0.305282850687286,-1.10732188793068,1388,171,"CAMK2B, NRGN, ADCY3, PRKAA2, CAMKK2, GABRG3, PRKAR1A, GRIN2A, CHRNA7, KCNJ3, GABRA5, GABRA4, PRKAG1, GABBR2, PRKACA, CACNG2, GRIN2D, RPS6KA2, MYO6, ADCY5, PLCB1, GNG7, ACTN2, PRKCB, GNAI1, AP2A1, KCNJ6, TSPAN7, CAMK2G"
"576","Neurotransmitter release cycle",0.384168233886134,0.797716294692937,-0.341964258874163,-1.03897390647194,2246,50,"GLS2, GAD1, PPFIA4, TSPOAP1, HSPA8, SLC38A2, PPFIA1, PPFIA3, CPLX1, STXBP1, ARL6IP5, UNC13B, STX1A"
"577","Neutrophil degranulation",0.0789933589653967,0.458161481999301,0.274620006209646,1.1389816211448,225,390,"CST3, TTR, PSMD11, PGRMC1, IST1, PSMB7, TYROBP, SLC27A2, HMOX2, LRRC7, CDK13, CTSS, PSMA5, FRMPD3, ATP8A1, ARPC5, PSEN1, CAND1, CTSZ, ATP6AP2, RAP2B, PSMD13, PSMD6, ASAH1, GNS, SNAP23, COMMD3, RAB5B, XRCC5, DOCK2, ANO6, PTPRN2, FCER1G, DDX3X, COTL1, SNAP25, PSMD3, AGL, YPEL5, GSN, MAPK1, ALDOC, NEU1, QSOX1, ATP6V0A1, SLC15A4, BRI3, HEXB, STK10, RAB18, OSCAR, RAP2C, SYNGR1, CRACR2A, PSMC3, RAB7A, CTSC, DNAJC5, B2M, QPCT, COMMD9, RAB14, GRN, TUBB4B, MAGT1, DYNLT1, GHDC, TMEM30A, ILF2, CD47, RAB9B, RAB3A, SVIP, GCA, CAP1, C6orf120, CREG1, RAB5C, ACLY, MIF, COPB1, RAB3D, GYG1, NHLRC3, SNAP29, GPI, ARL8A"
"578","Nicotinamide salvaging",0.90054844606947,0.966481785063752,-0.286265887638686,-0.681475713881811,4925,16,"NAXD, PARP9, PARP6"
"579","Nicotinate metabolism",0.729047277936963,0.917808572545833,-0.312085819934612,-0.831605057468676,4070,26,"NAXD, NADK, PARP9, NADSYN1, PARP6"
"580","Nitric oxide stimulates guanylate cyclase",0.382801161103048,0.797716294692937,-0.419812641782585,-1.05583975335744,2109,20,"ITPR1, KCNMA1, NOS1"
"581","NoRC negatively regulates rRNA expression",0.87696335078534,0.958402988855116,0.24780887319183,0.773648550622509,3684,47,"HDAC2, SMARCA5, GTF2H5, ARID4B, SAP18, TWISTNB, SAP130, CCNH, MNAT1, SAP30L, SAP30, POLR2H, POLR2K"
"582","Non-integrin membrane-ECM interactions",0.0221959858323495,0.326250586275493,0.493886073236413,1.50566208722017,93,42,"TTR, DMD, PRKCA, TRAPPC4, DDR1, DDR2, CASK, PDGFA, NRXN1, LAMB3, VTN, SDC2, LAMA4, ITGB5, DAG1, AGRN, ITGA2, TNC"
"583","Nonhomologous End-Joining (NHEJ)",0.499911801023108,0.85344005578032,-0.349279607691915,-0.972818604419309,2833,32,"XRCC6, MRE11, DCLRE1C, UIMC1, TDP2, HERC2, PIAS4, SUMO1, XRCC4, ATM, RIF1, UBE2N"
"584","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0140809655519236,0.265148766328012,0.413798761650874,1.42790830727365,55,84,"RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, NCBP2, RPL29, RPS14, UPF2, RPS3A, ETF1, RPS27L, RBM8A, UPF3A, RPS8, NCBP1, RPL36, RPL34, RPL7A, DCP1A, RPL37A, RPS20, RPS24, RPS9, CASC3, RPL12, RPS19, RPS12"
"585","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00294623127915541,0.251045046169204,0.497270342988131,1.64065114375237,11,64,"RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, NCBP2, RPL29, RPS14, RPS3A, ETF1, RPS27L, RPS8, NCBP1, RPL36, RPL34, RPL7A, RPL37A, RPS20, RPS24, RPS9, RPL12, RPS19, RPS12"
"586","Nonsense-Mediated Decay (NMD)",0.0140809655519236,0.265148766328012,0.413798761650874,1.42790830727365,55,84,"RPS5, RPL4, RPL8, RPL32, RPL23, RPS21, RPL14, NCBP2, RPL29, RPS14, UPF2, RPS3A, ETF1, RPS27L, RBM8A, UPF3A, RPS8, NCBP1, RPL36, RPL34, RPL7A, DCP1A, RPL37A, RPS20, RPS24, RPS9, CASC3, RPL12, RPS19, RPS12"
"587","Norepinephrine Neurotransmitter Release Cycle",0.343715846994536,0.78838663908794,-0.442909662219787,-1.08492419691768,1886,18,"PPFIA4, TSPOAP1, PPFIA1, PPFIA3, CPLX1, STXBP1, UNC13B, STX1A"
"588","Notch-HLH transcription pathway",0.0530275886778932,0.424616437696861,-0.535507156266492,-1.43729293082601,295,27,"CREBBP, KAT2B, NCOR2, MAML3, TBL1XR1, HDAC3, HDAC8, HDAC6, SNW1, NCOR1, HDAC5, NOTCH3, TBL1X, MAML1"
"589","Nuclear Envelope Breakdown",0.0825782184988887,0.461491814840144,-0.433823711109273,-1.31806615502825,482,50,"LPIN2, LEMD3, RAE1, TPR, NUP188, PRKCB, NUP43, NUP88, NUP98, VRK1, NUP107, NUP35, NUP42, TMPO"
"590","Nuclear Events (kinase and transcription factor activation)",0.946359278703492,0.984130763807578,0.244926864761483,0.659057835584938,4145,24,"CREB1, MAPK1, MEF2A, MAPK3, ATF1, RPS6KA3, PPP2R5D, MAPK7"
"591","Nuclear Pore Complex (NPC) Disassembly",0.299894217207334,0.770180393586006,-0.391876609169252,-1.10318318642329,1700,34,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, NUP107, NUP35, NUP42"
"592","Nuclear Receptor transcription pathway",0.722687638912635,0.917808572545833,-0.282604019051991,-0.858622484775998,4226,50,"THRB, NCOR2, NR4A1, PPARG, NRBP1, NR1D2, RARB, NR2C2, NCOR1, NR3C1, NR2C2AP, RARG, AR, PPARD, RXRB"
"593","Nuclear import of Rev protein",0.154982206405694,0.594552141222622,-0.450325824218652,-1.24487291835759,870,31,"RAE1, TPR, NUP188, NUP43, NUP88, NUP98, NUP107, NUP35, NUP42"
"594","Nuclear signaling by ERBB4",0.0178326474622771,0.30861985043586,0.557512206612939,1.58130847873846,77,30,"APOE, NRG1, PGR, GFAP, NRG3, ESR1, PSEN1, ERBB4, TAB2, SPARC, APH1A"
"595","Nucleobase catabolism",0.65597600369174,0.915247887275699,0.304041719225397,0.880168821660978,2842,33,"NT5M, NT5C, GDA, UPP2, NUDT16, ENTPD3"
"596","Nucleosome assembly",0.749144031043141,0.917808572545833,0.303804572939504,0.817488046798382,3281,24,"SMARCA5, HJURP, CENPT, RSF1"
"597","Nucleotide Excision Repair",0.248112470710752,0.731045020927291,0.305301751718412,1.09429136603078,952,108,"RAD23A, GTF2H5, ACTB, COPS7B, UVSSA, PIAS1, CUL4A, ACTL6A, POLD4, RAD23B, SUMO2, UBE2I, ERCC8, HMGN1, USP7, CCNH, YY1, MNAT1, XRCC1, POLR2C, COPS6, XPC, COPS2, COPS5, POLR2A, RFC2, POLD2, TCEA1, CUL4B, POLR2H, INO80C, POLR2K, EP300, ISY1"
"598","Nucleotide salvage",0.964827709337618,0.988787136694617,-0.237068786786853,-0.617567505581792,5403,23,"UCK2, AMPD3"
"599","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.451206896551724,0.835965751956469,-0.334384222380046,-1.0027765124161,2616,47,"HSP90AB1, CHUK, BCL2, IKBKG, MAP3K7, RELA"
"600","O-glycosylation of TSR domain-containing proteins",0.0825537885874649,0.461491814840144,0.450395347286302,1.34576994167231,352,38,"THSD7B, THSD7A, SPON1, ADAMTS16, ADAMTS6, B3GLCT, ADAMTS20"
"601","O-linked glycosylation",0.846055654837886,0.951714321973686,0.238482587983813,0.841570000798063,3313,97,"THSD7B, THSD7A, SPON1, ADAMTS16, ADAMTS6, GALNT18, GALNT1, GALNTL6, B3GLCT, ADAMTS20, GALNT14, B3GNT2, POMT2, C1GALT1C1, ADAMTS17, POMGNT1, GCNT7, THSD4, POFUT2, DAG1"
"602","O-linked glycosylation of mucins",0.302884615384615,0.770180393586006,-0.360693311289856,-1.09071792797386,1763,49,"GALNT13, ST3GAL1, GALNT2, B4GALT5, ST6GALNAC3, ST6GAL1, GALNT17, B3GNTL1, GALNT11, ST3GAL3, B4GALT6, GALNT16, GALNT9"
"603","Olfactory Signaling Pathway",0.420859100785559,0.819245883283185,-0.31545752055104,-1.01440970070578,2517,70,"REEP3, REEP1, REEP5"
"604","Oncogene Induced Senescence",0.936320338684071,0.979291918493987,-0.246947119337466,-0.687800680912192,5307,32,"RB1, UBB, AGO3, TFDP2, UBC, TP53, RPS27A, AGO4"
"605","Oncogenic MAPK signaling",0.00674650025299376,0.265148766328012,-0.489780966840102,-1.5501499575011,39,64,"CAMK2B, SPRED3, AKAP9, CSK, SPRED2, MPRIP, CLCN6, FXR1, CAMK2G, BRAP, AP3B1, MAP2K1, RAP1A, MAP2K2, BRAF, FAM114A2, PHB, ARRB1, JAK2, RAF1, MARK3, ATG7, RAP1B, ARAF, TRIM24, SND1, IQGAP1"
"606","Opioid Signalling",0.137111517367459,0.574261849261849,-0.365618577594481,-1.20480464564896,824,83,"ITPR1, PDE4B, CAMK2B, ADCY3, CAMKK2, PRKAR1A, GNAO1, GRK2, PRKACA, ADCY5, PLCB1, GNG7, GNAI1, CAMK2G"
"607","Orc1 removal from chromatin",0.451375245579568,0.835965751956469,0.299942924164056,0.995135222764501,1837,66,"PSMD11, PSMB7, PSMA1, PSMA5, SKP2, PSME4, PSMD13, PSMD6, PSMD3, ORC3, PSMD5, PSMC3, PSMB10, PSMB6, ORC2, PSME3, PSMD9, SKP1"
