"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"509","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.121464226289517,0.562271240740646,0.393608875000387,1.28904092799895,656,33,"OS9, GANAB, UBC, RNF103, RAD23B, PDIA3, RNF5, MLEC, DERL2, CANX"
"510","NCAM signaling for neurite out-growth",0.482162641258586,0.74156321117582,-0.274022761482581,-0.985181057375313,2175,46,"GRB2, CACNB2, ST8SIA4, FGFR1, SRC, MAPK1, COL4A5, COL6A1, PTK2, SPTBN2, AGRN, PTPRA, COL6A6"
"511","NCAM1 interactions",0.162279747661518,0.597189471394388,-0.393206183173018,-1.25529230353888,745,27,"CACNB2, ST8SIA4, COL4A5, COL6A1, AGRN, COL6A6, NCAN, COL6A3, COL6A2, GFRA2, CACNA1H, CACNB1, COL4A4, CNTN2"
"512","NEP/NS2 Interacts with the Cellular Export Machinery",0.203652462645268,0.616165271529966,0.37180200649566,1.19299076545799,1103,30,"NUP153, XPO1, NUP37, RAE1, NUP50, RANBP2, NUP98, NUP214, SEH1L, NUP133, NUP160, NUP88"
"513","NIK-->noncanonical NF-kB signaling",0.402767662053897,0.70577780777386,0.282296470490218,1.03159700390735,2211,56,"PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, PSMC5, PSMA4, MAP3K14, PSMB2, PSME3, UBE2M, PSMC1, PSMD10, FBXW11"
"514","NOD1/2 Signaling Pathway",0.646253469010176,0.798545190034552,0.282012269882794,0.882108467315881,3492,27,"IRAK2, MAPK14, MAP3K7, ITCH, IKBKB, CASP2, NOD1, RIPK2"
"515","NOTCH1 Intracellular Domain Regulates Transcription",0.363719568002929,0.691887599283767,0.297964511951984,1.05072735555307,1986,47,"MAML1, SKP1, SNW1, TLE4, UBC, HDAC1, HIF1A, TLE1, NOTCH1, NCOR2, HDAC2, TLE3, HDAC10"
"516","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.522089105204043,0.755276198569245,0.319603197846039,0.9480723082484,2788,22,"UBC, PSEN1, NCSTN, JAG1, DLL4, CNTN1"
"517","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.2614038354124,0.656591313182626,0.377796967210014,1.14476122357135,1403,24,"YBX1, UBC, PSEN1, NCSTN, JAG1, DLL4"
"518","NOTCH3 Intracellular Domain Regulates Transcription",0.932330827067669,0.963874469978234,0.220830105829783,0.661897282448515,4959,23,"MAML1, SNW1, NOTCH1, PLXND1, MAML2"
"519","NOTCH4 Intracellular Domain Regulates Transcription",0.197684391080617,0.616165271529966,-0.421803752929539,-1.23130417800066,921,19,"ACTA2, KAT2B, NOTCH2, HEY1, MAMLD1, SMAD3"
"520","NR1H2 and NR1H3-mediated signaling",0.121223354958295,0.562271240740646,0.384698317803857,1.28797982705581,653,37,"NRIP1, PLTP, APOD, NR1H2, NCOA1, KDM4A, GPS2"
"521","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.252312245652978,0.651377532144933,0.354553873043741,1.14492567230712,1363,31,"PLTP, APOD, NR1H2, NCOA1, KDM4A, GPS2"
"522","NRAGE signals death through JNK",0.890704429920116,0.939930013638329,0.209539578087609,0.756890196535945,4905,53,"ARHGEF3, ARHGEF4, SOS1, NET1, TIAM2, TIAM1, GNA13, RASGRF2, FGD4, ARHGEF12, MAGED1, SOS2, PLEKHG2, RAC1, MAPK8, ARHGEF6"
"523","NRIF signals cell death from the nucleus",0.0417859187178019,0.477982112350518,0.565346162391985,1.51429154867683,218,15,"UBC, PSEN1, SQSTM1, NCSTN, MAPK8"
"524","NS1 Mediated Effects on Host Pathways",0.341427247451344,0.691887599283767,0.320676221558525,1.07363220806816,1841,37,"NUP153, NUP37, ISG15, RAE1, NUP50, EIF2AK2, RANBP2, NUP98, NUP214, SEH1L, NUP133, NUP160, NUP88"
"525","Neddylation",0.281581650119822,0.656591313182626,0.239158615558979,1.07144283442685,1644,209,"CUL2, ZBTB16, FBXW2, PSMD3, KCTD6, PSMD12, SKP1, FBXO6, FBXO44, PUM2, SOCS5, COPS7A, FBXO10, UBC, KLHL2, PSMB7, COPS5, PSME1, LRRC41, FBXL5, PSMC3, HIF1A, COPS3, FEM1B, LMO7, UBE2D3, PSMA1, UCHL3, UBXN7, KLHL3, COMMD4, PSMB8, UBE2D1, PSMC5, FBXO2, DDA1, WDTC1, PSMA4, DCUN1D2, ASB13, PSMB2, ELOC, ERCC8, CUL7, FBXL8, PSME3, ASB11"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.200570342205323,0.616165271529966,0.451727531531249,1.23180256738683,1054,16,"AP2M1, PACS1, B2M, ARF1, AP1M1"
"527","Negative epigenetic regulation of rRNA expression",0.509147013445008,0.749111070933526,-0.264452033831837,-0.968659733067338,2309,50,"GTF2H1, MNAT1, SAP18, ARID4B, POLR2F, SAP30L, POLR1A, POLR1D, POLR2H, CDK7, ERCC3, TTF1, POLR1B"
"528","Negative regulation of FGFR1 signaling",0.196484736355227,0.616165271529966,0.385833788434524,1.20685263763917,1061,27,"MAPK3, BRAF, PPP2R1A, PPP2CA, UBC"
"529","Negative regulation of FGFR2 signaling",0.12520744975106,0.565505315666036,0.411469740038453,1.29929424152334,678,28,"MAPK3, BRAF, PPP2R1A, PPP2CA, UBC"
"530","Negative regulation of FGFR3 signaling",0.146756403065994,0.577238414407095,0.413206461409695,1.26413628244664,784,25,"MAPK3, BRAF, PPP2R1A, PPP2CA, UBC"
"531","Negative regulation of FGFR4 signaling",0.131632843045988,0.565505315666036,0.427756907397523,1.29614465759138,706,24,"MAPK3, BRAF, PPP2R1A, PPP2CA, UBC"
"532","Negative regulation of MAPK pathway",0.032808155699722,0.455833814723674,0.442543269263727,1.48164620699387,176,37,"MAPK3, DUSP16, BRAF, PPP2R1A, PPP2CA, NRAS, UBC, BRAP, PPP2R5C, DUSP8, PPP2R5E, PPP2R5A"
"533","Negative regulation of MET activity",0.419347919347919,0.713243856100999,-0.348281637783517,-1.02775771517157,1954,20,"GRB2, STAM, LRIG1, SH3GL3, CBL, PTPN2, SH3GL2, RPS27A, SH3KBP1, UBB"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.836142322097378,0.904787043817374,0.257925662442029,0.749069839790601,4464,20,"GRIN2B, DLG4, DLG3, PPM1F, CAMK2B"
"535","Negative regulation of NOTCH4 signaling",0.267151956323931,0.656591313182626,0.310479396314665,1.11478238645693,1467,51,"PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, PSMB8, PSMC5, PSMA4, PSMB2, PSME3"
"536","Negative regulation of the PI3K/AKT network",0.462020781082049,0.732721102658539,0.251918844828704,0.993078169044261,2578,86,"MAPK3, IER3, ERBB4, PPP2R1A, PPP2CA, KITLG, AKT2, PPP2R5C, PIP5K1A, PIK3CB, NRG3, PPP2R5E, PPP2R5A, CD80, KIT"
"537","Negative regulators of DDX58/IFIH1 signaling",0.20440251572327,0.616165271529966,0.369029705936131,1.19167104435522,1104,31,"RNF125, IFIH1, UBC, ISG15, TRIM25, UBE2D3, ITCH, UBE2D1, UBE2K, TAX1BP1, RNF216, OTUD5"
"538","Nephrin family interactions",0.774507966260544,0.864615358874291,0.276848969341198,0.782528217320866,4131,18,"ACTN4, PIK3CB, WASL, NCK1, SPTBN1"
"539","Netrin-1 signaling",0.190455148033584,0.614031318767455,-0.32593952534258,-1.1834127764116,861,48,"SLIT2, UNC5C, NTN1, PITPNA, SLIT1, SRC, PTK2, RGMB, EZR, SIAH2, ABLIM2, TRPC4"
"540","Neurexins and neuroligins",0.0453304205352267,0.477982112350518,0.382971645390573,1.39451412026998,248,55,"SHANK3, NRXN3, STX1A, LIN7A, LIN7C, EPB41L3, GRIN2B, EPB41, HOMER1, DLG4, LIN7B, BEGAIN, DLG3, DLGAP1, LRRTM4, HOMER3, APBA3, SYT12"
"541","Neurodegenerative Diseases",0.170987786586672,0.601912090816971,-0.440630498972233,-1.26679746501159,797,18,"YWHAE, CAST, CAPN2, LMNA, CDC25B, PRDX2"
"542","Neuronal System",0.209356337093563,0.616165271529966,0.232639168666916,1.09226684558045,1261,325,"MAPK3, MAPT, SHANK3, PPFIBP1, ERBB4, NRXN3, KCNJ3, STX1A, AP2M1, KCND2, GABRA4, RAB3A, LIN7A, PRKX, NRAS, LIN7C, GNG13, EPB41L3, GRIN2B, EPB41, SLC1A1, KCNB1, GRIK2, SYN1, HOMER1, GRIK4, KCNC2, KCNH5, KCNMA1, ADCY3, KCNK3, KCNAB2, NRGN, GNB5, DLG4, PRKAG1, PRKAR2B, NPTN, ADCY2, LIN7B, BEGAIN, DLG3, GJC1, CREB1, RPS6KA3, KCNK10, KCNJ4, DLGAP1, KCND3, PPM1F, LRRTM4, GNAI3, HOMER3, KCNMB4, GRIA3, APBA3, GABRA1, PTPRS, ADCY4, CHRNA7, SYT12, CAMK2B, PRKAB2, GNAI1"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.167795726941115,0.601912090816971,0.268933865190097,1.1565014945752,965,150,"MAPK3, MAPT, ERBB4, KCNJ3, AP2M1, GABRA4, LIN7A, PRKX, NRAS, LIN7C, GNG13, GRIN2B, GRIK2, GRIK4, ADCY3, NRGN, GNB5, DLG4, PRKAG1, PRKAR2B, NPTN, ADCY2, LIN7B, DLG3, CREB1, RPS6KA3, KCNJ4, PPM1F, GNAI3, GRIA3, GABRA1, ADCY4, CHRNA7, CAMK2B, PRKAB2, GNAI1, GABBR2, RASGRF2, PRKAA1"
"544","Neurotransmitter release cycle",0.386600768808347,0.705001462415911,0.293805838488198,1.03606241460897,2111,47,"STX1A, RAB3A, LIN7A, LIN7C, SLC1A1, SYN1, LIN7B"
"545","Neutrophil degranulation",0.0468238375900458,0.477982112350518,0.257914313927918,1.2226542794707,285,357,"CSNK2B, PECAM1, CCT8, RAB6A, RAB3A, PSMD3, RAB10, NRAS, PSMD12, ATP11B, SDCBP, IST1, SRP14, B2M, ERP44, PSMB7, CYSTM1, GGH, CD93, HEXB, PKM, MAN2B1, PSEN1, CTSS, PSMC3, FGR, KCNAB2, RAB31, KCMF1, RAP1A, LAMTOR2, CAB39, PSAP, AP1M1, MAPK14, ATP6V1D, PTPRC, VCL, PFKL, NCSTN, MIF, MLEC, LAMP2, RHOA, CTSZ, HGSNAT, PPIA, GRN, RAB5B, FRK, VAMP8, STK10, RAB24, LTA4H, GNS, PRCP, NPC2, NBEAL2, GM2A, PTPRB, NDUFC2, FABP5, GDI2, GUSB, CANT1, MNDA, P2RX1, IQGAP2, ACLY, STK11IP, ATP8A1, MGST1, CYB5R3, CAP1, CTSH, NFAM1, SERPINA3, METTL7A, PTPRN2, ACTR10, FTH1, GLA, MANBA, AGPAT2, FUCA2, BST2, CD47, SLC44A2, RAB27A, XRCC6"
"546","Nicotinamide salvaging",0.776615969581749,0.864615358874291,0.285979930308457,0.779830291018457,4084,16,"PARP10, PARP14, NNMT, NAXE, PARP6, PARP9, NAXD, NAPRT"
"547","Nicotinate metabolism",0.803352675693101,0.884845479560374,-0.248288238115909,-0.778270108916231,3737,25,"PTGIS, NMNAT2"
"548","Nitric oxide stimulates guanylate cyclase",0.234840368545104,0.639930084992099,-0.414184806004431,-1.19076701117276,1095,18,"PDE1A, PDE11A, PDE5A, MRVI1"
"549","NoRC negatively regulates rRNA expression",0.440185062789161,0.724703542123466,-0.279339115949254,-1.01122190413448,1997,47,"GTF2H1, MNAT1, SAP18, ARID4B, POLR2F, SAP30L, POLR1A, POLR1D, POLR2H, CDK7, ERCC3, TTF1, POLR1B"
"550","Non-integrin membrane-ECM interactions",0.0571491132034158,0.477982112350518,-0.393378365362973,-1.38359820291878,260,41,"TTR, CASK, LAMA4, DDR2, HSPG2, LAMB2, PRKCA, PDGFA, LAMC3"
"551","Nonhomologous End-Joining (NHEJ)",0.0260821309655938,0.455833814723674,0.476996812821069,1.54031851892968,140,31,"RNF168, PRKDC, KAT5, NSD2, RIF1, HERC2, BABAM1, XRCC6, MDC1, TDP1, DCLRE1C, NBN, PAXIP1, UBE2V2"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.206996033177065,0.616165271529966,0.292359602614311,1.14691600551868,1147,84,"RPL36, RPS28, RPL14, RPL6, GSPT1, PPP2R1A, PPP2CA, RPS4X, RPS5, RPS15, RPL19, RPL38, ETF1, RPS11, RPL23, SMG8, UPF2, RPL37A, RPS14, RPS8, RPL29, NCBP2, RPS19, CASC3, RPLP1, SMG5, RPL10A"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0703025910491031,0.477982112350518,0.352682949221804,1.3214211975806,387,64,"RPL36, RPS28, RPL14, RPL6, GSPT1, RPS4X, RPS5, RPS15, RPL19, RPL38, ETF1, RPS11, RPL23"
"554","Nonsense-Mediated Decay (NMD)",0.206996033177065,0.616165271529966,0.292359602614311,1.14691600551868,1147,84,"RPL36, RPS28, RPL14, RPL6, GSPT1, PPP2R1A, PPP2CA, RPS4X, RPS5, RPS15, RPL19, RPL38, ETF1, RPS11, RPL23, SMG8, UPF2, RPL37A, RPS14, RPS8, RPL29, NCBP2, RPS19, CASC3, RPLP1, SMG5, RPL10A"
"555","Norepinephrine Neurotransmitter Release Cycle",0.208127611090011,0.616165271529966,0.439176153786054,1.21801108700437,1095,17,"STX1A, RAB3A, SLC18A2, PPFIA4, SNAP25, UNC13B, SYT1, PPFIA3, RIMS1"
"556","Notch-HLH transcription pathway",0.458124864041766,0.732721102658539,-0.310983471470503,-0.992800151601257,2105,27,"KAT2B, NOTCH2, HDAC5, TBL1XR1, MAMLD1, HDAC7, HDAC6, HDAC9, HDAC8"
"557","Nuclear Envelope Breakdown",0.38733296723412,0.705001462415911,0.293554075984807,1.03517461173714,2115,47,"NUP153, NUP37, VRK2, NEK9, RAE1, CNEP1R1, NUP50, TMPO, RANBP2, VRK1, NUP98, NEK6, LPIN2, NUP214, SEH1L, NUP133, NUP160, NUP88"
"558","Nuclear Events (kinase and transcription factor activation)",0.169614596909328,0.601912090816971,0.409863415333115,1.24192565202104,910,24,"MAPK3, PPP2R1A, PPP2CA, MAPKAPK2, MAPK14, CREB1, RPS6KA3"
"559","Nuclear Pore Complex (NPC) Disassembly",0.180255130338325,0.604468832895272,0.371202122204785,1.21566041436837,974,33,"NUP153, NUP37, NEK9, RAE1, NUP50, RANBP2, NUP98, NEK6, NUP214, SEH1L, NUP133, NUP160, NUP88"
"560","Nuclear Receptor transcription pathway",0.105019815059445,0.52804059991798,-0.365305769622373,-1.29043862983594,476,42,"NR3C2, RARB, THRB, NR2C2, AR, ESRRA, NR6A1, NR4A1, RARA, RARG, PPARA"
"561","Nuclear import of Rev protein",0.292267850536441,0.663976568378059,0.343579474370076,1.10948713465487,1579,31,"NUP153, NUP37, RAE1, NUP50, RANBP2, NUP98, NUP214, SEH1L, NUP133, RCC1, NUP160, NUP88"
"562","Nuclear signaling by ERBB4",0.497695002765997,0.745208671519087,0.307160665856332,0.969918430289213,2698,28,"ERBB4, CXCL12, PSEN1, NCSTN, NRG3, MXD4, ADAP1, PGR, HBEGF, NCOR1"
"563","Nucleobase catabolism",0.327983766832688,0.688629817499336,0.33728000041769,1.08222096395994,1777,30,"XDH, ENTPD1, SAMHD1, NT5C, GPX1, ENTPD7"
"564","Nucleosome assembly",0.184899184899185,0.607983222022475,-0.421105236195746,-1.24265567990793,861,20,"CENPP, CENPO, RUVBL1, CENPA"
"565","Nucleotide Excision Repair",0.830774723313102,0.901118992489667,0.204579522692495,0.836623440957836,4653,107,"POLR2E, POLR2C, TCEA1, GTF2H5, ERCC2, COPS7A, UBC, PRPF19, COPS5, RAD23B, ACTL6A, COPS3, XPC, POLE3, USP7"
"566","Nucleotide salvage",0.756217838765009,0.856031826431978,-0.272552924957409,-0.795620126410817,3526,19,"APRT, GMPR, AMPD3, UCK2, UCKL1, GMPR2, AMPD2, PNP"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.495308187672493,0.745208671519087,0.283755124379001,0.974708401485834,2691,41,"IRAK2, TXNIP, BCL2L1, MAPK14, MAP3K7, ITCH, IKBKB, APP, CASP2, NOD1, RIPK2"
"568","O-glycosylation of TSR domain-containing proteins",0.00415028396679773,0.300006241028522,-0.519408896843887,-1.72864928964089,18,32,"THSD4, ADAMTSL1, ADAMTSL3, THSD7B, ADAMTS2, ADAMTSL5, ADAMTS9, ADAMTS12"
"569","O-linked glycosylation",0.0163787300875028,0.441662457317196,-0.367902242626362,-1.46915924908148,72,79,"THSD4, ADAMTSL1, GALNT13, ST3GAL4, ADAMTSL3, THSD7B, ADAMTS2, ADAMTSL5, ST6GALNAC2, ADAMTS9, ADAMTS12, B4GALT6, ST6GAL1, LARGE1, ST3GAL2"
"570","O-linked glycosylation of mucins",0.391903719912473,0.705001462415911,-0.299381579755984,-1.03873961865036,1790,39,"GALNT13, ST3GAL4, ST6GALNAC2, B4GALT6, ST6GAL1, ST3GAL2, GALNT14, GALNT1, MUC3A"
"571","Olfactory Signaling Pathway",0.142081617371771,0.575025359815351,0.43452670628796,1.28898190068941,758,22,"OR2V1, OR2V2, OR5M3, RTP4, REEP2, GNAL, REEP5"
"572","Oncogene Induced Senescence",0.30641592920354,0.667755437494497,0.336891911822145,1.09544335458521,1661,32,"MAPK3, CDK6, UBC, TFDP1, SP1, ETS1, ERF"
"573","Oncogenic MAPK signaling",0.350256067690937,0.691887599283767,-0.277693874912185,-1.05753289189745,1572,62,"ARAF, CAMK2G, KDM7A, RAF1, SRC, FAM131B, MAPK1, LMNA, CSK, FN1, AKAP9, SPRED2, SND1, RAP1B, MARK3, SPRED1, AP3B1, BCL2L11, NF1, TENT4A, CNKSR2, SPRED3, PAPSS1"
"574","Opioid Signalling",0.358157942075913,0.691887599283767,0.27006944535218,1.04863909007278,1990,78,"PDE4B, ITPR1, PPP3CB, PPP2R1A, PRKX, PPP2CA, GNG13, PPP3CA, ADCY3, GNB5, PRKAR2B, ADCY2, ITPR3, CREB1, GNAI3, ADCY4, CAMK2B, GNAI1, PLCB4"
"575","Orc1 removal from chromatin",0.166182873730044,0.601912090816971,0.317420244053818,1.19349968166936,915,65,"PSMD3, PSMD12, SKP1, UBC, PSMB7, PSME1, PSMC3, PSMA1, ORC5, PSMB8, ORC2, PSMC5, PSMA4, PSMB2, ORC4, PSME3, PSMC1, PSMD10, MCM8"
"576","Organelle biogenesis and maintenance",0.655055225148683,0.803534409515718,0.203680821220981,0.934550357147683,3854,258,"ATP5PF, TCP1, SSBP1, TUBA4A, NRF1, EXOC5, CCT8, ODF2, PPP2R1A, NCOA1, ATAT1, DCTN3, CNTRL, MED1, RAB8A, ASAP1, BBS2, SAMM50, LZTFL1, C2CD3, DCTN2, MTX1, DYNC2H1, MAPK14, PRKAG1, ATF2, IFT57, PRKAR2B, ALAS1, NR1D1, CREB1, DYNC1I2, ATP5PD, BBS7, IFT20, MICOS13, CRTC3, TMEM67, IFT140, MKS1, ARF4, CCT3, PRKAB2, ATP5MF, RAB11FIP3, SIRT5, CEP63, NDE1, HSPA9"
"577","Other interleukin signaling",0.680972274971515,0.82040945508473,0.305556484326619,0.847430313343477,3585,17,"STX1A, IL34, STX3"
"578","Other semaphorin interactions",0.00955951265229616,0.386969072164948,0.607930902945754,1.71834876925299,50,18,"ITGA1, SEMA7A, SEMA6A, PLXNA2, PLXNA4, PTPRC, PLXND1, SEMA5A"
"579","Ovarian tumor domain proteases",0.689534023668639,0.823858833474218,0.261230028022708,0.86655627949814,3728,35,"ZRANB1, IFIH1, UBC, TRIM25, RHOA, OTUD7B, UBE2D1, NOD1, RIPK2, OTUD5"
"580","Oxidative Stress Induced Senescence",0.239619535394183,0.639930084992099,0.309295010216728,1.13785948837598,1309,58,"MAPK3, MAP2K4, CDK6, JUN, BMI1, UBC, MAPKAPK2, TFDP1, MAPK14, MAPK10"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.279015028064458,0.656591313182626,0.298075488906645,1.10626683645626,1540,61,"CUL2, PSMD3, PSMD12, UBC, PSMB7, PSME1, PSMC3, HIF1A, UBE2D3, PSMA1, PSMB8, UBE2D1, PSMC5, PSMA4, PSMB2, ELOC, PSME3"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.290094339622642,0.663976568378059,-0.389881578872411,-1.13811888504293,1352,19,"RFC1, POLE4, LIG1, RPA2, POLE2, RPA3"
"583","PCP/CE pathway",0.522930849158008,0.755276198569245,0.244914871795305,0.96546811581155,2918,86,"AP2M1, PSMD3, PSMD12, ROR1, UBC, PSMB7, PSME1, PFN1, PSMC3, SMURF2, PSMA1, RHOA, CLTC, PSMB8, PSMC5, FZD1, PSMA4, PSMB2, FZD4, PSME3, RAC3, PSMC1, DVL1, PSMD10, RAC1, DVL3"
"584","PERK regulates gene expression",0.310053299025914,0.670534378249512,0.345902323223531,1.10197176814214,1686,29,"ATF4, CEBPB, HERPUD1, ATF3, ASNS, NFYC, DDIT3, EIF2AK3"
"585","PI Metabolism",0.652275589134736,0.802606312470892,0.232783200720443,0.903862202810065,3625,78,"ARF3, GDE1, SACM1L, TNFAIP8L1, PIKFYVE, PNPLA7, ARF1, PIK3R6, MTM1, PIP5K1A, PIK3CB, PIK3R4, MTMR4"
"586","PI-3K cascade:FGFR1",0.0103331927456769,0.387303372541669,-0.613739236875189,-1.71645660358411,48,16,"GRB2, GAB1, FGFR1"
"587","PI-3K cascade:FGFR2",0.0483530405405405,0.477982112350518,-0.527271842798711,-1.49978924273617,228,17,"GRB2, GAB1"
"588","PI3K Cascade",0.0380931649978232,0.477982112350518,-0.431650589694529,-1.46361744845521,174,35,"GRB2, GAB1, GAB2, FGFR1, IRS2, PDPK1"
"589","PI3K/AKT Signaling in Cancer",0.0225647899910634,0.455833814723674,-0.354120568171814,-1.42603538141836,100,82,"MAPKAP1, GRB2, GAB1, FGFR1, SRC, AKT3, PIK3CD, IRS2, CASP9, PDPK1, PDGFA, CHUK, RPS6KB2, EGFR, NR4A1, FOXO1, RHOG"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.43390441839495,0.724703542123466,0.259346577971491,1.00847573853415,2405,79,"MAPK3, IER3, ERBB4, PPP2R1A, PPP2CA, KITLG, PPP2R5C, PIP5K1A, PIK3CB, NRG3, PPP2R5E, PPP2R5A, CD80, KIT"
"591","PIP3 activates AKT signaling",0.24046519582692,0.639930084992099,0.239925836487734,1.08824920353967,1405,235,"MAPK3, MKRN1, CSNK2B, IER3, ERBB4, MECOM, PSMD3, PPP2R1A, PPP2CA, KITLG, PSMD12, JUN, BMI1, UBC, PSMB7, GATAD2A, RNF146, PSME1, HDAC1, AKT2, CSNK2A1, TNKS2, PPP2R5C, PSMC3, LAMTOR2, PREX2, ATF2, PSMA1, TRIM27, PIP5K1A, PIK3CB, NRG3, CREB1, FRK, SLC38A9, PPP2R5E, PPP2R5A, FOXO3, PSMB8, USP7, CD80, RICTOR, KIT"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.326217228464419,0.686437065739945,0.377710852915063,1.09695097960192,1741,20,"POLR2E, POLR2C, POLR2J, POLR2K, POLR2B, TDRD12, POLR2D, PLD6"
"593","PKA activation",0.459299873471109,0.732721102658539,-0.355154462088275,-0.99326747438791,2177,16,"ADCY6, ADCY5, ADCY9, PRKACA, PRKAR1A"
"594","PKA activation in glucagon signalling",0.446857865879376,0.727408463130748,-0.359124668886177,-1.0043710298825,2118,16,"ADCY6, ADCY5, ADCY9, PRKACA, PRKAR1A"
"595","PKA-mediated phosphorylation of CREB",0.412183692596064,0.710434248887525,0.364757771130475,1.03100708330572,2198,18,"PRKX, ADCY3, PRKAR2B, ADCY2, CREB1, ADCY4"
"596","PKMTs methylate histone lysines",0.804212454212454,0.884845479560374,0.232485625474273,0.803772238512201,4390,42,"MECOM, NSD2, SETDB1, SETD2, EHMT1, KMT5A, SETD1B"
"597","PLC beta mediated events",0.278916060806345,0.656591313182626,-0.306105867651684,-1.10811891596917,1265,47,"PDE1A, CAMK2G, ADCY6, CAMK4, PRKCA, MAPK1, ADCY5, PRKCD, ADCY9"
"598","PPARA activates gene expression",0.52927525883613,0.756478004803111,0.236400028221118,0.966752695723914,2964,107,"NRF1, FDFT1, MED4, NR1H2, NCOA1, ACOX1, MED1, GPS2, MED16, SP1, ALAS1, NR1D1, FAM120B, NCOR2, TIAM2, MED28, MED8, MED13, CLOCK, MED9"
"599","PTEN Regulation",0.0719957649550027,0.477982112350518,0.297713201748305,1.25963797507155,407,134,"MAPK3, MKRN1, CSNK2B, MECOM, PSMD3, PSMD12, JUN, BMI1, UBC, PSMB7, GATAD2A, RNF146, PSME1, HDAC1, AKT2, CSNK2A1, TNKS2, PSMC3, LAMTOR2, PREX2, ATF2, PSMA1, TRIM27, FRK, SLC38A9, PSMB8, USP7, HDAC2, RRAGB, PSMC5, RHEB, PSMA4, RING1, PSMB2, AGO3, PSME3, XIAP, LAMTOR4, AGO1"
"600","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.526155849793792,0.755276198569245,-0.279028128296423,-0.957795444990431,2423,37,"ARAF, CAMK2G, RAF1, SRC, MAPK1, CSK, FN1"
"601","Pausing and recovery of HIV elongation",0.558453570107288,0.763722990471048,0.289547155528381,0.935005924098445,3018,31,"POLR2E, POLR2C, TCEA1, NELFCD, CTDP1, NELFE, POLR2J, POLR2K, ELOC"
"602","Pausing and recovery of Tat-mediated HIV elongation",0.577283587575813,0.771687731659544,0.290756084387683,0.926287494761131,3140,29,"POLR2E, POLR2C, TCEA1, NELFCD, CTDP1, NELFE, POLR2J, POLR2K, ELOC"
"603","Peptide chain elongation",0.0603621730382294,0.477982112350518,0.367220242240325,1.35095951487898,329,58,"RPL36, RPS28, RPL14, RPL6, RPS4X, RPS5, RPS15, RPL19, RPL38, RPS11, RPL23"
"604","Peptide hormone metabolism",0.263426178772984,0.656591313182626,0.307238892351724,1.11874855185071,1446,55,"EXOC5, SPCS1, STX1A, KIF5C, GNG13, CTNNB1, KLF4, IGF1, CTSZ, PLA2G7, PCSK2"
"605","Peptide ligand-binding receptors",0.977986286539156,0.988733388589036,0.176176953163079,0.680114529649929,5419,76,"CXCL12, EDN1, CX3CL1, PSAP, GPR37, GPER1, ECE1, APP, CCR9"
"606","Peroxisomal lipid metabolism",0.262218045112782,0.656591313182626,0.38252438791325,1.1465459017858,1394,23,"ACOX1, ALDH3A2, CRAT, EHHADH, MLYCD"
"607","Peroxisomal protein import",0.0927741466957153,0.524989654696768,0.361592451898247,1.3061292977728,510,53,"ACOX1, PEX5, CRAT, EHHADH, UBC, PEX13, AGPS, ECH1, UBE2D3, ACOT2, UBE2D1, MLYCD, PEX7"
"608","Phase 0 - rapid depolarisation",0.301044841097083,0.667755437494497,-0.326547060105407,-1.10723809099915,1382,35,"CACNA2D3, CAMK2G, SCN2A, CACNB2, FGF12, FGF14, RANGRF, SCN1A"
"609","Phase 2 - plateau phase",0.509009009009009,0.749111070933526,-0.325699148166832,-0.961118175748714,2372,20,"CACNA2D3, CACNB2, AKAP9, KCNQ1"
"610","Phase I - Functionalization of compounds",0.716427783902977,0.836837836097567,-0.230475700092368,-0.868884435863884,3248,58,"PTGIS, CYP39A1, FMO1, EPHX1, AHR, AOC3, ARNT, CYP4F8, MARC2, RXRA, ADH5, ADH1A, ADH1B, ADH1C, ACSS1"
