"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"733","SCF-beta-TrCP mediated degradation of Emi1",0.483995584988962,0.765607278685944,-0.276053502336367,-0.986717933626722,2630,47,"UBC, PSMB5, PSMD11, PSMC5, PSMD6, PSMF1, PSMD1, PSMD8, PSME4, PSMD4, RPS27A, PSME2, PSMD12, PSMD10, PSMA6, FBXO5, UBB"
"734","SHC1 events in ERBB2 signaling",0.748899601760637,0.862423525782736,0.271213805672568,0.8057422578933,3572,19,"SHC1, ERBB4, KRAS"
"735","SLC transporter disorders",0.462840155499657,0.765607278685944,0.251307286941817,0.99685508916406,2023,69,"SLC22A5, SLC3A2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, HK1, NUP43, RANBP2, NUP93, SEH1L, SLC2A2, SLC35A2"
"736","SLC-mediated transmembrane transport",0.973018147086915,0.988205735230831,0.166818834820121,0.763463710793061,4074,165,"SLC22A5, SLC38A2, SLC3A2, SLC2A8, SLC8A1, SLC2A12, SLC9A7, SRI, SLC2A13, SLC7A8, SLC39A3, SLC17A6, SLC25A5, SLC30A10, SLC27A6, SLC8B1, SLC38A1"
"737","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.681134911687336,0.840439537050366,-0.268085254295929,-0.863863243962478,3624,29,"UBC, TFDP2, SP1, JUNB, MEN1, RPS27A, SMAD7, RBL1"
"738","SRP-dependent cotranslational protein targeting to membrane",0.000355239786856128,0.17335701598579,-0.46712913274462,-1.85359262908977,1,79,"SRP72, SEC11C, RPLP1, RPS25, DDOST, SEC61A2, SRP9, RPL26, SRP19, RPN2, SSR1, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, SEC11A, RPL22L1, SPCS2, TRAM1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, SRP54, RPS27A, RPS5, SEC61A1, SEC61G, RPN1"
"739","SUMO E3 ligases SUMOylate target proteins",0.396915776986951,0.733692799884971,0.228325968023112,1.01993535872271,1672,140,"PHC3, PML, SUMO2, SIN3A, TPR, NUP35, AAAS, NDC1, PIAS2, EP300, RXRA, MTA1, NUP205, SMC3, NSMCE2, NUP210, NR4A2, NR2C1, XRCC4, SUMO1, BLM, RAD21, RORA, SMC6, NUP43, RANBP2, CREBBP, PHC1, SATB2, NUP93, DDX17, NR1H4"
"740","SUMOylation",0.450757575757576,0.761780434098773,0.222632331262234,1.00041303419482,1903,146,"PHC3, PML, SUMO2, SIN3A, TPR, NUP35, AAAS, NDC1, PIAS2, EP300, RXRA, MTA1, NUP205, SMC3, NSMCE2, NUP210, NR4A2, NR2C1, XRCC4, SUMO1, BLM, RAD21, RORA, SMC6, NUP43, RANBP2, SENP2, CREBBP, PHC1, SATB2, NUP93, DDX17, NR1H4"
"741","SUMOylation of DNA damage response and repair proteins",0.0260416666666667,0.610306546667276,0.361044733719234,1.42605798385633,114,67,"PHC3, PML, SUMO2, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, SMC3, NSMCE2, NUP210, XRCC4, SUMO1, BLM, RAD21, SMC6, NUP43, RANBP2, PHC1, NUP93"
"742","SUMOylation of DNA replication proteins",0.369096844396083,0.720349569817242,0.298550198225115,1.05438762553102,1695,39,"SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"743","SUMOylation of RNA binding proteins",0.186977562692477,0.662042227630567,0.331442621012532,1.19613249386517,849,43,"PHC3, SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, PHC1, NUP93"
"744","SUMOylation of SUMOylation proteins",0.144983818770227,0.633503134167124,0.369136072685729,1.25781484353543,671,33,"SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"745","SUMOylation of chromatin organization proteins",0.251949209177991,0.669419105108493,0.30076479368557,1.12644793550215,1130,51,"PHC3, SUMO2, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, NUP210, SUMO1, NUP43, RANBP2, PHC1, SATB2, NUP93"
"746","SUMOylation of intracellular receptors",0.119898498625502,0.633503134167124,0.411298193221269,1.31286464556709,566,25,"SUMO2, PIAS2, RXRA, NR4A2, NR2C1, SUMO1, RORA, NR1H4"
"747","SUMOylation of transcription cofactors",0.63721436343852,0.820097812331699,0.255097795838206,0.900927083053647,2927,39,"PHC3, SUMO2, SIN3A, PIAS2, EP300, SUMO1, CREBBP, PHC1, DDX17"
"748","SUMOylation of ubiquitinylation proteins",0.120095382614351,0.633503134167124,0.370855380958836,1.28624647050674,553,36,"PML, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"749","Selective autophagy",0.578038521142351,0.789532418800712,0.251146081010953,0.932445577697328,2610,49,"PINK1, MAP1LC3A, MFN1, HSPA8, PGAM5, DYNC1I1, PRKAA2, SQSTM1, DYNLL2, CSNK2B"
"750","Selenoamino acid metabolism",0.0642755681818182,0.633503134167124,-0.340836988471481,-1.32991238512888,361,72,"RPLP1, RPS25, PAPSS1, RPL26, AIMP2, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, EEF1E1, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"751","Selenocysteine synthesis",0.0815001803101334,0.633503134167124,-0.349738650739896,-1.310915892422,451,59,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"752","Sema4D in semaphorin signaling",0.454597591282738,0.762422981980745,-0.355737629718936,-1.00270339435259,2377,17,"MYH9, MYL12B, ARHGEF11, LIMK2, RAC1"
"753","Semaphorin interactions",0.537130497476568,0.780118103477873,-0.257934143743667,-0.95352160170503,2979,55,"MYH9, PLXNA2, MYL12B, PAK1, TYROBP, NRP1, SEMA6D, ARHGEF11, LIMK2, FYN, SEMA6A, RAC1, CDK5R1"
"754","Senescence-Associated Secretory Phenotype (SASP)",0.00464597658427802,0.272739974849797,-0.499500418078062,-1.69926357642366,24,37,"STAT3, UBC, CDC16, MAPK1, ANAPC16, CDC26, CDKN1B, EHMT2, MAPK7, EHMT1, H3-3A, MAPK3, ANAPC2, CDKN2D, UBE2E1, RPS27A, ANAPC4, ANAPC7"
"755","Separation of Sister Chromatids",0.233581701611506,0.669419105108493,-0.25690357651857,-1.11209336915115,1347,138,"CENPC, UBC, RANGAP1, NUP85, CLIP1, PSMB5, PSMD11, CDC16, CENPP, ANAPC16, PSMC5, PPP2CA, CDC26, PPP2R1A, PSMD6, PSMF1, NDE1, PPP2R5D, PSMD1, PSMD8, DYNC1LI2, PSME4, CENPT, CENPK, AHCTF1, ZWINT, PSMD4, ANAPC2, CENPF, CLASP2, UBE2E1, RPS27A, ANAPC4, CENPU, NUDC, ANAPC7"
"756","Serotonin Neurotransmitter Release Cycle",0.553489343919766,0.781441910220684,0.317990534797777,0.93084355197903,2648,18,"RIMS1, VAMP2, TSPOAP1, STX1A"
"757","Sialic acid metabolism",0.552963311382879,0.781441910220684,-0.293486959833485,-0.939359929150161,2938,28,"ST6GALNAC3, SLC17A5, GLB1, CTSA, CMAS, ST6GALNAC6"
"758","Signal amplification",0.954698693636747,0.979795925330668,0.201634622746802,0.631381164053754,4530,23,"GNAI1, GNG3, GNG2, GNG12, GNG4"
"759","Signal transduction by L1",0.14206394792265,0.633503134167124,-0.441122857370432,-1.29566917992332,741,20,"FGFR1, CSNK2A1, MAPK1, PAK1, NRP1, MAPK3, CSNK2A2, RAC1, ITGAV"
"760","Signaling by BMP",0.952837423312883,0.978915079108815,-0.21394311428164,-0.611353587987928,4969,18,"SKI, SMURF1, CHRDL1, GREM2, SMAD7, SMAD5, BMPR1A, UBE2D1"
"761","Signaling by BRAF and RAF fusions",0.0991496290935408,0.633503134167124,-0.350354273924913,-1.28522308986357,547,53,"YWHAB, CAMK2A, IQGAP1, ARRB1, PAPSS1, RAP1B, MAPK1, JAK2, QKI, FAM114A2, AGK, AGGF1, CSK, MAPK3, SND1, MPRIP, CAMK2B, CLCN6, KSR1"
"762","Signaling by EGFR",0.0507484483388098,0.633503134167124,-0.393521966479119,-1.39714400644381,277,45,"EPS15L1, UBC, ARHGEF7, EPN1, STAM, PLCG1, GAB1, STAM2, PIK3CA, EPS15, CSK, PXN, RPS27A, CDC42, LRIG1, PTPN12"
"763","Signaling by EGFR in Cancer",0.217690982194141,0.669419105108493,-0.409457014723116,-1.20266004269791,1136,20,"UBC, PLCG1, GAB1, PIK3CA, CDC37, RPS27A"
"764","Signaling by ERBB2",0.578397212543554,0.789532418800712,-0.263990222568445,-0.932690629371085,3153,44,"UBC, MATK, PLCG1, GAB1, NRG4, PIK3CA, AKT1, YES1, FYN, CDC37, RPS27A, NRG1, PTPN12"
"765","Signaling by ERBB2 KD Mutants",0.468601783342819,0.765607278685944,-0.333363195009974,-0.993853744913467,2469,21,"PLCG1, GAB1, NRG4, PIK3CA, CDC37, NRG1"
"766","Signaling by ERBB2 in Cancer",0.41722106063486,0.74256461972579,-0.341551976610832,-1.03069673497903,2194,22,"PLCG1, GAB1, NRG4, PIK3CA, CDC37, NRG1, PTPN12"
"767","Signaling by ERBB4",0.17329737019555,0.647170072420315,0.315467278909599,1.19200605548067,770,54,"GABRG2, APOE, NCSTN, SHC1, PSEN2, ERBB4, WWOX, GABRB1, ITCH, KRAS, CXCL12, TAB2, APH1B, PSENEN"
"768","Signaling by Erythropoietin",0.78900304414003,0.879634386442127,-0.258323984384667,-0.788770967931019,4146,23,"JAK2, PLCG1, GAB1, PIK3CA, RAPGEF1"
"769","Signaling by FGFR",0.279581337590917,0.671023866141306,-0.285521973472213,-1.10371356469153,1575,68,"UBC, FGFR1, FLRT3, MAPK1, HNRNPA1, PPP2CA, PPP2R1A, FLRT2, PLCG1, RBFOX2, GAB1, PIK3CA, MAPK3, POLR2F, FGFR2, RPS27A, POLR2J, SPRED1"
"770","Signaling by FGFR in disease",0.719553072625698,0.855400485849795,0.228937038276972,0.8629606197797,3219,53,"TRIM24, POLR2A, BCR, FGFR1OP2, POLR2B, POLR2G, LRRFIP1, KRAS, FGF9, CPSF6, POLR2E, GTF2F2"
"771","Signaling by FGFR1",0.0768091800851379,0.633503134167124,-0.395686186953011,-1.35654571244336,414,38,"UBC, FGFR1, FLRT3, MAPK1, PPP2CA, PPP2R1A, FLRT2, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A, SPRED1"
"772","Signaling by FGFR1 in disease",0.474573090636142,0.765607278685944,-0.300967592834862,-0.990796744667293,2528,32,"STAT3, FGFR1, PLCG1, ZMYM2, GAB1, PIK3CA, BAG4"
"773","Signaling by FGFR2",0.674900829426614,0.835917778579156,-0.23606731136017,-0.884844696142925,3742,59,"UBC, MAPK1, HNRNPA1, PPP2CA, PPP2R1A, PLCG1, RBFOX2, GAB1, PIK3CA, MAPK3, POLR2F, FGFR2, RPS27A, POLR2J, TIAL1, MKNK1, GTF2F1, CBL, FRS2"
"774","Signaling by FGFR2 IIIa TM",0.275804429586293,0.671023866141306,0.390569282031242,1.14330100426122,1319,18,"POLR2A, POLR2B, POLR2G, POLR2E, GTF2F2"
"775","Signaling by FGFR2 in disease",0.730097087378641,0.861638158744321,0.24648229800291,0.839877530367327,3383,33,"POLR2A, POLR2B, POLR2G, KRAS, FGF9, POLR2E, GTF2F2"
"776","Signaling by FGFR3",0.404695360536613,0.735535701831907,-0.311951905313058,-1.03521225579542,2171,33,"UBC, MAPK1, PPP2CA, PPP2R1A, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A"
"777","Signaling by FGFR3 in disease",0.647644580620452,0.823048321205158,-0.318279536335865,-0.866074278678124,3381,15,"PLCG1, GAB1, PIK3CA"
"778","Signaling by FGFR3 point mutants in cancer",0.647644580620452,0.823048321205158,-0.318279536335865,-0.866074278678124,3381,15,"PLCG1, GAB1, PIK3CA"
"779","Signaling by FGFR4",0.361231000187652,0.719187829714146,-0.323027492127483,-1.06341877084939,1924,32,"UBC, MAPK1, PPP2CA, PPP2R1A, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB, PIK3R1, FGF20"
"780","Signaling by GPCR",0.985179282868526,0.995377826169442,-0.16400434900509,-0.80377516258022,6181,417,"GRM5, CAMKMT, DGKH, PDE4D, PLPPR4, ARHGEF7, GLP2R, CAMK2A, RGS12, ARRB1, ARHGEF1, PPP3CB, MAPK1, GRK3, PIK3R3, PPP2CA, CCK, GPR37L1, HTR1F, PPP2R1A, ADCY8, PAK1, NAPEPLD, MCF2L, KALRN, P2RY14, GABBR2, ADCY9, DHRS3, PPP3CA, GNG7, LRP10, MAPK7, CAMK4, HEBP1, PPP2R5D, GPR176, CHRM1, ARHGEF17, CX3CR1, ADCY2, PIK3CA, RASGRP1, METAP1, AKT1, P2RY12, TRPC6, CAMKK1, PPP1CA, ADCY5, APP, ADCYAP1R1, RGS6, MAPK3, GPR18, GNAL, ARHGEF11, PDE3A, GNB5, ECE1, CCL27, PTGFR, PLPPR2, ARHGEF2, DGKG, CDC42, CAMK2B, GNB1, GPSM1, PDE7B, NMT1, PDE7A, ARHGEF26, RGS7, ACKR1, HTR4, NTS, CREB1, ARHGEF25, PTCH1, NET1, PDE8B, WNT5A, ARRB2, RGS19, GNA11, OPN3, ABHD6, TRIO, PDE4B"
"781","Signaling by Hedgehog",0.380168185003504,0.724695602662929,-0.244513844886366,-1.03513391648244,2169,120,"ERLEC1, UBC, VCP, PSMB5, PSMD11, ARRB1, PSMC5, ADCY8, IFT122, PSMD6, ADCY9, PSMF1, PSMD1, ADCY2, SYVN1, PSMD8, PSME4, SMURF1, IFT140, ADCY5, NUMB, PSMD4, IFT88, KIF3A, RPS27A, GPR161, PSME2, BOC, CUL3, TULP3, PTCH1, CDC73, TTC21B, ARRB2, PSMD12"
"782","Signaling by Hippo",0.399731595092025,0.734952797923069,-0.362831611314022,-1.03681022012357,2084,18,"YWHAB, TJP2, CASP3, YAP1"
"783","Signaling by Insulin receptor",0.671808629555108,0.835272053652488,0.23146358850915,0.889278657569503,3004,58,"PIK3CB, THEM4, INSR, IRS1, SHC1, ATP6AP1, PDE3B, KRAS, FGF9, ATP6V1G2, PIK3R2, ATP6V0A2, GRB10, AKT2"
"784","Signaling by Interleukins",0.753871230643847,0.863589578765721,-0.19171698772853,-0.906539659501743,4624,290,"STAT3, UBC, HSP90B1, IL18, PSMB5, PSMD11, AIP, TALDO1, PIM1, RAP1B, MAPK1, PIK3R3, VRK3, PSMC5, JAK2, MAPKAPK2, PPP2CA, CSF2RA, PPP2R1A, F13A1, PSMD6, JAK1, IRAK1, NKIRAS2, CASP3, PELI1, RALA, PSMF1, MAPK7, PPP2R5D, PSMD1, PIK3CA, RPS6KA5, ATF1, PSMD8, JUNB, AKT1, RAPGEF1, PSME4, YES1, TEC, LMNB1, APP, PSMD4, MAPK3, HIF1A, FYN, RPS27A, DUSP6, BCL6, MAP2K6, CDC42, VIM, IL33, STX3, MAP2K4, PSME2, CRK, FOXO3, IL1RAP, FCER2, PTPN12, CREB1, STAT4, CSF1, ELK1, PSMD12, S100B, TP53"
"785","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.245207055214724,0.669419105108493,-0.413494400600397,-1.18158177826275,1278,18,"UBC, PLCG1, GAB1, PIK3CA, CDC37, RPS27A"
"786","Signaling by MET",0.318206374932469,0.693537293721387,-0.294453523713065,-1.08541759100583,1766,54,"STAT3, UBC, RAP1B, GGA3, STAM, GAB1, STAM2, PIK3CA, RAPGEF1, EPS15, RPS27A, RAC1, LRIG1, HPN, CRK"
"787","Signaling by NODAL",0.839511373209773,0.910403444725265,0.25733015605658,0.727082771632719,3985,16,"FURIN, DAND5, ACVR2B, DRAP1, ACVR2A, LEFTY1, LEFTY2"
"788","Signaling by NOTCH",0.796537823096988,0.882430096870216,0.192677970984407,0.875395343318311,3358,156,"PSMB4, FURIN, HDAC3, YWHAZ, NEURL1, CCNC, KAT2B, SEL1L, EP300, NCSTN, PSMA4, PSMB3, PSEN2, PSMC3, CNTN1, AGO3, PSMC2, ITCH, MDK, POGLUT1, ST3GAL3, APH1B, RBPJ, PSMA7, PSENEN, SNW1, TACC3, CREBBP, PSMA3"
"789","Signaling by NOTCH1",0.852503382949932,0.913329639691695,0.20430856258805,0.805187890918406,3779,66,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, CNTN1, ITCH, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52, DTX2, NOTCH1, HES1"
"790","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.60720640569395,0.800856016158507,0.245048882119993,0.921011459387995,2729,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52, NOTCH1, HES1"
"791","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.60720640569395,0.800856016158507,0.245048882119993,0.921011459387995,2729,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52, NOTCH1, HES1"
"792","Signaling by NOTCH1 in Cancer",0.60720640569395,0.800856016158507,0.245048882119993,0.921011459387995,2729,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52, NOTCH1, HES1"
"793","Signaling by NOTCH2",0.467676552165564,0.765607278685944,0.303382480370897,0.994049930955816,2191,28,"NEURL1, EP300, NCSTN, PSEN2, CNTN1, MDK, APH1B, RBPJ, PSENEN, JAG1, NOTCH2, UBA52"
"794","Signaling by NOTCH3",0.393905939500994,0.732289898958038,0.288956451984688,1.03496080267767,1783,42,"NEURL1, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, TACC3, CREBBP, JAG1, UBA52, NOTCH1, HES1"
"795","Signaling by NOTCH4",0.391990846681922,0.731649458789027,0.257191950533232,1.0283294841559,1712,72,"PSMB4, YWHAZ, KAT2B, EP300, NCSTN, PSMA4, PSMB3, PSEN2, PSMC3, PSMC2, APH1B, RBPJ, PSMA7, PSENEN, SNW1, TACC3, CREBBP, PSMA3, CUL1, JAG1, NOTCH2, UBA52, PSME1, PSMD3, PSMB6, NOTCH1, HES1"
"796","Signaling by NTRK1 (TRKA)",0.151455965909091,0.633503134167124,-0.310525936624401,-1.21164164392061,852,72,"STAT3, YWHAB, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, RIT1, PLCG1, RALA, MAPK7, PPP2R5D, PIK3CA, RPS6KA5, ATF1, DNM1, RAPGEF1, ADCYAP1R1, MAPK3"
"797","Signaling by NTRK2 (TRKB)",0.477480916030534,0.765607278685944,-0.320402037575935,-0.986097554170201,2501,24,"PLCG1, GAB1, PIK3CA, GRIN2B, FYN, RAC1, CDK5R1, BDNF, FRS2"
"798","Signaling by NTRK3 (TRKC)",0.388071114509654,0.729783059270563,-0.372532981818218,-1.05004377994127,2029,17,"BAX, NTRK3, PLCG1, PIK3CA"
"799","Signaling by NTRKs",0.0942334739803094,0.633503134167124,-0.310046853608947,-1.26242839074541,535,92,"STAT3, YWHAB, BAX, NTRK3, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, RIT1, PLCG1, RALA, MAPK7, GAB1, PPP2R5D, PIK3CA, RPS6KA5, ATF1, DNM1, GRIN2B, RAPGEF1, ADCYAP1R1, MAPK3, FYN, RAC1, DUSP6, CDK5R1, CRK, CREB1, KIDINS220, ELK1, IRS2, BDNF, RPS6KA1"
"800","Signaling by Non-Receptor Tyrosine Kinases",0.0817898404547955,0.633503134167124,-0.376800483013551,-1.33125490872345,445,44,"STAT3, UBC, DOCK1, CDKN1B, NRG4, AKT1, PXN, HIF1A, RPS27A, RAC1, NRG1, CRK, RASA1"
"801","Signaling by Nuclear Receptors",0.0328185328185328,0.610306546667276,0.282592274381224,1.3062799167842,135,180,"KDM3A, POLR2A, KDM1A, POU2F1, HDAC3, KAT2B, KAT5, RARG, APOE, AXIN1, GNAI1, EP300, RXRA, SHC1, MED1, RDH14, SMC3, POLR2B, DLD, PPARD, PTK2, POLR2G, GNG3, GNG2, AGO3, ERBB4, KDM4A, RAD21, PPP5C, CDK9, KRAS, CXCL12, PDHA1, RDH5, FKBP5, ATF2, POLR2E, CREBBP, GPAM, PIK3R2, GTF2F2, KDM1B, NCOA3, AKT2, S1PR3, GNG12, DLAT, CARM1, PDK1, XPO1, GNG4"
"802","Signaling by PDGF",0.838709677419355,0.910403444725265,-0.221951472902045,-0.780852796448193,4575,43,"STAT3, PLCG1, PIK3CA, NCK2, RAPGEF1, COL6A1, CRK, RASA1, PTPN12"
"803","Signaling by PTK6",0.0817898404547955,0.633503134167124,-0.376800483013551,-1.33125490872345,445,44,"STAT3, UBC, DOCK1, CDKN1B, NRG4, AKT1, PXN, HIF1A, RPS27A, RAC1, NRG1, CRK, RASA1"
"804","Signaling by RAS mutants",0.245968489341983,0.669419105108493,-0.342143518156297,-1.15094704526833,1326,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2"
"805","Signaling by ROBO receptors",0.0948514167242571,0.633503134167124,-0.27337594727263,-1.21464767914472,548,170,"UBC, PFN1, RPLP1, PSMB5, PSMD11, RPS25, FLRT3, ABL2, PPP3CB, EIF4G1, RPL26, PSMC5, SLIT2, RPS15, PAK1, PSMD6, RPL4, ENAH, RPL19, RPS8, RPL8, RPS4X, RPL22L1, ZSWIM8, PSMF1, RPL23, PSMD1, NCK2, PSMD8, NRP1, PSME4, RPL10, RPS14, UPF3A, RPS17, RPL13A, PSMD4, CAP1, RPS20, CLASP2, RPL7A, RPS27A, RAC1, LDB1, CDC42, PSME2, RPS5"
"806","Signaling by Receptor Tyrosine Kinases",0.120670391061453,0.633503134167124,-0.236392667948007,-1.14436109466131,755,367,"STAT3, YWHAB, EPS15L1, BAX, UBC, ARHGEF7, DOCK1, MATK, FGFR1, NTRK3, FLRT3, EPN1, RAP1B, MAPK1, ATP6V0B, GGA3, PIK3R3, HNRNPA1, VRK3, JUP, JAK2, MAPKAPK2, PPP2CA, PPP2R1A, STAM, PAK1, RIT1, FLRT2, RICTOR, PLCG1, ATP6V1G1, ATP6V0E2, RBFOX2, WASF2, IGF1, RALA, MXD4, MAPK7, GAB1, PPP2R5D, YAP1, STAM2, NRG4, PIK3CA, RPS6KA5, VEGFB, ATF1, NCK2, NEDD4, DNM1, GRIN2B, AKT1, RAPGEF1, NRP1, YES1, TEC, ABI2, EPS15, CSK, ADCYAP1R1, PTPRU, MAPK3, COL6A1, POLR2F, PXN, ATP6V0E1, NCKAP1, FGFR2, ATP6V1B2, FYN, CDC37, GFAP, RPS27A, RAC1, DUSP6, GABRB3, POLR2J, CDC42, STMN1, CDK5R1, GABRG3, NRG1, SPRED1, LRIG1, ATP6V0A1, CYFIP1, HPN, CRK, APH1A, RASA1, ABI1, PTPN12, ITGAV, CREB1, TIAL1"
"807","Signaling by Retinoic Acid",0.112137757244855,0.633503134167124,0.420035140079633,1.33030681480307,533,24,"RARG, RXRA, RDH14, DLD, PPARD, PDHA1, RDH5, DLAT, PDK1, RXRB"
"808","Signaling by Rho GTPases",0.535314174378958,0.780118103477873,-0.205667426759017,-0.976955312903634,3296,304,"KIF5B, YWHAB, CENPC, PFN1, RANGAP1, MYH9, NUP85, ARHGEF7, CLIP1, YWHAG, OPHN1, IQGAP1, ARHGEF1, CENPP, MAPK1, CIT, MYL12B, PPP2CA, ARHGAP5, FMNL3, CDKN1B, PPP2R1A, PAK1, RHOQ, MCF2L, KALRN, GDI2, PPP1R12A, WASF2, ARHGAP32, ARHGAP15, NDE1, PPP2R5D, AR, ARHGEF17, FMNL1, H3-3A, DYNC1LI2, ARPC1A, CENPT, ABI2, CENPK, AHCTF1, ZWINT, ARPC4, RHOF, MAPK3, NCKAP1, CENPF, ACTR3, ARHGEF11, LIN7B, RHOG, LIMK2, MEN1, CLASP2, RAC1, ARHGEF2, DEPDC7, MYO9A, CENPU, NUDC, CDC42, TAGAP, CYFIP1, ARHGEF26, ABI1, FAM13B, ARHGAP31, NET1, SRGAP3, DYNLL1, ARHGAP19, PAFAH1B1, NCOA2, RTKN, GDI1, TRIO"
"809","Signaling by SCF-KIT",0.0683966635773865,0.633503134167124,-0.410370138558121,-1.38045666036573,368,35,"STAT3, PIK3R3, JAK2, PIK3CA, YES1, TEC, PTPRU, FYN, RAC1, CBL, PRKCA, KIT, SOCS6, SH2B2, PIK3R1"
"810","Signaling by TGF-beta Receptor Complex",0.763012968555694,0.867949484044705,-0.21883525116116,-0.847381746726957,4294,69,"PARD3, UBC, TGFBR2, PMEPA1, TFDP2, SP1, JUNB, SKI, SMURF1, PPP1CA, STRAP, PPM1A, MEN1, RPS27A"
"811","Signaling by TGF-beta family members",0.961087420042644,0.98325086159499,-0.180131458713336,-0.722560153647631,5408,85,"PARD3, UBC, TGFBR2, PMEPA1, TFDP2, SP1, JUNB, SKI, SMURF1, PPP1CA, STRAP, PPM1A, MEN1, RPS27A, CHRDL1, GREM2"
"812","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.482363124864748,0.765607278685944,0.281498858230625,0.983916984575037,2228,37,"PIK3CB, THEM4, IRS1, SHC1, PDE3B, KRAS, FGF9, PIK3R2, AKT2"
"813","Signaling by VEGF",0.768465909090909,0.871797438159044,-0.213255564828152,-0.853639815473878,4327,84,"DOCK1, JUP, MAPKAPK2, PAK1, RICTOR, PLCG1, WASF2, PIK3CA, VEGFB, NCK2, AKT1, NRP1, ABI2, PXN, NCKAP1, FYN, RAC1, CDC42, CYFIP1, CRK, RASA1, ABI1, ITGAV"
"814","Signaling by WNT",0.766658409710181,0.871081033617155,0.189896288537604,0.900619118376662,3094,220,"LRP6, PPP2R5A, PSMB4, WLS, PPP2R5C, PPP2R1B, YWHAZ, AMER1, KAT5, AP2S1, RUVBL1, AXIN1, LEF1, EP300, PPP3R1, USP8, CSNK1E, PSMA4, PSMB3, PSMC3, RAC3, RBBP5, GNG3, GNG2, KREMEN1, AGO3, CSNK2B, PRKCB, PSMC2, HECW1, KRAS, ITPR2, TCF7L2, PSMA7, CREBBP, PSMA3, FZD2, SMURF2, ZNRF3, VANGL2, FRAT2, CSNK1G2, SNX3, KLHL12, TMED5, AKT2, GNG12, PPP2CB, XPO1, GNG4, CUL1, NLK, RSPO2, GSK3B"
"815","Signaling by WNT in cancer",0.112875900042355,0.633503134167124,0.403798005782997,1.31258429639509,532,27,"LRP6, PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1, KREMEN1"
"816","Signaling by cytosolic FGFR1 fusion mutants",0.712912661930631,0.854638064252374,0.284108840046445,0.831662747401134,3411,18,"TRIM24, BCR, FGFR1OP2, LRRFIP1, CPSF6, STAT5A, CUX1"
"817","Signaling by high-kinase activity BRAF mutants",0.364015151515152,0.719187829714146,-0.336467237022781,-1.06511522540344,1921,27,"YWHAB, IQGAP1, ARRB1, RAP1B, MAPK1"
"818","Signaling by moderate kinase activity BRAF mutants",0.245968489341983,0.669419105108493,-0.342143518156297,-1.15094704526833,1326,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2"
