"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0257402748209793,0.467921424424231,-0.504817211646559,-1.56459898650928,132,26,"MAPK1, GRIN2B, DLG3, MAPK3, LRRC7, PDPK1, NRAS, NEFL, GRIN1, ACTN2, CAMK2B, GRIN2D, RPS6KA3, CALM1"
"97","CRMPs in Sema3A signaling",0.0394941634241245,0.529013925865247,-0.558648570111694,-1.52590128223711,202,16,"PLXNA2, PLXNA4, CRMP1, SEMA3A, DPYSL3, NRP1, PLXNA1, DPYSL5"
"98","CTLA4 inhibitory signaling",0.54769833496572,0.846674672727453,-0.324397562410232,-0.939988273837829,2795,20,"PPP2R5B, LYN, PPP2R5A, PPP2R1A, AKT1, PPP2R5D"
"99","Ca-dependent events",0.255306718597858,0.767765177046455,-0.350188954035129,-1.14239207475642,1310,33,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ADCY6"
"100","Ca2+ pathway",0.323535175387027,0.80371652667306,-0.296378175417951,-1.07432930815989,1650,55,"GNB4, AGO1, NLK, GNG3, TCF7L2, WNT5A, GNG12, PDE6B, GNG7, ITPR1, FZD5"
"101","CaM pathway",0.847982849347106,0.940105986174275,-0.235924419543658,-0.759003767543261,4350,31,"PRKAR2A, PRKACA, PDE1A, PRKCD, ADCY6, ADCY9, CAMK2B, PRKCG, CALM1"
"102","Calmodulin induced events",0.847982849347106,0.940105986174275,-0.235924419543658,-0.759003767543261,4350,31,"PRKAR2A, PRKACA, PDE1A, PRKCD, ADCY6, ADCY9, CAMK2B, PRKCG, CALM1"
"103","Calnexin/calreticulin cycle",0.0628771656608916,0.628975654640371,-0.475091630961282,-1.42862130620364,322,23,"SEL1L, CALR, UBC, PDIA3, UGGT2, RNF103, GANAB"
"104","Cap-dependent Translation Initiation",0.015993907083016,0.456565238390947,-0.374283322327061,-1.46449674117398,83,84,"EIF3H, RPS24, EIF3D, EIF3J, RPS5, RPSA, RPL26, RPS11, RPL22L1, EIF4A1, RPS8, EIF2S2, EIF4A2, EIF2B5, RPL4, RPL28, RPL37A, EIF5, RPL8, EIF2S1, RPL6, EIF2S3, RPL10A, RPS27A"
"105","Carboxyterminal post-translational modifications of tubulin",0.841647691989236,0.939470778996757,0.24211423797793,0.759267611611502,4065,27,"TUBB4B, TTLL7"
"106","Cardiac conduction",0.823972860912175,0.931415170062287,-0.205623531358486,-0.843184027228505,4371,111,"ATP1B3, ATP2B1, KCNK6, FXYD7, SCN2B, ATP1B1, PRKACA, KCNIP3, STIM1, SLC8A1, ITPR1, SCN3B, RYR2, FGF14, KCND2, SRI, KCNK10, SCN8A, ASPH, CACNA2D1, CAMK2B, TRDN, ATP1A3, NPR1, CACNG3, KCNJ12, CALM1, CACNG8"
"107","Cargo concentration in the ER",0.212531425256237,0.750857421015124,-0.381900177876381,-1.19391008908833,1098,27,"SAR1B, CNIH2, LMAN2L, SEC24B, GRIA1, MIA2, CTSZ, MCFD2"
"108","Cargo recognition for clathrin-mediated endocytosis",0.853189691592733,0.940105986174275,0.204531827186318,0.8182145704562,4038,90,"STAM2, CLTC, AGFG1, STON1, COPS6, GRK3, COPS7B, AAK1, VAMP4, NECAP2, CFTR, ITSN2, VAMP7, TFRC, VAMP2, EPS15L1, STAM, TGFA, VAMP8"
"109","Cargo trafficking to the periciliary membrane",0.121374202838922,0.695911698012538,0.357495608199832,1.26208092178829,589,46,"LZTFL1, SMO, RAB11A, RAB11FIP3, EXOC7, INPP5E, PDE6D, BBS1, BBS9, EXOC6, EXOC1, RAB8A, TTC8, CCT2, BBS2"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.359301130524152,0.80371652667306,0.35275970978658,1.06705041062685,1747,23,"LY96, CASP9, CD14, TNFSF10, RIPK1, DAPK3"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.649159227735105,0.872977666888159,0.241139302500143,0.903158455334867,3126,62,"PSMA1, CDC26, PSMB2, ANAPC16, PSMD12, ANAPC5, PSMA3, PSME1, PSMD7, PSMC2, PSMB7, CDC16, PSMB10, PSMB9, PSMA7, PSME4, UBB, BUB3, PSMD9, PSME3, PSMD14, PSMA4, ANAPC1, ANAPC7"
"112","Cell Cycle",0.574235320384014,0.850408133204411,0.196998829237325,0.968954434834791,2571,499,"PHLDA1, TERF2, PPP1CB, TUBB4B, PSMA1, PPP1R12B, SDCCAG8, TP53BP1, MAD1L1, CEP63, ORC3, H3-3A, TFDP2, CDC26, WAPL, RFC1, CENPP, TUBGCP5, NUP160, ATR, PSMB2, DYNC1LI1, RANGAP1, ANAPC16, PSMD12, CDK7, ANAPC5, PPP1CC, EP300, PSMA3, PSME1, SPO11, UIMC1, ALMS1, CKAP5, LIN52, SYNE1, UBE2V2, CCP110, RAE1, PCBP4, CEP192, RAD51C, DIDO1, CEP250, HDAC8, DKC1, CDK11B, CDK11A, PCNT, RBX1, FGFR1OP, MSH4, ANKLE2, PRKCB, DYNC1LI2, ODF2, TAOK1, BLZF1, PSMD7, PSMC2, TERT, HAUS6, FZR1, PPP2R1B, HAUS2, SYCP3, BORA, PPP2CB, MCM4, YWHAG, NBN, WRN, SYCE2, CCND1, LIN9, CETN2, PSMB7, RAB8A, MIS12, MND1, CDC16, NDE1, TUBG1, ACD, FBXL18, SRC, RAD17, PIAS4, CCNE2, CCNE1, EML4, PPP2R5C, CDK6, BRCC3, TEX15, PSMB10, SUMO1, PRKCA, TPR, POLE4, TUBG2, SKP2, LIN54, NUP153"
"113","Cell Cycle Checkpoints",0.930877573131094,0.960910896518173,0.183916579661157,0.829118495052388,4295,216,"PSMA1, TP53BP1, MAD1L1, ORC3, CDC26, CENPP, NUP160, ATR, PSMB2, DYNC1LI1, RANGAP1, ANAPC16, PSMD12, ANAPC5, PPP1CC, PSMA3, PSME1, UIMC1, CKAP5, UBE2V2, PCBP4, DYNC1LI2, TAOK1, PSMD7, PSMC2, PPP2R1B, PPP2CB, MCM4, YWHAG, NBN, WRN, PSMB7, MIS12, CDC16, NDE1, RAD17, PIAS4, CCNE2, CCNE1, PPP2R5C, BRCC3, PSMB10, SUMO1, MAPRE1, XPO1, ZNF385A, ITGB3BP, PSMB9, RHNO1, ORC2, PSMA7"
"114","Cell Cycle, Mitotic",0.755514705882353,0.906543588373232,-0.193395920013223,-0.921946083256591,4109,406,"PTTG1, DYNC1I2, CENPC, HSP90AB1, PPP2R5B, MAPK1, PSMD8, MZT1, TUBA4A, PSMC4, LYN, ORC4, NME7, HAUS1, CEP290, SFI1, UBC, NUP155, NUP133, NEK9, CCNH, OPTN, NUP50, ESCO1, UBE2E1, DYNC1I1, MAPK3, ANAPC10, PRKACA, PPP2R5A, ARPP19, KIF2A, DYNLL1, VRK1, TP53, PSMD1, LEMD2, PSMC1, RFC5, POM121C, POM121, STAG1, PCNA, NUP42, PSMB3, ORC5, NUMA1, CDKN2D, LIN37, E2F6, NEK7, PPP2R2A, PCM1, AAAS, ZW10, PPP2R1A, FBXL7, NUP54, PSMC6, NINL, RAB1B, PSMB1, CNTRL, DBF4, NEK6, NUP35, SEH1L, PSMA5, TFDP1, RPS27A, FBXW11, RAB2A, MNAT1, AKT1, CDC23, NDEL1, TUBB, HAUS7, SKP1, PPP2R5D, RB1, DCTN2, RBL1, CLIP1, E2F4, NUP205, ANAPC15, OFD1, RPA3, FEN1, NUP88, STAG2, TUBB4A, RAB1A, CUL1, SMC1A, CLASP1, ORC6, CLASP2"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.479822359528867,0.830391111376664,-0.256797230629191,-0.981773259067567,2484,73,"ARHGEF6, AATF, UBC, BCL2L11, VAV2, ARHGEF4, CASP3, SQSTM1, BAD, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2, PSENEN, PSEN1, FGD4, RPS27A, SOS1"
"116","Cell junction organization",0.385154639175258,0.80371652667306,0.27072091283936,1.03528362378587,1867,69,"DST, CADM1, CTNNB1, LIMS1, PARD6G, PATJ, RSU1, CD151, ILK, CDH12, NECTIN3, F11R, CDH13, FLNC, VASP, PARD3, CDH18, LAMB3, ITGB1, PRKCI, LAMC2, SDK1"
"117","Cell surface interactions at the vascular wall",0.240318906605923,0.767765177046455,-0.282777504594326,-1.11917615735898,1265,90,"PIK3CB, ATP1B3, MERTK, LYN, MIF, SLC7A11, FN1, ANGPT1, SLC7A5, ATP1B1, SLC3A2, PLCG1, NRAS, SDC4, TGFB1, PIK3R1, PECAM1, FCER1G"
"118","Cell-Cell communication",0.439983182678159,0.829449777715491,0.246573337594653,1.0031035691265,2092,100,"DST, CADM1, CTNNB1, LIMS1, KIRREL3, PARD6G, PIK3R2, PIK3CA, PATJ, SIRPB1, SIRPG, SIRPA, RSU1, CD151, ILK, CDH12, SRC, CD47, SPTAN1, NECTIN3, SKAP2, F11R, CDH13, NCK1, FLNC, PTPN11, VASP, PARD3, CDH18, SPTBN1, LAMB3, ITGB1"
"119","Cell-cell junction organization",0.695670103092784,0.884682233809416,0.248644428423236,0.869123497543888,3373,44,"CADM1, CTNNB1, PARD6G, PATJ, CDH12, NECTIN3, F11R, CDH13, PARD3, CDH18, PRKCI, SDK1, CTNNA1, MPP5, CDH8, CDH6"
"120","Cell-extracellular matrix interactions",0.764705882352941,0.906543588373232,0.286513969740428,0.787741916762266,3717,16,"LIMS1, RSU1, ILK, FLNC, VASP, ITGB1"
"121","Cellular Senescence",0.331211542541905,0.80371652667306,0.254660864473595,1.05300233359839,1560,113,"TERF2, MAPK8, IGFBP7, H3-3A, TFDP2, CDC26, EED, UBN1, ANAPC16, ANAPC5, MAP2K4, ASF1A, JUN, TNIK, CEBPB, FZR1, MAPK14, MAPK9, NBN, PHC3, KDM6B, CDC16, RELA, ACD, CCNE2, CCNE1, CDK6"
"122","Cellular response to heat stress",0.0234867290433454,0.465481312684587,-0.359657744243738,-1.4247718228561,122,91,"HSPA5, HSP90AB1, MAPK1, RPS19BP1, NUP155, NUP133, NUP50, HSPA8, MAPK3, HSPH1, POM121C, POM121, HIKESHI, NUP42, DNAJC2, HSF1, COL4A6, TNFRSF21, CREBBP, CRYAB, AAAS, NUP54, HSPA12A, NUP35, SEH1L, MRPL18, CAMK2B, HDAC6, NUP205, HSPA4L, RPA3, NUP88, MTOR, HSPA12B, BAG5, DNAJB1, RPTOR, SIRT1, NDC1, HSPA1A, HSPA1B"
"123","Cellular response to hypoxia",0.464264962231261,0.830391111376664,-0.261837914329395,-0.992620819334372,2396,70,"PSMD8, CITED2, PSMC4, UBC, PSMD1, PSMC1, VEGFA, WTIP, PSMB3, CREBBP, HIF1AN, EGLN1, PSMC6, EPO, PSMB1, HIF1A, PSMA5, RPS27A"
"124","Cellular responses to external stimuli",0.307072187614511,0.780723207378802,-0.217698104538508,-1.04466665105996,1675,432,"NR3C2, DYNC1I2, HSPA5, HSP90AB1, MAPK1, PSMD8, CITED2, PSMC4, RRAGA, RPS19BP1, RPS24, AGO1, UBC, NUP155, NUP133, NUP50, HSPA8, UBE2E1, DYNC1I1, MAPK3, ANAPC10, RPS5, ATP6V1F, RPSA, CAPZA2, RPL26, RPS11, DYNLL1, RPL22L1, HSPH1, TCIRG1, ETS1, TP53, PSMD1, PSMC1, RPS8, POM121C, POM121, VEGFA, MAPK10, SOD2, MRE11, LAMTOR2, NOX4, PHC2, EIF2S2, MAP3K5, HIKESHI, NUP42, FOS, WTIP, DNAJC2, DCTN4, HSF1, PSMB3, COL4A6, MINK1, RPL4, CDKN2D, TNFRSF21, CREBBP, RNF2, RPL28, CRYAB, NFKB1, HIF1AN, RPL37A, PRDX5, EGLN1, AAAS, NUP54, GSR, RPL8, PSMC6, LAMTOR3, EPO, PSMB1, EIF2S1, HSPA12A, NUP35, HIF1A, RPL6, SEH1L, PSMA5, TFDP1, EIF2S3, RPL10A, MDM2, CABIN1, RPS27A, ATP6V1A, MRPL18, DNAJA4, DCTN5, MAP2K3, CDC23, CAMK2B, HDAC6, UBE2D3, ATP6V0E2, RB1, DCTN2, CYBA, RPS6KA3, NUP205, ANAPC15, ERF, RPL18, HSPA4L, RPL19, NCF2, TNRC6A, RPA3, WDR59, NUP88, EGLN2, MTOR"
"125","Cellular responses to stress",0.244232881728305,0.767765177046455,-0.222832908735693,-1.06798727786162,1333,427,"NR3C2, DYNC1I2, HSPA5, HSP90AB1, MAPK1, PSMD8, CITED2, PSMC4, RRAGA, RPS19BP1, RPS24, AGO1, UBC, NUP155, NUP133, NUP50, HSPA8, UBE2E1, DYNC1I1, MAPK3, ANAPC10, RPS5, ATP6V1F, RPSA, CAPZA2, RPL26, RPS11, DYNLL1, RPL22L1, HSPH1, TCIRG1, ETS1, TP53, PSMD1, PSMC1, RPS8, POM121C, POM121, VEGFA, MAPK10, SOD2, MRE11, LAMTOR2, NOX4, PHC2, EIF2S2, MAP3K5, HIKESHI, NUP42, FOS, WTIP, DNAJC2, DCTN4, HSF1, PSMB3, COL4A6, MINK1, RPL4, CDKN2D, TNFRSF21, CREBBP, RNF2, RPL28, CRYAB, NFKB1, HIF1AN, RPL37A, PRDX5, EGLN1, AAAS, NUP54, GSR, RPL8, PSMC6, LAMTOR3, EPO, PSMB1, EIF2S1, HSPA12A, NUP35, HIF1A, RPL6, SEH1L, PSMA5, TFDP1, EIF2S3, RPL10A, MDM2, CABIN1, RPS27A, ATP6V1A, MRPL18, DNAJA4, DCTN5, MAP2K3, CDC23, CAMK2B, HDAC6, UBE2D3, ATP6V0E2, RB1, DCTN2, CYBA, RPS6KA3, NUP205, ANAPC15, ERF, RPL18, HSPA4L, RPL19, NCF2, TNRC6A, RPA3, WDR59, NUP88, EGLN2, MTOR"
"126","Centrosome maturation",0.393418874172185,0.80371652667306,0.265826276574915,1.02848709714271,1900,74,"TUBB4B, SDCCAG8, CEP63, TUBGCP5, ALMS1, CKAP5, CCP110, CEP192, CEP250, CDK11B, CDK11A, PCNT, FGFR1OP, ODF2, HAUS6, HAUS2, YWHAG, CETN2, NDE1, TUBG1"
"127","Chaperone Mediated Autophagy",0.382112236944661,0.80371652667306,-0.395184873656086,-1.06251635666335,1960,15,"HSP90AB1, UBC, HSPA8, PLIN2, IFT88, RPS27A, HDAC6, LAMP2"
"128","Chaperonin-mediated protein folding",0.0274524860817815,0.481838462607821,-0.362933056379158,-1.40711536736186,142,80,"FBXL3, GNB4, ACTB, TUBA4A, FBXO4, TUBA1B, KIF13A, CCT3, GNG3, CCT8, TP53, GNG12, AP3M1, GNG7, TCP1, GAPDHS, ARFGEF2, FKBP9, PFDN2, PFDN1"
"129","Chemokine receptors bind chemokines",0.856558215674238,0.94022161917485,0.248050766327385,0.734562382210773,4185,21,"CCR9, CCL27, CXCL10, CXCL12, ACKR4"
"130","Cholesterol biosynthesis",0.66030757251314,0.875333675564682,-0.288414738538593,-0.867275728822436,3391,23,"CYP51A1, ACAT2, TM7SF2, HMGCR, MVK, PLPP6"
"131","Chondroitin sulfate biosynthesis",0.433521510609305,0.823367346642299,-0.359982377709266,-1.01488380142495,2226,18,"NCAN, CSPG5, CHSY1, DCN, CHPF, CHSY3, CHST12, CSPG4, CSGALNACT1, CHST9, CHST7"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.754012763488687,0.906543588373232,-0.23847392672281,-0.840942840884383,3898,47,"HSPG2, NCAN, GPC4, CSPG5, CHSY1, DCN, SDC4, DSE, IDS, B3GALT6, HEXA, B4GALT7, AGRN, XYLT2, B3GAT3, CHPF, SDC1, CHSY3, CHST12, CSPG4, B3GAT1, CSGALNACT1, CHST9"
"133","Chromatin modifying enzymes",0.0755602988260406,0.6582046449467,0.274579871128456,1.2215154685025,353,191,"GATAD2B, SMARCA2, KMT2B, KAT6B, CLOCK, GATAD2A, SUPT7L, DNMT3A, ATF2, EED, HAT1, SGF29, EP300, TBL1X, MORF4L1, SETD7, KDM4B, SAP130, WDR5, MTA1, REST, ARID5B, YEATS4, KDM5C, SMYD3, KDM5D, HDAC8, SETD2, SAP18, DR1, KAT6A, ELP2, MBIP, HMG20B, SMARCD1, PRMT1, MSL1, SUV39H1, KDM1A, JADE1, HDAC3, TAF12, BRWD1, SMARCB1, ARID1A, CCND1, KDM6B, TADA2B, RELA, PBRM1, CARM1, KAT8, KDM3A"
"134","Chromatin organization",0.0755602988260406,0.6582046449467,0.274579871128456,1.2215154685025,353,191,"GATAD2B, SMARCA2, KMT2B, KAT6B, CLOCK, GATAD2A, SUPT7L, DNMT3A, ATF2, EED, HAT1, SGF29, EP300, TBL1X, MORF4L1, SETD7, KDM4B, SAP130, WDR5, MTA1, REST, ARID5B, YEATS4, KDM5C, SMYD3, KDM5D, HDAC8, SETD2, SAP18, DR1, KAT6A, ELP2, MBIP, HMG20B, SMARCD1, PRMT1, MSL1, SUV39H1, KDM1A, JADE1, HDAC3, TAF12, BRWD1, SMARCB1, ARID1A, CCND1, KDM6B, TADA2B, RELA, PBRM1, CARM1, KAT8, KDM3A"
"135","Chromosome Maintenance",0.968263718263718,0.980154379074271,0.186809244613899,0.681401248584578,4728,54,"TERF2, RFC1, CENPP, DKC1, TERT, ACD, POLE4, RSF1, ITGB3BP"
"136","Cilium Assembly",0.114206720544449,0.684470036549203,0.269346968411519,1.18035282316998,536,171,"CEP162, LZTFL1, TTC21B, TUBB4B, SDCCAG8, SMO, RAB11A, CEP63, RAB11FIP3, ALMS1, CKAP5, CCP110, EXOC7, CEP192, CEP250, INPP5E, PCNT, MKS1, FGFR1OP, KIFAP3, WDR19, PDE6D, ODF2, HSPB11, BBS1, BBS9, HAUS6, HAUS2, YWHAG, RPGRIP1L, EXOC6, EXOC1, TRAF3IP1, SCLT1, CETN2, RAB8A, TTC8, NDE1, TUBG1, B9D1"
"137","Circadian Clock",0.046972860125261,0.543390586449042,0.360735205648145,1.36128704445425,224,65,"PPP1CB, NPAS2, CRTC1, CLOCK, BHLHE40, ATF2, PPP1CC, EP300, TBL1X, PPARA, MEF2C, DBP, PER2, NAMPT, BHLHE41, NOCT, CREM, CRY1, HDAC3, CRTC3"
"138","Citric acid cycle (TCA cycle)",0.943319009617352,0.967068229396238,0.21769687853637,0.644674233686781,4609,21,"ME3, DLD, MDH2"
"139","Class A/1 (Rhodopsin-like receptors)",0.48384030418251,0.830391111376664,-0.229925946640116,-0.988636447624257,2544,160,"ADRA1A, P2RY1, NPY1R, EDN3, PLPPR4, P2RY12, CHRM3, CCK, CCL2, NPY5R, HTR2C, NPY2R, ADRA2A, CCL3, HTR1F, NTS, ACKR3, TAC1, NMB, CX3CR1, APP"
"140","Class B/2 (Secretin family receptors)",0.240531042561499,0.767765177046455,-0.312647580111456,-1.13989332941598,1231,57,"CALCRL, GNB4, GNG3, WNT4, WNT5A, GNG12, GNG7, FZD5, WNT7B, PTH1R, FZD1, PTCH2"
"141","Class I MHC mediated antigen processing & presentation",0.150350942002216,0.711858564859929,-0.240515273078294,-1.12278190282537,813,325,"ZBTB16, HERC1, HSPA5, IKBKB, FBXL3, UBA1, SAR1B, UBE3A, PSMD8, MYLIP, PSMC4, CALR, B2M, FBXO4, PJA2, FBXO2, CHUK, RNF14, PJA1, FBXO31, UBC, SEC31A, HECTD1, DZIP3, UBE2E1, BTBD1, ANAPC10, SEC24B, ITGB5, RBBP6, HERC6, SPSB1, SMURF1, FBXO27, PDIA3, HERC3, PSMD1, PSMC1, RNF182, FBXO11, UBE2B, RNF217, RNF34, ASB13, KLHL13, PSMB3, RNF126, KLHL42, KLHL5, KLHL22, UBE2Q2, FBXO21, FBXL7, UBR1, PSMC6, KEAP1, PSMB1, HECW2, CBLB, TRIM32, FBXO17, BLMH, RBCK1, DET1, PSMA5, RPS27A, RNF41, FBXW11, TAPBP, CUL5, NEDD4L, KLHL20, CDC23, UBA5, KLHL3, UBE2D3, SKP1, TAP2, CYBA, FBXW9, ASB8, FBXO7, NCF2, RNF7, UBE2R2, FBXL15, HECTD2"
"142","Class I peroxisomal membrane protein import",0.96655037964293,0.980154379074271,0.205622720028711,0.592543237653285,4709,19,"PEX16, PXMP2, FIS1, PEX3, PEX14, ABCD1, PEX19, PXMP4"
"143","Clathrin-mediated endocytosis",0.816827013770987,0.926895637146633,-0.204031009707678,-0.852910387235831,4329,128,"M6PR, UBQLN2, FCHO2, SH3KBP1, UBC, HSPA8, TF, DNM2, SH3GL3, WNT5A, COPS2, GAK, SH3GL1, AP2A1, SNX18, FNBP1, RAB5A, COPS7A, ARFGAP1, TGOLN2, REPS1, DNAJC6, SH3GL2, BIN1, ACTR2, RPS27A, CBL, SYT11, AP2B1, CLTB"
"144","Collagen biosynthesis and modifying enzymes",0.0269110764430577,0.480622382790048,-0.396742787371536,-1.45244603940658,137,58,"COL1A1, PPIB, COL11A1, COL9A2, ADAMTS2, TLL1, COL6A2, COL26A1, COL15A1, P3H2, COL12A1, COL8A1, COL4A6"
"145","Collagen chain trimerization",0.100820633059789,0.663460226842145,-0.393859189213507,-1.30798882690789,515,36,"COL1A1, COL11A1, COL9A2, COL6A2, COL26A1, COL15A1, COL12A1, COL8A1, COL4A6"
"146","Collagen degradation",0.327269208438165,0.80371652667306,-0.352609016920816,-1.09285439913765,1690,26,"COL9A2, MMP14, COL26A1, COL15A1, COL12A1, CTSK, MMP2, ADAM9"
"147","Collagen formation",0.034816247582205,0.508480344263555,-0.365225659993921,-1.3984391581522,179,74,"COL1A1, PPIB, COL11A1, COL9A2, ADAMTS2, TLL1, COL6A2, COL26A1, COL15A1, P3H2, LOXL2, COL12A1, COL8A1, PLEC, LOXL1, COL4A6"
"148","Complement cascade",0.261221344634945,0.767765177046455,-0.373752508258831,-1.14914860835398,1355,25,"VTN, SERPING1, C1QC"
"149","Complex I biogenesis",0.542985541227042,0.846674672727453,-0.264431662936314,-0.954970324804937,2778,54,"NDUFAF3, MT-ND1, MT-ND4, NDUFS7, NDUFA11, MT-ND5, NDUFB9, NDUFA7, NDUFA5, NDUFAF1, NDUFA8, NDUFB4, NDUFA12, NDUFS1"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.0851557964002322,0.663460226842145,-0.442758340804073,-1.37225759207195,439,26,"CHUK, PDPK1, BAD, FOXO3, MAPKAP1, MDM2, AKT1, FOXO6, MTOR, GSK3A"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.0615510874025441,0.628975654640371,0.361327763185389,1.33779597690084,299,58,"FGF1, NRG1, GAB1, IRS1, RAC1, FRS2, PIK3R2, PIK3CA, FGF2, FGFR3, NRG2, IRS2, SRC, PDGFRB, TGFA, KL"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.236944660950896,0.767765177046455,-0.425575086415369,-1.18133136392706,1215,17,"UBC, CDC37, PLCG1, NRAS, PIK3R1, RPS27A, CBL, SOS1"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.379694835680751,0.80371652667306,-0.285560016170827,-1.03810867595954,1940,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.379694835680751,0.80371652667306,-0.285560016170827,-1.03810867595954,1940,56,"TBL1XR1, MAML3, UBC, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, PSENEN, SNW1, PSEN1, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A, NCSTN"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.449403537638832,0.829910277273776,0.362738476670283,0.997313684755224,2184,16,"CDC26, ANAPC16, ANAPC5, FZR1, CDC16"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.222027631834987,0.767765177046455,-0.354711635695867,-1.17301231752812,1140,35,"GNB4, CCT3, GNG3, CCT8, GNG12, GNG7, TCP1"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0754314523948032,0.6582046449467,-0.46054780079975,-1.40046453135812,388,24,"ACTB, TUBA4A, TUBA1B, CCT3, CCT8, TCP1, PFDN2, PFDN1"
"158","Costimulation by the CD28 family",0.762761588108742,0.906543588373232,-0.234599489229232,-0.839575440431006,3899,51,"PPP2R5B, LYN, PPP2R5A, PDPK1, CSK, PIK3R1, MAPKAP1, PPP2R1A, PAK2, AKT1, PPP2R5D, MAP3K8"
"159","Cristae formation",0.356910569105691,0.80371652667306,0.334290063152771,1.06311020885181,1755,28,"ATP5MF, ATP5F1A, ATP5PF, APOO, SAMM50, ATP5MG, MTX2, TMEM11, DMAC2L"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.817429103705237,0.926895637146633,0.228658671829394,0.808637856921924,3948,47,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, PSMD7, PSMC2, PSMB7, PSMB10, PSMB9, PSMA7, PSME4, PSMD9, PSME3, PSMD14, PSMA4"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.912374307408167,0.951636316538437,0.234011739067036,0.674351907689462,4445,19,"CDK7, PPP2R1B, PPP2CB, PPP2R3B, XPO1, LCMT1, WEE1, CDC25A, PPME1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.623958333333333,0.86592388734012,0.235101908513886,0.918235084249406,2994,78,"PSMA1, TFDP2, PSMB2, PSMD12, CDK7, PSMA3, PSME1, LIN52, PSMD7, PSMC2, FZR1, CCND1, LIN9, PSMB7, CCNE2, CCNE1, PSMB10, SKP2, LIN54, CKS1B, PSMB9, PSMA7, UBB, CDK4, RBL2, E2F5, PSMD9, PSME3, PSMD14"
"163","Cyclin D associated events in G1",0.686631434723038,0.884682233809416,-0.254561940747519,-0.870882999038548,3507,41,"LYN, UBC, CCNH, CDKN2D, PPP2R2A, PPP2R1A, TFDP1, RPS27A, MNAT1, SKP1, RB1, RBL1, E2F4, CUL1"
"164","Cyclin E associated events during G1/S transition",0.694046878241029,0.884682233809416,0.228433640724237,0.887495815950324,3345,76,"PSMA1, TFDP2, PSMB2, PSMD12, CDK7, PSMA3, PSME1, LIN52, PSMD7, PSMC2, CCND1, LIN9, PSMB7, CCNE2, CCNE1, PSMB10, SKP2, LIN54, CKS1B, PSMB9, PSMA7, UBB, CDK4, RBL2, E2F5, PSMD9, PSME3, PSMD14"
"165","Cytochrome P450 - arranged by substrate type",0.627726809378185,0.867333975262537,0.279420849442098,0.894519579460245,3078,29,"CYP26B1, NR1H4, CYP4F8, AHR, FDX1, CYP2R1"
"166","Cytosolic sensors of pathogen-associated DNA",0.0414224306369676,0.534098886401088,-0.386625573207777,-1.39626225212314,211,54,"IKBKB, NFKBIA, CHUK, POLR2E, UBC, DHX9, POLR2F, POLR3H, MRE11, NLRC3, DTX4, POLR3A, CREBBP, NFKB1, NKIRAS1, NKIRAS2, DHX36, TRIM32"
"167","Cytosolic sulfonation of small molecules",0.446248715313463,0.829910277273776,0.353418587814083,1.004832321665,2170,18,"SLC35B3, BPNT1, SLC26A2, SULT1A1, SULT1A4, SULT1A2, SULT1A3, ABHD14B"
"168","DAG and IP3 signaling",0.617767387492694,0.865562288809787,-0.270174961789298,-0.904022693339314,3170,37,"PRKAR2A, PRKACA, PDE1A, PLCG1, PRKCD, ITPR1, ADCY6, PRKCE, ADCY9, CAMK2B, PRKCG, CALM1"
"169","DAP12 interactions",0.119688109161793,0.695911698012538,-0.4071463952955,-1.29957883392638,613,30,"PIK3CB, B2M, TREM2, VAV2, PLCG2, PLCG1, NRAS, PIK3R1"
