"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"431","Intraflagellar transport",0.228433268858801,0.389430284857571,0.247637550408956,0.772552163035046,1180,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"432","Intrinsic Pathway for Apoptosis",0.255224458204334,0.389540633469973,0.271150526941453,0.793830125722351,1318,48,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"433","Inwardly rectifying K+ channels",0.130309436863348,0.389430284857571,0.573052170340956,2.03713096909456,677,23,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"434","Ion channel transport",0.0727591496822266,0.389430284857571,-0.999516674722088,-2.06018205484654,331,146,"ASIC2, TRPM3"
"435","Ion homeostasis",0.248207711683782,0.389430284857571,0.306549607939838,0.908338074019842,1280,47,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"436","Ion transport by P-type ATPases",0.255076387545929,0.389540633469973,0.67822289409591,1.96611398474982,1318,49,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B3, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"437","Iron uptake and transport",0.278940295642158,0.39858261993216,0.340094021980814,0.951295293453369,1452,54,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"438","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0694925616466273,0.389430284857571,-0.403613221104496,-1.56485920841653,340,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"439","KSRP (KHSRP) binds and destabilizes mRNA",0.096368989205103,0.389430284857571,0.405764558954356,1.45422878463396,490,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"440","Keratan sulfate biosynthesis",0.194835680751174,0.389430284857571,0.261128931309654,0.931657269080572,995,21,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"441","Keratan sulfate/keratin metabolism",0.218997871928806,0.389430284857571,0.23566811877433,0.833415738505753,1131,26,"B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, B4GAT1, GNS, HEXA, HEXB"
"442","Keratinization",0.215414258188825,0.389430284857571,0.237375986964831,0.783450357790535,1117,36,"CAPN1, CAPNS1, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK8, KRT1, KRT10, KRT12, KRT15, KRT18, KRT19, KRT2, KRT28, KRT72, KRT73, KRT77, KRT9, LIPK"
"443","Kinesins",0.190173410404624,0.389430284857571,0.535985670450825,1.76900018681128,986,36,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"444","L13a-mediated translational silencing of Ceruloplasmin expression",0.283006814310051,0.39858261993216,-0.402129012303251,-1.17314384608004,1328,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"445","L1CAM interactions",0.372725567435753,0.456138827521493,0.983462689765363,2.1697406332082,1986,90,"ANK2, ALCAM"
"446","LDL clearance",0.137050854113489,0.389430284857571,0.318501312378223,1.1440282161475,697,17,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"447","Lagging Strand Synthesis",0.0769547325102881,0.389430284857571,-0.444911560214705,-1.7639816087318,373,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"448","Laminin interactions",0.130886027291947,0.389430284857571,0.466240794432306,1.65742948120795,680,23,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"449","Late Phase of HIV Life Cycle",0.426823940585408,0.489481318176865,-0.247214396748847,-0.547269379464938,1953,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"450","Late endosomal microautophagy",0.196284829721362,0.389430284857571,-0.221509211147851,-0.886048258861779,950,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"451","Listeria monocytogenes entry into host cells",0.195884773662551,0.389430284857571,-0.255679239165676,-1.01371489516959,951,19,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"452","Long-term potentiation",0.127783155856728,0.389430284857571,0.409202935080939,1.45364276805289,659,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"453","Loss of Nlp from mitotic centrosomes",0.144083769633508,0.389430284857571,-0.998558385391639,-3.22039217697538,687,62,"ODF2"
"454","Loss of proteins required for interphase microtubule organization from the centrosome",0.144083769633508,0.389430284857571,-0.998558385391639,-3.22039217697538,687,62,"ODF2"
"455","Lysosome Vesicle Biogenesis",0.181100846805235,0.389430284857571,0.467307498538984,1.57102153368703,940,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"456","M Phase",0.270574712643678,0.39690723940933,-0.998535054063481,-1.44889613518411,1176,294,"ODF2"
"457","MAP kinase activation",0.245540398740818,0.389430284857571,-0.187135927883405,-0.609686110978068,1169,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"458","MAP2K and MAPK activation",0.212794742945497,0.389430284857571,0.234061365349044,0.798484750572551,1100,32,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FGG, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"459","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.863591756624141,0.868607778443836,0.143921508246082,0.51580355011471,4399,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"460","MAPK family signaling cascades",0.0359195402298851,0.389430284857571,0.999721816538007,1.37859973961045,199,250,"ANGPT1, ACTN2"
"461","MAPK targets/ Nuclear events mediated by MAP kinases",0.209383481969756,0.389430284857571,0.237370139507272,0.820284773328837,1079,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"462","MAPK1/MAPK3 signaling",0.0358825661471548,0.389430284857571,0.999722492021646,1.45721251847467,197,215,"ANGPT1, ACTN2"
"463","MAPK6/MAPK4 signaling",0.290633019674936,0.401289449475021,-0.331623987512302,-0.951639046922755,1358,82,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAG2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"464","MECP2 regulates neuronal receptors and channels",0.281434685143672,0.39858261993216,-0.247908540340792,-0.961172582840024,1380,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"465","MET activates PTK2 signaling",0.109026963657679,0.389430284857571,0.393303371128297,1.41161407921949,557,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"466","MET promotes cell motility",0.182029434546863,0.389430284857571,0.267261537859442,0.930028498485787,939,28,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"467","MHC class II antigen presentation",0.394894894894895,0.468909480909481,0.39518863651071,0.891879794514495,2103,85,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, HLA-DOB, KIF11, KIF15, KIF18A, KIF20A, KIF22, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4, LAG3, LGMN"
"468","Macroautophagy",0.618280576887058,0.647057615831413,0.0938816937440475,0.197286044725003,3300,99,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"469","Major pathway of rRNA processing in the nucleolus and cytosol",0.478432231223998,0.530893912265354,-0.310302737297695,-0.631258127453859,2184,150,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"470","Meiosis",0.210776218001652,0.389430284857571,-0.268626204545126,-0.911621729884233,1020,57,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"471","Meiotic recombination",0.302854778651221,0.403418096177716,-0.198984402572706,-0.798407026744145,1463,26,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"472","Meiotic synapsis",0.123653686826843,0.389430284857571,-0.452440998150305,-1.79703666804496,596,32,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE2, SYCE1, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"473","Metabolic disorders of biological oxidation enzymes",0.132012553942723,0.389430284857571,0.333513587514546,1.19380669290909,672,20,"ACY1, AHCY, CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, FDX1, FMO3, GCLC, GCLM, GGT1, GSS"
"474","Metabolism of amino acids and derivatives",0.657471264367816,0.678364095013069,-0.675487481185761,-0.980147063312888,2859,294,"CBSL, CBS"
"475","Metabolism of carbohydrates",0.72316789105895,0.738811640914699,0.644162647815595,0.875844615802933,4035,260,"B3GALT1, AAAS"
"476","Metabolism of cofactors",0.183665494333724,0.389430284857571,0.280812021384193,1.00786881603083,939,18,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR, GCH1, GCHFR"
"477","Metabolism of fat-soluble vitamins",0.135910224438903,0.389430284857571,-0.816806981844947,-3.16361331835618,653,36,"TTR, GPC6"
"478","Metabolism of folate and pterines",0.441782839191047,0.501105207335696,0.213591568573775,0.767201803204593,2249,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"479","Metabolism of non-coding RNA",0.181121920927344,0.389430284857571,-0.37960163489264,-1.37113428458406,874,49,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"480","Metabolism of nucleotides",0.406706631697265,0.474958700614131,0.189767089624901,0.421315637110473,2170,89,"ADA, ADAL, ADK, ADPRM, ADSL, AGXT2, AK1, AK2, AK4, AK5, AK7, AK8, AK9, AMPD1, AMPD2, AMPD3, APRT, ATIC, CAD, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTD, DCTPP1, DGUOK, DHODH, DNPH1, DPYD, DTYMK, DUT, ENTPD1, ENTPD2, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, IMPDH2, ITPA, LHPP, NME3, NME4, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"481","Metabolism of polyamines",0.167952178943309,0.389430284857571,0.998147258628971,2.74188031837603,870,56,"AZIN1, AMD1"
"482","Metabolism of porphyrins",0.134729963482606,0.389430284857571,0.354357053980199,1.25969635251652,700,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"483","Metabolism of steroid hormones",0.102170352170352,0.389430284857571,-0.318903565806584,-1.26391627941105,498,18,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"484","Metabolism of steroids",0.512981393336218,0.55986099545833,-0.0987677599095914,-0.236229570567681,2370,114,"VDR, UBE2I, TSPOAP1, TSPO, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD6, STARD5, STARD4, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A3, SRD5A1, SQLE, SP1, SMARCD3, SLCO1B3, SLCO1B1, SLC27A5, SLC10A1, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SC5D, SAR1B, RXRA, PTGIS, PPARA, POMC, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LRP2, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD17B7, HSD17B4, HSD17B3, HSD17B2, HSD17B14, HSD17B12, HSD17B11, HSD11B1, HMGCS1, HMGCR, HELZ2"
"485","Metabolism of vitamins and cofactors",0.437086092715232,0.497952248170094,-0.816799533571948,-1.61397626457864,1979,157,"TTR, GPC6"
"486","Metabolism of water-soluble vitamins and cofactors",0.353997434801197,0.438471445811673,-0.201590096650338,-0.510471810041786,1655,104,"TPK1, TCN2, SLC5A6, SLC52A2, SLC52A1, SLC46A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A2, SLC19A1, SHMT2, SHMT1, RNLS, RFK, QPRT, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"487","Metal ion SLC transporters",0.0937695353198583,0.389430284857571,-0.685465770469551,-2.72185159443572,449,23,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"488","Metalloprotease DUBs",0.504585286325657,0.551856960518271,-0.201455895435571,-0.781069837602105,2475,16,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"489","MicroRNA (miRNA) biogenesis",0.118357991248177,0.389430284857571,-0.293828027790842,-1.16673409583175,567,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"490","Miscellaneous transport and binding events",0.133204259438529,0.389430284857571,0.35285075026295,1.25345860781844,687,22,"ADD1, ADD2, ADD3, ANKH, AZGP1, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"491","Misspliced GSK3beta mutants stabilize beta-catenin",0.121021611001965,0.389430284857571,0.347885589161078,1.23831990021694,615,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"492","Mitochondrial Fatty Acid Beta-Oxidation",0.181100846805235,0.389430284857571,0.475608084960603,1.59892692799669,940,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSF2, ACSM3"
"493","Mitochondrial biogenesis",0.406846240179573,0.474958700614131,0.17126885733756,0.382631258306369,2174,88,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, CYCS, HCFC1, HDAC3, HELZ2, HSPA9, IDH2, IMMT, MAPK11, MAPK12, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MT-ATP6, MT-ATP8, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, PERM1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"494","Mitochondrial calcium ion transport",0.0889570552147239,0.389430284857571,-0.357869790851719,-1.42935417442422,434,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"495","Mitochondrial protein import",0.228684594538253,0.389430284857571,-0.206999523050615,-0.684890845968841,1096,59,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"496","Mitochondrial tRNA aminoacylation",0.956995884773663,0.957917846127009,-0.11055873770669,-0.438342352590454,4650,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"497","Mitochondrial translation",0.317657118426678,0.409994715584247,-0.441511370731346,-1.19942739392308,1485,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
