"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Calmodulin induced events",0.733885017421603,0.866375643532813,-0.249493453336462,-0.837317960339169,3369,32,"ADCY5, PRKCA, CREB1, GRK2, PRKAR1A, PRKX"
"99","Calnexin/calreticulin cycle",0.643019296254257,0.829389968666981,0.286561258120787,0.875411867207291,3398,24,"UBC, PDIA3, CALR, EDEM1"
"100","Cap-dependent Translation Initiation",0.778038649087954,0.884134828509038,0.213340470198023,0.846416286449769,4307,83,"EIF2B5, RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, EIF2B2, RPL6, RPL3, RPS20, RPS24, EIF3K"
"101","Carboxyterminal post-translational modifications of tubulin",0.645659163987138,0.830536145972953,-0.275198688137936,-0.880107442956101,3011,26,"TUBB4B, AGBL4, TTLL7, TUBB2A, TTLL3"
"102","Cardiac conduction",0.100216294160058,0.515933358955935,0.299192073357929,1.23960278891254,555,108,"STIM1, ATP1B1, ITPR1, CACNA2D1, CACNA1C, SCN2B, FXYD7, FGF14, KCNK6, ATP1A3, ORAI1, WWTR1, AKAP9, RYR2, ATP2B1, CACNG8, KCNIP4, CALM1, ATP2B2, ATP2B4, ASPH, HIPK2, KCNK1"
"103","Cargo concentration in the ER",0.77530757608461,0.883038241554226,-0.246299578114687,-0.808146111771469,3591,29,"SEC24D, MIA3, PREB, SEC24A"
"104","Cargo recognition for clathrin-mediated endocytosis",0.153215521952997,0.540083748899588,0.30032722591326,1.197618720435,840,87,"WNT5A, UBC, CBL, SH3GL3, SYT11, AP2S1, AP2A1, TGFA, EPN1, TF, CLTC, SH3KBP1, UBQLN2, FCHO2, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, VAMP7, TGOLN2, IGF2R, AP2A2, DAB2, KIAA0319, PICALM, COPS7A"
"105","Cargo trafficking to the periciliary membrane",0.295479126108588,0.66391008095044,-0.30017638668256,-1.09602286024169,1365,46,"RAB11A, RAB11FIP3, BBS9, SMO, TTC8, CYS1, LZTFL1, ARL13B"
"106","Caspase activation via extrinsic apoptotic signalling pathway",0.723850955173066,0.864633313977772,0.274698726180885,0.821755013835123,3826,22,"DCC, CASP3, TRADD, TRAF2, TLR4, CASP9, CFLAR, UNC5A, CASP8, TICAM1, FADD, MAGED1"
"107","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0335232252410167,0.37668850020394,-0.368948770976348,-1.42587027537734,152,62,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"108","Cell Cycle",0.0644264780192016,0.447406097355567,-0.227544995582193,-1.16006277954255,254,480,"SDCCAG8, H3-3A, LIN52, CENPP, SYNE1, DYRK1A, PPP1CB, TUBB4B, PSMA1, TERF2, MAD1L1, WRN, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, HSPA2, ANAPC16, TP53BP1, PPP2R5E, PSMA3, TERF2IP, PSMD9, PCBP4, ORC3, CDK11B, CDK11A, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, SPO11, MDM2, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, RAD51C, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, DIDO1, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, WRAP53, BRCC3, SEC13, NUMA1, RAD51, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1, CDKN1B, BLM, PSMB6, SET, UIMC1"
"109","Cell Cycle Checkpoints",0.441519105312209,0.732204154746615,-0.215818840312271,-1.00611748283626,1894,206,"CENPP, PSMA1, MAD1L1, WRN, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, TP53BP1, PPP2R5E, PSMA3, PSMD9, PCBP4, ORC3, YWHAG, PSMC3, PSMB2, PSMD7, MAPRE1, ORC2, TAOK1, MDM2, DYNC1I1, NDE1, ANAPC1, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, CDK2, XPO1, PSMB7, PSME3, PPP2R1B, BRCC3, SEC13, CCNE2, PSME4, NUP160, ITGB3BP, ANAPC5, YWHAE, RANGAP1, RFC2, PSMD5, PSME1, CDKN1B, BLM, PSMB6, UIMC1"
"110","Cell Cycle, Mitotic",0.031648675171737,0.37668850020394,-0.242431847206732,-1.21661655346494,128,394,"SDCCAG8, H3-3A, LIN52, CENPP, DYRK1A, PPP1CB, TUBB4B, PSMA1, MAD1L1, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, ANAPC16, PPP2R5E, PSMA3, PSMD9, ORC3, CDK11B, CDK11A, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, SEC13, NUMA1, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1"
"111","Cell death signalling via NRAGE, NRIF and NADE",0.279307201458523,0.64804455094785,0.286827605551991,1.10324100272807,1531,70,"UBC, NCSTN, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, PSEN1, ARHGEF4, APH1B, SQSTM1"
"112","Cell junction organization",0.507736516357206,0.75800007467981,-0.248473666546746,-0.975287268002304,2296,67,"CDH18, MPP5, CD151, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, LIMS1, FLNC, ITGB1, CTNND1, CDH6, CDH12, TESK1, NECTIN3, PXN, LAMB3, SDK1, AFDN, LAMC2, ITGB4, CDH13"
"113","Cell surface interactions at the vascular wall",0.400365296803653,0.715661953374624,0.257747414288738,1.02591164061445,2191,86,"PIK3CB, PIK3R1, ATP1B1, SLC3A2, SLC7A11, MIF, FCER1G, PROS1, ANGPT2, LYN, ITGA3, SLC7A5, CD47, SHC1"
"114","Cell-Cell communication",0.467039913310457,0.748979775233383,0.243298961036673,0.99027143507723,2585,97,"PIK3CB, ACTN4, PIK3R1, SDK2, TYROBP, CTNNA1, IQGAP1, ARHGEF6, CDH9, SPTBN1, PLEC, PARD6A, CD47, CDH2, JUP, CADM3, NCK2, PTPN11, ACTN2, SPTAN1, CDH10, PARVB, SKAP2, CLDN11, CADM2"
"115","Cell-cell junction organization",0.619834710743802,0.816226839492429,-0.252962956375774,-0.909345290246617,2849,43,"CDH18, MPP5, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, CTNND1, CDH6, CDH12, NECTIN3, SDK1, AFDN"
"116","Cell-extracellular matrix interactions",0.861922914019483,0.928796243555478,-0.255875750451181,-0.718392802162141,4069,16,"LIMS1, FLNC, ITGB1, TESK1, PXN, PARVA, RSU1"
"117","Cellular Senescence",0.169271996426976,0.554990152219594,-0.27034074952821,-1.15949598432763,757,111,"H3-3A, RPS6KA2, TERF2, ASF1A, MAPK8, UBB, CDC26, RELA, CDC16, ANAPC16, KDM6B, CABIN1, TERF2IP, UBN1, EED, IGFBP7, MDM2, ANAPC1, JUN, UBE2D1, CDK2, EP400, CBX4, CCNE2, ANAPC5, SUZ12, CDKN1B, RING1, TNIK, STAT3, RBBP7"
"118","Cellular response to heat stress",0.0163161711385062,0.332983084459309,0.363461391443986,1.45932042920003,89,90,"COL4A6, MAPK1, DNAJC7, MAPK3, CREBBP, HSBP1, NUP107, NUP88, HSPA12A, NUP155, NUP37, POM121C, POM121, DNAJC2, RPS19BP1, RANBP2, NUP42, HSPA12B, SERPINH1, HSPA9, NUP133, BAG5, HSPA13, NUP50, NUP54, HSPA5, SIRT1, RPA1, DNAJB1, CCAR2, NUP85, NDC1"
"119","Cellular response to hypoxia",0.509630285587779,0.75800007467981,-0.245441280398071,-0.971517538026508,2301,70,"PSMA1, EPAS1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, EP300, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, HIGD1A, PSMB6"
"120","Cellular responses to external stimuli",0.245039682539683,0.628725782414307,-0.21018750150868,-1.06176221488711,987,425,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, MT3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"121","Cellular responses to stress",0.271148598362689,0.641631815154129,-0.208835153283414,-1.05384975961607,1092,420,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"122","Centrosome maturation",0.65625,0.836534827310697,-0.227971604029059,-0.908612790896242,2960,73,"SDCCAG8, TUBB4B, CEP63, PCNT, CDK11B, CDK11A, YWHAG, MZT2B, MZT2A, MAPRE1, NDE1, PAFAH1B1, OFD1, DCTN1, HAUS2, DCTN3"
"123","Chaperone Mediated Autophagy",0.342016094875053,0.697992030357251,-0.386285234630474,-1.08452845434054,1614,16,"UBB, PCNT, ARL13B, PLIN3, PARK7, CFTR"
"124","Chaperonin-mediated protein folding",0.475226039783002,0.748979775233383,0.252365622548931,0.99254272595777,2627,78,"FBXL3, TUBA1B, ACTB, TUBA4A, GNG2, GNG3, GNB4, GNAI1, FKBP9, AP3M1"
"125","Chemokine receptors bind chemokines",0.596166134185304,0.809282606701208,-0.312543870989163,-0.90154904988257,2798,18,"ACKR4, CX3CL1, CCR9, CCL27"
"126","Cholesterol biosynthesis",0.0290915915915916,0.366753241960261,0.50830633695473,1.53983458082164,154,23,"GGPS1, HMGCS1, SC5D, ACAT2, HMGCR, CYP51A1, MSMO1, TM7SF2, EBP, MVK, DHCR7"
"127","Chondroitin sulfate biosynthesis",0.239495006595063,0.625810330216354,0.418484085732524,1.19303011199454,1270,18,"DCN, NCAN, CHSY1, CSPG5, CHPF2, CHPF"
"128","Chondroitin sulfate/dermatan sulfate metabolism",0.500923190546529,0.75800007467981,0.277606506026581,0.97482767529052,2712,44,"HSPG2, DCN, NCAN, CHSY1, HEXA"
"129","Chromatin modifying enzymes",0.585694379934974,0.804525247163426,-0.207167959132659,-0.957473928981797,2521,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"130","Chromatin organization",0.585694379934974,0.804525247163426,-0.207167959132659,-0.957473928981797,2521,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"131","Chromosome Maintenance",0.47664775207333,0.748979775233383,-0.26513280460015,-0.986469116748132,2183,51,"CENPP, TERF2, RFC1, POLE4, TERF2IP"
"132","Cilium Assembly",0.505643860861553,0.75800007467981,-0.216131099321281,-0.983412505194048,2194,170,"SDCCAG8, CEP162, RAB11A, TUBB4B, RAB11FIP3, CEP63, BBS9, SMO, PCNT, TTC21B, TTC8, TRAF3IP1, CYS1, LZTFL1, YWHAG, ARL13B, MAPRE1, AHI1, WDR19, NDE1, TCTE3, KIF24, MKS1, B9D1, PAFAH1B1, OFD1, DCTN1, HAUS2, TCTN3, IFT140, KIF3A, DCTN3, EXOC7, IFT122, YWHAE, NPHP4, CETN2, EXOC1, ARL3, CCT2, WDR60, RPGRIP1L, CCP110, PDE6D, IFT52"
"133","Circadian Clock",0.316406966086159,0.683384375996025,0.285135001270676,1.08044926396937,1725,65,"UBC, TBL1XR1, BTRC, FBXL3, RAI1, CREBBP, PER1, MEF2D, NCOA2, ARNTL, SREBF1, CPT1A, PPARGC1A"
"134","Citric acid cycle (TCA cycle)",0.497178329571106,0.755590166521438,0.32853031263116,0.972832540870985,2642,21,"ACO2, SUCLG2, SUCLA2, SDHC"
"135","Class A/1 (Rhodopsin-like receptors)",1,1,-0.122378067070299,-0.54570099677811,4393,145,"ACKR4, NLN, NTSR2, CX3CL1, PLPPR3, PTGER3, CCK, ANXA1, HEBP1, NPSR1, CCR9, SSTR2, CCL27, PLPPR1, ADORA2A, OPRM1, KISS1R, ADORA1, HTR1B, OPRD1, ADRA1B, NPY2R, EDNRA, CMKLR1"
"136","Class B/2 (Secretin family receptors)",0.374976795990347,0.715661953374624,0.292347826866726,1.04686053724806,2019,49,"WNT5A, GNG2, GNG3, GNB4, FZD2, FZD5, FZD1, PTH1R, FZD3, CD55, GNB5, WNT7B, GLP2R, FZD6, PTCH2, GNB1, WNT3"
"137","Class I MHC mediated antigen processing & presentation",0.265004840271055,0.641201390301497,-0.216855623494744,-1.06143509025693,1094,313,"SEC24D, RNF213, FBXO9, SEC61A1, UBE2J2, PSMA1, RNF220, ZNRF2, UBAC1, FBXW8, PSMD12, FBXO32, PSMD4, UBB, RNF114, CDC26, UBE2H, FBXL18, CDC16, CUL1, LRRC41, WWP1, UBR4, RNF111, MGRN1, LNPEP, PSMA3, UBR2, UBE2A, ELOC, ARIH2, PSMD9, PSMC3, PSMB2, SEC24A, FBXW4, PSMD7, UBE2M, RNF6, CANX, RNF25, ANAPC1, UFL1, UBE2Q1, UBE4A, RNF19A, UBE2W, GAN, UBE2J1, STUB1, UBE3B, UBE2D1, ASB8, PSMC5, SKP2, UBE2F, SIAH1, PSMB7, PSME3, LTN1, KLHL2, TIRAP, SEC13, LY96, PSME4, GLMN, ANAPC5, FBXL20, ITGAV, PSMD5, PSME1, PSMB6, UBA5, UBOX5, ITCH, UBE2R2, FBXL5, RNF34, PSMB4, FBXL19, ASB1, UBE3D, UBE2K, LRSAM1, IKBKG"
"138","Class I peroxisomal membrane protein import",0.61617900172117,0.815863534547125,-0.306181231792733,-0.892688798660443,2863,19,"PEX19, PXMP2, FIS1, ABCD1, PEX3, PXMP4, ALDH3A2, PEX14, PEX16"
"139","Clathrin-mediated endocytosis",0.106014635016955,0.515933358955935,0.28907413484226,1.22732272460165,593,125,"WNT5A, UBC, CBL, SH3GL3, PIK3C2A, SYT11, ARPC2, AP2S1, BIN1, AP2A1, TGFA, RAB5B, EPN1, TF, ARFGAP1, DNAJC6, CLTC, SH3KBP1, UBQLN2, FCHO2, PACSIN1, GAK, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, OCRL, VAMP7, RAB5A, GAPVD1, TGOLN2, IGF2R"
"140","Collagen biosynthesis and modifying enzymes",0.0220426157237326,0.344415870683321,0.409817026017963,1.50464290164919,119,55,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, COL3A1, SERPINH1, COL6A3, PCOLCE, P4HA2, COL1A2, PLOD3, COL9A2, COL5A2"
"141","Collagen chain trimerization",0.109591572722232,0.520659502035912,0.397607736634147,1.3224420237217,592,34,"COL4A6, COL12A1, COL1A1, COL11A1, COL8A1, COL6A2, COL27A1, COL4A1, COL3A1, COL6A3"
"142","Collagen degradation",0.82103670071888,0.909232226709723,0.248237178524984,0.758336187480127,4339,24,"COL12A1, CTSB, FURIN, PHYKPL, CTSK, MMP14, COL9A2"
"143","Collagen formation",0.0122106797885912,0.332983084459309,0.398985965843327,1.53012564942609,66,69,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, PLEC, COL3A1, CTSB, LOXL1, SERPINH1, COL6A3, PCOLCE, LOXL3, P4HA2, COL1A2, LOXL2, CTSS, PLOD3, COL9A2, COL5A2"
"144","Complement cascade",0.0938737040527804,0.507425427312326,0.439753254811265,1.35734463985634,497,25,"VTN, SERPING1, C4A, C4B, PROS1, C1QB, C1QC, CD55"
"145","Complex I biogenesis",0.583442838370565,0.803640273237693,-0.248582766407948,-0.934467907399808,2663,54,"NDUFS4, NDUFB10, NDUFB2, NDUFB8, NDUFAF7, NDUFAF2, NUBPL, NDUFV1, NDUFS6, ACAD9, NDUFS5, NDUFA3, NDUFA6, NDUFV3, NDUFA8, TIMMDC1, NDUFB5, NDUFB1, NDUFA9, NDUFB3, NDUFS1"
"146","Constitutive Signaling by AKT1 E17K in Cancer",0.615648445873526,0.815863534547125,-0.280983974712236,-0.89860925271445,2871,26,"CREB1, MDM2, AKT2, AKT1S1, RPS6KB2, AKT3, RICTOR, NR4A1, CDKN1B"
"147","Constitutive Signaling by Aberrant PI3K in Cancer",0.675281521137161,0.847279198415509,0.242221810879507,0.879463389561683,3657,52,"PIK3CB, PIK3R1, RHOG, TGFA, FGFR2"
"148","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.182212172602223,0.570532021109685,0.439319873421457,1.25242955624464,966,18,"PIK3R1, UBC, CBL, EGFR, SHC1"
"149","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.133002207505519,0.537897842964318,0.34241700956473,1.25195596860436,722,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"150","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.133002207505519,0.537897842964318,0.34241700956473,1.25195596860436,722,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"151","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.1285472257518,0.537897842964318,-0.472369393167951,-1.32621700733731,606,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"152","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.504268745360059,0.75800007467981,0.294204208089965,0.968943043150724,2716,33,"GNG2, GNG3, GNB4, GNAI1, TCP1, GNAO1, GNB5, CCT8, CCT3, GNB1"
"153","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.62618236852062,0.821761638478505,0.290168753485019,0.886432352926308,3309,24,"TUBA1B, ACTB, TUBA4A, TCP1"
"154","Costimulation by the CD28 family",0.352029520295203,0.70691118005492,0.293383930250388,1.06089438466615,1907,51,"PIK3R1, PPP2R5B, PDPK1, PPP2CA, CSK, MAPKAP1, LYN, PAK2"
"155","Cristae formation",0.370315122133134,0.715661953374624,0.335441708024841,1.06374279702754,1985,28,"CHCHD6, MICOS10, ATP5F1D, IMMT, ATP5ME, ATP5PD, MTX1, DNAJC11, HSPA9"
"156","Cross-presentation of soluble exogenous antigens (endosomes)",0.0560242266926238,0.43095558994326,-0.380923522590532,-1.39085187005242,258,46,"PSMA1, PSMD12, PSMD4, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"157","Cyclin A/B1/B2 associated events during G2/M transition",0.747222222222222,0.868312882075174,-0.283994128911583,-0.809142271955832,3496,17,"CDC25B, PPP2R3B, CDK2, XPO1, PPP2R1B, PPME1"
"158","Cyclin A:Cdk2-associated events at S phase entry",0.0053440213760855,0.292699724517906,-0.386752511360594,-1.5555685002873,23,77,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, CDC25B, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"159","Cyclin D associated events in G1",0.507939438700148,0.75800007467981,0.280637692992831,0.966718244149013,2750,40,"UBC, CCND3, CDK7, PPP2CA, RBL1, LYN, CDKN2D"
"160","Cyclin E associated events during G1/S transition",0.00906478001326553,0.332983084459309,-0.378051328204622,-1.51616814644855,40,75,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"161","Cytochrome P450 - arranged by substrate type",0.925165704511439,0.963714275532749,-0.20833380554346,-0.672975958257167,4326,27,"FDX1, AHR, NR1H4, NCOA1"
"162","Cytosolic sensors of pathogen-associated DNA",0.466315558481457,0.748979775233383,-0.263675282457587,-0.987785909504971,2124,53,"XRCC6, POLR3K, POLR1C, UBB, RELA, CTNNB1, POLR3E, IRF3, POLR3D, TRIM56, EP300, DDX41, NKIRAS1"
"163","Cytosolic sulfonation of small molecules",0.567929150179009,0.796534572481078,0.322974888070628,0.920748912618397,3013,18,"TPST2, PAPSS1, TPST1"
"164","DAG and IP3 signaling",0.701812800591935,0.860064706607763,0.252997272956881,0.860954980160646,3793,38,"ITPR1, ADCY9, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"165","DAP12 interactions",0.0207351555136664,0.343960208290338,0.517049489861439,1.59592759331614,109,25,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"166","DAP12 signaling",0.0208096859629209,0.343960208290338,0.520890441720234,1.59126072096088,109,24,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"167","DARPP-32 events",0.709670517757809,0.860437375024701,-0.271833479319887,-0.83946788425478,3316,23,"PPP3CC, PDE4A, PRKAR1A, PPP2R1B, PPP3R1, PDE4B"
"168","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.724704336399474,0.864633313977772,-0.230245841173642,-0.865536064700269,3308,54,"CYLD, UBB, RELA, TRIM25, MAVS, TRAF3, IRF3, OTUD5, EP300, UBE2D1, TRAF6, NKIRAS1, IKBKE"
"169","DNA Damage Bypass",0.583080260303688,0.803640273237693,-0.260842201161301,-0.930032936472285,2687,41,"NPLOC4, UBB, RFC1, TRIM25, POLE4"
"170","DNA Damage Recognition in GG-NER",0.940621531631521,0.969332093785659,0.199784286938014,0.679870082340538,5084,38,"UBC, ACTB, DDB1, PARP2"
"171","DNA Damage/Telomere Stress Induced Senescence",0.0716709075487701,0.472341913506441,-0.450525643223258,-1.41281155359023,337,24,"TERF2, ASF1A, CABIN1, TERF2IP, UBN1, CDK2, EP400, CCNE2, CDKN1B"
"172","DNA Double Strand Break Response",0.429913427887272,0.731800075207844,0.295621765337067,1.01335499002181,2333,39,"EYA3, NSD2, UBC, BABAM1, RAD50"
"173","DNA Double-Strand Break Repair",0.640893854748603,0.829389968666981,-0.213885147915838,-0.924910386249414,2867,117,"KDM4B, POLM, ERCC1, XRCC6, MAPK8, WRN, EYA4, UBB, RFC1, POLE4, TP53BP1, PPP5C"
"174","DNA Repair",0.836674219975597,0.915398490126474,0.187953060850343,0.872854598722788,4799,255,"EYA3, NSD2, GTF2H5, UBC, TDP2, POLR2D, BABAM1, PARG, FANCI, ACTB, POLR2E, FTO, DDB1, CDK7, TIPIN, PAXIP1, PRPF19, RAD52, RAD50, PCNA, POLR2J, ERCC6, ASCC2, FAAP100, REV3L, PARP2, TOPBP1, RAD51D, POLI, DCLRE1A, POLH, MRE11, DCLRE1C, TCEA1, UBE2I, POLQ, EYA2, ACTR8, PIAS3, REV1, POLK, SUMO2, SMARCA5, FANCM, SIRT6, ALKBH5, USP45, RPA1, ATRIP, MBD4, XPA, GTF2H1, SUMO1, PNKP, COPS7A, RAD51B, DNA2, PRKDC, RFC5"
"175","DNA Replication",0.0104630454140695,0.332983084459309,-0.335076786227466,-1.4390086452674,46,112,"PSMA1, PSMD12, PSMD4, UBB, CDC26, RFC1, CDC16, CUL1, POLE4, ANAPC16, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, ANAPC1, POLE2, UBE2D1, PSMC5, SKP2, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, RFC2, PSMD5, PSME1, PSMB6, PSMB4, GINS4"
"176","DNA Replication Pre-Initiation",0.0856445529176836,0.483867530608382,-0.317229607071993,-1.27484371176336,385,76,"PSMA1, PSMD12, PSMD4, UBB, POLE4, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, POLE2, PSMC5, CDK2, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
