"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"510","Muscle contraction",0.0434610825760569,0.577252327548653,-0.32616870504816,-1.28269331421984,109,158,"CACNB2, KCNIP3, PXN, KCNK12, ORAI1, TPM3, KAT2B, ATP1B1, PAK1, DMD, SCN8A, KCNK6, CACNG2, FXYD6, SLC8A1, ANXA6, PRKACA, SCN1B, ITGB5, SCN3A, KCND1, CACNA1C, CACNG3, FGF14, SCN1A, KCNQ1, RYR2, CALM1, TRDN, ATP1A3, KCNK2, CORIN, ATP2B3, ITPR2, CACNA2D2"
"511","MyD88 cascade initiated on plasma membrane",0.45631500742942,0.851916263082389,0.321950626567468,0.996022814438192,3070,75,"PELI2, MAP3K1, MAPKAPK2, IRAK2, MEF2C, MAPKAPK3, RIPK2, TNIP2, UBE2N, ATF2, SKP1, MAP2K3, S100B, BTRC, RELA, NOD1, CREB1, RPS6KA3, RPS6KA5, NFKBIA, RPS6KA2, MAP2K4, IRAK1, MAP2K1, MAPK3, FBXW11, APP"
"512","MyD88 dependent cascade initiated on endosome",0.33426800472255,0.84961947544729,0.342944355135242,1.07329080464598,2264,82,"PELI2, MAP3K1, MAPKAPK2, IRAK2, MEF2C, MAPKAPK3, RIPK2, TNIP2, UBE2N, ATF2, SKP1, TLR7, CD14, MAP2K3, S100B, BTRC, RELA, NOD1, CREB1, RPS6KA3, RPS6KA5, NFKBIA, RPS6KA2, MAP2K4, IRAK1, MAP2K1, MAPK3, FBXW11, APP"
"513","MyD88-independent TLR4 cascade",0.452455919395466,0.851916263082389,-0.274339677969961,-0.992757512001657,1436,90,"RPS6KA1, CASP8, MEF2A, NKIRAS1, TAB2, BIRC3, PTPN11, NFKB1, UBB, UBE2D1, UBC, MAPK14"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.324763593380615,0.84961947544729,0.344445269744229,1.08166849528707,2197,85,"PELI2, MAP3K1, MAPKAPK2, IRAK2, MEF2C, MAPKAPK3, RIPK2, TNIP2, UBE2N, ATF2, TLR1, SKP1, CD14, MAP2K3, S100B, TLR2, BTRC, RELA, NOD1, CREB1, RPS6KA3, RPS6KA5, NFKBIA, RPS6KA2, IRAK3, MAP2K4, IRAK1, MAP2K1, MAPK3, FBXW11, APP"
"515","Myogenesis",0.0777164787718877,0.721004309537193,-0.496675734121318,-1.38869871180886,323,24,"MEF2A, ABL1, CDC42, NEO1, MAPK14, MEF2B, TCF4, CTNNA2, BNIP2"
"516","N-Glycan antennae elongation",0.513984410820724,0.852932029240361,-0.386212909893231,-0.959506801106139,2241,15,"MGAT4A, B4GALT6, ST3GAL4, MGAT4B, B4GALT4, MGAT5"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.376982220086497,0.851916263082389,-0.381826548197485,-1.05505078315849,1568,23,"CHST8, MGAT4A, B4GALT6, ST3GAL4, MGAT4B, B4GALT4, MGAT5"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.77216871471272,0.918775547327392,0.291292778051842,0.780152184698447,4649,33,"RNF185, EDEM2, SEL1L, DERL2, VCP, RNF5, PDIA3, RAD23B, NGLY1, DERL1"
"519","NCAM signaling for neurite out-growth",0.285691774346045,0.849076830854718,0.390240671923754,1.12935452858174,1812,51,"CACNB4, ST8SIA4, CACNA1D, PTPRA, FYN, SPTBN1, SPTAN1, NRAS, CREB1, GRB2, RPS6KA5"
"520","NCAM1 interactions",0.173833026601974,0.800404513598424,0.473947109890465,1.25900080506463,1038,32,"CACNB4, ST8SIA4, CACNA1D"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.532796510652575,0.857528195744304,0.356883692973229,0.938829228599945,3175,30,"RANBP2, NUP50, NUP93, NUP98, NUP160, NUP37, NUP42"
"522","NIK-->noncanonical NF-kB signaling",0.575183719615602,0.864789997145582,-0.281204808756073,-0.935836407040432,2034,56,"PSMD4, PSMD11, PSMA3, UBB, UBC, PSMD13, PSMC6, PSMC5, PSMD9, PSMD7, PSME3, CHUK, PSMF1"
"523","NOD1/2 Signaling Pathway",0.730188359070083,0.904483299805771,0.311609142448786,0.807212356452674,4302,28,"IRAK2, RIPK2, UBE2N, CASP2, CYLD, CASP9, NOD1, CASP1, TNFAIP3, IRAK1"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.179536370903277,0.815788071297348,0.435587345749769,1.23845313947703,1122,46,"HIF1A, HDAC9, CDK8, MAML2, SKP1, TBL1XR1, TBL1X, HDAC4, RBPJ, HDAC8"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.264106211474633,0.849076830854718,-0.42441637936372,-1.15080033706851,1113,21,"NEURL1, UBB, UBC, PSENEN, ADAM10, MIB2, PSEN2, NOTCH2"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.444710961861358,0.851916263082389,-0.360145720805808,-1.00696262005088,1853,24,"NEURL1, UBB, UBC, PSENEN, ADAM10, MIB2, PSEN2"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.0408457472369053,0.577252327548653,-0.539880104948847,-1.49177926528923,169,23,"MAML3, PBX1, MAML1, KAT2B"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.0242606284658041,0.558533579790511,-0.610214077295646,-1.59370389906035,104,18,"MAML3, SMAD3, MAML1, KAT2B, CREBBP, MAMLD1, NOTCH2"
"529","NR1H2 and NR1H3-mediated signaling",0.14092977893368,0.778830251090062,0.468450469058707,1.29820238991879,866,39,"APOE, EEPD1, ABCG1, MOV10, NCOA1, KDM3A, FASN, AGO4, TBL1XR1, TBL1X"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0433327756399532,0.577252327548653,0.572295689766466,1.52025557095922,258,32,"APOE, EEPD1, ABCG1, MOV10, NCOA1, KDM3A, AGO4, TBL1XR1, TBL1X"
"531","NRAGE signals death through JNK",0.0283071748878924,0.559597411933861,-0.435301302756465,-1.44492666693567,100,55,"FGD2, ARHGEF40, PREX1, VAV2, TRIO, ARHGEF10L, RAC1, AKAP13, ARHGEF18, GNA13, KALRN, VAV1, ARHGEF4, NGEF"
"532","NRIF signals cell death from the nucleus",0.697157267308574,0.904483299805771,-0.332166441701717,-0.825233832810333,3040,15,"UBB, UBC, PSENEN, PSEN2"
"533","NS1 Mediated Effects on Host Pathways",0.161612850352401,0.800404513598424,0.461801301319332,1.27043504523966,985,38,"EIF2AK2, RANBP2, KPNA4, NUP50, NUP93, ISG15, NUP98, NUP160, KPNA3, NUP37"
"534","Neddylation",0.303860364377628,0.849076830854718,0.305077251248806,1.07749909694113,2384,217,"HIF1A, SOCS6, ZBTB16, ASB10, FBXW4, PSMD12, DCAF6, KLHL20, CUL4B, FBXW8, WDTC1, COMMD3, SKP1, DCAF13, DDB1, DCUN1D5, UBXN7, WSB1, PSMC2, PSMD5, FBXO4, UBE2D3, PSMB6, PSME2, DCAF11, ASB3, CUL3, FBXO30, PSMA6, BTRC, COMMD4, FBXL18, PSMA1, DCAF10, PSMD8, FEM1C, PUM2, COMMD10, SOCS2, KLHL25, COPS7B, PSMB10, WSB2, SPSB1, UBE2M, ASB7, COMMD9, PSMD14, CUL5, RBBP7, KLHL42, COPS5, NUB1, FBXL20, KBTBD6, KBTBD7, PSMA7, FBXW11, ASB5, LRRC41, DCAF17, NAE1, KLHL9"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.166196686640818,0.800404513598424,0.546970790965483,1.29805267014337,942,18,"B2M, PACS1, ATP6V1H, AP1S2, AP1G1, AP1B1, AP2A2, AP2B1, AP1S3"
"536","Negative epigenetic regulation of rRNA expression",0.738117721120554,0.904483299805771,0.283073644338457,0.817391501392062,4689,50,"MBD2, GTF2H1, SAP130, SMARCA5, TTF1, DNMT3B, CD3EAP, MNAT1, CCNH"
"537","Negative regulation of FGFR1 signaling",0.522420443587271,0.854456136971127,-0.333039503794215,-0.956458743391227,2166,27,"PTPN11, UBB, UBC, CBL, SPRY2, MAPK1, SRC, PPP2R1A, FGF5"
"538","Negative regulation of FGFR2 signaling",0.741321118611379,0.904603862051106,-0.287497983631239,-0.82566769713108,3074,27,"PTPN11, UBB, UBC, CBL, SPRY2, MAPK1, SRC, PPP2R1A"
"539","Negative regulation of FGFR3 signaling",0.467498201007436,0.852932029240361,-0.354350062809864,-0.990758037784967,1948,24,"PTPN11, UBB, UBC, CBL, SPRY2, MAPK1, SRC, PPP2R1A, FGF5"
"540","Negative regulation of FGFR4 signaling",0.439692455550216,0.851916263082389,-0.365564277945087,-1.01011540334605,1829,23,"PTPN11, UBB, UBC, CBL, SPRY2, MAPK1, SRC, PPP2R1A"
"541","Negative regulation of MAPK pathway",0.165854908997693,0.800404513598424,-0.393398834760422,-1.21643500201933,646,38,"PAQR3, KSR1, MARK3, UBB, UBC, ARAF, MAPK1, KRAS, PPP5C, DUSP16, PPP2R1A"
"542","Negative regulation of MET activity",0.277216082765107,0.849076830854718,-0.424569845950116,-1.13849281632154,1178,20,"PTPN1, PTPRJ, UBB, UBC, CBL, SH3GL1"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.385375029391018,0.851916263082389,-0.393625307107515,-1.05551439589735,1638,20,"LRRC7, GRIN2A, CALM1, DLG2, DLG3, CAMK1, DLG4, CAMK4, CAMK2G, CAMK2A"
"544","Negative regulation of NOTCH4 signaling",0.417396061269147,0.851916263082389,-0.310986479740364,-1.01689862171554,1525,51,"PSMD4, PSMD11, PSMA3, UBB, UBC, PSMD13, PSMC6, PSMC5, PSMD9, RBX1, PSMD7, PSME3, PSMF1, AKT1"
"545","Negative regulation of the PI3K/AKT network",0.608362591765081,0.876190271176084,-0.256115702469871,-0.928548674569644,1905,93,"PTEN, PIP4K2A, GAB1, PIK3CD, PIK3AP1, NRG3, PTPN11, RAC1, PIP5K1B, NRG1, PIP4K2B, CD86, MAPK1, KITLG, AKT1, VAV1, CD80, PDGFB, IRS2, PIK3R1, SRC, PPP2R1A, PIP4K2C"
"546","Negative regulators of DDX58/IFIH1 signaling",0.249121632926217,0.849076830854718,0.44119195353039,1.1719894753893,1488,32,"NLRC5, TRIM25, DDX58, ATG12, CYLD, NLRX1, ISG15, UBE2D3"
"547","Nephrin family interactions",0.141589841711602,0.778830251090062,0.549465792254653,1.33718341504979,813,20,"FYN, WASL, ACTN4, PIK3CB, SPTBN1, SPTAN1, CASK, NCK1, IQGAP1"
"548","Netrin-1 signaling",0.229122055674518,0.840163685597367,-0.356158652951246,-1.1476880263302,855,47,"TRPC5, UNC5C, TRIO, PAK1, PTPN11, RAC1, CDC42, PTK2, NEO1, MAPK14"
"549","Neurexins and neuroligins",0.331558295964126,0.84961947544729,-0.32005393149247,-1.06237784620139,1182,55,"SIPA1L1, DLGAP1, GRM5, NRXN3, NLGN1, STXBP1, GRM1, GRIN2A, NRXN1, SHANK2, LIN7C, DLG2, SYT1, DLG3, SHANK1, PDLIM5, DBNL, DLG4, EPB41L2"
"550","Neurodegenerative Diseases",0.371702077982722,0.851916263082389,-0.401723839246069,-1.06365348882035,1591,19,"YWHAE, PRDX2, CDK5R1, FOXO3, JUN, CAPNS1"
"551","Neuronal System",0.00799507995079951,0.332748610253243,-0.303177583131508,-1.29497613888873,12,341,"PRKCA, CACNB2, RPS6KA1, SNAP25, HSPA8, KCNC3, SLC38A2, PTPRD, ADCY8, NRGN, SIPA1L1, PPFIBP2, DLGAP1, VAMP2, GABBR1, GABRA2, ARL6IP5, GRM5, PRKAR1A, GLUL, KCNK6, CACNG2, RAC1, PLCB1, GNG2, GABRB1, GNAI1, NRXN3, PRKACB, PRKAR2A, NRG1, CAMKK1, PRKACA, KCNN2, NLGN1, GABRA1, LRRC7, KCND1, KCNC2, STXBP1, TSPAN7, KCNAB1, CACNG3, GRM1, PPFIA3, GRIA2, GRIN2A, NRXN1, ADCY9, FLOT1, SHANK2, KCNQ1, LIN7C, GLRB, RIMS1, MAPK1, CALM1, PRKCB, KCNQ3, KCNC1, KRAS, DLG2, GRIA3, SYT1, DLG3, CAMK1, KCNK2, PRKAB1, GNG13, SLC32A1, IL1RAPL1, GABRA4, GNG11, ADCY3, CACNA2D2, SHANK1, PDLIM5, KCNJ3, MDM2, DBNL, GABRG3, KCNC4, KCNJ6, CAMKK2, GNAI2, KCNH5"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.00437375745526839,0.266541924921062,-0.368131772663656,-1.44893105135366,10,159,"PRKCA, RPS6KA1, ADCY8, NRGN, GABBR1, GABRA2, PRKAR1A, CACNG2, RAC1, PLCB1, GNG2, GABRB1, GNAI1, PRKACB, PRKAR2A, NRG1, CAMKK1, PRKACA, GABRA1, LRRC7, TSPAN7, CACNG3, GRIA2, GRIN2A, ADCY9, LIN7C, GLRB, MAPK1, CALM1, PRKCB, KRAS, DLG2, GRIA3, DLG3, CAMK1, PRKAB1, GNG13, GABRA4, GNG11, ADCY3, KCNJ3, MDM2, GABRG3, KCNJ6, CAMKK2, GNAI2, SRC, ADCY2, DLG4, CAMK4, GRIA4, CACNG8, PRKX, GNG7"
"553","Neurotransmitter release cycle",0.173364854215918,0.800404513598424,-0.376285342041217,-1.19893047302009,659,44,"SNAP25, HSPA8, SLC38A2, VAMP2, ARL6IP5, STXBP1, PPFIA3, LIN7C, RIMS1, SYT1, SLC32A1, ALDH5A1, GAD2"
"554","Neutrophil degranulation",0.000352030039896738,0.128855721393035,0.423463123072684,1.56549348446786,2,379,"PTPRC, CTSB, PLAUR, ATP8A1, B2M, TTR, CTSZ, FCGR2A, LAMP2, C3AR1, CTSA, SLC11A1, GUSB, HPSE, RAB27A, GLIPR1, COPB1, FGR, PTPN6, PRDX6, TYROBP, LRMP, RAP2B, TMEM179B, PGM1, SIRPA, SIRPB1, CPPED1, APAF1, NPC2, PKM, DNAJC5, PFKL, ANXA2, RAB7A, SDCBP, PSMD12, GLB1, GNS, DERA, NCSTN, FABP5, CYBB, RAB37, DNAJC3, CYBA, PADI2, FCER1G, CRACR2A, AGL, FTL, ARSB, DNASE1L1, CREG1, ATG7, SLC44A2, LPCAT1, ITGAX, MAGT1, CTSC, PYCARD, TIMP2, MANBA, SRP14, COMMD3, VPS35L, SNAP23, CD14, CPNE3, HVCN1, FUCA1, TMEM30A, TOLLIP, PYGL, VAT1, GAA, MOSPD2, SPTAN1, PLAU, PSMC2, LAMP1, CST3, ILF2, CTSH, LGALS3, DIAPH1, BRI3, PSEN1, CD63, NRAS, VCP, DNAJC13, CAB39, TLR2, VCL, DDX3X, GOLGA7, DOCK2, SNAP29, GRN, DYNC1H1, GPI, CD53, CYFIP1, ASAH1, GDI2, STK11IP, RAP1B, DYNC1LI1, APEH, IQGAP1, COTL1"
"555","Nicotinamide salvaging",0.0958030812820967,0.721004309537193,0.611426079908409,1.41728649676935,540,16,"PARP14, PARP9, NAMPT, PARP10, PARP6"
"556","Nicotinate metabolism",0.110237566227995,0.748286129386874,0.541273640674975,1.37975276328817,644,25,"PARP14, PARP9, NAMPT, NMNAT3, PARP10, PARP6"
"557","Nitric oxide stimulates guanylate cyclase",0.0158618258724004,0.469510045823053,0.709400845979137,1.68352620932422,89,18,"PRKG1, KCNMA1, PDE1A, ITPR1"
"558","NoRC negatively regulates rRNA expression",0.67124162144909,0.9013481289104,0.300277967287597,0.856105563621217,4205,47,"MBD2, GTF2H1, SAP130, SMARCA5, TTF1, DNMT3B, CD3EAP, MNAT1, CCNH"
"559","Non-integrin membrane-ECM interactions",0.0914554481316958,0.721004309537193,-0.419138809243629,-1.314912424202,349,41,"PRKCA, ITGAV, DMD, ITGB5, TGFB1, AGRN, DDR1, NRXN1, ITGA6"
"560","Nonhomologous End-Joining (NHEJ)",0.803229813664596,0.932517578303351,-0.265653694102652,-0.790601885089335,3232,32,"HERC2, XRCC5, RAD50, PRKDC"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.932969946965233,0.981010457469319,0.227444339045379,0.714303960968953,6332,84,"RPL32, RPL14, RPS8, PNRC2, RPL37A, SMG7, RPS20, RPL34, UPF2, RPL19, RPS21, DCP1A, SMG1, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, SMG9, RPS15, RPL10, RPL4, UPF3A, RPS11, RPL5, RPS3A, SMG6, RPL10A, NCBP2, RPL6, NCBP1"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.964017761445414,0.993036364634615,0.21847945333768,0.656543032787942,6295,64,"RPL32, RPL14, RPS8, RPL37A, RPS20, RPL34, RPL19, RPS21, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, RPS15, RPL10, RPL4, RPS11, RPL5, RPS3A, RPL10A, NCBP2, RPL6, NCBP1, RPL18, GSPT2, RPS13, RPL30"
"563","Nonsense-Mediated Decay (NMD)",0.932969946965233,0.981010457469319,0.227444339045379,0.714303960968953,6332,84,"RPL32, RPL14, RPS8, PNRC2, RPL37A, SMG7, RPS20, RPL34, UPF2, RPL19, RPS21, DCP1A, SMG1, RPS27L, RPL28, RPSA, RPL13A, RPS25, RPL36, SMG9, RPS15, RPL10, RPL4, UPF3A, RPS11, RPL5, RPS3A, SMG6, RPL10A, NCBP2, RPL6, NCBP1"
"564","Norepinephrine Neurotransmitter Release Cycle",0.132950631458094,0.767881241565452,-0.525003499747951,-1.32666556646929,578,16,"SNAP25, VAMP2, STXBP1, PPFIA3, RIMS1, SYT1"
"565","Notch-HLH transcription pathway",0.49624188588999,0.852932029240361,0.37522169731463,0.966264799230443,2904,27,"HDAC9, MAML2, TBL1XR1, TBL1X, HDAC4, RBPJ, HDAC8"
"566","Nuclear Envelope Breakdown",0.38843201754386,0.851916263082389,-0.317794685681371,-1.03322746800857,1416,50,"PRKCA, LPIN2, NEK6, VRK1, AAAS, PRKCB, NUP88"
"567","Nuclear Events (kinase and transcription factor activation)",0.489565843127848,0.852932029240361,-0.350222116838654,-0.979216356042094,2040,24,"RPS6KA1, MEF2A, MAPK14, ATF1, MAPK1"
"568","Nuclear Pore Complex (NPC) Disassembly",0.545198675496689,0.857528195744304,0.345092545496422,0.935055355669253,3292,35,"RANBP2, NUP50, NUP93, NEK7, NUP98, NUP160, NUP37, CDK1, NUP42"
"569","Nuclear Receptor transcription pathway",0.586117836965295,0.866424502366534,0.322958773771538,0.910371648679786,3630,44,"ESRRG, NRBF2, NR2C2AP, PPARD, NR2C2, RXRG, ESR1"
"570","Nuclear import of Rev protein",0.62905382815112,0.882987199315729,0.331167784705679,0.876128489713976,3762,31,"RANBP2, NUP50, NUP93, NUP98, NUP160, NUP37, NUP42"
"571","Nuclear signaling by ERBB4",0.27562911670326,0.849076830854718,0.439970146878595,1.14785399794617,1631,29,"APOE, ADAP1, WWOX, NCSTN, GFAP, ADAM17, S100B, PSEN1, ERBB4"
"572","Nucleobase catabolism",0.154532304725169,0.798204517720147,-0.439502408353057,-1.26221038772183,640,27,"ENTPD1, ENTPD6, SAMHD1, NUDT9, PNP, ADPRM, GDA, ENTPD5, NT5C3A, NT5C2"
"573","Nucleosome assembly",0.753595890410959,0.911100351157018,0.310828448282316,0.779646897600594,4400,23,"SMARCA5, RBBP7, CENPK, CENPO, CENPN, KNL1, CENPH, CENPC, CENPT, CENPM, OIP5, MIS18BP1, RSF1"
"574","Nucleotide Excision Repair",0.842897727272727,0.954362891207154,0.242868968207682,0.792316742403052,5933,108,"USP45, ACTL6A, GTF2H1, ERCC6, ZNF830, POLR2A, PARP2, CUL4B, UBE2N, HMGN1, DDB1, RFC2, INO80, MNAT1, YY1, CCNH, POLR2D, RAD23B, COPS7B, POLR2B, SUMO2, POLE2, COPS5, POLE4, LIG1, CHD1L, ERCC4"
"575","Nucleotide salvage",0.763089232910071,0.915602515921269,0.314997988992413,0.766581091292902,4386,20,"ADK, DCK, UCK2, UCKL1, APRT, TK2"
"576","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.296402877697842,0.849076830854718,0.394579253093417,1.12185975909127,1853,46,"BCL2, BCL2L1, IRAK2, AIM2, RIPK2, UBE2N, PYCARD, TXN, CASP2, CYLD, CASP9, RELA, NOD1, NLRP3, CASP1"
"577","O-glycosylation of TSR domain-containing proteins",0.998990918264379,0.99983394221189,-0.152153308913223,-0.459561516863819,3959,34,"SEMA5A, THSD4, POFUT2, THSD7B, B3GLCT, ADAMTS20, ADAMTSL2, ADAMTS13"
"578","O-linked glycosylation",0.608844596698848,0.876190271176084,-0.260249227172929,-0.926832911274827,1954,83,"B3GNTL1, GALNT16, GALNT18, B4GALT6, SEMA5A, ST3GAL4, GALNT10, GCNT7, GALNT17, ST6GALNAC3, GALNT2, GALNT12, GALNT13, GALNT1, POMGNT1, THSD4, ST6GALNAC4, POFUT2"
"579","O-linked glycosylation of mucins",0.140995569455304,0.778830251090062,-0.397684234109216,-1.24251794957697,540,40,"B3GNTL1, GALNT16, GALNT18, B4GALT6, ST3GAL4, GALNT10, GCNT7, GALNT17, ST6GALNAC3, GALNT2, GALNT12, GALNT13, GALNT1"
"580","Olfactory Signaling Pathway",0.000345781466113416,0.128855721393035,0.794280114612383,1.95338035777144,1,21,"OR5V1, RTP4"
"581","Oncogene Induced Senescence",0.723726708074534,0.904483299805771,-0.283372940547754,-0.843335462498001,2912,32,"E2F3, UBB, UBC, TFDP1, MAPK1, TNRC6B, CDK4, AGO1, MDM2, TP53"
"582","Oncogenic MAPK signaling",0.666615573267934,0.9013481289104,0.290189055738337,0.869888897353995,4348,63,"ZC3HAV1, APBB1IP, SND1, JAK2, ATG7, RAF1, ITGB3, TRAK1, AP3B1, NRAS, VCL, BRAP, MAP3K11, RAP1B, IQGAP1, MPRIP, SPRED2, AGGF1, MAP2K1, MAPK3, QKI, KSR2"
"583","Opioid Signalling",0.0080296479308215,0.332748610253243,-0.437387115503649,-1.53779182227184,25,78,"PRKCA, PDE4D, PRKCD, ADCY8, PLA2G4A, PDE4B, PRKAR1A, GRK2, PLCB1, GNG2, GNAI1, PRKACB, PRKAR2A, CAMKK1, PRKACA, PDE1B, PPP3CA, ADCY9, MAPK1, CALM1, PPP1CA, GNG13, GNG11, ITPR2, ADCY3, GNAO1, CAMKK2, GNAI2, CDK5, ADCY2, PPP2R1A, CAMK4, GNAZ, PRKX, GNG7"
"584","Orc1 removal from chromatin",0.300058207217695,0.849076830854718,-0.315096880136552,-1.08241798612747,1030,65,"PSMD4, PSMD11, PSMA3, UBB, UBC, ORC5, PSMD13, PSMC6, ORC3, PSMC5, PSMD9, RBX1, PSMD7, PSME3, ORC6, PSMF1"
"585","Organelle biogenesis and maintenance",0.570010449320794,0.862835378587482,-0.231801388761486,-0.966861970816122,1090,264,"CHD9, SMO, RP2, PKD1, GBF1, SFI1, ATP5MF, CNTRL, MAPRE1, ATP5MC3, SDCCAG8, NRF1, ARL3, ATP5PD, CCT2, SSNA1, YWHAE, SAMM50, IDH2, CLASP1, AHI1, MAPK14, CEP131, TGS1, KIF3C, PRKACA, CC2D2A, EXOC5, ATP5F1A, KIF3A, IFT52, CREBBP, TMEM216, CEP250, TUBB4A, CCT3, MKS1, YWHAG, CALM1, MICOS10, PRKAB1, PCM1, DYNC1I2, TUBB4B, KIF3B, DYNLL1, ARL13B, CEP164, BBS9, ACTR1A, KIFAP3, INPP5E, PPP2R1A, IFT140, CAMK4, TUBB, CCT8, ARL6, ATP5PO, NCOA2, TCTN2, CYS1, TFAM, MICOS13, IMMT, HCFC1, DYNLRB1, B9D2, EXOC3, PRKAR2B, PCNT, PDE6D, MARK4, MTERF1, SIRT3, CEP41, ESRRA"
"586","Other interleukin signaling",0.43469137961182,0.851916263082389,0.424768327801181,1.02032246541234,2485,19,"CSF1, STX3, CSF3R, IL10RB"
"587","Other semaphorin interactions",0.265955586641021,0.849076830854718,0.48934067494675,1.17542964296035,1520,19,"PTPRC, TREM2, TYROBP, SEMA4D, CD72, ITGB1, SEMA7A"
"588","Ovarian tumor domain proteases",0.716140529531568,0.904483299805771,-0.277433608875235,-0.853308149483274,2812,37,"PTEN, APC, UBB, UBE2D1, UBC, OTUB1, RHOA, OTUD7A"
"589","Oxidative Stress Induced Senescence",0.685581395348837,0.9013481289104,0.290070040709773,0.856765201337223,4421,58,"MAPKAPK2, MOV10, CDK6, MAPKAPK3, PHC2, TXN, TFDP2, MAP2K3, MINK1, AGO4, EZH2, MAP2K4, MAP3K5, RBBP7, AGO3, PHC1, RNF2, MAPK3, TNIK"
"590","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.266481395707889,0.849076830854718,0.382162862391696,1.138546735037,1725,61,"HIF1A, EGLN3, PSMD12, PSMC2, PSMD5, UBE2D3, PSMB6, PSME2, LIMD1, PSMA6, PSMA1, PSMD8"
"591","PCNA-Dependent Long Patch Base Excision Repair",0.925464378086057,0.981010457469319,-0.244047300933821,-0.654417881076891,3935,20,"POLD4, POLB, RPA1, POLE3"
"592","PCP/CE pathway",0.270168855534709,0.849076830854718,-0.304131217704568,-1.09346088155103,863,87,"PRKCA, PSMD4, PSMD11, PSMA3, UBB, RAC1, UBC, PSMD13, PSMC6, RHOA, PSMC5, PSMD9, RYK, PRKCB, PSMD7, PSME3, SMURF2, PSMF1, ARRB2"
"593","PERK regulates gene expression",0.530991386590103,0.857528195744304,0.359813988540107,0.938731703032314,3143,29,"ATF3, CEBPG, EIF2S3, DCP2, ATF6, ATF4, NFYB, ASNS, DDIT3, EIF2S2, EXOSC3, EXOSC8, EXOSC4"
"594","PI Metabolism",0.701671350391954,0.904483299805771,0.276051721047859,0.859832342979703,4743,79,"PLEKHA1, PNPLA7, SYNJ2, SACM1L, INPP5K, PI4KA, MTMR10, PIP5K1C, MTM1, MTMR14, PIK3CB, MTMR12, RAB5A, PIK3C2A, MTMR3, RUFY1, PITPNB, PIP5K1A, PIK3C3, ARF3, RAB14"
"595","PI-3K cascade:FGFR1",0.772445464982778,0.918775547327392,-0.306861507687891,-0.775428346896395,3363,16,"GAB1, PTPN11"
"596","PI-3K cascade:FGFR2",0.667434035771206,0.9013481289104,0.364319274168493,0.844492580148305,3768,16,"FGF1, FGFR2, GRB2"
"597","PI3K Cascade",0.586258278145695,0.866424502366534,0.335093001504739,0.907960805857337,3540,35,"FGF1, GAB2, FGFR2, PIK3CB, GRB2, PDPK1, PIK3C3"
"598","PI3K/AKT Signaling in Cancer",0.458098811757348,0.851916263082389,-0.276311958845862,-0.99344066151138,1464,87,"PTEN, GAB1, PIK3CD, GSK3A, PIK3AP1, NRG3, PTPN11, RAC1, NRG1, FOXO3, CD86, CHUK, KITLG, FOXO1, AKT1, VAV1, CD80, MDM2, PDGFB, IRS2, MTOR, PIK3R1, SRC"
"599","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.301001251564456,0.849076830854718,-0.300135820847314,-1.07771677861447,961,86,"PIP4K2A, GAB1, PIK3CD, PIK3AP1, NRG3, PTPN11, RAC1, PIP5K1B, NRG1, PIP4K2B, CD86, MAPK1, KITLG, AKT1, VAV1, CD80, PDGFB, IRS2, PIK3R1, SRC, PPP2R1A, PIP4K2C"
