"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"540","Myogenesis",0.571819893853792,0.854775737131434,0.356911509969612,0.924676214643138,3339,26,"TCF12, MAPK14, TCF4, ABL1, MEF2D, MEF2A, CDC42, CTNNB1, CDH2, MEF2C, SPAG9"
"541","N-Glycan antennae elongation",0.51166871380944,0.847601663169548,0.420732565937239,0.962932538489098,2915,15,"ST8SIA3, MGAT4A, B4GALT5, ST6GAL1, MGAT5, B4GALT3, B4GALT4, B4GALT2, ST8SIA6"
"542","N-glycan antennae elongation in the medial/trans-Golgi",0.0896992741099205,0.655077917297231,0.541352299022586,1.36551294220279,518,23,"MAN2A1, MAN2A2, ST8SIA3, MGAT3, FUT8, MGAT4A, B4GALT5, ST6GAL1, MGAT5, B4GALT3, B4GALT4, B4GALT2, ST8SIA6, CHST10, MGAT2"
"543","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.181787521079258,0.663635172390758,0.446214196178917,1.2215936127914,1077,34,"MAN1B1, PRKCSH, MLEC, CANX, SEL1L, EDEM2, PDIA3, EDEM3, RAD23B, UGGT1, AMFR, SYVN1, NGLY1, RNF185, DERL2, MOGS"
"544","NCAM signaling for neurite out-growth",0.0630438351666393,0.629505759940543,0.454114941392638,1.36036327075477,383,56,"AGRN, MAPK1, CACNB2, NCAM1, CACNA1G, PTK2, CREB1, SPTBN1, FYN, KRAS, SPTB, RPS6KA5, GFRA2, PTPRA, MAPK3, CNTN2"
"545","NCAM1 interactions",0.266924890535534,0.707350765068295,0.41050924260835,1.1341039840997,1584,36,"AGRN, CACNB2, NCAM1, CACNA1G, GFRA2, CNTN2, CACNA1C, NRTN, COL9A2, ST8SIA4, CACNB3, COL6A1, ST8SIA2, COL6A2, GFRA1, COL6A6, COL4A5"
"546","NEP/NS2 Interacts with the Cellular Export Machinery",0.961473183978276,0.991126351550255,0.238358711999017,0.641480315274559,5664,31,"XPO1, NUP98, SEC13, SEH1L, NUP160, POM121, POM121C, NDC1, NUP133, NUP153, NUP54"
"547","NIK-->noncanonical NF-kB signaling",0.144631475731329,0.657586497890295,0.410282908622676,1.23319537087707,884,57,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, SKP1, RELB, PSMD9, PSMD3, PSMD6, PSMD4, UBA3, PSMD1, PSMA3"
"548","NOD1/2 Signaling Pathway",0.621067031463748,0.872894732617889,0.33633339381124,0.892223805537041,3631,29,"MAPK14, IKBKB, BIRC2, TAB3, ITCH, IRAK1, CASP9"
"549","NOTCH1 Intracellular Domain Regulates Transcription",0.55148664538888,0.854775737131434,0.325594503968697,0.942402425207652,3282,47,"TBL1X, FBXW7, HDAC4, HDAC11, TLE4, RBX1, SKP1, HDAC5, RBPJ, HES1, TLE1, KAT2A, NCOR2, MAML1, HDAC7, EP300, CDK8, TLE3, HDAC2, CCNC, HDAC3"
"550","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.480985915492958,0.831671734489228,-0.374695747061605,-0.982379561095223,2048,22,"UBB, UBC, NEURL1"
"551","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.192068800764453,0.663635172390758,-0.449947483032977,-1.21005382984158,803,25,"UBB, UBC, WWP2, EGFR, NEURL1"
"552","NOTCH3 Intracellular Domain Regulates Transcription",0.611801242236025,0.86469746542349,-0.335121616984924,-0.901250060033319,2560,25,"MAML3, CREBBP, WWC1, SNW1, KAT2B"
"553","NOTCH4 Intracellular Domain Regulates Transcription",0.564516129032258,0.854775737131434,-0.364764337968234,-0.921858692859969,2379,19,"MAML3, CREBBP, SNW1, KAT2B"
"554","NR1H2 and NR1H3-mediated signaling",0.458200168208579,0.814275891962991,0.351250777796052,0.997972592404016,2723,42,"SCD, TBL1X, TNRC6C, ARL4C, RXRA, AGO1, TNRC6A, NCOR2, KDM1A, KDM4A, EP300, ABCA1, NRIP1, NR1H2, HDAC3, AGO2"
"555","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.612310286677909,0.86469746542349,0.329210225625491,0.901273676036214,3630,34,"TBL1X, TNRC6C, ARL4C, RXRA, AGO1, TNRC6A, NCOR2, KDM1A, KDM4A, EP300, ABCA1, NR1H2, HDAC3, AGO2"
"556","NRAGE signals death through JNK",0.676243638154654,0.892781075710994,0.293422278112788,0.878986471446455,4118,56,"ARHGEF7, MAGED1, ARHGEF9, ARHGEF17, ARHGEF1, VAV2, BCL2L11, RASGRF2, ITSN1, ARHGEF26, FGD3, TIAM2, TIAM1, ARHGEF4, ARHGEF3, ARHGEF11, ARHGEF10"
"557","NRIF signals cell death from the nucleus",0.353814050544864,0.755240716111057,-0.445822742549835,-1.08274130028947,1525,16,"UBB, ITGB3BP, UBC"
"558","NS1 Mediated Effects on Host Pathways",0.97874852420307,0.991126351550255,0.223966696210004,0.631211029819396,5802,40,"KPNA1, NUP98, KPNB1, SEC13, SEH1L, NUP160, POM121, POM121C, NDC1, NUP133, NUP153, CPSF4, NUP54, NUP205, NUP50, NUP42, KPNA2, EIF2AK2"
"559","Na+/Cl- dependent neurotransmitter transporters",0.987519775004394,0.991126351550255,0.225681420355089,0.523736546073721,5617,16,"SLC6A6, SLC6A7, SLC6A1, SLC6A15, SLC6A13, SLC6A19, SLC6A2, SLC6A5, SLC18A1, SLC22A2, SLC6A12, SLC22A1, SLC6A20, SLC18A2, SLC6A11, SLC6A9"
"560","Neddylation",0.00739913444087673,0.475674721607137,0.389647339721649,1.40570561906555,52,225,"PSMA1, FBXL12, PSME4, ZBTB16, SOCS5, SOCS6, WSB1, PSMB1, UCHL3, FBXW7, DDA1, FBXO10, RBBP7, FBXO9, PSMD11, COPS2, FBXO31, ERCC8, COMMD10, PSMB7, CAND1, WSB2, DCAF7, PSMA5, FBXL18, DCAF6, PUM2, PSME3, UBE2D1, PSMB6, FBXW5, COMMD3, TULP4, COMMD7, PSMF1, RBX1, DDB1, WDTC1, DCUN1D5, DCAF13, SKP1, KLHL2, FBXO30, FBXL3, PSMD9, PSMD3, COPS7B, DCAF10, CUL4B, DCUN1D2, FBXL7, COMMD9, BTBD1, PSMD6, PSMD4, UBA3, FBXO21, PSMD1, PSMA3, DCUN1D3"
"561","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.838837973370223,0.949591036996332,0.301673015824676,0.739806749888906,4850,20,"AP2B1, ATP6V1H, ARF1, B2M, AP1S2, AP2A1"
"562","Negative epigenetic regulation of rRNA expression",0.900952062802739,0.96447499871038,0.254465940313947,0.745165770489501,5393,50,"SAP130, GTF2H5, MNAT1, TWISTNB, TAF1A, ERCC2, SMARCA5, POLR2H, GTF2H3, TBP, ARID4B, POLR1A, POLR1C, GTF2H4, HDAC2, SIRT1, CDK7"
"563","Negative regulation of FGFR1 signaling",0.0509661835748792,0.629505759940543,-0.510749320449756,-1.43422357230798,210,30,"FGF1, UBB, UBC, MKNK1, FRS2"
"564","Negative regulation of FGFR2 signaling",0.015972894482091,0.564358509004607,-0.549914862999771,-1.56510978319882,65,32,"FGF1, FGFR2, UBB, UBC, MKNK1, FRS2"
"565","Negative regulation of FGFR3 signaling",0.0421280693307655,0.629505759940543,-0.528342527725662,-1.47094014923146,174,29,"FGF1, UBB, UBC, MKNK1, FRS2"
"566","Negative regulation of FGFR4 signaling",0.0414058738565238,0.629505759940543,-0.529572134685375,-1.47436345541997,171,29,"FGF1, UBB, UBC, MKNK1, FRS2"
"567","Negative regulation of MAPK pathway",0.930780559646539,0.984672662707526,-0.240945360570857,-0.71647885874633,3791,39,"UBB, UBC, ARAF, PPP2R5A, RPS27A, DUSP10, MAP2K2"
"568","Negative regulation of MET activity",0.741464563221097,0.90912077294686,-0.315057784945409,-0.817738022050927,3148,21,"UBB, UBC, SH3GL3, SH3KBP1, RPS27A, LRIG1"
"569","Negative regulation of NMDA receptor-mediated neuronal transmission",0.299834083906139,0.721445733436453,-0.435423659155482,-1.11872448212573,1264,20,"DLG2, CAMK2B, ACTN2, GRIN2A, CAMK2G, DLG1, DLG4, GRIN1"
"570","Negative regulation of NOTCH4 signaling",0.0691259554669325,0.630829662594796,0.460232987791069,1.35290998689657,415,51,"PSMA1, YWHAZ, PSMB1, FBXW7, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, RBX1, SKP1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3"
"571","Negative regulation of the PI3K/AKT network",0.439355385920271,0.805484874187164,-0.283270075967047,-1.00024423499745,1553,102,"FGF1, NRG1, FGFR2, NRG2, KIT, EGFR, FRS2, PIK3CB, PPP2R5A, PIK3CD, PIK3CA, IRS2"
"572","Negative regulators of DDX58/IFIH1 signaling",0.628509196515005,0.874236017862161,-0.314478630749744,-0.895035967765065,2596,32,"UBB, UBC, ATG5, OTUD5, RPS27A"
"573","Nephrin family interactions",0.461031316223216,0.814740588342012,-0.383894940412603,-0.996406069771474,1957,21,"ACTN2, IQGAP1, CASK, NCK2, PIK3CB, WASL, PIK3CA, SPTAN1"
"574","Netrin-1 signaling",0.8509784244857,0.949591036996332,0.267441426958267,0.779679225323474,5087,49,"TRPC4, UNC5D, MAPK14, PTPN11, PTK2, FYN, ABLIM1, SIAH2, SIAH1, PITPNA, UNC5A, CDC42"
"575","Neurexins and neuroligins",0.529479578392622,0.853182340070622,0.320603111119375,0.956520517452376,3214,55,"LRRTM4, NLGN2, APBA1, NLGN1, NRXN1, HOMER1, NRXN3, SHANK2, SHANK3, LIN7A"
"576","Neurodegenerative Diseases",0.337713989278921,0.74027347890684,0.444793790944326,1.09078847489803,1952,20,"APP, PRDX2, BCL2L11, FOXO3, CDK5R1, CDK5"
"577","Neuronal System",0.00662525879917184,0.475674721607137,-0.313913718606821,-1.28332978707838,15,373,"KCND2, IL1RAPL1, IL1RAPL2, NRG1, PLCB1, GRIK1, CACNA2D1, CACNA1E, GRM5, KCNQ1, KCNH7, KCNMA1, KCNJ3, PRKCG, KCNMB2, RIMS1, GLRA2, GLRB, RPS6KA2, CACNA1A, EPB41, NRGN, DLGAP1, GABRA5, NSF, CACNG2, DLG2, PDLIM5, CAMK2B, GNAL, KCNAB1, KCNK1, GABRB1, AP2A2, ACTN2, GRIN3A, GRIK2, PRKAG1, CACNA2D2, KCNK2, KCNC2, CASK, SLITRK1, BCHE, KCNK3, CACNB4, GRIN2A, SHANK1, CAMK2G, UNC13B, TSPAN7, DLGAP2, DLG1, CACNG3, CHRNB2, PRKACB, NRXN2, KCNC1, STX1A, KCNG2, RAB3A, NAAA, RPS6KA3, GABRA4, ADCY3, DLG4, CAMKK2, EPB41L5, GNG12, GRIN1, STXBP1, ADCY8, GLUL, ERBB4, PRKAA1, LRRTM1, RPS6KA1, HCN2, PRKCB, SIPA1L1, DLGAP3, KCNB1, RASGRF1, GLRA3, KCNAB3, GABBR2, SLC1A3, SLC17A7, KCNH3, KCNH2, GABRG2, SYN3"
"578","Neurotransmitter receptors and postsynaptic signal transmission",0.0958199356913183,0.655077917297231,-0.313230608806343,-1.18829131460961,297,174,"NRG1, PLCB1, GRIK1, KCNJ3, PRKCG, GLRA2, GLRB, RPS6KA2, NRGN, GABRA5, NSF, CACNG2, DLG2, CAMK2B, GNAL, GABRB1, AP2A2, ACTN2, GRIN3A, GRIK2, PRKAG1, CASK, GRIN2A, CAMK2G, TSPAN7, DLG1, CACNG3, CHRNB2, PRKACB, RPS6KA3, GABRA4, ADCY3, DLG4, CAMKK2, GNG12, GRIN1, ADCY8, ERBB4, PRKAA1, RPS6KA1, PRKCB"
"579","Neurotransmitter release cycle",0.213295473525973,0.665095890410959,0.398010984136126,1.16551614448351,1276,50,"SYN2, APBA1, PPFIA2, DNAJC5, SLC32A1, GLS, LIN7A, VAMP2, SLC38A2, GAD2, SLC1A1, SNAP25, PPFIA4, GAD1"
"580","Neutrophil degranulation",0.0189418680600914,0.565418368826384,0.334388313645121,1.26366326326225,144,399,"ATP11B, GPI, ATP8A1, CDK13, ATP6V0A1, ATP6AP2, LTF, CD47, FTH1, PSMB1, MAPK14, TMEM30A, RAB14, PGRMC1, DNAJC5, CST3, TIMP2, MLEC, SCAMP1, CTSS, PSMD11, DDX3X, ARPC5, CAP1, MAPK1, RAB24, IST1, COPB1, QSOX1, NFASC, PSMB7, ACTR1B, LAMTOR1, CAND1, HUWE1, SLC27A2, ANO6, KPNB1, PSMA5, BRI3, KCMF1, RAB5C, SIRPA, SIRPB1, TXNDC5, TYROBP, PYGB, CTSB, PSEN1, COMMD3, CPNE3, CYFIP1, ACLY, CREG1, NEU1, LAMP1, RAB6A, FRMPD3, QPCT, DNAJC13, CAB39, PSMD3, PPIE, SYNGR1, PTPRN2, B2M, CRACR2A, COMMD9, SNAP23, DYNLT1, PSMD6, ILF2, PYCARD, IGF2R, RAP2C, YPEL5, PFKL, SNAP25, DIAPH1, RAB18, TOLLIP, PDXK, PSMD1, RAP1A, TSPAN14, CTSZ, CTSC"
"581","Nicotinamide salvaging",0.769700139470014,0.9199045933677,0.333004748188721,0.785352319104392,4414,17,"PARP8, NAMPT, PARP16, NNMT, PARP10, SLC5A8"
"582","Nicotinate metabolism",0.204926445432775,0.663635172390758,0.460348814605794,1.20271804864874,1197,27,"NMNAT2, NMRK1, PARP8, NAMPT"
"583","Nitric oxide stimulates guanylate cyclase",0.09528324247452,0.655077917297231,-0.528227785732671,-1.35716409435434,401,20,"PDE1A, KCNMA1, GUCY1A2, KCNMB2, NOS1, PDE1B, NOS3, PRKG2"
"584","NoRC negatively regulates rRNA expression",0.88896354779103,0.959588777967156,0.259576065425411,0.751318313426709,5291,47,"SAP130, GTF2H5, MNAT1, TWISTNB, TAF1A, ERCC2, SMARCA5, POLR2H, GTF2H3, TBP, ARID4B, POLR1A, POLR1C, GTF2H4, HDAC2"
"585","Non-integrin membrane-ECM interactions",0.362829677101306,0.755240716111057,-0.348608944545281,-1.05203505661744,1471,42,"TTR, CASK, LAMA2"
"586","Nonhomologous End-Joining (NHEJ)",0.548211243611584,0.854775737131434,0.347846544188263,0.940529947501526,3217,32,"BABAM1, PRKDC, PAXIP1, UBE2V2, RIF1, TP53BP1, TDP2, BRCC3"
"587","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.149573998106658,0.657586497890295,0.377276248305314,1.20360585215521,947,84,"RPS5, DCP1A, RPL8, RPS15, RPS21, RPL4, RNPS1, PPP2CA, RPS3A, UPF3B, RPL5, UPF3A, SMG7, RPL7A, RPL23, GSPT1, RPS8, RPL34, RPL22L1, RPSA, RPL14, RPL10A, NCBP1, RPL30, EIF4G1, RPL37A, RPS27L"
"588","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.147230320699708,0.657586497890295,0.399601086426415,1.22186503000428,908,64,"RPS5, RPL8, RPS15, RPS21, RPL4, RPS3A, RPL5, RPL7A, RPL23, GSPT1, RPS8, RPL34, RPL22L1, RPSA, RPL14, RPL10A, NCBP1, RPL30, EIF4G1, RPL37A, RPS27L"
"589","Nonsense-Mediated Decay (NMD)",0.149573998106658,0.657586497890295,0.377276248305314,1.20360585215521,947,84,"RPS5, DCP1A, RPL8, RPS15, RPS21, RPL4, RNPS1, PPP2CA, RPS3A, UPF3B, RPL5, UPF3A, SMG7, RPL7A, RPL23, GSPT1, RPS8, RPL34, RPL22L1, RPSA, RPL14, RPL10A, NCBP1, RPL30, EIF4G1, RPL37A, RPS27L"
"590","Norepinephrine Neurotransmitter Release Cycle",0.548682972718721,0.854775737131434,-0.37346601050025,-0.935495115148539,2332,18,"RIMS1, UNC13B, STX1A, RAB3A, STXBP1"
"591","Notch-HLH transcription pathway",0.825008552856654,0.941639533332516,0.293770934933151,0.767512795520227,4822,27,"TBL1X, HDAC4, HDAC11, HDAC5, RBPJ, KAT2A, NCOR2, MAML1, HDAC7, HDAC2, HDAC3"
"592","Nuclear Envelope Breakdown",0.773845381526104,0.921773835674188,-0.267991931543435,-0.840360440870191,3082,51,"NEK7, TPR, NUP43, NUP37, NUP88, NUP188, RAE1, TMPO, LPIN1, PRKCB"
"593","Nuclear Events (kinase and transcription factor activation)",0.491306593217421,0.837129886602677,0.384264721731748,0.979073874614738,2853,24,"MAPK14, MAPK1, CREB1, PPP2CA, MEF2A, RPS6KA5, MAPK3, MAPK7, MEF2C, PPP2R1B, PPP2R1A"
"594","Nuclear Pore Complex (NPC) Disassembly",0.716003927344134,0.900841866643645,-0.294519149355567,-0.85403170600303,2916,35,"NEK7, TPR, NUP43, NUP37, NUP88, NUP188, RAE1"
"595","Nuclear Receptor transcription pathway",0.600968765658928,0.863792439173765,0.312595845735531,0.915390578212356,3597,50,"NR6A1, RORA, THRA, RXRA, NR1D1, NR4A1, NR2F1, NR3C2, NCOR2, NR4A3, PGR, NR1H4, NRBF2, MED1, NR1H2, ESRRB, NR1I3, ESRRA, NR2E1"
"596","Nuclear import of Rev protein",0.964908034849952,0.991126351550255,-0.232806398844069,-0.662589060485695,3986,32,"TPR, NUP43, NUP37, NUP88, NUP188, RAE1"
"597","Nuclear signaling by ERBB4",0.284184914841849,0.707350765068295,-0.395206060464915,-1.11587849804895,1167,31,"NRG1, STMN1, NRG2, S100B, ADAP1, ERBB4"
"598","Nucleobase catabolism",0.642327150084317,0.880239976553569,0.322697949891732,0.883445120805966,3808,34,"NT5C, ENTPD3, NT5M, NUDT9, DPYD, ENTPD7, UPP2, GDA, NUDT18, SAMHD1, ENTPD1, ENTPD6, TYMP"
"599","Nucleosome assembly",0.452659193894586,0.814275891962991,-0.374943542437083,-0.999702711016684,1897,24,"CENPP, ITGB3BP, CENPC"
"600","Nucleotide Excision Repair",0.423195558297347,0.797691283113808,0.307087145582535,1.01378837350236,2743,108,"PIAS1, ACTB, YY1, GTF2H5, COPS2, ERCC8, XPC, UBE2V2, MNAT1, UBE2I, PRPF19, ISY1, RAD23B, RBX1, DDB1, SUMO2, XAB2, PPIE, COPS7B, CUL4B, POLE3, POLD4, USP45, ERCC2, PARP2, POLR2H, TCEA1, GTF2H3, COPS6, USP7, EP300, GPS1, GTF2H4, RAD23A, POLR2C, ERCC5, SUMO1, ZNF830, CDK7, UVSSA, ACTR8"
"601","Nucleotide salvage",0.452644313861044,0.814275891962991,0.397200196673883,1.00190210733926,2618,23,"ADK, ADAL, UPP2, CDA, DCK, HPRT1, TK2, TYMP"
"602","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.758273139593482,0.916361146533735,0.28685310653357,0.830269123036474,4513,47,"APP, MAPK14, IKBKB, BIRC2, TAB3, PYCARD, PANX1, ITCH, IRAK1, CASP9"
"603","O-glycosylation of TSR domain-containing proteins",0.0370119993239817,0.629505759940543,0.523500030234618,1.46124742664751,218,38,"THSD7B, ADAMTSL1, ADAMTS17, ADAMTS6, THSD7A"
"604","O-linked glycosylation",0.455362678239306,0.814275891962991,0.30646741629365,0.997828295312517,2937,98,"THSD7B, ADAMTSL1, ADAMTS17, ADAMTS6, THSD7A, GALNT14, GALNT18, GALNT10"
"605","O-linked glycosylation of mucins",0.210709838107098,0.665095890410959,-0.369405344056248,-1.1565102652346,845,50,"GALNT2, GALNT13, GALNTL6, GALNT11, GALNT17, GCNT7, GALNT16, C1GALT1C1"
"606","Olfactory Signaling Pathway",0.567720622935347,0.854775737131434,0.294402827435427,0.94540756758514,3608,88,"GNB1, REEP2, REEP5"
"607","Oncogene Induced Senescence",0.690800681431005,0.895372599923757,0.317360449622457,0.858099676450777,4054,32,"TNRC6C, MAPK1, ETS1, E2F3, AGO1, RB1, TP53, TNRC6A, CDKN2D, MAPK3, CDK4"
"608","Oncogenic MAPK signaling",0.314683053040103,0.735853212965795,0.351086341609332,1.07794262125487,1945,66,"QKI, CAMK2A, CNKSR2, KSR1, TRIM24, MAPK1, CALM1, NF1, YWHAB, AGGF1, BCL2L11, JAK2, TENT4A, KRAS"
"609","Opioid Signalling",0.190596402650678,0.663635172390758,0.365404567109522,1.16573221174885,1207,84,"CAMK2A, PDE4B, PLCB4, GNB1, PRKAR1B, GNG2, PDE4A, MAPK1, PDE4D, GNAZ, PPP3CA, GNAI1, CALM1, PRKCA, CREB1, GNAO1, ADCY9, PPP2CA, GNG3, PPP3CB, ADCY1, CAMKK1, GNAI3, ITPR2, OPRM1, GNG13, CDK5, GNAI2, CAMK4, PRKAR1A, PPP3CC"
"610","Orc1 removal from chromatin",0.136348949919225,0.657586497890295,0.397155942004605,1.22515781144454,843,68,"PSMA1, PSME4, PSMB1, ORC2, PSMD11, PSMB7, PSMA5, PSME3, PSMB6, PSMF1, RBX1, SKP1, PSMD9, PSMD3, MCM7, PSMD6, PSMD4, ORC5, PSMD1, PSMA3"
"611","Organelle biogenesis and maintenance",0.571851851851852,0.854775737131434,-0.243053704382118,-0.964668742250126,1543,268,"DYNLL1, KIFAP3, ATP5PO, IQCB1, SCLT1, EXOC4, SDCCAG8, NRF1, CEP83, CCT4, IFT43, TBL1XR1, AKAP9, TGS1, EXOC3, PRKAG1, SIRT5, PPARGC1A, BBS4, CREBBP, ATP5MF, WDR60, TCTE3, CEP97, ATP5MC3, PCM1, CHD9, CEP76, ATF2, NCOA1, ATAT1, PPARGC1B, IFT74, SOD2, CDK5RAP2, CKAP5, GABPB1, CEP152, IFT52, CCT2, ATP5PD, MICOS13, TTC8, KIF24, TUBB, CHCHD3, NINL, CSNK1E, MAPK11, CEP250, ATP5MG, ARL6, GABPA, APOOL, CEP63, TTC21B, ODF2, HSPA9, IFT22, GLUD1, GLUD2, SSNA1, ASAP1, PRKAB1, BBS5, SIRT3, POLG2, CCT8, MTX2, TCTN2, TMEM216"
"612","Other interleukin signaling",0.945141065830721,0.98768424526834,0.257981530387642,0.64348166114306,5426,22,"VAMP2, STX3, CASP3, SNAP25, TXLNA, CSF1R, PTPRZ1, CSF1, CSF3R, JAK1, IL16, PRTN3, IL10RB"
"613","Other semaphorin interactions",0.597722960151803,0.863792439173765,-0.357043515924338,-0.902346075599095,2519,19,"SEMA6D, SEMA5A, SEMA6A, SEMA3E, PLXNA4"
"614","Ovarian tumor domain proteases",0.233021653543307,0.675976653450217,-0.394830235260018,-1.15357772209665,946,36,"UBB, OTUD7A, UBC, RIPK1, IKBKG, OTUD3, OTUD7B, OTUD5, RIPK2, OTUB2, RPS27A"
"615","Oxidative Stress Induced Senescence",0.573656001299334,0.854775737131434,0.307895050846763,0.934277472017596,3531,61,"MAPK10, MAP2K4, TNRC6C, MAPK14, RBBP7, MAPK1, E2F3, MAPK9, SUZ12, AGO1, TP53, TNRC6A, MAPKAPK3, FOS, CDKN2D"
"616","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.222527917138696,0.673830656884374,0.377395063751133,1.14899066116164,1374,62,"PSMA1, PSME4, PSMB1, PSMD11, PSMB7, PSMA5, PSME3, UBE2D1, PSMB6, PSMF1, RBX1, PSMD9, PSMD3, PSMD6, PSMD4, PSMD1, PSMA3"
"617","PCNA-Dependent Long Patch Base Excision Repair",0.600853282768429,0.863792439173765,-0.351677094981345,-0.903556266835743,2534,20,"PCNA, RFC1, RFC4, POLE2, RPA1, RFC3"
"618","PCP/CE pathway",0.132532001248829,0.657586497890295,0.377982208188561,1.21854440598423,848,90,"PSMA1, PSME4, WNT5B, PSMB1, CLTC, SMURF2, AP2B1, PSMD11, CLTA, PSMB7, PRKCA, PSMA5, PSME3, PSMB6, SCRIB, PSMF1, WNT5A, PSMD9, PSMD3, PSMD6, DAAM1, PSMD4, PARD6A, PSMD1, PSMA3"
"619","PERK regulates gene expression",0.155314009661836,0.657586497890295,-0.443357207777622,-1.24498131057204,642,30,"HSPA5, DIS3, ASNS, EXOSC9, KHSRP, EXOSC7, EIF2AK3, EIF2S1, DDIT3"
"620","PI Metabolism",0.194220748460445,0.663635172390758,0.36645586617664,1.16412087570397,1229,81,"RAB14, PIK3C3, INPP4B, GDE1, MTMR6, INPP5F, MTMR1, SBF1, OCRL, FIG4, PIK3R1, PTEN, ARF1, PIP5K1A, SACM1L, PIP4K2B, INPP4A, SYNJ1, ARF3, PLEKHA3, INPP5D, TNFAIP8L3, MTMR9, GDPD1, MTMR4, PLEKHA8, PIK3R2, PIK3R4, PLEKHA1, PIP5K1B"
"621","PI-3K cascade:FGFR1",0.15915559772296,0.657586497890295,-0.501268338355065,-1.26684142902241,670,19,"FGF1, FRS2, PIK3CA, FGF9"
"622","PI-3K cascade:FGFR2",0.0626324464327761,0.629505759940543,-0.550844087978157,-1.42972551857354,265,21,"FGF1, FGFR2, FRS2, PIK3CA, FGF9"
"623","PI-3K cascade:FGFR3",0.112888052681091,0.655437760404311,-0.534297040342206,-1.33836080720958,479,18,"FGF1, FRS2, PIK3CA, FGF9"
"624","PI-3K cascade:FGFR4",0.109360301034807,0.655437760404311,-0.536655575865697,-1.3442687035083,464,18,"FGF1, FRS2, PIK3CA, FGF9"
"625","PI3K Cascade",0.380063835011048,0.764586160108548,-0.347977221019875,-1.04044838945373,1547,40,"FGF1, FGFR2, FRS2, PIK3CB, PIK3CA, IRS2"
"626","PI3K events in ERBB2 signaling",0.110132158590308,0.655437760404311,-0.559460518205657,-1.35872612841168,474,16,"NRG1, NRG2, EGFR, PIK3CA, ERBB4"
"627","PI3K/AKT Signaling in Cancer",0.144031755032606,0.657586497890295,-0.33647845810592,-1.17215630156518,507,96,"FGF1, NRG1, FGFR2, MAPKAP1, NRG2, KIT, EGFR, FRS2, PIK3CB, PIK3CD, PIK3CA, IRS2, MTOR, ERBB4, FGF9"
"628","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.188892021426558,0.663635172390758,-0.326317773626425,-1.1360896808793,669,95,"FGF1, NRG1, FGFR2, NRG2, KIT, EGFR, FRS2, PIK3CB, PPP2R5A, PIK3CD, PIK3CA, IRS2, ERBB4, FGF9"
"629","PIP3 activates AKT signaling",0.585412932579622,0.856275632728403,0.261676075677894,0.954093588582092,4245,254,"PSMA1, PSME4, CHD3, PSMB1, TNRC6C, AKT3, RBBP7, PDGFA, PSMD11, PHLPP2, PTPN11, MAPK1, TNKS2, PSMB7, CNOT6L, LAMTOR1, IL1RAP, PIK3R1, PSMA5, CREB1, SUZ12, PSME3, PSMB6, PPP2CA, NRG3, AGO1, FYN, EGF, TRIM27, PSMF1, PTEN, NR4A1, TNKS, PIP5K1A, IER3, PIP4K2B, HDAC5, PSMD9, PSMD3, TP53, TNRC6A, RICTOR, PRR5, PPP2R5E, TSC2, IL33, FGF10, GATAD2B, PSMD6, FOXO1, PHLPP1, FOXO3"
"630","PIWI-interacting RNA (piRNA) biogenesis",0.999032882011605,0.99982716902869,-0.175635669211329,-0.484132310634227,4131,28,"POLR2G, POLR2E, PIWIL2, DDX4, POLR2I, TDRD6, PIWIL4, POLR2J, HENMT1, MOV10L1, POLR2D"
"631","PKA activation",0.608176873135638,0.86469746542349,0.390738906217587,0.894285912982265,3465,15,"PRKAR1B, CALM1, ADCY9, ADCY1, PRKAR1A, PRKACA, PRKAR2A, PRKAR2B"
"632","PKA activation in glucagon signalling",0.529215651868749,0.853182340070622,0.415318256318156,0.950540783422419,3015,15,"GNAS, PRKAR1B, ADCY9, ADCY1, PRKAR1A, PRKACA, PRKAR2A, PRKAR2B"
"633","PKA-mediated phosphorylation of CREB",0.443863319386332,0.808251111990652,0.430182013554244,1.01453340776498,2545,17,"PRKAR1B, CALM1, CREB1, ADCY9, ADCY1, PRKAR1A, PRKACA, PRKAR2A, PRKX, PRKAR2B"
"634","PKMTs methylate histone lysines",0.109335576114382,0.655437760404311,0.455677752915297,1.29467018188857,649,42,"KMT2A, SETD2, RBBP7, KMT2B, KMT2D, SUZ12, SMYD2, SETD3, EHMT1, EHMT2, PRDM9, ASH1L, SETD1B, SETD6"
