"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"841","Signaling by MET",0.382047071702244,0.665898723652387,0.284711606267545,1.03085486278817,1395,64,"PTPRJ, GGA3, RAPGEF1, LAMA4, SH3GL1, LRIG1, SH3KBP1, TNS3, RANBP10, LAMA1, NRAS, RAP1B, STAT3, PTPN2, LAMC2, ARF6"
"842","Signaling by NODAL",0.373611111111111,0.662807990630455,-0.430800475298109,-1.07008379399759,2151,15,"SMAD3, ACVR2B, FURIN, ACVR2A"
"843","Signaling by NOTCH",0.0151126318790989,0.26518210768399,-0.358388647463766,-1.38053520007324,105,169,"UBB, SMAD3, NCOR1, TLE2, TFDP2, ITCH, WWC1, NUMB, UBC, CDK8, NOTCH1, CCND1, HDAC4, PBX1, HDAC1, MIB2, RAB6A, TLE3, PSMD7, PSMB3, MAML2, DNER, PSMA7, TNRC6C, DTX1, HDAC9, PSMC6, MAML1, PSMC4, HDAC2, AKT1, PSMD5, CUL1, JAG1, TP53, FURIN, TFDP1, JUN, PSMC1, TBL1X, SNW1, PSMA6, PSME1, WWP2, RPS27A"
"844","Signaling by NOTCH1",0.0059748427672956,0.228239760850117,-0.458874706738587,-1.58029738916519,37,73,"UBB, NCOR1, TLE2, ITCH, NUMB, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, TLE3, MAML2, DNER, DTX1, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0303819444444444,0.32350782274493,-0.626889400650023,-1.55715749338542,174,15,"UBB, UBC, NOTCH1, MIB2, JAG1, RPS27A, NEURL1"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.106908158358711,0.480526905801606,-0.384212081557987,-1.27124497586685,666,58,"UBB, NCOR1, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, MAML2, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.106908158358711,0.480526905801606,-0.384212081557987,-1.27124497586685,666,58,"UBB, NCOR1, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, MAML2, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"848","Signaling by NOTCH1 in Cancer",0.106908158358711,0.480526905801606,-0.384212081557987,-1.27124497586685,666,58,"UBB, NCOR1, UBC, CDK8, NOTCH1, HDAC4, HDAC1, MIB2, MAML2, HDAC9, MAML1, HDAC2, CUL1, JAG1"
"849","Signaling by NOTCH2",0.571500503524673,0.782447024459172,-0.315092724993407,-0.927109965175966,3404,32,"UBB, UBC, MIB2, MAML2, MAML1, JAG1"
"850","Signaling by NOTCH3",0.101108936725375,0.47475080367261,-0.403671436934317,-1.29429934855133,619,49,"UBB, WWC1, UBC, NOTCH1, PBX1, MIB2, MAML2, MAML1, JAG1, SNW1, WWP2, RPS27A, PLXND1, NEURL1, CREBBP"
"851","Signaling by NOTCH4",0.359421191846896,0.662807990630455,-0.302858018044025,-1.05347646845038,2309,78,"UBB, SMAD3, UBC, NOTCH1, PSMD7, PSMB3, MAML2, PSMA7, PSMC6, MAML1, PSMC4, AKT1, PSMD5, CUL1, JAG1, PSMC1, SNW1, PSMA6, PSME1, RPS27A"
"852","Signaling by NTRK1 (TRKA)",0.231804664266708,0.612275052142046,-0.327997334093552,-1.13587534949959,1480,76,"PIK3CB, CLTC, MAPK7, AP2S1, KIDINS220, RPS6KA3, PIK3CA, RALA, PLCG1, RPS6KA2, PPP2CA, PPP2R5D, FRS2, DNM1, RALGDS, KRAS, SOS1, AP2M1, AP2A1, MAP2K5, GRB2"
"853","Signaling by NTRK2 (TRKB)",0.182004439132662,0.572278213524824,-0.447759424356739,-1.23939025265487,1065,24,"GAB1, PIK3CA, PLCG1, FRS2, DOCK3, FRS3, KRAS, SOS1"
"854","Signaling by NTRK3 (TRKC)",0.188883080676076,0.574996073504005,-0.488159540684124,-1.24525074303413,1083,17,"PIK3CA, PLCG1, KRAS, SOS1, GRB2, PTPRS"
"855","Signaling by NTRKs",0.156293011163787,0.568582723968049,-0.330942674986455,-1.1874412040195,1021,96,"PIK3CB, GAB1, CLTC, MAPK7, AP2S1, KIDINS220, RPS6KA3, PIK3CA, RALA, PLCG1, RPS6KA2, PCSK5, PPP2CA, PPP2R5D, FRS2, DOCK3, FURIN, DNM1, FRS3, RALGDS, KRAS, SOS1, AP2M1"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.0609517601043025,0.388165680473373,-0.422267136059104,-1.35944908498957,373,50,"EPAS1, UBB, SFPQ, RASA1, UBC, CCND1, ERBB3, NR3C1, AKT1, KHDRBS2, CBL, ARAP1, KRAS"
"857","Signaling by Nuclear Receptors",0.119850187265918,0.511686921959795,-0.300565306406023,-1.17988419592361,863,202,"S1PR3, HSP90AB1, BCL2, DDX5, NCOR1, CALM1, PDK2, ATF2, CCND1, HDAC1, MED1, PIK3CA, FKBP4, TLE3, GNAI1, CCNT1, KDM3A, TNRC6C, CAV1, RARG, IGF1R, KDM4A, AKT2, NCOA1, GNG7, RAD21, AKT1, PPID, EBAG9, DLAT, KRAS, JUN, APOD, TBL1X, ABCA1, RXRB, DLD, GNAI3, CHD1, STAG2, CARM1, NCOA3, POLR2A, RDH5, GPS2, NR1H2, KDM1B, ABCG1, JUND, UHMK1, AKT3, CREBBP, H3-3A"
"858","Signaling by PDGF",0.163461538461538,0.568582723968049,-0.377892640206129,-1.21658959479293,1002,50,"PIK3CB, RASA1, PIK3CA, PLCG1, PDGFD, FURIN, PDGFC, KRAS, SOS1, PDGFRA, GRB2, THBS3, COL9A2, PDGFA, NCK2, PIK3R2, SPP1, PDGFB"
"859","Signaling by PTK6",0.0609517601043025,0.388165680473373,-0.422267136059104,-1.35944908498957,373,50,"EPAS1, UBB, SFPQ, RASA1, UBC, CCND1, ERBB3, NR3C1, AKT1, KHDRBS2, CBL, ARAP1, KRAS"
"860","Signaling by RAS mutants",0.48766364551863,0.729751320761785,0.3013757960439,0.97747748795395,1936,37,"JAK2, KSR2, CNKSR2, IQGAP1, CAMK2G, YWHAB, PHB, NRAS, RAP1B, VCL, ITGB3, MAP2K2, ARRB1"
"861","Signaling by ROBO receptors",0.339851652056642,0.662807990630455,0.245631691417233,1.03640334962576,1007,175,"PSMD13, GSPT1, CLASP1, RPL37A, ROBO2, RHOA, RPL6, PSMD11, UPF3B, RPS20, SLIT3, PSMB2, ABL2, PSMD1, SRGAP3, PSMA1, RNPS1, PSMB7, AKAP5, PSMD9, PPP3CB, NELL2, RPL12, RPS4X, RPS5, RPS11, EIF4A3, PAK3, RPL8, DAG1, SOS2, RPL32, EIF4G1, RPS24, PSMC3, LDB1, RPS21, RPL38, PSME3, EVL, ARHGAP39, RPL35, PSMB5, PAK5, PSMF1, NRP1, ABL1, MAGOHB, CUL2, RPL29, PSMA5, PSMA3, RBX1, RPL34"
"862","Signaling by Receptor Tyrosine Kinases",0.276746792875825,0.629298142061115,-0.25443204934526,-1.06574964286779,2221,410,"WWP1, UBB, PIK3CB, STMN1, ATP6V0C, MEMO1, GAB1, NCOR1, ATP6V1G2, EPS15L1, NRP2, ITCH, RASA1, CALM1, CLTC, ITGAV, MAPK7, PTPRK, UBC, AP2S1, KIDINS220, GALNT3, ERBB3, RPS6KA3, PIK3CA, RALA, ATP6V0D1, PLCG1, HGS, SPRED2, RPS6KA2, PAK1, FGF1, PDGFD, RICTOR, PCSK5, WASF3, ATP6V1E1, CAV1, ARHGEF7, LAMA2, ROCK1, TCIRG1, PPP2CA, IGF1R, AKT2, ATP6V0A2, AKT1, PPP2R5D, DIAPH1, WWOX, FRS2, ERBIN, DOCK3, FLRT3, FURIN, DNM1, PDGFC, RBFOX2, PRKCB, FRS3, CBL, ITGB1, RALGDS, KRAS, SOS1, FGFR2, AP2M1, AXL, ATP6V1A, ATP6V1B2, PDGFRA, PRKCA, NRG2, CDC42, ABI1, RPS27A, AP2A1, MAP2K5, GRB2, MXD4, THBS3, PTPRS, POLR2A, PTPN3, PTPN1, COL9A2"
"863","Signaling by Retinoic Acid",0.839078526988397,0.915779733263675,-0.258744245092928,-0.756648212499386,4989,31,"PDK2, RARG, DLAT, RXRB, DLD, RDH5"
"864","Signaling by Rho GTPases",0.745807926829268,0.873589128178516,-0.219937369218946,-0.910054186778085,5870,351,"LIMK2, KIF5A, CALM1, ARHGEF11, KTN1, MRTFA, ARHGEF3, YWHAE, ARHGEF40, PPP2R5A, AR, ARHGAP26, CFL1, ARHGEF33, NUDC, PAK1, CHN1, WASF3, ARHGAP42, YWHAQ, RASGRF2, ARHGEF7, ROCK1, KLC1, ACTR3, GDI2, PKN1, PPP2CA, DLC1, KALRN, PFN1, ARPC3, RALBP1, RTKN, PPP2R5D, DIAPH1, MYH14, RHOQ, YWHAG, PRKCB, PPP1CB, ITGB1, DYNC1H1, ARAP1, SOS1, DYNLL1, GDI1, MYH9, RHOF, RANBP2, RCC2, MCF2, WIPF3, YWHAH, RHPN2, BIRC5, PPP1R14A, ARHGEF18, FAM13B, PRKCA, CDC42, ARHGAP6, ABI1, SEC13, ARHGEF1, PFN2, ARHGAP44, ITSN1, GRB2, ITGB3BP, CIT, INPP5B, DEPDC7, ARHGAP23, VAV3, PIK3C3, AHCTF1, PIN1"
"865","Signaling by SCF-KIT",0.597349643221203,0.799012438375164,0.281635407120635,0.923885166041916,2343,39,"JAK2, FYN, FER, NRAS, STAT3, PIK3R3, PTPRU, YES1, SOCS1, KIT, PTPN11"
"866","Signaling by TGF-beta Receptor Complex",0.00583504179151553,0.228239760850117,-0.461782859750346,-1.58230989781089,36,71,"UBB, SMAD3, NCOR1, TFDP2, UBC, CDK8, HDAC1, FKBP1A, SKI, CCNT1, PARD3, SMURF2, STRAP, FURIN, E2F4, UBE2D1, PPP1CB, CBL, TFDP1, WWTR1, ARHGEF18, SNW1, PPM1A, USP9X, RPS27A"
"867","Signaling by TGF-beta family members",0.00763708568810142,0.250111016225448,-0.426204900655217,-1.52137732081606,49,92,"UBB, SMAD3, NCOR1, TFDP2, UBC, CDK8, HDAC1, FKBP1A, SKI, CCNT1, ACVR2B, PARD3, SMURF2, STRAP, FURIN, E2F4, UBE2D1, PPP1CB, CBL, TFDP1, WWTR1, INHBB, ACVR2A, ARHGEF18, SNW1, PPM1A, USP9X, RPS27A"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0330211927057664,0.32350782274493,-0.460661509182105,-1.45231616674113,200,45,"PIK3CB, GAB1, PIK3CA, FGF1, IGF1R, AKT2, FRS2, KRAS, SOS1, FGFR2, GRB2, PIK3C3, GAB2"
"869","Signaling by VEGF",0.258488834505965,0.621854916399435,-0.310473835946451,-1.11158963082091,1689,94,"PIK3CB, NRP2, RASA1, CALM1, ITGAV, PIK3CA, PLCG1, PAK1, RICTOR, WASF3, CAV1, ROCK1, AKT2, AKT1, PRKCB, KRAS, AXL, PRKCA, CDC42, ABI1"
"870","Signaling by WNT",0.3589329021827,0.662807990630455,-0.259279622969311,-1.03847372394309,2663,246,"CSNK2A2, UBB, NFATC1, TLE2, CALM1, CLTC, PRICKLE1, TLE5, WLS, UBC, AP2S1, PPP2R5A, HDAC1, GNAO1, TLE3, PSMD7, PSMB3, CHD8, CLTB, PSMA7, TNRC6C, CAV1, PSMC6, SMURF2, PPP2CA, RYK, AKT2, PFN1, WNT5B, SNX3, VANGL2, PSMC4, GNG7, AKT1, PPP2R5D, PSMD5, PSME4, CUL1, PRKCB, ZNRF3, KRAS, AP2M1, WNT4, PSMC1, HECW1, WNT7B, PRKCA, TRRAP, NLK, PSMA6, CUL3, PSME1, RPS27A, AP2A1, USP34, KLHL12, CSNK2B, ASH2L, PSMD10, VPS35, USP8, CSNK2A1"
"871","Signaling by WNT in cancer",0.223372781065089,0.608245578122986,0.36608335049798,1.16110110807616,905,33,"TCF7L2, PPP2R5C, LRP6, PPP2R1A, TNKS, PORCN, TNKS2, CSNK1A1, RNF43, PPP2R5E, FZD8, WNT3A, CTBP1"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.724228653432193,0.864775309920176,0.301349003327639,0.821505891907981,3027,18,"FGFR1OP2, CPSF6, FGFR1OP, LRRFIP1, STAT3"
"873","Signaling by high-kinase activity BRAF mutants",0.64657267865824,0.826423065242497,0.288156768418099,0.88565468152773,2659,29,"KSR2, CNKSR2, IQGAP1, YWHAB, NRAS, RAP1B, VCL, ITGB3, MAP2K2, ARRB1, MAPK1, VWF, ARAF"
"874","Signaling by moderate kinase activity BRAF mutants",0.48766364551863,0.729751320761785,0.3013757960439,0.97747748795395,1936,37,"JAK2, KSR2, CNKSR2, IQGAP1, CAMK2G, YWHAB, PHB, NRAS, RAP1B, VCL, ITGB3, MAP2K2, ARRB1"
"875","Signaling by the B Cell Receptor (BCR)",0.130198094662029,0.527898901808786,-0.33394898648005,-1.20971627806615,860,104,"STIM1, UBB, NFATC1, CALM1, UBC, FKBP1A, PSMD7, PSMB3, PSMA7, RELA, PSMC6, PSMC4, PSMD5, PPIA, IKBKG, PSME4, CUL1, PRKCB, KRAS, SOS1, RASGRP1, PSMC1, NFATC2, MALT1, PLCG2, PSMA6, PSME1, RPS27A, GRB2"
"876","Signaling downstream of RAS mutants",0.48766364551863,0.729751320761785,0.3013757960439,0.97747748795395,1936,37,"JAK2, KSR2, CNKSR2, IQGAP1, CAMK2G, YWHAB, PHB, NRAS, RAP1B, VCL, ITGB3, MAP2K2, ARRB1"
"877","Signalling to ERKs",0.819570325612622,0.901146016989902,-0.262866886155485,-0.773443784443533,4882,32,"KIDINS220, RALA, FRS2, RALGDS, KRAS, SOS1, GRB2, RAP1A, BRAF, MAPK3, MAPK14, MAPK12, RIT1, HRAS, SHC1, SRC, CRKL"
"878","Signalling to RAS",0.716371757429995,0.863937356979405,-0.317208501158425,-0.823941144196652,4169,18,"RALA, RALGDS, KRAS, SOS1, GRB2"
"879","Smooth Muscle Contraction",0.180515270431667,0.570763770072748,-0.437565954536082,-1.23189612605394,1057,26,"CALM1, PAK1, ANXA6, SORBS1"
"880","Sphingolipid de novo biosynthesis",0.377669153588886,0.665053762043729,0.313835767313524,1.04204633401102,1467,41,"OSBP, CERS6, SGPL1, ACER3, PRKD1, ORMDL2, CERS1"
"881","Sphingolipid metabolism",0.0872727272727273,0.458730013704888,0.336028204117221,1.26169121926239,311,78,"OSBP, UGCG, CERS6, UGT8, ARSJ, SGPL1, GM2A, PSAP, SUMF1, B3GALNT1, ACER3, PRKD1, ORMDL2, CERS1"
"882","Spry regulation of FGF signaling",0.150677789363921,0.562889170266647,-0.514773099935672,-1.29414382941207,866,16,"UBB, UBC, PPP2CA, CBL, RPS27A, GRB2"
"883","Stabilization of p53",0.392758564702062,0.671283429213001,-0.319871131979277,-1.03854717095538,2418,52,"UBB, UBC, PSMD7, PSMB3, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, TP53, PSMC1, PSMA6, PSME1, RPS27A, PSMD10, PHF20, MDM2, PSMB10"
"884","Stimuli-sensing channels",0.361649356688885,0.662807990630455,-0.301286221652884,-1.05054035157455,2332,79,"WWP1, UBB, CALM1, UBC, ANO4, TPCN1, WNK1, SGK1, TTYH1, TRPV4, TRPM7, TPCN2, WNK3, RPS27A, CLCN7, RAF1, SGK3, CLCN6, TTYH3, UNC79, CLCN2"
"885","Striated Muscle Contraction",0.915997951169541,0.952419340878071,-0.245306410366892,-0.679003852033398,5364,24,"TMOD3, TPM3, MYH3, ACTN3, MYBPC1, TMOD1, MYL1, TNNC1, TPM1"
"886","Sulfur amino acid metabolism",0.701099952175992,0.856014033658854,0.292248505171959,0.849018384139845,2931,23,"CDO1, TXN2, ENOPH1, MTRR, ADO, GOT2, MPST, ADI1"
"887","Switching of origins to a post-replicative state",0.414577530176416,0.692046049188906,-0.289541509726278,-1.0199804242582,2678,85,"UBB, ANAPC5, UBC, PSMD7, PSMB3, ORC5, PSMA7, PSMC6, PSMC4, PSMD5, PSME4, CUL1, UBE2D1, CDC27, ORC6, PSMC1, PSMA6, PSME1, RPS27A"
"888","Synaptic adhesion-like molecules",0.615884476534296,0.810333537679086,0.315410963451759,0.894324530465356,2558,21,"GRIN2A, LRFN2, GRIA1, GRIN2B, LRFN4, GRIA4, GRIA3"
"889","Syndecan interactions",0.820079756040347,0.901146016989902,0.277122020884875,0.748436921584989,3495,17,"SDC3, SDC2, CASK, ITGB3, SDC4"
"890","Synthesis of DNA",0.596042255616724,0.799012438375164,-0.255054910104164,-0.936012575136317,4005,113,"UBB, ANAPC5, UBC, PSMD7, PSMB3, ORC5, PSMA7, POLE4, PSMC6, PSMC4, PSMD5, RPA1, PSME4, CUL1, UBE2D1, CDC27, ORC6, PSMC1, RFC1, PSMA6, PSME1, RPS27A, RPA3, CCNE2, PSMD10"
"891","Synthesis of IP3 and IP4 in the cytosol",0.000965950253561942,0.170022059677232,0.630192892627254,1.88921251330216,3,26,"PLCE1, PLCB1, PTEN, OCRL, SYNJ1"
"892","Synthesis of PA",0.484551250613046,0.729751320761785,0.316202812811268,0.979064647893769,1975,30,"AGPAT5, PLD1, MIGA2, LPCAT1, GPD1L, AGPAT1, MIGA1, GPD2"
"893","Synthesis of PC",0.717249698431846,0.863937356979405,0.286580060296154,0.839988473235234,2972,24,"PCYT1B, CHPT1, SLC44A1, LPCAT1, LPIN1, MFSD2A"
"894","Synthesis of PIPs at the Golgi membrane",0.517579526429084,0.746613541572339,0.351787741758987,0.959006664580876,2163,18,"OCRL, PI4K2A, ARF3, PIKFYVE, PIK3C2A, PI4KA, FIG4, SACM1L, PIK3C2G, TPTE2, TPTE"
"895","Synthesis of PIPs at the early endosome membrane",0.831920903954802,0.909288678721759,0.277165676209944,0.735414789098025,3533,16,"INPP4B, PI4K2A, PIKFYVE, PIK3C2A, MTMR12, FIG4"
"896","Synthesis of PIPs at the plasma membrane",0.262545266425246,0.624141701547289,0.320307857821205,1.10850303213944,1014,50,"PTEN, OCRL, SYNJ1, INPP4B, MTMR6, PI4K2A, RAB14, SBF2, PIP5K1C, PLEKHA5, MTMR9, PIP5K1B, PIK3C2A, RAB5A, PIK3R3"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.170516304347826,0.568885114794324,-0.430519721615771,-1.24133529959781,1003,29,"UBB, UBC, UBE2G1, UBE2B, UBE2D1, UBE2R2, UBE2E3, USP9X, RPS27A, UBE2K"
"898","Synthesis of bile acids and bile salts",0.49106529209622,0.730856218299701,-0.357108319120708,-0.97678365269808,2857,23,"OSBPL6, OSBPL3, CYP27A1, NCOA1, HSD17B4, OSBPL9, OSBPL1A"
"899","Synthesis of glycosylphosphatidylinositol (GPI)",0.746784845324991,0.873754975626332,-0.318327728881959,-0.800278542361335,4296,16,"PIGF, PIGQ"
"900","Synthesis of substrates in N-glycan biosythesis",0.847020933977456,0.917716083088754,0.226701117974522,0.811322371662905,3155,60,"ST3GAL6, ST6GAL2, ST8SIA4, SLC35A1, GFPT1, GMDS, ST8SIA1, GNE"
"901","Synthesis of very long-chain fatty acyl-CoAs",0.685982905982906,0.852183039974014,-0.317470809211283,-0.844415671494487,4012,20,"ACSBG1, HACD3, HACD2, TECR, ACSL6, ACSL1, ELOVL1, ACSL5, SLC27A3, ACSL4"
"902","Synthesis, secretion, and deacylation of Ghrelin",0.130208333333333,0.527898901808786,-0.532610075247003,-1.32297302979358,749,15,"SPCS1, SEC11A, BCHE, SPCS3"
"903","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.64969354078265,0.826738982553104,0.332251743283767,0.865536431272956,2755,15,"TCF7L2, PAX6"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.721875,0.863937356979405,-0.328579868908787,-0.816173641660531,4157,15,"PPP2R5A, PPP2CA, PPP2R5D"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.815635738831615,0.901146016989902,-0.278883791454628,-0.762819329345456,4746,23,"NKIRAS1, TRAF6, RELA, IKBKG, TAB1"
"906","TBC/RABGAPs",0.632639685400623,0.820959012109455,-0.290674773006526,-0.897642021877258,3860,40,"RABEP1, RAB6A, OPTN, RAB6B, RABGEF1, TSC1, TBC1D16, RAB7A, RAB8B, RABGAP1"
"907","TCF dependent signaling in response to WNT",0.530118758048362,0.753402474074166,-0.253587057604916,-0.970409112223644,3704,159,"CSNK2A2, UBB, TLE2, UBC, PPP2R5A, HDAC1, TLE3, PSMD7, PSMB3, CHD8, PSMA7, CAV1, PSMC6, SMURF2, PPP2CA, RYK, AKT2, PSMC4, AKT1, PPP2R5D, PSMD5, PSME4, ZNRF3, WNT4, PSMC1, HECW1, TRRAP, PSMA6, CUL3, PSME1, RPS27A, USP34, KLHL12, CSNK2B, ASH2L, PSMD10, USP8, CSNK2A1, CREBBP, H3-3A"
"908","TCR signaling",0.238415659886833,0.613249705053813,-0.312700325406849,-1.12198661267724,1558,96,"UBB, PIK3CB, UBC, PIK3CA, TRAF6, PLCG1, PSMD7, PSMB3, PAK1, ENAH, PSMA7, RELA, PSMC6, PSMC4, PSMD5, IKBKG, PSME4, CUL1, UBE2D1, PSMC1, PRKCQ, MALT1, CD247, PLCG2, PSMA6, PSME1, RPS27A"
"909","TGF-beta receptor signaling activates SMADs",0.0527997309567849,0.374829462049909,-0.487106262011066,-1.42444939138863,313,31,"UBB, SMAD3, UBC, FKBP1A, SMURF2, STRAP, FURIN, PPP1CB, CBL"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.215972222222222,0.608245578122986,-0.48959331070717,-1.21612184172924,1243,15,"UBB, UBC, FKBP1A, PARD3, ARHGEF18, RPS27A"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.0510541906255445,0.374829462049909,-0.577276094654455,-1.47257899496725,292,17,"UBB, UBC, TRAF6, BIRC2, IKBKG, UBE2D1, RPS27A"
"912","TNF signaling",0.109239574816026,0.48623232024495,-0.418696612517398,-1.29887593059734,667,41,"UBB, RACK1, UBC, NSMAF, MADD, BIRC2, SPPL2B, TAX1BP1, IKBKG, TAB1, OTUD7B, RPS27A"
"913","TNFR1-induced NFkappaB signaling pathway",0.618274978650726,0.811835728104247,-0.321110729084877,-0.89676001294511,3619,25,"RACK1, BIRC2, IKBKG, TAB1, OTUD7B"
"914","TNFR2 non-canonical NF-kB pathway",0.522706065318818,0.747156331558214,-0.276295948695173,-0.967453327241173,3360,82,"UBB, UBC, PSMD7, PSMB3, EDA, PSMA7, BIRC2, PSMC6, PSMC4, PSMD5, PSME4, CUL1, PSMC1, TNFSF13B, PSMA6, PSME1, RPS27A"
"915","TNFs bind their physiological receptors",0.968809897194633,0.984815502882008,-0.224376797492021,-0.57236487359233,5559,17,"EDA, TNFSF13B"
"916","TP53 Regulates Metabolic Genes",0.268740279937792,0.628582713820198,-0.315215991740483,-1.10373228941335,1727,82,"SESN1, COX6B1, YWHAE, COX5A, PRDX2, TXNRD1, PRKAA2, PRDX5, TNRC6C, YWHAQ, SLC38A9, TSC1, AKT2, AKT1, YWHAG, TP53, LAMTOR1, SESN3, RRAGC, RHEB, YWHAH, PRKAG1"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.55819632101579,0.773342187791413,-0.295979829886773,-0.94269351767482,3428,47,"TFDP2, CNOT4, PCBP4, TP53, E2F4, CNOT8, TFDP1, CNOT6L, CENPJ, CARM1, CCNE2, RGCC, RBL1"
"918","TP53 Regulates Transcription of Cell Death Genes",0.0310476506724224,0.32350782274493,-0.490287298969198,-1.47948658175309,186,36,"TRIAP1, PPP1R13B, TP53BP2, CHM, CASP2, TP53, ZNF420, BNIP3L, BIRC5, CREBBP, BCL6, TNFRSF10C, TNFRSF10B, TNFRSF10D, TMEM219, APAF1, PIDD1"
"919","TP53 Regulates Transcription of DNA Repair Genes",0.811160857051487,0.901146016989902,-0.245321543517624,-0.813853718269942,5072,59,"ATF2, CDK12, CCNT1, MDC1, ELL, MSH2, FANCC, TP53, JUN, ERCC2, DDB2, CCNH, POLR2A, CTDP1"
"920","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0702212929081722,0.414980069954509,-0.558376478777753,-1.42436778786774,402,17,"TRIAP1, PPP1R13B, TP53BP2, TP53, ZNF420, BNIP3L"
"921","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.365572925614156,0.662807990630455,-0.415458341012139,-1.0791426446942,2127,18,"TFDP2, TP53, E2F4, TFDP1, CARM1, RBL1"
"922","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.704446592556791,0.856803646295818,0.305341669144489,0.840981481546728,2914,19,"CNOT2, PLK2, CNOT1, TNKS1BP1, CNOT11"
"923","TRAF6 mediated NF-kB activation",0.239246012566457,0.613249705053813,0.424466382488275,1.16907845631397,989,19,"S100B, NFKB1, TRIM25, MAP3K1, DDX58, CHUK, NFKBIA"
"924","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.160883771588611,0.568582723968049,-0.343738447306175,-1.19567699702138,1033,78,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TNIP2, RPS6KA3, TRAF6, PELI2, RPS6KA2, MAP2K6, RELA, PPP2CA, PPP2R5D, IKBKG, CUL1, PELI3, TAB1"
"925","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0836805555555555,0.452489279561374,-0.568516106045472,-1.41216156106814,481,15,"UBB, UBC, TRAF6, SARM1, TAB1, RPS27A, IRAK2"
"926","TRIF(TICAM1)-mediated TLR4 signaling",0.0356758419191143,0.32350782274493,-0.388701148657673,-1.37535893871295,231,87,"UBB, MAPK7, UBC, NKIRAS1, ATF2, TBK1, TNIP2, RPS6KA3, TRAF6, RPS6KA2, TANK, MAP2K6, BIRC2, SARM1, RELA, IRF3, PPP2CA, PPP2R5D, IKBKG, CUL1, UBE2D1, TAB1"
"927","TRP channels",0.52480732177264,0.748906491915663,0.339229560076576,0.950575684238308,2178,20,"TRPM3, TRPC4, TRPV2, TRPC5, MCOLN1"
"928","Tat-mediated HIV elongation arrest and recovery",0.493923189110355,0.731789880749903,0.31677233483307,0.973605106912897,2031,29,"POLR2C, POLR2K, POLR2E, SSRP1, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD, GTF2F2"
"929","Tat-mediated elongation of the HIV-1 transcript",0.759711860046308,0.8765519723141,0.252929763655362,0.839816746304891,2952,41,"POLR2C, POLR2K, POLR2E, GTF2H1, SSRP1, POLR2B, POLR2H, ELOA, POLR2J, SUPT16H, NELFCD"
"930","Telomere C-strand (Lagging Strand) Synthesis",0.980756013745704,0.993098538604072,-0.20760754061656,-0.567860340947596,5707,23,"POLE4, RPA1, RFC1, RPA3, RFC4, RFC3, POLD2, RPA2, POLE2"
"931","Telomere Maintenance",0.945905334335086,0.970016646778922,0.215051052253891,0.68894003050446,3776,35,"DNA2, TERF2IP, POLD4, POT1"
"932","Termination of translesion DNA synthesis",0.633152173913043,0.820959012109455,-0.310546797757322,-0.895412411739107,3727,29,"UBB, UBC, POLE4, RPA1, RFC1, RPS27A, RPA3, RFC4, POLK, RFC3, POLD2"
"933","The canonical retinoid cycle in rods (twilight vision)",0.0414312617702448,0.349492740416743,0.574821155047528,1.52519599211901,175,16,"TTR, RLBP1, NAPEPLD"
