"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"718","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.986016779864163,0.998939638947062,-0.161055590732129,-0.554024729126977,4935,29,"TFDP1, UBB, SMAD4, UBA52, SP1, JUNB, CCNC, UBC, TFDP2, MEN1, RPS27A, HDAC1"
"719","SRP-dependent cotranslational protein targeting to membrane",0.12908947575877,0.928222261297696,0.299174255073223,1.23594954750543,654,70,"SSR3, RPL29, SPCS3, RPS4X, RPS5, RPS15A, TRAM1, RPN1, SRP19, RPL32, SRPRB, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPN2, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, SRP14, RPL6"
"720","SUMO E3 ligases SUMOylate target proteins",0.192846034214619,0.928222261297696,0.244443340708482,1.1349285615221,991,137,"PPARG, ZNF131, ESR1, NUP93, EP300, NUP153, UBE2I, SMC1A, MITF, PIAS1, TOP1, NCOA2, PML, NRIP1, NR3C1, PIAS2, SEC13, NR2C1, DNMT1, PIAS4, PHC1, CDCA8, TOP2B"
"721","SUMOylation",0.24015518913676,0.928222261297696,0.23551300166244,1.10172859234104,1237,143,"PPARG, ZNF131, ESR1, NUP93, EP300, NUP153, UBE2I, SMC1A, MITF, PIAS1, TOP1, NCOA2, PML, NRIP1, NR3C1, PIAS2, SEC13, NR2C1, DNMT1, PIAS4, PHC1, CDCA8, TOP2B"
"722","SUMOylation of DNA damage response and repair proteins",0.657822327044025,0.990433721404279,0.221385207950234,0.901150163386325,3346,65,"NUP93, NUP153, UBE2I, SMC1A, PIAS1, PML, PIAS2, SEC13, PIAS4, PHC1"
"723","SUMOylation of DNA replication proteins",0.395641075986648,0.965233206693072,0.282012575372644,1.0352054859926,2014,40,"NUP93, NUP153, UBE2I, TOP1, SEC13, PIAS4, CDCA8, TOP2B"
"724","SUMOylation of RNA binding proteins",0.897887323943662,0.992322351351931,0.196843784847675,0.727781639669588,4589,41,"NUP93, NUP153, UBE2I, SEC13, PHC1"
"725","SUMOylation of SUMOylation proteins",0.479976209357653,0.968499272656379,0.280843202633434,0.978016801072673,2420,32,"NUP93, NUP153, UBE2I, SEC13, PIAS4"
"726","SUMOylation of chromatin organization proteins",0.721064125471511,0.990433721404279,0.223926605163845,0.85768003439046,3631,49,"NUP93, NUP153, UBE2I, PIAS1, PIAS2, SEC13, PHC1"
"727","SUMOylation of intracellular receptors",0.0341228422320353,0.793980280228334,0.486409378097595,1.54259548676352,169,22,"PPARG, ESR1, UBE2I, PIAS1, NR3C1, PIAS2, NR2C1, PIAS4"
"728","SUMOylation of transcription cofactors",0.0566857594311673,0.928222261297696,0.394953344030407,1.42368729740506,286,37,"ZNF131, EP300, UBE2I, PIAS1, NCOA2, NRIP1, PIAS2, PIAS4, PHC1"
"729","SUMOylation of ubiquitinylation proteins",0.112445844820796,0.928222261297696,0.3677499639159,1.31011742498209,570,35,"NUP93, NUP153, UBE2I, PIAS1, PML, PIAS2, SEC13, PIAS4"
"730","Selective autophagy",0.730193141505715,0.990433721404279,0.22319348128263,0.849403943334165,3704,47,"VDAC1, MAP1LC3A, UBE2N, DYNC1LI1, ATG12, DYNC1H1, PINK1, ULK1, DYNC1I1, TOMM70"
"731","Selenoamino acid metabolism",0.0688283270340163,0.928222261297696,0.332820349288527,1.33840317263968,345,62,"SECISBP2, RPL29, RPS4X, RPS5, RPS15A, RPL32, PAPSS1, SEPSECS, RPL12, RPL35, RPS13, EEFSEC, AIMP1, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, PSTK, RPLP1, RPL11, RPS21, RPL6"
"732","Selenocysteine synthesis",0.0434437611585003,0.851647738521625,0.367467314278096,1.41978369561874,218,51,"SECISBP2, RPL29, RPS4X, RPS5, RPS15A, RPL32, SEPSECS, RPL12, RPL35, RPS13, EEFSEC, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, PSTK, RPLP1, RPL11, RPS21, RPL6"
"733","Sema3A PAK dependent Axon repulsion",0.00772124331815482,0.628639379525555,0.617069507610206,1.76842670979554,38,15,"FYN, PLXNA1, FES, PLXNA2, PAK2, LIMK1, PAK3, HSP90AB1, PLXNA3, PAK1"
"734","Sema4D in semaphorin signaling",0.358188013629986,0.96162265760946,-0.359994521419919,-1.07697634334932,1786,17,"MYH10, ARHGAP35, MYL12B, RHOB"
"735","Semaphorin interactions",0.0467547839810614,0.851647738521625,0.356217940859035,1.40725862266454,236,56,"SEMA4D, FYN, SEMA4A, SEMA7A, MYH9, PLXNA1, TREM2, PLXNC1, FARP2, FES, CD72, PLXNA2, CRMP1, PAK2, PTPRC, TYROBP, LIMK1, PAK3, HSP90AB1, PLXND1, PLXNA3, LIMK2, ARHGEF12, PAK1"
"736","Senescence-Associated Secretory Phenotype (SASP)",0.396816037735849,0.965233206693072,0.279449342458368,1.03761932018076,2018,42,"ANAPC1, CDK6, STAT3, MAPK1, CDC23, UBE2E1, CDKN2D, CDKN1B, UBE2D1, CDKN2B, ANAPC10, ANAPC7, ANAPC4, H3-3A"
"737","Separation of Sister Chromatids",0.344539448115041,0.954292984688281,0.22428712020899,1.04584668206582,1772,141,"ANAPC1, PSME4, PDS5A, CLIP1, CDC23, PTTG1, SMC1A, PPP2R5C, CKAP5, DYNC1LI1, PSMA6, PSMD2, PSMA3, SEC13, PPP2R1B, DYNC1H1, HDAC8, PSMD12, UBE2E1, ESPL1, PSMD14, ITGB3BP, CDCA8, UBE2D1, PSMA5, SPDL1, DYNC1I1, PSME2, PSMB1, CENPA, ANAPC10, SMC3, CLASP2, PPP2R5D, PSMD6"
"738","Serotonin Neurotransmitter Release Cycle",0.633293365307754,0.990433721404279,-0.290305710608994,-0.881302067264732,3168,18,"UNC13B, CPLX1, PPFIA2, SNAP25, PPFIA4, RIMS1, STXBP1, SLC18A2, TSPOAP1, SYN2"
"739","Sialic acid metabolism",0.0670670670670671,0.928222261297696,-0.427936470116615,-1.41747008092211,334,25,"ST6GAL1, ST3GAL1, ST6GALNAC3, ST3GAL6, ST8SIA4, NEU1, ST3GAL4, ST8SIA3, ST6GAL2"
"740","Signal amplification",0.92410358565737,0.992322351351931,-0.207029464753369,-0.664382606062367,4638,22,"GNG3, GNA15, GNB1, GNAI1, GNA11, P2RY12, GNB5, SRC, GNG4"
"741","Signal transduction by L1",0.0988835725677831,0.928222261297696,0.44964822481627,1.37673713515853,495,19,"ITGAV, FGFR1, MAPK1, MAP2K2, MAP2K1, VAV2, NCAM1"
"742","Signaling by BMP",0.06622780769998,0.928222261297696,0.492188154481147,1.45812494302449,331,17,"SMURF1, BMP2, SMAD1, ACVR2A, UBE2D1, UBE2D3, BMPR1A, SMAD6, SMAD5, SKI"
"743","Signaling by BRAF and RAF fusions",0.00297560007934934,0.618653442685485,0.446482687108265,1.72507544181909,14,51,"ARRB2, AKAP9, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, AGGF1, ARRB1, CAMK2B, PAPSS1, QKI, CAMK2A, FXR1, SND1, ZC3HAV1"
"744","Signaling by EGFR",0.607975460122699,0.990433721404279,-0.246258451148148,-0.912637618029656,2972,41,"CBL, CSK, ADAM17, UBB, EPS15, EGFR, STAM2, SOS1, PIK3CA"
"745","Signaling by EGFR in Cancer",0.580425190533494,0.990433721404279,-0.29545168174197,-0.909972649410109,2893,19,"CBL, UBB, EGFR, SOS1, PIK3CA, SHC1, UBA52"
"746","Signaling by ERBB2",0.659137159137159,0.990433721404279,-0.237671255254707,-0.886183867739946,3238,42,"NRG3, AKT1, UBB, NRG2, RNF41, EGFR"
"747","Signaling by ERBB2 KD Mutants",0.56177296430004,0.990433721404279,-0.29902380357742,-0.920974560624339,2800,19,"NRG3, NRG2, EGFR, SOS1, PIK3CA, SHC1"
"748","Signaling by ERBB2 in Cancer",0.619504396482814,0.990433721404279,-0.283588597843824,-0.884785825488194,3099,20,"NRG3, NRG2, EGFR, SOS1, PIK3CA, SHC1"
"749","Signaling by ERBB4",0.133466933867735,0.928222261297696,-0.320422556793689,-1.24569045077425,665,50,"NRG3, ADAM17, UBB, NRG2, S100B, EGFR, MXD4, WWP1, GABRG3, GABRB1, GABRA1, NEDD4, SOS1, GABRB3, NCOR1, PIK3CA"
"750","Signaling by Erythropoietin",0.298901098901099,0.943039532501767,0.343989559668563,1.11573727186591,1495,24,"PIK3R1, IRS2, KRAS, EPO, GRB2, HRAS"
"751","Signaling by FGFR",0.797734949334393,0.992107812410963,0.206109578039833,0.826354196385295,4014,61,"PIK3R1, FGFR1, MAPK1, SPRED2, FRS2, KRAS, HNRNPA1, GTF2F2, NCBP1, POLR2J, GRB2, SPRED1, HRAS, GTF2F1, PTPN11, MKNK1, SPRY2"
"752","Signaling by FGFR in disease",0.713835238470635,0.990433721404279,0.225677334011968,0.858856702845045,3621,47,"PIK3R1, STAT3, FGFR1, FRS2, KRAS, GTF2F2, NCBP1, POLR2J, GRB2"
"753","Signaling by FGFR1",0.446632532493108,0.965233206693072,0.280484454291036,0.99923210621256,2267,35,"PIK3R1, FGFR1, MAPK1, SPRED2, FRS2, KRAS, GRB2, SPRED1, HRAS, PTPN11, MKNK1, SPRY2"
"754","Signaling by FGFR1 in disease",0.509061939852619,0.988909785737141,0.281964451720469,0.96561836075493,2555,30,"PIK3R1, STAT3, FGFR1, FRS2, KRAS"
"755","Signaling by FGFR2",0.854090354090354,0.992107812410963,-0.198318718363898,-0.783100788870132,4196,55,"PPP2CB, CBL, PTBP1, UBB, PPP2R1A, FGFR2, POLR2B"
"756","Signaling by FGFR2 IIIa TM",0.965689208059046,0.998939638947062,0.192391399958141,0.569966376777383,4840,17,"GTF2F2, NCBP1, POLR2J, GTF2F1"
"757","Signaling by FGFR2 in disease",0.283210515833499,0.934351052674034,0.328616221010616,1.12538248957826,1421,30,"PIK3R1, FRS2, KRAS, GTF2F2, NCBP1, POLR2J, GRB2, HRAS, GTF2F1"
"758","Signaling by FGFR3",0.634209997992371,0.990433721404279,-0.258017529188086,-0.892404063730926,3158,30,"PPP2CB, CBL, UBB, PPP2R1A, GALNT3, SOS1, PIK3CA"
"759","Signaling by FGFR4",0.782461046743907,0.991392084319344,-0.23211546619277,-0.798467831504948,3916,29,"PPP2CB, CBL, UBB, PPP2R1A"
"760","Signaling by GPCR",0.978034463169854,0.998939638947062,0.153075057505543,0.805536972375311,5164,381,"LRP12, PIK3R1, ARRB2, METAP2, PDE8A, GNG2, ABR, CCL23, PREX1, CCR5, MAPK1, REEP2, APOE, ADRB1, PRKACB, KRAS, FGD3, RTP4, CAMK4, PPP3CC, FGD1, PDE11A, RASGRF2, RGS8, ARRB1, PRKCE, CAMK2B, PPP2R1B, AHCYL1, PDE7B, VAV2, BCO2, PRKAR1B, DGKI, ITPR3, CCL3, CXCL16, PPP1CA, RGS19, CAMK2A, PLA2G4A, CAMKMT, PIK3R6, WNT4, GRB2, P2RY14, RGS2, FZD1, RDH11, TRPC7, ITSN1, GNAL, GABBR2, DGKD, FPR1, SDC3, ADRA1A, ECE1, PTGER1, HRH1, OR5M3, ARHGEF19, GNG11, PDYN, CX3CL1, HTR4, HRAS, SOS2, GPR27, TIAM1, GNG7, PPP2R5D, CAMK2G, GABBR1, FZD9, NPSR1, NGEF, FNTA, S1PR2, REEP3, SDC4, GPC6, GRK6, ADORA1, GPC4, ARHGEF12, MYO7A, CD55, GNA14, RGS14, RBP4"
"761","Signaling by Hedgehog",0.925417661097852,0.992322351351931,0.172916698717363,0.779473310524424,4652,115,"ARRB2, PSME4, SMURF1, PRKACB, ARRB1, PSMA6, PSMD2, PSMA3, EVC2, PSMD12, NUMB, PRKAR1B, PSMD14, OS9, PSMA5, PSME2, PSMB1, RPGRIP1L, ITCH, PSMD6, IFT57, WDR35, MKS1, IFT122, KIF3A, DERL2, P4HB, PSMB5, SEL1L, RBX1"
"762","Signaling by Hippo",0.260670123653769,0.929567257010331,0.402029800632363,1.1691556568171,1306,16,"YWHAB, LATS1, DVL2, WWTR1, SAV1"
"763","Signaling by Insulin receptor",0.688339920948617,0.990433721404279,0.224807873460753,0.876777335644125,3482,53,"PIK3R1, IRS2, FGFR1, MAPK1, FRS2, KRAS, PIK3C3, ATP6V1D, GRB2, HRAS, ATP6V1B2, PTPN11, ATP6V1C1"
"764","Signaling by Interleukins",0.0141380037982697,0.628639379525555,-0.254089321593702,-1.3164755374405,66,303,"PPP2CB, PELI2, BCL6, CSF2RA, CBL, PTPN6, RORA, STAT6, CD80, AKT1, RPS6KA1, PSMD5, TGFB1, IRAK2, FOXO3, PTPN9, S1PR1, JUN, ICAM1, MAPK9, IL15, CD36, SMARCA4, UBB, PIK3CB, HNRNPA2B1, FBXW11, IRF4, STX4, YWHAZ, PSMA4, PSMD3, HSP90B1, CD4, MAP3K7, CASP1, SKP1, PPP2R1A, S100B, PTPRZ1, CHUK, PSMD4, PSMA1, NFKB1, TNF, CCR1, FOXO1, PITPNA, SOD1, IL17RA, OSM, IL33, CANX, RAP1B, PSMB4, RPS6KA3, SOS1, PSMD11, FSCN1, IL10RA, PTPN4"
"765","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.551212667869312,0.990433721404279,-0.310559683510353,-0.929084784455824,2749,17,"CBL, UBB, EGFR, SOS1, PIK3CA, SHC1, UBA52, PLCG1, CDC37, UBC"
"766","Signaling by MET",0.745132743362832,0.990433721404279,0.217648887404073,0.846640188441567,3788,52,"PIK3R1, STAT3, KRAS, LAMA2, TNS3, GGA3, STAM, GRB2, SH3GL1, LAMC1, SH3GL2, HRAS, PTPN11"
"767","Signaling by NODAL",0.571197737830741,0.990433721404279,-0.317963896434873,-0.915357899048674,2827,15,"FOXO3, ACVR1C, DAND5, ACVR2B, SMAD4"
"768","Signaling by NOTCH",0.703021523178808,0.990433721404279,-0.191513076517399,-0.904477268050974,3396,150,"AKT1, PSMD5, JUN, ADAM17, MAML1, TFDP1, ST3GAL6, UBB, DTX4, CNTN1, YWHAZ, PSMA4, PSMD3, SKP1, DTX2, EGFR, ST3GAL4, PSMD4, PSMA1, TNRC6B"
"769","Signaling by NOTCH1",0.627672209026128,0.990433721404279,0.225853531489909,0.912100858898138,3170,63,"ARRB2, EP300, RBPJ, ARRB1, HDAC8, NUMB, TLE1, TLE2, PSEN1, DTX1, CDK8, TLE4, ADAM10, ITCH, PSEN2, PSENEN, NOTCH1, NEURL1B, RBX1, MAML2, HDAC3, NCOR2"
"770","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.995433789954338,0.998939638947062,0.147630899207184,0.56545346461384,5013,49,"EP300, RBPJ, HDAC8, PSEN1, CDK8, ADAM10, PSEN2, PSENEN, NOTCH1, NEURL1B, RBX1, MAML2, HDAC3, NCOR2"
"771","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.995433789954338,0.998939638947062,0.147630899207184,0.56545346461384,5013,49,"EP300, RBPJ, HDAC8, PSEN1, CDK8, ADAM10, PSEN2, PSENEN, NOTCH1, NEURL1B, RBX1, MAML2, HDAC3, NCOR2"
"772","Signaling by NOTCH1 in Cancer",0.995433789954338,0.998939638947062,0.147630899207184,0.56545346461384,5013,49,"EP300, RBPJ, HDAC8, PSEN1, CDK8, ADAM10, PSEN2, PSENEN, NOTCH1, NEURL1B, RBX1, MAML2, HDAC3, NCOR2"
"773","Signaling by NOTCH2",0.870948379351741,0.992107812410963,0.219082374985508,0.729553074836872,4352,27,"EP300, RBPJ, PSEN1, ADAM10, PSEN2, PSENEN, NEURL1B, MAML2, NOTCH2, MAMLD1, MIB1"
"774","Signaling by NOTCH3",0.692928895016742,0.990433721404279,0.237016461143538,0.860090208814033,3517,38,"EP300, RBPJ, IKZF1, YBX1, PSEN1, ADAM10, PLXND1, PSEN2, PSENEN, NOTCH1, NEURL1B, MAML2"
"775","Signaling by NOTCH4",0.637384677095868,0.990433721404279,-0.216959653831404,-0.908202602217336,3177,73,"AKT1, PSMD5, MAML1, UBB, YWHAZ, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, PSMD11"
"776","Signaling by NTRK1 (TRKA)",0.0471028774142688,0.851647738521625,0.332451034889967,1.37342267649134,238,70,"PIK3R1, RALB, IRS2, MAP2K5, YWHAB, STAT3, MAPK1, RPS6KA5, FRS2, KRAS, MAP2K2, MAP2K1, RALGDS, PPP2R1B, MAPKAPK2, ELK1, GRB2, MEF2A, VRK3, SH3GL2, HRAS, MAPKAPK3, PPP2R5D, AP2A2, CLTA"
"777","Signaling by NTRK2 (TRKB)",0.0756724207145725,0.928222261297696,0.446442594395055,1.41584509309076,376,22,"PIK3R1, FYN, GRIN2B, FRS2, KRAS, GRB2, HRAS, TIAM1, PTPN11, BDNF"
"778","Signaling by NTRK3 (TRKC)",0.420223374551256,0.965233206693072,0.351996066514836,1.02365096243082,2106,16,"PIK3R1, KRAS, GRB2, HRAS, NTRK3"
"779","Signaling by NTRKs",0.00705743971770241,0.628639379525555,0.355390024267482,1.53451987558313,35,88,"PIK3R1, FYN, RALB, IRS2, MAP2K5, YWHAB, GRIN2B, STAT3, MAPK1, RPS6KA5, FRS2, KRAS, MAP2K2, MAP2K1, RALGDS, FURIN, PPP2R1B, MAPKAPK2, ELK1, GRB2, MEF2A, VRK3, SH3GL2, HRAS, NTRK3, TIAM1, MAPKAPK3, PPP2R5D, PTPN11, BDNF, AP2A2, CLTA"
"780","Signaling by Non-Receptor Tyrosine Kinases",0.0227134455485703,0.678910307630843,-0.406403771031474,-1.52614122221916,111,43,"NRG3, CBL, AKT1, KHDRBS3, UBB, NRG2, ARHGAP35, EGFR, SFPQ, DOCK1, KHDRBS2"
"781","Signaling by Nuclear Receptors",0.46335833814195,0.968499272656379,0.206976646239856,0.993965489971184,2408,173,"FKBP5, PIK3R1, ESR1, EP300, KDM4A, GNG2, MAPK1, KCTD6, APOE, SMC1A, APOD, KRAS, NCOA2, ZDHHC7, GTF2F2, NRIP1, CARM1, CDK9, ELK1, MMP9, CDKN1B, POLR2J, RDH11, KAT5, FASN, GNG11, GREB1, KDM1A, RDH14, HRAS, GNG7, STRN, SMC3, GTF2F1"
"782","Signaling by PDGF",0.269998024886431,0.934351052674034,0.313744186024979,1.13095285564683,1366,37,"PIK3R1, PDGFC, STAT3, RASA1, KRAS, FURIN, GRB2, NCK1, PDGFD, PDGFA, HRAS, PTPN11"
"783","Signaling by PTK6",0.0227134455485703,0.678910307630843,-0.406403771031474,-1.52614122221916,111,43,"NRG3, CBL, AKT1, KHDRBS3, UBB, NRG2, ARHGAP35, EGFR, SFPQ, DOCK1, KHDRBS2"
"784","Signaling by RAS mutants",0.0171327294210319,0.628639379525555,0.447382923952669,1.59381161610084,86,35,"ARRB2, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, ARRB1, CAMK2B, CAMK2A, KSR1, HRAS, CAMK2G, VCL"
"785","Signaling by ROBO receptors",0.408088235294118,0.965233206693072,0.214080275832229,1.01768771805828,2108,162,"PSME4, RPL29, RPS4X, RPS5, LDB1, RPS15A, PFN2, ARHGAP39, PRKACB, CUL2, SLIT2, RPL32, PSMA6, PSMD2, PSMA3, NCBP1, PSMD12, ELOC, RPL12, PSMD14, RPL35, PAK2, RPS13, RPL18, PSMA5, SLIT1, FAU, LHX2, PSME2, RPS16, NELL2, PSMB1, NCK1, SOS2, CLASP2, RPL3, RPL37A, PSMD6, PAK3, RPS19, RPS25, RPL7A, RBM8A, RPLP1, RPL11, RPS21, RPL6, PAK1, PSMB5"
"786","Signaling by Receptor Tyrosine Kinases",0.247002854424358,0.928222261297696,0.206618782009648,1.07557440924991,1297,344,"PIK3R1, ESR1, PDGFC, FYN, ITGAV, BAIAP2, RALB, IRS2, MAP2K5, YWHAB, KITLG, GRIN2B, STAT3, NCF1, FGFR1, MAPK1, RPS6KA5, SPRED2, WWOX, APOE, RASA1, FRS2, PRKACB, KRAS, HNRNPA1, CTNNA1, MAP2K2, MAP2K1, GTF2F2, PIK3C3, PRKCE, RALGDS, FURIN, PPP2R1B, AHCYL1, LAMA2, NCBP1, ATP6V1D, VAV2, PAG1, FES, DIAPH1, TNS3, MAPKAPK2, ITPR3, CTNNB1, ELK1, GGA3, STAM, MMP9, PSEN1, POLR2J, GRB2, SH3GL1, PAK2, KIT, MEF2A, ADAP1, AXL, VRK3, MAPKAP1, LAMC1, SPRED1, TAB2, SH3GL2, SH2B3, NCK1, PDGFD, PDGFA, GABRG2, ERBIN, WASF2, HRAS, NTRK3, TIAM1, NRG4, ADAM10, PTPRK, GTF2F1, ATP6V1B2, CYFIP2, MAPKAPK3, PPP2R5D, PTPN11, ATP6V1C1, ITCH, PAK3, BDNF, AP2A2"
"787","Signaling by Retinoic Acid",0.165099059435661,0.928222261297696,-0.381707637736687,-1.25341394193355,824,24,"PDHX, CPT1A, RARG, DHRS4, PDHA1, RARA, RXRA, PDK2"
"788","Signaling by Rho GTPases",0.0482851120904388,0.851647738521625,0.23877486251702,1.22728407510311,251,309,"ARHGAP23, TAGAP, KLC1, ARHGAP6, BAIAP2, FAM13B, KIF5B, YWHAH, DVL1, ARPC3, ABR, YWHAB, PPP1CB, ARHGAP21, PREX1, RAC3, NCF1, ARHGAP25, ARPC1A, MAPK1, CLIP1, PFN2, ARHGAP39, MYH9, DVL2, PPP2R5C, CKAP5, CTNNA1, FGD3, DYNC1LI1, NCOA2, ARHGAP29, ARPC5, FGD1, PIK3C3, RASGRF2, ARHGAP5, SEC13, PPP2R1B, DYNC1H1, VAV2, ARAP1, TRIP10, ARHGAP22, DIAPH1, CTNNB1, FAM13A, CDKN1B, ARHGAP24, ITGB3BP, PPP1R12B, GRB2, PAK2, WASL, CDCA8, ITSN1, ACTG1, SPDL1, DYNC1I1, NCK1, ARHGEF19, WASF2, KDM1A, RHOT1, ARHGDIA, CENPA, SOS2, TIAM1, LIMK1, CLASP2, CYFIP2, PPP2R5D, WIPF1, PAK3"
"789","Signaling by SCF-KIT",0.143847830394294,0.928222261297696,0.358668166842978,1.2678396347194,725,34,"PIK3R1, FYN, KITLG, STAT3, KRAS, FES, MMP9, GRB2, KIT, SH2B3, HRAS, PTPN11"
"790","Signaling by TGF-beta Receptor Complex",0.694146242657484,0.990433721404279,-0.213540921901642,-0.880246923798449,3426,68,"CBL, TGFB1, NEDD4L, TFDP1, PMEPA1, PPM1A, UBB, USP15, ARHGEF18, ZFYVE9, PARP1, F11R, NCOR1, NEDD8, SMAD4, UCHL5"
"791","Signaling by TGF-beta family members",0.741002949852507,0.990433721404279,0.202292545309432,0.864655999075947,3767,83,"TGFBR1, SMURF1, PPP1CB, BMP2, SMAD1, FKBP1A, SMAD2, FURIN, CDK9, USP9X, ACVR2A, TRIM33, PPP1CA, CDK8, UBE2D1, WWTR1, UBE2D3, CDKN2B"
"792","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.342188739095956,0.954292984688281,0.307715313324645,1.07159704616976,1725,32,"PIK3R1, IRS2, FGFR1, FRS2, KRAS, PIK3C3"
"793","Signaling by VEGF",0.244797801334904,0.928222261297696,0.259975439054824,1.11854167666316,1246,86,"PIK3R1, FYN, ITGAV, BAIAP2, NCF1, RASA1, PRKACB, KRAS, CTNNA1, AHCYL1, VAV2, MAPKAPK2, ITPR3, CTNNB1, PAK2, AXL, MAPKAP1, NCK1, WASF2, HRAS, CYFIP2, MAPKAPK3, PAK3, VEGFC, NCF2, NCKAP1L, ELMO1, PAK1"
"794","Signaling by WNT",0.848502304147465,0.992107812410963,0.174301260654863,0.858243422650805,4418,210,"ARRB2, EP300, PSME4, DVL1, SMURF1, GNG2, NFATC1, RAC3, WLS, CLTB, DVL2, KRAS, PPP2R5C, TRRAP, PSMA6, PSMD2, PSMA3, KLHL12, PPP2R1B, PSMD12, TLE1, TLE2, ITPR3, CTNNB1, CAMK2A, PSMD14, ROR1, ZNRF3, WNT4, TNKS, FZD1, ASH2L, PSMA5, KAT5, PSME2, PSMB1, TLE4, GNG11, RBBP5, RNF146, SOX9, GNG7, APC, PPP2R5D, PSMD6, AP2A2"
"795","Signaling by WNT in cancer",0.831334932054356,0.992107812410963,-0.225686379967368,-0.762748697531279,4159,27,"PPP2CB, TCF7L2, PPP2R1A, GSK3B, FZD4, LRP5, PORCN"
"796","Signaling by cytosolic FGFR1 fusion mutants",0.583884546001203,0.990433721404279,-0.303509138124246,-0.907992045159131,2912,17,"ZMYM2, LRRFIP1, BCR, PIK3CA, STAT1, FGFR1OP, CUX1"
"797","Signaling by high-kinase activity BRAF mutants",0.0134053621448579,0.628639379525555,0.490277328335433,1.63264312080596,66,27,"ARRB2, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, ARRB1"
"798","Signaling by moderate kinase activity BRAF mutants",0.0171327294210319,0.628639379525555,0.447382923952669,1.59381161610084,86,35,"ARRB2, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, ARRB1, CAMK2B, CAMK2A, KSR1, HRAS, CAMK2G, VCL"
"799","Signaling by the B Cell Receptor (BCR)",0.248376623376623,0.928222261297696,-0.246851670653984,-1.10944659674873,1223,107,"PTPN6, PSMD5, STIM1, BTK, ITPR1, UBB, FBXW11, PSMA4, PSMD3, MAP3K7, SKP1, BCL10, RASGRP3, CHUK, PSMD4, PSMA1, NFKB1, DAPP1, ORAI2, PSMB4, SOS1, PSMD11, IGLC1, IGLC7, IGLC2, IGLC3"
"800","Signaling downstream of RAS mutants",0.0171327294210319,0.628639379525555,0.447382923952669,1.59381161610084,86,35,"ARRB2, MARK3, YWHAB, MAPK1, KRAS, MAP2K2, MAP2K1, ARRB1, CAMK2B, CAMK2A, KSR1, HRAS, CAMK2G, VCL"
"801","Signalling to ERKs",0.00500200080032013,0.628639379525555,0.521410080276568,1.73631643048362,24,27,"RALB, YWHAB, MAPK1, FRS2, KRAS, MAP2K2, MAP2K1, RALGDS, MAPKAPK2, GRB2, HRAS, MAPKAPK3"
"802","Smooth Muscle Contraction",0.863709032773781,0.992107812410963,-0.234840981174098,-0.712923771816421,4321,18,"MYL12B, TPM3, ANXA6, GUCY1A2"
"803","Sphingolipid de novo biosynthesis",0.971121290579566,0.998939638947062,0.175896590203434,0.60237727152572,4875,30,"VAPA, ORMDL3, SPTLC1, ACER3, CERS6, CERS4, SPTSSA, KDSR, OSBP, SPTLC2, CERS1, CERS2, VAPB"
"804","Sphingolipid metabolism",0.271557788944724,0.934351052674034,-0.273644742608342,-1.11131035673488,1350,62,"ESYT1, SMPD3, ESYT2, UGT8, DEGS1, SMPD1, NEU1, ASAH2, ALDH3B1, ARSG, PRKD3, PRKD2, GBA2, SMPD4, SMPD2, SGMS1, DEGS2, CERS5, ARSB, B3GALNT1, ARSK, SGPL1"
"805","Spry regulation of FGF signaling",0.140537289494787,0.928222261297696,-0.44647988566951,-1.31568543762597,700,16,"PPP2CB, CBL, UBB, PPP2R1A"
"806","Stabilization of p53",0.719209836726466,0.990433721404279,-0.220029358861317,-0.858398750006223,3567,51,"PSMD5, UBB, PSMA4, PSMD3, MDM2, PSMD4, PSMA1, PSMB4, PSMD11, TP53, PSME1, UBA52, PSMC5, PSMB10, PSMB7"
"807","Stimuli-sensing channels",0.286752827140549,0.934351052674034,-0.275580528310884,-1.10286168121365,1419,58,"NEDD4L, TPCN2, RAF1, UBB, CLCN5, RYR2, TRPM3, WWP1, UNC79, ANO6, ASIC2, TRPC6, WNK2, STOM, UBA52"
"808","Sulfur amino acid metabolism",0.519584332533973,0.990433721404279,-0.313056067227571,-0.9503669722468,2599,18,"TXN2, GOT2, AHCY, TST, CDO1, MTRR, APIP, ADI1, MTAP, TSTD1"
