"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"806","Signaling by FGFR3 in disease",0.252714113389626,0.729140991858139,0.311299126637555,0.877923231122383,1256,16,"FGF1, FGF2, FGF20, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"807","Signaling by FGFR3 point mutants in cancer",0.252714113389626,0.729140991858139,0.311299126637555,0.877923231122383,1256,16,"FGF1, FGF2, FGF20, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"808","Signaling by FGFR4",0.20337358635231,0.729140991858139,-0.995117685637251,-1.9698540592541,1060,33,"PTPN11"
"809","Signaling by GPCR",0.158570119156737,0.729140991858139,0.93214185055068,1.22366062486825,864,484,"TTR, DGKI, APOE, VAV2"
"810","Signaling by Hedgehog",0.0881772318490897,0.729140991858139,0.998239694880446,1.30299225871104,401,122,"GLI2, ADAM17"
"811","Signaling by Hippo",0.308224594701463,0.729140991858139,-0.297663245250055,-0.733567366838071,1558,19,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"812","Signaling by Insulin receptor",0.258285502684688,0.729140991858139,-0.995107703541439,-1.52000697091237,1394,61,"PTPN11"
"813","Signaling by Interleukins",0.615021627998427,0.76313808364108,0.761700053533855,0.951739810412589,3127,323,"IL12B, IL18"
"814","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.813994860644396,0.851757508818621,-0.149479950178742,-0.374435489816489,4117,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"815","Signaling by MET",0.272007366482505,0.729140991858139,-0.994836177325136,-1.53400281835517,1476,60,"SH3KBP1, PTPN11"
"816","Signaling by NODAL",0.300996015936255,0.729140991858139,0.284821580185819,0.813042121344236,1510,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"817","Signaling by NOTCH",0.663447091650569,0.782043371477517,0.805128890019609,0.995674115636145,3090,164,"ST3GAL3, ACTA2"
"818","Signaling by NOTCH1",0.517146524848707,0.739834396097074,-0.99174278407015,-1.42052212491046,2819,71,"TBL1XR1"
"819","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.478066914498141,0.729445011956223,-0.991751824817518,-1.56460562309212,2571,56,"TBL1XR1"
"820","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.478066914498141,0.729445011956223,-0.991751824817518,-1.56460562309212,2571,56,"TBL1XR1"
"821","Signaling by NOTCH1 in Cancer",0.478066914498141,0.729445011956223,-0.991751824817518,-1.56460562309212,2571,56,"TBL1XR1"
"822","Signaling by NOTCH2",0.410862354892206,0.729140991858139,0.212372054762324,0.493937674070247,1981,31,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"823","Signaling by NOTCH3",0.622163885242828,0.766379057671687,-0.155649559558829,-0.271216284357239,3317,45,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEY2, HEY1, HES5, HES1"
"824","Signaling by NOTCH4",0.725425590334981,0.804037225270102,-0.354880881966195,-0.495027224914522,3962,77,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"825","Signaling by NTRK1 (TRKA)",0.654092212662696,0.779229572596991,0.172424043076773,0.268437279245972,2964,75,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"826","Signaling by NTRK2 (TRKB)",0.165615141955836,0.729140991858139,-0.995120885522866,-2.2273783597773,839,24,"PTPN11"
"827","Signaling by NTRK3 (TRKC)",0.296501284838901,0.729140991858139,-0.3019741996806,-0.76974500887042,1499,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"828","Signaling by NTRKs",0.266070124178232,0.729140991858139,-0.995095527413806,-1.29946484495896,1456,95,"PTPN11"
"829","Signaling by Non-Receptor Tyrosine Kinases",0.0223185265438787,0.729140991858139,0.999562267454585,1.8937612868529,102,49,"ELMO1, AKT1"
"830","Signaling by Nuclear Receptors",0.636928289102202,0.771393600882637,-0.886022943151877,-1.03988120092525,3383,192,"HSP90AB1, SCD, TBL1XR1"
"831","Signaling by PDGF",0.241692964544273,0.729140991858139,-0.995111986576202,-1.68090008394117,1301,49,"PTPN11"
"832","Signaling by PTK6",0.0223185265438787,0.729140991858139,0.999562267454585,1.8937612868529,102,49,"ELMO1, AKT1"
"833","Signaling by RAS mutants",0.39019772822886,0.729140991858139,0.268221574344023,0.586900939258464,1854,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"834","Signaling by ROBO receptors",0.545945945945946,0.739834396097074,-0.959729760553555,-1.13271875029586,2928,175,"DCC, PAK5, SRGAP1, ARHGAP39, PRKCA"
"835","Signaling by Receptor Tyrosine Kinases",0.251006711409396,0.729140991858139,0.917033456141713,1.1736654741698,1308,393,"ELMO1, PTPRK, APOE, VAV2"
"836","Signaling by Retinoic Acid",0.393308694806458,0.729140991858139,-0.283685064935065,-0.598744033931835,2021,28,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"837","Signaling by Rho GTPases",0.868625050999592,0.892362780126099,-0.599051841556906,-0.726074859808372,4257,331,"SRGAP1, ARHGAP23, ARHGAP39, PRKCA, YWHAH"
"838","Signaling by SCF-KIT",0.317472401979444,0.729140991858139,-0.993221080253663,-1.86645058189315,1667,37,"PTPN11, PRKCA"
"839","Signaling by TGF-beta Receptor Complex",0.692617695548635,0.791674505610208,-0.240955303647105,-0.347821342148255,3780,70,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"840","Signaling by TGF-beta family members",0.798175182481752,0.843025817085305,-0.134191911800576,-0.177524902284522,4373,90,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1, SKIL, SKI"
"841","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.222032612817596,0.729140991858139,-0.995115550047386,-1.8285987058206,1170,39,"PTPN11"
"842","Signaling by VEGF",0.477664750110571,0.729445011956223,0.980479176527263,1.40767030804586,2159,90,"ELMO1, VAV2"
"843","Signaling by WNT",0.227325581395349,0.729140991858139,-0.993121301775148,-1.1670080266328,1172,236,"PPP3CA, PRKCA"
"844","Signaling by WNT in cancer",0.400289615225486,0.729140991858139,0.21716936228083,0.510278880297641,1934,30,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"845","Signaling by cytosolic FGFR1 fusion mutants",0.784740067206958,0.832300071280107,-0.155141456786529,-0.388617117501347,3969,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"846","Signaling by high-kinase activity BRAF mutants",0.373379962970582,0.729140991858139,0.232278138528139,0.559267476355046,1814,28,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"847","Signaling by moderate kinase activity BRAF mutants",0.39019772822886,0.729140991858139,0.268221574344023,0.586900939258464,1854,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"848","Signaling by the B Cell Receptor (BCR)",0.147756293323605,0.729140991858139,-0.996923978321371,-1.27856962525494,809,102,"PPP3CA, SH3KBP1"
"849","Signaling downstream of RAS mutants",0.39019772822886,0.729140991858139,0.268221574344023,0.586900939258464,1854,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"850","Signalling to ERKs",0.43897257628428,0.729140991858139,-0.237854162994301,-0.482037851650845,2272,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"851","Signalling to RAS",0.257363115240166,0.729140991858139,-0.360870514593493,-0.919874206970824,1301,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"852","Smooth Muscle Contraction",0.85136186770428,0.879971787902082,-0.1225656423413,-0.262322140728111,4375,27,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"853","Sphingolipid de novo biosynthesis",0.22685871637365,0.729140991858139,0.995552639253427,2.080803586081,1070,40,"PLPP3, ACER2"
"854","Sphingolipid metabolism",0.275158956369217,0.729140991858139,0.995540935672515,1.54725059459097,1254,76,"PLPP3, ACER2"
"855","Spry regulation of FGF signaling",0.116723006561941,0.729140991858139,-0.995123726346434,-2.55320639481325,586,16,"PTPN11"
"856","Stabilization of p53",0.575796647633082,0.74886350088963,-0.55171987965333,-0.90460149755133,3125,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"857","Stimuli-sensing channels",0.652889539136796,0.778710789922265,-0.809017106749632,-1.12312519659697,3569,78,"ANO4"
"858","Striated Muscle Contraction",0.187729311047697,0.729140991858139,0.994684724042522,2.59661667293915,920,22,"TMOD2, TNNI1, ACTN2"
"859","Sulfur amino acid metabolism",0.285133211307708,0.729140991858139,0.300200405877306,0.776345299850887,1401,23,"ADI1, ADO, AHCY, APIP, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"860","Switching of origins to a post-replicative state",0.754376266814078,0.81170868038964,-0.281173255884652,-0.381383534414087,4093,83,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"861","Synaptic adhesion-like molecules",0.254344714782253,0.729140991858139,0.350404770572226,0.923731674722775,1243,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"862","Syndecan interactions",0.197904310003954,0.729140991858139,-0.993157166775861,-2.44755675856488,1000,19,"PRKCA"
"863","Synthesis of DNA",0.842066824904145,0.873031488536984,-0.280135613810953,-0.352266691880225,4611,111,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"864","Synthesis of IP3 and IP4 in the cytosol",0.349212521874392,0.729140991858139,-0.367108003787051,-0.817159698795957,1795,25,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"865","Synthesis of PA",0.30316742081448,0.729140991858139,0.373515915215966,0.913848638837762,1473,27,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLD1, PLD2"
"866","Synthesis of PC",0.523693308928208,0.739834396097074,0.188945067261025,0.488628969269475,2574,23,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"867","Synthesis of PIPs at the Golgi membrane",0.264874481122752,0.729140991858139,-0.34473354084337,-0.878740378267682,1339,17,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"868","Synthesis of PIPs at the early endosome membrane",0.261085702923046,0.729140991858139,-0.344122998544396,-0.882922411780572,1312,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"869","Synthesis of PIPs at the plasma membrane",0.193716143011918,0.729140991858139,0.996571095060918,1.88809423972051,893,49,"SBF2, ARF1"
"870","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.382949932341001,0.729140991858139,-0.779895147494367,-1.62077286057345,1980,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"871","Synthesis of bile acids and bile salts",0.376681614349776,0.729140991858139,0.232846154864504,0.607843061561981,1847,22,"ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"872","Synthesis of glycosylphosphatidylinositol (GPI)",0.235036786637502,0.729140991858139,-0.555767831149927,-1.42594327012307,1181,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"873","Synthesis of substrates in N-glycan biosythesis",0.30511811023622,0.729140991858139,0.99510841790173,1.71095404850782,1394,59,"ST6GALNAC3, ST3GAL3, ALG5"
"874","Synthesis of very long-chain fatty acyl-CoAs",0.148527004909984,0.729140991858139,0.995486313337216,2.66998446476402,725,20,"ACSL3, ACSBG1"
"875","T41 mutants of beta-catenin aren't phosphorylated",0.209561752988048,0.729140991858139,0.350411178225748,1.00027198606765,1051,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"876","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.32574568288854,0.729140991858139,-0.309702529886016,-0.724399926124539,1659,22,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"877","TBC/RABGAPs",0.505486189935679,0.739291761937629,-0.485592594897878,-0.873471419223536,2671,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"878","TCF dependent signaling in response to WNT",0.919169447534297,0.929240029130789,-0.270214642752132,-0.321365356041425,4957,152,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8B, WNT5A, WNT4, WNT3, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"879","TCR signaling",0.317699115044248,0.729140991858139,0.995096245334114,1.41247363021281,1435,93,"ENAH, BCL10"
"880","TGF-beta receptor signaling activates SMADs",0.426029781473603,0.729140991858139,-0.383853104051297,-0.765987594678058,2202,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"881","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.328693577251939,0.729140991858139,-0.28160480349345,-0.722518382442125,1652,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"882","TICAM1, RIP1-mediated IKK complex recruitment",0.25182842458984,0.729140991858139,-0.389809173542042,-0.993640072771975,1273,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"883","TNF signaling",0.49032992036405,0.73159252365079,-0.275680748014349,-0.50658384246401,2585,39,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"884","TNFR1-induced NFkappaB signaling pathway",0.332350049164208,0.729140991858139,-0.33789444024074,-0.771696344448233,1689,23,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"885","TNFR2 non-canonical NF-kB pathway",0.713240673006584,0.800817791041684,-0.478403268053904,-0.675315787533124,3899,74,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"886","TP53 Regulates Metabolic Genes",0.45544373284538,0.729140991858139,-0.992614259597806,-1.36067785942311,2488,81,"YWHAH"
"887","TP53 Regulates Transcription of Cell Cycle Genes",0.41453081974158,0.729140991858139,0.370137066200058,0.773623115768293,1956,40,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNE1, CCNE2, CDK1, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"888","TP53 Regulates Transcription of Cell Death Genes",0.57664373088685,0.74886350088963,-0.169354492999648,-0.331607646713174,3016,34,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10D, TNFRSF10C, TNFRSF10B, TMEM219"
"889","TP53 Regulates Transcription of DNA Repair Genes",0.559055118110236,0.743934836280249,0.242894955347144,0.417624953961913,2555,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"890","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.326349080846017,0.729140991858139,-0.280292683344537,-0.714477906574662,1650,17,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"891","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.897211155378486,0.914326629226068,0.141726705965117,0.40456829708561,4503,15,"AURKA, BAX, CARM1, CDK1, E2F4, EP300, GADD45A"
"892","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.210196237102974,0.729140991858139,0.486363856941816,1.34281518036796,1038,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"893","TRAF6 mediated NF-kB activation",0.407473309608541,0.729140991858139,-0.238334425274805,-0.58735621399556,2060,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
