"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"521","NRAGE signals death through JNK",0.209449342871402,0.729246452679432,-0.372606948145203,-1.17370072992223,1258,53,"PREX1, ARHGEF18, ITSN1, ABR, SOS1, ARHGEF1, NGEF, BCL2L11, TRIO, RAC1, KALRN, AATF, AKAP13, ARHGEF17, FGD1"
"522","NRIF signals cell death from the nucleus",0.364385964912281,0.801104152966903,-0.443967666045647,-1.08482239608834,2076,16,"UBB, ITGB3BP, UBC, UBA52"
"523","NS1 Mediated Effects on Host Pathways",0.408956692913386,0.827669807924109,0.328396452318382,1.01628558779667,1661,39,"NUP35, SEH1L, NUP160, NUP43, NUP98, NUP210, ISG15, NUP50, EIF2AK2, NUP188, NDC1, NUP214"
"524","Neddylation",0.0994874886946036,0.628302805283716,0.292709999264484,1.18355010873938,329,212,"ZBTB16, TULP4, HIF3A, HIF1A, DCUN1D5, DCAF5, DDB1, DCAF17, PSMD4, ERCC8, PSMD1, UBE2D2, CUL3, PSMD3, WSB1, PSMB2, UBE2D3, PSMB5, ASB8, KLHL2, DCAF7, FEM1B, FBXL5, PSMB10, PSMC2, FBXL12, FBXW11, UBE2M, FBXO4, FBXL3, DCUN1D1, FBXO21, PSMD2, FBXO7, COMMD10, DCAF6, FBXL7, COMMD8, CUL4B, CUL2, SKP2, FEM1A, NAE1, RPS27A, COPS4, KLHL20, PUM2, KCTD6, COPS7A, NEDD8, RBBP5, BTBD6, COMMD9, ASB7, SOCS3, PSMC6, ANKRD9, PSME2"
"525","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.856578335657834,0.955566629363818,0.279790659628318,0.706677693672971,3684,16,"B2M, AP2A1, ATP6V1H, AP1M1"
"526","Negative epigenetic regulation of rRNA expression",0.602938720988479,0.8825851179275,-0.294484965652899,-0.918032998125383,3610,50,"CCNH, TTF1, POLR2F, SUDS3, POLR2H, GTF2H5, HDAC1, TAF1B, POLR1C, SAP30BP, GTF2H2, MNAT1"
"527","Negative regulation of FGFR1 signaling",0.425906735751295,0.82853969636717,-0.37653874666964,-1.02707252287407,2465,26,"UBB, FRS2, UBC, SRC, UBA52, MAPK1, MKNK1"
"528","Negative regulation of FGFR2 signaling",0.670639032815199,0.911300655774147,-0.317467760651826,-0.865946510811347,3882,26,"UBB, FRS2, UBC, SRC, UBA52, MAPK1, MKNK1"
"529","Negative regulation of FGFR3 signaling",0.442008974801519,0.832080709059126,-0.382724889523156,-1.01739157172272,2560,23,"UBB, FRS2, UBC, SRC, UBA52, MAPK1, MKNK1"
"530","Negative regulation of FGFR4 signaling",0.423369002416293,0.827970877960424,-0.388115639652173,-1.03172171825006,2452,23,"UBB, FRS2, UBC, SRC, UBA52, MAPK1, MKNK1"
"531","Negative regulation of MAPK pathway",0.0438017926602401,0.532683629007158,-0.486825398792566,-1.4412632253955,258,38,"UBB, MARK3, KSR1, ARAF, DUSP16, MAP2K1, UBC, PPP2R1B, DUSP7, DUSP10, UBA52, MAPK1"
"532","Negative regulation of MET activity",0.104562737642586,0.641234138073205,-0.51974419275475,-1.35435954617128,604,21,"UBB, SH3GL2, SH3KBP1, SH3GL3, HGS, UBC, UBA52, EPS15"
"533","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0793513886493014,0.628302805283716,-0.541381663372957,-1.39856379919688,459,20,"GRIN2A, NEFL, PPM1E, CALM1, CAMK2G, CAMK1, GRIN2B"
"534","Negative regulation of NOTCH4 signaling",0.364454818272758,0.801104152966903,-0.336783850845252,-1.05356994350099,2185,51,"UBB, SKP1, PSMA5, CUL1, UBC, PSMD11, PSMD13, FBXW7, PSMB3, PSMB1, UBA52, TACC3, RBX1, PSMC3, PSMD9"
"535","Negative regulation of the PI3K/AKT network",0.226760932181199,0.730514648609053,0.313794958848622,1.12256078226492,865,87,"IL33, STRN, IL1RAP, FGFR2, ERBB4, PIP4K2A, NRG1, PHLPP1, PTPN11, KIT, PHLPP2, PDGFRA, THEM4, NRG3, FGF20, IRS2, PPP2R5E"
"536","Negative regulators of DDX58/IFIH1 signaling",0.258573388203018,0.76297886721934,-0.4089562113229,-1.15126078487781,1507,30,"UBB, TAX1BP1, UBE2K, UBE2D1, PCBP2, UBC, PIN1"
"537","Nephrin family interactions",0.0806183115338882,0.628302805283716,0.537160776520064,1.42893879059029,338,20,"KIRREL3, MAGI2, ACTN4, SPTAN1"
"538","Netrin-1 signaling",0.01998001998002,0.344740005756955,0.484125387645873,1.56079911546065,79,48,"UNC5C, ABLIM2, DSCAML1, ROBO1, UNC5D, DCC, PTPN11, MAPK8, MYO10"
"539","Neurexins and neuroligins",0.175747508305648,0.701611621392743,-0.380148907281551,-1.20487726498334,1057,55,"NLGN1, GRIN2A, DLGAP1, GRM5, NRXN3, SIPA1L1, SYT1, NRXN1, EPB41L2, SHANK1, DLGAP2, GRIN2B, HOMER2, NLGN3, SHANK3, GRM1"
"540","Neurodegenerative Diseases",0.477988515747346,0.848563975575167,-0.391637455852172,-0.987024657641621,2746,18,"JUN, LMNA, BCL2L11, LMNB1, YWHAE, PRDX2, FOXO3"
"541","Neuronal System",0.0041660680936647,0.157076197012988,-0.342257039865035,-1.37040035276233,28,335,"SLC38A2, SNAP25, PRKCA, HCN2, NLGN1, NCALD, TSPAN7, HSPA8, GRIN2A, DLGAP1, GRM5, GRIA3, KCNK13, GABRA2, ARL6IP5, KCNQ5, GNG7, HCN1, KCND2, GRIA1, GLRB, GRIA2, NRXN3, SIPA1L1, GNG11, SYT1, NTRK3, KCNJ9, KCNN2, RAB3A, NEFL, GNAI1, NRXN1, PPM1E, CACNB3, RIMS1, CPLX1, CACNA1A, PRKAR1B, CACNG3, CALM1, CACNG2, KCNQ2, VAMP2, KCNAB1, NSF, KCNQ1, CAMK2G, PRKCB, PRKAR1A, SYN3, GABRA5, GNG3, CHRNA7, KCNC1, KCNC3, AP2M1, GRIA4, PRKCG, CAMKK1, SRC, CAMK1, GABRA1, RASGRF1, NPTN, EPB41L2, ABAT, RPS6KA1, GNB1, GNG2, SHANK1, MYO6, DLGAP2, GRIN2B, HOMER2, KCNH8, KCNK1, KCNF1, NLGN3, MAPK1, GAD1, SHANK3, PANX2, GLUL, KCNK10, PRKAR2A, RAC1, PRKAA1, GABBR2, ALDH5A1"
"542","Neurotransmitter receptors and postsynaptic signal transmission",0.0211485026242667,0.356727641644601,-0.364648580482155,-1.35027765870618,136,156,"PRKCA, NCALD, TSPAN7, GRIN2A, GRIA3, GABRA2, GNG7, GRIA1, GLRB, GRIA2, GNG11, KCNJ9, NEFL, GNAI1, PPM1E, PRKAR1B, CACNG3, CALM1, CACNG2, NSF, CAMK2G, PRKCB, PRKAR1A, GABRA5, GNG3, CHRNA7, AP2M1, GRIA4, PRKCG, CAMKK1, SRC, CAMK1, GABRA1, RASGRF1, NPTN, RPS6KA1, GNB1, GNG2, MYO6, GRIN2B"
"543","Neurotransmitter release cycle",0.0824102047667002,0.628302805283716,-0.439843896120166,-1.33871812192749,490,44,"SLC38A2, SNAP25, HSPA8, ARL6IP5, SYT1, RAB3A, RIMS1, CPLX1, VAMP2, SYN3"
"544","Neutrophil degranulation",0.0583501006036217,0.573866664943741,0.279912851743347,1.19152466293542,173,349,"TTR, CST3, CTSS, TYROBP, B2M, TNFAIP6, SERPINA3, NPC2, PDXK, TIMP2, ATP8A1, PSAP, FABP5, PRDX6, DNAJC3, CD63, CYBA, RAB5B, FCER1G, DNAJC5, PSMD1, SVIP, ALDOC, SLC15A4, MLEC, ARPC5, DIAPH1, PSMD3, HEXB, PDAP1, ARSB, SPTAN1, GPI, TXNDC5, RAP1B, HGSNAT, NFASC, GSN, PSMC2, DNAJC13, CAB39, CAT, ASAH1, NRAS, PGM1, ANXA2, VPS35L, PPIA, PSEN1, TOLLIP, DDX3X, RAB31, DYNC1LI1, MIF, NHLRC3, CTSC, CTSH, KRT1, PSMD2, TRAPPC1, DEGS1, ATP11B, XRCC5, ATP11A, CTSZ, IDH1, NCSTN, VAT1, APAF1, C6orf120, GRN, ACLY, FCGR2A, DDOST, RAB5C"
"545","Nicotinamide salvaging",0.117822691777676,0.649423577961223,0.54872934899264,1.36304514230014,512,15,"PARP6, NAMPT, PARP16, NAXD, NAXE, PTGS2"
"546","Nicotinate metabolism",0.123241954707986,0.649423577961223,0.479433774704461,1.3306028949331,516,24,"PARP6, NAMPT, NADSYN1, NMRK1, PARP16, NAXD, NMNAT3, NAXE, PTGS2, NADK2, NMNAT2"
"547","Nitric oxide stimulates guanylate cyclase",0.189446768944677,0.712424633936262,0.492585770678317,1.24414223413141,814,16,"KCNMA1, PDE11A, NOS1, ITPR1, PDE1B, PDE5A, PDE9A"
"548","NoRC negatively regulates rRNA expression",0.589431571928655,0.881136143376828,-0.299145961577122,-0.922987019482701,3535,47,"CCNH, TTF1, POLR2F, SUDS3, POLR2H, GTF2H5, HDAC1, TAF1B, POLR1C, SAP30BP, GTF2H2, MNAT1"
"549","Non-integrin membrane-ECM interactions",0.0996555118110236,0.628302805283716,0.433304976292789,1.34094506630055,404,39,"TTR, LAMC1, DMD, ITGB1"
"550","Nonhomologous End-Joining (NHEJ)",0.65592127587377,0.904780296530485,-0.307191545120591,-0.878734386963154,3865,32,"XRCC6, RAD50, RIF1, PIAS4, DCLRE1C, NSD2, BABAM1, SUMO1, BRCC3, UBE2N, KAT5, POLL, PAXIP1, BRCA1, PRKDC"
"551","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.828777720474471,0.951819699810054,0.231586171744819,0.824485529114025,3213,83,"RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, UPF3B, RPL8, ETF1, GSPT2, RPL5, RPL10A, RPS28, RPS14, RPS27A, DCP1A, RPL36, RPS13, RPL19, RPL32, SMG8, RPS27L"
"552","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.284263959390863,0.77495139718455,0.322671994336875,1.09417329210046,1119,63,"RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, RPL8, ETF1, GSPT2, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, RPS27L"
"553","Nonsense-Mediated Decay (NMD)",0.828777720474471,0.951819699810054,0.231586171744819,0.824485529114025,3213,83,"RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, UPF3B, RPL8, ETF1, GSPT2, RPL5, RPL10A, RPS28, RPS14, RPS27A, DCP1A, RPL36, RPS13, RPL19, RPL32, SMG8, RPS27L"
"554","Norepinephrine Neurotransmitter Release Cycle",0.012280701754386,0.308272825635756,-0.668172216626689,-1.63265985448161,69,16,"SNAP25, SYT1, RAB3A, RIMS1, CPLX1, VAMP2"
"555","Notch-HLH transcription pathway",0.02137562489226,0.356727641644601,-0.560525440602012,-1.54106055283608,123,27,"MAML3, TBL1XR1, HDAC4, NCOR1, NCOR2, HDAC1, HDAC9, HDAC5, HDAC7, CREBBP, MAMLD1"
"556","Nuclear Envelope Breakdown",0.910884467480354,0.961513571685654,-0.234699268202225,-0.728800506024379,5447,49,"PRKCA, LPIN2, PRKCB, LEMD2, NUP155, LMNA, LMNB1"
"557","Nuclear Events (kinase and transcription factor activation)",0.366282073359738,0.801104152966903,-0.399842859549203,-1.07200491353753,2126,24,"MEF2C, MAPK14, PPP2R1B, RPS6KA1, DUSP7, MAPK1, RPS6KA2, RPS6KA3"
"558","Nuclear Pore Complex (NPC) Disassembly",0.175275397796818,0.701611621392743,0.410990788008289,1.2391455102206,715,34,"NUP35, NEK7, SEH1L, NUP160, NUP43, NUP98, NUP210, NUP50, NUP188, NDC1, NUP214"
"559","Nuclear Receptor transcription pathway",0.309700235769619,0.780383267360081,-0.371555479419789,-1.10588470727891,1838,39,"NR3C2, NCOR1, THRB, NCOR2, NR4A2, NR3C1, NRBP1, PPARD, AR, MED1, RORA, NR2C2, NR2F1, NR1H2, PPARA, NR4A3"
"560","Nuclear import of Rev protein",0.206929973346256,0.729246452679432,0.409003110611374,1.20831126575532,853,31,"NUP35, SEH1L, NUP160, NUP43, NUP98, NUP210, RCC1, NUP50, NUP188, NDC1, NUP214"
"561","Nuclear signaling by ERBB4",0.0642685851318945,0.573907190037444,0.495543344584431,1.45371172654731,267,30,"APOE, GFAP, ERBB4, TAB2, SPARC, MXD4, NRG1, CXCL12, PSEN1, NRG3, NCSTN, APH1A"
"562","Nucleobase catabolism",0.617697594501718,0.887803107341671,-0.321441176657168,-0.898540464898059,3594,29,"NT5C2, ITPA, UPP2, NT5M, NT5E, NUDT9"
"563","Nucleosome assembly",0.348200447735492,0.796317205077166,-0.404925643344457,-1.08563219003586,2021,24,"HJURP, ITGB3BP"
"564","Nucleotide Excision Repair",0.287438462760044,0.77495139718455,-0.307935886361001,-1.08780090772307,1809,108,"UBB, CCNH, POLR2F, COPS5, XPA, PIAS1, UVSSA, POLR2H, HMGN1, POLR2B, GTF2H5, COPS3, UBC, RNF111, RPA3, SUMO1, AQR, UBA52, SUMO2, UBE2N, RAD23B, EP300, CUL4A, GTF2H2, RBX1, MNAT1, POLR2C, POLR2J"
"565","Nucleotide salvage",0.816972001382648,0.949403535853351,-0.289126097746354,-0.753410419950182,4726,21,"GMPR, UPP2, UCK2, AMPD2, UCKL1, TK1, DCK, PNP, ADAL, UCK1, CDA, GMPR2"
"566","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.303111408497825,0.777746856256432,-0.369521366924279,-1.11056390068632,1811,41,"HSP90AB1, P2RX7, MAPK14, NFKB1, BCL2, UBE2N, IRAK2, TXN, SUGT1"
"567","O-glycosylation of TSR domain-containing proteins",0.842920353982301,0.955566629363818,0.249321117260162,0.758222157085599,3428,36,"ADAMTS1, THSD1, ADAMTSL3, THSD7A, ADAMTS17, ADAMTS9, THBS2, ADAMTS8, B3GLCT"
"568","O-linked glycosylation",0.355049712192569,0.799051331621927,0.291443496737853,1.0414268852679,1356,86,"ST3GAL3, ST6GAL1, GALNT7, ADAMTS1, THSD1, ST6GALNAC3, GALNT16, POMGNT1, ST3GAL2, ADAMTSL3, ST3GAL1, LARGE1, THSD7A, C1GALT1, ADAMTS17"
"569","O-linked glycosylation of mucins",0.45675944333996,0.837045287191573,0.315458947946823,0.986136378107316,1837,41,"ST3GAL3, ST6GAL1, GALNT7, ST6GALNAC3, GALNT16, ST3GAL2, ST3GAL1, C1GALT1"
"570","Olfactory Signaling Pathway",0.544354838709677,0.87543953523926,0.346760037668271,0.933741889019489,2294,21,"GNAL, RTP4"
"571","Oncogene Induced Senescence",0.523914893617021,0.863666911584619,-0.337182579746484,-0.957248223631992,3077,31,"UBB, AGO3, UBC, ERF, TFDP2, UBA52, TNRC6C, MAPK1, AGO4, ETS2, SP1"
"572","Oncogenic MAPK signaling",0.00477680777466645,0.165913853317811,-0.505683274260456,-1.63964301597137,28,62,"SPRED2, MARK3, KSR1, ARAF, MPRIP, FXR1, MAP2K1, CALM1, NF1, TENT4A, CAMK2G, SPRED1, FAM114A2, SRC, LMNA, BCL2L11, KDM7A, TRIM24, PHB, AKAP9, SND1, AP3B1, MAPK1, ATG7, CNKSR2, TRAK1, ARRB2"
"573","Opioid Signalling",0.292061417837308,0.777746856256432,-0.325950705960159,-1.09401169803026,1787,77,"PRKCA, PDE1C, GNG7, GNG11, PPP3CA, GNAI1, PDE4A, PRKAR1B, CALM1, PPP1CA, CAMK2G, PRKAR1A, GNG3, PLA2G4A, PRKCG, CAMKK1, PPP2R1B, GNB1, GNG2"
"574","Orc1 removal from chromatin",0.683623235969806,0.916901784212468,-0.268270355286157,-0.878305294622668,4165,66,"UBB, SKP1, PSMA5, CUL1, UBC, PSMD11, PSMD13, PSMB3, PSMB1, UBA52, ORC4, RBX1, PSMC3, PSMD9, MCM6"
"575","Organelle biogenesis and maintenance",0.000292525961679099,0.0496319048315538,-0.398933990441149,-1.5636521705175,1,262,"AHI1, GBF1, ATP5F1D, CHD9, ATP5F1E, TTC8, MEF2C, WDR60, CCT2, DYNLL1, ATP5PO, TBL1XR1, LZTFL1, BBS5, ASAP1, EXOC7, NCOR1, PCM1, CCT5, MICOS10, MAPK14, ATP5PD, KIF3C, KIF3A, IFT43, SFI1, ATP5F1C, ODF2, ATP5F1A, CALM1, CEP250, CC2D2A, PAFAH1B1, NRF1, EXOC4, RAB3IP, PKD1, TCP1, POLRMT, KIFAP3, BBS7, DCTN1, CREBBP, SMARCD3, CEP135, IFT172, CEP78, BBS9, YWHAG, CEP192, CCP110, HSPA9, IFT20, CEP164, NCOA1, YWHAE, MED1, KIF24, IFT57, DNAJC11, AKAP9, CEP162, IFT122, PLK4, PPARGC1B, CRTC3, CEP70, NPHP1, TUBA4A, B9D1, ATAT1, BBS2, RP2, SIRT5, CSNK1E, SAMM50, DYNLL2, TCTN3, SCLT1, TFAM, MKS1, ALMS1, IMMT, TUBB"
"576","Other interleukin signaling",0.339130434782609,0.79199454262979,0.418404826142443,1.0854635335158,1442,18,"CSF1, CSF1R"
"577","Other semaphorin interactions",0.416508538899431,0.827970877960424,0.390479890273967,1.02541717912687,1755,19,"TYROBP, TREM2, ITGB1"
"578","Ovarian tumor domain proteases",0.240636474908201,0.746853449562647,0.385853091700184,1.16335484914903,982,34,"OTUD7A, OTUD7B, TNIP2, TRIM25, APC, OTUB1"
"579","Oxidative Stress Induced Senescence",0.0829493087557604,0.628302805283716,-0.410011031319127,-1.31827304695187,503,59,"UBB, MAP4K4, AGO3, SCMH1, EZH2, RING1, MAPK14, MAPK10, JUN, UBC, PHC3, TFDP2, UBA52, TNRC6C, MAPK1, TXN, CBX8, AGO4, TNIK, MINK1, MAP2K6, MAP2K3, MAPK9, CDK6, MAPKAPK2, PHC2, EED, KDM6B"
"580","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.38576874205845,0.807197474274479,0.306156071248611,1.02953814507312,1517,60,"HIF3A, HIF1A, PSMD4, PSMD1, UBE2D2, PSMD3, PSMB2, UBE2D3, PSMB5, PSMB10, PSMC2"
"581","PCNA-Dependent Long Patch Base Excision Repair",0.323424494649227,0.786204875122696,0.412403067810914,1.09706212127244,1359,20,"RPA1, RFC2, LIG1, FEN1, POLE4, PCNA, POLD2, RFC4, POLD1, RPA2"
"582","PCP/CE pathway",0.0959081352094453,0.628302805283716,-0.369564955632875,-1.26613697430865,592,87,"PRKCA, UBB, PSMA5, PRICKLE1, CLTB, FZD3, WNT5B, PRKCB, DAAM1, UBC, AP2M1, DVL2, PSMD11, PSMD13, PRKCG, PSMB3, PSMB1, UBA52, RAC1, PSMC3, SMURF2, RYK, ARRB2, PSMD9, WNT4, DVL1, PSMA1, SMURF1"
"583","PERK regulates gene expression",0.47849277357192,0.848563975575167,-0.356506125504045,-0.98871483885616,2780,28,"HSPA5, ATF6, DDIT3, PARN, EIF2S2, ASNS, NFYB, DIS3, EXOSC8, KHSRP"
"584","PI Metabolism",0.416752049180328,0.827970877960424,0.286289865008959,1.00916836588392,1626,79,"PLEKHA1, MTMR2, SBF2, OCRL, PIP4K2A"
"585","PI-3K cascade:FGFR1",0.808604815864023,0.947148018692139,-0.312272473217929,-0.749321824157914,4566,15,"FRS2, GAB1, PIK3CA, FGF9, GRB2, FGF10, FGF5"
"586","PI-3K cascade:FGFR2",0.890904915020671,0.955566629363818,0.269117409022734,0.66848834994929,3878,15,"FGFR2, PTPN11, FGF20"
"587","PI3K Cascade",0.530247367132011,0.863666911584619,0.314228626359936,0.940931895465651,2164,33,"FGFR2, PDPK1, PTPN11, GAB2, THEM4, PIK3C3, FGF20, IRS2, FLT3, PDE3B, KLB, IRS1, PIK3R1"
"588","PI3K/AKT Signaling in Cancer",0.511346054667354,0.863269168654695,0.271228978657233,0.965620556246655,1982,83,"STRN, FGFR2, ERBB4, NRG1, CREB1, PDPK1, MAPKAP1, CDKN1B, PTPN11, KIT, RICTOR, PDGFRA, NRG3, FGF20, IRS2, CHUK"
"589","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.32715095311695,0.786204875122696,0.300072837132494,1.05984297100835,1269,80,"IL33, STRN, IL1RAP, FGFR2, ERBB4, PIP4K2A, NRG1, PTPN11, KIT, PDGFRA, NRG3, FGF20, IRS2, PPP2R5E"
"590","PIP3 activates AKT signaling",0.663762551683402,0.908599130119608,-0.23978797007269,-0.928194690695234,4494,235,"UBB, GATAD2B, PIK3CB, ERBB3, AGO3, TGFA, SCMH1, PIP5K1A, PSMA5, FRS2, KDM1A, EZH2, RING1, FOXO1, RHEB, XIAP, PIP4K2C, JUN, AKT3, CSNK2B, HDAC1, STUB1, UBC, EGR1, TNKS2, HDAC5, AKT1S1, PSMD11, HDAC7, PSMD13, PPP2R1B, SRC, PHC3, MTA2, RPS6KB2, PIP5K1C, PSMB3, PSMB1, LAMTOR2, CNOT6L, UBA52, LAMTOR5, TNRC6C, RRAGC, GAB1, MAPK1, RAC1, PSMC3, INSR, PIK3CA, NEDD4, PSMD9, LAMTOR3, CBX8, PIK3R2, USP7, AGO4, CSNK2A1, RRAGA, FOXO3, FYN, NRG2, PSMA1, PIP4K2B, GSK3A, FGFR3, GSK3B, PSMB7"
"591","PIWI-interacting RNA (piRNA) biogenesis",0.619261304798067,0.887803107341671,-0.336422734037842,-0.894307277931314,3587,23,"POLR2F, POLR2H, POLR2B, POLR2C, POLR2J"
"592","PKA activation",0.604284702549575,0.8825851179275,-0.377284313976096,-0.905322737740766,3412,15,"PRKAR1B, CALM1, PRKAR1A"
"593","PKA activation in glucagon signalling",0.528682719546742,0.863666911584619,-0.399521724700301,-0.958683115607891,2985,15,"GNAS, PRKAR1B, PRKAR1A"
"594","PKA-mediated phosphorylation of CREB",0.852111442088663,0.955566629363818,-0.288193676772069,-0.714965784570001,4862,17,"PRKAR1B, CALM1, PRKAR1A"
"595","PKMTs methylate histone lysines",0.00268772047707038,0.130290449793221,-0.570405671259208,-1.71966467351693,15,42,"KMT5A, KMT2E, EZH2, SETD1B, KMT2A, NSD3, NFKB1, SMYD3, SETD7, WDR5, DOT1L, KMT2C, AEBP2, NSD2, KMT2B, ATF7IP, SETD2, SMYD2"
"596","PLC beta mediated events",0.461165859361951,0.838647653109573,-0.32457074281403,-0.996942880525402,2760,46,"PRKCA, PDE1C, GNAI1, PRKAR1B, CALM1, CAMK2G, PRKAR1A, PLA2G4A, PRKCG, CAMKK1"
"597","PPARA activates gene expression",0.67922735908803,0.91505637970785,-0.254464001234968,-0.898535613161146,4289,107,"NCOA3, CHD9, TBL1XR1, MED27, NCOR1, ARNTL, CDK8, NCOR2, NRF1, MED28, ACSL1, SLC27A1, CREBBP, SMARCD3, MTF1, NCOA1, MED1, FHL2, EP300, PPARGC1B, RORA, NFYB, MED6, MED20, MED13L"
"598","PTEN Regulation",0.0632911392405063,0.573907190037444,-0.353763389663816,-1.28417151430121,404,133,"UBB, GATAD2B, AGO3, SCMH1, PSMA5, KDM1A, EZH2, RING1, RHEB, XIAP, JUN, AKT3, CSNK2B, HDAC1, STUB1, UBC, EGR1, TNKS2, HDAC5, PSMD11, HDAC7, PSMD13, PHC3, MTA2, PSMB3, PSMB1, LAMTOR2, CNOT6L, UBA52, LAMTOR5, TNRC6C, RRAGC, MAPK1, PSMC3, NEDD4, PSMD9, LAMTOR3, CBX8, USP7, AGO4, CSNK2A1, RRAGA"
"599","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.192560175054705,0.712424633936262,-0.41024330513122,-1.20999030635104,1143,37,"MARK3, KSR1, ARAF, MAP2K1, CALM1, CAMK2G, SRC, PHB, MAPK1, CNKSR2, ARRB2"
"600","Pausing and recovery of HIV elongation",0.284255319148936,0.77495139718455,-0.396810226002785,-1.12652879115454,1669,31,"GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, NELFB, CCNT1, SUPT16H, POLR2C, CTDP1, POLR2J"
"601","Pausing and recovery of Tat-mediated HIV elongation",0.0919243986254296,0.628302805283716,-0.483037809215971,-1.35025954723645,534,29,"GTF2F2, POLR2F, POLR2H, POLR2B, SUPT4H1, NELFB, CCNT1, SUPT16H, POLR2C, CTDP1, POLR2J"
"602","Peptide chain elongation",0.313341804320203,0.781818521563645,0.324782979704953,1.08142954447009,1232,57,"RPS20, RPS8, RPS15A, RPL6, RPL4, RPS24, RPS9, RPS19, RPL8, RPL5, RPL10A, RPS28, RPS14, RPS27A, RPL36, RPS13, RPL19, RPL32, RPS27L"
"603","Peptide hormone metabolism",0.213275661287639,0.729246452679432,-0.371706545312331,-1.17086448795887,1281,53,"TCF7L2, ATP6AP2, EXOC7, AOPEP, GRP, SPCS2, SPCS1, VAMP2, EXOC4, CPE"
"604","Peptide ligand-binding receptors",0.963277297209075,0.987528991499333,-0.21108577881428,-0.706878214087447,5901,76,"CCK, NPY, CX3CL1, GRP, CCR9, CCL27, SST, NPY1R, NMBR, ACKR4, OPRL1, RXFP1, TACR3, ECE1, CORT, NPY5R, ACKR3, NMB, POMC, CXCR6"
"605","Peroxisomal lipid metabolism",0.987773376958843,0.998965695569729,-0.198175275256731,-0.531320902057336,5735,24,"EHHADH, MLYCD, HSD17B4, CRAT, PHYH, ACOT6"
"606","Peroxisomal protein import",0.865116279069767,0.955566629363818,-0.244328933321408,-0.772141222719661,5207,54,"UBB, UBE2D1, UBC, EHHADH, PEX1, DHRS4, UBA52, PEX13, MLYCD, PEX10, HSD17B4, CRAT, MPV17, PHYH, PEX12, ZFAND6"
"607","Phase 0 - rapid depolarisation",0.0195450716090986,0.344740005756955,-0.526920189613075,-1.53724383223804,115,35,"SCN1B, SCN8A, CACNA1C, CACNG7, SCN3B, SCN1A, CACNB3, CACNG3, CALM1, CACNG2, SCN3A, CAMK2G, CACNA2D4"
"608","Phase 2 - plateau phase",0.434017595307918,0.832080709059126,-0.39526920144105,-1.02110808967699,2515,20,"CACNA1C, CACNG7, CACNB3, CACNG3, CACNG2, KCNQ1, CACNA2D4"
"609","Phase I - Functionalization of compounds",0.435645215071691,0.832080709059126,-0.322947741862048,-1.01028607308047,2612,51,"HSP90AB1, PTGES3, BPHL"
"610","Phase II - Conjugation of compounds",0.851842439644219,0.955566629363818,0.234501836346648,0.788580101070472,3351,60,"GCLM, MAT2A, TRMT112, COMT, SLC35B3, TPST1, UGP2"
"611","Phospholipid metabolism",0.327456647398844,0.786204875122696,0.263610496062162,1.04474233790547,1132,180,"PLEKHA1, MTMR2, SBF2, PCYT2, SLC44A1, PLA2G3, LPGAT1, OCRL, SELENOI, BCHE, GPCPD1, PIP4K2A, AGPAT3, PLD3, TAZ, ETNK1, MBOAT1, MTMR4, PLEKHA3, GPD1L, CDS1, PIK3C3, PISD, LPCAT3, GPD1, AGK, INPP5J, OSBPL5, SBF1, CPNE3, DGAT2, STARD7, PCYT1B, ACHE, LPCAT1, ARF3, PCYT1A"
"612","Phosphorylation of the APC/C",0.842649377956895,0.955566629363818,-0.291431319659847,-0.722997896562689,4808,17,"UBE2D1, ANAPC5, ANAPC10, ANAPC4, ANAPC2, CDC23, ANAPC7, CDC27"
"613","Pink/Parkin Mediated Mitophagy",0.156584860006913,0.676357154432021,-0.503150296443412,-1.28400726393455,905,19,"UBB, TOMM40, MAP1LC3A, UBC, TOMM7, VDAC1, UBA52"
"614","Plasma lipoprotein assembly, remodeling, and clearance",0.634170604327282,0.889236467224756,0.275439449976648,0.893204632669847,2549,49,"APOE, NPC2, LIPA, CLTC, LMF2, MTTP, LMF1, AP2A1, MBTPS1"
"615","Plasma lipoprotein clearance",0.209401709401709,0.729246452679432,0.425408702368901,1.20671339708215,881,26,"APOE, NPC2, LIPA, CLTC, AP2A1"
