"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"735","Response of Mtb to phagocytosis",0.428402366863905,0.767139122058621,0.346483285765135,1.02004828805228,2171,21,"RNF213, RAB5A, PGK1, UBB, UBC, UBA52, SFPQ"
"736","Response to elevated platelet cytosolic Ca2+",0.889264581572274,0.962328482328482,-0.19566371391324,-0.809603339018222,4207,104,"FAM49B, STXBP3, VEGFA, EGF, VEGFB, F5, TMX3, LAMP2, ACTN1, CHID1, CAP1, GTPBP2, SERPING1, FLNA, TUBA4A, TTN, GAS6, MAGED2, CDC37L1, RARRES2, PHACTR2"
"737","Retinoid metabolism and transport",0.0188020934289591,0.285165083672546,0.514022068880667,1.60725630952052,96,27,"TTR, APOE, SDC4"
"738","Retrograde transport at the Trans-Golgi-Network",0.782246301312774,0.911461861122724,-0.233444499253988,-0.82543535939215,3753,45,"COG1, COG5, NAA30, IGF2R, SCOC, VPS51, M6PR, NAPB, STX16, COG6"
"739","Rev-mediated nuclear export of HIV RNA",0.00722543352601156,0.171579636702457,-0.500810746164699,-1.65799463449132,34,33,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"740","Rho GTPase cycle",0.491966173361522,0.792783729640275,-0.23189733440759,-0.982470217354531,2326,121,"GDI1, RHOT1, ARHGEF6, ARHGAP39, ARHGEF11, ARHGEF12, RHOA, NGEF, MCF2L, OPHN1, BCR, ARHGAP26, ARHGAP18, ARHGDIG, SRGAP2, ABR, ARHGEF5, SOS1, ARHGAP44, OCRL, ARHGAP28, ARAP1, ARHGAP29, VAV2, ARHGAP23, SYDE1, SYDE2, SOS2, RHOT2, FAM13A, RHOG, ARHGAP27, ARHGAP17, PLEKHG2, ARHGEF16, ARHGAP31"
"741","Ribosomal scanning and start codon recognition",0.984287781682861,0.99693680889779,-0.175655063212864,-0.629714509770966,4760,48,"EIF4G1, RPS13, EIF4E, EIF3M, EIF3D, EIF3B, EIF1AX, RPSA, EIF4A1, RPS27L, EIF3E, RPS12, RPS7, EIF4H"
"742","Role of LAT2/NTAL/LAB on calcium mobilization",0.460211124644742,0.792783729640275,-0.362081739621093,-0.999857013108095,2266,16,"PDPK1, GAB2, GRB2, SOS1"
"743","Role of phospholipids in phagocytosis",0.875147928994083,0.956357070876722,0.240436959410408,0.70784744577068,4436,21,"PRKCE, PIK3CB, PLPP5, PIK3CA"
"744","S Phase",0.348068669527897,0.721753581536166,-0.240135082992313,-1.04238903473443,1621,142,"TFDP2, PSMD7, AKT2, PSMA3, ANAPC16, PSMD3, E2F4, LIN52, GSK3B, PRIM2, RB1, CUL1, ANAPC4, PSMD5, SKP2, POLA1, SMC3, PSMD9, CDC27, PSMA7, RAD21, ORC1, MCM7, PSME1, WEE1"
"745","S33 mutants of beta-catenin aren't phosphorylated",0.573217531811755,0.815124252795989,-0.339931868605925,-0.92152919867264,2837,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"746","S37 mutants of beta-catenin aren't phosphorylated",0.573217531811755,0.815124252795989,-0.339931868605925,-0.92152919867264,2837,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"747","S45 mutants of beta-catenin aren't phosphorylated",0.573217531811755,0.815124252795989,-0.339931868605925,-0.92152919867264,2837,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"748","SCF(Skp2)-mediated degradation of p27/p21",0.484077669902913,0.792783729640275,0.269641586894905,0.981836153720048,2492,54,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"749","SCF-beta-TrCP mediated degradation of Emi1",0.250726040658277,0.654118080908655,0.319044706237327,1.13492342952434,1294,48,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"750","SHC-mediated cascade:FGFR1",0.739748274462038,0.894209719075629,-0.293233351896802,-0.809738220099216,3643,16,"HRAS, GRB2, SOS1, KL, NRAS"
"751","SHC-mediated cascade:FGFR2",0.223862487360971,0.635694188656739,-0.426199298349448,-1.19599736409093,1106,17,"FGFR2, HRAS, GRB2, SOS1, FGF7"
"752","SHC1 events in ERBB2 signaling",0.396588904136444,0.75674857197328,0.364754494150377,1.04810834994653,2022,19,"NRG3, NRG2, PTPN12, PRKCE"
"753","SLC transporter disorders",0.429985564033821,0.767229143668191,-0.256241591978159,-1.01306269717989,2084,79,"CP, NUP98, SEH1L, SLC24A4, SLC5A5, TPR, RANBP2, SLC17A5, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, SLC26A2, NUP42, SLC16A1"
"754","SLC-mediated transmembrane transport",0.641570839661532,0.845186419657391,-0.207999206781028,-0.936203921836513,2956,186,"SLC7A10, SLC4A7, CP, SLC16A8, SLC35D1, SLC7A8, SLC4A3, RSC1A1, SLC1A2, SLC28A3, PDZD11, SLC4A2, SLC31A1, SLC24A4, SLC13A4, SLC7A6, SLC5A5, SLC4A8, SLC2A12, SLC17A5, SLC26A7, SLC50A1, SLC30A6, SLC7A5, SLC44A1, SLC29A4, CTNS, SLCO1A2, SLC15A2, SLC26A2, SLC27A1, SLC39A3, SLC16A2, SLC16A1, SLC9A5"
"755","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.746348487965439,0.897110819392867,-0.256003448851772,-0.821400487343741,3627,29,"TFDP2, E2F4, CCNT2, SMAD7"
"756","SRP-dependent cotranslational protein targeting to membrane",0.0434614641684373,0.406588090024353,0.347827983738395,1.36236927474061,224,81,"RPL22L1, RPN2, SEC61A2, RPS11, RPS20, SEC11C, FAU, RPL29, SRP72, RPS21, SPCS3, SEC61G, RPL5, SRPRB, RPS14, SSR3, SRP9, RPS3A, SRP19, RPL34, RPL11, RPL37A, UBA52, SRP14, RPS28, RPL27, RPL23, RPS8"
"757","SUMO E3 ligases SUMOylate target proteins",0.256388232767876,0.654118080908655,-0.249682930601924,-1.08706158471882,1193,145,"DNMT3A, NCOR2, RING1, SUMO1, MRTFA, PIAS1, PPARA, NUP98, SEH1L, NR1H2, RNF2, TPR, RANBP2, HERC2, NRIP1, PPARGC1A, NUP88, NUP210, POM121, POM121C, SMC3, NUP43, RAD21, SUZ12, NUP85, ZNF131, NUP42, RNF168, NR3C2"
"758","SUMOylation",0.0970052083333333,0.522054911514337,-0.276920357166225,-1.21054311470329,446,151,"UBA2, DNMT3A, NCOR2, RING1, SUMO1, MRTFA, PIAS1, PPARA, NUP98, SEH1L, SENP2, NR1H2, RNF2, TPR, RANBP2, HERC2, NRIP1, PPARGC1A, NUP88, SAE1, NUP210, POM121, POM121C, SMC3, NUP43, RAD21, SUZ12, NUP85, ZNF131, NUP42, RNF168, NR3C2"
"759","SUMOylation of DNA damage response and repair proteins",0.0351643778610071,0.376508531002913,-0.358844498587392,-1.3885435617458,168,70,"RING1, SUMO1, PIAS1, NUP98, SEH1L, RNF2, TPR, RANBP2, HERC2, NUP88, NUP210, POM121, POM121C, SMC3, NUP43, RAD21, NUP85, NUP42, RNF168"
"760","SUMOylation of DNA methylation proteins",0.155726115936174,0.589477849403276,-0.470772934523779,-1.2762292834962,770,15,"DNMT3A, RING1, SUMO1, RNF2"
"761","SUMOylation of DNA replication proteins",0.0856729975227085,0.501546706169397,-0.383457611979059,-1.32983961995661,414,41,"SUMO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"762","SUMOylation of RNA binding proteins",0.0406334653052719,0.387372369243592,-0.402514163637275,-1.42324802847839,194,45,"RING1, SUMO1, NUP98, SEH1L, RNF2, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"763","SUMOylation of SUMOylation proteins",0.0297397769516729,0.358668876248488,-0.450614856772888,-1.5035772171029,143,34,"SUMO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"764","SUMOylation of chromatin organization proteins",0.0239076669414674,0.322030278453636,-0.401755775235313,-1.47869562863039,115,54,"RING1, SUMO1, PIAS1, NUP98, SEH1L, RNF2, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, SUZ12, NUP85, NUP42"
"765","SUMOylation of intracellular receptors",0.52654410245817,0.807925931233232,-0.300236835699105,-0.954582195480425,2548,28,"SUMO1, PIAS1, PPARA, NR1H2"
"766","SUMOylation of transcription cofactors",0.323699421965318,0.712700273544353,-0.312850241701292,-1.08497167230598,1567,41,"NCOR2, RING1, SUMO1, MRTFA, PIAS1, RNF2, NRIP1, PPARGC1A"
"767","SUMOylation of ubiquitinylation proteins",0.0269713815112209,0.346132729394002,-0.444295993920915,-1.50943887732856,130,37,"SUMO1, PIAS1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"768","Selective autophagy",0.566718087157732,0.813894986004146,0.260970523919932,0.937194242906818,2938,50,"MTERF3, CSNK2A2, HSPA8, PINK1, SRC, TOMM70, PGAM5, MAP1LC3A, UBB, UBC, PRKAB1, DYNC1H1"
"769","Selenoamino acid metabolism",0.143653846153846,0.576564594504021,0.314136951924027,1.21123193899021,746,74,"RPL22L1, AIMP2, RPS11, RPS20, FAU, RPL29, TXNRD1, RPS21, RPL5, SEPSECS, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PAPSS1, RPL23, RPS8, RPS16, RPL6, RPL10A, EEFSEC, RPL36, RPS5, RPL30, SCLY, RPL32, RPL28"
"770","Selenocysteine synthesis",0.208349439505218,0.620908483633934,0.311818562936385,1.16087391840299,1077,61,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, RPL5, SEPSECS, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, EEFSEC, RPL36, RPS5, RPL30, RPL32, RPL28"
"771","Sema4D in semaphorin signaling",0.00222267124671651,0.12368932038835,-0.656677480467973,-1.86621891494274,10,18,"SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, ROCK1, MYH9, LIMK1, MYH14"
"772","Sema4D induced cell migration and growth-cone collapse",0.000605938194304181,0.113110539845758,-0.719462390658195,-1.9504073067858,2,15,"SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, ROCK1, MYH9, LIMK1, MYH14"
"773","Semaphorin interactions",0.477947238252267,0.792783729640275,-0.267134751808917,-0.983211727382753,2318,54,"CDK5, SEMA4D, ARHGEF11, LIMK2, ARHGEF12, RHOA, GSK3B, ROCK1, MYH9, LIMK1, PLXNA1, MYH14"
"774","Senescence-Associated Secretory Phenotype (SASP)",0.847853272196749,0.942558201783176,-0.22376599152378,-0.782243799721318,4067,43,"ANAPC16, ANAPC4, IGFBP7, EHMT2, CDC27, JUN, STAT3, CDK4, MAPK3, ANAPC2, NFKB1, MAPK1, ANAPC15"
"775","Separation of Sister Chromatids",0.116523605150215,0.547606238288098,-0.274398377725292,-1.19112066644138,542,142,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21"
"776","Serotonin Neurotransmitter Release Cycle",0.012467840886602,0.227004553553752,0.597106542502901,1.68769370326429,62,18,"PPFIA2, SYN2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"777","Sialic acid metabolism",0.462044846739354,0.792783729640275,-0.30478942717467,-0.994799727021778,2245,31,"ST3GAL4, ST3GAL6, SLC17A5, CTSA, ST6GALNAC2"
"778","Signal amplification",0.153786256569982,0.589477849403276,0.415354249521442,1.26399269323831,789,24,"GNAI1, GNB1, GNA13, SRC, GNA15"
"779","Signal transduction by L1",0.797633136094675,0.915823503584823,0.262495113348159,0.772786746124257,4043,21,"CSNK2A2, FGFR1, PAK1, NRP1, ITGAV, NCAM1"
"780","Signaling by BMP",0.876904809024342,0.957231967102908,0.248901477977891,0.703508381193834,4430,18,"FSTL1, BMPR1B, SMAD5, BMPR1A, SMAD4"
"781","Signaling by BRAF and RAF fusions",0.275922330097087,0.6724459525986,0.304295464467322,1.10802006421769,1420,54,"KSR1, CAMK2B, CAMK2A, CLCN6, QKI, LMNA, CNKSR2, SRC, CALM1, FAM114A2"
"782","Signaling by EGFR",0.276099187330694,0.6724459525986,-0.315698389702285,-1.11627652224055,1324,45,"PTPN11, ADAM10, EGFR, HRAS, EGF, CBL, PLCG1, EPS15L1, GRB2, SOS1"
"783","Signaling by EGFR in Cancer",0.139935196435804,0.576564594504021,-0.444107521062205,-1.29706664053521,690,20,"EGFR, HRAS, EGF, CBL, PLCG1, GRB2, SOS1"
"784","Signaling by ERBB2",0.580049971170479,0.815715130961674,0.264578377181078,0.930478015367789,3017,45,"NRG3, NRG2, MATK, PTPN12, SRC, AKT3, PRKCE, UBB, UBC"
"785","Signaling by ERBB2 KD Mutants",0.619829683698297,0.835059910339159,-0.302941279297579,-0.896377596282443,3056,21,"EGFR, HRAS, EGF, PLCG1, GRB2, SOS1, CDC37, ERBB4, NRAS, PIK3R1, NRG1"
"786","Signaling by ERBB2 in Cancer",0.528512639623751,0.807925931233232,0.320047979963081,0.952159390637008,2696,22,"NRG3, NRG2, PTPN12"
"787","Signaling by ERBB4",0.318058252427184,0.7125909398972,0.296846824314226,1.08089760034786,1637,54,"APOE, NRG3, NRG2, GABRB3, GFAP, SRC, NEDD4, GABRG2, CXCL12, UBB, UBC"
"788","Signaling by Erythropoietin",0.328669910786699,0.7167725069662,-0.369971039207031,-1.09471298063924,1620,21,"HRAS, JAK2, PLCG1, EPO, STAT5A, GRB2, SOS1"
"789","Signaling by FGFR",0.339367457344985,0.721753581536166,-0.271296181534297,-1.05706168869733,1630,73,"PTPN11, BRAF, FGFR2, HRAS, SPRED1, CBL, FRS2, HNRNPM, MKNK1, PLCG1, POLR2G, PPP2CB, GRB2, SOS1, FGF7, POLR2H"
"790","Signaling by FGFR in disease",0.109436299814165,0.543709197263279,-0.34105789470413,-1.26420278307058,529,56,"FGFR2, HRAS, FGFR1OP2, GAB2, FRS2, FGFR1OP, BCR, PLCG1, POLR2G, STAT5A, GRB2, SOS1, STAT3, FGF7, POLR2H"
"791","Signaling by FGFR1",0.0769070446019175,0.501546706169397,-0.381733676118718,-1.33446909986301,368,43,"PTPN11, BRAF, HRAS, SPRED1, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"792","Signaling by FGFR1 in disease",0.0755885997521685,0.501546706169397,-0.411770672715483,-1.37396491229799,365,34,"HRAS, FGFR1OP2, GAB2, FRS2, FGFR1OP, BCR, PLCG1, STAT5A, GRB2, SOS1, STAT3"
"793","Signaling by FGFR2",0.307787903893952,0.701812509790082,-0.284979893067122,-1.08101386799957,1485,63,"PTPN11, BRAF, FGFR2, HRAS, CBL, FRS2, HNRNPM, MKNK1, PLCG1, POLR2G, PPP2CB, GRB2, SOS1, FGF7, POLR2H"
"794","Signaling by FGFR2 IIIa TM",0.895939604162416,0.96401865953214,-0.238509648475571,-0.687327653111464,4390,19,"FGFR2, POLR2G, POLR2H, POLR2A, NCBP2, GTF2F2, POLR2C"
"795","Signaling by FGFR2 in disease",0.224418365246037,0.635694188656739,-0.343831866654641,-1.16812483995826,1089,37,"FGFR2, HRAS, FRS2, PLCG1, POLR2G, GRB2, SOS1, FGF7, POLR2H, POLR2A, NRAS, NCBP2, PIK3R1, GTF2F2"
"796","Signaling by FGFR3",0.099444101297097,0.52932247925482,-0.391589031664628,-1.32137991038539,482,36,"PTPN11, BRAF, HRAS, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"797","Signaling by FGFR3 in disease",0.281471004243281,0.679985095019252,-0.403455760388751,-1.14658533873207,1392,18,"HRAS, FRS2, PLCG1, GRB2, SOS1"
"798","Signaling by FGFR3 point mutants in cancer",0.281471004243281,0.679985095019252,-0.403455760388751,-1.14658533873207,1392,18,"HRAS, FRS2, PLCG1, GRB2, SOS1"
"799","Signaling by FGFR4",0.0850888062783973,0.501546706169397,-0.406629154935477,-1.35680908869575,411,34,"PTPN11, BRAF, HRAS, CBL, FRS2, MKNK1, PLCG1, PPP2CB, GRB2, SOS1"
"800","Signaling by GPCR",0.99145101663586,0.99693680889779,-0.164210044767073,-0.813689892635619,4290,461,"CCR9, PDPK1, PDE4B, EGFR, CREB1, GRM3, CDK5, AKT2, RDH5, RAMP1, FNTA, REEP3, HRAS, CRHR2, ARHGEF6, LRP1, ARHGEF11, RLBP1, HTR2C, RGS6, ARHGEF12, DGKZ, CX3CR1, RHOA, ACKR4, NGEF, MCF2L, CAMK2G, LRP10, SAG, PRKCQ, GPR176, METAP2, RGS22, PPP2CB, METAP1, ROCK1, GNB5, PLPPR4, RASGRP1, GNAI3, ABR, GRB2, DAGLA, ARHGEF5, GRK4, GNAZ, SOS1, REEP1, PLCB3, REEP2, RGS11, P2RY12, OPRM1, RGS12, GPR37L1, PPP1R1B, TRPC6, DAGLB, GNG11, CNR1, CX3CL1, AKT1, GPR18, GPC5, KPNA2, CRHBP, VAV2, PDE1C, LRP12, RGS2, GPC1, WNT4, CD55, PRKACB, MAPK3, PPP1CA, SOS2, CCL27, GRK5"
"801","Signaling by Hedgehog",0.851302690108028,0.942558201783176,-0.198379486314012,-0.837290923748582,4018,118,"PSMD7, VCP, PSMA3, SPOPL, SPOP, PSMD3, SUFU, GSK3B, CUL1, PSMD5, OS9, DYNC2H1, PSMD9, PSMA7, EVC2, ERLEC1, TULP3, PSME1, MKS1, DZIP1"
"802","Signaling by Hippo",0.500510099979596,0.793994627701388,-0.335626711096759,-0.967195755534736,2452,19,"YWHAE, AMOTL1, STK3, YWHAB, YAP1, AMOT, TJP2, MOB1B, WWC1, AMOTL2"
"803","Signaling by Insulin receptor",0.230101302460203,0.63693255153201,-0.297575769653439,-1.13537101194392,1112,65,"PDPK1, PTPN11, AKT2, FGFR2, HRAS, GAB2, FRS2, PIK3C3, GRB2, PIK3R4, SOS1"
"804","Signaling by Interleukins",0.221011256030016,0.632432432432432,0.232056325743031,1.08709559028748,1236,307,"IL1RAPL1, RPS6KA5, PSMD4, LYN, PTPRZ1, PSMA1, HIF1A, PTPN12, ELK1, HSPA8, PELI1, TBK1, HSP90B1, DUSP7, RALA, IL6ST, PSMD12, PSMD14, ANXA2, ARF1, MAPK10, CRK, PSMD13, RPS6KA2, BCL2L1, MAP2K6, APP, CSF2RA, JUNB, CTF1, JAK1, PIK3CB, RELA, YWHAZ, IL17RE, UBB, CSF3R, PSMB2, UBC, PSME4, PSME2, SKP1, F13A1, IKBKB, CDC42, IFNLR1, MMP2, PSMC3, SOD2, PPP2CA, HNRNPA2B1, PAK2, CRLF2, MAPK11, FSCN1, PPP2R1B, IKBKG, SHC1, GATA3, PIK3CA, STAT5B, IRS1, PSMB7, IL16, CFL1, UBA52, MCL1, PSMD10"
"805","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.094564558496666,0.522054911514337,-0.482377159354997,-1.37087292575209,467,18,"EGFR, HRAS, EGF, CBL, PLCG1, GRB2, SOS1"
"806","Signaling by MET",0.0856788079470199,0.501546706169397,-0.34345281863781,-1.29009502837208,413,60,"PTPN11, HRAS, RANBP10, CBL, LAMB1, ITGA3, GRB2, DOCK7, SOS1, PTPN1, RANBP9, STAT3, HGS, STAM2, RAP1A, CRKL, NRAS, SH3GL2, LAMA5, PIK3R1"
"807","Signaling by NODAL",0.408235992872698,0.75674857197328,0.383820804197517,1.03564982619064,2061,15,"ACVR1B, PCSK6, SMAD4, DAND5, SMAD3, DRAP1, ACVR1C, GDF1, LEFTY1, LEFTY2, FURIN"
"808","Signaling by NOTCH",0.004739336492891,0.163588821702893,-0.324778044136102,-1.4310642225887,21,159,"TFDP2, ADAM10, EGFR, CREB1, NCOR2, PSMD7, PSMA3, AGO3, TNRC6A, MAMLD1, ST3GAL4, ST3GAL6, EGF, CNTN1, TBL1X, PSMD3, PSEN1, TNRC6C, AGO2, AGO1, CUL1, MAML1, PSMD5, NCOR1, MIB2, NCSTN, ATP2A2, PSMD9, PBX1, PSMA7, MAML2, NOTCH3, JUN, CDK8, SIRT6, PSME1, NOTCH2, HDAC5, TLE1, FBXW7, HDAC8, AKT1, DTX2, TFDP1, PSMC6, HES1, B4GALT1, TBL1XR1, PSEN2, TNRC6B"
"809","Signaling by NOTCH1",0.267369727047146,0.66974976002433,-0.287934469311734,-1.10866038994302,1292,68,"ADAM10, NCOR2, MAMLD1, CNTN1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8, DTX2, HES1, TBL1XR1, PSEN2"
"810","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.174440106841997,0.591520451973898,-0.325721244517767,-1.19464205521962,848,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"811","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.174440106841997,0.591520451973898,-0.325721244517767,-1.19464205521962,848,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"812","Signaling by NOTCH1 in Cancer",0.174440106841997,0.591520451973898,-0.325721244517767,-1.19464205521962,848,53,"ADAM10, NCOR2, MAMLD1, TBL1X, PSEN1, CUL1, MAML1, NCOR1, MIB2, NCSTN, MAML2, CDK8, HDAC5, FBXW7, HDAC8, HES1, TBL1XR1, PSEN2"
"813","Signaling by NOTCH2",0.069513201320132,0.500595068499656,-0.432378149632913,-1.39976925405885,336,30,"ADAM10, CREB1, MAMLD1, CNTN1, PSEN1, MAML1, MIB2, NCSTN, MAML2"
"814","Signaling by NOTCH3",0.0723218007503126,0.501546706169397,-0.384426016178302,-1.34388101408648,346,43,"ADAM10, EGFR, MAMLD1, EGF, PSEN1, MAML1, MIB2, NCSTN, PBX1, MAML2, NOTCH3"
"815","Signaling by NOTCH4",0.508954602249063,0.794794940485666,-0.248950647578192,-0.971827533795734,2443,74,"ADAM10, PSMD7, PSMA3, MAMLD1, PSMD3, PSEN1, CUL1, MAML1, PSMD5, NCSTN, PSMD9, PSMA7, MAML2, PSME1, NOTCH2, FBXW7, AKT1, PSMC6, HES1"
"816","Signaling by NTRK1 (TRKA)",0.591003748438151,0.821659378036929,-0.239807734946336,-0.936136386489376,2837,74,"BRAF, CREB1, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2, PIK3R1, MAPKAPK2, KIDINS220, MAPK1"
"817","Signaling by NTRK2 (TRKB)",0.307330057330057,0.701812509790082,-0.358867653832206,-1.11122021001015,1500,25,"PTPN11, CDK5, HRAS, FRS2, PLCG1, GRB2, SOS1"
"818","Signaling by NTRK3 (TRKC)",0.771010480522049,0.910661945141237,0.281150865341427,0.784585944021988,3898,17,"NTRK3, SRC, NELFB, SHC1, PIK3CA, IRS1, NTF3"
"819","Signaling by NTRKs",0.689451476793249,0.865923372986251,-0.219951313264051,-0.896598455622919,3267,95,"PTPN11, BRAF, CREB1, CDK5, HRAS, FRS2, RHOA, PLCG1, MEF2C, AP2M1, PPP2CB, AP2A1, GRB2, SOS1, STAT3, YWHAB, RAP1A, MAPK3, BAX, MEF2A, RIT1, DNM3, CRKL, NRAS, DNM1, SH3GL2"
"820","Signaling by Non-Receptor Tyrosine Kinases",0.692352371732817,0.866305905130687,0.245640933528627,0.873807479834789,3575,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"821","Signaling by Nuclear Receptors",0.110918918918919,0.543709197263279,-0.261081990945293,-1.17778106980117,512,188,"PDK2, PDPK1, DLD, EGFR, CREB1, NCOR2, AKT2, RDH5, AGO3, TNRC6A, HRAS, XPO1, EGF, TBL1X, RDH14, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, POLR2G, NRIP1, NCOR1, CBFB, DLAT, GNB5, SMC3, PLTP, GNAI3, NOS3, ANGPTL3, NCOA3"
"822","Signaling by PDGF",0.446275818902566,0.779654612365985,-0.284877689009086,-1.00138286451171,2138,44,"PTPN11, HRAS, PLCG1, COL4A3, STAT5A, GRB2, SOS1, COL4A5, PDGFC, STAT3, PDGFRA, NCK2, CRKL, NRAS, PIK3R1, SPP1"
"823","Signaling by PTK6",0.692352371732817,0.866305905130687,0.245640933528627,0.873807479834789,3575,48,"NRG3, NRG2, HIF1A, KHDRBS2, CRK, DOCK1, UBB, UBC"
"824","Signaling by RAS mutants",0.407385811467444,0.75674857197328,0.308319732522467,1.03026506282177,2095,36,"KSR1, CAMK2B, CAMK2A, CNKSR2, SRC, CALM1"
"825","Signaling by ROBO receptors",0.0249343832020997,0.324146981627297,0.304767339335023,1.33561172949718,132,172,"SLIT3, RPL22L1, CUL2, UPF3A, SLIT2, PSMD4, PSMA1, CLASP1, PPP3CB, NELL2, SRC, PSMD12, PSMD14, PSMD13, PAK3, RPS11, RPS20, FAU, SLIT1, CXCL12, RPL29, PFN2, UBB, PSMB2, UBC, PSME4, PSME2, RPS21, PAK1, NRP1, MYO9B, CDC42, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, PSMC3, PAK6, RPS14, RPS3A, PAK2, PAK5, PSMB7, RPL34, RPL11, RPL37A, UBA52, PSMD10, SRGAP1"
"826","Signaling by Receptor Tyrosine Kinases",0.547022222222222,0.810842880523732,0.203556457607655,0.973406341111347,3076,386,"APOE, NRG3, RPS6KA5, NRG2, HNRNPA1, LYN, RBFOX2, GABRB3, ATP6V0E1, NRP2, NTRK2, MATK, PTPN12, ELK1, GFAP, EPN1, FGF9, DUSP7, RALA, ATP6AP1, NTRK3, SRC, CALM1, GTF2F1, AKT3, CRK, RPS6KA2, PAK3, PRKCE, DOCK3, NEDD4, ATP6V0E2, PTPRK, BRK1, PIK3CB, GABRG2, CXCL12, WASF3, TGFA, AP2S1, CDK5R1, LAMC1, COL6A5, DOCK1, UBB, VEGFD, FGFR1, UBC, BAIAP2, POLR2D, CTNNB1, PAK1, NRP1, GRB10, HSPB1, CDC42, PTPRJ, NCBP1, POLR2E, PDGFD, ITGAV, PPP2CA, PAK2, ARHGEF7, SPARC, MAPK11, ATP6V0D1, NELFB, PPP2R1B, SHC1, PIK3CA, RNF41, STAT5B, IRS1, NTF3, FES, KDR, ATP6V1F, KITLG, KIT, UBA52, VEGFC, GALNT3, THBS1, PSENEN, PCSK6, COL6A1, TIAM1, ATP6V1E1, CLTA, HNRNPH1, FGF2"
"827","Signaling by Retinoic Acid",0.145157959942185,0.576564594504021,-0.40289618145008,-1.26857402848943,702,27,"PDK2, DLD, RDH5, RDH14, DLAT"
