"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"767","SUMOylation of DNA damage response and repair proteins",0.970903277378098,0.982813970895606,-0.205853152882919,-0.674185588395691,6072,70,"SCMH1, NUP98, RAD21, HDAC7, NUP93, NUP155, NUP153, NUP54, NSMCE2, SUMO1, PHC2"
"768","SUMOylation of DNA methylation proteins",0.362379702537183,0.712820538905505,-0.446770403646919,-1.08712230055886,2070,16,"SCMH1, SUMO1, PHC2, DNMT3A, CBX4, CBX8, BMI1, PHC3"
"769","SUMOylation of DNA replication proteins",0.773685083789613,0.91419133882009,-0.270628610135073,-0.809660583979901,4662,42,"NUP98, NUP93, NUP155, NUP153, TOP1, NUP54, SUMO1, RAE1, RANGAP1, PIAS4"
"770","SUMOylation of RNA binding proteins",0.909890474610023,0.966844152340413,-0.237092456730988,-0.720445318557228,5482,46,"SCMH1, NUP98, NUP93, NUP155, NUP153, NUP54, SUMO1, PHC2"
"771","SUMOylation of SUMOylation proteins",0.792606410039003,0.921560461075971,-0.277014504933353,-0.793623780065354,4673,34,"NUP98, NUP93, TOPORS, NUP155, NUP153, NUP54, SUMO1, RAE1, PIAS4"
"772","SUMOylation of chromatin organization proteins",0.955102040816327,0.979680024757875,-0.214849748893427,-0.673652441988195,5849,54,"SCMH1, NUP98, NUP93, NUP155, SATB1, NUP153, NUP54, SUMO1, PHC2"
"773","SUMOylation of intracellular receptors",0.391530718500521,0.725479757703271,-0.396890448251862,-1.05706719923599,2255,24,"NR3C2, THRB"
"774","SUMOylation of transcription cofactors",0.175569978365785,0.519543813531404,-0.411505515496416,-1.22366886190805,1054,41,"NCOA1, SCMH1, NRIP1, HIPK2, MRTFA, TOPORS, CREBBP, ZNF131, SUMO1, PHC2, DAXX, NCOR2, PPARGC1A, SAFB, PIAS4"
"775","SUMOylation of ubiquitinylation proteins",0.854884340156432,0.941702972979074,-0.255476389921281,-0.746861136450793,5136,37,"NUP98, MDM2, NUP93, NUP155, NUP153, NUP54, SUMO1, RAE1, PIAS4"
"776","Selective autophagy",0.558693153833525,0.814989545492946,-0.302041028485375,-0.937833921395893,3402,51,"UBC, DYNLL2, ATG12, DYNC1I1, SRC, TOMM22, UBE2N, DYNC1LI2, MFN1, FUNDC1, UBB, TOMM7, PINK1"
"777","Selenoamino acid metabolism",0.896045918367347,0.961314104314507,-0.229597742263807,-0.762340967286443,5619,76,"RPL14, RPSA, RPLP1, RPL30, RPL26, RPL19, RPS5, RPL8, RPS16, SEPHS2, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8, AIMP1"
"778","Selenocysteine synthesis",0.749197174052665,0.905279918646971,-0.262115920355509,-0.839399370202092,4665,61,"RPL14, RPSA, RPLP1, RPL30, RPL26, RPL19, RPS5, RPL8, RPS16, SEPHS2, RPL34, FAU, RPL12, RPL37A, RPL13A, RPS4X, RPS8"
"779","Sema3A PAK dependent Axon repulsion",0.0204117236566643,0.198066794003589,-0.666420371347188,-1.60421377669704,116,15,"HSP90AB1, PAK3, PAK1, PLXNA4, FYN, CFL1"
"780","Sema4D in semaphorin signaling",0.182855167646042,0.527267031706627,-0.483589413724482,-1.25431228855813,1057,21,"ROCK2, ARHGEF12, SEMA4D, LIMK2, MYH14"
"781","Sema4D induced cell migration and growth-cone collapse",0.170791216451725,0.51504975909643,-0.508978510105443,-1.2747473236409,979,18,"ROCK2, ARHGEF12, SEMA4D, LIMK2, MYH14"
"782","Semaphorin interactions",0.000483169592526977,0.0305589426304777,-0.579086411330746,-1.84678156938886,2,60,"HSP90AB1, PAK3, DPYSL2, SEMA6D, SEMA6A, ROCK2, ARHGEF12, SEMA4D, LIMK2, PAK1, MYH14, PLXNA4, CRMP1, SEMA5A, PIP5K1C, SEMA3E, FYN, CFL1"
"783","Senescence-Associated Secretory Phenotype (SASP)",0.181727574750831,0.527009966777409,-0.402791596779457,-1.21343313083298,1093,44,"UBC, UBE2D1, ANAPC2, CDC27, NFKB1, MAPK1, MAPK3, CEBPB, H3-3A, FOS, UBB"
"784","Separation of Sister Chromatids",0.0818965517241379,0.358297413793103,-0.340064060497911,-1.24759631280494,550,152,"PTTG1, UBC, UBE2D1, PSMD13, PSMA5, PSMB1, PSMC2, ANAPC2, CDC27, NUP98, PPP2R5C, PPP2R1A, CLIP1, RAD21, DYNLL2, KIF2A, PSMB4, DYNC1I1, PAFAH1B1, PDS5B, PPP2R1B, BUB3, PSMA3, PSMD11, DYNC1LI2, PPP2CA, CKAP5, PSMB6, CENPU, CENPE, PSMC3, PPP2R5A, XPO1, UBB, PSMA6"
"785","Serotonin Neurotransmitter Release Cycle",0.379400487974904,0.722895617605869,-0.426915560370171,-1.06921894971516,2176,18,"SYT1, STXBP1, VAMP2, SYN3, SNAP25, CPLX1, PPFIA2"
"786","Sialic acid metabolism",0.513135695348277,0.787902964499628,0.322863544562196,0.948739480668677,2128,30,"ST6GALNAC3, ST3GAL3, ST3GAL1"
"787","Signal amplification",0.00694203401596668,0.114774152429121,-0.625883835846266,-1.66696194458488,39,24,"PLA2G4A, GNG12, GNG7, GNB1, MAPK14, SRC"
"788","Signal transduction by L1",0.846660884648742,0.938981747398652,-0.28298427826325,-0.72635487179364,4880,20,"PAK1, MAPK1, MAPK3"
"789","Signaling by BMP",0.0851691240242845,0.363221264221213,-0.54412428287698,-1.39664057012118,490,20,"UBE2D1, SMURF1, SMAD4, BMPR2, SMAD7, SMAD5"
"790","Signaling by BRAF and RAF fusions",0.0011430437622469,0.0429998199514928,-0.557289121331672,-1.75073841927627,6,55,"CAMK2A, CNKSR2, CAMK2B, YWHAB, FXR1, RAP1A, MAPK1, MARK3, IQGAP1, SRC, QKI, TENT4A, MAPK3, LMNA, CAMK2G, FAM131B, ARRB2, FAM114A2, APBB1IP, HRAS, BCL2L11, KDM7A, KSR1, AKAP9, MPRIP, MAP2K1"
"791","Signaling by EGFR",0.0867905741785596,0.364659666958574,-0.437496302463339,-1.32940612004976,522,46,"SH3KBP1, PTPN11, UBC, ADAM12, EPS15, ADAM10, PIK3CA, CDC42, SRC, SH3GL1, SOS1, TGFA, PIK3R1, PLCG1, SH3GL2, LRIG1, UBB, PTPN12, PAG1, HRAS, SH3GL3"
"792","Signaling by EGFR in Cancer",0.483062564811614,0.781164801302709,-0.38060660169154,-0.987200141399372,2794,21,"UBC, PIK3CA, SOS1, TGFA, PIK3R1, PLCG1, UBB, HRAS"
"793","Signaling by ERBB2",0.0206953642384106,0.198167874547045,-0.502507767639398,-1.52307538721235,124,45,"PRKCA, UBC, AKT3, PIK3CA, STUB1, MEMO1, SRC, YES1, FYN, SOS1, ERBB3, PIK3R1, PRKCE, PLCG1, MATK, RHOA, UBB, ERBIN, PTPN12, HRAS"
"794","Signaling by ERBB2 KD Mutants",0.885744052786942,0.958454385478407,-0.265071000392199,-0.694001420606914,5100,22,"PIK3CA, SOS1, ERBB3, PIK3R1, PLCG1, ERBIN, HRAS"
"795","Signaling by ERBB2 in Cancer",0.794996525364837,0.921639996116368,-0.291927031196056,-0.771289356496873,4575,23,"PIK3CA, SOS1, ERBB3, PIK3R1, PLCG1, ERBIN, PTPN12, HRAS"
"796","Signaling by ERBB4",0.335238406270412,0.688123936050315,-0.34227001166388,-1.07525023591742,2052,55,"WWOX, UBC, NEDD4, PSEN1, GABRA1, NCOR1, ADAP1, PIK3CA, SRC, SOS1, ERBB3, PIK3R1, UBB, GABRB3, HRAS"
"797","Signaling by Erythropoietin",0.340333217632766,0.688123936050315,-0.411530104238929,-1.09605805986312,1960,24,"PIK3CA, LYN, SOS1, PIK3R1, PLCG1, EPO, HRAS"
"798","Signaling by FGFR",0.566698503661254,0.814989545492946,-0.28481827638099,-0.940359511555185,3559,73,"PTPN11, UBC, RBFOX2, FGF1, PPP2R1A, PIK3CA, MAPK1, SRC, NCBP1, MAPK3, SOS1, FRS2, PPP2CA, PIK3R1, PLCG1"
"799","Signaling by FGFR in disease",0.913455258001306,0.966844152340413,-0.232153326728918,-0.729315776514539,5593,55,"GAB2, FGF1, PIK3CA, NCBP1, FGFR1OP2, MYO18A, SOS1, FRS2, PIK3R1, PLCG1"
"800","Signaling by FGFR1",0.206523548011316,0.558990403283963,-0.401316487541774,-1.19337037070517,1240,41,"PTPN11, UBC, FGF1, PPP2R1A, PIK3CA, MAPK1, SRC, MAPK3, SOS1, FRS2, PPP2CA, PIK3R1, PLCG1, UBB"
"801","Signaling by FGFR1 in disease",0.338522066370168,0.688123936050315,-0.382310318464736,-1.08772422188377,1978,33,"GAB2, FGF1, PIK3CA, FGFR1OP2, MYO18A, SOS1, FRS2, PIK3R1, PLCG1"
"802","Signaling by FGFR2",0.415431701030928,0.739754098360656,-0.319666176145976,-1.02501961951258,2578,62,"PTPN11, UBC, RBFOX2, FGF1, PPP2R1A, PIK3CA, MAPK1, SRC, NCBP1, MAPK3, SOS1, FRS2, PPP2CA, PIK3R1, PLCG1"
"803","Signaling by FGFR2 IIIa TM",0.412966878083157,0.739754098360656,0.385548274163127,1.02123008110706,1757,19,"FGFR2, POLR2A, GTF2F1, POLR2I, POLR2D, NCBP2, POLR2F"
"804","Signaling by FGFR2 in disease",0.901011804384486,0.961315379871369,-0.246163476673388,-0.709900150395719,5342,35,"FGF1, PIK3CA, NCBP1, SOS1, FRS2, PIK3R1, PLCG1, HRAS, POLR2K, FGF9, POLR2E"
"805","Signaling by FGFR3",0.0981855180600305,0.39546944774179,-0.468726250720943,-1.34286216890525,578,34,"PTPN11, UBC, FGF1, PPP2R1A, PIK3CA, MAPK1, SRC, MAPK3, SOS1, FRS2, PPP2CA, PIK3R1, PLCG1, UBB, HRAS"
"806","Signaling by FGFR3 in disease",0.1665791776028,0.511197881283892,-0.528035495078128,-1.28486389765365,951,16,"FGF1, PIK3CA, SOS1, FRS2, PIK3R1, PLCG1, HRAS, FGF9"
"807","Signaling by FGFR3 point mutants in cancer",0.1665791776028,0.511197881283892,-0.528035495078128,-1.28486389765365,951,16,"FGF1, PIK3CA, SOS1, FRS2, PIK3R1, PLCG1, HRAS, FGF9"
"808","Signaling by FGFR4",0.105884365378036,0.4063245715797,-0.467256003332593,-1.32940610833224,618,33,"PTPN11, UBC, FGF1, PPP2R1A, PIK3CA, MAPK1, SRC, MAPK3, SOS1, FRS2, PPP2CA, PIK3R1, PLCG1, UBB, HRAS"
"809","Signaling by GPCR",0.334712346477052,0.688123936050315,-0.255137539378776,-1.04246524068821,2588,484,"PPP3CA, PDE1C, GLP2R, PRKCA, PLA2G4A, CAMK2A, CAMK2B, GNG12, GNG7, LPAR1, ABR, GABBR1, PRKCB, CCK, PRKAR1A, ROCK2, PDE4B, METAP1, DGKZ, ARHGEF12, GPR37, GNB1, PPP3CB, PPP2R1A, APP, PRKAR2A, PDE4A, GNAO1, NMT1, GRM3, PAK1, AKT3, PIK3CA, MAPK1, GRM1, PDE4D, RASGRP1, ADORA1, PREX1, CDC42, SRC, PRKCQ, CAMKMT, DGKE, GRK5, CHRM1, MAPK3, METAP2, PIK3R2, GRM7, FGD3, PRKAR1B, PPP2R1B, PPP1CA, SOS1, GPSM1, CAMK2G, PPP2CA, CCL27, PIK3R1, RGS8, GNA11, PLPPR4, PRKCE, WNT3, ABHD6, AGRN, CX3CL1, TRIO, ARRB2, RHOA, LRP10"
"810","Signaling by Hedgehog",0.525863392171911,0.798728733906609,-0.271307827424603,-0.966146714997941,3425,122,"UBC, ADCY10, PSMD13, PSMA5, PRKAR1A, PSMB1, PSMC2, SMURF1, HHIP, PRKAR2A, SPOPL, CDON, IFT122, PSMB4, CDC73, IFT52, PRKAR1B, PSMA3, SPOP, PSMD11, SKP1, CUL1, PSMB6, PSMC3, P4HB, ARRB2, UBB, PSMA6, INTU"
"811","Signaling by Hippo",0.129852045256745,0.448965064709087,-0.523968630695191,-1.32798924392458,745,19,"YWHAB, LATS1, TJP2, STK3, TJP1, STK4, NPHP4, MOB1B"
"812","Signaling by Insulin receptor",0.416024405908799,0.739754098360656,-0.320238900093179,-1.02553225568229,2590,61,"PTPN11, GAB2, FGF1, ATP6V0C, PIK3CA, MAPK1, TCIRG1, ATP6V0A1, MAPK3, PIK3R2, ATP6V1C1, SOS1, FRS2, PIK3R1, ATP6V1G2, ATP6V0E1"
"813","Signaling by Interleukins",0.35906862745098,0.71043792760769,-0.261543653514156,-1.03587080079954,2636,323,"IL1RAPL1, PTPN11, UBC, BCL2L1, TCP1, PSMD13, JUNB, PSMA5, PSMB1, PSMC2, GAB2, JAK1, BRWD1, PPP2R1A, APP, NFKB1, DUSP7, IL6ST, PIK3CA, MAPK1, MAPK14, PSMB4, CDC42, LYN, SOCS5, MAPK3, MAPK10, LCP1, RPS6KA5, YES1, PIK3R2, PPP2R1B, PSMA3, FYN, VAMP2, SOS1, UBE2N, HSP90B1, PSMD11, CFL1, MAP2K4, PPP2CA, SKP1, PIK3R1, CUL1, PSMB6, PTK2B, CRLF1, SMARCA4, PSMC3, ELK1, P4HB, FOS, UBB, PTPN12, PSMA6, VRK3, MAPKAPK2, MAP2K6, SNAP25, MEF2A, SOS2, LMNB1, IKBKG, PTPN4, TAB3, TAB1, BOLA2, FBXW11, IRAK1, TALDO1, PSMD2, PITPNA, AIP"
"814","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.579644475426978,0.815804223907273,-0.365367471235379,-0.915070473223426,3325,18,"UBC, PIK3CA, SOS1, PIK3R1, PLCG1, UBB, HRAS"
"815","Signaling by MET",0.103559349331615,0.403038121642388,-0.404494867642635,-1.28998652335523,642,60,"SH3KBP1, PTPN11, UBC, LAMA2, EPS15, TNS3, RAP1A, PIK3CA, SRC, RANBP9, SH3GL1, SOS1, PIK3R1, SH3GL2, GGA3, LRIG1, UBB, HRAS, SH3GL3"
"816","Signaling by NODAL",0.166085136078158,0.511197881283892,-0.538537468668825,-1.29637277557951,951,15,"PCSK6, SMAD2, SMAD4"
"817","Signaling by NOTCH",0.432580121104711,0.747987773290088,-0.273402888055874,-1.00979073719431,2928,164,"UBC, PBX1, MAML2, PSMD13, PSMA5, PSMB1, PSMC2, ADAM10, PSEN1, TLE1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, PSMB4, HDAC9, HDAC7, KAT2A, CREBBP, PSMA3, TLE3, CNTN1, PSMD11, SKP1, CUL1, PSMB6, SIRT6, H3-3A, PSMC3, PRKCI, ARRB2, AGO4, UBB, PSMA6, NCOR2, TNRC6C"
"818","Signaling by NOTCH1",0.0344827586206897,0.240849923115508,-0.434026468281765,-1.42789737282813,216,71,"UBC, MAML2, ADAM10, PSEN1, TLE1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, TLE3, CNTN1, SKP1, CUL1, ARRB2, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"819","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0258423290807982,0.207750657999571,-0.46993836859401,-1.47938218349167,157,56,"UBC, MAML2, ADAM10, PSEN1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"820","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0258423290807982,0.207750657999571,-0.46993836859401,-1.47938218349167,157,56,"UBC, MAML2, ADAM10, PSEN1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"821","Signaling by NOTCH1 in Cancer",0.0258423290807982,0.207750657999571,-0.46993836859401,-1.47938218349167,157,56,"UBC, MAML2, ADAM10, PSEN1, NCOR1, HDAC11, MIB1, MAMLD1, FBXW7, HDAC9, HDAC7, KAT2A, CREBBP, SKP1, CUL1, UBB, NCOR2, CCNC, TBL1X, KAT2B, HDAC8"
"822","Signaling by NOTCH2",0.211371009049001,0.564583089959832,-0.426771784930958,-1.19827154672806,1237,31,"UBC, MAML2, ADAM10, PSEN1, MIB1, MAMLD1"
"823","Signaling by NOTCH3",0.0889072847682119,0.368330179754021,-0.438983930021107,-1.33053787872328,536,45,"UBC, PBX1, MAML2, ADAM10, PSEN1, MIB1, MAMLD1, KAT2A, CREBBP"
"824","Signaling by NOTCH4",0.308553157474021,0.670344783667969,-0.325998528040896,-1.08330163893548,1929,77,"UBC, MAML2, PSMD13, PSMA5, PSMB1, PSMC2, ADAM10, PSEN1, MAMLD1, FBXW7, PSMB4, KAT2A, CREBBP, PSMA3, PSMD11, SKP1, CUL1, PSMB6, PSMC3, UBB, PSMA6"
"825","Signaling by NTRK1 (TRKA)",0.00397835773392743,0.0887737847660881,-0.492406672641913,-1.63225144415275,24,75,"DNM1, YWHAB, PPP2R1A, RALGDS, AP2A1, RAP1A, DUSP7, PIK3CA, MAPK1, MAPK14, SRC, MAPK3, AP2B1, RPS6KA5, PIK3R2, KIDINS220, DNM3, PPP2R1B, SOS1, CLTC, FRS2, PPP2CA, PIK3R1, PLCG1, SH3GL2, ELK1, RHOA, VRK3, MAPKAPK2, MEF2A, HRAS, ADCYAP1R1"
"826","Signaling by NTRK2 (TRKB)",0.0248177716070809,0.207750657999571,-0.581772596369374,-1.5494772719906,142,24,"PTPN11, PIK3CA, DOCK3, SRC, GRIN2B, FYN, SOS1, FRS2, PIK3R1, PLCG1"
"827","Signaling by NTRK3 (TRKC)",0.0780351855077513,0.356353437011249,-0.573130557080463,-1.41766135730808,447,17,"NELFB, PIK3CA, SRC, SOS1, PIK3R1, PLCG1, PTPRS, HRAS"
"828","Signaling by NTRKs",0.000626272115234069,0.031783309848129,-0.506048450919196,-1.73851703174512,3,95,"PTPN11, PCSK6, DNM1, YWHAB, NELFB, PPP2R1A, RALGDS, AP2A1, RAP1A, DUSP7, PIK3CA, MAPK1, DOCK3, MAPK14, SRC, GRIN2B, MAPK3, AP2B1, RPS6KA5, PIK3R2, KIDINS220, DNM3, PPP2R1B, FYN, SOS1, CLTC, FRS2, PPP2CA, PIK3R1, PLCG1, SH3GL2, ELK1, PTPRS, RHOA, VRK3, MAPKAPK2, MEF2A, HRAS, ADCYAP1R1"
"829","Signaling by Non-Receptor Tyrosine Kinases",0.0357958872810358,0.242218837268342,0.457302439287239,1.47855096317003,140,49,"ELMO1, CBL, NRG1, HIF1A, STAT3, KHDRBS1, CDKN1B, NRG3, NR3C1, PTPN1"
"830","Signaling by Nuclear Receptors",0.117664064758601,0.428061024121791,-0.316245546241347,-1.19120698410818,813,192,"HSP90AB1, SCD, ABCG1, GNG12, GNG7, PDHA1, APOD, NCOA1, PTGES3, NRIP1, PRKCZ, GNB1, ABCA1, NCOR1, NCOA3, RAD21, FKBP4, AKT3, PPARD, PIK3CA, MAPK1, SRC, FASN, MAPK3, PIK3R2, CREBBP, KAT5, TLE3, TGFA, CDK9, RXRB, SP1, KDM1B, PIK3R1, KDM4A, IGF1R, H3-3A, ELK1, FOS, XPO1, AGO4, NCOR2, TNRC6C"
"831","Signaling by PDGF",0.547748639287481,0.814989545492946,-0.306549036082878,-0.943578625210056,3320,49,"PTPN11, PIK3CA, SRC, PIK3R2, SOS1, BCAR1, PIK3R1, PLCG1, PTPN12, HRAS"
"832","Signaling by PTK6",0.0357958872810358,0.242218837268342,0.457302439287239,1.47855096317003,140,49,"ELMO1, CBL, NRG1, HIF1A, STAT3, KHDRBS1, CDKN1B, NRG3, NR3C1, PTPN1"
"833","Signaling by RAS mutants",0.00837801608579089,0.117735761512586,-0.563656233942454,-1.63731926583487,49,36,"CAMK2A, CNKSR2, CAMK2B, YWHAB, RAP1A, MAPK1, MARK3, IQGAP1, SRC, MAPK3, CAMK2G, PHB, ARRB2, APBB1IP, HRAS, KSR1, MAP2K1"
"834","Signaling by ROBO receptors",0.00599853694220922,0.10681605256741,-0.394795470888391,-1.47011252190648,40,175,"DCC, SRGAP1, PAK5, ARHGAP39, PRKCA, PAK3, UBC, SRGAP2, RPL14, PSMD13, RBM8A, RPSA, SRGAP3, PSMA5, PSMB1, PSMC2, USP33, PPP3CB, PRKAR2A, PAK1, NELL2, EVL, PSMB4, UPF2, RPLP1, RPL30, CDC42, SRC, NCBP1, RPL26, RNPS1, RPL19, RPS5, RPL8, PSMA3, RPS16, SOS1, PSMD11, CASC3, PSMB6, RPL34, PSMC3, RHOA, UBB, PSMA6, MYO9B, FAU, RPL12, SOS2, UPF3A, RPL37A"
"835","Signaling by Receptor Tyrosine Kinases",0.0102352784793301,0.128256884648395,-0.327201826798277,-1.31603112609415,76,393,"SH3KBP1, WASF1, WWOX, PRKCA, PAK3, PTPN11, PCSK6, UBC, RBFOX2, DNM1, LAMA2, YWHAB, PRKCB, NELFB, ADAM12, EPS15, ROCK2, NCKAP1, ADAM10, GAB2, NEDD4, PSEN1, TNS3, MAPKAP1, FGF1, PRKCZ, GABRA1, PPP2R1A, NCOR1, RALGDS, PAK1, NRP2, AP2A1, ATP6V0C, RAP1A, DUSP7, AKT3, ADAP1, ABI1, PIK3CA, MAPK1, DOCK3, TCIRG1, MAPK14, STUB1, CDC42, MEMO1, SRC, LYN, FER, NCBP1, RANBP9, ATP6V0A1, GRIN2B, SH3GL1, DOCK1, MAPK3, AP2B1, RPS6KA5, YES1, PIK3R2, KIDINS220, DNM3, ATP6V1C1, MTOR, PPP2R1B, FYN, SOS1, TGFA, CLTC, BCAR1, ERBB3, FRS2, VEGFB, PPP2CA, PIK3R1, ATP6V1G2, JUP, PRKCE, PLCG1, SH3GL2, PTK2B, GGA3, IGF1R, ATP6V0E1, LRIG1, ELK1, PTPRS, KIT, CYFIP2, MATK, RHOA, UBB, ERBIN, PTPN12, VRK3, GABRB3, MLST8, MAPKAPK2, ATP6V1B2, PAG1, MEF2A, HRAS, SH3GL3, ADCYAP1R1, KDR"
"836","Signaling by Retinoic Acid",0.826909265022744,0.932569893331205,0.263140194918955,0.76177910424289,3453,28,"FABP5, DLD, PDK4, CPT1A, RDH13, RARB, PDK1, RDH5"
"837","Signaling by Rho GTPases",0.000541931987535564,0.0305589426304777,-0.379426323291554,-1.50614963261968,3,331,"SRGAP1, ARHGAP39, WASF1, PRKCA, PAK3, YWHAH, ARHGAP23, CHN1, YWHAG, SRGAP2, ARPC2, WIPF1, YWHAB, SRGAP3, ABR, PRKCB, ROCK2, NCKAP1, ARHGEF12, RTKN, NUP98, ARHGAP21, LIMK2, RHPN2, PRKCZ, PPP2R5C, PPP2R1A, CTTN, ARHGAP31, CLIP1, DYNLL2, DAAM1, PAK1, MYH14, ABI1, MRTFA, MAPK1, ARAP1, EVL, IQGAP1, MAPK14, KIF2A, GDI1, PREX1, RALBP1, CDC42, DYNC1I1, ACTR2, SRC, PPP1CB, PAFAH1B1, MAPK3, PIK3R2, FGD3, KIF5B, ARPC1A, PPP2R1B, BUB3, SOS1, PKN2, DYNC1LI2, KIF5A, ARHGAP33, CFL1, PPP2CA, CKAP5, ARHGAP17, CENPU, CHN2, H3-3A, RHOF, DEPDC1B, CENPE, PPP2R5A, TRIO, XPO1, CYFIP2, RHOA"
"838","Signaling by SCF-KIT",0.100349475786321,0.400242384776789,-0.455945950629735,-1.33291499442429,602,37,"PRKCA, PTPN11, GAB2, PIK3CA, SRC, LYN, FER, YES1, PIK3R2, FYN, SOS1, PIK3R1, KIT"
"839","Signaling by TGF-beta Receptor Complex",0.0770583533173461,0.356353437011249,-0.402917293501762,-1.31958645660765,481,70,"UBC, UBE2D1, JUNB, FKBP1A, SMAD2, NEDD4L, SMURF1, PRKCZ, NCOR1, SMAD4, STRAP, STUB1, USP15, PPP1CB, SMAD7, RNF111, PPP1CA, CDK9, SP1, PARD3, XPO1, RHOA, UBB, NCOR2, CCNC, UBE2D3"
"840","Signaling by TGF-beta family members",0.0868126674019222,0.364659666958574,-0.377961054142938,-1.28472752022038,550,90,"UBC, UBE2D1, JUNB, FKBP1A, SMAD2, NEDD4L, SMURF1, PRKCZ, NCOR1, SMAD4, STRAP, STUB1, USP15, PPP1CB, BMPR2, SMAD7, RNF111, PPP1CA, CDK9, SMAD5, SP1, PARD3, XPO1, RHOA, UBB, NCOR2, CCNC, UBE2D3"
"841","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.494249041506918,0.7860678770622,-0.331921716687313,-0.979361723900515,2964,39,"PTPN11, GAB2, FGF1, PIK3CA, PIK3R2, SOS1, FRS2, PIK3R1, IGF1R"
"842","Signaling by VEGF",0.0436426658263747,0.271749942855208,-0.404769678764468,-1.3758527233412,276,90,"WASF1, PRKCA, PAK3, PRKCB, ROCK2, NCKAP1, MAPKAP1, PRKCZ, PAK1, NRP2, AKT3, ABI1, PIK3CA, MAPK14, CDC42, SRC, DOCK1, PIK3R2, MTOR, FYN, BCAR1, VEGFB, PIK3R1, JUP, PLCG1, PTK2B, CYFIP2, RHOA, MLST8, MAPKAPK2, HRAS, KDR"
"843","Signaling by WNT",0.000843644544431946,0.0377441282779753,-0.401628448192207,-1.54809144579675,5,236,"PPP3CA, PRKCA, CAMK2A, UBC, GNG12, PSMD13, GNG7, PSMA5, PRKCB, TCF7L2, PSMB1, PSMC2, PRICKLE1, TLE1, TCF4, SMURF1, ZRANB1, PPP2R5C, GNB1, PPP3CB, PPP2R1A, GNAO1, DAAM1, PORCN, AP2A1, WNT5B, CLTB, XIAP, CSNK1E, VPS29, PSMB4, CDC73, LGR4, AP2B1, CREBBP, KAT5, ASH2L, PPP2R1B, PSMA3, TLE3, CLTC, PSMD11, PPP2CA, SKP1, CUL1, PSMB6, VPS26A, SNX3, ZNRF3, H3-3A, WNT3, SMARCA4, KMT2D, CSNK1G2, PSMC3, PPP2R5A, ARRB2, XPO1, RHOA, AGO4, UBB, PSMA6, TNKS2, TNRC6C"
"844","Signaling by WNT in cancer",0.461643601571843,0.765719400313269,-0.360332619786384,-1.00446381033094,2701,30,"TCF7L2, PPP2R5C, PPP2R1A, PORCN, PPP2R1B, PPP2CA, PPP2R5A, TNKS2, CSNK1A1, GSK3B, RNF43, AXIN1, FZD8"
"845","Signaling by cytosolic FGFR1 fusion mutants",0.49093760892297,0.7860678770622,-0.390895258253892,-0.979005349714739,2816,18,"GAB2, PIK3CA, FGFR1OP2, MYO18A, PIK3R1"
"846","Signaling by high-kinase activity BRAF mutants",0.0604291845493562,0.308056532499674,-0.518396841902559,-1.42346983640387,351,28,"CNKSR2, YWHAB, RAP1A, MAPK1, MARK3, IQGAP1, SRC, MAPK3, ARRB2, APBB1IP, HRAS, KSR1, MAP2K1"
"847","Signaling by moderate kinase activity BRAF mutants",0.00837801608579089,0.117735761512586,-0.563656233942454,-1.63731926583487,49,36,"CAMK2A, CNKSR2, CAMK2B, YWHAB, RAP1A, MAPK1, MARK3, IQGAP1, SRC, MAPK3, CAMK2G, PHB, ARRB2, APBB1IP, HRAS, KSR1, MAP2K1"
"848","Signaling by the B Cell Receptor (BCR)",0.0786900512183765,0.356564294583269,-0.371018490240849,-1.28844305166173,506,102,"SH3KBP1, PPP3CA, UBC, PSMD13, FKBP1A, PSMA5, PRKCB, PSMB1, PSMC2, PPP3CB, NFKB1, RASGRP1, PSMB4, LYN, PSMA3, FYN, SOS1, PSMD11, SKP1, PIK3R1, CUL1, PSMB6, REL, PSMC3, UBB, PSMA6, HRAS, IGHM, IKBKG, FBXW11"
"849","Signaling downstream of RAS mutants",0.00837801608579089,0.117735761512586,-0.563656233942454,-1.63731926583487,49,36,"CAMK2A, CNKSR2, CAMK2B, YWHAB, RAP1A, MAPK1, MARK3, IQGAP1, SRC, MAPK3, CAMK2G, PHB, ARRB2, APBB1IP, HRAS, KSR1, MAP2K1"
