"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"864","Signaling by WNT in cancer",0.137409200968523,0.192669581385014,0.215413695221741,1.13888728231592,680,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK4, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"865","Signaling by cytosolic FGFR1 fusion mutants",0.673661071143085,0.685537564072151,-0.162652918164756,-0.75722656169325,3370,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"866","Signaling by high-kinase activity BRAF mutants",0.183558331654241,0.23036409948317,0.203843902895803,1.06897149420165,910,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"867","Signaling by moderate kinase activity BRAF mutants",0.0722819593787336,0.169204751626225,0.244129947091501,1.33141304488921,362,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"868","Signaling by the B Cell Receptor (BCR)",0.130374479889043,0.187098183155685,-0.292434050784809,-1.44132722269207,657,102,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"869","Signaling downstream of RAS mutants",0.0722819593787336,0.169204751626225,0.244129947091501,1.33141304488921,362,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"870","Signalling to ERKs",0.0736549533452452,0.169204751626225,-0.247075948937326,-1.35412701365781,370,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"871","Signalling to RAS",0.0383693045563549,0.167698058391322,-0.36205142120616,-1.68552126779795,191,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"872","Smooth Muscle Contraction",0.870022235698403,0.871700195651534,0.112599136423205,0.575124499636769,4303,26,"ACTA2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"873","Sphingolipid de novo biosynthesis",0.1156,0.176281066294162,-0.200053692342875,-1.11915157819301,577,41,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"874","Sphingolipid metabolism",0.183581784766183,0.23036409948317,0.143197469605752,0.717973707136771,898,78,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"875","Spry regulation of FGF signaling",0.30407960199005,0.340084721709001,-0.233483687173574,-1.04581217741937,1527,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"876","Stabilization of p53",0.0701928812885265,0.167698058391322,-0.557560240806314,-3.11319387552945,352,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"877","Stimuli-sensing channels",0.10891480529749,0.173828698470187,-0.322849862245384,-1.68541185671022,550,83,"WWP1, WNK4, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPM8, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1, STOML3, STOM, SRI, SLC9C1, SLC9B2, SLC9B1, SGK3, SGK2, SGK1, SCNN1G, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"878","Striated Muscle Contraction",0.0328387734915925,0.167698058391322,-0.41790799304544,-2.19686973739399,165,26,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"879","Sulfur amino acid metabolism",0.0528972339995962,0.167698058391322,0.303709987557969,1.51956971453657,261,24,"ADI1, ADO, AHCY, APIP, BHMT, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"880","Surfactant metabolism",0.0343920695933644,0.167698058391322,0.396052631578947,1.7107885811824,169,15,"ABCA3, ADGRF5, ADORA2B, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"881","Switching of origins to a post-replicative state",0.111507936507937,0.175548431877546,-0.272550088592068,-1.41305178398274,561,85,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"882","Synaptic adhesion-like molecules",0.0404203718674212,0.167698058391322,0.346842305927664,1.68242009528774,199,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"883","Syndecan interactions",0.188249400479616,0.232846579878954,-0.250062184835945,-1.16415819998398,941,18,"VTN, TRAPPC4, TNC, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, ITGA2"
"884","Synthesis of DNA",0.14311377245509,0.195909367036678,-0.272840208870343,-1.29439433612941,716,113,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"885","Synthesis of IP3 and IP4 in the cytosol",0.0333068992862807,0.167698058391322,-0.369732591285462,-1.91802234800775,167,25,"SYNJ1, PTEN, PLD4, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"886","Synthesis of PA",0.046408393866021,0.167698058391322,0.367055947854427,1.94061640546813,229,31,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, PLA2G4B, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"887","Synthesis of PC",0.431051887744801,0.457284058677082,0.174592806243638,0.87355026707228,2134,24,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"888","Synthesis of PIPs at the Golgi membrane",0.0385691446842526,0.167698058391322,-0.361659468300809,-1.68369654092422,192,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"889","Synthesis of PIPs at the early endosome membrane",0.0535323383084577,0.167698058391322,-0.346778979854846,-1.55328059272791,268,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"890","Synthesis of PIPs at the plasma membrane",0.0669713831478537,0.167698058391322,-0.370157046706098,-2.07403527486562,336,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"891","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0371105378051201,0.167698058391322,-0.788545543928647,-4.22920370522593,186,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"892","Synthesis of bile acids and bile salts",0.215082100141901,0.256484549264095,0.218105320304017,1.08137315591657,1060,23,"ABCB11, ACOT8, ACOX2, AMACR, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"893","Synthesis of glycosylphosphatidylinositol (GPI)",0.0218905472636816,0.167698058391322,-0.561796276198874,-2.51637874144442,109,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"894","Synthesis of substrates in N-glycan biosythesis",0.1109368874951,0.175172380102445,-0.18303816441831,-1.01522370438847,565,59,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"895","Synthesis of very long-chain fatty acyl-CoAs",0.0280808080808081,0.167698058391322,0.510149942329873,2.4442827219854,138,20,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"896","T41 mutants of beta-catenin aren't phosphorylated",0.0643334007687639,0.167698058391322,0.344343461747151,1.48742569898672,317,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"897","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0435983428684159,0.167698058391322,-0.316137940801586,-1.60219974827627,220,23,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"898","TBC/RABGAPs",0.0546,0.167698058391322,-0.49131642355967,-2.74854987368362,272,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"899","TCF dependent signaling in response to WNT",0.19276621539705,0.23619297388008,-0.275689483248521,-1.12472836697765,953,157,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SOX13, SOST, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO4, RSPO3, RSPO2, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"900","TCR signaling",0.126713008937438,0.184340062425164,-0.3332205810501,-1.65661398067218,637,98,"ZAP70, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"901","TGF-beta receptor signaling activates SMADs",0.0410958904109589,0.167698058391322,-0.390388402254363,-2.1395667347834,206,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"902","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.13134328358209,0.187452845661801,-0.287174421759479,-1.28630188667597,659,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"903","TICAM1, RIP1-mediated IKK complex recruitment",0.0290894600518031,0.167698058391322,-0.397679299640084,-1.8203910462119,145,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"904","TNF signaling",0.0554,0.167698058391322,-0.301426161428349,-1.68625512641388,276,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"905","TNFR1-induced NFkappaB signaling pathway",0.0331086439333862,0.167698058391322,-0.371461924799783,-1.92699342712223,166,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"906","TNFR2 non-canonical NF-kB pathway",0.106903353057199,0.173131152584085,-0.463648460196582,-2.42971241183983,541,81,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF25, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13C, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"907","TNFs bind their physiological receptors",0.022089552238806,0.167698058391322,-0.517559180628095,-2.31823345000403,110,16,"TNFSF9, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF25, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF11B"
"908","TP53 Regulates Metabolic Genes",0.117948717948718,0.17709352304728,-0.17991652914667,-0.942838079905322,597,81,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"909","TP53 Regulates Transcription of Cell Cycle Genes",0.0659561632817213,0.167698058391322,0.390270498536439,2.15877836553519,327,47,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDK1, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, E2F8, EP300"
"910","TP53 Regulates Transcription of Cell Death Genes",0.23897353648757,0.27929528055184,0.176508712694532,0.950544580938014,1191,35,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP2, CASP6, CHM, CRADD, CREBBP"
"911","TP53 Regulates Transcription of DNA Repair Genes",0.0861224489795918,0.169204751626225,0.236389945808832,1.2793466499121,421,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"912","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.146467661691542,0.198927974506552,-0.278547446245676,-1.24766023185267,735,16,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1"
"913","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.523009203681473,0.542321918787475,0.184428917079348,0.854580838016212,2613,18,"AURKA, BAX, CARM1, CCNB1, CDC25C, CDK1"
"914","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0265720081135903,0.167698058391322,0.504970363493537,2.37207961144501,130,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"915","TRAF6 mediated NF-kB activation",0.19538643533123,0.239112492708066,-0.240680568449618,-1.14907017405491,990,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"916","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.10718492343934,0.173131152584085,-0.211851113836092,-1.12054840485108,545,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"917","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0314291361929235,0.167698058391322,-0.397743714957497,-1.74431952721536,158,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"918","TRIF(TICAM1)-mediated TLR4 signaling",0.115612648221344,0.176281066294162,-0.199244334834956,-1.02876395363328,584,88,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"919","TRP channels",0.0246451104100946,0.167698058391322,-0.858087552667286,-4.09672795709786,124,19,"TRPV6, TRPV5, TRPV4, TRPV3, TRPV2, TRPM8, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"920","Tat-mediated HIV elongation arrest and recovery",0.0559634848184163,0.167698058391322,-0.27743053117026,-1.4879422493753,281,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"921","Tat-mediated elongation of the HIV-1 transcript",0.0765693722510996,0.169204751626225,0.23278447827283,1.27733866891402,382,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"922","Telomere C-strand (Lagging Strand) Synthesis",0.0295916354310515,0.167698058391322,-0.475971297738753,-2.41224160406101,149,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"923","Telomere Maintenance",0.0458715596330275,0.167698058391322,-0.444050529747351,-2.45606331502559,229,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
