"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"723","Selenoamino acid metabolism",0.874133221264972,0.96919036067431,0.188488374643412,0.780395337403554,4159,64,"RPS15, RPSA, RPL14, RPL22L1, SCLY, RPS20, RPL4, RPL34, RPS11, RPL10A, RPL5, GSR, RPL13A"
"724","Selenocysteine synthesis",0.863800646756705,0.967910271246475,-0.195840841461496,-0.775079275075858,4540,55,"RPS14, SECISBP2, RPS4X, RPL37A, FAU, RPL18, RPS13, RPL32, RPL35, RPL19, RPL26, RPL30, RPS16, RPS15A, RPL3"
"725","Sema4D in semaphorin signaling",0.618464730290456,0.915828387144374,0.293033040713692,0.884617285905943,2980,17,"ARHGEF12, MYH10, RHOA, ARHGEF11, MYL12B, ROCK2, RAC1, MYH9, RHOB"
"726","Semaphorin interactions",0.0841963943229766,0.778582345191041,-0.340541562382767,-1.33563603618054,438,53,"HSP90AB1, ITGB1, SEMA4D, PAK2, SEMA7A, SEMA4A, PAK3, CD72, PLXNA2, PLXNA1, FARP2, PLXNC1, PLXND1, TREM2, LIMK2"
"727","Senescence-Associated Secretory Phenotype (SASP)",0.469115191986644,0.904252421755743,0.264942339300594,0.988928179470941,2247,40,"RPS6KA1, UBB, JUN, RPS6KA3, MAPK7, RELA, FZR1"
"728","Separation of Sister Chromatids",0.113087436809586,0.823310254809602,-0.255548182331321,-1.2039642400634,603,145,"SMC1A, DYNC1I2, ANAPC10, PTTG1, PSMD14, PSMA5, DYNC1LI1, CENPA, PSMD12, CLASP2, CENPF, HDAC8, PSMD2, DYNC1I1, PSME4, PSMB5, PSMD9, DYNC1H1, PDS5B, UBE2E1, PPP2R5C, CKAP5, DYNLL1, SPDL1, RCC2, ESPL1, CDC16, PSMC6, SMC3, PPP2R5A, ANAPC1, CDCA8, PSMD13, CENPC, CDC27, TAOK1, PSMA6, CENPP"
"729","Serotonin Neurotransmitter Release Cycle",0.289077576225396,0.904252421755743,-0.383550639312473,-1.13764825320407,1497,17,"SYT1, PPFIA1, STXBP1, SYN3, RAB3A, STX1A"
"730","Sialic acid metabolism",0.975437135720233,0.992555047021084,0.175037984978172,0.580249212205348,4685,24,"ST8SIA3, ST6GAL2, SLC35A1, ST3GAL1, ST6GAL1, GLB1, ST3GAL4, ST8SIA1, ST3GAL6, ST3GAL2"
"731","Signal amplification",0.744105141090066,0.934110598240069,-0.266416703817749,-0.802281848253565,3849,18,"GNG2, GNG12"
"732","Signal transduction by L1",0.0444530344027831,0.613827922890762,-0.502746481260255,-1.5139605377911,229,18,"VAV2, ITGB1, MAPK1, FGFR1, CSNK2A2, MAP2K1"
"733","Signaling by BMP",0.493621955933514,0.904252421755743,-0.322964835242242,-0.972569742159656,2553,18,"SMURF1, ACVR2A, BMP2, SMAD4, SMAD6, SMAD7"
"734","Signaling by BRAF and RAF fusions",0.205455932850057,0.861263932795552,-0.304966257929695,-1.17635066306165,1076,48,"TRIM24, AKAP9, SND1, NRAS, QKI, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"735","Signaling by EGFR",0.269616026711185,0.904252421755743,0.301538400846807,1.12552724708785,1291,40,"CBL, UBB, CSK, PIK3CA, STAM2, EPS15L1, ADAM17, TGFA"
"736","Signaling by EGFR in Cancer",0.0881742738589212,0.778582345191041,0.467116328405296,1.41014534616927,424,17,"CBL, UBB, PIK3CA, TGFA, CDC37, SOS1, SHC1, EGFR"
"737","Signaling by ERBB2",0.194450239933236,0.844484338437112,0.320797733826108,1.18984980202165,931,39,"NRG3, UBB, PIK3CA, AKT1, PRKCA, USP8, CDC37, RNF41, NRG2, RHOA, SOS1, SHC1, EGFR, ERBB4, PRKCD"
"738","Signaling by ERBB2 KD Mutants",0.322700911350456,0.904252421755743,0.36113600345718,1.10874120903395,1557,18,"NRG3, PIK3CA, CDC37, NRG2, SOS1, SHC1, EGFR, ERBB4"
"739","Signaling by ERBB2 in Cancer",0.318958333333333,0.904252421755743,0.357336624724811,1.10942869885887,1530,19,"NRG3, PIK3CA, CDC37, NRG2, SOS1, SHC1, EGFR, ERBB4"
"740","Signaling by ERBB4",0.326050420168067,0.904252421755743,0.278922108759815,1.08259252564367,1551,48,"GABRB1, NRG3, UBB, PIK3CA, ADAM17, APH1B, NCSTN, S100B, NRG2, GABRA1, SOS1, NEDD4, SHC1, EGFR, WWP1, ERBB4, GABRB2"
"741","Signaling by Erythropoietin",0.172758753366679,0.844484338437112,-0.381228740369735,-1.24578977096471,897,24,"GAB1, IRS2, NRAS, CRKL, PIK3CD, EPO, EPOR, LYN, RAPGEF1"
"742","Signaling by FGFR",0.674365336896354,0.92858248185406,-0.218742240099851,-0.881606296658488,3532,60,"GAB1, SPRED2, NRAS, SPRED1, PTPN11, HNRNPH1, MAPK1, GTF2F2, FGFR1, POLR2G, NCBP2"
"743","Signaling by FGFR in disease",0.403990024937656,0.904252421755743,-0.265235217873741,-1.02560058810881,2105,49,"GAB1, TRIM24, FGFR1OP2, NRAS, MYO18A, GTF2F2, FGFR1, POLR2G, NCBP2, POLR2A"
"744","Signaling by FGFR1",0.418633799874661,0.904252421755743,0.283855542026718,1.02013252869714,2003,34,"CBL, UBB, PIK3CA, PPP2R1A, PPP2CB"
"745","Signaling by FGFR1 in disease",0.265651760228354,0.904252421755743,-0.326165218866284,-1.13609237421814,1395,31,"GAB1, TRIM24, FGFR1OP2, NRAS, MYO18A, FGFR1"
"746","Signaling by FGFR2",0.859022556390977,0.966645542222915,0.195359739665086,0.776976345607683,4112,53,"CBL, UBB, PIK3CA, PPP2R1A, PPP2CB, POLR2B, SOS1, PTBP1, SHC1, RBFOX2"
"747","Signaling by FGFR2 IIIa TM",0.838229609586393,0.961119825442831,-0.242460793451239,-0.730141506563171,4336,18,"GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, GTF2F1"
"748","Signaling by FGFR2 in disease",0.721027592768792,0.92858248185406,-0.241597779775489,-0.841528708011915,3788,31,"GAB1, NRAS, GTF2F2, POLR2G, NCBP2, POLR2A, POLR2D, GTF2F1, FGF22, FGF9"
"749","Signaling by FGFR3",0.153396029258098,0.844484338437112,0.363716201773429,1.25918193252463,733,29,"CBL, UBB, PIK3CA, PPP2R1A, PPP2CB"
"750","Signaling by FGFR3 in disease",0.518453768453768,0.904252421755743,-0.333886482639072,-0.953278941697359,2668,15,"GAB1, NRAS"
"751","Signaling by FGFR3 point mutants in cancer",0.518453768453768,0.904252421755743,-0.333886482639072,-0.953278941697359,2668,15,"GAB1, NRAS"
"752","Signaling by FGFR4",0.149634273772205,0.844484338437112,0.365593481520186,1.26568105664362,715,29,"CBL, UBB, PIK3CA, PPP2R1A, PPP2CB"
"753","Signaling by GPCR",0.245540629817221,0.904252421755743,0.199222078452076,1.07127394085422,1114,370,"CALCRL, RPS6KA1, C3AR1, GPC5, PLEKHG5, GPR18, GLP2R, LPAR6, RAMP1, PIK3CA, LDLR, MGLL, GRK4, PDE4D, ARHGEF12, PPP2R1A, TIAM2, PDE8B, CCR9, AKT1, PPP2CB, LRP1, HTR2C, ITPR1, PRKCA, GRP, PLA2G4A, NMT2, RPS6KA3, PTGER4, GPR183, TRPC6, MAPK7, APP, GNG3, SMO, NMT1, BTK, PDE10A, CYSLTR1, NPY, FGD4, SDC2, OPRL1, GNAS, ARHGEF6, SSTR3, GNA12, P2RY14, NTS, CRHBP, XCR1, ARHGEF9, HEBP1, EDNRB, CXCR5, OR2V2, OR2V1, CHRM3, AKAP13, RHOA, CREB1, RGS17, SOS1, NTSR2, S1PR1, DGKG, TRHR, PDE7B, PNOC, PRKCB, OPRM1, GRM7, CAMKK1, DGKE, ARHGEF18, PLPPR4, CXCR6, GNAI1, DGKA, ADRB2, GNAO1, EGFR, SSTR2, CHRM1, ITSN1, ARHGEF11, PSAP, PRKAR1B, GNA11, ADGRE1, ACKR4, GRK3"
"754","Signaling by Hedgehog",0.607632300231921,0.915828387144374,0.203077827749162,0.933766521599458,2881,113,"GPC5, SPOPL, UBB, IFT52, PSMB7, GSK3B, ADAM17, PSMD3, PSMD11, PSMD1, PSMA8, SMO, INTU, GNAS, PSMD4"
"755","Signaling by Hippo",0.846265560165975,0.963204073934364,0.236990707838891,0.715434942908716,4078,17,"MOB1B, STK4, STK3"
"756","Signaling by Insulin receptor",0.883582662063675,0.972666025413588,-0.193634745453466,-0.759453683346884,4606,53,"GAB1, PDE3B, IRS2, NRAS, PTPN11, ATP6V1D, MAPK1, FGFR1"
"757","Signaling by Interleukins",0.00847646665179567,0.274462144346074,0.25857618076985,1.35861798464384,37,300,"PELI2, RPS6KA1, CBL, CSF2RA, RORA, CEBPD, YWHAZ, IRAK1, UBB, TSLP, CD36, IRF4, IL17RA, JUN, MAP2K4, PTPRZ1, CD4, IL15, PIK3CA, PTPN6, CASP1, IRAK2, PSMB7, FBXW11, IL33, PPP2R1A, PTPN23, CHUK, RAP1B, SMAD3, AKT1, PPP2CB, IL1RAPL1, IL10RB, PSMD3, PSMD11, PSMD1, MAOA, FOXO1, RPS6KA3, MAPK7, APP, PSMA8, RELA, PIM1, STAT6, S100B, NOD2, TRAF6, IL20RB, VAMP2, FSCN1, MAPK14, PSMD4, JAK1, IRS1, TGFB1, VCAM1, CREB1, CANX, HNRNPA2B1, SOS1"
"758","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.146240132945575,0.844484338437112,0.440866180514501,1.30822851951481,703,16,"CBL, UBB, PIK3CA, CDC37, SOS1, SHC1, EGFR"
"759","Signaling by MET",0.552898412091066,0.904252421755743,-0.24116118209206,-0.943993892603313,2889,52,"GAB1, ITGB1, TNS3, SH3GL1, NRAS, STAM, PTPN11, CRKL, RANBP10, SH3GL2, LAMA2"
"760","Signaling by NOTCH",0.97461819746182,0.992555047021084,0.154743067842012,0.741074586723365,4530,149,"YWHAZ, UBB, JUN, PBX1, NCOR2, PSMB7, SMAD3, AKT1, ADAM17, APH1B, PSMD3, PSMD11, PSMD1, NCSTN, E2F3, PSMD4, AGO1, JAG1, CREB1, E2F1, KAT2B, DNER, HDAC3, TACC3, CREBBP, EGFR, HDAC1, STAT1, MFNG, PSMB4, TNRC6C, RAB6A, HES5, HDAC7, PSMD8, HDAC4, UBC, PSMB3, RBX1, TFDP2, SNW1, CNTN1, AGO3, ST3GAL4, PSMB9, FABP7, HDAC11, TFDP1"
"761","Signaling by NOTCH1",0.478260869565217,0.904252421755743,-0.241782171644908,-0.982824498722084,2496,63,"TLE4, ADAM10, PSEN1, EP300, HDAC8, ARRB1, TLE1, ARRB2, MAML3, HDAC9, NOTCH1, DTX1"
"762","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.95343495510545,0.991518173181673,0.174845495247356,0.682635942347768,4565,49,"UBB, NCOR2, ADAM17, APH1B, NCSTN, JAG1, KAT2B, HDAC3, CREBBP, HDAC1, HES5, HDAC7, HDAC4, UBC, RBX1, SNW1"
"763","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.95343495510545,0.991518173181673,0.174845495247356,0.682635942347768,4565,49,"UBB, NCOR2, ADAM17, APH1B, NCSTN, JAG1, KAT2B, HDAC3, CREBBP, HDAC1, HES5, HDAC7, HDAC4, UBC, RBX1, SNW1"
"764","Signaling by NOTCH1 in Cancer",0.95343495510545,0.991518173181673,0.174845495247356,0.682635942347768,4565,49,"UBB, NCOR2, ADAM17, APH1B, NCSTN, JAG1, KAT2B, HDAC3, CREBBP, HDAC1, HES5, HDAC7, HDAC4, UBC, RBX1, SNW1"
"765","Signaling by NOTCH2",0.807433082996341,0.95368511312398,-0.233706161286669,-0.771490882385383,4192,25,"ADAM10, PSEN1, EP300"
"766","Signaling by NOTCH3",0.928854579595243,0.98787154807482,0.187119103004235,0.694031173501818,4451,39,"UBB, PBX1, APH1B, NCSTN, JAG1, KAT2B, TACC3, CREBBP, EGFR, STAT1, HES5"
"767","Signaling by NOTCH4",0.796667369753217,0.949402343460299,0.196027462559217,0.833747771592238,3776,73,"YWHAZ, UBB, PSMB7, SMAD3, AKT1, APH1B, PSMD3, PSMD11, PSMD1, NCSTN, PSMD4, JAG1, KAT2B, TACC3, CREBBP"
"768","Signaling by NTRK1 (TRKA)",0.602462437395659,0.915828387144374,0.219689290241836,0.924477855256164,2886,69,"RPS6KA1, NTRK2, PIK3CA, PPP2R1A, PPP2CB, RPS6KA3, MAPK7, MAPK14, IRS1, RHOA, CREB1, SOS1"
"769","Signaling by NTRK2 (TRKB)",0.342796446504442,0.904252421755743,-0.341756940489562,-1.08914124201457,1774,22,"GAB1, GRIN2B, NRAS, PTPN11"
"770","Signaling by NTRK3 (TRKC)",0.228084752804321,0.89988060034982,0.40781240347588,1.21014457542741,1097,16,"PTPRS, PIK3CA, IRS1, PTPRO, SOS1, SHC1"
"771","Signaling by NTRKs",0.609140906504836,0.915828387144374,-0.213608856506861,-0.925997429429326,3211,87,"GAB1, RALB, NTRK3, GRIN2B, IRS2, NRAS, ELK1, PTPN11, MAPK1, CRKL, AP2M1, SH3GL2, MAPKAPK3, TIAM1, MAP2K1"
"772","Signaling by Non-Receptor Tyrosine Kinases",0.58075959933222,0.914767320534224,0.248489400642388,0.927515667159169,2782,40,"CBL, NRG3, UBB, AKT1, DOCK1, NRG2, RHOA, EGFR, PTPN1, KHDRBS3, PELP1, SFPQ, ERBB4, UBC, RAC1"
"773","Signaling by Nuclear Receptors",0.25546218487395,0.904252421755743,-0.227963006770903,-1.09187121602207,1367,163,"SMC1A, APOD, FKBP5, ESR1, GNG2, CARM1, HSP90AB1, GNG12, STRN, NCOA2, AXIN1, EP300, YY1, NRAS, APOE, MMP9, PTGES3, ELK1, MAPK1, ABCG1, KDM4A, GTF2F2, CDKN1B, ZDHHC7, AGO4, POLR2G, RDH11, KAT5, POLR2A, IGF1R, RXRA, KDM1A, JUND, GNG11, GREB1, CCND1, CHD1, SMC3, MYLIP, KCTD6"
"774","Signaling by PDGF",0.572520542709727,0.911180999329548,-0.262373119368343,-0.928265138385862,2995,33,"RASA1, NRAS, PDGFA, PTPN11, CRKL"
"775","Signaling by PTK6",0.58075959933222,0.914767320534224,0.248489400642388,0.927515667159169,2782,40,"CBL, NRG3, UBB, AKT1, DOCK1, NRG2, RHOA, EGFR, PTPN1, KHDRBS3, PELP1, SFPQ, ERBB4, UBC, RAC1"
"776","Signaling by RAS mutants",0.374903920061491,0.904252421755743,-0.301301751014011,-1.05393538003457,1950,32,"NRAS, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"777","Signaling by ROBO receptors",0.802637267617812,0.949402343460299,0.178816063718902,0.868920998076963,3712,164,"CASC3, RPS15, RPSA, UBB, RPL14, EIF4G1, CAP2, ETF1, UPF3A, PSMB7, RPL22L1, ABL1, PRKCA, PSMD3, PSMD11, RPS20, PSMD1, NELL2, RPL4, PSMA8, RPL34, UPF2, PSMD4, RPS11, RHOA, CAP1, SOS1, RPL10A, RPL5"
"778","Signaling by Receptor Tyrosine Kinases",0.836540223566062,0.961119825442831,-0.168503174676076,-0.8831049581373,4564,340,"BAIAP2, DIAPH1, VAV2, GAB1, ESR1, ADAM10, RALB, NTRK3, ITGB1, NCF1, NCF2, GRIN2B, RASA1, PDE3B, PSEN1, IRS2, PAK2, SPRED2, TNS3, SH3GL1, NRAS, APOE, MMP9, STAM, SPRED1, ELK1, PDGFA, CUL5, PTPN11, PAK3, HNRNPH1, GABRB3, FER, ATP6V1D, ADAM12, MAPK1, CRKL, PTPRK, GABRG2, GTF2F2, MXD4, FGFR1, RANBP10, AP2M1, TAB2, SH3GL2, POLR2G, LAMA2, ELMO1, CYBA, NCBP2, MAPKAPK3, TIAM1, MAP2K1"
"779","Signaling by Retinoic Acid",0.44485903814262,0.904252421755743,0.310230816735021,1.0055081075414,2145,22,"PDHX, PDK1, RARA, FABP5, PDHB, CPT1A, DLAT, DHRS9, PDHA1, PDK2"
"780","Signaling by Rho GTPases",0.193448589626934,0.844484338437112,-0.21260627889283,-1.10494080640695,1062,312,"BAIAP2, DIAPH1, TAGAP, ARPC3, VAV2, DYNC1I2, ARPC1A, PPP1CB, ARHGAP23, ARHGAP6, MRTFA, ITGB1, DYNC1LI1, NCF1, CENPA, NCF2, NCOA2, CLASP2, FGD3, PAK2, CHN1, ARHGAP39, CENPF, KALRN, RHOJ, DVL1, DYNC1I1, RALBP1, ARAP1, PAK3, PPP1R12B, FGD1, FAM13A, MAPK1, PFN2, ARHGAP30, DYNC1H1, KLC1, WASL, KIF5B, CDKN1B, PPP2R5C, WIPF2, PREX1, ARHGAP10, CYBA, LIMK2, TIAM1, ARHGAP22, CKAP5, ARHGAP19, WIPF1, PFN1, DYNLL1, SPDL1, RCC2, GNA13, RHOG, KDM1A, YWHAH, ARHGEF19, PIK3C3, KLC2, RHOBTB2, ARPC5, ARHGEF2, ARHGAP24, CYFIP2, PPP2R5A, CDCA8, RHOT1, CENPC, ARAP3, ARHGEF10, TAOK1, ARHGEF3, ARHGAP1, CTNNB1, DAAM1, RASGRF2, CENPP, ABR, LIMK1, NGEF, MYH14"
"781","Signaling by SCF-KIT",0.665134739920618,0.92858248185406,0.243288054445089,0.87433930798334,3183,34,"CBL, PIK3CA, PTPN6, PRKCA"
"782","Signaling by TGF-beta Receptor Complex",0.116994558392633,0.823310254809602,0.301258993563725,1.25526493785347,558,66,"CBL, NEDD4L, UBB, PRKCZ, PMEPA1, NCOR2, USP15, XPO1, SMAD3, MEN1, TGFBR2, RBL1, F11R, UCHL5, TGFB1, RHOA, ARHGEF18, STRAP, ZFYVE9, PPP1R15A, HDAC1"
"783","Signaling by TGF-beta family members",0.148093220338983,0.844484338437112,0.2793342614217,1.20365455964144,698,79,"CBL, NEDD4L, UBB, PRKCZ, PMEPA1, NCOR2, USP15, XPO1, SMAD3, BMPR2, BMPR1A, MEN1, TGFBR2, RBL1, F11R, UCHL5, TGFB1, RHOA, ARHGEF18, STRAP, ZFYVE9, PPP1R15A, HDAC1"
"784","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.730776605944391,0.92858248185406,-0.235193879216463,-0.836828128370482,3810,34,"GAB1, PDE3B, IRS2, NRAS, PTPN11, FGFR1"
"785","Signaling by VEGF",0.876514346439958,0.96919036067431,0.181885685534583,0.790182404773609,4123,83,"CYBB, ABI2, PRKCZ, PIK3CA, MTOR, AKT1, THEM4, ITPR1, PRKCA, DOCK1, PRR5, MAPK14, RHOA, PTK2, PRKCB, NCKAP1, SHB, PIK3CB, ABI1, NRP1"
"786","Signaling by WNT",0.830153732172625,0.958812244169858,-0.17473674356189,-0.861904441717506,4481,202,"TLE4, PRICKLE1, GNG2, WLS, GNG12, PSMD14, PSMA5, VPS35, PSMD12, SMURF1, AXIN1, EP300, DVL1, PSMD2, KLHL12, PSME4, PSMB5, TLE1, PSMD9, LRP5, AP2M1, PPP2R5C, ARRB2, AGO4, CSNK2A2, APC, PYGO1, RBBP5, KREMEN1, FZD1, KAT5, PFN1, GNG11, ROR1, TCF4, RNF146, ITPR3, SOX9, PSMC6, PPP2R5A, PSMD13, CTNNB1, DAAM1, PSMA6"
"787","Signaling by WNT in cancer",0.894797465924362,0.976993977329041,-0.208009691564723,-0.697992104561381,4660,27,"AXIN1, LRP5, PPP2R5C, APC, KREMEN1, PPP2R5A, CTNNB1, TCF7L2"
"788","Signaling by cytosolic FGFR1 fusion mutants",0.625434195291393,0.915828387144374,-0.297228339303154,-0.881607971289291,3240,17,"TRIM24, FGFR1OP2, MYO18A"
"789","Signaling by high-kinase activity BRAF mutants",0.278761061946903,0.904252421755743,-0.345835157704275,-1.13012964733484,1448,24,"NRAS, ARRB1, MAPK1, VCL, ARRB2, KSR1, MAP2K1"
"790","Signaling by moderate kinase activity BRAF mutants",0.374903920061491,0.904252421755743,-0.301301751014011,-1.05393538003457,1950,32,"NRAS, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"791","Signaling by the B Cell Receptor (BCR)",0.447669491525424,0.904252421755743,0.222420867225093,1.00255784819143,2112,101,"UBB, STIM1, RASGRP3, PTPN6, PSMB7, FBXW11, CHUK, ITPR1, PSMD3, PSMD11, PSMD1, PSMA8, RELA, BTK, ORAI1"
"792","Signaling downstream of RAS mutants",0.374903920061491,0.904252421755743,-0.301301751014011,-1.05393538003457,1950,32,"NRAS, ARRB1, MAPK1, VCL, ARRB2, KSR1, CAMK2G, MAP2K1"
"793","Signalling to ERKs",0.173854705769599,0.844484338437112,-0.371348130089086,-1.23591754872725,906,26,"RALB, NRAS, MAPK1, CRKL, MAPKAPK3, MAP2K1"
"794","Smooth Muscle Contraction",0.993577791588979,0.996654872083197,0.154448789756409,0.486665385769147,4795,20,"ANXA6, GUCY1A2, MYL12B, ANXA1, PXN, SORBS3, SORBS1, MYL12A, PAK1"
"795","Sphingolipid de novo biosynthesis",0.790239234449761,0.947213139637104,-0.231228389349716,-0.797406572220389,4128,30,"ORMDL3, CERS4, CERS2, SPTLC1"
"796","Sphingolipid metabolism",0.845062320230105,0.963204073934364,-0.197653990716323,-0.786665887445977,4406,57,"CERK, ORMDL3, CERS4, HEXB, CERS2, SPTLC1, ARSB"
"797","Stabilization of p53",0.713169430150562,0.92858248185406,-0.221464104171203,-0.86067165813461,3741,50,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"798","Stimuli-sensing channels",0.842840735068913,0.962807117067773,-0.199260143497291,-0.790682885277497,4402,56,"NALCN, SGK1, CLCN4, WNK1, TRPM3, ASIC2, TTYH2, ANO10, TRPC7, SGK3, TPCN1, UNC80, ASIC1, ANO4, TRPC4AP, TSC22D3, TRPM7, RYR3, TRPM4, TRPC4, STOM"
"799","Switching of origins to a post-replicative state",0.337112622826909,0.904252421755743,-0.252081233461072,-1.0646004791649,1783,76,"ANAPC10, ORC2, PSMD14, PSMA5, PSMD12, CCNE2, PSMD2, PSME4, PSMB5, PSMD9, SKP2, UBE2E1"
"800","Synaptic adhesion-like molecules",0.413958333333333,0.904252421755743,0.331109401838323,1.02800062306606,1986,19,"GRIA4, PTPRS, GRIN2A, RTN3"
"801","Syndecan interactions",0.699210635646032,0.92858248185406,0.279262000553652,0.828683463800035,3365,16,"PRKCA, ACTN1, SDC2, TGFB1, TRAPPC4"
"802","Synthesis of DNA",0.300570342205323,0.904252421755743,-0.245958506915651,-1.0807239947827,1580,95,"ANAPC10, ORC2, PSMD14, PSMA5, PRIM2, PSMD12, CCNE2, PSMD2, POLE4, PSME4, PSMB5, PSMD9, SKP2, UBE2E1"
"803","Synthesis of IP3 and IP4 in the cytosol",0.874519600307456,0.96919036067431,-0.21991746777637,-0.709737721417889,4550,23,"PLD4, ITPK1"
"804","Synthesis of PA",0.633603659804533,0.91889099286076,0.265176443390144,0.887056540283789,3046,25,"AGPAT4, DDHD1, GNPAT, PLA2G4A, PLA2G12A, AGPAT5, ACP6, LPCAT1, AGPAT1, AGPAT2, PLA2G2D, GPD2, LIPH"
"805","Synthesis of PC",0.510580912863071,0.904252421755743,0.317591127888625,0.958754005679317,2460,17,"CHPT1, CEPT1, PCYT1A, ACHE, LPCAT1, CHKA"
"806","Synthesis of PIPs at the Golgi membrane",0.758713692946058,0.934849076560085,0.260721868731063,0.78707531181968,3656,17,"OCRL, PI4KB, PIK3C2A, PIKFYVE"
"807","Synthesis of PIPs at the early endosome membrane",0.93006993006993,0.98787154807482,-0.217811385059955,-0.621873053974579,4787,15,"MTMR10, MTMR2, PIK3C3, MTM1, INPP4A"
"808","Synthesis of PIPs at the plasma membrane",0.917275875336668,0.986603461396703,-0.189293630981168,-0.711828672558598,4767,43,"RUFY1, PIK3R6, PIK3CD, PLEKHA2, PLEKHA5, MTMR1, MTMR3, MTMR2, MTMR9, ARF1, PLEKHA4, PIP4K2B, MTM1, SBF2, SYNJ1"
"809","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.681494319275948,0.92858248185406,-0.26035237812421,-0.859453104806259,3538,25,"UBE2D2, USP9X, USP7, UBE2Q2, UBE2E1"
"810","Synthesis of bile acids and bile salts",0.553777949113338,0.904252421755743,-0.319970676737831,-0.930698134360382,2872,16,"OSBPL3, NCOA2, ACOT8, RXRA, OSBPL2, OSBP"
"811","Synthesis of substrates in N-glycan biosythesis",0.361787838097065,0.904252421755743,-0.272170622145258,-1.05241812296206,1885,49,"NUS1, RENBP, DPM2, GMDS, AMDHD2, ST6GALNAC3, PGM3, CTSA, ALG5, ST6GALNAC4, PMM2, MVD, GNE"
"812","Synthesis of very long-chain fatty acyl-CoAs",0.902444076222038,0.979933700129607,0.217765394208584,0.668572128364951,4356,18,"HACD2, ACSL6, ELOVL5, HSD17B12, ACSBG1, HACD3"
"813","T41 mutants of beta-catenin aren't phosphorylated",0.467449526163988,0.904252421755743,0.340269996458442,0.992453337011413,2268,15,"GSK3B, PPP2R1A, PPP2CB"
"814","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0216756982075865,0.440846854649727,0.491412473220426,1.6122929182657,103,23,"IRAK1, IRAK2, CHUK, APP, RELA, S100B, NOD2, TRAF6"
"815","TBC/RABGAPs",0.066610983503863,0.665401207554547,0.373463513294796,1.37725633705902,318,38,"RABGEF1, RABEP1, GABARAPL2, RAB8B, RAB11B, TSC1, RAB5B, TSC2, GGA1, RAB7B"
"816","TCF dependent signaling in response to WNT",0.80279601779284,0.949402343460299,0.182317617957124,0.857999231013306,3789,132,"YWHAZ, UBB, PSMB7, GSK3B, XPO1, PPP2R1A, USP34, AKT1, PPP2CB, BCL9, USP8, PSMD3, PSMD11, PSMD1, PSMA8, MEN1, RUNX3, BCL9L"
"817","TCR signaling",0.486005089058524,0.904252421755743,0.222917867379431,0.987266440986429,2291,91,"UBB, CSK, CD4, PIK3CA, PSMB7, FBXW11, PTPN22, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, TRAF6, PSMD4"
"818","TGF-beta receptor signaling activates SMADs",0.0424242424242424,0.603581267217631,0.431955971611287,1.49542734815502,202,29,"CBL, NEDD4L, UBB, PMEPA1, USP15, XPO1, SMAD3, TGFBR2, UCHL5, TGFB1, STRAP, ZFYVE9, PPP1R15A"
"819","TICAM1, RIP1-mediated IKK complex recruitment",0.0963855421686747,0.797046091163738,0.469149001385086,1.392155104294,463,16,"UBB, RIPK1, BIRC3, CHUK, TRAF6, BIRC2"
"820","TNF signaling",0.0509075735447528,0.650184506476554,0.38524126828499,1.428873082526,243,39,"UBB, RIPK1, BIRC3, RACK1, CHUK, CLIP3, ADAM17, OTUD7B, XIAP, BIRC2, TNF, SHARPIN, IKBKG, TAX1BP1, SMPD3, FADD, UBC, RBCK1"
"821","TNFR1-induced NFkappaB signaling pathway",0.0611990008326395,0.650184506476554,0.436015666503261,1.44538767987564,293,24,"RIPK1, BIRC3, RACK1, CHUK, OTUD7B, XIAP, BIRC2, TNF, SHARPIN, IKBKG"
"822","TNFR2 non-canonical NF-kB pathway",0.734655136047247,0.92970508456653,0.20376182485189,0.86664370995728,3482,73,"UBB, BIRC3, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, TNFSF13B, PSMD4, BIRC2, TNF"
"823","TP53 Regulates Metabolic Genes",0.086624203821656,0.778582345191041,0.29956367791689,1.28112741261302,407,76,"COX6C, LAMTOR1, COX11, YWHAZ, PRDX1, MTOR, LAMTOR5, LAMTOR3, AKT1, TSC1, COX19, TSC2, PRDX5, AGO1, COX7C, TXN, SURF1, GSR, COX5A, RPTOR, SLC38A9, LAMTOR4, TIGAR, PRKAG1, TNRC6C, YWHAE"
