"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"791","SLC transporter disorders",0.029647262497295,0.541738948375905,0.398798242915943,1.4252317003815,136,77,"SLC24A4, POM121, POM121C, NUP153, SLC35A1, SLC24A5, SLC35A3, NUP43, RAE1, SLC1A3, HEPH, NUP160, NDC1, NUP85, NUP107, SLC3A2, NUP205"
"792","SLC-mediated transmembrane transport",0.674725274725275,0.888784361770787,-0.228937110520816,-0.927034241823055,3683,201,"APOD, SLC38A3, SLC43A2, SLC11A2, SLC20A1, SLCO1C1, SLC9A7, SLC22A4, SLC9A9, SLC7A10, SLC41A1, SLC24A2, SLC33A1, SLC38A1, SLC4A7, SLC16A2, SLC29A3, SLC1A5, SLC30A6, SLC12A2, SRI, SLC25A26, SLC25A22, SLC20A2, ARL2, SLC22A5, SLC30A3, SLC6A15, SLC4A2, SLC2A8, SLC17A7, SLC1A1, SLC44A1, RSC1A1, SLC39A10, CTNS, SLC27A4, SLC8A1, SLC5A11, SLC12A6, SLC13A5, SLC13A3, SLC2A6, CP, SLC8A2, SLC17A5, SLC8B1, SLC7A3"
"793","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.883169585647159,0.944773380332266,0.245413003990269,0.731182219536507,4134,30,"SNW1, CDK8, RNF111, CCNC, HDAC1, SMAD2, CCNK, SMAD7, WWTR1, SMAD4"
"794","SRP-dependent cotranslational protein targeting to membrane",0.529927279507738,0.851871040162333,-0.269923751681851,-0.964706045297267,2841,82,"RPS24, RPL5, SSR2, SRP9, RPLP1, RPL29, RPL32, RPL8, RPS11, DDOST, RPL35, SPCS2, RPL7A, RPS9, SRP19, RPS17, RPS13, SRP68, SPCS1, RPL6, RPL13A, RPS15A, SEC11A, RPS5, RPL4, SSR1"
"795","SUMO E3 ligases SUMOylate target proteins",0.0348334054521852,0.541738948375905,0.334871690807787,1.32636584698969,160,151,"SUMO2, POM121, POM121C, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP"
"796","SUMOylation",0.0417668926306582,0.548190465777389,0.32762409330709,1.30128486843046,190,157,"SUMO2, POM121, POM121C, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP, SENP2, AR, PIAS1, PPARGC1A, RAD52, TOPORS, NR2C1, RELA, NUP42, XPC, NSMCE1, NR1H3, SENP1, UBE2I"
"797","SUMOylation of DNA damage response and repair proteins",0.149437716262976,0.789343184251946,0.342162005699643,1.20586012956591,690,70,"SUMO2, POM121, POM121C, RPA1, NUP153, NUP43, RAE1, STAG2, NUP160, NDC1, NUP85, XRCC4, NUP107, SMC5, NUP205, WRN, AAAS, MDC1"
"798","SUMOylation of DNA methylation proteins",0.0324700425202938,0.541738948375905,-0.609032425807184,-1.54492430610174,167,16,"RING1, DNMT3A, BMI1, PHC2, CBX4, SCMH1, CBX8, DNMT3B"
"799","SUMOylation of DNA replication proteins",0.021627408993576,0.541738948375905,0.475633053491955,1.53258523602869,100,44,"SUMO2, POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS, INCENP"
"800","SUMOylation of RNA binding proteins",0.0486393829012213,0.56588932748751,0.438235499226642,1.42523339474889,226,46,"SUMO2, POM121, POM121C, HNRNPC, NUP153, NUP43, RAE1, HNRNPK, NUP160, NDC1, NUP85, NUP107, NUP205, NOP58, AAAS"
"801","SUMOylation of SUMOylation proteins",0.0119632557145909,0.541738948375905,0.53587799653014,1.64068367402578,55,34,"SUMO2, POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"802","SUMOylation of chromatin organization proteins",0.245817245817246,0.804075103140524,0.336898967985703,1.13129488357422,1145,54,"SUMO2, POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, SATB1, HDAC1, NUP205"
"803","SUMOylation of intracellular receptors",0.0281750266808965,0.541738948375905,0.536640494017958,1.56183551464574,131,27,"SUMO2, RORA, NR3C1, PPARA, RARA, THRB, AR, PIAS1, NR2C1, NR1H3, UBE2I"
"804","SUMOylation of transcription cofactors",0.487141259783824,0.851186637673137,-0.3108596030545,-0.979300959518646,2613,41,"RING1, NCOA1, MBD1, BMI1, PHC2, PARK7, NCOA2, CBX4, SCMH1, PIAS3"
"805","SUMOylation of ubiquitinylation proteins",0.0475473321858864,0.56588932748751,0.464351848878944,1.44552442547921,220,37,"POM121, POM121C, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"806","Scavenging by Class A Receptors",0.190761499806726,0.789343184251946,-0.491591731194051,-1.2470140866371,986,16,"FTH1, APOE"
"807","Selective autophagy",0.509023255813953,0.851871040162333,-0.297344891649435,-0.969215626668838,2735,49,"TOMM22, SQSTM1, DYNC1LI2, PARK7, DYNLL2, MFN2, DYNC1LI1, PRKAA2, ATG12, HSPA8, PCNT, TOMM7, PGAM5, HDAC6, TOMM70, TOMM20, TOMM40, UBE2N, DYNC1H1, VCP"
"808","Selenoamino acid metabolism",0.417455896007428,0.838461538461538,-0.286074615108649,-1.01609747182033,2247,78,"RPS24, RPL5, EEFSEC, SCLY, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, PAPSS1, RPL7A, SEPSECS, RPS9, TXNRD1, RPS17, RPS13, EEF1E1, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"809","Selenocysteine synthesis",0.186072423398329,0.789343184251946,-0.346774213832089,-1.18041498981361,1001,62,"RPS24, RPL5, EEFSEC, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, SEPSECS, RPS9, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"810","Sema3A PAK dependent Axon repulsion",0.356975837879969,0.838461538461538,-0.43462872502463,-1.08289144231041,1831,15,"PAK2, HSP90AB1, PAK1, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"811","Sema4D in semaphorin signaling",0.87880496054115,0.944773380332266,-0.25773714662523,-0.716168365499141,4676,23,"ROCK1, ROCK2, MYH9, ARHGEF12, MYH10, RAC1, LIMK1"
"812","Sema4D induced cell migration and growth-cone collapse",0.796955280685062,0.929595680993136,-0.289441585789874,-0.768973933945815,4187,19,"ROCK1, ROCK2, MYH9, ARHGEF12"
"813","Semaphorin interactions",0.365645311049211,0.838461538461538,-0.308229835173302,-1.04921041771151,1968,62,"PAK2, PLXNC1, SEMA4A, ROCK1, ROCK2, DPYSL2, ITGB1, MYH9, HSP90AB1, ARHGEF12, GSK3B, PAK1, SEMA6D, CDK5R1, PIP5K1C, SEMA6A, MYH10, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"814","Senescence-Associated Secretory Phenotype (SASP)",0.67902292693379,0.888784361770787,0.268494868547963,0.873201403465868,3168,46,"CDC23, CEBPB, UBE2E1, FOS, CDK4, RPS6KA3, STAT3, CDC16, ANAPC15, CDC26, RELA"
"815","Separation of Sister Chromatids",0.52152064671182,0.851871040162333,0.243251436683116,0.968269950096428,2386,159,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, PSMD7, CENPP, UBE2E1, NUP43, PSMD6, STAG2, PSMC2, PSMA7, NUP160, PSMD14, PPP2R5C, HDAC8, NUP85, NUP107, DYNC1I2, PSMD9, PPP2R1B, PPP2CB, PSMD13, CDC16, ESPL1"
"816","Serotonin Neurotransmitter Release Cycle",0.623714585519412,0.856147181629411,0.334053064091005,0.883910769564787,2971,18,"SYN3, RIMS1, PPFIA1, CPLX1, PPFIA4, TSPOAP1, SLC18A2"
"817","Sialic acid metabolism",0.808902204151509,0.936401925612712,0.26125139906663,0.782178708619023,3779,31,"ST3GAL4, SLC35A1, GNE, NPL, ST8SIA1, ST3GAL2, NEU1"
"818","Signal amplification",0.536014967259121,0.851871040162333,-0.337836013823847,-0.948053172579585,2864,24,"GNAI1, GNG11, GNA11, GNG2, GNG7"
"819","Signal transduction by L1",0.399924256769551,0.838461538461538,-0.382559426194977,-1.0410229404629,2111,21,"MAP2K2, FGFR1, ITGB1, PAK1, RAC1, MAPK3, MAPK1, ITGA9, NRP1"
"820","Signaling by BMP",0.210101867572156,0.789343184251946,0.435594139628737,1.21001373117837,989,22,"SKI, SMAD5, UBE2D3, SMAD6, SMAD7, BMPR2, BMPR1B, SMAD4, SMAD1"
"821","Signaling by BRAF and RAF fusions",0.55012908777969,0.851871040162333,0.280553007878404,0.944597518387703,2556,55,"KSR1, TLN1, SND1, MPRIP, FAM114A2, ATG7, IQGAP1, CAMK2G, LMNA, ARRB2, MARK3, CNKSR2, AGTRAP, MAP2K1, SRC, FAM131B"
"822","Signaling by EGFR",0.617098778658667,0.855949428786791,0.279057128451158,0.907552079220378,2879,46,"EPS15L1, SOS1, SPRY2, PXN, LRIG1, EGFR, PTPN12, PLCG1, TGFA, SRC, CDC42, STAM, HRAS, EGF, ADAM12"
"823","Signaling by EGFR in Cancer",0.612793899597543,0.85477154199424,0.323787564119982,0.888367639934067,2892,21,"SOS1, CDC37, EGFR, PLCG1, TGFA, HRAS, EGF"
"824","Signaling by ERBB2",0.0279690189328744,0.541738948375905,0.459182066546956,1.49869010780136,129,47,"PRKCA, NRG1, SOS1, USP8, MEMO1, CDC37, EGFR, PTPN12, MATK, NRG2, PLCG1, NRG3, SRC, HRAS, YES1, RHOA, EGF, DIAPH1"
"825","Signaling by ERBB2 KD Mutants",0.202777777777778,0.789343184251946,0.433261974572173,1.21581583405683,948,23,"NRG1, SOS1, CDC37, EGFR, NRG2, PLCG1, NRG3, HRAS, EGF"
"826","Signaling by ERBB2 in Cancer",0.143439982821559,0.789343184251946,0.45436672532255,1.2860878811419,667,24,"NRG1, SOS1, CDC37, EGFR, PTPN12, NRG2, PLCG1, NRG3, HRAS, EGF"
"827","Signaling by ERBB4",0.836919104991394,0.938979560414181,0.237806958999203,0.800675298492372,3889,55,"NRG1, SOS1, GABRB1, GABRB3, WWP1, STMN1, EGFR, NRG2, NRG3, PSEN1, PSEN2, SRC"
"828","Signaling by Erythropoietin",0.0920486435921422,0.706696591596675,-0.48543692026916,-1.36225859149642,491,24,"EPO, JAK2, STAT5B, RAPGEF1, PIK3CA, PIK3R1, KRAS, SHC1, GRB2, GAB1"
"829","Signaling by FGFR",0.586457750419698,0.852028452085326,-0.266328680286402,-0.938633995373951,3143,75,"HNRNPM, FGFR1, FLRT2, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, FGFRL1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"830","Signaling by FGFR in disease",0.71572844585749,0.902057680469392,-0.258019617657084,-0.865998677891425,3826,57,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, FGFR2, PIK3R1, NCBP1, TRIM24, KRAS, POLR2B, GRB2, GAB1, FGF1, FGF2, ERLIN2, GTF2F1, POLR2K"
"831","Signaling by FGFR1",0.774193548387097,0.919573784848927,-0.258804896171337,-0.826088693486035,4127,44,"FGFR1, FLRT2, PPP2R1A, PIK3CA, PIK3R1, FGFRL1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"832","Signaling by FGFR1 in disease",0.389169000933707,0.838461538461538,-0.341517624563558,-1.03875446393779,2083,35,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, PIK3R1, TRIM24, KRAS, GRB2, GAB1, FGF1, FGF2, ERLIN2"
"833","Signaling by FGFR2",0.496840148698885,0.851871040162333,-0.284801936113434,-0.974541892443676,2672,64,"HNRNPM, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"834","Signaling by FGFR2 IIIa TM",0.768696018538024,0.919311445316447,0.293813811285764,0.78796833310902,3648,19,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D, POLR2I"
"835","Signaling by FGFR2 in disease",0.891351118760757,0.948113367269772,0.237011609064468,0.737815668984522,4142,37,"SOS1, POLR2A, POLR2C, POLR2H, POLR2E, PLCG1, POLR2D, HRAS, POLR2I, FRS2, FGF10, POLR2J, FGF9"
"836","Signaling by FGFR3",0.941912588718715,0.975741507664988,-0.223031052619025,-0.68703805378539,5042,37,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"837","Signaling by FGFR3 in disease",0.911322549952426,0.961516853932584,-0.25571710778726,-0.679376426907674,4788,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"838","Signaling by FGFR3 point mutants in cancer",0.911322549952426,0.961516853932584,-0.25571710778726,-0.679376426907674,4788,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"839","Signaling by FGFR4",0.841663558373741,0.939211182355567,-0.253245784228548,-0.775352787233481,4512,36,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"840","Signaling by Hedgehog",0.510132926563521,0.851871040162333,0.250554344185629,0.971347093411456,2340,129,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PTCH1, CUL3, TULP3, PSMD6, PRKAR1A, PSMC2, SUFU, DYNC2H1, PSMA7, ADCY9, GLI2, PSMD14, OFD1, KIF3A, BTRC, ADCY3, IFT88, NUMB, ARRB2, PSMD9, IFT172, PSMD13, PRKAR2A, PRKACB"
"841","Signaling by Hippo",0.463470319634703,0.847292633282342,-0.370606961594337,-0.994733163009994,2435,20,"AMOTL1, TJP1, YAP1, AMOT, YWHAB, MOB1B, MOB1A, STK3, DVL2"
"842","Signaling by Insulin receptor",0.413316119513095,0.838461538461538,-0.295428881565351,-1.02096609636947,2240,67,"ATP6V1A, THEM4, FGFR1, ATP6AP1, PIK3CA, FGFR2, PIK3R1, ATP6V1B2, TCIRG1, ATP6V1G2, KRAS, ATP6V1G1, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, PDE3B, MAPK3, MAPK1, PIK3CB, ATP6V0A1"
"843","Signaling by Interleukins",0.333035554761479,0.838461538461538,-0.24179896150048,-1.03468798069956,1863,346,"FOXO3, TCP1, IRAK2, MAP3K3, PAK2, STAT2, APP, MAPK10, JAK2, PSMB10, RAP1B, TAB3, PIM1, SQSTM1, PDCD4, STAT5B, PTPN2, ZEB1, OSMR, PSMC6, MAPKAPK2, ATF1, RPS6KA5, BCL2L1, FOXO1, RAPGEF1, PSMC4, ARF1, CSF1R, PPP2R1A, PSMD10, VRK3, PSMC3, ITGB1, PIK3CA, TNIP2, PIK3R1, PRKACA, JUN, PTK2B, PSMA3, CANX, MAP3K7, RBX1, NFKB1, PPP2R5D, HSPA8, PSMD3, INPPL1, PTPRZ1, MAP2K3, HNRNPF, JUNB, PTPN11"
"844","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.722350472193074,0.904014297738651,0.308108271843865,0.815260355164994,3441,18,"SOS1, CDC37, EGFR, PLCG1, HRAS, EGF"
"845","Signaling by MET",0.0684014869888476,0.646946412930966,-0.388509809632944,-1.32941190737489,367,64,"LAMA3, RAP1B, PTPN2, DOCK7, PTPN1, SPINT2, SH3KBP1, RAPGEF1, LAMB3, ITGB1, PIK3CA, PIK3R1, SH3GL1, KRAS, PTPN11, SHC1, LAMA2, GRB2, GAB1"
"846","Signaling by NODAL",0.224980754426482,0.789343184251946,-0.464131465917701,-1.1976808285314,1168,17,"FOXO3, PCSK6, ACVR1C, LEFTY2, LEFTY1"
"847","Signaling by NOTCH",0.415218825599296,0.838461538461538,0.252840534559826,1.01140625988142,1887,167,"HES5, PSMD12, PSMF1, PSMC1, SNW1, ST3GAL4, PSMB5, YBX1, PSMD7, DTX1, CDK8, PSMD6, DTX2, CREBBP, PSMC2, PSMA7, HDAC11, HES1, PSMD14, HDAC8, CCNC, HDAC1, EGFR, NUMB, ARRB2, NOTCH3, PSMD9, POFUT1, HEY2, PSMD13, HDAC5, CNTN1, PSEN1, PSEN2, FABP7, SIRT6, SKP1, TNRC6B, MAML1, ST3GAL6, WWP2, AGO3, TLE2, EGF, WWC1, CREB1, PSMD11, PSMD8"
"848","Signaling by NOTCH1",0.47337535318409,0.848912289726904,0.27760084963965,0.982443498915745,2177,72,"HES5, SNW1, DTX1, CDK8, DTX2, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, NUMB, ARRB2, HEY2, HDAC5, CNTN1, PSEN1, PSEN2"
"849","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.546938775510204,0.851871040162333,0.278464230796179,0.944784916585097,2545,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"850","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.546938775510204,0.851871040162333,0.278464230796179,0.944784916585097,2545,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"851","Signaling by NOTCH1 in Cancer",0.546938775510204,0.851871040162333,0.278464230796179,0.944784916585097,2545,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"852","Signaling by NOTCH2",0.775304943291248,0.919586894170838,0.268307756512834,0.803305227269429,3622,31,"HES5, HES1, CNTN1, PSEN1, PSEN2"
"853","Signaling by NOTCH3",0.341652323580034,0.838461538461538,0.326475157793558,1.06555792369574,1587,47,"HES5, SNW1, YBX1, CREBBP, HES1, EGFR, NOTCH3, HEY2, PSEN1, PSEN2, FABP7, MAML1, WWP2, EGF, WWC1"
"854","Signaling by NOTCH4",0.12270071413114,0.789012568938211,0.343306794591178,1.2269154523603,566,77,"HES5, PSMD12, PSMF1, PSMC1, SNW1, PSMB5, PSMD7, PSMD6, CREBBP, PSMC2, PSMA7, HES1, PSMD14"
"855","Signaling by NTRK1 (TRKA)",0.209046909903202,0.789343184251946,-0.324553180592901,-1.14669572859872,1122,76,"MAP2K2, SHC3, KIDINS220, DNM2, MAPKAPK2, ATF1, RPS6KA5, AP2S1, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, KRAS, AP2M1, SHC1, AP2B1, RPS6KA2, GRB2, ADCYAP1R1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"856","Signaling by NTRK2 (TRKB)",0.52310570626754,0.851871040162333,-0.340658798895322,-0.955974620361991,2795,24,"DOCK3, PIK3CA, PIK3R1, GRIN2B, KRAS, PTPN11, SHC1, CDK5R1, GRB2, GAB1, RAC1, NTRK2, FYN, NRAS, FRS3"
"857","Signaling by NTRK3 (TRKC)",0.335065434949961,0.838461538461538,-0.423869686385722,-1.09378621028425,1740,17,"PTPRS, NELFB, PIK3CA, PIK3R1, KRAS, SHC1, BAX, GRB2"
"858","Signaling by NTRKs",0.0432382704691812,0.553660780398052,-0.364333204005667,-1.33768622436106,234,96,"PTPRS, MAP2K2, SHC3, KIDINS220, DOCK3, DNM2, NELFB, MAPKAPK2, ATF1, RPS6KA5, AP2S1, PCSK6, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, GRIN2B, KRAS, AP2M1, PTPN11, SHC1, AP2B1, CDK5R1, BAX, RPS6KA2, GRB2, GAB1, ADCYAP1R1, RAC1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"859","Signaling by Non-Receptor Tyrosine Kinases",0.154917505892436,0.789343184251946,0.364046796553913,1.21788962177583,722,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"860","Signaling by Nuclear Receptors",0.123237502288958,0.789012568938211,-0.288315892555412,-1.16605303040646,672,199,"FOXO3, APOD, IGF1R, SCD, APOE, GNAI1, KCTD6, ZDHHC21, GNG11, PPID, NCOA1, KAT2B, ARL4C, SP1, ABCA1, RDH5, FKBP4, CHD1, GNG2, DHRS3, TNRC6C, PDHB, NCOA2, PIK3CA, RDH13, TBP, TLE3, GNG7, PIK3R1, JUND, JUN, HSP90AB1, KRAS, KDM3A, AKT3, POLR2B, DLAT, SHC1, TBL1XR1, PDHX, AGO4, AXIN1, AGO2, KDM1B, NRIP1, SREBF1, CCNT1, SMC3, GTF2F1, POLR2K, EBAG9, MAPK3, EEPD1, RDH10"
"861","Signaling by PDGF",0.704306835226055,0.89980849487322,0.263974391225609,0.858499866845961,3286,46,"PDGFD, SOS1, PTPN12, PLCG1, STAT3, SRC, RASA1, PLAT, COL4A5, HRAS"
"862","Signaling by PTK6",0.154917505892436,0.789343184251946,0.364046796553913,1.21788962177583,722,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"863","Signaling by RAS mutants",0.516809861785581,0.851871040162333,-0.311823745914899,-0.960560321093007,2766,37,"MAP2K2, JAK2, RAP1B, BRAP, YWHAB, KSR2"
"864","Signaling by ROBO receptors",0.705860805860806,0.89980849487322,-0.22806826150271,-0.911146497108526,3853,178,"PAK2, RPS24, RPL5, LHX2, PSMB10, CASC3, UPF2, ABL1, EIF4G1, PSMC6, SRGAP3, MSI1, ELOC, RPLP1, RPL29, RPL32, SLIT2, RPL8, PSMC4, PSMD10, PSMC3, RPS11, RPL35, PRKACA, PSMA3, RBX1, NCBP1, NCK1, CLASP1, PSMD3, RPL7A, ZSWIM8, PAK1, RPS9, GSPT2, MAGOH, PSMB4, VASP, RPS17, RPS13, GPC1, RPL6, PAK5, PSMB1, RPL13A, RPS15A, DAG1, RAC1, MAGOHB, USP33, RPS5, RPL4, CLASP2, NCBP2, PSMA5, PFN2"
"865","Signaling by Receptor Tyrosine Kinases",0.0712651768432166,0.650682049438065,-0.26833999226589,-1.16534241275137,404,411,"LAMA3, IGF1R, PTPRS, HNRNPM, PAK2, MAP2K2, SHC3, ATP6V1A, DLG4, JAK2, PRKCE, THEM4, AXL, BRK1, GFAP, APOE, RAP1B, KIDINS220, WASF1, DOCK3, FER, FGFR1, FLRT2, DNM2, PAG1, STAT5B, PTPN2, DOCK7, NELFB, MAPKAPK2, ATF1, YAP1, PTPN1, RPS6KA5, ROCK1, AP2S1, FGFBP3, ATP6AP1, SPINT2, PCSK6, SH3KBP1, RAPGEF1, LAMB3, YWHAB, ROCK2, PPP2R1A, VRK3, ITCH, ITGB1, PIK3CA, FGFR2, PIK3R1, PRKACA, PTK2B, SH3GL1, FGFRL1, ELMO2, NCBP1, NCK1, WWOX, VAV3, ATP6V1B2, TCIRG1, PPP2R5D, HNRNPA1, ATP6V1G2, BCAR1, GRIN2B, KRAS, AKT3, ATP6V1G1, POLR2B, AP2M1, HNRNPF, PAK1, PTPN11, ADAM10"
"866","Signaling by Retinoic Acid",0.721428571428571,0.904014297738651,-0.286268301037642,-0.842077807886234,3837,30,"RDH5, DHRS3, PDHB, RDH13, DLAT, PDHX"
"867","Signaling by Rho GTPases",0.0417258522727273,0.548190465777389,-0.28333660116196,-1.21526738213893,234,352,"MYO9A, ITSN1, A2M, ARHGAP23, BCR, PAK2, PREX1, OPHN1, RHPN2, DLG4, TAOK1, BRK1, STARD13, DAAM1, ARHGAP32, WASF1, YWHAQ, NUDC, PPP2R5A, ARHGEF40, ARHGAP21, ABL1, RALBP1, ARHGEF1, SRGAP3, ARHGAP17, ROCK1, ARHGAP42, DYNC1LI2, FGD4, YWHAB, ARHGEF10L, ROCK2, PPP2R1A, KIF2A, FMNL3, ARHGEF18, NCOA2, ITGB1, KIF5B, ARAP2, DYNLL2, NCKIPSD, CTTN, DYNC1LI1, NGEF, ZW10, MYH9, PKN2, ARHGAP5, NDEL1, MAD2L1, ARHGEF12, NCK1, ARHGDIA, VAV3, PPP2R5D, CLASP1, PPP1R12A, PMF1, WIPF3, ITGB3BP, ARAP1, PAK1, ACTR3, CTNNA1, ARHGAP31, RANBP2, PPP2R5B, CHN1, ARHGEF4, ARHGEF2, ACTB, BUB3, RHOG, SEH1L, PRKCB, KDM4C, KLC3"
"868","Signaling by SCF-KIT",0.23357035121741,0.793685659476636,0.366580952889909,1.15136876084078,1083,39,"PRKCA, GAB2, SOS1, SOCS6, STAT3, SRC, PTPRU, HRAS, YES1, SH2B3, KITLG, TEC, PIK3R3"
"869","Signaling by TGF-beta Receptor Complex",0.871633362293658,0.944773380332266,0.224542832272906,0.792626058096586,4012,71,"SKI, SNW1, PARD6A, MTMR4, CDK8, RNF111, TRIM33, NEDD8, CCNC, HDAC1, SMAD2, UBE2D3, CCNK, ZFYVE9, TGFBR2, F11R, SMAD7, PARD3, RHOA, WWTR1, SMAD4"
"870","Signaling by TGF-beta family members",0.951330304996755,0.977657819763083,0.203069069646953,0.749265446774373,4397,92,"SKI, SNW1, PARD6A, MTMR4, CDK8, RNF111, TRIM33, NEDD8, CCNC, HDAC1, SMAD5, SMAD2, UBE2D3, CCNK, ZFYVE9, SMAD6, TGFBR2, F11R, SMAD7, BMPR2, BMPR1B, PARD3, RHOA, WWTR1"
"871","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.449223863848887,0.847292633282342,-0.315509680339539,-1.00252449443233,2401,43,"IGF1R, THEM4, FGFR1, PIK3CA, FGFR2, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, PDE3B, PIK3CB"
"872","Signaling by VEGF",0.414903403863845,0.838461538461538,-0.277046786055968,-1.01720530859112,2254,96,"PAK2, THEM4, AXL, BRK1, WASF1, MAPKAPK2, ROCK1, ROCK2, PIK3CA, PIK3R1, PRKACA, PTK2B, ELMO2, NCK1, VAV3, BCAR1, KRAS, AKT3, PAK1, CTNNA1"
"873","Signaling by WNT",0.132607729897823,0.789343184251946,0.27253756586442,1.14314323339357,596,248,"PRKCA, PLCB1, PFN1, PRICKLE1, ITPR2, USP8, PSMD12, PSMF1, PSMC1, GNG3, FZD3, PPP2R5E, PSMB5, PSMD7, PARD6A, CUL3, PPP3CB, PSMD6, CREBBP, FZD6, PSMC2, DVL3, PSMA7, SNX3, RBBP5, PSMD14, PPP2R5C, XIAP, SOX4, HDAC1, BTRC, LRP5, ASH2L, FZD2, RNF146, ROR1, BCL9L, ARRB2, KMT2D, CBY1, GNG13, PSMD9, PPP2R1B, PPP2CB, FZD7, PSMD13"
