"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"545","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.000197199763360284,0.000544961025710669,0.254767380152132,2.5027635200855,0,70,"AKT1, CD28, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IER3, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KLB, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"546","PIP3 activates AKT signaling",0.00020096463022508,0.000544961025710669,0.167034456132117,2.81490775866494,0,213,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, BAD, BMI1, CASP9, CBX4, CBX8, CD28, CD80, CD86, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGFR, EGR1, ERBB4, ESR1, EZH2, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GATAD2A, GATAD2B, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"547","PKA-mediated phosphorylation of CREB",0.00514342235410485,0.00967870459018928,0.412235915492958,1.98923464681075,25,16,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9"
"548","PKMTs methylate histone lysines",0.115202835762111,0.14140583370016,-0.184191954834157,-1.38230204979867,584,40,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"549","PLC beta mediated events",0.000198925800676348,0.000544961025710669,0.346452523826333,2.72253177873052,0,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"550","PPARA activates gene expression",0.000399680255795364,0.00100062872305282,0.228885083909135,2.60771909795335,1,95,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NRF1"
"551","PTEN Regulation",0.000199880071956826,0.000544961025710669,-0.240118745000444,-3.11390733838985,0,125,"XIAP, WWP2, VAPA, USP7, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"552","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0108194750550992,0.0183384243262421,0.27512341325811,1.84179616219095,53,32,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"553","Pausing and recovery of HIV elongation",0.114958727602174,0.141290896882777,-0.21099947117927,-1.37282337198961,570,30,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"554","Pausing and recovery of Tat-mediated HIV elongation",0.0363200957892636,0.0515954159547936,-0.258698826728435,-1.63443065320076,181,28,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"555","Peptide chain elongation",0.000202347227842979,0.000544961025710669,-0.66634513490748,-5.62793818008048,0,52,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"556","Peptide hormone metabolism",0.0168336673346693,0.0267834495151536,0.237603670372331,1.81345283744428,83,42,"ACHE, ANPEP, AOPEP, SPCS3, ATP6AP2, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GRP, IGF1, INHA, KIF5A, KIF5B, KIF5C, KLF4"
"557","Peptide ligand-binding receptors",0.0019782393669634,0.00417130885810087,0.243734423652284,2.18362216029167,9,58,"ACKR1, ACKR3, ACKR4, ANXA1, APP, C3AR1, C5AR1, C5AR2, CCK, CCL2, CCL28, CCL3, CCL23, CCL7, CCR1, CCR2, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6"
"558","Peroxisomal lipid metabolism",0.0056,0.0104126732673267,0.37993261749072,1.98533052433795,27,19,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX2, ACOX3, AMACR"
"559","Peroxisomal protein import",0.0596413459601048,0.0792488491372728,0.193226908169922,1.54164313878723,295,46,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, EHHADH, GNPAT, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX7, PHYH"
"560","Phase 0 - rapid depolarisation",0.000201409869083585,0.000544961025710669,0.538603863097255,3.25270996056831,0,26,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"561","Phase 2 - plateau phase",0.000199203187250996,0.000544961025710669,0.820491153947716,3.83662052662665,0,15,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8"
"562","Phase I - Functionalization of compounds",0.000400560785099139,0.00100062872305282,0.348059964726631,2.46319340908984,1,36,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH2, ARNT, ARNT2, BPHL, CBR3, CYB5B, CYB5R3, CYP1B1, CYP27A1, CYP2R1, CYP2U1, CYP4F8, CYP51A1, CYP7B1"
"563","Phase II - Conjugation of compounds",0.242940116162628,0.272220488158362,-0.150525108110493,-1.190073473698,1212,45,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT4A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, N6AMT1, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO1, GSTM3, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"564","Phospholipid metabolism",0.000202963263649279,0.000544961025710669,0.216014692845917,3.1167725309661,0,154,"ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ENPP6, ETNK1, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR6, MTMR9, OCRL, OSBPL10, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G6, PLAAT3, PLBD1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA8, PNPLA2, PNPLA6, PNPLA7, PNPLA8"
"565","Phosphorylation of the APC/C",0.000199203187250996,0.000544961025710669,0.722137135815509,3.37671667144593,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK1"
"566","Pink/Parkin Mediated Mitophagy",0.0184516646610509,0.0289250636339346,-0.360015121463675,-1.78297376053756,91,17,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"567","Plasma lipoprotein assembly, remodeling, and clearance",0.0535070140280561,0.0718785209904788,0.205298847966926,1.56689405423014,266,42,"ABCA1, ABCG1, AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOE, BMP1, CLTA, CLTC, CUBN, FURIN, HDLBP, LDLR, LDLRAP1, LIPA, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PLTP, PRKACA, PRKACB"
"568","Plasma lipoprotein clearance",0.0319597989949749,0.0462407569434228,0.279961236895428,1.66383151521472,158,25,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2"
"569","Platelet Aggregation (Plug Formation)",0.166699980011993,0.195652239958479,-0.247345713054319,-1.2900225202335,833,19,"TLN1, SYK, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"570","Platelet activation, signaling and aggregation",0.122039341629868,0.148824599727851,0.0900115080203856,1.3698224805791,607,171,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, ENDOD1, F13A1, F2RL2, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITPR1, ITPR2, ITPR3, LAMP2, LCP2, LGALS3BP, LHFPL2, LYN, MANF, MAPK1, MAPK14, MAPK3, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1, RHOA, RHOB, RHOG"
"571","Platelet calcium homeostasis",0.3862,0.413031662870159,0.200618213668361,1.04832658476257,1930,19,"ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B4, CALM1"
"572","Platelet degranulation",0.398452994843316,0.424376080798294,0.100234131741345,1.03292832251883,2008,77,"ABCC4, ACTN1, ACTN4, ALDOA, ANXA5, APLP2, APOA1, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"573","Platelet homeostasis",0.0100850306505833,0.0174078010678268,0.217888452123662,1.87321571859915,50,53,"ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B4, CALM1, FGR, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GUCY1A2, ITPR1, ITPR2, ITPR3, KCNMA1, KCNMB2, KCNMB4, MAPK14, MRVI1, ORAI1, ORAI2, P2RX4, P2RX7, PDE10A, PDE11A, PDE1A, PDE1B, PECAM1, PLA2G4A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKG1, PTPN11, PTPN6"
"574","Platelet sensitization by LDL",0.00260887015853903,0.00532549799753946,-0.46969456914004,-2.19913870360766,12,15,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"575","Positive epigenetic regulation of rRNA expression",0.49490916350569,0.519239893331668,0.120395375518489,0.953053008329223,2478,45,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K"
"576","Post NMDA receptor activation events",0.000397298371076679,0.00100062872305282,0.274710714601184,2.39398378264876,1,55,"ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"577","Post-translational modification: synthesis of GPI-anchored proteins",0.00198570293884035,0.00417130885810087,0.257351497145163,2.12599455818974,9,49,"ART3, ART4, CD109, CD52, CNTN3, CNTN4, CNTN5, CPM, DPM2, DPM3, FCGR3B, FOLR2, GPAA1, LSAMP, LY6E, LY6H, LYPD1, MDGA2, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGH, PIGK, PIGN, PIGO, PIGP, PIGQ, PIGS, PIGT, PIGU, PIGV, PIGW, PIGX, PIGY, PLAUR"
"578","Post-translational protein phosphorylation",0.178564366225035,0.207771920551806,0.14870717307734,1.2784551515324,902,53,"ADAM10, ANO8, APLP2, APOA1, APOE, APP, BMP4, C4A, CALU, CDH2, CHGB, CP, CSF1, CST3, DNAJC3, FAM20C, FBN1, FSTL1, FUCA2, GAS6, GOLM1, HSP90B1, IGFBP4, IGFBP5, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MEN1, MFGE8, MGAT4A, MIA3"
"579","Potassium Channels",0.000198649185538339,0.000544961025710669,0.58069075170038,5.06046604087876,0,55,"ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, HCN1, HCN2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND2, KCND3, KCNG1, KCNG2, KCNH1, KCNH3, KCNH5, KCNH7, KCNJ10, KCNJ11, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK6, KCNMA1, KCNMB2, KCNMB4, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS2, KCNV1"
"580","Pre-NOTCH Expression and Processing",0.762681519793117,0.776743977316418,0.0969819978821038,0.762114728686919,3833,44,"AGO1, AGO2, AGO3, AGO4, ATP2A2, ATP2A3, B4GALT1, CCND1, CREBBP, E2F1, E2F3, EP300, FURIN, H3-3A, JUN, KAT2A, KAT2B, LFNG, MAML1, MAML2, MAML3, MAMLD1, MFNG, MOV10, NOTCH1, NOTCH2, POFUT1, PRKCI, RAB6A, RBPJ, RFNG, RUNX1, SEL1L, SNW1, ST3GAL3, ST3GAL4, ST3GAL6, TFDP1, TFDP2, TMED2, TNRC6A, TNRC6B, TNRC6C, TP53"
"581","Pre-NOTCH Processing in Golgi",0.673891230182621,0.691567065728394,-0.177484376375319,-0.830992706786567,3357,15,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH2, NOTCH1, MFNG, LFNG"
"582","Pre-NOTCH Transcription and Translation",0.825819265143992,0.832021770354301,0.109113343909748,0.711627736491977,4157,30,"AGO1, AGO2, AGO3, AGO4, CCND1, CREBBP, E2F1, E2F3, EP300, H3-3A, JUN, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MOV10, NOTCH1, NOTCH2"
"583","Prefoldin mediated transfer of substrate  to CCT/TriC",0.102533172496984,0.128200597835777,-0.264230362803804,-1.41050825823139,509,20,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"584","Presynaptic phase of homologous DNA pairing and strand exchange",0.0196235482579095,0.0304997953356413,-0.264206201396096,-1.74921128857243,97,31,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC2, RBBP8, RAD9A, RAD51D, RAD51C, RAD51B, RAD50, RAD17"
"585","Processing of Capped Intron-Containing Pre-mRNA",0.000200080032012805,0.000544961025710669,-0.196536487582037,-3.33336753093759,0,218,"ZRSR2, ZMAT5, ZCRB1, YBX1, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC3, THOC2, THOC1, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP27, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL4, PPIE, POM121, POM121C, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"586","Processing of Capped Intronless Pre-mRNA",0.238391959798995,0.267443309738657,0.200722403312484,1.19290893319526,1185,25,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"587","Processing of DNA double-strand break ends",0.00525358658314811,0.00980739125561844,-0.243913120254282,-2.01850661094348,25,50,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC2, RBBP8, RAD9A, RAD50, RAD17"
"588","Processing of Intronless Pre-mRNAs",0.0151118275236752,0.0243396330098302,0.356400774784293,1.80749622931658,74,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"589","Programmed Cell Death",0.000196889151407757,0.000544961025710669,-0.19140843132653,-2.66473041520437,0,143,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"590","Protein folding",0.00571879313744823,0.0105499936268446,0.201445503019888,1.97894430575213,28,70,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"591","Protein localization",0.164229921890647,0.193490460044313,-0.0999761104976883,-1.2833536364844,819,122,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
