"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"763","Regulation of TNFR1 signaling",0.0987425273139559,0.382483452766418,-0.319180225281602,-1.39191723732078,478,32,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, SPPL2B, SPPL2A, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"764","Regulation of TP53 Activity",0.420696567276372,0.497816574669516,-0.171808515109486,-0.393425126027369,1678,150,"ZNF385A, WRN, USP7, USP2, UBC, UBB, TTC5, TP73, TP63, TP53RK, TP53INP1, TP53BP2, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT16H, STK11, SSRP1, SMYD2, SGK1, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI2, RMI1, RICTOR, RHNO1, RFFL, RFC5, RFC4, RFC3, RFC2, RBBP8, RBBP7, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRR5, PRMT5, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, PML, PLK3, PIP4K2C, PIP4K2B, PIP4K2A, PIN1, PHF20"
"765","Regulation of TP53 Activity through Acetylation",0.210691823899371,0.383085336234394,0.286116473616474,0.882965958174787,1071,28,"AKT1, AKT2, AKT3, BRD1, BRD7, BRPF1, BRPF3, CHD3, CHD4, EP300, GATAD2A, GATAD2B, HDAC1, HDAC2, ING2, ING5, KAT6A, MAP2K6, MBD3, MEAF6, MTA2, PIN1, PIP4K2A, PIP4K2B, PIP4K2C, PML"
"766","Regulation of TP53 Activity through Methylation",0.779524385328497,0.792005180737078,-0.148548761341058,-0.612673743873539,3867,18,"UBC, UBB, TTC5, TP53, SMYD2, RPS27A, PRMT5, MDM4, MDM2, L3MBTL1, KMT5A, JMY, UBA52, EP300, EHMT2, EHMT1"
"767","Regulation of TP53 Activity through Phosphorylation",0.264409881061299,0.393470869869278,-0.243272062415386,-0.756777902979838,1155,90,"WRN, UBC, UBB, TP53RK, TP53INP1, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT16H, STK11, SSRP1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1"
"768","Regulation of TP53 Degradation",0.351646090534979,0.456166649334185,-0.164579237628209,-0.714430551788189,1708,34,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"769","Regulation of TP53 Expression and Degradation",0.292221297836938,0.40878768581825,-0.17385348581443,-0.748578644485343,1404,35,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"770","Regulation of actin dynamics for phagocytic cup formation",0.37842370039128,0.47196599044488,0.181279585676821,0.434038873975496,2030,57,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, GRB2, HSP90AB1, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"771","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.14124893797791,0.382483452766418,-0.634730226342604,-2.58349464360506,664,48,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"772","Regulation of beta-cell development",0.248839009287926,0.391029970049028,0.246332781472653,0.731630278572241,1285,33,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1A, HNF1B, HNF4A, HNF4G, INS, INSM1, KAT2A, KAT2B, MAFA, MAML1, MAML2, MAML3, MAMLD1, NKX2-2, NOTCH1, NR5A2, ONECUT3, PAX6, PKLR"
"773","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.164681414256003,0.382483452766418,0.997994861833448,2.46589793580384,870,53,"SREBF2, HMGCR, SCD, SC5D, ACACA"
"774","Regulation of expression of SLITs and ROBOs",0.384484020492803,0.473817607724992,-0.494873875476116,-1.20878965111889,1575,136,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"775","Regulation of gene expression in beta cells",0.343793723765741,0.447596176593561,0.242279319829958,0.797983550078852,1719,16,"AKT1, AKT2, AKT3, FOXA3, FOXO1, GCK, HNF1A, HNF4A, HNF4G, INS, MAFA, NKX2-2, PAX6, PKLR"
"776","Regulation of insulin secretion",0.111830357142857,0.382483452766418,-0.99905885305559,-3.44917519078201,500,74,"PLCB1"
"777","Regulation of lipid metabolism by PPARalpha",0.230835635359116,0.391029970049028,0.998175756432031,1.70375597991601,1336,115,"SREBF2, HMGCR, ABCA1"
"778","Regulation of mRNA stability by proteins that bind AU-rich elements",0.246709033136632,0.391029970049028,-0.333291478319103,-1.07977339919277,1086,84,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"779","Regulation of mitotic cell cycle",0.232882882882883,0.391029970049028,-0.334371700483115,-1.11622521106988,1033,79,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"780","Regulation of ornithine decarboxylase (ODC)",0.145527937114935,0.382483452766418,-0.553739706745318,-2.24565160517897,684,49,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"781","Regulation of pyruvate dehydrogenase (PDH) complex",0.0540108021604321,0.382483452766418,-0.414615240357567,-1.65205324615691,269,15,"RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"782","Regulation of signaling by CBL",0.545949214026602,0.589712678076831,-0.184353854917816,-0.760348086852739,2708,18,"YES1, VAV1, SYK, RAPGEF1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"783","Reproduction",0.220783890686803,0.388897114641134,0.997866064143601,2.0674554575093,1227,79,"IZUMO4, ACD"
"784","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.075760628652025,0.382483452766418,-0.437911767158702,-1.88999672687252,375,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"785","Resolution of Abasic Sites (AP sites)",0.112350268484097,0.382483452766418,-0.379889184959607,-1.63372286855234,543,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"786","Resolution of D-Loop Structures",0.183698800165494,0.382483452766418,-0.209688094411794,-0.907417738124432,887,33,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"787","Resolution of D-loop Structures through Holliday Junction Intermediates",0.232529375386518,0.391029970049028,-0.194493116395494,-0.848167586235266,1127,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"788","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.17289156626506,0.382483452766418,-0.232944210799834,-1.01300695604632,860,26,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"789","Resolution of Sister Chromatid Cohesion",0.583244962884411,0.618836683060429,0.11288838612368,0.207066990390775,3299,100,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAD21, RANBP2, RANGAP1, RCC2, SEC13, SEH1L, SGO1, SGO2, SKA1, SKA2, SMC1A, SMC3, SPC24, SPC25, SPDL1, STAG1, STAG2"
"790","Respiratory electron transport",0.367003367003367,0.46380964786592,0.996983787859746,1.84916105254834,2070,98,"COX19, ACAD9"
"791","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.403677607836398,0.48409087880605,0.996979992449981,1.68410846144942,2348,118,"COX19, ACAD9"
"792","Response of EIF2AK1 (HRI) to heme deficiency",0.115930441734959,0.382483452766418,0.539576170531975,1.77980068034766,579,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"793","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.208213096559378,0.383085336234394,-0.490881428082957,-1.73966309900463,937,71,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"794","Response of Mtb to phagocytosis",0.605944197331177,0.637898285862313,-0.158519529251237,-0.67587789337518,2996,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"795","Response to elevated platelet cytosolic Ca2+",0.458304617505169,0.522425560968328,0.996664778805613,1.65694021459586,2659,121,"CALM1, FAM49B, APP, A2M"
"796","Retinoid metabolism and transport",0.105042896003348,0.382483452766418,-0.854057723462,-3.65775079837798,501,36,"TTR"
"797","Retrograde transport at the Trans-Golgi-Network",0.277766069546891,0.400309923758755,-0.163964565805863,-0.678054739227721,1317,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"798","Rev-mediated nuclear export of HIV RNA",0.103086419753086,0.382483452766418,-0.521975068660585,-2.26586865814319,500,34,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"799","Rho GTPase cycle",0.270067698259188,0.396099290780142,-0.998488569809182,-2.48186520349574,1116,133,"ARHGAP26"
"800","Ribosomal scanning and start codon recognition",0.303362296939932,0.415005781854374,0.267727386619895,0.696149905384076,1605,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"801","Role of phospholipids in phagocytosis",0.0841744045215987,0.382483452766418,-0.324709650928492,-1.39340215656918,416,23,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"802","S Phase",0.430047895134863,0.5049189214983,-0.192811854559868,-0.43351411140514,1705,154,"WEE1, WAPL, UBE2E1, UBE2D1, UBE2C, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PTK6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"803","S33 mutants of beta-catenin aren't phosphorylated",0.15430741555067,0.382483452766418,0.342001625304745,1.12809786391654,771,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"804","S37 mutants of beta-catenin aren't phosphorylated",0.15430741555067,0.382483452766418,0.342001625304745,1.12809786391654,771,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"805","S45 mutants of beta-catenin aren't phosphorylated",0.15430741555067,0.382483452766418,0.342001625304745,1.12809786391654,771,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"806","SCF(Skp2)-mediated degradation of p27/p21",0.169403630077787,0.382483452766418,-0.469297506192372,-1.81832297211284,783,58,"UBC, UBB, SKP2, SKP1, RPS27A, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"807","SCF-beta-TrCP mediated degradation of Emi1",0.154254190536813,0.382483452766418,-0.563150620635189,-2.2477108216094,726,53,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"808","SHC-mediated cascade:FGFR1",0.00605693519079346,0.321058413967464,-0.999812417932846,-4.16736427121253,29,19,"FGF1"
"809","SHC-mediated cascade:FGFR2",0.00647380133522153,0.321058413967464,-0.99981239447189,-4.22955247290034,31,21,"FGF1"
"810","SHC-mediated cascade:FGFR3",0.00544135429262394,0.321058413967464,-0.999812429661123,-4.12362121987261,26,18,"FGF1"
"811","SHC-mediated cascade:FGFR4",0.00544135429262394,0.321058413967464,-0.999812429661123,-4.12362121987261,26,18,"FGF1"
"812","SHC1 events in ERBB2 signaling",0.307159810126582,0.419137057362602,0.227852635169708,0.734533878609278,1552,22,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, EREG, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"813","SLC transporter disorders",0.271596406357982,0.397260415269884,-0.462784028839851,-1.41615881909858,1178,92,"TPR, SLCO2A1, SLCO1B3, SLCO1B1, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A2, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A10, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"814","SLC-mediated transmembrane transport",0.428915018706574,0.504913836449239,-0.901455201234431,-1.60457155760022,1604,227,"SLC15A2, SLC25A26"
"815","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.142444856730571,0.382483452766418,-0.233815707133917,-1.01964998874511,690,32,"WWTR1, UBC, UBB, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, SERPINE1, RPS27A, RNF111, RBL1"
"816","SRP-dependent cotranslational protein targeting to membrane",0.232907930720146,0.391029970049028,-0.658342137093687,-2.15252223544501,1021,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"817","SUMO E3 ligases SUMOylate target proteins",0.466114333057167,0.528360936945979,0.996847017278345,1.50670248953496,2812,154,"DDX17, AAAS"
"818","SUMOylation",0.47347413936471,0.531118753626594,0.996845823870805,1.47611754619441,2846,160,"DDX17, AAAS"
"819","SUMOylation of DNA damage response and repair proteins",0.208213096559378,0.383085336234394,-0.407424031044052,-1.44389360017766,937,71,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"820","SUMOylation of DNA methylation proteins",0.55226863881671,0.594750841802611,0.197627531882971,0.650916139256037,2762,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"821","SUMOylation of DNA replication proteins",0.133586177833965,0.382483452766418,-0.444548187283658,-1.8443273426995,633,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"822","SUMOylation of RNA binding proteins",0.142644873699851,0.382483452766418,-0.400139933764685,-1.6302489134018,671,47,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"823","SUMOylation of SUMOylation proteins",0.106905158069884,0.382483452766418,-0.523692093098114,-2.25491433400147,513,35,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"824","SUMOylation of chromatin organization proteins",0.161179991449337,0.382483452766418,-0.362754448033636,-1.43105579412869,753,55,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"825","SUMOylation of intracellular receptors",0.0864875864875865,0.382483452766418,-0.464303589303589,-2.02453065868077,424,28,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR5A2, NR4A2, NR3C2, NR3C1, NR2C1, NR1I2, NR1H4, NR1H3, NR1H2"
"826","SUMOylation of transcription cofactors",0.211762459423334,0.384281468168936,0.996869325652746,2.75365632874572,1108,41,"DDX17, BMI1"
