"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"544","Negative regulation of the PI3K/AKT network",0.517387153961544,0.959635085167,0.305193943383376,0.965498225620357,3793,94,"AKT3, PIK3CB, FGF1, FYN, PIP5K1C, PIP5K1A, PHLPP1, GRB2, STRN, FGFR2, PPP2R5A"
"545","Negative regulators of DDX58/IFIH1 signaling",0.260265514047546,0.870663315169867,0.436426104250029,1.16079809929223,1685,32,"NLRC5, TRIM25, TRAF3, CYLD, DDX58, OTUD5, PCBP2, ATG12, UBE2K, NLRX1, IFIH1, ISG15, UBE2D3, UBE2D2"
"546","Nephrin family interactions",0.0392060367454068,0.630953245684124,0.638732921069323,1.54967999925912,238,20,"PIK3CB, FYN, SPTBN1, WASL, IQGAP1, ACTN4, SPTAN1"
"547","Netrin-1 signaling",0.433893129770992,0.921405750798722,-0.306422008355388,-1.00377593872678,1420,48,"TRPC5, PTK2, NEO1, PTPN11, MAPK14, TRIO, DCC, RAC1, DOCK1, DSCAML1, UNC5C, SIAH1, RGMA, CDC42, UNC5D, SLIT2, MAPK11, RGMB, SIAH2, PLCG1"
"548","Neurexins and neuroligins",0.848730814639906,0.9718258369275,0.259803726566271,0.758094533558108,5750,55,"LRRTM3, GRIN1, APBA1, GRIN2B, NRXN2, SYT7, LIN7B, LRRTM1, HOMER1, EPB41L5"
"549","Neurodegenerative Diseases",0.961925168946761,0.991852441892132,0.236560551958907,0.563801139192621,5835,18,"APP, LMNB1, PRDX1, CDC25A"
"550","Neuronal System",0.922990190551359,0.985253088880032,0.223106308758662,0.804438254008061,8185,340,"CACNA1A, GNG12, CACNB4, KCNJ2, KCNMA1, LRRTM3, ARHGEF7, PDPK1, PPFIA4, SLC38A1, GRIN1, APBA1, GRIN2B, DNAJC5, NRXN2, GRIK2, ADCY7, PPFIA1, KCND2, PRKCB, PRKAG2, GLS, GABRG2, SYT7, LIN7B, SLITRK3, LRRTM1, CACFD1, HOMER1, PANX1, NRAS, NEFL, MDM2, EPB41L5, ALDH2, RPS6KA2, KCNA2, ACHE"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.683125599232982,0.965301291594753,-0.232504939728769,-0.923364796959041,1424,157,"PRKCA, RPS6KA1, GABRB1, ADCY8, NRG1, PRKACA, PRKACB, KCNJ3, CAMKK1, CACNG2, DLG3, GLRB, GABRA2, PRKAB1, GNG3, GRIN2A, LIN7C, KCNJ6, LRRC7, GRIN2D, DLG4, AP2A2, GNG13, RAC1, GRIA4, ADCY3, GNB5, NRGN, RASGRF1, GRIK3, GABBR2, GLRA2, GNG2, GRIA3, PLCB1, GABRA3"
"552","Neurotransmitter release cycle",0.438158290701174,0.921405750798722,-0.311657225131123,-1.00169657307462,1455,44,"SLC1A2, SNAP25, VAMP2, STXBP1, HSPA8, ARL6IP5, ALDH5A1, LIN7C, SYT1, SLC18A2, GAD1, SLC1A3, SLC32A1, RIMS1, SLC38A2, PPFIA3"
"553","Neutrophil degranulation",0.000445384701035519,0.132804693292074,0.428748570447267,1.55649126010527,3,375,"CTSB, PLAUR, PTPRC, ATP8A1, CTSZ, B2M, CTSA, GUSB, NPC2, FCGR2A, SLC11A1, LAMP2, CTSH, RAP2B, HPSE, APAF1, SNAP23, FCER1G, GRN, PADI2, SDCBP, RAB37, PFKL, MANBA, MAN2B1, GDI2, TYROBP, BRI3, RAB27A, C3AR1, AGL, FUCA1, TIMP2, PGM1, ACLY, PTPN6, GNS, CPPED1, NCSTN, TMEM30A, LRMP, RAB7A, TMEM179B, LAMP1, DDX3X, COPB1, CAB39, GOLGA7, BST2, ATG7, DNAJC3, DYNC1H1, GLIPR1, MOSPD2, VCL, PKM, PSMD14, IQGAP1, FTL, DNASE1L1, DNAJC5, DIAPH1, ANXA2, TOM1, SYNGR1, DERA, VPS35L, GLB1, VCP, LPCAT1, SIRPA, SIRPB1, CYBB, ASAH1, COMMD3, CTSC, CD63, PRCP, FGR, CD14, PSEN1, TOLLIP, CST3, SPTAN1, ILF2, PSMC2, FABP5, TSPAN14, CR1, NEU1"
"554","Nicotinamide salvaging",0.0866299449173761,0.777294260218134,0.617827043965904,1.43423010591396,518,16,"PARP14, PARP9, NAMPT, PARP10, PARP6, PARP4"
"555","Nicotinate metabolism",0.117936507936508,0.82012211731476,0.533119257996835,1.3558774614062,742,25,"PARP14, PARP9, NAMPT, NMNAT3, PARP10, PARP6, PARP4, NMNAT2, NAXE, NADK"
"556","Nitric oxide stimulates guanylate cyclase",0.000826446280991736,0.132804693292074,0.81968246130521,1.92813375526133,4,17,"PRKG1, KCNMA1, ITPR1"
"557","NoRC negatively regulates rRNA expression",0.928241774601757,0.985807566279816,0.239137893555746,0.68054933965682,6234,47,"SIN3A, MBD2, ERCC3, GTF2H1, BAZ2A, TWISTNB, SAP130, SMARCA5, TTF1, DNMT3B"
"558","Non-integrin membrane-ECM interactions",0.00948710346872221,0.372631483742595,-0.51443619566033,-1.63015792109277,31,41,"TTR, PRKCA, TGFB1, ITGAV, DMD, AGRN"
"559","Nonhomologous End-Joining (NHEJ)",0.606413166855846,0.959635085167,-0.301191833981148,-0.904313119036924,2136,32,"HERC2, PRKDC, XRCC6, XRCC5, SUMO1"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.811769616026711,0.9718258369275,0.25689665225445,0.79885735687414,5834,83,"RPL32, RPS8, RPL37A, RPS25, NCBP1, SMG7, RPL34, RPL10A, RPL14, RPS13, UPF2, SMG5, RPS3A, RPL19, MAGOH, RPSA, PNRC2, UPF3A, RPL13A, RPL29, RPS16, RPS27L, RPS27A, NCBP2, RPS21, RPL30, RPS7, SMG1, RPS24, FAU, RPS15A, RPLP1, DCP1A, PPP2CA, RBM8A"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.850115740740741,0.971830425042134,0.254308680089794,0.75811295205558,5875,63,"RPL32, RPS8, RPL37A, RPS25, NCBP1, RPL34, RPL10A, RPL14, RPS13, RPS3A, RPL19, RPSA, RPL13A, RPL29, RPS16, RPS27L, RPS27A, NCBP2, RPS21, RPL30, RPS7, RPS24, FAU, RPS15A"
"562","Nonsense-Mediated Decay (NMD)",0.811769616026711,0.9718258369275,0.25689665225445,0.79885735687414,5834,83,"RPL32, RPS8, RPL37A, RPS25, NCBP1, SMG7, RPL34, RPL10A, RPL14, RPS13, UPF2, SMG5, RPS3A, RPL19, MAGOH, RPSA, PNRC2, UPF3A, RPL13A, RPL29, RPS16, RPS27L, RPS27A, NCBP2, RPS21, RPL30, RPS7, SMG1, RPS24, FAU, RPS15A, RPLP1, DCP1A, PPP2CA, RBM8A"
"563","Norepinephrine Neurotransmitter Release Cycle",0.426078284717028,0.921405750798722,-0.401983070119804,-1.01937794990441,1708,16,"SNAP25, VAMP2, STXBP1"
"564","Notch-HLH transcription pathway",0.403906742281033,0.921405750798722,0.405360446131012,1.04051998967559,2563,26,"HDAC9, MAML2, TBL1X, NCOR1, HDAC4, RBPJ"
"565","Nuclear Envelope Breakdown",0.778587360594795,0.9718258369275,0.278046861492455,0.796591023246557,5235,49,"RANBP2, NUP50, PRKCB, LMNB1, CTDNEP1, NEK7, NUP210, NUP98, NUP160, LPIN1"
"566","Nuclear Events (kinase and transcription factor activation)",0.293693212185997,0.885492070718567,-0.396961856532261,-1.12275417354304,1098,24,"RPS6KA1, MEF2A, DUSP7, MAPK14, ATF1"
"567","Nuclear Pore Complex (NPC) Disassembly",0.553233983714856,0.959635085167,0.344506222163175,0.930899387759609,3600,35,"RANBP2, NUP50, NEK7, NUP210, NUP98, NUP160, NUP214, NUP133"
"568","Nuclear Receptor transcription pathway",0.590868128567137,0.959635085167,0.324263475217534,0.907286055207259,3933,42,"PPARD, ESRRG, NRBF2, NR2C2AP, NCOR1, RXRG, NR4A3"
"569","Nuclear import of Rev protein",0.539085660789515,0.959635085167,0.355444936506787,0.938573348534911,3454,31,"RANBP2, NUP50, NUP210, NUP98, NUP160, NUP214, NUP133, NUP93, NUP35, NUP37"
"570","Nuclear signaling by ERBB4",0.254485363550519,0.870663315169867,0.447995584701636,1.16861589009737,1616,29,"APOE, ADAP1, WWOX, NCSTN, GFAP, ADAM17, PSEN1, NCOR1"
"571","Nucleobase catabolism",0.505343929843793,0.959635085167,-0.332854252333765,-0.964839493125198,1843,27,"PNP, ENTPD1, NUDT9, UPP2, NT5M, ADPRM, ENTPD5, GDA, ENTPD6, ENTPD7, NT5C3A"
"572","Nucleosome assembly",0.962300319488818,0.991852441892132,0.233135993939493,0.587365998003073,6023,24,"SMARCA5, RBBP7, MIS18BP1, CENPO, CENPP, CENPC, RSF1, KNL1, CENPN, CENPH, CENPK"
"573","Nucleotide Excision Repair",0.736947791164659,0.9718258369275,0.264904724785965,0.852691352925734,5504,108,"ERCC6, USP45, SUMO2, ACTL6A, ZNF830, YY1, ERCC8, UBE2N, INO80, DDB1, ERCC3, RAD23B, RAD23A, PARP1, GTF2H1, CUL4B, POLR2A, ACTR8, NFRKB, COPS8, CHD1L, MCRS1, PCNA, XAB2, USP7, CDK7, POLR2K, PARP2, POLR2B, RNF111, RPS27A, HMGN1, POLE2, ERCC4, COPS7B, ERCC1, PIAS3, LIG1, EP300, MNAT1"
"574","Nucleotide salvage",0.821812596006144,0.9718258369275,-0.279246280211558,-0.754114116332061,3209,20,"PNP, GMPR, AMPD3, HPRT1, UPP2, ADA, TK1, DGUOK"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.135054469482167,0.851206276560968,0.454584366284357,1.29015783644403,904,46,"BCL2, TXN, BCL2L1, RIPK2, IRAK2, CYLD, APP, CASP2, UBE2N, AIM2, RELA, CASP9, CASP1, PANX1, NLRP3, NOD1"
"576","O-glycosylation of TSR domain-containing proteins",0.980946527350953,0.996060790749428,0.212808627983107,0.572547891782883,6383,34,"ADAMTS10, ADAMTS16, SPON1, ADAMTS3, ADAMTS17, ADAMTS1, ADAMTS7, ADAMTS4, THSD7A, ADAMTSL4, ADAMTS12"
"577","O-linked glycosylation",0.785893155258765,0.9718258369275,0.261795778875465,0.814091900840013,5648,83,"LARGE1, ST6GAL1, GALNT7, ADAMTS10, ST3GAL3, GALNTL6, ST3GAL1, ADAMTS16, POMT2, GALNT14, GALNT11, SPON1, B3GALNT2"
"578","O-linked glycosylation of mucins",0.662337662337662,0.962211272507464,-0.279426551832303,-0.881904490664627,2243,40,"GALNT16, B3GNTL1, B4GALT6, GALNT17, GALNT18, ST6GALNAC4, GCNT1, GALNT2, GALNT12, GALNT1, GCNT7, GALNT10"
"579","Olfactory Signaling Pathway",0.0577605679251371,0.683832011067716,0.599402891603507,1.49533195757574,357,23,"OR5V1, RTP4, OR5M3, REEP5"
"580","Oncogene Induced Senescence",0.457548626119173,0.927500040591664,0.375531532098634,0.998831839890718,2963,32,"CDK6, AGO4, MOV10, ETS2, SP1, TFDP2, RB1, MDM2, E2F2, TP53, ETS1, E2F1, MDM4, CDKN2C, RPS27A"
"581","Oncogenic MAPK signaling",0.278790509259259,0.870663315169867,0.378461865596258,1.1282227648161,1926,63,"ZC3HAV1, JAK2, ITGB3, ATG7, BRAP, VCL, SND1, IQGAP1, BRAF, TENT4A, AP3B1, AGGF1, AKAP9, TRAK1, MAP2K1, NRAS, APBB1IP, RAP1B, CAMK2B"
"582","Opioid Signalling",0.0302819352593108,0.57759987624241,-0.38234474395984,-1.37319229306977,86,79,"PRKCA, PDE4D, PLA2G4A, PRKCD, ITPR2, ADCY8, GRK2, PRKACA, PRKACB, CAMKK1, PDE4B, GNG3, GNAO1, PDE4A, GNG13, ADCY3, GNB5, CDK5, PDE1B, GNG2, PPP2R1B, PLCB1, GNAI2, POMC, CAMK2A"
"583","Orc1 removal from chromatin",0.963208772182946,0.991852441892132,0.218485362404325,0.654813648974888,6675,65,"ORC2, SKP1, PSMD14, MCM6, PSMC2, PSMD5, PSMB6, PSMC1, PSMA6, PSMD12, PSMD1, MCM8, PSMA7, PSME2, PSME4, ORC1, MCM7, PSMB10, ORC6, RPS27A, PSMD8, PSMB5, PSMA1, MCM3, PSMC4, PSMB7"
"584","Organelle biogenesis and maintenance",0.216701173222912,0.856185866057508,-0.255798857135193,-1.07348444856144,313,263,"CHD9, SMO, ATP5MF, PKD1, GBF1, AHI1, RP2, BBS9, MAPRE1, ARL3, SDCCAG8, SFI1, KIF3C, CEP164, IDH2, PRKACA, DYNLL1, SSNA1, ATP5PD, TCTE3, YWHAG, TUBA4A, SIRT3, EXOC3, DYNLRB1, PCNT, ESRRA, DCTN3, ATP5MC3, CNTRL, CC2D2A, ATP5PO, PRKAB1, MAPK14, CCT2, ARL13B, MICOS10, BBS7, TUBB4B, TUBB, IMMT, EXOC5, ATP5PF, KIFAP3, IQCB1, BBS4, CCT8, MTERF1, HAUS1, SIRT4, IFT88, UNC119B, CLASP1, PLK4, CEP131, TTC8, CEP250"
"585","Other interleukin signaling",0.611834514587111,0.959635085167,0.370103318484091,0.882077213856633,3711,18,"CSF1, IL10RB, CSF3R, TYK2, STX3"
"586","Other semaphorin interactions",0.24645331573738,0.866371724264511,0.49809735574008,1.19606442841725,1493,19,"PTPRC, TREM2, TYROBP, ITGB1, CD72, SEMA4D, SEMA7A"
"587","Ovarian tumor domain proteases",0.257971014492754,0.870663315169867,0.42446428640798,1.16065727499964,1690,37,"TRIM25, VCPIP1, TNIP2, TRAF3, RIPK2, VCP, OTUD7B, RNF128, DDX58, OTUD5, NOD1, TP53, IFIH1, TNIP1, NOD2, ESR1, RPS27A, IKBKG"
"588","Oxidative Stress Induced Senescence",0.250801983085448,0.867562073802711,0.390367445784196,1.15349843609572,1719,59,"MAPKAPK2, CDK6, EED, AGO4, TXN, MOV10, MINK1, PHC2, MAPKAPK3, PHC3, TFDP2, EZH2, MAP2K3, MDM2, E2F2, SUZ12, RBBP7, TP53"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.52163146394756,0.959635085167,0.323903001109343,0.960987786472624,3580,61,"HIF1A, EGLN3, PSMD14, PSMC2, PSMD5, PSMB6, PSMC1, PSMA6, PSMD12, WTIP, PSMD1, PSMA7, PSME2, PSME4, UBE2D3, UBE2D2, PSMB10"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.848182283666155,0.9718258369275,-0.273257699416919,-0.737941749378377,3312,20,"POLD4, RFC1, POLB, POLE3"
"591","PCP/CE pathway",0.563642882753675,0.959635085167,-0.262363561818087,-0.953047804467678,1571,86,"PRKCA, UBB, PSMD4, PSMC6, PSMB2, PSMD13, RHOA, ARRB2, PSMA3, PSMA5, SMURF2, CLTB, PSMC5, PSMD7, AP2A2, WNT5B, PSMD10, RAC1, UBC, PSMB4, PSMB3, WNT4"
"592","PERK regulates gene expression",0.252124645892351,0.868523027655926,0.449455585150144,1.17242436451529,1601,29,"ATF3, CEBPG, NFYB, ATF4, EIF2S2, DDIT3, EXOSC8, CEBPB, ATF6, DCP2, EIF2S3, ASNS"
"593","PI Metabolism",0.0965072240145883,0.781595470128269,0.42209441234235,1.30371128078054,687,79,"PNPLA7, PLEKHA1, PIK3CB, SACM1L, MTMR14, PIP5K1C, MTMR10, PIP5K1A, MTM1, SYNJ1, PI4KA, INPP5K, MTMR3, SYNJ2, MTMR9, RAB5A, MTMR2, RUFY1, RAB14, INPP4A, PIK3C2A, ARF3, PI4K2B, VAC14, MTMR12, SBF1, PITPNB, PIK3C3, PIK3R2, PIK3R4"
"594","PI-3K cascade:FGFR1",0.624102820898014,0.959635085167,0.374014325840694,0.868240734041806,3738,16,"FGF1, GRB2, FRS2, PIK3R1, FGF2"
"595","PI-3K cascade:FGFR2",0.558337506259389,0.959635085167,0.398094912142427,0.924141656766566,3344,16,"FGF1, GRB2, FGFR2"
"596","PI3K Cascade",0.190505453986788,0.856185866057508,0.455496960520794,1.23081040166041,1239,35,"GAB2, PIK3CB, FGF1, PDPK1, GRB2, FGFR2, PIK3C3, PIK3R2, PIK3R4"
"597","PI3K/AKT Signaling in Cancer",0.366307947019868,0.91134585852769,0.336151385892873,1.05373503006271,2654,88,"AKT3, PIK3CB, FGF1, FYN, PDPK1, GRB2, TSC2, STRN, CASP9, FGFR2, CDKN1B, GSK3B, MDM2"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.682556879739978,0.965301291594753,-0.249184700628121,-0.90685960632227,1889,87,"PIP4K2A, PIK3CD, PIK3AP1, VAV1, NRG1, PTPN11, PIP4K2B, NRG3, GAB1"
"599","PIP3 activates AKT signaling",0.361880080103664,0.91134585852769,0.298268118065123,1.04656299505744,3071,242,"AKT3, PIK3CB, RRAGC, FGF1, TNKS2, EED, MTA3, FYN, AGO4, RRAGD, PIP5K1C, MOV10, PDPK1, PHC2, PIP5K1A, PHLPP1, PML, CHD4, CNOT6L, REST, GRB2, PSMD14, PHC3, TSC2, STRN, CASP9, EZH2, FGFR2, PPP2R5A, ATF2, PSMC2, PSMD5, CDKN1B, RHEB, PSMB6, GSK3B, AGO2, MDM2, SUZ12, PSMC1, TNKS, PSMA6, RBBP7, WWP2, TP53, PSMD12, PIK3R2, PSMD1, ERBB4, VAPA, MAPKAP1, EGR1, PHC1, IL33, IL1RL1, PSMA7, PSME2, PSME4, RNF146, PPP2CB, USP7, PPP2R5D"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.94348054679285,0.991852441892132,-0.228606453063176,-0.639623838784448,3588,23,"POLR2C, POLR2I, POLR2J, TDRKH, POLR2H"
"601","PKA activation",0.29541511771995,0.885492070718567,-0.4547278690431,-1.13755864270222,1191,15,"ADCY8, PRKACA, PRKACB"
"602","PKA activation in glucagon signalling",0.683257918552036,0.965301291594753,0.362983357205279,0.829214467705879,4076,15,"GNAS, ADCY7"
"603","PKA-mediated phosphorylation of CREB",0.270242914979757,0.870663315169867,-0.449325648176422,-1.15720759317063,1067,17,"ADCY8, PRKACA, PRKACB"
"604","PKMTs methylate histone lysines",0.0301892460198258,0.57759987624241,0.546153653599095,1.52813261986579,200,42,"EED, SMYD3, KMT5A, ATF7IP, RELA, SETD7, SETD2, EZH2, EHMT1, SETDB1, WDR5, NSD2, SUZ12, AEBP2, RBBP7, KMT2C, KMT5B"
"605","PLC beta mediated events",0.00575583156619206,0.290064583959147,-0.5114204102135,-1.66269447860841,18,46,"PRKCA, PLA2G4A, PRKCD, ITPR2, ADCY8, GRK2, PRKACA, PRKACB, CAMKK1"
"606","PPARA activates gene expression",0.411164787976382,0.921405750798722,0.318748977411084,1.02456079312622,3063,107,"ARNT2, PLIN2, CDK8, CDK19, NCOA1, SREBF2, GLIPR1, MED21, HMGCS1, ARNTL, NFYB, SP1, MED14, NCOA6, MED28, TBL1X, NCOR1, PPARGC1B, FAM120B, ACOX1, MED27, MED17, MED24, NCOA2, MED13, HELZ2, MED20, SREBF1, ME1, MED19, ALAS1, NFYC, HDAC3, MED15, THRAP3, TIAM2, MED1, MED30, ARNT, RXRB, MTF1, HMGCR"
"607","PTEN Regulation",0.229287837663177,0.856185866057508,0.344041985661537,1.1364885411849,1773,133,"AKT3, RRAGC, TNKS2, EED, MTA3, AGO4, RRAGD, MOV10, PHC2, PML, CHD4, CNOT6L, REST, PSMD14, PHC3, EZH2, ATF2, PSMC2, PSMD5, RHEB, PSMB6, AGO2, SUZ12, PSMC1, TNKS, PSMA6, RBBP7, WWP2, TP53, PSMD12, PSMD1, VAPA, EGR1, PHC1, PSMA7, PSME2, PSME4, RNF146, USP7"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.619832189168574,0.959635085167,0.325274447456721,0.889432081570369,4062,37,"JAK2, ITGB3, BRAP, VCL, IQGAP1, BRAF, MAP2K1, NRAS, APBB1IP, RAP1B, CAMK2B"
"609","Pausing and recovery of HIV elongation",0.816031171722794,0.9718258369275,-0.263162739712554,-0.786122078230159,2931,31,"TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J, POLR2H, NELFCD"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.788377192982456,0.9718258369275,-0.272173744485449,-0.802742482821181,2875,29,"TCEA1, SUPT4H1, ELOC, POLR2C, POLR2I, GTF2F1, POLR2J, POLR2H, NELFCD"
"611","Pentose phosphate pathway",0.234120998826881,0.856185866057508,0.533514555681333,1.21878311917327,1396,15,"RPE, RPEL1, DERA, PGD, RPIA, RBKS, G6PD"
"612","Peptide chain elongation",0.646559297218155,0.961159527089808,0.300710933585742,0.883621964397547,4415,57,"RPL32, RPS8, RPL37A, RPS25, RPL34, RPL10A, RPL14, RPS13, RPS3A, RPL19, RPSA, RPL13A, EEF2, RPL29, RPS16, RPS27L, RPS27A, RPS21, RPL30, RPS7, RPS24, FAU, RPS15A"
"613","Peptide hormone metabolism",0.0131617864537119,0.437310969268493,0.543699739947988,1.58147140617247,88,54,"IGF1, MYO5A, AOPEP, CTSZ, EXOC2, RAB27A, ERO1B, EXOC4, SEC11A"
"614","Peptide ligand-binding receptors",0.239666287447857,0.856185866057508,-0.297088709913021,-1.10227375525951,631,100,"CCR5, CX3CR1, CCK, C5AR1, NTSR2, GRP, SST, C5AR2, RXFP1, GPR37L1, CXCR6, KISS1R, ACKR4, CCR9, NMBR, CORT, OPRL1, SSTR2, NPY5R, NTS, ECE1"
"615","Peroxisomal lipid metabolism",0.922523961661342,0.985253088880032,0.255221041068107,0.643007366495531,5774,24,"ACOX3, ACOX1, CROT, ACBD5, ACOT6, ALDH3A2, HSD17B4"
"616","Peroxisomal protein import",0.463176574977817,0.931781000443656,0.343418077632555,0.998907724676417,3131,54,"MPV17, USP9X, ZFAND6, ACOX3, PEX13, IDE, HMGCL, ACOX1, CROT, PEX7, UBE2D3, UBE2D2, PAOX, HSD17B4, TYSND1, DHRS4, RPS27A, ECH1"
"617","Phase 0 - rapid depolarisation",0.564344386979008,0.959635085167,0.335390862740834,0.921833401597643,3709,38,"CACNB4, CACNA1D"
"618","Phase 2 - plateau phase",0.453372055501775,0.927500040591664,0.401288326720831,1.00109503566539,2809,23,"CACNB4, CACNA1D, AKAP9"
"619","Phase I - Functionalization of compounds",0.805246913580247,0.9718258369275,-0.245895035627226,-0.824559698652345,2608,54,"CYP4F8, PTGS1, SMOX, HSP90AB1"
"620","Phase II - Conjugation of compounds",0.633669814392706,0.961159527089808,-0.264079170599298,-0.916080834124056,1945,65,"GCLC, GSTM3, GGT5, GGT7, PAPSS1, MGST3, BPNT1, TPST2, OPLAH, SULT2B1"
"621","Phospholipid metabolism",0.182765383672469,0.856185866057508,0.339667540734619,1.16215922180903,1490,183,"PNPLA7, OSBPL8, SLC44A1, PLEKHA1, PIK3CB, GPD2, PCYT2, GPCPD1, SACM1L, MTMR14, CEPT1, PIP5K1C, MTMR10, PIP5K1A, CHPT1, CDS2, PTPMT1, MTM1, SYNJ1, MIGA1, DDHD1, GPD1L, LPCAT1, PI4KA, INPP5K, MTMR3, SYNJ2, PLD2, PCYT1A, MTMR9, RAB5A, LPIN1, ABHD4, MTMR2, RUFY1, RAB14, SELENOI, ACHE, INPP4A, PIK3C2A, ARF3, PLA2G6, CRLS1, PI4K2B, VAC14, MTMR12, LCLAT1, HADHB, SBF1, PITPNB, PIK3C3, PLA2G12A, PIK3R2, DGAT1, PIK3R4"
"622","Phosphorylation of the APC/C",0.345518277416124,0.907133381940586,0.473871435129397,1.10005006293111,2069,16,"ANAPC15, ANAPC10, ANAPC1, UBE2E1"
"623","Pink/Parkin Mediated Mitophagy",0.686802030456853,0.965301291594753,-0.316546565183233,-0.843018703990752,2705,19,"UBB, MAP1LC3A, TOMM7, PINK1"
"624","Plasma lipoprotein assembly, remodeling, and clearance",0.000146412884333821,0.132804693292074,0.622376906765217,1.82881912005618,0,57,"APOE, LPL, NCEH1, NPC2, SOAT1, LDLR, SCARB1, CLTC, ABCG1, SAR1B, MBTPS1, LIPA"
"625","Plasma lipoprotein clearance",0.000314762354422411,0.132804693292074,0.733743051307294,1.91400053546801,1,29,"APOE, NCEH1, NPC2, SOAT1, LDLR, SCARB1, CLTC, LIPA, SOAT2"
"626","Plasma lipoprotein remodeling",0.00145208131655373,0.135967614186394,0.746512210341011,1.86232595885076,8,23,"APOE, LPL, ABCG1, MBTPS1"
"627","Platelet Aggregation (Plug Formation)",0.184210526315789,0.856185866057508,-0.411976448137852,-1.2150731051125,671,29,"CSK, SYK, PTK2, PTPN1, TLN1, RAP1A"
"628","Platelet activation, signaling and aggregation",0.271489971346705,0.870663315169867,0.31489022758265,1.09620168181256,2273,221,"IGF1, CD9, GNG12, APLP2, DGKZ, PLEK, ABHD12, LAMP2, PIK3CB, FCER1G, DGKH, FYN, DGKD, ITPR1, GNA12, PDPK1, PTPN6, VEGFB, ITGB3, VCL, RASGRP1, GRB2, PRKCH"
"629","Platelet calcium homeostasis",0.312135998740752,0.902824713726815,0.431703087186356,1.11477912999583,1982,27,"P2RX4, ATP2A2, ITPR1, ATP2B1, ATP2B2"
"630","Platelet degranulation",0.115405260332797,0.817866557192861,0.390679410897987,1.25576812932485,859,107,"IGF1, CD9, APLP2, PLEK, LAMP2, VEGFB, ITGB3, VCL, APP, CD63, ACTN4, SERPINE1, ANXA5, TMX3, CYB5R1, TGFB2, LGALS3BP, SRGN"
"631","Platelet homeostasis",0.010296191819464,0.373472569708836,0.510442369297951,1.56836012544105,72,76,"PRKG1, GNG12, P2RX4, KCNMA1, GNAS, ATP2A2, ITPR1, PTPN6"
"632","Platelet sensitization by LDL",0.530364372469636,0.959635085167,-0.367781584816319,-0.947196413792671,2095,17,"PLA2G4A, PTPN11, PECAM1, MAPK14"
"633","Positive epigenetic regulation of rRNA expression",0.500223847186987,0.959635085167,0.341768405682977,0.969974375592708,3351,46,"MTA3, ERCC6, CHD4, CBX3, MYO1C, GSK3B, TWISTNB, SMARCA5, TTF1, RBBP7"
"634","Post NMDA receptor activation events",0.323473282442748,0.902824713726815,-0.314831394237966,-1.06934169184935,1016,59,"RPS6KA1, ADCY8, NRG1, PRKACA, PRKACB, CAMKK1, DLG3, PRKAB1, GRIN2A, LRRC7, GRIN2D, DLG4, RAC1, NRGN, RASGRF1"
"635","Post-chaperonin tubulin folding pathway",0.542255266418835,0.959635085167,-0.375850859018188,-0.940237936027335,2187,15,"TUBB2B, TUBA4A, TUBB4B, TBCC, ARL2, TUBB4A, TUBA1B"
"636","Post-translational modification: synthesis of GPI-anchored proteins",0.397280092592593,0.921405750798722,0.350252118610982,1.04412742620557,2745,63,"THY1, PLAUR, LY6E, PIGN, PGAP1, PIGS, CD52, ULBP2, RAET1G, RAET1L"
"637","Post-translational protein phosphorylation",0.173236077991303,0.856185866057508,0.39180651317857,1.2101618883784,1234,79,"APOE, APLP2, CSF1, FAM20C, SHISA5, DNAJC3, MBTPS1, APP, TGOLN2, CST3, KTN1, HSP90B1"
"638","Potassium Channels",0.601312665828795,0.959635085167,0.29541852189498,0.916866805194931,4305,82,"GNG12, KCNJ2, KCNMA1, KCND2"
"639","Pre-NOTCH Expression and Processing",0.583742742295668,0.959635085167,0.321786514993301,0.915754492242822,3920,47,"RUNX1, AGO4, ATP2A2, MOV10, SEL1L, ST3GAL3, TFDP2, MAML2, POGLUT1, AGO2, RBPJ"
"640","Pre-NOTCH Processing in Golgi",0.43248205641796,0.921405750798722,0.442099447598659,1.02629424164365,2590,16,"ATP2A2, SEL1L, ST3GAL3"
"641","Pre-NOTCH Transcription and Translation",0.55663790704147,0.959635085167,-0.311187530783323,-0.929582161539667,1999,31,"MAML3, E2F3, TNRC6B, JUN, MAML1"
"642","Prefoldin mediated transfer of substrate  to CCT/TriC",0.296596858638743,0.885492070718567,-0.406663306781175,-1.12183214886744,1132,22,"TUBB2B, TUBA4A, CCT7, CCT2, TUBB4B, PFDN6, CCT8"
