"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"835","Signaling by EGFR",0.493096273879327,0.798381979103553,-0.373045958669876,-0.972776481020142,2606,48,"UBB, STAM2, PIK3CA, SH3GL3, PTPRK, PLCG1, ARHGEF7, SOS1"
"836","Signaling by EGFR in Cancer",0.44327485380117,0.777918205601724,-0.443805400529862,-1.01299567335694,2273,23,"UBB, PIK3CA, PLCG1, SOS1"
"837","Signaling by ERBB2",0.331378853792321,0.685578451001229,-0.415089284857181,-1.08241111972444,1751,48,"NRG1, ERBB4, UBB, PIK3CA, PLCG1"
"838","Signaling by ERBB2 KD Mutants",0.0360623781676413,0.32005726802962,-0.668642258716321,-1.52619079059104,184,23,"NRG1, ERBB4, PIK3CA, PLCG1, SOS1"
"839","Signaling by ERBB2 in Cancer",0.0315851043088321,0.298241648650654,-0.664109681097089,-1.52974533141376,161,24,"NRG1, ERBB4, PIK3CA, PLCG1, SOS1"
"840","Signaling by ERBB4",0.00542766236196893,0.109167178227952,-0.613533274083558,-1.6391672648326,28,56,"NRG1, ERBB4, STMN1, UBB, WWP1, APOE, PGR, PIK3CA, GABRG3, GABRA1, GABRB2, ADAP1, SOS1, S100B, ESR1, ITCH"
"841","Signaling by Erythropoietin",0.212233009708738,0.587544705764405,-0.521105633752756,-1.20966749299704,1092,25,"EPO, STAT5B, PIK3CA, PLCG1, SOS1, RAPGEF1, JAK2, GAB1, PIK3CB"
"842","Signaling by FGFR",0.52877618522602,0.821257917956569,0.326703278363926,0.960976851919831,2397,78,"FGFR1, HNRNPH1, GALNT3, NCBP1, SPRED2, TIAL1, MAPK3, MAPK1, GTF2F2, PIK3R1, HNRNPF, KRAS, TIA1, PPP2R1A, RBFOX2, MKNK1, BRAF, SRC, POLR2G, CBL, KL, FGFBP3, FGF20, NCBP2, HRAS, POLR2H, POLR2A"
"843","Signaling by FGFR in disease",0.253452780888391,0.630536659108088,-0.420098277788665,-1.13624469147855,1357,60,"FGF1, CUX1, FGFR2, STAT5B, MYO18A, PIK3CA, GAB2, PLCG1, ZMYM2, SOS1"
"844","Signaling by FGFR1",0.424145097298319,0.763175073890904,-0.394065800734703,-1.01814615192961,2244,45,"FGF1, UBB, FLRT3, PIK3CA, FLRT2, PLCG1"
"845","Signaling by FGFR1 in disease",0.196555023923445,0.566822190611664,-0.488574069504311,-1.2131306521639,1026,36,"FGF1, CUX1, STAT5B, MYO18A, PIK3CA, GAB2, PLCG1, ZMYM2, SOS1"
"846","Signaling by FGFR2",0.669050715214564,0.887284567587559,0.30979062337389,0.890076604217104,3086,67,"HNRNPH1, NCBP1, TIAL1, MAPK3, MAPK1, GTF2F2, PIK3R1, HNRNPF, KRAS, TIA1, PPP2R1A, RBFOX2, MKNK1, BRAF, SRC, POLR2G, CBL, FGFBP3, FGF20, NCBP2, HRAS, POLR2H, POLR2A"
"847","Signaling by FGFR2 IIIa TM",0.160738581146744,0.528530587407472,-0.58420717803141,-1.28656741158258,826,19,"FGF1, FGFR2"
"848","Signaling by FGFR2 in disease",0.279492520355993,0.652237901635583,-0.445058370569319,-1.12977290133797,1475,40,"FGF1, FGFR2, PIK3CA, PLCG1, SOS1"
"849","Signaling by FGFR3",0.44602542212104,0.781459976031444,-0.397935691534083,-1.00586853393323,2350,39,"FGF1, UBB, PIK3CA, PLCG1, SOS1, PPP2CB"
"850","Signaling by FGFR3 in disease",0.128806983511154,0.488205980746073,-0.590877528777106,-1.32667199575943,663,21,"FGF1, PIK3CA, PLCG1, SOS1"
"851","Signaling by FGFR3 point mutants in cancer",0.128806983511154,0.488205980746073,-0.590877528777106,-1.32667199575943,663,21,"FGF1, PIK3CA, PLCG1, SOS1"
"852","Signaling by FGFR4",0.29072204229377,0.655814839592924,-0.44726987531293,-1.1225614695623,1525,38,"FGF1, UBB, PIK3CA, PLCG1, SOS1, FGFR4, PPP2CB"
"853","Signaling by Hedgehog",0.69019248395967,0.893284075151516,0.286022862030994,0.905877447844511,3011,128,"ADCY1, CSNK1A1, ADCY9, PSMA1, GPC5, ADCY2, PSME4, PSMD14, GPR161, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PRKAR1A, DZIP1, CDON, PSMD1, P4HB, PSME3, GSK3B, PSMD4, PSMB7, PSMD12, DERL2, VCP, SMO, PSMD11, PSMC5, ADCY5, PSMB3"
"854","Signaling by Hippo",0.683820502264306,0.893284075151516,0.370589573089695,0.844125841466412,3321,20,"WWC1, YWHAB, YWHAE, MOB1B, NPHP4"
"855","Signaling by Insulin receptor",0.407962962962963,0.743560062704117,-0.368406115811288,-1.02256941092603,2202,71,"FGF1, FGFR2, ATP6V0C, PIK3CA, GRB10, GAB2, ATP6V0B, IRS1, ATP6V1G1, ATP6V1F, ATP6V1E1, SOS1"
"856","Signaling by Interleukins",0.28604118993135,0.655738199336787,0.29595991476628,1.04915828332427,1124,360,"PTK2B, JUNB, MAPK10, IL16, YWHAZ, PSMA1, PTPRZ1, BCL6, IL1R1, JUN, STAT3, CEBPD, IL1RAP, FBXW11, NDN, IRAK1, TBK1, APP, PSME4, MAP2K1, PSMD14, CANX, MAPK3, PELI1, PTPN9, STX3, CREB1, PSMA3, STAT2, IL6R, MAPK1, PSMD7, CSF1R, HIF1A, PSMD6, IRS2, PSMB2, PSMD5, CDC42, TNIP2, ARF1, LYN, JAK1, CRLF1, PIK3R1, HNRNPF, SOCS5, TRAF6, PSMD1, PPP2R1A, INPP5D, P4HB, PSME3, CSF1, SOD2, IKBKB, DUSP6, TP53, ELK1, IL20RB, FSCN1, CRK, PSMD4"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.392306190197227,0.734191829279838,-0.488730203628618,-1.06378303349153,2008,18,"UBB, PIK3CA, PLCG1, SOS1"
"858","Signaling by MET",0.667285210614214,0.887284567587559,-0.320900675732592,-0.879402538205283,3595,65,"UBB, STAM2, PTK2, PIK3CA, LAMA4, SH3GL3, DOCK7, RANBP9, LAMC2, SOS1, PTPN2, RAPGEF1, SPINT2, LAMA3"
"859","Signaling by NODAL",0.488294314381271,0.796651427285652,-0.4622077909976,-0.982415818827658,2481,16,"SMAD3, ACVR2A, FOXO3, FURIN"
"860","Signaling by NOTCH",0.310686319668356,0.673785168874259,0.319547236808209,1.05355071261857,1348,170,"WWC1, YWHAZ, PSMA1, TFDP2, JUN, E2F3, ATP2A2, B4GALT1, TLE1, MAMLD1, TNRC6C, MAML2, PSMD14, CREB1, TNRC6A, PSMA3, PSMD7, H3-3A, TFDP1, HIF1A, PSMD6, PSMB2, RFNG, RAB6A, PSMD5, PSMD1, CDK8, PSME3, NCOR2, TP53, AGO2, PSMD4, RUNX1, PSEN1, PSMB7, PSMD12, AGO3, APH1B, CCNC, JAG1"
"861","Signaling by NOTCH1",0.231980730035205,0.607850400956318,-0.413349781393905,-1.14992912192969,1251,72,"UBB, HDAC9, NEURL1, SNW1, TBL1X, HDAC8, CREBBP, HDAC7, TLE4, DNER, ARRB2, ITCH, DTX1, MIB2, HEY2, FBXW7, JAG2, HES1, NCSTN, ARRB1, KAT2B"
"862","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.154665614519629,0.528530587407472,-0.624145026001378,-1.30947784419017,783,15,"UBB, NEURL1, MIB2, JAG2"
"863","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.216383018515055,0.58822700232633,-0.436524209891139,-1.17030244389413,1156,57,"UBB, HDAC9, NEURL1, SNW1, TBL1X, HDAC8, CREBBP, HDAC7"
"864","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.216383018515055,0.58822700232633,-0.436524209891139,-1.17030244389413,1156,57,"UBB, HDAC9, NEURL1, SNW1, TBL1X, HDAC8, CREBBP, HDAC7"
"865","Signaling by NOTCH1 in Cancer",0.216383018515055,0.58822700232633,-0.436524209891139,-1.17030244389413,1156,57,"UBB, HDAC9, NEURL1, SNW1, TBL1X, HDAC8, CREBBP, HDAC7"
"866","Signaling by NOTCH2",0.930358874878758,1,-0.276079959313482,-0.669620305545368,4795,32,"UBB, NEURL1, MDK, MIB2, JAG2, HES1, NCSTN"
"867","Signaling by NOTCH3",0.393417817287687,0.734191829279838,-0.397977676760765,-1.03778988868905,2079,48,"PBX1, UBB, NEURL1, SNW1, CREBBP, NOTCH3, WWP2, MIB2, HEY2, JAG2, HES1, NCSTN, KAT2B"
"868","Signaling by NOTCH4",0.379721669980119,0.724799681339512,0.351014933321929,1.03384585536716,1718,79,"YWHAZ, PSMA1, MAMLD1, MAML2, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, PSMD4, PSEN1, PSMB7, PSMD12, APH1B, JAG1, PSMD11, PSMC5, PSMB3, SKP1, APH1A, PSMC2, MAML1, PSMC4, NOTCH2"
"869","Signaling by NTRK1 (TRKA)",0.588663431848258,0.859403686731816,0.318420405886808,0.93435234055714,2668,77,"AP2B1, RAP1A, NTRK2, STAT3, YWHAB, KIDINS220, MAP2K1, MAPK3, CREB1, MAPK1, IRS2, PIK3R1, KRAS, CLTA, RALGDS, PPP2R1A, DUSP6, RHOA, ELK1, CRK, BRAF, SRC, PPP2R1B, MEF2A, RALB, MAPK7, HRAS, CLTC"
"870","Signaling by NTRK2 (TRKB)",0.753915910964551,0.926915754024025,0.336666792392792,0.805200664231353,3657,25,"NTRK2, CDK5R1, TIAM1, PIK3R1, KRAS, SRC, HRAS"
"871","Signaling by NTRK3 (TRKC)",0.701785363939572,0.897847701826767,-0.380843758933853,-0.818992918160853,3576,17,"PIK3CA, PLCG1, IRS1, SOS1, PTPRS"
"872","Signaling by NTRKs",0.601114827201784,0.861608894516329,0.304504185566328,0.930095009736209,2695,98,"AP2B1, RAP1A, NTRK2, STAT3, CDK5R1, YWHAB, TIAM1, KIDINS220, MAP2K1, MAPK3, PTPRO, CREB1, MAPK1, IRS2, PIK3R1, KRAS, CLTA, RALGDS, PPP2R1A, DUSP6, RHOA, ELK1, CRK, BRAF, SRC, PPP2R1B, MEF2A, BAX, RALB, MAPK7, HRAS, CLTC"
"873","Signaling by Non-Receptor Tyrosine Kinases",0.00772564537403429,0.131290759197736,-0.615248207614924,-1.62442377409545,40,52,"ELMO1, NRG1, KHDRBS2, ERBB4, UBB, NR3C1, DOCK1, ARHGAP35"
"874","Signaling by Nuclear Receptors",0.163645038167939,0.528530587407472,0.335619438693259,1.12845757741752,685,208,"FKBP5, GNG2, NCOA2, JUN, SCD, GNG7, DDX5, PDHB, TNRC6C, STRN, NCOA1, CALM1, MAPK3, XPO1, NRIP1, CREB1, TNRC6A, MYLIP, CDK9, MAPK1, KCTD6, STAG1, H3-3A, GTF2F2, DLD, KDM4B, PIK3R1, KRAS, UHMK1, AKT3, YY1, TGFA, NCOR2, AGO2, ELK1, RDH11, RUNX1, SRC, POLR2G, CBFB, RDH13, CXCL12, AGO3, KDM4A, RARA, HRAS, GNAI3, CCNT1, CHD1, POLR2H, NCOA3, POLR2A, GTF2A1, FASN, GNG12, FOS, ABCA1, TLE3, POLR2K, SMC1A"
"875","Signaling by PDGF",0.501790763430726,0.80256349128441,-0.367658602190876,-0.967130117422556,2661,51,"STAT5B, PIK3CA, THBS3, PLCG1, SOS1, RAPGEF1, FURIN, PDGFC, COL4A2, RASA1"
"876","Signaling by PTK6",0.00772564537403429,0.131290759197736,-0.615248207614924,-1.62442377409545,40,52,"ELMO1, NRG1, KHDRBS2, ERBB4, UBB, NR3C1, DOCK1, ARHGAP35"
"877","Signaling by RAS mutants",0.00504944245739533,0.107755102040816,0.639551172821609,1.65903731845534,23,38,"KSR1, CAMK2A, RAP1A, VCL, YWHAB, MAP2K1, CALM1, MAPK3, CAMK2B, MAPK1, KRAS, CNKSR2, BRAF, SRC"
"878","Signaling by ROBO receptors",0.000232450023245002,0.0232725527831094,0.564333422089366,1.86990672293921,0,180,"ROBO2, ARHGAP39, NRP1, ROBO1, PRKCA, CAP2, DCC, RNPS1, SLIT3, PSMA1, RPL14, ROBO3, NELL2, ABL2, PSME4, NCBP1, PSMD14, UPF3B, SRGAP3, RPLP1, PPP3CB, RPL29, CAP1, PSMA3, PFN2, PSMD7, RPS15, PSMD6, PSMB2, PSMD5, CDC42, RPS13, RPL32, ETF1, PSMD1, SLIT2, RPL23, NCK2, PSME3, RPL37A, LHX9, RPL38, RPS8, SLIT1, CUL2, RHOA, PSMD4, RPL18, EIF4G1, SRC, RPS3A, SRGAP1, RPS24, PSMB7, PSMD12, CXCL12, RPS25, RPS21, GSPT2, RPL36, NCBP2, RPL7A, CLASP1, PSMD11, RPS9, RPS16, PSMC5, ENAH, GPC1, PSMB3, RPSA, RPL10A, RPS15A, RPS4X, RPS11"
"879","Signaling by Receptor Tyrosine Kinases",0.223938223938224,0.598852343213246,-0.314874960377871,-1.08266514948672,1391,429,"ELMO1, NRG1, MEF2C, FGF1, ERBB4, STMN1, DNM3, MAPK11, FGFR2, KITLG, UBB, STAT5B, WWP1, DOCK3, STAM2, ATP6V0C, RPS6KA3, FLRT3, RIT2, APOE, SHC3, PTK2, PRKCB, PGR, PIK3CA, GRB10, GABRG3, PRKCZ, FLRT2, CTNNA1, LAMA4, GAB2, SH3GL3, PTPRK, THBS3, ATP6V0B, PLCG1, DOCK7, GRIN2B, DOCK1, RANBP9, GABRA1, IRS1, MAPKAP1, ITGAV, GABRB2, ATP6V1G1, ADAP1, ARHGEF7, ATP6V1F, LAMC2, ATP6V1E1, SOS1, PRKACB, PTPN2, PAK1, RAPGEF1, FURIN, S100B, SPINT2, FGFR4, PPP2CB, PTPRS, PDGFC, ESR1, VEGFB, ITCH, LAMA3, MAP2K2, AKT2, COL4A2, EPS15L1, RASA1, JAK2"
"880","Signaling by Retinoic Acid",0.826562177768612,0.956712499204496,0.303399076721317,0.770190725963123,4007,33,"PDHB, DLD, RDH11, RDH13, RARA, RDH14, RXRA, CYP26B1, RXRB, DLAT"
"881","Signaling by Rho GTPases",0.00101755278555075,0.040899403566336,0.401451137912385,1.42298958237161,3,356,"ARHGAP12, IQGAP2, WIPF3, ARHGAP39, VAV3, DIAPH2, WASF1, ARPC5, ARHGEF26, ARPC2, PRKCA, MRTFA, DYNC1I2, ABI1, ARHGEF3, TAOK1, YWHAZ, NCKAP1, PLEKHG5, NCOA2, ARHGAP17, ACTR3, FAM13A, CTTN, DAAM1, ARPC1A, PPP1CB, YWHAB, TIAM1, CYFIP2, BCR, ROCK2, MYH9, ACTR2, SRGAP3, CALM1, MYO9A, CLIP1, MAPK3, FLNA, XPO1, RHOB, AKAP13, MAPK1, ARHGEF9, ARHGAP21, PFN2, DYNC1LI1, ARHGEF17, WASL, H3-3A, KIF5B, RCC2, CDC42, ITSN1, RANBP2, ARHGEF2, RHOT1, LIN7B, MEN1, TIAM2, PPP1CC, NDEL1, PPP2R1A, CYFIP1, RASGRF2, BRK1, ARHGAP24, ACTB, FGD4, RHOA, CTNNB1, KLC1, ARHGEF6, DYNC1H1, ABR, SRC, PPP2R1B, SKA2, ARHGDIA"
"882","Signaling by SCF-KIT",0.688365913835642,0.893284075151516,-0.336825739397146,-0.857657078780923,3626,41,"KITLG, STAT5B, PIK3CA, GRB10, GAB2"
"883","Signaling by TGF-beta Receptor Complex",0.198914223669924,0.568006388075592,0.399268403124724,1.16198788536837,915,72,"JUNB, NEDD4L, FKBP1A, TGFBR1, TFDP2, PARP1, CCNT2, PPP1CB, UBE2D3, XPO1, CDK9, TFDP1, MEN1, PPP1CC, CDK8, NCOR2, SMAD2, RHOA, TGFBR2, CBL, USP15, CCNC, BAMBI, CCNT1, USP9X, MTMR4"
"884","Signaling by TGF-beta family members",0.332519422863485,0.685578451001229,0.347040492150131,1.0556502661021,1497,95,"JUNB, NEDD4L, FKBP1A, TGFBR1, TFDP2, PARP1, CCNT2, PPP1CB, UBE2D3, SMAD1, XPO1, DRAP1, CDK9, TFDP1, MEN1, PPP1CC, CDK8, SMAD5, NCOR2, SMAD2, RHOA, TGFBR2, CBL, USP15, CCNC, BAMBI, CCNT1, USP9X, MTMR4"
"885","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.271029800075443,0.646954802417221,-0.434608209411225,-1.13108340399221,1436,47,"FGF1, FGFR2, PIK3CA, GAB2, IRS1, SOS1, FGFR4, AKT2, GAB1, FGF22, FRS2, PIK3CB"
"886","Signaling by VEGF",0.105848343340004,0.467560011568495,0.402240833541363,1.23155999590933,475,99,"PTK2B, VAV3, NRP1, WASF1, PRKCA, ABI1, NCKAP1, ITPR1, CYFIP2, ROCK2, CALM1, ELMO2, CDC42, PIK3R1, KRAS, AKT3, CYFIP1, NCK2, BRK1, RICTOR, RHOA, CTNNB1, ITPR2, CRK, SRC"
"887","Signaling by WNT",0.0202291006580551,0.232090864539191,0.377392274852892,1.29654436659357,82,254,"PPP3CA, CSNK1A1, CAMK2A, GNG2, PRKCA, AP2B1, PIP5K1B, ROR1, YWHAZ, PSMA1, PRKCG, GNG7, PYGO1, DAAM1, TLE1, ITPR1, PSME4, TNRC6C, ZNRF3, PSMD14, CALM1, KMT2D, TCF4, XPO1, TRRAP, PPP3CB, TNRC6A, PSMA3, PSMD7, BCL9, H3-3A, PSMD6, RNF146, PSMB2, PSMD5, LRP6, KRAS, ZRANB1, MEN1, PSMD1, CLTA, CCDC88C, PPP2R1A, PSME3, USP8, AGO2, RHOA, CTNNB1, ITPR2, TNKS, GSK3B, PSMD4, CSNK1G2, PPP2R1B, USP34, PSMB7, PSMD12, AGO3, VPS26A"
"888","Signaling by WNT in cancer",0.456224066390041,0.785146901351894,0.399355044022069,0.997347956577141,2198,31,"CSNK1A1, LRP6, PPP2R1A, CTNNB1, TNKS, GSK3B, PPP2R1B"
"889","Signaling by cytosolic FGFR1 fusion mutants",0.252685022456551,0.630536659108088,-0.545691614444025,-1.18776674053333,1293,18,"CUX1, STAT5B, MYO18A, PIK3CA, GAB2, ZMYM2"
"890","Signaling by high-kinase activity BRAF mutants",0.0172521305341925,0.226903438388208,0.627947133180207,1.55580511892318,82,30,"KSR1, RAP1A, VCL, YWHAB, MAP2K1, MAPK3, MAPK1, KRAS, CNKSR2, BRAF, SRC"
"891","Signaling by moderate kinase activity BRAF mutants",0.00504944245739533,0.107755102040816,0.639551172821609,1.65903731845534,23,38,"KSR1, CAMK2A, RAP1A, VCL, YWHAB, MAP2K1, CALM1, MAPK3, CAMK2B, MAPK1, KRAS, CNKSR2, BRAF, SRC"
"892","Signaling by the B Cell Receptor (BCR)",0.00764216677905147,0.131290759197736,0.486736222000409,1.50273389778098,33,106,"ORAI2, PPP3CA, FKBP1A, PSMA1, FBXW11, ITPR1, PSME4, PSMD14, CALM1, PPP3CB, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, LYN, PIK3R1, KRAS, IGHM, PSMD1, PSME3, IKBKB, ITPR2, PSMD4, PSMB7, PSMD12, NFKB1, PSMD11, HRAS, PSMC5"
"893","Signaling downstream of RAS mutants",0.00504944245739533,0.107755102040816,0.639551172821609,1.65903731845534,23,38,"KSR1, CAMK2A, RAP1A, VCL, YWHAB, MAP2K1, CALM1, MAPK3, CAMK2B, MAPK1, KRAS, CNKSR2, BRAF, SRC"
"894","Signalling to ERKs",0.428099855580772,0.766413667625308,0.403535522797161,1.01638968228931,2074,32,"RAP1A, YWHAB, KIDINS220, MAP2K1, MAPK3, MAPK1, KRAS, RALGDS, CRK, BRAF, SRC, RALB, HRAS"
"895","Signalling to RAS",0.443272798281586,0.777918205601724,-0.470328132948194,-1.02372860177111,2269,18,"MAPK11, SHC3, SOS1"
"896","Smooth Muscle Contraction",0.118503118503119,0.488205980746073,0.53318184893127,1.30950602902721,569,29,"CALD1, VCL, CALM1, TPM3, ANXA6"
"897","Sphingolipid de novo biosynthesis",0.26010101010101,0.635440177645262,0.428409826524812,1.13352491294413,1235,42,"PRKD1, CERS6, SAMD8, SPTLC2, SGMS1, CSNK1G2, OSBP, SGPL1, ORMDL3, SPTSSA, ACER3, CERS2"
"898","Sphingolipid metabolism",0.138447971781305,0.504177426247961,0.409382774048286,1.20992409428729,627,80,"PRKD1, CERS6, ARSJ, PSAP, SAMD8, HEXB, SPTLC2, ARSG, SGMS1, NEU1, CSNK1G2, ESYT2, OSBP, UGCG, SMPD1, GBA2, ASAH1, SGPL1, ORMDL3, HEXA, SPTSSA, CTSA, ACER3, CERS2"
"899","Spry regulation of FGF signaling",0.537507623500712,0.822896752584826,0.43748411058727,0.947182199432833,2643,16,"MAPK3, MAPK1, PPP2R1A, MKNK1, BRAF, SRC, CBL"
"900","Stabilization of p53",0.027611301369863,0.272789431126332,0.530909479521771,1.46522765565116,128,53,"PSMA1, PHF20, PSME4, PSMD14, PSMA3, MDM2, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, MDM4, TP53, PSMD4, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, ATM"
"901","Stimuli-sensing channels",0.203116506613517,0.574561938043302,-0.40128640046241,-1.15872628010261,1120,90,"ASIC2, TTYH1, UBB, WWP1, TRPM3, WNK2, TTYH3, ANO6, UNC80, TRPV6, NALCN, TRPC3, TRPC7, RYR1, TRPC5, TRPC1, ANO10, ANO4, ANO8, ANO1, WNK3"
"902","Striated Muscle Contraction",0.376299376299376,0.722142867826321,0.430032759307405,1.05616965791505,1809,29,"TPM3, TMOD2, TMOD1, ACTN2, TTN, TPM1"
"903","Sulfur amino acid metabolism",0.996506211180124,1,-0.195130161869008,-0.456212605715749,5133,26,"GOT1, CSAD, CDO1, GADL1, ADI1, GOT2, CBS, CBSL"
"904","Surfactant metabolism",0.551845342706503,0.83424320760275,-0.430666625238404,-0.93740031947729,2825,18,"CSF2RA, ABCA3, TTF1, ZDHHC2"
"905","Switching of origins to a post-replicative state",0.150222222222222,0.522107853782121,0.398388653915994,1.18953000334085,675,85,"PSMA1, PSME4, PSMD14, ORC6, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, CDC16, PSMD4, ORC4, ORC1, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1, MCM6, UBE2E1, ANAPC1, PSMC2, PSMC4, CDC23, PSMA7, PSMD13, FZR1, ANAPC2, PSMF1, ANAPC16"
"906","Synaptic adhesion-like molecules",0.104752667313288,0.465797890733057,-0.607158592677198,-1.36322717087689,539,21,"GRIA4, PTPRD, DLG1"
"907","Syndecan interactions",0.910787172011662,0.994687730334128,-0.29700922947132,-0.654087128584558,4685,19,"SDC2, ITGAV, CASK"
"908","Synthesis of DNA",0.483486856886093,0.794962891215565,0.315195727625421,0.982359386611125,2151,113,"PSMA1, PSME4, PSMD14, ORC6, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PSMD1, PSME3, POLA1, CDC16, PSMD4, ORC4, ORC1, PSMB7, PSMD12, PSMD11, PSMC5, PSMB3, SKP1, MCM6, UBE2E1, ANAPC1, PSMC2, PSMC4, CDC23, GINS4, POLD4, PSMA7, PSMD13, FZR1, ANAPC2, PSMF1, ANAPC16"
"909","Synthesis of IP3 and IP4 in the cytosol",0.253105590062112,0.630536659108088,-0.498921499457706,-1.16647408650236,1303,26,"PLCB4, PLCH1, PLCB1, PLCD3, PTEN, PLCG1, ITPKB"
"910","Synthesis of PA",0.957090629209159,1,-0.259468940429659,-0.63697409563265,4973,34,"MIGA2, DDHD1, GPAT3, LCLAT1, DDHD2, ACP6, LPCAT1"
"911","Synthesis of PC",0.538556701030928,0.822896752584826,0.392433334063163,0.945874857659158,2611,26,"SLC44A5, SLC44A1, CHKA, STARD7, LPIN1"
"912","Synthesis of PIPs at the Golgi membrane",0.69719319811514,0.895980242903065,0.37497801003738,0.833862318985157,3402,18,"ARF3, ARF1, PIK3C2A, PIK3R4, OCRL, PIKFYVE, FIG4"
"913","Synthesis of PIPs at the early endosome membrane",0.0367960967676357,0.32005726802962,0.695878385533913,1.5066229922339,180,16,"INPP4B, INPP5F, MTMR12, PIK3C2A, PIK3R4, MTMR2, MTM1, MTMR4, PIKFYVE, FIG4"
"914","Synthesis of PIPs at the plasma membrane",0.11070896316798,0.478421596654435,0.463417145126298,1.27024292438946,519,51,"INPP4B, PIP5K1B, PLEKHA2, MTMR1, SYNJ1, RAB14, PLEKHA5, MTMR6, ARF1, PIK3R1, INPP5D, PIK3C2A, INPP5J, MTMR2, PLEKHA3, PIP5K1A, MTM1, MTMR9, OCRL"
"915","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.796224961479199,0.946211496958995,-0.324725573416148,-0.774299119019544,4133,29,"UBB, UBE2Q2, OTULIN"
"916","Synthesis of bile acids and bile salts",0.335876288659794,0.690520231213873,0.453601275121779,1.09330682258192,1628,26,"CYP7B1, NCOA2, NCOA1, OSBPL6"
"917","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0178898150030494,0.227021276595745,0.731437370800659,1.58361056060374,87,16,"CYP7B1, NCOA2, NCOA1"
"918","Synthesis of glycosylphosphatidylinositol (GPI)",0.549501931286847,0.833624948538493,0.433707133947484,0.93900479377557,2702,16,"DPM2, PIGX, PIGB, PIGY, PIGQ, PIGP, PIGA"
"919","Synthesis of substrates in N-glycan biosythesis",0.952034341172079,1,-0.258675082227131,-0.700930044126178,5100,61,"ST6GAL2, SLC17A5, ST3GAL5, DHDDS, GMDS, ST3GAL6, ST3GAL3, NEU2, ST8SIA5, GFPT1, ST6GALNAC3, ST3GAL4, GLB1"
"920","Synthesis of very long-chain fatty acyl-CoAs",0.567567567567568,0.842273427808894,0.403034003261593,0.92668504561908,2750,21,"ELOVL6, HSD17B12, HACD3, ACSL4, ACSL1, ELOVL2, ELOVL5, ACSL3"
"921","Synthesis, secretion, and deacylation of Ghrelin",0.188202801341487,0.553683989354251,-0.60539152785462,-1.27013235668133,953,15,"PLA2G7, PCSK1, SEC11A, BCHE, SPCS3"
"922","T41 mutants of beta-catenin aren't phosphorylated",0.433204946280154,0.766550045905347,0.481644056765096,1.02920224768482,2136,15,"CSNK1A1, PPP2R1A, CTNNB1, GSK3B, PPP2R1B, PPP2R5E"
"923","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.51590396059922,0.811270612220423,0.406290304260401,0.963178764969273,2513,24,"IRAK1, APP, TRAF6, IKBKB, TAB2, NFKB1"
"924","TBC/RABGAPs",0.844942114253179,0.960554962863731,-0.298644859641478,-0.760437365539467,4451,41,"GABARAPL2, RABEP1, POLG, TSC1, RAB33A, ULK1, TBC1D10A, RAB11B, RAB5A, RAB11A, OPTN, RAB7A, RABGEF1, GGA3"
"925","TCF dependent signaling in response to WNT",0.0948335246842709,0.4477317293722,0.36729741936028,1.20126418050143,412,160,"CSNK1A1, PIP5K1B, YWHAZ, PSMA1, PYGO1, TLE1, PSME4, ZNRF3, PSMD14, KMT2D, TCF4, XPO1, TRRAP, PSMA3, PSMD7, BCL9, H3-3A, PSMD6, RNF146, PSMB2, PSMD5, LRP6, MEN1, PSMD1, CCDC88C, PPP2R1A, PSME3, USP8, CTNNB1, TNKS, GSK3B, PSMD4, CSNK1G2, PPP2R1B, USP34, PSMB7, PSMD12"
"926","TCR signaling",0.264620210620659,0.638800372697382,0.356505890565096,1.09636999350807,1180,103,"PSMA1, FBXW11, PTPRJ, PSME4, PSMD14, PSMA3, PSMD7, PSMD6, PSMB2, PSMD5, PIK3R1, TRAF6, PSMD1, INPP5D, PSME3, IKBKB, PSMD4, TAB2, PSMB7, PSMD12, NFKB1, PSMD11, PSMC5, PTPRC, ENAH, PSMB3"
"927","TGF-beta receptor signaling activates SMADs",0.484423354652362,0.794962891215565,0.387768972374368,0.976678285721443,2347,32,"NEDD4L, FKBP1A, TGFBR1, PPP1CB, XPO1, PPP1CC, SMAD2, TGFBR2, CBL, USP15, BAMBI, MTMR4"
