"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","MyD88 dependent cascade initiated on endosome",0.886927055466381,0.97717003784965,0.204089973651543,0.78157246699612,4972,78,"MAPK3, NOD1, PPP2R1A, MAP2K4, MAP3K8, MAP2K3, JUN, RPS6KA3, TNIP2, ATF1, RELA, PPP2CB, MEF2C, NFKBIA, TRAF6, SKP1, MAP2K1, MAPKAPK2, NKIRAS2, PELI1, APP, RPS6KA1, IRF7, FBXW11, TICAM1, IRAK2, DUSP7, MAPKAPK3, CD14"
"505","MyD88-independent TLR4 cascade",0.483134223471539,0.956000506922195,0.251410243905949,0.981799174613469,2749,88,"MAPK3, TANK, NOD1, PPP2R1A, MAP2K4, MAP3K8, MAP2K3, UBE2D1, JUN, RPS6KA3, TNIP2, ATF1, RIPK1, RELA, UBE2D3, PPP2CB, MEF2C, NFKBIA, TRAF6, SKP1, CASP8, IKBKE, MAP2K1, MAPKAPK2, NKIRAS2, APP, RPS6KA1, IRF7, FBXW11, TICAM1"
"506","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.898311111111111,0.97717003784965,0.201802255626428,0.777537878530661,5052,81,"MAPK3, NOD1, PPP2R1A, MAP2K4, MAP3K8, MAP2K3, JUN, RPS6KA3, TNIP2, ATF1, RELA, PPP2CB, TIRAP, MEF2C, NFKBIA, TRAF6, SKP1, MAP2K1, MAPKAPK2, NKIRAS2, PELI1, APP, RPS6KA1"
"507","Myogenesis",0.520682302771855,0.956000506922195,-0.309650762038801,-0.955491405284892,2441,24,"CTNNA2, CDH2, CDH4, MEF2A, TCF4, MEF2D, MAP2K6, MAPK11, MAPK12"
"508","N-glycan antennae elongation in the medial/trans-Golgi",0.534632493115865,0.956000506922195,-0.313503704912885,-0.945697618046367,2523,22,"MGAT4C, MGAT4A, MGAT3, ST6GAL1"
"509","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.664397100812651,0.956000506922195,-0.265509057666413,-0.879441617049936,3024,33,"CALR, EDEM1, AMFR, RNF185, DERL1, UBB, UBC, RPS27A, EDEM3, SEL1L, UGGT1"
"510","NCAM signaling for neurite out-growth",0.619401631912965,0.956000506922195,0.261215190181634,0.9079169160336,3415,47,"MAPK3, COL4A4, COL4A3, NRAS, COL4A2, SPTBN1, COL6A6, GFRA1"
"511","NCAM1 interactions",0.538177112220373,0.956000506922195,0.301430860096193,0.947011000883321,2910,29,"COL4A4, COL4A3, COL4A2, COL6A6, GFRA1, CACNA1C, CACNB3, CACNB1, GFRA2, COL6A1, CACNA1D, CACNA1G"
"512","NEP/NS2 Interacts with the Cellular Export Machinery",0.837037037037037,0.972298094430047,0.242766314339079,0.768449203306387,4519,30,"NUP160, POM121, POM121C, NUP155, RAE1, NUP98, NUP37, NUP50, NUP214"
"513","NIK-->noncanonical NF-kB signaling",0.197930724246514,0.956000506922195,-0.313563209693722,-1.16554540308613,879,56,"PSMB5, PSME4, PSMD5, PSMB1, PSMD4, PSMD8, UBE2M, UBA3, PSMA7, PSMD7, UBB, NFKB2, CHUK, PSMD13, MAP3K14, PSME3, UBC"
"514","NOD1/2 Signaling Pathway",0.822566752799311,0.972298094430047,-0.243867008907944,-0.77369490776208,3819,27,"CASP9, CHUK, RIPK2, TNFAIP3, BIRC3, TAB1, UBE2N, MAP2K6, MAPK11, MAPK12, IKBKB, TAB2, CYLD"
"515","NOTCH1 Intracellular Domain Regulates Transcription",0.758190327613105,0.972298094430047,-0.234645231146032,-0.842027642680911,3401,47,"KAT2B, CCNC, HEY1, MAML3, TBL1XR1, UBB, HDAC5, HDAC11, NCOR2, HEY2, UBC, RPS27A, HDAC6, CUL1, CDK8, HDAC7"
"516","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.397373437830968,0.956000506922195,-0.34345567997073,-1.03604905895153,1875,22,"UBB, CNTN1, NEURL1, ADAM10, JAG1, DLL1, UBC, NOTCH2, RPS27A"
"517","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.642319277108434,0.956000506922195,0.294059027223702,0.882396706262685,3411,24,"JAG2, NCSTN, EGFR, MIB2, WWP2"
"518","NOTCH3 Intracellular Domain Regulates Transcription",0.165237891127304,0.956000506922195,-0.412975353695943,-1.25805087952969,770,23,"KAT2B, NOTCH3, HEY1, MAML3"
"519","NOTCH4 Intracellular Domain Regulates Transcription",0.0881478334749363,0.927320686699053,-0.478855551456018,-1.38698112722891,414,19,"ACTA2, KAT2B, HEY1, MAML3, HEY2, NOTCH2"
"520","NR1H2 and NR1H3-mediated signaling",0.834096319355429,0.972298094430047,0.233346595438864,0.773055190342006,4554,37,"PLTP, NRIP1, ABCA1, KDM3A, NR1H2, NCOA1, AGO1, MOV10, KDM4A, ANGPTL3"
"521","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.70870608771547,0.972298094430047,-0.261217134953069,-0.853555486893616,3247,31,"ABCG1, AGO2, TNRC6B, TNRC6A, TBL1XR1, AGO4, NCOR2, TNRC6C, KDM1B, RXRA"
"522","NRAGE signals death through JNK",0.156125767979761,0.956000506922195,0.348811142490322,1.22225231579963,863,49,"NET1, SOS2, ARHGEF3, FGD4, AKAP13, TIAM1, ARHGEF1, ARHGEF12, ARHGEF7, NGF, ARHGEF2, RASGRF2, TRIO, ARHGEF6, SOS1, ITSN1"
"523","NRIF signals cell death from the nucleus",0.264784433422358,0.956000506922195,0.436914876336387,1.16450019520271,1387,15,"NCSTN, ITGB3BP, SQSTM1, NGF, TRAF6"
"524","NS1 Mediated Effects on Host Pathways",0.841787218458158,0.972298094430047,0.231888681234392,0.768225258537254,4596,37,"NUP160, POM121, POM121C, ISG15, NUP155, RAE1, EIF2AK2, NUP98, NUP37, KPNB1, NUP50, NUP214"
"525","Neddylation",0.51899983549926,0.956000506922195,0.221204310217034,0.977850676045982,3154,210,"ZBTB16, PSMB2, PSMA1, PSMD12, FBXW2, ELOC, FBXL5, DDA1, HIF1A, HIF3A, KLHL13, CUL2, ERCC8, SOCS5, KLHL2, PUM2, FBXW5, COMMD3, NAE1, UBE2D1, LRRC41, PSMC5, KLHL22, PSMD10, WDR5, PSMB3, UBE2F, CCNF, FEM1C, PSMA4, FBXO22, DCUN1D2, COMMD4, UBE2D3, FBXO41, PSMC3, FBXO4, PSMD1, DCAF4, KLHL20, KCTD6, PSMD3, FBXL20, COMMD2, RBBP7, PSMC2, PSMB4, ANKRD9, FBXO31, SKP1, WDTC1, KLHL3, PSMA5, FBXL7, FBXO6, FBXO44, FBXL3, ASB5, FBXO7"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.527065527065527,0.956000506922195,0.351263464312698,0.95177858096065,2774,16,"AP2M1, B2M, PACS1, AP1S1, AP1M1"
"527","Negative epigenetic regulation of rRNA expression",0.835693414250393,0.972298094430047,-0.220495775327819,-0.8005066195362,3717,50,"GTF2H1, SAP18, MNAT1, TTF1, SIN3A, ARID4B, SAP30BP, POLR1D, POLR1B, POLR2F, SUDS3, TAF1B, SAP30L, CDK7, SAP130"
"528","Negative regulation of FGFR1 signaling",0.36275565123789,0.956000506922195,-0.339061583853992,-1.06543522013625,1684,26,"FGFR1, MAPK1, SRC, CBL, MKNK1, UBB"
"529","Negative regulation of FGFR2 signaling",0.666451335055986,0.956000506922195,-0.274575251097567,-0.871120183591024,3094,27,"MAPK1, SRC, CBL, MKNK1, UBB, UBC, FGFR2, RPS27A"
"530","Negative regulation of FGFR3 signaling",0.669615963855422,0.956996728146809,0.288277345154124,0.86504734187479,3556,24,"MAPK3, PPP2R1A, FGFR3, SPRY2, PPP2CB, BRAF"
"531","Negative regulation of FGFR4 signaling",0.537933990570081,0.956000506922195,-0.309838048808907,-0.943862693808107,2509,23,"MAPK1, SRC, CBL, MKNK1, UBB"
"532","Negative regulation of MAPK pathway",0.443895295625114,0.956000506922195,0.306914913877001,1.00489219729297,2424,35,"MAPK3, PPP2R1A, NRAS, PPP2R5C, DUSP8, BRAP, MAP2K2, PPP2R5A, PPP2CB, BRAF"
"533","Negative regulation of MET activity",0.304955527318933,0.956000506922195,-0.374014852692923,-1.11477549301037,1439,21,"SH3GL2, CBL, SH3GL3, UBB, PTPN2, LRIG1, UBC, STAM, RPS27A"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0296421765826805,0.670709479052555,-0.528213683068378,-1.55189953251041,139,20,"CAMK4, GRIN2A, LRRC7, DLG2, GRIN1"
"535","Negative regulation of NOTCH4 signaling",0.756124971903799,0.972298094430047,-0.233666213125693,-0.848321697279588,3363,50,"PSMB5, PSMD5, PSMB1, PSMD4, PSMD8, PSMA7, PSMD7, UBB"
"536","Negative regulation of the PI3K/AKT network",0.393423507462687,0.956000506922195,-0.252237198872734,-1.02562103959803,1686,89,"PIK3CD, THEM4, FGFR1, MAPK1, SRC, PIP4K2B, NRG3, PPP2R5B, PIP5K1C, NRG1, IRS2, PIK3CA"
"537","Negative regulators of DDX58/IFIH1 signaling",0.6183722452542,0.956000506922195,-0.276344114686434,-0.902984543505318,2833,31,"ATG12, DDX58, IRF3, UBB, UBE2D2, UBC, RNF216, TNFAIP3, PCBP2, RPS27A"
"538","Nephrin family interactions",0.663853133572484,0.956000506922195,-0.300857171188434,-0.860338706859742,3145,18,"MAGI2, CASK, PIK3CA, NCK2, SPTAN1"
"539","Netrin-1 signaling",0.153553015019054,0.956000506922195,-0.33878445597744,-1.22002678933552,684,48,"PITPNA, NTN1, RGMA, DCC, PAK1, SRC, TRPC3, SIAH2, UNC5D, TRPC4, SLIT1, DSCAM"
"540","Neurexins and neuroligins",0.00135135135135135,0.137702702702703,-0.457524242305032,-1.69244402810576,5,55,"NRXN1, APBA1, GRM5, NLGN1, GRIN2A, SIPA1L1, DLGAP1, SYT1, CASK, DLGAP4, EPB41L5, EPB41L1, DLG2, APBA2, SHARPIN, LRRTM4, GRIN1, LRRTM1, NRXN3, HOMER1, SHANK3, NRXN2"
"541","Neurodegenerative Diseases",0.956868706061182,0.982370804626773,0.213720660068422,0.596184128800048,5035,18,"PRDX1, JUN, FOXO3, APP, BCL2L11, LMNB1"
"542","Neuronal System",0.000268096514745308,0.0827043259475692,-0.345883605796025,-1.67335420569323,0,331,"GABRB1, KCNH7, NRXN1, GABRA5, GABRB3, GNG2, HSPA8, GRIK2, KCNC3, CACNB2, CAMK4, APBA1, AP2A1, GRM5, NLGN1, KCNJ8, GRIN2A, GRIA2, CACFD1, RTN3, MAPK1, KCNJ6, IL1RAPL1, SIPA1L1, DLGAP1, GABRG3, SLC1A2, RIMS1, SRC, PRKACA, PTPRF, NCALD, GRIK1, GNAI2, SYT1, LRRC7, GABRG2, GRIA1, KCNQ3, CACNB4, PRKAR1B, KCNN2, SLC1A1, NRG1, CASK, BCHE, PTPRD, KCNG1, DLGAP4, KCNQ5, SLC6A13, VAMP2, GNB4, MYO6, KCNH8, SLC6A12, CACNA2D3, EPB41L5, GRIK5, KCNJ9, GLRB, KCNH1, TSPAN7, PDPK1, EPB41L1, ADCY6, DLG2, NPTN, SLC1A3, KCNK1, SNAP25, IL1RAPL2, GABRA3, APBA2, SHARPIN, LRRTM4, KCNA1, KCNJ10"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.000486973459946433,0.0827043259475692,-0.382404478233891,-1.6878738450226,1,152,"GABRB1, GABRA5, GABRB3, GNG2, GRIK2, CAMK4, APBA1, AP2A1, GRIN2A, GRIA2, MAPK1, KCNJ6, GABRG3, SRC, PRKACA, NCALD, GRIK1, GNAI2, LRRC7, GABRG2, GRIA1, PRKAR1B, NRG1, CASK, GNB4, MYO6, GRIK5, KCNJ9, GLRB, TSPAN7, PDPK1, EPB41L1, ADCY6, DLG2, NPTN"
"544","Neurotransmitter release cycle",0.32382438154669,0.956000506922195,-0.299345743259939,-1.07420632123081,1452,47,"HSPA8, APBA1, SLC1A2, RIMS1, SYT1, SLC1A1, CASK, SLC6A13, VAMP2, SLC6A12"
"545","Neutrophil degranulation",0.0573007103393844,0.875598642993339,0.259305629694921,1.20958782721342,362,349,"SDCBP, CTSS, KCMF1, SLC44A2, PSMD12, TTR, MAN2B1, PTPRB, APAF1, ERP44, GGH, RAB3A, SYNGR1, NCSTN, IST1, ITGAV, FUCA1, NDUFC2, VPS35L, ATG7, NRAS, CANT1, TOLLIP, RAB10, B2M, FTL, LAMP2, RAB27A, RAB31, CCT8, B4GALT1, FUCA2, AMPD3, CYFIP1, SRP14, CAP1, MLEC, COMMD3, GLB1, METTL7A, ANO6, PDAP1, BRI3, FCER1G, ATP11B, GM2A, DNAJC5, TRAPPC1, C6orf120, MANBA, QSOX1, CTSH, VAMP8, TMEM63A, VCL, DIAPH1, PGM1, CAB39, RAB6A, ATP8A1, MAGT1, ACLY, GUSB, CD93, GNS, ACTR10, CKAP4, GRN, PSMC3, SERPINA3, PPIA, TCIRG1, RAB5B, TNFRSF1B, PSMD1, ALAD, CSTB, PSMD3, PADI2, ACTR2, DYNLT1, DSP, PSMC2, PTPRC, DNAJC3, PSAP, CPNE3, PFKL, RAB7A, TMEM179B, HUWE1, PRDX6, AP1M1, PSMA5, IDH1, XRCC6, KPNB1, VAPA, PTPRJ, STBD1, CYBA, HMOX2, HGSNAT, TIMP2, APEH"
"546","Nicotinamide salvaging",0.644922947012877,0.956000506922195,-0.313959293835873,-0.867545288049864,3054,16,"PARP8, PTGS2, PTGIS, NUDT12"
"547","Nicotinate metabolism",0.365021459227468,0.956000506922195,-0.340868944845583,-1.06160411745032,1700,25,"NMNAT2, PARP8, PTGS2, PTGIS, NMRK1, NUDT12"
"548","Nitric oxide stimulates guanylate cyclase",0.787383177570093,0.972298094430047,-0.267974984061781,-0.776176123119034,3706,19,"GUCY1A2, PDE1A, PDE10A, NOS2, KCNMA1, MRVI1"
"549","NoRC negatively regulates rRNA expression",0.665923779808335,0.956000506922195,-0.248265303514175,-0.890903459901988,2987,47,"GTF2H1, SAP18, MNAT1, TTF1, SIN3A, ARID4B, SAP30BP, POLR1D, POLR1B, POLR2F, SUDS3, TAF1B, SAP30L, CDK7, SAP130"
"550","Non-integrin membrane-ECM interactions",0.24368630926008,0.956000506922195,-0.327985908619653,-1.14330712113605,1099,41,"NRXN1, ITGB5, SDC2, CASK, VTN, LAMB2, LAMA4, DMD, TNC, PRKCA, ITGB1, AGRN"
"551","Nonhomologous End-Joining (NHEJ)",0.224259259259259,0.956000506922195,0.371000526538476,1.17436004175827,1210,30,"RIF1, UBE2V2, MDC1, NSD2, HERC2, SUMO1, TP53BP1, XRCC6, PRKDC, NBN, XRCC5, PAXIP1, BABAM1, XRCC4"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.442498230714791,0.956000506922195,0.259054211368227,1.00184060161728,2500,83,"RPL6, PPP2R1A, CASC3, RPL37A, RPL19, RPS28, GSPT1, RPSA, RPS21, RPL14, RNPS1, ETF1, PPP2R2A, RPL34, SMG5, SMG8, RPL36, RPS4X"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.633172991270265,0.956000506922195,0.246326629521989,0.907574378320465,3553,63,"RPL6, RPL37A, RPL19, RPS28, GSPT1, RPSA, RPS21, RPL14"
"554","Nonsense-Mediated Decay (NMD)",0.442498230714791,0.956000506922195,0.259054211368227,1.00184060161728,2500,83,"RPL6, PPP2R1A, CASC3, RPL37A, RPL19, RPS28, GSPT1, RPSA, RPS21, RPL14, RNPS1, ETF1, PPP2R2A, RPL34, SMG5, SMG8, RPL36, RPS4X"
"555","Norepinephrine Neurotransmitter Release Cycle",0.628674138295623,0.956000506922195,-0.313306348106418,-0.880840461539024,2972,17,"RIMS1, SYT1, VAMP2, SNAP25"
"556","Notch-HLH transcription pathway",0.342377260981912,0.956000506922195,-0.339413364622611,-1.07682623004588,1589,27,"KAT2B, NOTCH3, MAML3, TBL1XR1, HDAC5, HDAC11, NCOR2, NOTCH2"
"557","Nuclear Envelope Breakdown",0.385977593061077,0.956000506922195,0.296084653874459,1.03749596783833,2135,49,"NEK7, TMPO, NUP160, VRK1, POM121, POM121C, NUP155, RAE1, LPIN2, CTDNEP1, NUP98, NUP37, CNEP1R1, NEK6, NUP50, NUP214, LMNB1"
"558","Nuclear Events (kinase and transcription factor activation)",0.498125937031484,0.956000506922195,0.325884209513075,0.970243212777791,2657,23,"MAPK3, PPP2R1A, RPS6KA3, ATF1, PPP2CB, MEF2C, MAPKAPK2, RPS6KA1"
"559","Nuclear Pore Complex (NPC) Disassembly",0.454612005856515,0.956000506922195,0.306596430016839,0.997587303465528,2483,34,"NEK7, NUP160, POM121, POM121C, NUP155, RAE1, NUP98, NUP37, NEK6, NUP50, NUP214"
"560","Nuclear Receptor transcription pathway",0.589162780368643,0.956000506922195,-0.262842268720891,-0.925108792403199,2652,43,"NR3C2, NR4A1, NR2F6, NR4A2, RARG, THRA, RORA, NCOR2, THRB"
"561","Nuclear import of Rev protein",0.713231223472966,0.972298094430047,0.26464362798061,0.84522471556305,3864,31,"NUP160, POM121, POM121C, NUP155, RAE1, NUP98, NUP37, KPNB1, NUP50, NUP214"
"562","Nuclear signaling by ERBB4",0.246026562159808,0.956000506922195,-0.357450420903534,-1.1536001523596,1129,29,"STMN1, SRC, SPARC, NRG3, NRG1, YAP1"
"563","Nucleobase catabolism",0.126640783878721,0.956000506922195,0.411387585204515,1.2924641116413,684,29,"XDH, ENTPD1, NUDT5, NT5M, SAMHD1, NT5E, UPP2"
"564","Nucleosome assembly",0.96308095952024,0.982643336506718,0.201768679353657,0.600718555791731,5138,23,"ITGB3BP, CENPC, CENPT, RBBP7, CENPP"
"565","Nucleotide Excision Repair",0.0795186408683341,0.883898256078117,-0.299841822601325,-1.25659911414349,336,106,"GTF2H1, POLE4, DDB2, MNAT1, RUVBL1, COPS6, POLR2J, HMGN1, ACTR8, INO80, XRCC1, UBB, ACTR5, COPS2, XPA, POLD4, RAD23A, COPS5, ERCC1, XPC, UBC, COPS7B, RPA2, ERCC5, RPS27A, POLR2F, POLR2B, ERCC4, XAB2, ERCC6, CETN2, PPIE, RFC4, UBE2N, INO80D, CUL4B, CDK7, PARP2"
"566","Nucleotide salvage",0.994144314318096,0.999242548592527,0.168507371271174,0.47746050142794,5262,19,"AMPD3, ADK, UPP2, TK2, GMPR2, ADA, DGUOK, TYMP, DCK"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.621670923020795,0.956000506922195,0.267194032279135,0.908020898933581,3407,42,"NOD1, TXNIP, BCL2L1, ITCH, SUGT1, RELA, AIM2, TRAF6, CASP8, TXN, P2RX7, BCL2, APP"
"568","O-glycosylation of TSR domain-containing proteins",0.306368960468521,0.956000506922195,0.334008836472009,1.10032445695015,1673,36,"THSD1, ADAMTSL1, ADAMTS10, ADAMTS2"
"569","O-linked glycosylation",0.83688192855886,0.972298094430047,0.210867528380379,0.819756415228548,4755,85,"THSD1, ADAMTSL1, ADAMTS10, ADAMTS2, ST6GALNAC4, GALNT10, GALNT13, POMGNT1, B3GNT2, C1GALT1, ADAMTS20, ADAMTS6, THSD7A, ADAMTS4, ST3GAL1, THBS2, GALNT9, GALNT7, ADAMTS17"
"570","O-linked glycosylation of mucins",0.927558706247231,0.980275513271676,-0.204324602576215,-0.712243322073874,4186,41,"ST6GAL1, GALNT11, GALNT17, C1GALT1C1, ST6GALNAC2, ST3GAL2"
"571","Olfactory Signaling Pathway",0.657640598371521,0.956000506922195,0.296051587367553,0.86868189284796,3472,22,"REEP5, OR2V1, OR2V2, RTP4, RTP3, REEP2, OR5AU1"
"572","Oncogene Induced Senescence",0.553607676693117,0.956000506922195,0.295184400306545,0.942766514695864,2999,31,"MAPK3, ETS1, MDM2, AGO1, SP1, TFDP1, MDM4, MOV10, ERF, RB1"
"573","Oncogenic MAPK signaling",0.106242905788876,0.946023455656734,-0.331289205995385,-1.25817923577469,467,62,"CNKSR2, SPRED2, ARAF, CSK, MAPK1, SRC, SPRED1, FAM131B, KDM7A, RAP1B, LMNA, CLCN6, PAPSS1, JAK2, RAP1A, AKAP9"
"574","Opioid Signalling",0.355828220858896,0.956000506922195,-0.263882028386141,-1.04727728918005,1565,77,"GNG2, PDE4D, CAMK4, PDE4A, PDE1A, MAPK1, PRKACA, GNAI2, PRKAR1B, GNB4, ADCY6, GNAO1, PDE4B, PRKCD, PPP1CA, PRKCA"
"575","Orc1 removal from chromatin",0.751338807568726,0.972298094430047,0.229670950232415,0.848309942859564,4208,64,"PSMB2, PSMA1, PSMD12, ORC5, ORC1, ORC4, PSMC5, PSMD10, ORC3, PSMB3, PSMA4, PSMC3, PSMD1, PSMD3, PSMC2, PSMB4"
"576","Organelle biogenesis and maintenance",0.0576164167324388,0.875598642993339,-0.254820297838873,-1.20242332330814,218,260,"MICOS10, CAMK4, DYNLL1, SSNA1, GABPB1, ATP5F1E, TRIP11, AHI1, PRKACA, ARL6, CEP70, DCTN1, DYNLRB1, NCOA6, CCT5, WDR35, SOD2, TUBB4A, CCT2, CEP83, HELZ2, RP2, ATP5F1C, RAB3IP, SFI1, TCTEX1D2, KIF3B, TBL1XR1, CRTC3, EXOC7, CEP89, EXOC6, MARK4, AKAP9, CEP76, CEP164, SMO, HSPB11, PKD2, CHCHD3, CEP162, CYS1, ARL13B, B9D2, ATP5PO, DMAC2L, ACSS2, IFT22, IFT80, ARL3, SIRT3, TNPO1, PRKAB2, APOOL, PRKAA2, CRTC1, CENPJ, CEP290, PPARGC1A, HSPA9, ATP5MC3, MKKS, EXOC1, CRTC2, CEP192, TFB2M, NCOA2, CNTRL, IFT46, PERM1, RXRA, MEF2D, TTC30B, TTC30A, SDCCAG8, ESRRA, CETN2, PPARGC1B, CDK5RAP2, SSTR3, CHD9, HDAC6"
"577","Other interleukin signaling",0.5089209855565,0.956000506922195,-0.331999222166791,-0.961619122927327,2395,19,"VAMP2, PTPRZ1, SNAP25, IL16, CSF1"
"578","Other semaphorin interactions",0.16815504465134,0.956000506922195,0.455207466218649,1.26982326642618,884,18,"SEMA6A, PLXNA2, PLXNA4, ITGA1, PLXND1, SEMA4A, SEMA3E, PTPRC, SEMA7A"
"579","Ovarian tumor domain proteases",0.282759882869693,0.956000506922195,0.339679368334422,1.11900487558228,1544,36,"ZRANB1, NOD1, OTUD7B, IFIH1, UBE2D1, VCPIP1, TNIP2, RIPK1"
"580","Oxidative Stress Induced Senescence",0.262365107913669,0.956000506922195,-0.297005582940809,-1.11242701981394,1166,58,"CDKN2D, MAPK1, MAP4K4, TNIK, RNF2, TNRC6B, TNRC6A, FOS, EZH2, MAPK10, CBX4, UBB, AGO4, MINK1, UBC, CDKN2B, TNRC6C, MAPK9, RPS27A, MAP2K6, EED, CDK4, MAPK11, SUZ12"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.562623185808995,0.956000506922195,0.257889731455185,0.943092852715724,3139,61,"PSMB2, PSMA1, PSMD12, ELOC, HIF1A, HIF3A, CUL2, UBE2D1, PSMC5, PSMD10, PSMB3, PSMA4, UBE2D3, PSMC3, PSMD1, PSMD3, PSMC2, PSMB4"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.803154094622839,0.972298094430047,0.274040996088697,0.764450626609202,4226,18,"PCNA, RFC2, POLE3, RFC1"
"583","PCP/CE pathway",0.277022355381424,0.956000506922195,-0.268495052532535,-1.08800832403372,1201,87,"PSMB5, AP2A1, PSME4, PSMD5, PARD6A, PSMB1, PSMD4, FZD3, PSMD8, PSMA7, PSMD7, DVL2, UBB, PSMD13, PRICKLE1, PRKCA, FZD6, PSME3, UBC"
"584","PERK regulates gene expression",0.919948234424108,0.97717003784965,0.217175826631793,0.682305378024678,4975,29,"HERPUD1, EXOSC4, CEBPB, NFYC, NFYB, EXOSC8, EXOSC3, ASNS, EXOSC7, DDIT3, EXOSC2"
"585","PI Metabolism",0.18924692896564,0.956000506922195,0.303499630908375,1.16697451472604,1062,80,"SBF2, ARF3, GDE1, MTM1, SACM1L, PLEKHA1, INPP4A, BMX, PIKFYVE, ENPP6, MTMR4, PIP5K1A, RAB5A, MTMR10, SYNJ2, FIG4, INPP5D, PI4KB, PIK3CG, PLEKHA3, PIK3C2A, TNFAIP8L3, INPP5E, INPPL1, PIK3CB, PI4K2B"
"586","PI-3K cascade:FGFR1",0.428151260504202,0.956000506922195,-0.373916383311261,-1.01815342920018,2037,15,"FGFR1, PIK3CA, GAB1, GRB2, FGF5, PIK3R1, PTPN11"
"587","PI-3K cascade:FGFR2",0.494194637956513,0.956000506922195,-0.351881095771694,-0.972332377426426,2340,16,"PIK3CA, FGFR2, GAB1, GRB2, FGF5, PIK3R1, FGF18, PTPN11"
"588","PI3K Cascade",0.175848391361833,0.956000506922195,-0.36755133736363,-1.22574668313224,797,34,"THEM4, FGFR1, IRS2, PIK3CA, PDPK1, FGFR2, FLT3, GAB1, TRIB3, GRB2, GAB2"
"589","PI3K/AKT Signaling in Cancer",0.288217661978326,0.956000506922195,-0.268150697044676,-1.08049571525387,1249,84,"PIK3CD, NR4A1, FGFR1, SRC, NRG3, TSC2, NRG1, CASP9, IRS2, PIK3CA, PDPK1, CHUK"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.511049723756906,0.956000506922195,-0.242424040059091,-0.973157620111092,2219,82,"PIK3CD, FGFR1, MAPK1, SRC, PIP4K2B, NRG3, PPP2R5B, PIP5K1C, NRG1, IRS2, PIK3CA, PIP4K2C"
"591","PIP3 activates AKT signaling",0.33454356846473,0.956000506922195,-0.222078585384851,-1.03824877100319,1289,238,"PSMB5, PIK3CD, GATAD2B, THEM4, PSME4, NR4A1, PSMD5, FGFR1, MAPK1, PSMB1, SRC, AGO2, PSMD4, PIP4K2B, NRG3, PPP2R5B, TSC2, PSMD8, PIP5K1C, NRG1, RNF2, TNRC6B, TNRC6A, CASP9, EZH2, IRS2, PSMA7, CBX4, PSMD7, PIK3CA, UBB, CHD4, SNAI1, PDPK1, AGO4, LAMTOR1, PIP4K2C, CHUK, HDAC5, PSMD13"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.943939393939394,0.982370804626773,0.214245602596737,0.622323337846845,4983,21,"POLR2C, POLR2K, POLR2G"
"593","PKA activation",0.107874181971712,0.946023455656734,-0.494192660917341,-1.36557357206884,510,16,"PRKACA, PRKAR1B, ADCY6, ADCY5, ADCY9, PRKACB, ADCY1, ADCY7, PRKAR2B, CALM1, ADCY8"
"594","PKA activation in glucagon signalling",0.282246147350644,0.956000506922195,-0.413967581914255,-1.14389232026637,1336,16,"PRKACA, PRKAR1B, ADCY6, ADCY5, ADCY9, PRKACB, ADCY1, ADCY7, PRKAR2B"
"595","PKA-mediated phosphorylation of CREB",0.139902933108251,0.956000506922195,-0.455863548221693,-1.30359882741802,662,18,"PRKACA, PRKAR1B, ADCY6, ADCY5, ADCY9, PRKACB, ADCY1, ADCY7, PRKAR2B, CALM1, ADCY8"
"596","PKMTs methylate histone lysines",0.122947829259394,0.956000506922195,0.373202584860646,1.26827588063599,673,42,"MECOM, NSD1, SETD2, ATF7IP, KMT2D, SETD3, SETDB1, WDR5, ASH2L, NSD2, RELA, SETD1B, EHMT1, KMT5C, RBBP7, NSD3, SETD6"
"597","PLC beta mediated events",0.726563916591115,0.972298094430047,0.244771514638282,0.850762922894091,4006,47,"PLCB4, PLA2G4A, PLCB3, PLCB1, ITPR1, GNAI3, CAMKK2"
