"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Mitotic Prometaphase",0.352740375497819,0.652873985500256,-0.242454849173768,-1.03750606495412,1859,164,"CSNK2B, RANGAP1, CNTRL, TUBA4A, PPP2CA, CSNK2A1, NEK9, DYNLL1, XPO1, SFI1, SEH1L, CLIP1, PRKAR2B, PPP2R5B, PPP2R5E, KIF2A, ZWINT, NUP37, STAG1, SSNA1, RANBP2, CSNK2A2, CLASP1, CLASP2, DCTN2"
"502","Mitotic Prophase",0.716288897426047,0.874614386522436,-0.231882975609554,-0.880704259494037,3728,76,"NUP153, RAB2A, PPP2CA, NEK9, SEH1L, VRK2, ENSA, NUP37, NCAPD3, RANBP2, LEMD3, KMT5A, RAB1A"
"503","Mitotic Spindle Checkpoint",0.569731800766283,0.796970501977016,-0.242228255270252,-0.946996409066683,2973,90,"RANGAP1, PPP2CA, DYNLL1, XPO1, SEH1L, CLIP1, PPP2R5B, PPP2R5E, KIF2A, ZWINT, NUP37, RANBP2, CLASP1, CLASP2"
"504","Molecules associated with elastic fibres",0.728402734617775,0.877355066874128,0.272955066599691,0.829026130032277,3515,25,"BMP4, EFEMP1, ITGAV, FBLN5, MFAP3, BMP7, FBLN1, LTBP1, TGFB1, MFAP2"
"505","Muscle contraction",0.00300751879699248,0.180274214949138,-0.350761297262738,-1.48705206648553,15,151,"PAK1, ATP2A3, TPM3, RYR3, MYL12B, SCN8A, CACNB4, HIPK2, KCNK3, FGF14, KCND2, GUCY1A2, KCNIP4, CALD1, MYH11, ATP1B2, ITPR3, TMOD2, SCN1B, ABCC9, ITGA1, FXYD7, TMOD3, KCNIP1, PXN, KCNK6, SCN3B, SLC8A3, KCND3, SCN2B, ITPR1, TPM1, SLC8A1, ATP1A2, ATP2B2, ATP1A1, DES, KCNK10, ATP1A3, TRDN"
"506","MyD88 cascade initiated on plasma membrane",0.171401151631478,0.532493211928281,-0.312049082893745,-1.1762631963055,892,73,"MAPK10, UBC, IRAK2, PPP2CA, NFKBIA, RIPK2, FOS, IKBKB, SKP1, ATF2, MAPKAPK2, CREB1, MAPK14, MAPK8, MAP3K7"
"507","MyD88 dependent cascade initiated on endosome",0.270524899057873,0.600993568742972,-0.28738944755121,-1.09899315673763,1406,79,"MAPK10, UBC, IRAK2, PPP2CA, NFKBIA, RIPK2, FOS, IKBKB, SKP1, ATF2, MAPKAPK2, CREB1, MAPK14, MAPK8, MAP3K7"
"508","MyD88-independent TLR4 cascade",0.446670482732303,0.724772646344294,-0.256716138228961,-1.00147162218787,2340,88,"MAPK10, UBC, IRAK2, PPP2CA, NFKBIA, RIPK2, FOS, IRF3, IKBKB, SKP1, ATF2, MAPKAPK2, CREB1, MAPK14, MAPK8, MAP3K7, PTPN11"
"509","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.253782800229841,0.582449872920294,-0.287561320021437,-1.10840913698941,1324,82,"MAPK10, UBC, IRAK2, PPP2CA, NFKBIA, RIPK2, FOS, IKBKB, SKP1, ATF2, MAPKAPK2, CREB1, MAPK14, MAPK8, MAP3K7"
"510","Myogenesis",0.294185598767809,0.614293289230323,-0.376814640440531,-1.12245045903304,1527,24,"CTNNA2, CDH2, TCF3, TCF4, SPAG9, MAPK14, CTNNB1"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.202254226675016,0.548130470696386,0.409943947125867,1.2075142704253,968,22,"ST3GAL4, B4GALT1, FUT8, FUCA1, B4GALT6, MGAT4B, CHST10, ST8SIA6, MGAT4A"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0313702848344881,0.318589554105368,-0.467509251497884,-1.50559861744932,162,33,"UBC, OS9, PDIA3, AMFR, EDEM1, GANAB, UGGT1, UBXN1, PSMC1, CALR, RNF5, UBB, CANX"
"513","NCAM signaling for neurite out-growth",0.0534936761351856,0.368311189065906,0.395710562880617,1.39742864205477,257,49,"COL4A4, COL6A6, ST8SIA4, COL6A1, GRB2, GFRA1, COL4A2, COL4A3, CACNB1, GFRA2, PTPRA, COL4A5"
"514","NCAM1 interactions",0.0113373923997481,0.221672733601149,0.511714326500164,1.61789116936561,53,30,"COL4A4, COL6A6, ST8SIA4, COL6A1, GFRA1, COL4A2, COL4A3, CACNB1, GFRA2, COL4A5, COL6A2, CACNA1H"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.342752787389466,0.64646798488043,-0.344824682286024,-1.07758333225408,1782,29,"NUP153, XPO1, SEH1L, NUP37, RANBP2"
"516","NIK-->noncanonical NF-kB signaling",0.00689523079869757,0.189539571581825,-0.446197545804964,-1.60530861884875,35,56,"UBC, PSMD4, UBE2M, PSMB5, MAP3K14, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8"
"517","NOD1/2 Signaling Pathway",0.701699834162521,0.866705613347404,0.276832227123463,0.848515903744399,3384,26,"CYLD, NOD1, CASP8, TRAF6, BIRC2, BIRC3"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.169644572526417,0.532493211928281,-0.349800704097973,-1.21339559672698,882,47,"UBC, NCOR2, MAML1, SNW1, MAML3, TLE1, SKP1, HDAC11"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.261753981961236,0.590548048252946,-0.39572845118054,-1.15556501920314,1363,22,"UBC, JAG1, CNTN1, PSEN1, DLL4, MIB1, NEURL1"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.451980676328502,0.727596065053308,-0.333104907108138,-1.00305049191006,2338,25,"UBC, JAG1, NOTCH3, PSEN1, YBX1, DLL4, MIB1, NEURL1"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.148744489170021,0.522789426372679,-0.431905084052589,-1.27493732825097,775,23,"MAML1, SNW1, NOTCH3, MAML3"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.356936694246681,0.652873985500256,-0.381265068636227,-1.07377268879832,1854,19,"MAML1, SNW1, MAML3"
"523","NR1H2 and NR1H3-mediated signaling",0.317622162370142,0.627519156317338,-0.329614522523641,-1.09114211646611,1650,37,"APOD, NCOR2, GPS2, ABCG1, NRIP1, KDM4A, NCOA1, AGO3, NR1H2, EEPD1, FASN, ARL4C, NCOR1"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.311277330264672,0.626025418703278,-0.345227768219209,-1.09761716707861,1622,31,"APOD, NCOR2, GPS2, ABCG1, KDM4A, NCOA1, AGO3, NR1H2, EEPD1"
"525","NRAGE signals death through JNK",0.326883062838119,0.635298292377651,0.299341200473393,1.07308550227638,1570,53,"ARHGEF5, AKAP13, ARHGEF2, ARHGEF1, ARHGEF7, BCL2L11, NET1, ARHGEF9, SOS2, TRIO, NGF, FGD4, FGD1, ITSN1, ARHGEF40, ARHGEF18, ARHGEF10L, KALRN, ARHGEF10, VAV3, VAV2"
"526","NRIF signals cell death from the nucleus",0.620262954369683,0.825417495382382,-0.331882792899084,-0.879500101742436,3207,15,"UBC, PSEN1, MAPK8"
"527","NS1 Mediated Effects on Host Pathways",0.634826061887373,0.842218449633008,-0.272086369755074,-0.894541131570446,3302,36,"NUP153, SEH1L, KPNA4, NUP37, RANBP2"
"528","Neddylation",0.435393258426966,0.715404471008037,-0.228634301229075,-1.00675377491235,2324,209,"COPS5, UBC, FEM1B, FBXO10, PSMD4, UBE2M, PSMB5, DCAF7, PSME3, PSMB1, PSMB7, COPS7A, PSMD3, PSMD13, KCTD6, UCHL3, PSME4, SKP1, CUL7, FBXO44, FBXO6, UBXN7, FBXL12, NEDD8, FBXL8, CUL2, SOCS6, PSME1, PSMB8, COPS3, ASB13, OBSL1, CAND1"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.924262863750241,0.975273679417664,-0.239268260591339,-0.645560911765539,4795,16,"ARF1, AP1S2, AP1M1, PACS1, AP2M1"
"530","Negative epigenetic regulation of rRNA expression",0.994815429282455,0.997752876416163,0.164063156826138,0.581935255191941,4796,50,"ERCC3, POLR2F, POLR1A, SAP30L, ARID4B, TBP, POLR2H, CDK7, GTF2H1, TAF1C, RRP8, POLR1D, MBD2, POLR2L, CCNH, POLR1C, DNMT3B, CD3EAP, POLR2K, SMARCA5, POLR1B, TAF1A, SAP30, GTF2H3, H3-3A"
"531","Negative regulation of FGFR1 signaling",0.707561728395062,0.871832407780614,-0.276105151849721,-0.846439825802626,3667,27,"UBC, PPP2CA, BRAF, PTPN11, MAPK3, CBL, UBB"
"532","Negative regulation of FGFR2 signaling",0.724078007337324,0.877355066874128,-0.270927315748468,-0.837962323690522,3749,28,"UBC, PPP2CA, BRAF, PTPN11, MAPK3, CBL, UBB"
"533","Negative regulation of FGFR3 signaling",0.639033816425121,0.843491527120723,-0.293470492405771,-0.883702747954814,3306,25,"UBC, PPP2CA, BRAF, PTPN11, MAPK3, CBL, UBB"
"534","Negative regulation of FGFR4 signaling",0.583750481324605,0.806537643792883,-0.307683605114352,-0.916523846827684,3031,24,"UBC, PPP2CA, BRAF, PTPN11, MAPK3, CBL, UBB"
"535","Negative regulation of MAPK pathway",0.0269334359368988,0.301549165197381,-0.453932211033226,-1.50267818810504,139,37,"DUSP16, UBC, PPP2CA, PPP2R5B, PPP2R5E, BRAF, HRAS"
"536","Negative regulation of MET activity",0.955470249520154,0.980950980358099,-0.213788084759202,-0.618063363571815,4977,21,"UBC, SH3GL2, HGS"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.146177487514406,0.522789426372679,-0.451247715892118,-1.28843667069646,760,20,"GRIN2B, GRIN2A, LRRC7, DLG3, GRIN1, DLG1, PPM1F, CAMK2B, DLG4"
"538","Negative regulation of NOTCH4 signaling",0.0639984532095901,0.397648925735197,-0.384427805934749,-1.3552279019757,330,51,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, SKP1, PSME1, PSMB8"
"539","Negative regulation of the PI3K/AKT network",0.322605363984674,0.632182434423814,-0.272354782531785,-1.06477669486568,1683,90,"ERBB4, NRG3, PPP2CA, NRG1, CD80, THEM4, PPP2R5B, PPP2R5E, AKT2, PIK3CD, KIT, PIP5K1C"
"540","Negative regulators of DDX58/IFIH1 signaling",0.336977368622938,0.641831660984624,-0.338353286306305,-1.07576043926874,1756,31,"UBC, RNF216, IRF3, TRIM25, OTUD5, RNF125, ATG12, PCBP2"
"541","Nephrin family interactions",0.652291626377877,0.848895488223571,-0.311843673782288,-0.86445150286617,3372,18,"ACTN4, NCK1, MAGI2, PIK3R1, PIK3CA, PIK3CB, FYN, SPTAN1"
"542","Netrin-1 signaling",0.365858352578907,0.663363115730489,-0.301536451821475,-1.05088347103251,1900,48,"PAK1, UNC5A, TRPC3, UNC5D, TRPC5, DSCAML1, DCC, RGMA, DSCAM, NCK1, MYO10, TRPC6, MAPK14, MAPK8, PTPN11, DOCK1, RAC1"
"543","Neurexins and neuroligins",0.000383877159309021,0.0617089565796645,-0.538738698854427,-1.93299492153546,1,55,"SHANK3, NRXN3, NRXN1, DLGAP1, HOMER1, LRRTM4, GRIN2B, STX1A, GRIN2A, GRM5, SYT1, LIN7A, BEGAIN, APBA1, SHARPIN, DLG3, SYT7, GRIN1, NLGN1"
"544","Neurodegenerative Diseases",0.0875595114883047,0.439522868012722,0.499107874702128,1.40211413119062,422,18,"YWHAE, CAPN2, CDC25B, CAST, BCL2L11, PRDX1, LMNB1"
"545","Neuronal System",0.000185082361650935,0.0617089565796645,-0.375649619966623,-1.74196435581945,0,329,"GRIK2, GABRB3, SHANK3, NRXN3, SLC1A1, NRXN1, DLGAP1, GABRB1, ERBB4, KCNJ8, GRIA2, KCNC3, HOMER1, GRIK4, GNAI2, NPTN, KCNMA1, GNG2, KCNJ3, LRRTM4, GRIN2B, CACNB4, RIMS1, PRKX, STX1A, GRIN2A, KCNK3, KCNQ3, SLC6A12, GABRA5, KCND2, PRKAG1, NCALD, GRM5, NRG1, PRKAB2, SYT1, GABRG3, PRKAR2B, GABRA1, HSPA8, MAPT, IL1RAPL1, SYN1, LIN7A, BEGAIN, LRRC7, GRIA1, KCNH5, KCNAB2, APBA1, ABCC9, HCN1, SHARPIN, ADCY3, KCNA1, HRAS, DLG3, SLC6A13, SNAP25, SYT7, PRKAR1B, NSF, KCNH7, KCNK6, KCNJ9, GNG13, GRIN1, NLGN1, KCND3, GNB4, RASGRF1, KCNJ6, GNB5, PTPRS, CREB1, PTPRD, GABRA4, GNAI1, GRIA3, KCNK10, DLG1, GABBR2, PRKACB, NRGN, HCN2, CHRNA7, DLGAP2, PPM1F, GNG4, CAMK2B, KCNC2, APBA3, RAC1, KCNB1, KCNJ2"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.00018796992481203,0.0617089565796645,-0.424576762174497,-1.79999263459331,0,151,"GRIK2, GABRB3, GABRB1, ERBB4, GRIA2, GRIK4, GNAI2, NPTN, GNG2, KCNJ3, GRIN2B, PRKX, GRIN2A, GABRA5, PRKAG1, NCALD, NRG1, PRKAB2, GABRG3, PRKAR2B, GABRA1, MAPT, LIN7A, LRRC7, GRIA1, APBA1, ADCY3, HRAS, DLG3, PRKAR1B, NSF, KCNJ9, GNG13, GRIN1, GNB4, RASGRF1, KCNJ6, GNB5, CREB1, GABRA4, GNAI1, GRIA3, DLG1, GABBR2, PRKACB, NRGN, CHRNA7, PPM1F, GNG4, CAMK2B, RAC1, KCNJ2"
"547","Neurotransmitter release cycle",0.162146566647432,0.524531274329312,-0.353519507198151,-1.22062029792484,842,46,"SLC1A1, RIMS1, STX1A, SLC6A12, SYT1, HSPA8, SYN1, LIN7A, APBA1, SLC6A13, SNAP25"
"548","Neutrophil degranulation",0.96109240553685,0.983029078122968,-0.178173313686592,-0.832343713892017,5137,364,"CSNK2B, NPC2, FTH1, ATP6V1D, PECAM1, RAP1A, CTSZ, FRK, ASAH1, COPB1, DYNLL1, LAMTOR2, CYSTM1, ATP6V0A1, TOM1, HSPA8, PSEN1, PRCP, RAB24, PSMB1, LRRC7, PSMB7, ARL8A, FGR, CMTM6, BST2, PSMD3, RAB6A, PSMD13, KCNAB2, CD47, ACTR1B, PTPRN2, HEXB, SNAP25, PKM, CCT8, FABP5, DDOST, GLIPR1, P2RX1, CAND1, CCT2, ALDOC, PAFAH1B2, FRMPD3, GDI2, MAPK14, MNDA, RHOA, MGST1, NFAM1, DOCK2, ROCK1, ARSA, MIF, IGF2R, RAC1, SERPINB1, AP1M1, NFASC, RAB10, TUBB4B, PSAP, STK10, ATP11B, PFKL, PSMD11, CD93, AGPAT2, CYB5R3, IQGAP2, HGSNAT, TRPM2, PTPRC, PSMC3, STK11IP, GPI, LTA4H, CR1, NBEAL2, NEU1, CDK13, FAF2, GLA"
"549","Nicotinamide salvaging",0.359221429947967,0.654824037776347,-0.398264976784968,-1.07454411588969,1863,16,"PTGS2, NNMT, PARP14, NAXE, PARP10, PARP8"
"550","Nicotinate metabolism",0.866666666666667,0.948152363182561,-0.243752747776073,-0.733991929701128,4484,25,"PTGS2, NNMT, PARP14, NAXE, PARP10, PARP8"
"551","Nitric oxide stimulates guanylate cyclase",0.596462018730489,0.810794812804712,0.318642919652745,0.906425220075336,2865,19,"PDE11A, PDE1A, PDE5A"
"552","NoRC negatively regulates rRNA expression",0.991546589817483,0.997752876416163,-0.170123327066698,-0.590127159679642,5160,47,"POLR2E, TWISTNB, TAF1D, ERCC2, SIN3A, DNMT1, UBTF, ZNRD1, SAP30BP, TAF1B"
"553","Non-integrin membrane-ECM interactions",0.247233242848194,0.582449872920294,0.335705954297203,1.14027178358161,1183,41,"TTR, DDR2, HSPG2, ITGAV, LAMA4, LAMC3, CASK, LAMA2, LAMA3, PDGFA, ITGB4, PRKCA"
"554","Nonhomologous End-Joining (NHEJ)",0.378787878787879,0.665637796720108,-0.329885783335233,-1.04883886030283,1974,31,"RNF168, KAT5, TDP2, PRKDC, BRCC3, PIAS4"
"555","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.289351851851852,0.608842135331843,-0.280716800747212,-1.08566430729323,1499,84,"RPS5, RPL36, UPF2, RPL23, PPP2CA, UPF3B, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, NCBP2, RPL38"
"556","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.160872923908845,0.524531274329312,-0.325425678022655,-1.19862242509599,832,64,"RPS5, RPL36, RPL23, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, NCBP2, RPL38, RPS28, RPL5, RPS24, RPS8, RPS20, RPL35, RPS14, RPL28, RPS12, RPS11, GSPT1, RPL27"
"557","Nonsense-Mediated Decay (NMD)",0.289351851851852,0.608842135331843,-0.280716800747212,-1.08566430729323,1499,84,"RPS5, RPL36, UPF2, RPL23, PPP2CA, UPF3B, RPL10A, RPS4X, RPL29, RPL26, RPL14, RPS15, NCBP2, RPL38"
"558","Norepinephrine Neurotransmitter Release Cycle",0.313547889766814,0.626025418703278,-0.414417014760809,-1.11812333670563,1626,16,"RIMS1, STX1A, SYT1, SNAP25"
"559","Notch-HLH transcription pathway",0.282407407407407,0.603162749431708,-0.368150841421783,-1.12861904964291,1463,27,"NCOR2, MAML1, SNW1, NOTCH3, MAML3, HDAC11"
"560","Nuclear Envelope Breakdown",0.849307159353349,0.943777530404648,-0.223641972520595,-0.779413735657225,4412,48,"NUP153, NEK9, SEH1L, VRK2, NUP37, RANBP2, LEMD3"
"561","Nuclear Events (kinase and transcription factor activation)",0.446547420965058,0.724772646344294,0.334883312205834,1.0074558005675,2146,24,"PPP2CB, ATF1, PPP2R5D, MEF2A, DUSP7, MAPK7"
"562","Nuclear Pore Complex (NPC) Disassembly",0.523094688221709,0.766954657982621,-0.296685555974215,-0.955466360207385,2717,33,"NUP153, NEK9, SEH1L, NUP37, RANBP2"
"563","Nuclear Receptor transcription pathway",0.203800375861349,0.549398367732049,0.347559575419419,1.18053424996302,975,41,"RARB, NR3C2, NRBP1, PPARA, NR6A1, THRB, NR2C2, NR1D1, ESR2, RARA, NR1H3, ESRRA, AR"
"564","Nuclear import of Rev protein",0.723229623974041,0.877355066874128,-0.266010282691191,-0.839862853928222,3788,30,"NUP153, SEH1L, NUP37, RANBP2, NUP35, NUP50, RCC1"
"565","Nuclear signaling by ERBB4",0.10476739715494,0.476598114736091,-0.425924716441875,-1.33102239720794,544,29,"ERBB4, NRG3, NRG1, PSEN1, ADAP1, STMN1, PGR, YAP1, HBEGF, S100B"
"566","Nucleobase catabolism",0.663867310518581,0.852860990263103,0.277170714811066,0.876332806561422,3161,30,"ITPA, ENTPD1, NT5M, DPYD, NUDT5, NT5E, NT5C2, UPP2"
"567","Nucleosome assembly",0.0719949916527546,0.419216551395182,0.486409151047076,1.41484298515825,344,21,"CENPP, ITGB3BP, CENPT, CENPO, RSF1"
"568","Nucleotide Excision Repair",0.141246177370031,0.522789426372679,-0.295413688221909,-1.18669755186097,738,107,"POLR2E, COPS5, POLR2J, UBC, XPC, HMGN1, TCEA1, PRPF19, COPS7A, POLR2C, POLR2B, ERCC1, COPS3, ERCC2, ACTR5, INO80D, USP7, RAD23A, POLD4, PIAS3, COPS6, ACTL6A, NFRKB"
"569","Nucleotide salvage",0.374478732276897,0.665637796720108,0.367073616160787,1.05726214103187,1795,20,"AMPD3, APRT, UPP2, GMPR2"
"570","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.312525922853588,0.626025418703278,0.318345678405989,1.08961428927085,1506,42,"CYLD, AIM2, SUGT1, TXN, NOD1, CASP8, TRAF6, BIRC2, BIRC3, P2RX7, RELA, BCL2"
"571","O-glycosylation of TSR domain-containing proteins",0.00977944236371203,0.216635908013534,0.504564251331056,1.6455440144701,46,34,"ADAMTSL1, THSD4, ADAMTS2, ADAMTSL3, ADAMTS9, ADAMTS10, ADAMTS12, ADAMTSL5, THSD7A"
"572","O-linked glycosylation",0.0185378046240367,0.273138043270151,0.383164069399809,1.4789270324355,88,79,"ADAMTSL1, GALNT13, THSD4, ADAMTS2, ST3GAL4, ADAMTSL3, ADAMTS9, ADAMTS10, ST6GALNAC4, ADAMTS12, B4GALT6, LARGE1, ADAMTSL5, THSD7A"
"573","O-linked glycosylation of mucins",0.517901748542881,0.762632777117335,0.288683906202023,0.959992593629245,2487,37,"GALNT13, ST3GAL4, ST6GALNAC4, B4GALT6"
"574","Olfactory Signaling Pathway",0.623308851952068,0.828098722476085,-0.322421383194552,-0.883018411274397,3224,17,"OR5M3, RTP4, OR2V2, OR2V1, GNAL"
"575","Oncogene Induced Senescence",0.731857555341675,0.879638423678255,-0.261830370339579,-0.837299587302767,3801,32,"UBC, CDK6, CDKN2D"
"576","Oncogenic MAPK signaling",0.806669236700077,0.922038847347356,-0.225529433524895,-0.825783228467123,4184,62,"RAP1A, TRIM24, CNKSR2, BRAF, KSR2, HRAS, TRAK1, CLCN6, SPRED2, JAK2, CAMK2B, SPRED1, ZC3HAV1, MAPK3, MAP3K11, RAP1B, NRAS, CSK, CALM1, PAPSS1"
"577","Opioid Signalling",0.230975656507571,0.575037037894687,-0.29758353470105,-1.12786470008857,1204,75,"PDE4B, GNAI2, PDE4D, PPP2CA, GNG2, PRKX, PRKAR2B, ITPR3, PPP3CB, ADCY3, PRKAR1B, GNG13, PDE1C, GNB4, GNAO1, ITPR1, GNB5, CREB1, GNAI1, PRKACB, PDE4A, GNG4, CAMK2B, PDE4C, PPP3CA"
"578","Orc1 removal from chromatin",0.1270547282924,0.512059939599588,-0.33699960783197,-1.23840991726084,656,63,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, SKP1, PSME1, PSMB8"
"579","Organelle biogenesis and maintenance",0.0966897325603142,0.454040725709494,-0.261181816848325,-1.17836145404979,516,255,"NRF1, CNTRL, TUBA4A, CRTC3, DYNLRB1, C2CD3, RAB8A, DYNLL1, SFI1, PRKAG1, PRKAB2, EXOC6, PRKAR2B, SSBP1, ATP5PF, HSPA9, SAMM50, CEP89, MED1, CEP162, TNPO1, TMEM67, EXOC5, RAB3IP, TCTEX1D2, ATP5MF, ALAS1, LZTFL1, ACSS2, MKS1, ARF4, ATAT1, ATF2, CHCHD3, TCP1, CCT8, TFB2M, CCT4, SSNA1, CCT2, IFT20, CLASP1, CREB1, MAPK14, CLUAP1, ATP5F1A, DCTN2, NCOA1, ARL3, ATP5MC3, MICOS13, TRIP11, ASAP1, CCT3, ARL6, KIF3B, TUBB4B, IFT43, ATP5F1E, GABPB1, IFT57, PCNT, RAB11A, CEP192, POLRMT, MTX1, SOD2, TFB1M, HAUS6, PRKACA, DMAC2L, PPARGC1A, RAB11FIP3, NCOA2, IFT140"
"580","Other interleukin signaling",0.276890513757937,0.601602203665966,-0.407361216053969,-1.14726835542274,1438,19,"IL34, STX1A, SNAP25, STX3"
"581","Other semaphorin interactions",0.108102881454264,0.48527240617575,-0.487722482155951,-1.35199931288546,558,18,"SEMA5A, SEMA7A, ITGA1, SEMA6D, PTPRC"
"582","Ovarian tumor domain proteases",0.792235248894868,0.916857107798644,-0.245325992518464,-0.806560766526664,4121,36,"UBC, RIPK2, TRIM25, OTUB2, OTUD5, RNF128, RHOA"
"583","Oxidative Stress Induced Senescence",0.158772770853308,0.524531274329312,-0.330582701879536,-1.20218826752742,827,59,"MAPK10, UBC, CDK6, CDKN2D, RNF2, FOS, MAPKAPK2, MINK1, MAPK14, MAPK8, RING1, BMI1, AGO3, CDKN2B, JUN, TFDP1, TNIK, EZH2, MAPK3, UBB, MAP2K4, EED, SUZ12"
"584","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.175790285273709,0.536726680712507,-0.324397117930843,-1.18496024748196,911,61,"UBC, PSMD4, PSMB5, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PSME4, CUL2, PSME1, PSMB8, LIMD1"
"585","PCNA-Dependent Long Patch Base Excision Repair",0.0919875130072841,0.444243013054135,0.482002983476791,1.37112621504677,441,19,"RFC1, LIG1, RPA3, PCNA, RFC2"
"586","PCP/CE pathway",0.127696125214736,0.512059939599588,-0.311969550458477,-1.21405926342825,668,87,"UBC, PSMD4, PSMB5, PFN1, PSME3, PSMB1, PSMB7, PSMD3, PSMD13, PARD6A, PSME4, DVL1, PSME1, PSMB8, DAAM1, PSMC1, RHOA, FZD4, RAC1, FZD6, RAC3, FZD1, FZD3, PSMD11"
"587","PERK regulates gene expression",0.490635257771771,0.749238472042295,-0.31566890881879,-0.976345451250946,2540,28,"ATF4, ATF6, CEBPB, CEBPG, ATF3"
"588","PI Metabolism",0.457023933402706,0.728729069132213,0.256648782407344,0.994563817887025,2195,81,"INPP4A, RAB5A, SBF2, MTMR10, BMX, MTMR1, PLEKHA1, OCRL, PI4KB, FIG4, GDPD3, SYNJ2, INPP5E, MTM1, PLEKHA3, GDPD5, PIK3CG, ENPP6, TNFAIP8L3, PI4K2B, PLEKHA5"
"589","PI-3K cascade:FGFR1",0.511531269478496,0.760949435910346,0.353611124589143,0.96028595653065,2461,16,"GRB2, GAB1, FGF10"
"590","PI-3K cascade:FGFR2",0.515741507870754,0.761919960201868,0.345112867598537,0.95345806456764,2489,17,"GRB2, GAB1, FGF10"
"591","PI3K Cascade",0.900540990428631,0.964746008484506,0.220278762729443,0.718398892842853,4327,34,"GRB2, GAB1, GAB2"
"592","PI3K/AKT Signaling in Cancer",0.946257197696737,0.977798446806653,-0.191355868491337,-0.742233663774152,4929,85,"ERBB4, NRG3, NRG1, CD80, AKT2, PIK3CD, KIT, RICTOR, CREB1, PTPN11, KITLG, NR4A1, RAC1, PIK3R1, HBEGF, PIK3CA, TRAT1, FOXO6, PIK3CB, FYN, PTEN"
"593","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.399654311503745,0.686758420610988,-0.265882296780994,-1.02689228853735,2080,83,"ERBB4, NRG3, PPP2CA, NRG1, CD80, PPP2R5B, PPP2R5E, PIK3CD, KIT, PIP5K1C"
"594","PIP3 activates AKT signaling",0.198565496413741,0.54723745298392,-0.248719668187577,-1.11085503664202,1051,239,"CSNK2B, ERBB4, NRG3, UBC, PSMD4, PPP2CA, CSNK2A1, FRK, PSMB5, LAMTOR2, RNF2, NRG1, CD80, THEM4, PSME3, PSMB1, PSMB7, RHEB, PPP2R5B, PSMD3, PPP2R5E, PSMD13, AKT2, PSME4, PIK3CD, KIT, PIP5K1C, PSME1, PSMB8, ATF2, USP7, CSNK2A2, SNAI1, RICTOR, RNF146, SLC38A9, CREB1, RING1, BMI1, PSMC1, RRAGD, AGO3, PTPN11, KITLG"
"595","PIWI-interacting RNA (piRNA) biogenesis",0.0933538225124856,0.444521238973004,-0.47989998279586,-1.37024679422114,485,20,"POLR2E, POLR2J, POLR2C, POLR2B"
"596","PKA activation",0.276102088167053,0.601591987757881,-0.436511396174893,-1.15676927385713,1427,15,"PRKAR2B, ADCY3, PRKAR1B, PRKACB, ADCY2, PRKACA, ADCY4, ADCY1"
"597","PKA activation in glucagon signalling",0.393658159319412,0.683856795846346,-0.396729609695114,-1.05134625704198,2035,15,"PRKAR2B, ADCY3, PRKAR1B, PRKACB, ADCY2, PRKACA, ADCY4, ADCY1"
"598","PKA-mediated phosphorylation of CREB",0.094897564746811,0.447688048504631,-0.50418925365775,-1.38082775197899,490,17,"PRKX, PRKAR2B, ADCY3, PRKAR1B, CREB1, PRKACB, ADCY2, PRKACA, ADCY4, ADCY1"
"599","PKMTs methylate histone lysines",0.116756532559104,0.495932253415431,0.374632748731186,1.28227026134065,562,42,"SETD3, DOT1L, ASH2L, KMT5C, ATF7IP, RBBP5, NSD1, KMT2D, KMT2E, KMT2C, KMT2A, RELA, MECOM, KMT2B"
