"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"816","Signaling by FGFR2",0.0432245121283969,0.277177184023345,-0.385843275591824,-1.38973817392299,236,63,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, NRAS, MAPK1, SOS1, PLCG1, POLR2C, UBC, POLR2B, GTF2F1, HRAS, POLR2H, POLR2K"
"817","Signaling by FGFR2 IIIa TM",0.206883509833585,0.507072821708713,-0.43927894399288,-1.21968951624315,1093,19,"FGF1, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K"
"818","Signaling by FGFR2 in disease",0.00889382990550306,0.143132167071231,-0.502717789368691,-1.63394388790083,47,37,"FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, POLR2C, POLR2B, GTF2F1, HRAS, POLR2H, POLR2K"
"819","Signaling by FGFR3",0.000927988121752042,0.0595072383073497,-0.58869087483861,-1.88927402040061,4,35,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, NRAS, MAPK1, SOS1, PLCG1, UBC, HRAS"
"820","Signaling by FGFR3 in disease",0.00321908729407309,0.100084350415727,-0.656241630870889,-1.79844175083471,16,18,"FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"821","Signaling by FGFR3 point mutants in cancer",0.00321908729407309,0.100084350415727,-0.656241630870889,-1.79844175083471,16,18,"FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"822","Signaling by FGFR4",0.000557724484104852,0.0381483547127719,-0.615735144827299,-1.95111193544445,2,33,"PTPN11, FGF1, FRS2, RPS27A, UBB, PPP2CB, FGF18, NRAS, MAPK1, SOS1, PLCG1, UBC, HRAS"
"823","Signaling by Hedgehog",0.29579230080573,0.583153395149943,-0.269645276755621,-1.07502630297375,1651,120,"SUFU, CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, VCP, ARRB1, TULP3, PSMD8, WDR19, EVC2, GNAS, PSMB5, IFT52, PSME1, UBC, PSMA1, P4HB, CDC73, PSMC6, PSMC5, PSMD9, SMURF1, PSMA6, SYVN1, PSMD2, GLI2, ITCH, ADCY3, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PRKAR1A, PSMB2, PSMA3, ADCY8, PSMD3, PSMD6, ADCY9, PRKAR2A, SPOPL, PRKAR1B, GRK2, PSMD12, PSMD10, SMURF2, SPOP, PSME2, PSMA4"
"824","Signaling by Hippo",0.932567338481823,0.954904280720909,-0.23214195690587,-0.653802140302326,4950,20,"SAV1, AMOTL1, STK3, TJP1, AMOT, AMOTL2, MOB1A"
"825","Signaling by Insulin receptor",0.30349932705249,0.588378780046524,0.290219848015813,1.07682162550947,1352,66,"IRS1, ATP6V0E1, INSR, IRS2, FGFR1, MAPK3, PDE3B, THEM4, AKT2"
"826","Signaling by Interleukins",0.263811922753988,0.56155815922322,-0.235788695495078,-1.06557053107628,1570,329,"VEGFA, CUL1, MEF2C, ATF2, STAT5B, MAPK8, LMNB1, ITGB1, JAK2, AIP, PTPN11, HSPA9, PSMD7, MEF2A, SOS2, PSMD11, CREB1, RBX1, RPS27A, TOLLIP, MAPK14, CDC42, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, SOD1, SNAP25, PSMD8, TALDO1, MAPK1, APP, PSMB5, CFL1, MAP2K6, SOS1, IL12RB2, MAP3K3, GAB2, IRAK2, AKT1, IL33, PSME1, UBC, PSMA1, P4HB, S100B, SOD2, SOCS5, PSMC6, PPIA, CTF1, PSMC5, TNIP2, PTPN2, STAT6, PPP2R5D, PSMD9, NDN, PSMA6, PSMD2, PAK2, RPS6KA2, GATA3, RIPK2, IL1RAP, STX4, STX3, FOXO3"
"827","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00227531285551763,0.0826767992958401,-0.681335357294077,-1.84107647981673,11,17,"EGF, RPS27A, UBB, NRAS, SOS1, PLCG1, UBC, HRAS"
"828","Signaling by MET",0.0355969331872946,0.270744842462545,-0.398086816560524,-1.42217055863157,194,60,"ITGB1, RANBP10, PTPN11, ITGA3, RPS27A, RANBP9, UBB, SPINT2, NRAS, SOS1, UBC, HRAS, SH3GL1, PTPN2, LAMB1, RAP1A, TNS4, RAC1, LAMB2, PIK3CA"
"829","Signaling by NODAL",0.696065989847716,0.823718230200411,0.303037578519171,0.834747770685076,3290,17,"DRAP1, SMAD4, FURIN"
"830","Signaling by NOTCH",0.0757816640169581,0.329457573226267,-0.297601823639444,-1.23803386976561,428,163,"CUL1, EGF, PSMD7, PSMD11, CREB1, RBX1, MAML1, RPS27A, AGO2, HDAC11, DTX2, UBB, HDAC5, ARRB1, TBL1X, TNRC6A, CDK8, PSMD8, PSENEN, ST3GAL3, MAML3, PSMB5, RAB6A, AKT1, HDAC4, PSME1, UBC, PSMA1, TNRC6C, PSMC6, MIB2, PSMC5, NCOR2, APH1A, PSMD9, POGLUT1, JAG2, ACTA2, AGO1, PSMA6, PSMD2, PRKCI, ITCH, MAML2, PSMD1, PSMA7, PSME3, AGO3, TP53, NOTCH3, DTX1, SKP1, PSMB3, KAT2B, HDAC3, PSMB2, PSMA3, HDAC8"
"831","Signaling by NOTCH1",0.264881490863036,0.562667514752536,-0.303887554254669,-1.11259097385429,1463,69,"CUL1, RBX1, MAML1, RPS27A, HDAC11, DTX2, UBB, HDAC5, ARRB1, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2, ITCH, MAML2, DTX1, SKP1, KAT2B, HDAC3, HDAC8"
"832","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0854326396495071,0.339475328177098,-0.377745872289561,-1.3224161775675,467,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"833","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0854326396495071,0.339475328177098,-0.377745872289561,-1.3224161775675,467,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"834","Signaling by NOTCH1 in Cancer",0.0854326396495071,0.339475328177098,-0.377745872289561,-1.3224161775675,467,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"835","Signaling by NOTCH2",0.0700075075075075,0.320960735499896,-0.447634659402272,-1.3901028706973,372,30,"CREB1, MAML1, RPS27A, UBB, PSENEN, MAML3, UBC, MIB2, APH1A, JAG2, MAML2"
"836","Signaling by NOTCH3",0.465733235077377,0.695549198237829,-0.292564607288979,-0.990300924222621,2527,45,"EGF, MAML1, RPS27A, UBB, PSENEN, MAML3, UBC, MIB2, APH1A, JAG2"
"837","Signaling by NOTCH4",0.0679540899981782,0.320960735499896,-0.353396789435968,-1.30824620447486,372,75,"CUL1, PSMD7, PSMD11, RBX1, MAML1, RPS27A, UBB, PSMD8, PSENEN, MAML3, PSMB5, AKT1, PSME1, UBC, PSMA1, PSMC6, PSMC5, APH1A, PSMD9, ACTA2, PSMA6, PSMD2, MAML2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, KAT2B, PSMB2, PSMA3"
"838","Signaling by NTRK1 (TRKA)",0.0994716706139552,0.356010715335208,-0.341639835194574,-1.26472291501024,545,75,"MEF2C, MEF2A, CREB1, FRS2, AP2A1, RHOA, MAPK14, MAPKAPK2, PPP2CB, DNM1, ATF1, NRAS, MAPK1, SOS1, PLCG1, KIDINS220, CLTC, HRAS, PPP2R5D, DNM3, RIT2, RPS6KA2, AP2A2"
"839","Signaling by NTRK2 (TRKB)",0.500566465256798,0.716342897298159,-0.327315095823787,-0.972000170990249,2650,25,"PTPN11, FRS2, NRAS, SOS1, PLCG1, HRAS, CDK5, RAC1, PIK3CA, TIAM1"
"840","Signaling by NTRK3 (TRKC)",0.592529389457717,0.767594890888406,-0.335018691028192,-0.905273777073004,3124,17,"NELFB, NRAS, SOS1, PLCG1, BAX, HRAS"
"841","Signaling by NTRKs",0.164735698769008,0.456807640370276,-0.305254648621088,-1.17897855951569,909,96,"MEF2C, PTPN11, MEF2A, CREB1, FRS2, AP2A1, RHOA, MAPK14, NELFB, MAPKAPK2, PPP2CB, DNM1, ATF1, NRAS, MAPK1, SOS1, PLCG1, KIDINS220, BAX, CLTC, HRAS, PPP2R5D, DNM3, RIT2, RPS6KA2, AP2A2, PCSK5"
"842","Signaling by Non-Receptor Tyrosine Kinases",0.160315374507227,0.451009719139818,0.347878209298564,1.21017196198283,731,47,"HIF1A, NRG3, SFPQ, ERBB4, LRRK2, KHDRBS2, KHDRBS3, PELP1, NRG1, NRG2, ELMO2"
"843","Signaling by Nuclear Receptors",0.0218890037917959,0.2201776263763,-0.31372039352039,-1.33430790409503,126,190,"GNG12, HSP90AB1, ATF2, PDK3, EGF, RDH5, PDK2, NR1H2, CREB1, PLTP, PTGES3, CARM1, PDHB, AGO2, APOD, CBFB, STAG2, FKBP4, TBL1X, TNRC6A, NRAS, GNG2, MAPK1, PDPK1, STRN, SCD, AKT1, SMC3, DLAT, GPS2, KDM1B, POLR2C, NOS3, KDM1A, DLD, POLR2B, TNRC6C, CCNT1, GTF2F1, RARG, GNG3, HRAS, PRKCZ, NCOR2, GNG4, POLR2H, POLR2K, DHRS4, AGO1, CALM1, PPID, SMC1A, GATA3"
"844","Signaling by PDGF",0.065121412803532,0.319686935580975,-0.399730245428759,-1.36349953396866,353,47,"THBS3, STAT5B, PDGFC, PTPN11, PDGFA, NRAS, SOS1, PLCG1, COL4A2, RASA1, COL4A5, HRAS, STAT6"
"845","Signaling by PTK6",0.160315374507227,0.451009719139818,0.347878209298564,1.21017196198283,731,47,"HIF1A, NRG3, SFPQ, ERBB4, LRRK2, KHDRBS2, KHDRBS3, PELP1, NRG1, NRG2, ELMO2"
"846","Signaling by RAS mutants",0.605976243504083,0.770738499007939,-0.282296225782314,-0.905967712806632,3264,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"847","Signaling by ROBO receptors",0.298481410368302,0.585548617663246,-0.253840938271058,-1.0661654236383,1709,174,"RPL8, PSMD7, SOS2, ABL1, PSMD11, RBX1, RPS25, PRKCA, RPS27A, RHOA, CASC3, CDC42, RPSA, UBB, RPL26, RPS20, PFN2, PSMD8, GSPT1, PSMB5, RPS12, SOS1, ARHGAP39, DAG1, PSME1, UBC, RPS17, FAU, RPS21, PSMA1, UPF3A, RPL10A, RPLP1, COL4A5, PSMC6, PSMC5, RPS7, PSMD9, PSMA6, PSMD2, PAK2, SRGAP3, MSI1, RPL35, PSMD1, USP33, GPC1, RPS9, PSMA7, PSME3, RPL29, RAC1, RPL28, AKAP5, PSMB3, EVL, RPS19, PSMB2, CAP1, PSMA3, LHX2"
"848","Signaling by Receptor Tyrosine Kinases",0.446254618743702,0.685506229532635,-0.217444771317034,-1.00020543977351,2656,397,"VEGFA, THBS3, MEF2C, STAT5B, PDGFC, EGF, ITGB1, RANBP10, ATP6V0C, JAK2, SOCS6, PTPN11, FGF1, MEF2A, ITGA3, CREB1, PDGFA, INS, FRS2, AP2A1, PRKCA, RPS27A, RHOA, RANBP9, MAPK14, CDC42, NELFB, ELMO1, MAPKAPK2, UBB, GABRG3, PPP2CB, KL, DNM1, SPINT2, CTNND1, ATF1, FGF18, MAPKAP1, STMN1, NRAS, PSENEN, MAPK1, PDPK1, WASF2, VEGFB, SOS1, PLCG1, GAB2, AKT1, COL4A2, POLR2C, NOS3, UBC, POLR2B, KIDINS220, CUL5, S100B, BAX, AXL, CLTC, RASA1, GTF2F1, COL4A5, HRAS, SH3GL1, PRKCZ, PTPN2, APH1A, STAT6, PPP2R5D, ROCK1, ADAM12, POLR2H, SPRED1, DNM3, POLR2K, RIT2, CALM1, PAK2, FER, LAMB1, RPS6KA2, BCAR1, AP2A2, ITCH, PCSK5"
"849","Signaling by Retinoic Acid",0.260729816600492,0.558976180661486,-0.377134263377833,-1.14880828465513,1378,28,"PDK3, RDH5, PDK2, PDHB, DLAT, DLD, RARG, DHRS4"
"850","Signaling by Rho GTPases",0.149983147960903,0.435951043320173,-0.249228091511914,-1.12421326180662,889,325,"KIF2A, DYNLL1, ARHGAP26, GDI1, PPP2R5A, GOPC, ITGB1, ARAP1, RHOT1, WASL, YWHAH, SOS2, ZWINT, ABL1, MCF2L, MAD1L1, A2M, ARHGEF17, MYH9, PRKCA, RHOA, FGD1, MAPK14, CDC42, NGEF, PPP1CB, BUB3, PPP2CB, DYNC1LI2, YWHAQ, PFN2, PPP2R5B, RHOG, MAPK1, PDPK1, WASF2, PLEKHG5, ARHGEF9, TIAM2, CFL1, ARHGEF4, SOS1, MAD2L1, ARHGEF10, ARHGAP39, NDE1, CKAP5, KDM1A, ARHGAP15, ARHGEF19, OCRL, ARHGAP22, KTN1, DVL3, PRKCZ, TAX1BP3, DYNC1I1, RANGAP1, CIT, RHOD, RHPN2, PREX1, PPP2R5D, ROCK1, ARHGAP10, MYH14, CALM1, DLC1, CENPN, PAK2, BCR, WIPF1, SRGAP3, ARHGAP28, DAAM1, ARHGAP27, YWHAG, DYNC1H1, NCF2"
"851","Signaling by SCF-KIT",0.0386893743058127,0.270744842462545,-0.447958459790192,-1.46381826270842,208,38,"STAT5B, JAK2, SOCS6, PTPN11, PRKCA, NRAS, SOS1, GAB2"
"852","Signaling by TGF-beta Receptor Complex",0.524619840695148,0.731331462708183,-0.261984158396975,-0.9611669075008,2897,70,"PMEPA1, RPS27A, RHOA, TRIM33, USP9X, PPP1CB, UBB, E2F5, SMAD7, CDK8, UBE2D3, PPM1A, UBC, CCNT1, PRKCZ, NCOR2, SMURF1"
"853","Signaling by TGF-beta family members",0.883072495053067,0.925662748452469,-0.209108500944398,-0.795254624949925,4908,86,"PMEPA1, RPS27A, RHOA, TRIM33, USP9X, PPP1CB, UBB, E2F5, SMAD7, CDK8, UBE2D3, PPM1A, UBC, CCNT1, PRKCZ, NCOR2, SMURF1, SMAD2, ACVR2B"
"854","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.193955207653838,0.490299632479727,0.347684565547942,1.18671948598814,891,43,"IRS1, IRS2, IGF1R, FGFR1, PDE3B, THEM4, AKT2"
"855","Signaling by VEGF",0.659860892977339,0.806933583068832,0.231530006377387,0.910559803914598,2940,92,"NRP1, VAV3, NRP2, THEM4, WASF1, RICTOR, AKT2, PAK1, PAK3, ABI1, ITPR1, FYN, ELMO2, ABI2, CYBA, CRK, PIK3R2, VEGFC, AHCYL1, NCKAP1, AKT3, NCK1, DOCK1, NCK2"
"856","Signaling by WNT",0.0649974275424455,0.319686935580975,-0.280394023636357,-1.22363632579666,378,235,"GNG12, TCF7L1, CUL1, PPP2R5A, SOX6, AXIN2, TMED5, RNF43, PSMD7, CHD8, PDE6B, PSMD11, RBX1, BCL9L, LGR4, AP2A1, PRKCA, RPS27A, SNX3, AGO2, AMER1, RHOA, UBB, PPP2CB, TNRC6A, PLCB3, PPP2R5B, GNG2, PSMD8, PSMB5, RYK, FZD4, AKT1, CBY1, PSME1, UBC, PSMA1, TNRC6C, TERT, CLTC, CDC73, GNG3, PSMC6, DVL3, PSMC5, GNG4, PPP2R5D, PSMD9, SMURF1, CSNK1E, AGO1, CALM1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, NFATC1, CXXC4, PSMA7, PSME3, AGO3, RAC1, ZRANB1, SKP1, PSMB3, PPP2R5E, PSMB2, PSMA3, CLTA, FZD2, RSPO1, ASH2L"
"857","Signaling by WNT in cancer",0.254078379898744,0.551129847306789,-0.367936581071011,-1.14991924355084,1354,31,"PPP2R5A, RNF43, AMER1, PPP2CB, PPP2R5B, FZD4"
"858","Signaling by cytosolic FGFR1 fusion mutants",0.492520355993183,0.712730444638936,-0.35482147265019,-0.972394496917103,2600,18,"STAT5B, GAB2, FGFR1OP, BCR"
"859","Signaling by high-kinase activity BRAF mutants",0.470901726710723,0.699197064551666,0.320274238095618,0.987472699654469,2208,27,"CNKSR2, MAPK3, KSR1, VCL, KSR2, YWHAB"
"860","Signaling by moderate kinase activity BRAF mutants",0.605976243504083,0.770738499007939,-0.282296225782314,-0.905967712806632,3264,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"861","Signaling by the B Cell Receptor (BCR)",0.20732587513533,0.507072821708713,-0.291722248441736,-1.13976626748765,1148,104,"TRPC1, CUL1, NFATC3, PSMD7, PSMD11, RPS27A, UBB, NFATC2, NRAS, PSMD8, PSMB5, SOS1, PSME1, UBC, DAPP1, PSMA1, HRAS, PSMC6, PPIA, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, REL, RASGRP3, PSMD1, NFATC1, PSMA7, ORAI1, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, FKBP1A, PSMD6, BCL10, NFKBIA"
"862","Signaling downstream of RAS mutants",0.605976243504083,0.770738499007939,-0.282296225782314,-0.905967712806632,3264,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"863","Signalling to ERKs",0.256516032252016,0.555243563482211,-0.367219696534196,-1.14767875057814,1367,31,"FRS2, MAPK14, MAPKAPK2, NRAS, MAPK1, SOS1, KIDINS220, HRAS, RIT2"
"864","Signalling to RAS",0.0328024270003792,0.269053147245682,-0.574463270040377,-1.55229110549954,172,17,"MAPK14, MAPKAPK2, NRAS, SOS1, HRAS"
"865","Smooth Muscle Contraction",0.705440900562852,0.827179844545698,-0.281908690350795,-0.84684532290335,3759,26,"CALD1, ITGB5, SORBS3, TLN1, ACTA2, CALM1, PAK2, DYSF, LMOD1"
"866","Sphingolipid de novo biosynthesis",0.308929561841375,0.592098533069455,-0.335049706746174,-1.10204977830706,1670,39,"ACER3, SGPP2, PLPP1, ORMDL3, SGPP1, CERS5, SPTLC2, CERS4, FA2H, CERS6, PLPP3, SAMD8"
"867","Sphingolipid metabolism",0.704888888888889,0.827179844545698,0.232163635813209,0.88521520171365,3171,76,"SGMS2, PSAP, ASAH2, SPTSSA, GALC, ARSB, KDSR"
"868","Spry regulation of FGF signaling",0.0428544097952937,0.277177184023345,-0.582761423905578,-1.52479186328178,223,15,"PTPN11, RPS27A, UBB, PPP2CB, MAPK1, UBC"
"869","Stabilization of p53",0.0701336751510712,0.320960735499896,-0.392785764908597,-1.35122827966062,382,49,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PHF20, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"870","Stimuli-sensing channels",0.915333333333333,0.947806710237649,0.201883286883201,0.76975945821555,4118,76,"RYR2, SGK1, WNK2, ANO5, CLCN3, UNC80, SGK3, TRPC5, RYR3, WNK1, TTYH3, CLCN2, TRPV4, TRPM3, WWP1, TTYH1, TRDN, TRPM7, SCNN1A, ASPH, SLC9B2, ANO6"
"871","Striated Muscle Contraction",0.554595000939673,0.746667241348279,-0.327531531881764,-0.933689914538028,2950,21,"TMOD3, TTN, ACTN2, TMOD1"
"872","Sulfur amino acid metabolism",0.656117247238743,0.80370602337752,0.290265254185292,0.870772880651918,3088,24,"GOT2, MPST, APIP, MRI1, BHMT2, MTAP, ADO, CDO1"
"873","Switching of origins to a post-replicative state",0.0397170837867247,0.270744842462545,-0.368921969242309,-1.37566921768884,218,78,"CUL1, UBE2E1, PSMD7, PSMD11, RBX1, RPS27A, UBB, ANAPC15, PSMD8, ORC3, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, ANAPC2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3"
"874","Synaptic adhesion-like molecules",0.0473044960579587,0.287779954359109,0.52055805231691,1.49399223225807,221,20,"GRIN2A, PTPRD, GRIN2B, GRIN1, GRIA1"
"875","Syndecan interactions",0.243548690902241,0.550398583404625,-0.416380131668107,-1.17268857768076,1292,20,"ITGB1, ITGB5, PRKCA, ITGA6"
"876","Synthesis of DNA",0.0305042167593756,0.267498516197601,-0.348831040673392,-1.36700070126065,169,106,"CUL1, PRIM2, UBE2E1, POLE4, PSMD7, PSMD11, RBX1, RPS27A, UBB, ANAPC15, PSMD8, ORC3, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, RFC1, ANAPC16, PSMC6, RFC2, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, ANAPC2, FEN1, POLA1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3"
"877","Synthesis of IP3 and IP4 in the cytosol",0.603851963746224,0.770738499007939,-0.304243199570197,-0.90348549693552,3197,25,"PLCD3, PLCD4, PLCB3, PLCG1, OCRL, CALM1"
"878","Synthesis of PA",0.516969810613163,0.72958875610606,-0.306829985059551,-0.958941628721329,2756,31,"AGPAT3, GPAT4, GPD1, AGPAT5, AGPAT4, PLD1, LPCAT4, GPAT2, DDHD1"
"879","Synthesis of PC",0.99553950722175,0.998458977917415,0.167064853575184,0.501181390833947,4686,24,"STARD10, PCYT1B, SLC44A5, SLC44A3, CHKA, CSNK2B, LPCAT1, LPIN2, SLC44A4, CSNK2A2"
"880","Synthesis of PIPs at the Golgi membrane",0.746240203346749,0.846642578844653,0.288266123553062,0.806138328614945,3522,18,"PIKFYVE, ARF1, FIG4, PIK3C2A"
"881","Synthesis of PIPs at the early endosome membrane",0.110006346519992,0.375481516238793,0.497919995136382,1.34983919016566,519,16,"MTMR4, MTM1, PIKFYVE, FIG4, INPP4B, MTMR2, PIK3C2A"
"882","Synthesis of PIPs at the plasma membrane",0.146766718163761,0.435281787316051,0.346439392663351,1.22341966927146,664,51,"MTM1, PIP5K1B, PTPN13, MTMR3, ARF1, INPP5D, RAB5A, PIP4K2C, INPP4B, PIK3R2, MTMR2, PIK3C2A, PTEN, MTMR1, SYNJ1"
"883","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0307692307692308,0.267535853976532,-0.505309954069691,-1.51793607599659,163,26,"UBE2E1, UBA1, RPS27A, USP9X, UBB, UBE2W, UBE2A, UBC, UBE2G2, USP5, UBE2R2, CDC34, UBE2E3, UBE2G1, UBE2Q2"
"884","Synthesis of bile acids and bile salts",0.621350948220754,0.782216040336802,0.300161503691923,0.890298826007004,2915,23,"CYP7B1, NCOA1, OSBPL9, ACOX2, NCOA2, OSBPL3"
"885","Synthesis of glycosylphosphatidylinositol (GPI)",0.88739336492891,0.927154371096804,-0.256037185683756,-0.681282723423915,4680,16,"PIGP, PIGM, PIGF"
"886","Synthesis of substrates in N-glycan biosythesis",0.348667396860168,0.612523082970919,-0.29567498200796,-1.05630288882402,1909,60,"ST3GAL5, ST6GALNAC3, FCSK, NAGK, DHDDS, ST3GAL3, NEU1, GFPT1, CMAS, ST8SIA2, UAP1, TSTA3, PGM3, ST8SIA6, NPL, CTSA, MVD"
"887","Synthesis of very long-chain fatty acyl-CoAs",0.773260211800303,0.863291596634505,-0.283820382602523,-0.788047662858223,4088,19,"TECR, HACD1, ELOVL1, HACD2, ACSL6"
"888","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.88081117275684,0.924986963406875,-0.26197636957188,-0.685459641474182,4603,15,"SPCS1, SEC11C"
"889","T41 mutants of beta-catenin aren't phosphorylated",0.0897264205088961,0.342227908706793,-0.535989918662172,-1.40241449288098,468,15,"PPP2R5A, AMER1, PPP2CB, PPP2R5B"
"890","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.728574119419853,0.839549196349786,-0.2847534488989,-0.829418611645589,3867,23,"TAB3, APP, IRAK2, S100B, RIPK2, IRAK1, UBE2N, NFKBIA"
"891","TBC/RABGAPs",0.37467747880575,0.632268245484703,-0.31690586557067,-1.04931962871372,2032,40,"RABEP1, POLG, GABARAPL2, RAB8B, TBC1D13, RAB6A, TBC1D24, TBC1D2"
"892","TCF dependent signaling in response to WNT",0.249955775694322,0.550595337917156,-0.265409143132784,-1.09404838852547,1412,151,"TCF7L1, PPP2R5A, SOX6, AXIN2, RNF43, PSMD7, CHD8, PSMD11, RBX1, BCL9L, LGR4, RPS27A, AMER1, UBB, PPP2CB, PPP2R5B, PSMD8, PSMB5, RYK, FZD4, AKT1, CBY1, PSME1, UBC, PSMA1, TERT, CDC73, PSMC6, DVL3, PSMC5, PPP2R5D, PSMD9, CSNK1E, PSMA6, PSMD2"
"893","TCR signaling",0.371449249140583,0.627853261315054,-0.270918031574048,-1.03882354861622,2052,91,"CUL1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PDPK1, PSMB5, PLCG1, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, LCP2, PSMD2, PAK2, RIPK2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, EVL, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"894","TGF-beta receptor signaling activates SMADs",0.455653478342396,0.689186599920274,-0.319536958691332,-0.998654976776979,2429,31,"PMEPA1, RPS27A, PPP1CB, UBB, SMAD7"
"895","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.352018366175627,0.613041411252854,-0.415398407314495,-1.08688750749565,1839,15,"RPS27A, RHOA, UBB, UBC, PRKCZ, SMURF1"
"896","TICAM1, RIP1-mediated IKK complex recruitment",0.1139336492891,0.382012824086981,-0.509171926608619,-1.35484240667831,600,16,"RPS27A, UBB, BIRC2, UBE2D3, UBC, TICAM1"
"897","TNF signaling",0.084408403980833,0.339475328177098,-0.405444603062563,-1.34248376748558,457,40,"USP2, RPS27A, TAB3, UBB, BIRC2, USP21, CASP8, UBC, SMPD2, RBCK1, SPPL2B, OTUD7B, SPPL2A, CLIP3, SHARPIN, TRAF2, NSMAF, TRADD"
"898","TNFR1-induced NFkappaB signaling pathway",0.504342900302115,0.719688199874784,-0.326545254132526,-0.969714036726695,2670,25,"USP2, TAB3, BIRC2, USP21, RBCK1, OTUD7B, SHARPIN, TRAF2, TRADD"
"899","TNFR2 non-canonical NF-kB pathway",0.0218619056294407,0.2201776263763,-0.394683582874783,-1.45527063596126,119,73,"CUL1, PSMD7, PSMD11, RPS27A, UBB, RELB, BIRC2, PSMD8, UBA3, PSMB5, PSME1, UBC, CD27, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, MAP3K14, PSMA7, PSME3, SKP1, TRAF2, PSMB3, UBE2M, PSMB2, PSMA3, EDA, PSMD3, PSMD6, TRAF3, PSMD12, TNFRSF9, PSMD10, PSME2, TNFRSF18, PSMA4"
"900","TP53 Regulates Metabolic Genes",0.125881714595768,0.406146664073138,-0.326538752872788,-1.22585544071085,695,81,"COX6A1, PRDX2, YWHAH, COX7A2L, AGO2, PRDX1, COX6C, TNRC6A, PRKAG1, YWHAQ, LAMTOR2, COX7C, COX14, DDIT4, AKT1, TNRC6C, SESN1, PRKAB2"
"901","TP53 Regulates Transcription of Cell Cycle Genes",0.836280288146693,0.897514200458689,0.230758463847703,0.791017117597949,3830,44,"PLK2, RBL2, CNOT7, PLAGL1, CNOT10, PLK3, CNOT11, BTG2, CCNB1, CNOT6, CCNE2"
"902","TP53 Regulates Transcription of Cell Death Genes",0.718899003034244,0.8353231903886,0.259651587769393,0.850006907046906,3316,35,"PPP1R13B, CHM, CREBBP, TP53INP1, STEAP3, CRADD"
