"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","Selenocysteine synthesis",0.138164865437593,0.477937646768816,-0.327524842222504,-1.22430365329541,651,60,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"784","Sema3A PAK dependent Axon repulsion",0.121295387634936,0.462012768631948,0.50069975760857,1.33570979671094,617,15,"NRP1, PLXNA2, RAC1, PLXNA4"
"785","Sema4D in semaphorin signaling",0.00215940321947389,0.239979406433344,0.635016278982431,1.84233776123604,10,21,"ROCK2, MYH9, MYL9, RAC1, RHOB, MYH11"
"786","Sema4D induced cell migration and growth-cone collapse",0.00612406163571711,0.2965795563583,0.620698314945146,1.73580268586862,30,18,"ROCK2, MYH9, MYL9, RHOB, MYH11"
"787","Semaphorin interactions",0.0185500662502366,0.300793133420252,0.411457378336114,1.51017906561474,97,60,"NRP1, ROCK2, PLXNA2, MYH9, MYL9, TYROBP, RAC1, PLXNA4, TLN1, RHOB, MYH11"
"788","Senescence-Associated Secretory Phenotype (SASP)",0.114726741760534,0.452236807637454,-0.36313051447884,-1.27471629162285,549,43,"RPS6KA2, UBE2E1, UBB, H3-3A, UBE2D1, CDK2, RELA, CDC16, NFKB1, RPS6KA3, ANAPC1, STAT3, CDC23, RPS27A, CDKN2C, ANAPC10, ANAPC2"
"789","Separation of Sister Chromatids",0.093365553602812,0.409901309992363,-0.280372660730229,-1.21044579215539,424,144,"DYNC1I1, PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, RAD21, PPP2R1A, UBE2D1, SMC3, PPP2R5E, PSMC4, CENPP, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, STAG1, DYNLL2, SEC13, SMC1A, PSMC6, ANAPC1, PMF1, PPP2R5A, PSMB1, MAPRE1, PSMC5, PSMA5, CDC23, SEH1L, PAFAH1B1, RPS27A, PSMB6, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, PSMD12, MAD2L1, SPC25, PSME3, PSMD6, PSMC1, NDE1, PPP2R5C, RCC2, PSMD7"
"790","Serotonin Neurotransmitter Release Cycle",0.23582995951417,0.58853906453795,-0.418535488990472,-1.18177118849983,1164,18,"SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1, SYN2, SYN3"
"791","Sialic acid metabolism",0.0327837423312883,0.308179408176671,0.472501989868249,1.49671186188272,170,30,"ST3GAL3, ST3GAL1, ST3GAL5, GLB1, ST3GAL2, ST6GALNAC4, SLC17A5, ST6GAL1, ST6GALNAC6, NPL, CTSA, GNE, ST6GALNAC5, SLC35A1, ST8SIA4, NEU1, ST6GALNAC3"
"792","Signal amplification",0.500096918007366,0.75822039426417,0.319869047434593,0.969989029125993,2579,25,"GNG2, GNB5, MAPK14, GNAI1, GNB1, SRC, GNAI2"
"793","Signal transduction by L1",0.0838241067923047,0.394671836147101,0.479497513551321,1.39113973117346,426,21,"NRP1, RAC1, EGFR, ITGAV, ITGA5, MAP2K2"
"794","Signaling by BMP",0.146914789422135,0.486966017707428,0.44730497116789,1.28346692292124,749,20,"GREM2, SMAD6, BMPR2, FSTL1, SMAD7, ACVR2A, BMPR1B, UBE2D3, SMAD4"
"795","Signaling by BRAF and RAF fusions",0.421611374407583,0.6915786576976,0.282453074607132,1.01797044013372,2223,55,"VCL, CAMK2G, RAP1A, KDM7A, ATG7, TLN1, BRAF, AKAP9, TENT4A, PAPSS1, KSR2, AGGF1, AP3B1, MPRIP, SRC, MAP2K2"
"796","Signaling by EGFR",0.00882917466410749,0.300793133420252,0.458338699503498,1.58234444571235,45,45,"PIK3R1, TGFA, CBL, ARHGEF7, SHC1, PTPN11, EGFR, EPN1, SH3GL3, EPS15L1, GAB1, SPRY2, UBC, HGS, STAM2, ADAM17, SRC"
"797","Signaling by EGFR in Cancer",0.157296767874633,0.493078192696513,0.442248757337678,1.26895896163176,802,20,"PIK3R1, TGFA, CBL, SHC1, EGFR, GAB1, UBC"
"798","Signaling by ERBB2",0.279215358931553,0.601106954338134,-0.313063826475602,-1.10894592132725,1337,45,"CDC37, ERBIN, ERBB4, PRKCA, UBB, PLCG1, PRKCE, SOS1, HRAS, AKT2, AKT3"
"799","Signaling by ERBB2 KD Mutants",0.225030826140567,0.582553323569066,-0.396502605456495,-1.17869695700672,1094,22,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"800","Signaling by ERBB2 in Cancer",0.26529351184346,0.592974728669888,-0.378634382336211,-1.14140944245761,1287,23,"CDC37, ERBIN, ERBB4, PLCG1, SOS1, HRAS"
"801","Signaling by ERBB4",0.0533182076006807,0.342336852017266,0.385563396763896,1.38331125763842,281,54,"PIK3R1, YAP1, GFAP, NCSTN, WWOX, SHC1, EGFR, MXD4, APH1A, CXCL12, APH1B, GABRB1, UBC, S100B, ADAM17, SRC, PSEN1, NCOR1, APOE"
"802","Signaling by Erythropoietin",0.350261678619888,0.64543026574772,0.354331197825105,1.07449400723183,1806,25,"PIK3R1, PIK3CB, SHC1, STAT5B, GAB1, JAK2, EPO, PIK3CA, STAT5A"
"803","Signaling by FGFR",0.314215407912171,0.626582489895447,0.281043709306254,1.07509957453064,1659,75,"PIK3R1, SPRED1, FLRT2, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC"
"804","Signaling by FGFR in disease",0.680127523910733,0.850786828803463,-0.238603250706134,-0.883741910110564,3199,57,"CUX1, POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, STAT1, HRAS, TRIM24, POLR2L, FGFR4, POLR2J, STAT3"
"805","Signaling by FGFR1",0.102362204724409,0.428679083707985,0.383542001063435,1.30609528420842,532,42,"PIK3R1, SPRED1, FLRT2, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, KL, FGF2, FGF1"
"806","Signaling by FGFR1 in disease",0.712249614791988,0.866456768233794,0.263346747887298,0.850829506714405,3697,33,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, GAB1, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"807","Signaling by FGFR2",0.473864937046929,0.737434632793818,0.267063001567985,0.989995242397839,2483,64,"PIK3R1, TIAL1, CBL, SHC1, PTPN11, PPP2CA, HNRNPA1, BRAF, GAB1, SPRY2, POLR2H, UBC, FGFR2, SRC, FGF2, FGF1, PIK3CA, PTBP1, MAPK3, POLR2G, HNRNPM, NCBP2, FGF9, MAPK1, HNRNPH1"
"808","Signaling by FGFR2 IIIa TM",0.449337410805301,0.720782565913235,-0.350391542550869,-1.00277881579734,2203,19,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J"
"809","Signaling by FGFR2 in disease",0.683094198378041,0.852213265942982,-0.257128974211246,-0.871818840136582,3284,37,"POLR2C, POLR2F, PLCG1, SOS1, GTF2F1, HRAS, POLR2L, POLR2J"
"810","Signaling by FGFR3",0.191244239631336,0.539480109238727,0.364926087792223,1.2008243946874,995,36,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"811","Signaling by FGFR3 in disease",0.855985776372975,0.935789913817531,0.259030733499681,0.724387729280367,4332,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"812","Signaling by FGFR3 point mutants in cancer",0.855985776372975,0.935789913817531,0.259030733499681,0.724387729280367,4332,18,"PIK3R1, GAB1, FGF2, FGF1, PIK3CA, FGF9"
"813","Signaling by FGFR4",0.215686274509804,0.571231617647059,0.358810474992246,1.17458151621546,1121,35,"PIK3R1, CBL, SHC1, PTPN11, PPP2CA, BRAF, GAB1, SPRY2, UBC, SRC, FGF2, FGF1, PIK3CA, MAPK3, FGF9, MAPK1, PPP2CB"
"814","Signaling by Hedgehog",0.194895089768549,0.543164492983946,-0.265495014056724,-1.13038482443892,900,128,"CUL1, PSMD4, HHIP, OFD1, SEL1L, PSMC3, PSMD8, GAS1, UBB, PRKAR1A, GLI1, PSMC4, GRK2, PSMB4, PSMD9, ADCY3, ADCY6, PSMA6, PSMD5, SKP1, KIF3A, ADCY5, ADCY8, SMURF2, PSMC6, PRKACA, IFT140, CUL3, PSMB1, IFT57, CSNK1A1, PSMC5, CDON, PSMA5, PRKAR1B, RPS27A, DISP2, PSMB6, DZIP1, IFT122, P4HB, PSMD12, GNAS, PSME3, PSMD6, PSMC1, SYVN1, NOTUM"
"815","Signaling by Hippo",0.079333986287953,0.389771323936465,0.488385112460651,1.40133952871975,404,20,"WWTR1, YAP1, STK4, TJP1, LATS1, WWC1, AMOTL1, AMOT, DVL2"
"816","Signaling by Insulin receptor",0.0476914307429223,0.342336852017266,0.370257950560681,1.38221034503015,250,66,"PIK3R1, ATP6V0D1, GRB10, ATP6V1C1, PIK3CB, SHC1, PTPN11, PIK3R4, ATP6V1H, GAB2, GAB1, ATP6V1B2, FGFR2, ATP6V0E2, KL, PDPK1, ATP6V1A, FGF2, PIK3C3, FGF1, IRS1, FLT3, ATP6V1D, PIK3CA, ATP6AP1, MAPK3, FGF9, MAPK1, THEM4"
"817","Signaling by Interleukins",0.561564206447067,0.79260849961189,0.206897169524512,0.967098166362985,3187,336,"BCL2, IL34, VIM, PIK3R1, BTRC, COL1A2, RIPK2, VAMP7, TYK2, CBL, YES1, IL1RAPL1, PSMA7, PIK3CB, CNN2, BCL2L1, IL6ST, CRLF2, SHC1, PTPN11, MAP2K6, PPP2CA, STAT2, STX4, IL15, MAPK14, IL17RB, TNIP2, F13A1, IL13RA1, RBX1, FOXO3, ICAM1, PTPN9, GAB2, ATF2, STAT5B, MAPK9, APP, PSMD1, UBC, STAT6, TNFRSF1A, MEF2C, HSPA9"
"818","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.357566179375741,0.646696676181579,0.385142961950295,1.07706460884431,1809,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"819","Signaling by MET",0.00113485908832987,0.230830338566295,0.464695019036337,1.71177792847082,5,61,"LAMA4, PIK3R1, LAMC1, TNS3, CBL, PTPRJ, RAC1, LAMA2, LAMC3, RAP1A, SHC1, PTPN11, SH3GL3, ITGA3, GAB1, UBC, DOCK7, HGS, STAM2, SRC"
"820","Signaling by NODAL",0.0655544651619235,0.368459553885845,0.538723325229759,1.43714474051858,333,15,"FOXO3, ACVR2A, FURIN, DRAP1, GDF1, SMAD4"
"821","Signaling by NOTCH",0.647920864627221,0.831322799594171,0.215088446122923,0.926588977744116,3536,166,"MIB1, ST3GAL3, POFUT1, TFDP2, NCSTN, DTX4, PSMA7, MDK, HDAC8, EGFR, FBXW7, RBPJ, APH1A, TBL1X, B4GALT1, ACTA2, RBX1, APH1B, CREBBP, AGO4, PSMD1, UBC, PRKCI, PSME2, WWC1, HDAC3, ATP2A2, ADAM17, HEYL, PSEN1, RUNX1, FURIN, NCOR1, AGO2, HDAC11, HDAC7, PSME1, CDK8, PSMC2, PSMD3"
"822","Signaling by NOTCH1",0.331681280975982,0.633215085217317,0.282396358289538,1.06756316970195,1739,71,"MIB1, NCSTN, DTX4, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"823","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.248253728525581,0.591570602061869,0.311722775280095,1.13079505401368,1314,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"824","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.248253728525581,0.591570602061869,0.311722775280095,1.13079505401368,1314,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"825","Signaling by NOTCH1 in Cancer",0.248253728525581,0.591570602061869,0.311722775280095,1.13079505401368,1314,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"826","Signaling by NOTCH2",0.162768404907975,0.493167900557536,0.39260185132259,1.24361772113486,848,30,"MIB1, NCSTN, MDK, RBPJ, APH1A, APH1B, UBC, PSEN1"
"827","Signaling by NOTCH3",0.353951890034364,0.64543026574772,0.304123049145799,1.059278558889,1853,47,"MIB1, NCSTN, EGFR, RBPJ, APH1A, APH1B, CREBBP, UBC, WWC1, HEYL, PSEN1"
"828","Signaling by NOTCH4",0.290356615319688,0.610108838388683,-0.276904468140347,-1.08359187972748,1375,77,"CUL1, PSMD4, JAG1, PSMC3, PSMD8, UBB, PSENEN, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, SNW1, PSMB1, PSMC5, PSMA5"
"829","Signaling by NTRK1 (TRKA)",0.45755341274343,0.723923532477575,0.259004880557342,0.993496998756666,2419,76,"CLTC, PIK3R1, AP2S1, MAP2K5, PIK3CB, RAP1A, SHC1, PPP2CA, NGF, MAPK14, BRAF, MEF2C, AP2A2, AP2A1, RIT1, SRC, MAP2K2"
"830","Signaling by NTRK2 (TRKB)",0.152093476144109,0.487338876346098,0.423706848076589,1.27184489721785,780,24,"PIK3R1, DOCK3, RAC1, SHC1, PTPN11, GAB1, SRC"
"831","Signaling by NTRK3 (TRKC)",0.79606188466948,0.910680468738876,-0.277680969337406,-0.773584636961965,3961,17,"PTPRS, PLCG1, SOS1, HRAS, NTF3, PTPRO"
"832","Signaling by NTRKs",0.380101561030656,0.658540523966231,0.25971518000805,1.03410031742082,2020,96,"CLTC, PIK3R1, AP2S1, MAP2K5, DOCK3, RAC1, PIK3CB, RAP1A, SHC1, PTPN11, PPP2CA, NGF, MAPK14, BRAF, GAB1, MEF2C, AP2A2, AP2A1, RIT1, SRC, MAP2K2"
"833","Signaling by Non-Receptor Tyrosine Kinases",0.236593059936909,0.58853906453795,-0.31359480455734,-1.1343686492491,1124,50,"KHDRBS2, EPAS1, KHDRBS1, ERBB4, ELMO1, UBB, KHDRBS3, CDK2, HRAS"
"834","Signaling by Nuclear Receptors",0.259192501802451,0.592641833200306,0.246569968257578,1.08318121978261,1437,192,"FKBP5, BCL2, PIK3R1, TGFA, ABCA1, CYP26B1, KANK1, DLD, GNG2, GNB5, SHC1, PRMT1, EGFR, KDM1A, TBL1X, NCOA2, CXCL12, APOD, FOXO3, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, GNAI1, FKBP4, HDAC3, GNB1, SREBF1, FASN, SRC, ANGPTL3, ZDHHC21, RUNX1, ADH1A, ADH1C, PDPK1, GTF2A1, PPID, GNAI2, NCOR1, AGO2, APOE"
"835","Signaling by PDGF",0.194941042221377,0.543164492983946,0.33573814491093,1.18159705147362,1024,49,"PIK3R1, RASA1, COL4A2, COL4A1, THBS3, PIK3CB, THBS2, PTPN11, STAT5B, STAT6, COL4A3, PDGFRB, SRC, FURIN"
"836","Signaling by PTK6",0.236593059936909,0.58853906453795,-0.31359480455734,-1.1343686492491,1124,50,"KHDRBS2, EPAS1, KHDRBS1, ERBB4, ELMO1, UBB, KHDRBS3, CDK2, HRAS"
"837","Signaling by RAS mutants",0.377046023493164,0.654897433777767,0.316783651792397,1.04846998796923,1957,37,"PHB, VCL, CAMK2G, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2, JAK2, MAP3K11, MARK3, CALM1, MAPK3, MAPK1"
"838","Signaling by ROBO receptors",0.0409201504092015,0.331339530461645,-0.289603234763662,-1.28296373420511,184,175,"RPS8, PSMD4, SRGAP3, ELOC, PSMC3, RPL19, PSMD8, PRKCA, UBB, PAK5, CAP1, LDB1, RPS5, RPLP1, PFN1, RPS24, RPS11, SRGAP1, RPS14, RPL32, SLIT2, ZSWIM8, PSMC4, SOS1, PSMB4, USP33, RPL22L1, PSMD9, PSMA6, PSMD5, RPL30, RPS28, RPL8, PSMC6, PRKACA, RPS4X, PSMB1, ETF1, FAU, PSMC5"
"839","Signaling by Receptor Tyrosine Kinases",0.00105060409735598,0.230830338566295,0.293706817412906,1.39678859522494,5,408,"NRP1, ROCK2, CLTC, IGF1, LAMA4, PIK3R1, RASA1, CTNNA1, TGFA, AP2S1, MAP2K5, CYFIP1, ATP6V0D1, COL4A2, YAP1, GRB10, LAMC1, SPRED1, TNS3, FLRT2, TIAL1, DOCK3, ATP6V1C1, GFAP, COL4A1, CBL, THBS3, YES1, PTPRJ, NCSTN, RAC1, LAMA2, ARHGEF7, WWOX, LAMC3, ABI1, PIK3CB, ITPR1, RAP1A, THBS2, SHC1, PTPN11, PPP2CA, NGF, EGFR, HNRNPA1, MATK, MXD4, NRP2, MAPK14, ABI2, APH1A, EPN1, SH3GL3, CXCL12, BRAF, ITGA3, PIK3R4, ATP6V1H, GAB2, APH1B, STAT5B, ITGAV, EPS15L1, GABRB1, GAB1, SPRY2, POLR2H, UBC, DOCK7, STAT6, MEF2C, AP2A2, VEGFD, S100B, ATP6V1B2, COL4A3, HGS, AP2A1, FGFR2, RIT1, PGF, STAM2, PDGFRB, ADAM17, ITPR2"
"840","Signaling by Retinoic Acid",0.675038343558282,0.848462225442276,0.273946146324068,0.867760253950722,3520,30,"CYP26B1, DLD, ADH1A, ADH1C, RXRB, PDHX, RDH5, RDH11, DLAT, FABP5, PDK1, PDK3, PDHA1, PPARD"
"841","Signaling by Rho GTPases",0.127532147260877,0.465687514782159,0.244017582324696,1.13639307241974,723,325,"ROCK2, ARHGEF18, CTNNA1, MYH9, ARPC2, BUB3, CYFIP1, MYL9, SYDE1, CHN1, KLC1, ARHGAP17, RAC1, ARHGEF7, NUP37, ABI1, AKAP13, PPP2CA, PPP1R12B, ARHGDIA, RHOT1, KDM1A, MAPK14, NUP107, ABI2, AR, NCOA2, PLEKHG5, RHOB, MYH11, KTN1, PPP1R14A, WIPF3, PIK3R4, PPP1CC, DYNC1LI1, MIS12, OCRL, RANBP2, ARHGEF40, TRIP10, CLASP1, FMNL2, MYO9A, ARHGEF10, RHOJ, PIN1, WIPF1, ARHGAP18, SRC, NUP160, ARHGAP39, CLIP1, DYNC1LI2, CKAP5, RANGAP1, STARD13, GDI1, CIT, PDPK1, NCKIPSD, FMNL1, CENPO, ARHGAP20, DIAPH1, IQGAP2, TRIO, ARPC1A, CYBB, ARHGEF19, DVL2, FLNA, PIK3C3, NF2, CLASP2, RHOG, ARHGAP10, SKA2, ARHGAP12"
"842","Signaling by SCF-KIT",0.353866820188064,0.64543026574772,0.317040526340745,1.06185804105441,1843,39,"PIK3R1, GRB10, CBL, YES1, RAC1, PTPN11, GAB2, STAT5B"
"843","Signaling by TGF-beta Receptor Complex",0.0270682424704537,0.300793133420252,0.377665965273544,1.42771768523514,141,71,"WWTR1, ARHGEF18, FKBP1A, TFDP2, USP9X, CBL, USP15, UCHL5, PARD6A, SKIL, RBL1, CCNT2, PPP1CC, SP1, UBC, ZFYVE9, PMEPA1, SMAD7, UBE2D3, FURIN, NCOR1, UBE2M, CDK8, SMAD4, PARD3"
"844","Signaling by TGF-beta family members",0.0069811320754717,0.300045333851435,0.392087874814502,1.54272926208031,36,89,"WWTR1, ARHGEF18, GREM2, FKBP1A, TFDP2, USP9X, CBL, USP15, SMAD6, UCHL5, PARD6A, BMPR2, FSTL1, SKIL, RBL1, CCNT2, PPP1CC, SP1, UBC, ZFYVE9, PMEPA1, SMAD7, ACVR2A, BMPR1B, UBE2D3, FURIN, NCOR1, UBE2M, DRAP1, CDK8, SMAD4, PARD3, FSTL3"
"845","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0856046065259117,0.39496976016684,0.385524223541597,1.33096357446892,445,45,"IGF1, PIK3R1, PIK3CB, SHC1, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"846","Signaling by VEGF",0.0413767161933421,0.331339530461645,0.339686529847766,1.35251989632745,219,96,"NRP1, ROCK2, PIK3R1, RASA1, CTNNA1, CYFIP1, RAC1, ABI1, PIK3CB, ITPR1, NRP2, MAPK14, ABI2"
"847","Signaling by WNT",0.192027334851936,0.539480109238727,-0.240303134253516,-1.10545886786657,842,241,"CUL1, WNT4, PSMD4, HECW1, ROR2, AMER1, PSMC3, BCL9, TLE1, CHD8, PSMD8, PRKCA, UBB, RNF146, PFN1, PPP2R1A, WNT16, RSPO2, CLTA, H3-3A, AXIN1, PPP2R5E, RNF43, PSMC4, SOX9, DVL1, PRICKLE1, GNG12, PSMB4, PSMD9, PRKCG, PSMA6, PSMD5, SMARCA4, LEF1, AP2B1, AKT2, RUVBL1, SKP1, SMURF2, PSMC6, GNG11, WIF1, ZRANB1, CUL3, PPP2R5A, PSMB1, CSNK1A1, DACT1, PSMC5, AP2M1, PSMA5, PRKG2, WNT6, GNG7, KREMEN1"
"848","Signaling by WNT in cancer",0.259458341947488,0.592641833200306,-0.355521225548513,-1.13780945670883,1254,29,"AMER1, PPP2R1A, AXIN1, PPP2R5E, RNF43, PPP2R5A, CSNK1A1, KREMEN1"
"849","Signaling by cytosolic FGFR1 fusion mutants",0.257408139075464,0.592641833200306,0.416787849692358,1.16556054932635,1302,18,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B"
"850","Signaling by high-kinase activity BRAF mutants",0.794772507260407,0.910680468738876,0.253896889156005,0.796343216826386,4104,29,"VCL, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2"
"851","Signaling by moderate kinase activity BRAF mutants",0.377046023493164,0.654897433777767,0.316783651792397,1.04846998796923,1957,37,"PHB, VCL, CAMK2G, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2, JAK2, MAP3K11, MARK3, CALM1, MAPK3, MAPK1"
"852","Signaling by the B Cell Receptor (BCR)",0.13768115942029,0.477937646768816,-0.289212195908616,-1.18783812519841,645,103,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, TRPC1, IKBKG, PSMC4, AHCYL1, RELA, SOS1, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, LYN, PSMB1, PSMC5"
"853","Signaling downstream of RAS mutants",0.377046023493164,0.654897433777767,0.316783651792397,1.04846998796923,1957,37,"PHB, VCL, CAMK2G, RAP1A, TLN1, BRAF, KSR2, SRC, MAP2K2, JAK2, MAP3K11, MARK3, CALM1, MAPK3, MAPK1"
"854","Signalling to ERKs",0.519575699132112,0.772527026341166,0.301332458009319,0.959950441923535,2693,31,"RAP1A, SHC1, NGF, MAPK14, BRAF, RIT1, SRC, MAP2K2, MAPKAPK2, CRK, MAPK3, MAPK1, RALA, SHC3"
"855","Signalling to RAS",0.659900497512438,0.840329818031167,0.313437877489276,0.861506866109343,3315,17,"SHC1, NGF, MAPK14, SRC, MAPKAPK2, RALA, SHC3, KRAS, RALB"
"856","Smooth Muscle Contraction",0.000581170089112747,0.230830338566295,0.615187705331221,1.91445456874794,2,28,"TPM3, TPM1, MYL9, SORBS1, VCL, ACTA2, TLN1, MYH11, GUCY1A2, ANXA6"
"857","Sphingolipid de novo biosynthesis",0.477102414654455,0.739654200767653,-0.282577023705664,-0.981490474994508,2291,41,"ALDH3A2, PPM1L, ORMDL2, KDSR, CERS2, SAMD8, DEGS2, SPTLC1, FA2H"
"858","Sphingolipid metabolism",0.748365323771356,0.8896590710549,-0.220388793598147,-0.866398637988494,3547,79,"ALDH3A2, PPM1L, SMPD1, ORMDL2, KDSR, CERS2, ARSG, SAMD8, DEGS2, ESYT1, SPTLC1, ARSK, FA2H, ARSI"
"859","Spry regulation of FGF signaling",0.175806770936448,0.515504253522956,0.465999924978642,1.26181607752156,887,16,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC"
"860","Stabilization of p53",0.0281362386291517,0.300793133420252,-0.39859344294986,-1.45711594479235,132,53,"MDM2, PSMD4, PSMC3, PSMD8, UBB, PSMC4, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, CHEK2, PSME3, PSMD6, PSMC1"
"861","Stimuli-sensing channels",0.974147065056156,0.995231320969096,-0.178921415858821,-0.696489068471128,4596,75,"ANO6, WWP1, UBB, UNC80, TRPC1, RYR3, CLCN3, NEDD4L"
"862","Striated Muscle Contraction",0.00368217054263566,0.239979406433344,0.58105209946015,1.77641586142221,18,26,"VIM, TPM3, TPM1, DMD, MYL4, TMOD1"
"863","Sulfur amino acid metabolism",0.510977268311638,0.768349452435497,0.322776826361286,0.959626040830085,2629,23,"ADO, GOT2, MPST, GOT1, ENOPH1, CTH, MTAP, CDO1, SUOX, AHCY, ADI1, MRI1, TSTD1"
"864","Surfactant metabolism",0.40506329113924,0.676988917228144,-0.371262469277361,-1.03429105422257,2015,17,"TTF1, NAPSA, ABCA3, CCDC59, SLC34A2, ADGRF5"
"865","Switching of origins to a post-replicative state",0.0169995750106247,0.300793133420252,-0.372843412199097,-1.47131132226486,79,82,"CUL1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, ANAPC1, ORC2, PSMB1, PSMC5, ORC6, PSMA5, CDC23, RPS27A, PSMB6, MCM2, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, PSMC1"
"866","Synaptic adhesion-like molecules",0.049918500407498,0.342336852017266,-0.498447720535481,-1.46577506167084,244,21,"GRIN2D, PTPRS, GRIA1, GRIN2B, RTN3, GRIN1"
"867","Syndecan interactions",0.250765774964264,0.591570602061869,-0.400656304132294,-1.16204656762781,1227,20,"TRAPPC4, PRKCA, THBS1, SDC1, ITGB5, SDC3, TNC, SDC4, ITGB1, ITGA6, ACTN1, ITGB4, TGFB1"
"868","Synthesis of DNA",0.016553480475382,0.300793133420252,-0.343247753801697,-1.42514807831265,77,109,"CUL1, PSMD4, POLE2, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, POLE4, GINS4, SKP1, PSMC6, ANAPC1, ORC2, PSMB1, PSMC5, ORC6, PSMA5, CDC23, RPS27A, RFC5, PSMB6, MCM2, RPA3, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, POLE, PSMC1, PRIM2"
"869","Synthesis of IP3 and IP4 in the cytosol",0.601666989726691,0.809310682567774,0.299303176100049,0.907623915249187,3103,25,"PLCE1, PLCD1, OCRL, SYNJ1, PTEN, ITPK1, CALM1, PLCB1, PLCB3, INPP5J"
"870","Synthesis of PA",0.243181818181818,0.591570602061869,-0.364376509523366,-1.15447947163491,1176,28,"GPAT4, GNPAT, MIGA1, GPD1, GPD1L, LPCAT1, PLA2G2D"
"871","Synthesis of PC",0.0585384764489242,0.352571625334673,0.471289574526883,1.4291652177631,301,25,"PCYT1A, STARD7, SLC44A1, ACHE, LPIN2, SLC44A3, LPIN3, CHKA, BCHE, CSNK2A1, LPIN1, CEPT1"
"872","Synthesis of PIPs at the Golgi membrane",0.00435557315383092,0.239979406433344,0.652862093823721,1.76779403221775,21,16,"PIK3C2A, SACM1L, PI4KB, FIG4, INPP5E, PIK3R4, OCRL, VAC14, PIKFYVE, PI4KA, PIK3C3"
