"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"517","Mitochondrial translation initiation",0.0847201210287443,0.507365409924158,0.400269700142587,1.26496582339568,279,85,"MRPS26, MRPL41, MRPL57, MRPS17, MRPS34, MRPS14, MRPL37, MRPL52, MRPL15, OXA1L, MRPS7, MRPS12, MRPL23, MRPL11, MRPL1, MRPS16, MRPS15, MRPL14, MRPL42, MRPL20, AURKAIP1, MRPS18C, MRPL55, MRPS9, MRPL34, CHCHD1, MRPS2, MRPL30, MRPL49, MRPS30, MRPL43, MRPL51, MRPL2"
"518","Mitochondrial translation termination",0.0608169440242057,0.461087327389191,0.413841320622432,1.30785599487002,200,85,"MRPS26, MRPL41, MRPL57, MRPS17, MRPS34, MRPS14, MRPL37, MRPL52, MRPL15, OXA1L, MRPS7, MRPS12, MRPL23, MRPL11, MRPL1, MRPS16, MRPS15, MRPL14, MRPL42, MRPL20, AURKAIP1, MRPS18C, MRPL55, MRPS9, MRPL34, CHCHD1, MTRF1L, MRPS2, MRPL30, MRPL49, MRPS30, MRPL43, MRPL51, MRPL2"
"519","Mitophagy",0.528379943736555,0.872308502237431,-0.402273385666282,-0.954890371884583,3192,26,"TOMM40, UBB, ATG5, PINK1, ULK1, CSNK2A2, MFN2, CSNK2A1"
"520","Mitotic Anaphase",0.836996336996337,0.979863735393147,0.251683874215642,0.875188591200579,2284,171,"DYNC1I2, PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, RANBP2, CLASP1, PDS5B, PSME4, PSMA4, PSMD5, PSMD9, DYNC1I1, MAD1L1, SKA2, VRK1, DYNC1LI1, ANAPC1, PSMD4, PPP2R1A, PPP2R1B, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, SEH1L, UBE2E1, CLIP1, PSMD6, PSMF1"
"521","Mitotic G1 phase and G1/S transition",0.284875690607735,0.736515106890773,0.313899212398149,1.06564289606789,824,141,"ORC6, PSMA1, PSMB2, PSMD13, ORC1, PSMD14, PSMB3, LYN, PSMA4, PSMD5, PSMD9, HDAC1, TFDP2, PSMD4, PPP2R1A, CDK6, PPP2R1B, PSMA5, CCND3, E2F6, RPS27A, LIN52, POLA1, MCM6, ORC4, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, CCND2, PSMA6, MCM8, E2F3, CDK7, PSMD6, PSMF1, CCND1, LIN54"
"522","Mitotic G2-G2/M phases",0.78559670781893,0.95421260357771,-0.273719635562187,-0.864883603637825,5726,175,"HSP90AB1, YWHAG, ALMS1, CEP290, CEP70, DYNC1H1, CEP63, AKAP9, CEP250, PSMC3, UBB, PCM1, CEP135, PRKAR2B, CUL1, PCNT, CSNK1E, CNTRL, TUBGCP5, LCMT1, CDC25B, CCNH, PPP1R12A, EP300, CEP164, SFI1, PPP2R3B"
"523","Mitotic Metaphase and Anaphase",0.841298796059832,0.979863735393147,0.251247042554229,0.874415872386255,2305,172,"DYNC1I2, PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, RANBP2, CLASP1, PDS5B, PSME4, PSMA4, PSMD5, PSMD9, DYNC1I1, MAD1L1, SKA2, VRK1, DYNC1LI1, ANAPC1, PSMD4, PPP2R1A, PPP2R1B, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, ANAPC15, SEH1L, UBE2E1, CLIP1, PSMD6, PSMF1"
"524","Mitotic Prometaphase",0.287947346770876,0.736515106890773,-0.341180148170546,-1.07838456802461,2099,176,"SMC3, YWHAG, ALMS1, CEP290, CEP70, DYNC1H1, CEP63, PPP2R5A, AKAP9, CEP250, PCM1, CEP135, PRKAR2B, CENPP, PPP2R5C, PCNT, CSNK1E, CNTRL, TUBGCP5, KIF2A, RANGAP1, RAD21, CEP164, NUMA1, SFI1, SDCCAG8, PPP2R5B, DCTN1, BUB3, NUP98, NUP160, ZW10, CSNK2A2, CCP110, RCC2, CKAP5, CSNK2A1"
"525","Mitotic Prophase",0.971692400847714,1,-0.241555392447058,-0.68972728473924,6418,78,"LPIN2, ARPP19, TPR, RB1, LEMD3, RAB2A, LEMD2, PRKCB, NUMA1, NUP188, NUP210, NUP98, PRKCA, NUP160, NUP153, VRK2, NUP88, PPP2CB, NCAPH2, LMNB1, KMT5A, NUP107, MASTL, AAAS, H3-3A, NUP42, NUP43, CCNB2, NCAPD3, TMPO, ENSA, NCAPG2, LMNA"
"526","Mitotic Spindle Checkpoint",0.985934065934066,1,-0.229653393397258,-0.68205941018212,6728,103,"ANAPC5, DYNC1H1, PPP2R5A, CENPP, PPP2R5C, KIF2A, RANGAP1, UBE2D1, PPP2R5B, BUB3, NUP98, NUP160, ZW10, RCC2, CKAP5, ANAPC16, PPP2CB, ITGB3BP, NUDC, NUP107"
"527","Molecules associated with elastic fibres",0.760958205912334,0.949044291107504,0.313920353476514,0.810304139468699,2985,28,"TGFB2, ITGA8, MFAP2, MFAP1, VTN, TGFB1, ITGB5, FBLN1, EFEMP1, BMP4"
"528","Muscle contraction",0.475962196959321,0.855979366848932,-0.313826227405589,-0.992860204942453,3474,178,"CACNB4, SLC8A3, CACNA2D3, ATP2B2, KCNIP3, KCNIP1, ATP1A3, SLC8A1, PAK1, KCNK2, CACNA2D2, KCNK10, HIPK1, AKAP9, CACNG3, SCN1B, PAK2, ITPR1, STIM1, FXYD4, PXN, TMOD3, KCNQ1, CACNB1, FGF12, CACNA2D1, CAMK2G, SCN1A, CACNG2, MYLK, SORBS1"
"529","MyD88 cascade initiated on plasma membrane",0.421961932650073,0.846867831721333,0.323340046087263,1.00806206223978,1440,76,"MAPK1, RPS6KA5, RPS6KA2, MAP2K1, FBXW11, APP, MAPK10, TAB2, MAPK3, ECSIT, TNIP2, CREB1, PELI1, IRAK1, PPP2R1A, PPP2R1B, JUN, UBE2N, RPS27A"
"530","MyD88 dependent cascade initiated on endosome",0.437833037300178,0.846903246552189,0.316626488929961,0.997430110544977,1478,82,"MAPK1, RPS6KA5, RPS6KA2, MAP2K1, FBXW11, APP, MAPK10, TAB2, MAPK3, ECSIT, TNIP2, CREB1, PELI1, IRAK1, PPP2R1A, PPP2R1B, JUN, UBE2N, RPS27A"
"531","MyD88-independent TLR4 cascade",0.713810818978543,0.936795267576278,0.278934456580458,0.892309225981633,2361,90,"MAPK1, RPS6KA5, RPS6KA2, MAP2K1, FBXW11, APP, MAPK10, TAB2, MAPK3, UBE2D2, TNIP2, CREB1, IRAK1, PPP2R1A, PPP2R1B, JUN, UBE2D3, UBE2N, RPS27A"
"532","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.442861473173689,0.846903246552189,0.314269326874312,0.99524781628892,1460,86,"MAPK1, RPS6KA5, RPS6KA2, MAP2K1, FBXW11, APP, MAPK10, TAB2, MAPK3, ECSIT, TNIP2, CREB1, PELI1, IRAK1, PPP2R1A, PPP2R1B, JUN, UBE2N, RPS27A"
"533","Myogenesis",0.183622414943296,0.661033921980851,-0.528671529458954,-1.23454075510478,1100,24,"MAPK11, SPAG9, MEF2C, TCF4, TCF3, ABL1, MEF2D"
"534","N-Glycan antennae elongation",0.564722617354196,0.88918446119814,0.405612800484353,0.914502239868671,2381,15,"ST3GAL4, ST6GAL1, B4GALT1, B4GALT4, B4GALT3, ST8SIA3, ST8SIA6, ST8SIA2, B4GALT6, MGAT4A"
"535","N-glycan antennae elongation in the medial/trans-Golgi",0.597231487658439,0.904306601001234,-0.389232187856216,-0.908925433527443,3580,24,"MAN2A1, CHST8, MGAT4C, B4GALT5, CHST10, B4GALT2, FUCA1, MGAT2, MGAT5"
"536","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.813115603939865,0.97349672000403,0.293633561298263,0.784945671541664,3136,33,"CANX, VCP, RAD23B, UBXN1, RPS27A, MLEC, MAN1B1, GANAB, DERL2, EDEM3, EDEM2"
"537","NCAM signaling for neurite out-growth",0.531855178220601,0.872308502237431,0.32339688216412,0.946899077829288,1894,54,"CACNB2, CACNA1C, GFRA1, MAPK1, RPS6KA5, GFRA4, MAPK3, KRAS, CREB1, CACNA1D"
"538","NCAM1 interactions",0.672685863022613,0.923020402576641,-0.346755671126475,-0.863588383420717,4134,34,"CACNB4, COL4A2, AGRN, CACNA1I, CNTN2, CACNB1, CACNA1H, CACNB3, CACNA1G"
"539","NEP/NS2 Interacts with the Cellular Export Machinery",0.60965024253255,0.908287176095603,0.34112112861266,0.8957755654815,2387,30,"NUP93, RANBP2, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, NUP54, NUP205"
"540","NIK-->noncanonical NF-kB signaling",0.0560588901472254,0.447803083934803,0.464821979222248,1.37529920304282,197,57,"PSMA1, PSMB2, FBXW11, PSMD13, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"541","NOD1/2 Signaling Pathway",0.408761528326746,0.845195500544083,-0.42697051590466,-1.03403547180054,2481,29,"MAPK11, ITCH, IKBKB, BIRC2, IKBKG, TAB1, MAP2K6, RIPK2, MAP3K7, CHUK"
"542","NOTCH1 Intracellular Domain Regulates Transcription",0.204695871415065,0.688472898963695,-0.454067049149385,-1.194695017542,1298,46,"HDAC9, TLE4, TBL1X, NCOR2, CREBBP, MAML3, UBB, SNW1, CUL1, HDAC3, RBPJ, HDAC5, HDAC4, EP300, NCOR1"
"543","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.154931944211057,0.631354449208155,-0.559934725961448,-1.28528357026931,921,22,"NEURL1, UBB, JAG2, ADAM10, NOTCH2, NCSTN, NEURL1B, MIB1"
"544","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.15924515808641,0.635093198359494,-0.536938724861821,-1.26419234078351,961,25,"NEURL1, UBB, NOTCH3, JAG2, WWP2, ADAM10, NCSTN, NEURL1B"
"545","NOTCH3 Intracellular Domain Regulates Transcription",0.435097353969046,0.846903246552189,0.4014894214569,1.00161577734431,1742,24,"MAML2, MAMLD1, WWC1, HES1"
"546","NOTCH4 Intracellular Domain Regulates Transcription",0.276956627089896,0.732838203859155,0.482091711907151,1.14406916234968,1142,19,"MAML2, MAMLD1, HES1"
"547","NR1H2 and NR1H3-mediated signaling",0.909964754886254,0.991013894339322,-0.275615536099618,-0.707416406712451,5679,40,"TBL1X, NCOR2, TNRC6B, APOD, HDAC3, EP300, NCOR1, AGO2, KDM1A, ABCG1, NR1H3, NR1H2, MOV10, AGO3, AGO4, EEPD1, ARL4C"
"548","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.735423811856933,0.94438099582047,-0.335025311531825,-0.826023419142871,4502,32,"TBL1X, NCOR2, TNRC6B, APOD, HDAC3, EP300, NCOR1, AGO2, KDM1A, ABCG1, NR1H3, NR1H2, MOV10, AGO3, AGO4, EEPD1, ARL4C"
"549","NRAGE signals death through JNK",0.647207409486388,0.914029180919973,0.302466766524389,0.893476896995843,2305,56,"ARHGEF9, ARHGEF26, RASGRF2, VAV3, FGD4, AKAP13, TIAM1, ARHGEF6, TIAM2"
"550","NRIF signals cell death from the nucleus",0.882595971767946,0.991013894339322,-0.316314522964968,-0.681885393239343,5126,16,"UBB, MAPK8, NCSTN"
"551","NS1 Mediated Effects on Host Pathways",0.420886075949367,0.846867831721333,0.364232642173185,1.00617204466395,1595,39,"NUP93, RANBP2, KPNB1, CPSF4, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, EIF2AK2, NUP54"
"552","Neddylation",0.199360767079505,0.683866085305345,0.302926451023507,1.09090854104069,498,224,"COPS4, WSB1, PSMA1, PSMB2, RBBP7, KLHL22, FBXW11, FBXL5, PSMD13, DCAF6, PSMD14, PSMB3, UBE2D2, PSME4, KCTD6, PUM2, NEDD8, FEM1B, PSMA4, PSMD5, PSMD9, DCAF10, DCUN1D5, ASB8, FBXO4, COMMD3, KLHL5, PSMD4, KLHL3, COMMD10, KLHL2, UBE2D3, PSMA5, RPS27A, PSME3, PSMA7, ASB7, LRRC41, PSMB7, PSMD2, KLHL21, PSMB6, DCAF7, COPS7B, SOCS6, DCUN1D2, CAND1, PSMA6, DCUN1D4, ASB11, SPSB1, COPS5, PSMD6, PSMF1"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.668524351829416,0.922132299491156,0.358122288124997,0.849872868739186,2758,19,"ATP6V1H, B2M, AP2B1"
"554","Negative epigenetic regulation of rRNA expression",0.749843260188088,0.949044291107504,-0.310767985835594,-0.829787733573402,4783,50,"SIN3A, SUDS3, UBTF, GTF2H4, SIRT1, CCNH, ERCC2, DNMT1, SIN3B, BAZ2A, TAF1A, TTF1, POLR1E, POLR1D, H3-3A, GTF2H3, TWISTNB, SMARCA5"
"555","Negative regulation of FGFR1 signaling",0.495553359683794,0.855979366848932,-0.402849444431377,-0.97561915827977,3008,29,"FGF1, UBB, FGFR1, FRS2, PTPN11"
"556","Negative regulation of FGFR2 signaling",0.346791399967175,0.796648100369982,-0.440690138128686,-1.07986881555267,2112,31,"FGF1, FGFR2, UBB, FRS2, PTPN11"
"557","Negative regulation of FGFR3 signaling",0.427936821322804,0.846867831721333,-0.424813992348651,-1.02178575553669,2600,28,"FGF1, UBB, FRS2, PTPN11"
"558","Negative regulation of FGFR4 signaling",0.45886804870023,0.850775722987933,-0.415429800385542,-0.999214385836471,2788,28,"FGF1, UBB, FRS2, PTPN11"
"559","Negative regulation of MAPK pathway",0.351002109704641,0.796648100369982,0.382559075011249,1.05679777741006,1330,39,"KSR1, MAPK1, MAP2K1, MAPK3, KRAS, YWHAB, PAQR3, PPP2R1A, PPP2R1B, RPS27A, DUSP6, DUSP7"
"560","Negative regulation of MET activity",0.820564857094537,0.975732850093505,-0.327228610214855,-0.744621349185127,4851,21,"STAM2, UBB, SH3GL1, PTPRJ, SH3GL3"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.5082564351627,0.862422427284011,0.398711132102951,0.957566588899105,2092,20,"PPM1E, GRIN2A, CALM1, ACTN2, DLG3"
"562","Negative regulation of NOTCH4 signaling",0.0312587217415574,0.352705505279035,0.510009465251105,1.47378979812402,111,51,"YWHAZ, PSMA1, PSMB2, PSMD13, PSMD14, PSMB3, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, PSMD6, PSMF1"
"563","Negative regulation of the PI3K/AKT network",0.315839094908862,0.763873286103108,0.324619386857097,1.05512941322273,1004,101,"ERBB4, PIP5K1B, MAPK1, IL1RAP, FGF10, NRG2, STRN, NRG1, MAPK3, PIK3R1, NRG4, IRAK1, PHLPP1, PDGFB, FGF20, INSR, IRS2, ESR1, PPP2R1A, PIK3CB, PPP2R1B"
"564","Negative regulators of DDX58/IFIH1 signaling",0.214836697849992,0.691748283137474,-0.487839258584813,-1.19540320231592,1308,31,"IRF3, UBB, ATG5, ITCH, TAX1BP1, UBE2D1"
"565","Nephrin family interactions",0.661041819515774,0.917399355965518,0.352272624204095,0.854639229519443,2702,21,"KIRREL3, PIK3R1, ACTN2, PIK3CB, SPTBN1"
"566","Netrin-1 signaling",0.293858441200771,0.746163120293645,0.37916171568605,1.09220592169109,1066,49,"ROBO1, SLIT2, SLIT3, ABLIM2, DSCAML1, SLIT1, UNC5D, UNC5C"
"567","Neurexins and neuroligins",0.031055900621118,0.352705505279035,-0.53463812273399,-1.45073092273577,199,55,"NRXN1, SHANK1, EPB41L3, APBA1, EPB41, HOMER2, APBA2, LIN7A, STXBP1, SYT2, LRRTM3, STX1A, HOMER1, DLGAP3, NLGN2, DLGAP4, SHANK2, DLG4, NRXN3, EPB41L1"
"568","Neurodegenerative Diseases",0.53448275862069,0.872308502237431,0.390593104417623,0.938069887018153,2200,20,"PRDX1, APP, CDK5R1, JUN, SOD2, PRDX2"
"569","Neuronal System",0.203221047455127,0.688472898963695,-0.328164063410775,-1.10594698890027,1652,367,"KCNQ5, ADCY8, CACNB4, NRXN1, PTPRD, IL1RAPL2, SHANK1, EPB41L3, APBA1, CACNA1A, GRIA4, EPB41, HOMER2, APBA2, UNC13B, CACNA2D3, SLC1A2, CAMK4, HCN2, GRIK1, LIN7A, NCALD, KCNMA1, DLG1, KCNJ3, SLC38A2, HSPA8, KCNH7, STXBP1, KCNK2, SLITRK1, GLS2, CACNA2D2, KCNH8, ARHGEF7, KCNK10, SYT2, CAMKK2, LRRTM3, GNB1, KCNC4, KCNC1, TSPOAP1, CACNG3, RPS6KA3, MYO6, PRKAA2, STX1A, HOMER1, DLGAP3, KCNAB1, PRKAR2B, PPFIA3, TSPAN7, KIF17, KCNQ1, PRKAR1B, NLGN2, CACNB1, CACNA2D1, GABRA5, CAMK2G, KCNB1, DLGAP4, SHANK2, SLC38A1, GIT1, GABRA1, CACNG2, GNG11, DLG4, KCNA1, SYN1, PTPRS, GNG4, PRKCB, NRXN3, ADCY3, EPB41L1, GNAI1, PDPK1, PRKAG1"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.00842490842490842,0.214433978719693,0.396869477501505,1.38004725168628,22,171,"ERBB4, GRIA1, PPM1E, ARHGEF9, ADCY1, NPTN, NRGN, RASGRF2, MAPK1, GABRA2, PRKCG, GRIN2A, PRKAB2, GRIA2, RPS6KA2, CALM1, GNG2, GRIK2, ADCY2, GLRA2, GRIA3, NRG1, ADCY9, LIN7B, GABRB1, GABRG3, CACNG8, MAPK3, KRAS, CREB1, ACTN2, GABRA3, GABRA4, GNG3, GNAL, ADCY5, GRIP1, GABBR2, KCNJ4, MAPT, DLG3"
"571","Neurotransmitter release cycle",0.258515146758751,0.721547498394528,-0.428807318768589,-1.14113064779421,1646,49,"APBA1, UNC13B, SLC1A2, LIN7A, SLC38A2, HSPA8, STXBP1, GLS2, TSPOAP1, STX1A, PPFIA3"
"572","Neutrophil degranulation",0.00326086956521739,0.139434782608696,0.353235572509617,1.33768455583487,5,383,"CST3, IQGAP2, TTR, SNAP25, MAPK1, PPIA, CTSS, ARPC5, TYROBP, PGRMC1, RAP1A, RAP2B, BRI3, CPPED1, SDCBP, GALNS, VCP, B2M, DSP, GPI, RAB14, PSMD13, HEXB, PSMD14, NPC2, FTL, RAB6A, KCNAB2, ALDOC, FCER1G, PRDX6, PKM, PSAP, PYGB, TIMP2, CYFIP1, GDI2, DNAJC5, CTSZ, YPEL5, KPNB1, RAB5C, ACTR2, TUBB, COMMD3, B4GALT1, DYNC1LI1, DDX3X, ATP6V1D, CD47, SIRPA, SIRPB1, TRAPPC1, CRACR2A, XRCC5, PSMA5, DNAJC13, GOLGA7, CREG1, CSTB, PSMB7, PSMD2, MLEC, VPS35L, CAP1, ERP44, MOSPD2, CD63, QSOX1, PTPRC, CAND1, CAT, CYBA, EEF2, MIF, TOLLIP, ALDOA, PSMD6, RAB24, ILF2, GYG1, IST1, APAF1, PSEN1, STOM, VAPA, NHLRC3, CMTM6, SNAP29, LAMTOR3, NRAS, ARL8A, PGM1, CSNK2B, LRMP, CDK13, GGH, GM2A, CTSC, LRRC7, FABP5, CTSH, CD14, RAB3D, DYNLT1"
"573","Nicotinamide salvaging",0.696132596685083,0.930951102817935,0.358708005715093,0.828974308617326,2897,17,"NAMPT, PARP8, PTGS2"
"574","Nicotinate metabolism",0.381933842239186,0.820185999877796,0.398840729922173,1.03998608698113,1500,29,"NAMPT, NMNAT2, PARP8, PTGS2"
"575","Nitric oxide stimulates guanylate cyclase",0.467914893617021,0.852292331167434,-0.448678787981175,-0.999589433312895,2748,19,"PDE10A, KCNMA1, ITPR1, PRKG1, KCNMB4, KCNMB2, GUCY1A2"
"576","NoRC negatively regulates rRNA expression",0.774984286612194,0.949044291107504,-0.307971403742225,-0.813758123416804,4931,47,"SIN3A, SUDS3, UBTF, GTF2H4, CCNH, ERCC2, DNMT1, SIN3B, BAZ2A, TAF1A, TTF1, POLR1E, POLR1D, H3-3A, GTF2H3, TWISTNB, SMARCA5"
"577","Non-integrin membrane-ECM interactions",0.279923089248518,0.735227966601144,-0.437555408369392,-1.12802897827675,1746,41,"NRXN1, AGRN, NTN4, LAMA4, LAMC2, ITGB1, DAG1, LAMA3, LAMA2, SDC2, PRKCA, DMD"
"578","Nonhomologous End-Joining (NHEJ)",0.826882247264413,0.978889393494637,-0.310061186929783,-0.764472990414357,5062,32,"RIF1, NSD2, UBE2V2, PRKDC, UIMC1, RAD50, POLM, MRE11"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00688416641724035,0.210262111429427,0.487333977007267,1.54010627554111,22,84,"RNPS1, UPF3B, RPLP1, NCBP2, NCBP1, RPS15, RPS15A, RPS21, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, PPP2R1A, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, RPL32, RPS24, RPSA, GSPT2, RPL37A, ETF1, RPS25, RPL8, MAGOH, EIF4A3, SMG8, RPL10, RPL28, RPL22L1, RPL7A, RPL34, DCP1A"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000570125427594071,0.101577347016344,0.627081789506897,1.89905066264601,1,64,"RPLP1, NCBP2, NCBP1, RPS15, RPS15A, RPS21, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, RPL32, RPS24, RPSA, GSPT2, RPL37A, ETF1, RPS25, RPL8, RPL10, RPL28, RPL22L1, RPL7A, RPL34"
"581","Nonsense-Mediated Decay (NMD)",0.00688416641724035,0.210262111429427,0.487333977007267,1.54010627554111,22,84,"RNPS1, UPF3B, RPLP1, NCBP2, NCBP1, RPS15, RPS15A, RPS21, RPS20, RPL36, RPL29, RPS8, FAU, RPS3A, RPL6, PPP2R1A, RPL23, RPS13, RPS5, RPS27A, RPL18, RPS11, RPL5, RPL18A, RPS9, RPL38, RPL32, RPS24, RPSA, GSPT2, RPL37A, ETF1, RPS25, RPL8, MAGOH, EIF4A3, SMG8, RPL10, RPL28, RPL22L1, RPL7A, RPL34, DCP1A"
"582","Norepinephrine Neurotransmitter Release Cycle",0.644546537348988,0.914029180919973,-0.392853521324461,-0.868142178112196,3787,18,"UNC13B, STXBP1, TSPOAP1, STX1A, PPFIA3"
"583","Notch-HLH transcription pathway",0.282554877042416,0.736515106890773,-0.475965277666082,-1.13836214412115,1711,27,"HDAC9, TBL1X, NCOR2, CREBBP, MAML3, NOTCH3, SNW1, HDAC3, RBPJ, HDAC5, HDAC4, NOTCH2, NCOR1"
"584","Nuclear Envelope Breakdown",0.914576802507837,0.991013894339322,-0.270679593349543,-0.722746925447177,5834,50,"LPIN2, TPR, LEMD3, LEMD2, PRKCB, NUP188, NUP210, NUP98, PRKCA, NUP160, NUP153, VRK2, NUP88"
"585","Nuclear Events (kinase and transcription factor activation)",0.490514228657014,0.855979366848932,0.385707838229945,0.962244670892164,1964,24,"MAPK1, RPS6KA5, RPS6KA2, MAPK3, CREB1, PPP2R1A, PPP2R1B, MAPKAPK2, DUSP6, DUSP7"
"586","Nuclear Pore Complex (NPC) Disassembly",0.634241245136187,0.914029180919973,0.329229658952318,0.886847104215189,2444,34,"NUP93, RANBP2, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, NUP54, NUP205, NEK9, NEK7, SEC13"
"587","Nuclear Receptor transcription pathway",0.228851846081944,0.700446590905079,-0.435119316780391,-1.16623152421319,1468,51,"RORA, NR4A1, THRB, NR3C2, NCOR2, NR3C1, PPARD, NR2C2, PPARG, NCOR1, NR4A2, PGR, NR1H3, NR6A1, ESR2, NR1H2, NR1D2"
"588","Nuclear import of Rev protein",0.456126886671783,0.850775722987933,0.375147915276712,0.991918980219955,1782,31,"NUP93, RANBP2, KPNB1, NUP155, NUP35, RAE1, POM121C, POM121, NUP214, SEH1L, NUP54, NUP205"
"589","Nuclear signaling by ERBB4",0.0308909880010212,0.352705505279035,0.580671306917596,1.52482835181874,120,30,"ERBB4, APOE, GFAP, NRG2, NRG1, TAB2, NRG4, ESR1, SPARC"
"590","Nucleobase catabolism",0.325557283566615,0.768696258201311,0.403215892500187,1.07788281460557,1255,33,"DPYD, NT5C, GPX1, ENTPD1"
"591","Nucleosome assembly",0.926784523015344,0.99102407473949,-0.282755979411005,-0.660284809907764,5556,24,"CENPP, HJURP, ITGB3BP, CENPK, RSF1, SMARCA5, CENPU, CENPC"
"592","Nucleotide Excision Repair",0.884020618556701,0.991013894339322,0.252684210672105,0.829305384874564,2743,108,"POLR2A, COPS4, YY1, RAD23B, ACTB, SUMO2, UBE2I, POLR2H, INO80D, RAD23A, TCEA1, POLR2K, UBE2N, RPS27A, RUVBL1, COPS7B"
"593","Nucleotide salvage",0.441763029998324,0.846903246552189,-0.438299691125001,-1.01482384212129,2635,23,"UPP2, GMPR, UCKL1, AMPD2, UCK2, HPRT1"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.177247014456317,0.661033921980851,-0.461487746953262,-1.21939699068575,1127,47,"MAPK11, HSP90AB1, NFKB1, ITCH, IKBKB, BIRC2, RELA, AIM2, IKBKG, NFKB2, BCL2, TAB1, MAP2K6, RIPK2, MAP3K7, CHUK, PYCARD"
"595","O-glycosylation of TSR domain-containing proteins",0.00785340314136126,0.211742250312869,0.610399707413629,1.67211257579634,29,37,"ADAMTS17, SEMA5A, THSD7A, ADAMTS9, ADAMTSL1, ADAMTS3, ADAMTS20, SEMA5B, ADAMTS18"
"596","O-linked glycosylation",0.0159118727050184,0.309268944030266,0.453043921887541,1.46076642629287,51,95,"LARGE1, GALNTL6, GALNT17, ADAMTS17, SEMA5A, THSD7A, ADAMTS9, ADAMTSL1, GALNT16, ADAMTS3, ST3GAL4, GALNT14, GALNT9, ADAMTS20, ST6GAL1, GALNT11, GALNT3, SEMA5B"
"597","O-linked glycosylation of mucins",0.360935350756534,0.803401553521229,0.364211342262544,1.04633132942852,1311,48,"GALNTL6, GALNT17, GALNT16, ST3GAL4, GALNT14, GALNT9, ST6GAL1, GALNT11, GALNT3"
"598","Olfactory Signaling Pathway",0.113682248796397,0.547415873708776,-0.474823505958571,-1.2860645000443,731,54,"GNB1, OR10H2, OR10H5, REEP3"
"599","Oncogene Induced Senescence",0.887857695282289,0.991013894339322,0.274324306834447,0.728948479698483,3443,32,"MAPK1, MAPK3, TFDP2, CDK6, RPS27A, AGO1, E2F3"
"600","Oncogenic MAPK signaling",0.327533107483831,0.769522839341133,-0.389433765634775,-1.08030508627408,2126,64,"SPRED2, SPRED1, IQGAP1, FXR1, MPRIP, AKAP9, JAK2, ARRB2, SPRED3, KSR2, CAMK2G, PAPSS1, ATG7, TENT4A, MARK3, NF1, KDM7A, ARAF, MAP2K2, CSK"
"601","Opioid Signalling",0.255585748792271,0.720728372791816,-0.392322084603416,-1.12876991993314,1692,82,"ADCY8, PDE4B, PLCB4, CAMK4, PDE4A, GNAO1, PDE4D, CAMKK2, GNB1, POMC, ITPR1, PRKAR2B, PRKAR1B, CAMK2G, GNG11, GRK2, GNG4, ADCY3, GNAI1"
"602","Orc1 removal from chromatin",0.0100459242250287,0.244070295376266,0.509370558830607,1.55534627070312,34,67,"ORC6, PSMA1, PSMB2, PSMD13, ORC1, PSMD14, PSMB3, PSME4, PSMA4, PSMD5, PSMD9, PSMD4, PSMA5, RPS27A, MCM6, ORC4, PSME3, PSMA7, PSMB7, PSMD2, PSMB6, PSMA6, MCM8, PSMD6, PSMF1"
