"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"817","SUMOylation of chromatin organization proteins",0.215213358070501,0.519411127684355,-0.392937034504654,-1.16621095722061,1507,55,"CHD3, NUP98, SUZ12, RAE1, SCMH1, SUMO1, NUP42, NUP160, PHC2, PIAS1, HDAC4, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, PHC1, NUP88"
"818","SUMOylation of intracellular receptors",0.829109121262711,0.924967115859551,-0.289567185009208,-0.763768988608788,5462,28,"RORA, SUMO1, PIAS1, NR1H4, HDAC4, RXRA"
"819","SUMOylation of transcription cofactors",0.0468521229868228,0.350899466565645,-0.50149129253698,-1.41761893390849,319,41,"NCOR2, ZNF131, NRIP1, MRTFA, NCOA1, SCMH1, CREBBP, SUMO1, DDX5, DDX17, PHC2, PIAS1"
"820","SUMOylation of transcription factors",0.582125219053688,0.796879678456818,-0.394998782195096,-0.918684188778807,3653,16,"TP53, SUMO1, PIAS1, TP53BP1, MDM2"
"821","SUMOylation of ubiquitinylation proteins",0.397324709686903,0.666136401553623,-0.373732487944115,-1.04362730454111,2702,38,"NUP98, RAE1, SUMO1, NUP42, TRIM27, NUP160, PIAS1, SEC13, NUP107, NUP188, NDC1, NUP35, NUP133, NUP205, MDM2, NUP88"
"822","Scavenging by Class A Receptors",0.435535090504922,0.699806334088939,-0.434447370229715,-1.02469587061075,2742,17,"FTH1, COL4A2"
"823","Selective autophagy",0.618298784846319,0.815686866736424,-0.310782999769064,-0.910946343388296,4324,50,"HSF1, MTERF3, PRKAA2, DYNC1LI1, MFN1, HSPA8, DYNC1H1, TOMM40, CSNK2A2, DYNC1LI2, HDAC6"
"824","Selenoamino acid metabolism",0.662061239731143,0.828996119939432,0.257629639643007,0.911768153808829,1772,78,"SEPSECS, RPL32, RPS20, RPS11, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, HNMT, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"825","Selenocysteine synthesis",0.357590529247911,0.630938149628521,0.305472763087028,1.04005528320685,1026,62,"SEPSECS, RPL32, RPS20, RPS11, RPL29, RPS19, RPS14, RPL23, RPL14, RPL4, RPL6, RPL36, RPL18A, RPL12, RPS15A, RPLP1"
"826","Sema3A PAK dependent Axon repulsion",0.458644610458911,0.717190873931839,0.400085369713766,0.994924424512381,1718,15,"PAK3, FYN, PLXNA4, SEMA3A, PAK2, NRP1, FES, RAC1"
"827","Sema4D in semaphorin signaling",0.133706467661692,0.431722420407889,-0.518314295597001,-1.29509396498061,859,22,"ROCK2, RHOA, SEMA4D, LIMK1, MYL12B, LIMK2"
"828","Sema4D induced cell migration and growth-cone collapse",0.0786088613625536,0.404247491638796,-0.587248503542775,-1.39946207626935,494,18,"ROCK2, RHOA, SEMA4D, LIMK1, MYL12B, LIMK2"
"829","Semaphorin interactions",0.287983134223472,0.575428986480108,-0.366656724642535,-1.10647643610346,2048,61,"ROCK2, DPYSL2, PIP5K1C, SEMA7A, RHOA, PLXNC1, FARP2, DPYSL5, SEMA4D, CRMP1, LIMK1, MYL12B, HSP90AB1, GSK3B, LIMK2"
"830","Senescence-Associated Secretory Phenotype (SASP)",0.264164509634743,0.547234409707562,-0.389211861489293,-1.12839447327741,1836,47,"STAT3, ANAPC10, EHMT1, UBE2D1, ANAPC5, EHMT2, RELA, CDKN2D"
"831","Separation of Sister Chromatids",0.306525792417651,0.592579645630512,-0.315551690700329,-1.07712692722688,2465,160,"PTTG1, XPO1, PSMB1, NUP98, CLIP1, ANAPC10, PSMA3, DYNC1LI1, PSMA1, PPP2R5E, PSME4, UBE2D1, PSMB4, PSMC6, PSMF1, ANAPC5, RCC2, DYNC1H1, PSMD14, PDS5B, PPP2CA, DYNC1LI2, RANGAP1, NUP160, PSMD4, PSMD12, SEC13, NUP107, ZW10, SMC3, ANAPC2, PSMD2, PSMA7"
"832","Serotonin Neurotransmitter Release Cycle",0.280451008416706,0.56700440124702,-0.480853458055525,-1.1459138247811,1765,18,"PPFIA4, SYN2, PPFIA1, VAMP2, TSPOAP1, PPFIA3, CPLX1"
"833","Sialic acid metabolism",0.539892021595681,0.767894229918956,-0.351142831311067,-0.949903742357804,3599,32,"ST3GAL1, ST6GAL1, ST6GALNAC3, ST8SIA5, ST6GALNAC6, ST3GAL6, ST8SIA6, ST3GAL3"
"834","Signal amplification",0.173319168310821,0.477559171597633,-0.467561581971843,-1.23325105558354,1141,28,"GNAI1, MAPK14, GNB1, GNG2, GNG7, GNAI3, GNG3, GNA14, GNG11"
"835","Signal transduction by L1",0.343103448275862,0.62645848013945,-0.441270233391335,-1.08896360049145,2188,21,"EGFR, MAP2K1, CSNK2A2, NCAM1, VAV2, MAPK1, ITGA9, MAP2K2, ITGB1, PAK1, ITGA2B"
"836","Signaling by BMP",0.10674504950495,0.406938746798571,-0.526338637056192,-1.33011471535463,689,23,"SMURF2, UBE2D1, BMPR2, SMURF1, FSTL1, SMAD7, SKI"
"837","Signaling by BRAF and RAF fusions",0.00141743444365698,0.112220039292731,-0.560259764085267,-1.67632879397035,9,58,"QKI, CAMK2A, TRIM24, KSR1, CNKSR2, CSK, JAK2, RAP1A, CAMK2B, AKAP9, MAP2K1, BRAF, MARK3, KRAS, VCL, FXR1, RAF1, SND1, RAP1B, ARRB2, KSR2, TRAK1, MAPK1, CLCN6, YWHAB, FAM114A2"
"838","Signaling by EGFR",0.24374460742019,0.528442256168063,-0.394772394307894,-1.14451544779494,1694,47,"PIK3R1, EGFR, CSK, PLCG1, ARHGEF7, PTPN11, EPS15L1, STAM2, EPN1, KRAS, SH3GL1"
"839","Signaling by EGFR in Cancer",0.626710199004975,0.818544662358937,-0.356449516908925,-0.890648052910224,4030,22,"PIK3R1, EGFR, PLCG1"
"840","Signaling by ERBB2",0.251968503937008,0.535433070866142,0.346342360550987,1.11814657067029,767,47,"NRG1, ERBB4, MATK, PIK3CA, UBB, FYN, UBC, NRG2, PRKCA, CDC37, GRB2"
"841","Signaling by ERBB2 KD Mutants",0.278123233465235,0.56700440124702,0.407388933994337,1.12305588955781,983,23,"NRG1, ERBB4, PIK3CA, NRG2, CDC37, GRB2"
"842","Signaling by ERBB2 in Cancer",0.281456004585841,0.56700440124702,0.401364733835809,1.11775457098773,981,24,"NRG1, ERBB4, PIK3CA, NRG2, CDC37, GRB2"
"843","Signaling by ERBB4",0.00364842454394693,0.162810945273632,0.490856629250159,1.64663257561842,10,56,"NRG1, APOE, GABRB1, GABRG2, STMN1, ERBB4, ESR1, PGR, PIK3CA, UBB, GABRB2, UBC, DLG4, GFAP, NRG2, S100B"
"844","Signaling by Erythropoietin",0.579113924050633,0.795174761370017,0.325088841857857,0.914214553514062,2012,25,"STAT5B, LYN, PIK3CA, PIK3CB, IRS2, GRB2, EPO, PIK3CD"
"845","Signaling by FGFR",0.469095374539501,0.7239209598441,-0.317320617048372,-0.995542494166477,3437,79,"TIAL1, FLRT2, HNRNPH1, PIK3R1, PLCG1, SPRED2, PTPN11, HNRNPF, BRAF, FRS2, PPP2CA, RBFOX2, POLR2B, KRAS, POLR2F, GTF2F2, SPRED1, MAPK1, FGFRL1, POLR2J, POLR2L"
"846","Signaling by FGFR in disease",0.44328882642305,0.701273756424057,-0.334949929501007,-1.01079341890893,3153,61,"STAT3, BCR, TRIM24, PIK3R1, PLCG1, CUX1, FRS2, POLR2B, KRAS, POLR2F, ZMYM2, GTF2F2, MYO18A"
"847","Signaling by FGFR1",0.485342960288809,0.733618102054953,-0.341944466189978,-0.98709099096301,3360,46,"FLRT2, PIK3R1, PLCG1, SPRED2, PTPN11, BRAF, FRS2, PPP2CA, KRAS"
"848","Signaling by FGFR1 in disease",0.126787557128114,0.423824360772467,-0.456283892862679,-1.26926007258273,859,37,"STAT3, BCR, TRIM24, PIK3R1, PLCG1, CUX1, FRS2, KRAS, ZMYM2, MYO18A"
"849","Signaling by FGFR2",0.557327048384861,0.777737029753536,-0.309252752911924,-0.949998564314382,4019,68,"TIAL1, HNRNPH1, PIK3R1, PLCG1, PTPN11, HNRNPF, BRAF, FRS2, PPP2CA, RBFOX2, POLR2B, KRAS, POLR2F, GTF2F2"
"850","Signaling by FGFR2 IIIa TM",0.509599561162918,0.755929542943886,0.363627976853725,0.956973154687949,1857,19,"FGFR2, NCBP2, POLR2K, POLR2G, POLR2I, POLR2D, POLR2E, FGF1, GTF2F1, POLR2A, POLR2C, NCBP1"
"851","Signaling by FGFR2 in disease",0.937894073139975,0.979984929105281,0.230618942740685,0.724149143158537,2974,41,"FGFR2, PIK3CA, NCBP2, FGF20, FGF22, GRB2, POLR2K, POLR2G, POLR2I, POLR2D, POLR2E, FGF1, FGF9, GTF2F1, NRAS, POLR2A, POLR2C, NCBP1"
"852","Signaling by FGFR3",0.58703920421299,0.799896930931441,-0.329571451825166,-0.927614355451594,4012,40,"PIK3R1, PLCG1, PTPN11, BRAF, FRS2, PPP2CA, KRAS"
"853","Signaling by FGFR3 in disease",0.434856965174129,0.699806334088939,-0.408687718155903,-1.02117383572407,2796,22,"PIK3R1, PLCG1, FRS2, KRAS"
"854","Signaling by FGFR3 point mutants in cancer",0.434856965174129,0.699806334088939,-0.408687718155903,-1.02117383572407,2796,22,"PIK3R1, PLCG1, FRS2, KRAS"
"855","Signaling by FGFR4",0.583983512439276,0.797763191100082,-0.331427796677782,-0.928577853294484,3966,39,"PIK3R1, PLCG1, PTPN11, BRAF, FRS2, PPP2CA, KRAS"
"856","Signaling by Hedgehog",0.0688020499679693,0.402526712800715,-0.38301768246708,-1.27496098289472,536,127,"PRKAR1A, PSMB1, SMURF2, ADCY9, PRKACA, PSMA3, GNAS, IFT172, ADCY3, PSMA1, PRKAR1B, GRK2, PSME4, PSMB4, PSMC6, KIF3A, PSMF1, SUFU, PSMD14, ADCY1, SMURF1, PRKAR2A, IFT122, ADCY5, SYVN1, HHAT, PSMD4, PSMD12, INTU, PSMD2, PSMA7, GSK3B, RBX1, OS9, CUL1, ARRB2, MKS1, PSMD7, PSME3, SEL1L, SPOP, DERL2, DYNC2H1, ADCY6, DISP2, PSMC4, PSMB6"
"857","Signaling by Hippo",0.788902860735618,0.899802943394938,-0.318488540595217,-0.778122133002211,5018,20,"AMOT, STK4, DVL2, TJP2, NPHP4, CASP3, WWTR1, YWHAB"
"858","Signaling by Insulin receptor",0.837158469945355,0.924967115859551,0.239288853713961,0.835527437834083,2297,72,"ATP6V0B, ATP6V1E1, FGFR2, ATP6V0C, PIK3CA, PIK3CB, IRS2, ATP6V0E2, FGF20, INSR, FGF22, GAB2"
"859","Signaling by Interleukins",0.391203703703704,0.660850420609884,-0.282173716329334,-1.02903081380729,3548,366,"STAT3, MAPK10, VEGFA, PSMB1, CHUK, MAPK14, IRS1, NKIRAS1, PRKACA, PIK3R1, PELI1, APP, IL1RAP, JAK2, HNRNPA2B1, PSMA3, PTPN11, MAPK9, SOS2, PSMA1, TP53, HNRNPF, HSPA8, PSME4, TCP1, SOCS5, VAMP2, PSMB4, YWHAZ, POU2F1, PSMC6, RORA, TAB3, FOXO3, PSMF1, CANX, JAK1, PSMD14, MAP2K1, RELA, MEF2C, MAP2K4, PPP2CA, PIK3R2, RPS6KA5, ARF1, IKBKB, PSMD4, MAP3K7, PSMD12, SMAD3, MCL1, PTPN4, RAPGEF1, NDN, PSMD2, PSMA7, RBX1, CASP3, CUL1, RAP1B"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.604891218040337,0.811379909526683,-0.378344192930926,-0.901625711414005,3808,18,"PIK3R1, EGFR, PLCG1"
"861","Signaling by MET",0.138232842456238,0.43316401661179,-0.400921117652714,-1.22717526072459,994,66,"STAT3, RANBP10, LAMA3, PIK3R1, RAP1A, PTPN1, PTPN11, STAM2, LAMC1, PTK2, PTPRJ, LAMB1, KRAS, SH3GL1, RAPGEF1"
"862","Signaling by NODAL",0.235781424247252,0.519509431994678,-0.514877138959268,-1.19749606339779,1479,16,"SMAD2, FOXO3, DRAP1, SMAD3, GDF1, FURIN, ACVR2B, ACVR1C, SMAD4, ACVR1B"
"863","Signaling by NOTCH",0.00419494139420111,0.165226781857451,-0.423617856265156,-1.45404353231749,33,170,"TBL1X, PSMB1, NCOR2, DNER, FBXW7, ATP2A2, EGFR, AGO2, PSMA3, HDAC5, HDAC3, PSMA1, TP53, CCNC, CDK8, RAB6A, PSMB4, JAG2, YWHAZ, PSMC6, MAML1, TNRC6C, PSMF1, KAT2A, TNRC6A, CREBBP, HDAC11, PSENEN, PSMD14, KAT2B, APH1A, ST3GAL6, HDAC6, HDAC7, PSMD4, PSMD12, HDAC4, HES1, SMAD3, TFDP1, PSMD2, PSMA7, RBX1, CUL1, ARRB2, MDK, E2F3, NCOR1, TMED2, ST3GAL3, FURIN, RBPJ, PSMD7, DTX2, PSME3, SEL1L, TLE2, AKT1, DTX4, APH1B, POGLUT1, POFUT1, PSMC4"
"864","Signaling by NOTCH1",0.021885753613214,0.292995526496903,-0.461667991343142,-1.43387149277445,158,73,"TBL1X, NCOR2, DNER, FBXW7, HDAC5, HDAC3, CCNC, CDK8, JAG2, MAML1, KAT2A, CREBBP, HDAC11, PSENEN, KAT2B, APH1A, HDAC6, HDAC7, HDAC4, HES1, RBX1, CUL1, ARRB2, NCOR1, RBPJ, DTX2, TLE2, DTX4, APH1B"
"865","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.558431163287086,0.777737029753536,0.369375649772083,0.918556097268187,2092,15,"UBB, UBC, DLL1"
"866","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00793763288447909,0.180876698282492,-0.522575518024589,-1.56357540563143,55,58,"TBL1X, NCOR2, FBXW7, HDAC5, HDAC3, CCNC, CDK8, JAG2, MAML1, KAT2A, CREBBP, HDAC11, PSENEN, KAT2B, APH1A, HDAC6, HDAC7, HDAC4, HES1, RBX1, CUL1, NCOR1, RBPJ"
"867","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00793763288447909,0.180876698282492,-0.522575518024589,-1.56357540563143,55,58,"TBL1X, NCOR2, FBXW7, HDAC5, HDAC3, CCNC, CDK8, JAG2, MAML1, KAT2A, CREBBP, HDAC11, PSENEN, KAT2B, APH1A, HDAC6, HDAC7, HDAC4, HES1, RBX1, CUL1, NCOR1, RBPJ"
"868","Signaling by NOTCH1 in Cancer",0.00793763288447909,0.180876698282492,-0.522575518024589,-1.56357540563143,55,58,"TBL1X, NCOR2, FBXW7, HDAC5, HDAC3, CCNC, CDK8, JAG2, MAML1, KAT2A, CREBBP, HDAC11, PSENEN, KAT2B, APH1A, HDAC6, HDAC7, HDAC4, HES1, RBX1, CUL1, NCOR1, RBPJ"
"869","Signaling by NOTCH2",0.816136772645471,0.917190433896432,0.269095858894003,0.799240075828409,2720,32,"MAML2, UBB, CNTN1, UBC, MAML3"
"870","Signaling by NOTCH3",0.634303743008748,0.823689192718048,-0.309994069896444,-0.904548111946674,4422,49,"EGFR, JAG2, MAML1, KAT2A, CREBBP, PSENEN, KAT2B, APH1A, HES1"
"871","Signaling by NOTCH4",0.0461496450027307,0.350899466565645,-0.430850806671221,-1.34926796006656,337,78,"PSMB1, FBXW7, PSMA3, PSMA1, PSMB4, YWHAZ, PSMC6, MAML1, PSMF1, KAT2A, CREBBP, PSENEN, PSMD14, KAT2B, APH1A, PSMD4, PSMD12, HES1, SMAD3, PSMD2, PSMA7, RBX1, CUL1, RBPJ, PSMD7, PSME3, AKT1, APH1B, PSMC4, PSMB6, PSMA4, SKP1, ADAM10, PSMD9, PSMA6"
"872","Signaling by NTRK1 (TRKA)",0.0290450746677627,0.324696828358209,-0.44510688528696,-1.39199320974719,211,77,"NTRK2, STAT3, AP2B1, NGF, MAPK14, IRS1, PIK3R1, PLCG1, AP2A1, RAP1A, RHOA, MAP2K1, BRAF, FRS2, MEF2C, PPP2CA, PIK3R2, RPS6KA5, KRAS, RIT1, RAPGEF1, RALB, DUSP7, CLTC, MAPK1, MAPKAPK3, ADCYAP1R1, YWHAB, SH3GL2, SHC1, AP2M1"
"873","Signaling by NTRK2 (TRKB)",0.128358667280823,0.423824360772467,-0.507786884954033,-1.29636014560773,835,24,"NTRK2, TIAM1, PIK3R1, PLCG1, PTPN11"
"874","Signaling by NTRK3 (TRKC)",0.231978405843125,0.519509431994678,-0.509450094934945,-1.20159873055755,1460,17,"PTPRS, IRS1, PIK3R1, PLCG1, NELFB, KRAS"
"875","Signaling by NTRKs",0.0380066445182724,0.333312284911439,-0.419646617879046,-1.35306592727114,285,97,"NTRK2, STAT3, PTPRS, AP2B1, NGF, TIAM1, MAPK14, IRS1, PIK3R1, PLCG1, AP2A1, RAP1A, PTPN11, RHOA, MAP2K1, BRAF, FRS2, MEF2C, NELFB, PPP2CA, PIK3R2, RPS6KA5, KRAS, RIT1"
"876","Signaling by Non-Receptor Tyrosine Kinases",0.46004680708793,0.717190873931839,0.29920171719865,0.990482730219661,1375,53,"NRG1, ERBB4, UBB, ELMO1, UBC, KHDRBS2, CBL, NRG2, GPNMB, NR3C1, RASA1, ARHGAP35, HIF1A, KHDRBS1"
"877","Signaling by Nuclear Receptors",0.0728051391862955,0.402526712800715,-0.350483390257443,-1.22807984165644,611,211,"TBL1X, XPO1, GNAI1, NCOR2, PIK3R1, SCD, EGFR, AGO2, NRIP1, EEPD1, HDAC3, RDH13, KDM1A, ZDHHC21, PPP5C, PDHB, NCOA3, POU2F1, FOXO3, TNRC6C, NCOA1, TNRC6A, CREBBP, PDK3, KAT2B, GNB1, GNG2, DDX5, PIK3R2, UHMK1, PTK2, POLR2B, AXIN1, KRAS, AKT3, GNG7, USF1, RXRA, POLR2F, YY1, HSP90AB1, GNAI3, MED1, SMC3, PPARD, CCNT1, GTF2F2, GNG3, CDK9, NCOR1, IGF1R, PDPK1, GPS2, DHRS3, CHD1, MAPK1, TBP, AKT1, FKBP4, GNG11, POLR2J, PRKCZ, POLR2L"
"878","Signaling by PDGF",0.116289012398461,0.412402424764078,-0.43391666298509,-1.27612919121292,815,51,"STAT3, BCAR1, COL4A2, PIK3R1, PLCG1, PTPN11, PIK3R2, PDGFA, KRAS, RAPGEF1"
"879","Signaling by PTK6",0.46004680708793,0.717190873931839,0.29920171719865,0.990482730219661,1375,53,"NRG1, ERBB4, UBB, ELMO1, UBC, KHDRBS2, CBL, NRG2, GPNMB, NR3C1, RASA1, ARHGAP35, HIF1A, KHDRBS1"
"880","Signaling by RAS mutants",0.00264978654497277,0.141896069483292,-0.60832751722792,-1.70438166535756,17,39,"CAMK2A, KSR1, CNKSR2, CSK, JAK2, RAP1A, BRAP, CAMK2B, MAP2K1, BRAF, MARK3, KRAS, VCL, RAF1, RAP1B, ARRB2, KSR2"
"881","Signaling by ROBO receptors",0.745781364636831,0.871677700360865,-0.256540886247759,-0.885426386301837,6098,178,"PSMB1, ARHGAP39, GSPT1, PRKACA, RPS15, ENAH, PSMA3, SOS2, PSMA1, MYO9B, SRGAP1, PSME4, PSMB4, UPF3B, SRGAP2, PSMC6, ABL1, RHOA, PSMF1, RPL5, RPL19, PSMD14, USP33, ROBO2, PRKAR2A, EIF4G1, RNPS1, ELOC, GPC1, CAP1"
"882","Signaling by Receptor Tyrosine Kinases",0.302661596958175,0.587229294098198,-0.288027810923988,-1.06068056265292,2785,428,"NTRK2, STAT3, ROCK2, ITPR1, PTPRS, BCAR1, TIAL1, AP2B1, NGF, VEGFA, COL4A2, GABRG3, FLRT2, TIAM1, MAPK14, IRS1, RANBP10, LAMA3, PRKACA, HNRNPH1, PIK3R1, EGFR, CSK, PLCG1, SPRED2, ARHGEF7, JAK2, AP2A1, RAP1A, PTPN1, PTPN11, ATP6V0A1, EPS15L1, ERBIN, HNRNPF, CTNNB1, FLT3, RHOA, ADAP1, STAM2, WWOX, LAMC1, PSENEN, ATP6V0A2, KIT, MAP2K1, BRAF, FRS2, MEF2C, NELFB, APH1A, PPP2CA, PIK3R2, RPS6KA5, NCKAP1, EPN1, PTK2, PTPRJ, PRKCE, RBFOX2, PIK3C3, PDGFA, POLR2B, LAMB1, KRAS, AKT3, RIT1, POLR2F, SH3GL1, RAPGEF1, VEGFB, GABRA1, GTF2F2, RAP1B, RALB, DUSP7, ATP6V1G1, SOCS6, PRKCB, VAV2, NCOR1, IGF1R, NEDD4, PDPK1, FURIN, BAIAP2, CYFIP1, ITPR2, RANBP9, CLTC, SPRED1, ATP6V1C1, MAPK1, MXD4, NCK1, DIAPH1, AKT1, MEMO1, PRR5, GGA3, FGFRL1, POLR2J, NRG4, MAPKAPK3, APH1B, PRKCZ, POLR2L, ATP6V1B2, PTPRU, ADCYAP1R1, NRP2, YWHAB, SH3GL2"
"883","Signaling by Retinoic Acid",0.882624906785981,0.95194465956972,-0.268005779342985,-0.732951648180449,5917,34,"RDH13, PDHB, PDK3, RXRA, PPARD, DHRS3"
"884","Signaling by Rho GTPases",0.0223748338502437,0.295845025353222,-0.349548509815408,-1.27223577766479,201,355,"ROCK2, XPO1, KIF5B, ARHGAP23, NUP98, YWHAG, ARHGAP39, BCR, TIAM1, MAPK14, DVL1, ARHGEF7, CLIP1, ARHGEF37, DYNC1LI1, KDM1A, SOS2, MYO9B, ARHGAP12, PPP2R5E, ARHGAP15, TIAM2, SRGAP1, DAAM1, CTNNB1, KLC2, MRTFA, SRGAP2, YWHAZ, RHOBTB2, RASGRF2, DVL2, PKN2, ARHGAP20, ABL1, RHOA, RHOT1, MCF2L, FGD3, RCC2, DYNC1H1, CTTN, ARHGEF17, ARHGAP31, LIMK1, ARHGEF6, RHOF, ARPC2, PPP2CA, PIK3R2, DYNC1LI2, KLC1, NCKAP1, RANGAP1, PTK2, WIPF3, PIK3C3, NUP160, ARHGEF10, CHN2, ARHGAP1, ITSN1, SEC13, NUP107, MYL12B, ZW10, CHN1, ARHGAP22, PPP1CB, ACTG1, RHOG, PLEKHG5, WIPF2, ARHGAP5, LIMK2, ARHGEF1, FAM13B, BUB3, FMNL2, PRKCB, VAV2, PDPK1, ARHGEF18, DIAPH2, BAIAP2, CYFIP1, WIPF1, CLASP1, MAPK1, NCK1, ARHGEF10L, DIAPH1, WASL, ZWILCH, ARHGAP44, ARHGAP4, PPP2R5C, CFTR, CENPP, ARPC3, ACTR3, PRKCZ, INPP5B, NUP133, YWHAB, ARHGEF15, ARHGDIB, TRIO, MIS12, ARPC1B"
"885","Signaling by SCF-KIT",0.482884727911059,0.732940494415407,-0.35117179740366,-0.988410855058471,3300,40,"STAT3, PIK3R1, JAK2, PTPN11, KIT, PIK3R2, KRAS"
"886","Signaling by TGF-beta Receptor Complex",0.00743289745354439,0.180876698282492,-0.494985214232824,-1.53734978673401,53,73,"XPO1, CCNK, USP9X, NCOR2, SMURF2, SMAD2, CCNC, CDK8, UBE2D1, FKBP1A, RHOA, NEDD4L, SMURF1, SMAD7, PPP1R15A, SKI, USP15, SMAD3, ZFYVE9, PPP1CB, TFDP1, CCNT1, TRIM33, UCHL5, CDK9, NCOR1, FURIN, ARHGEF18, SKIL"
"887","Signaling by TGF-beta family members",0.0179952012796588,0.26044406176371,-0.441875895679179,-1.42244220981557,134,96,"XPO1, CCNK, USP9X, NCOR2, SMURF2, SMAD2, CCNC, CDK8, UBE2D1, FKBP1A, RHOA, BMPR2, NEDD4L, SMURF1, FSTL1, DRAP1, SMAD7, PPP1R15A, SKI, USP15, SMAD3, ZFYVE9, PPP1CB, TFDP1, CCNT1, TRIM33, UCHL5, CDK9, NCOR1, FURIN, ARHGEF18, ACVR2B, SKIL"
"888","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.728237487451599,0.85802464493753,-0.292051242679293,-0.852191786267022,5077,49,"IRS1, PIK3R1, PTPN11, FLT3, FRS2, PIK3R2, PIK3C3, KRAS, IGF1R, PDPK1"
"889","Signaling by VEGF",0.119819341126461,0.416644527098831,-0.381319867288244,-1.23244507474934,901,99,"ROCK2, ITPR1, BCAR1, VEGFA, MAPK14, PRKACA, PIK3R1, PLCG1, CTNNB1, RHOA, PIK3R2, NCKAP1, PTK2, KRAS, AKT3, VEGFB, PRKCB, VAV2, PDPK1, BAIAP2, CYFIP1, ITPR2, NCK1, AKT1, PRR5, MAPKAPK3, PRKCZ, NRP2"
"890","Signaling by WNT",0.0214244354371743,0.290450257635616,-0.366212233328703,-1.30427478838107,184,256,"PRICKLE1, ITPR1, GNAO1, XPO1, AP2B1, PSMB1, CAMK2A, TMED5, TRRAP, SNX3, SMURF2, DVL1, AGO2, AP2A1, PSMA3, NLK, PSMA1, TNKS2, WNT5B, PPP2R5E, CSNK1G2, DAAM1, CTNNB1, PSME4, BCL9, PSMB4, YWHAZ, DVL2, PSMC6, PORCN, PPP3CA, RHOA, TNRC6C, LGR5, PSMF1, TNRC6A, CREBBP, PSMD14, GNB1, GNG2, SMURF1, CSNK2A2, ZRANB1, PPP2CA, TNKS, AXIN1, APC, KRAS, PSMD4, GNG7, MAP3K7, PSMD12, BCL9L, PSMD2, PSMA7, GSK3B, RBX1, GNG3, CBY1, CUL1, ARRB2, PRKCB, SMARCA4, PSMD7, ITPR2, PYGO2, CLTC, SCRIB, PSME3, VPS26A, TLE2, AKT1, RYK, PPP2R5C, WNT5A, LEO1, GNG11"
"891","Signaling by WNT in cancer",0.0145470905818836,0.243436468956209,-0.576511684460244,-1.55956652891671,96,32,"TNKS2, PPP2R5E, CTNNB1, PORCN, PPP2CA, TNKS, AXIN1, APC, GSK3B, PPP2R5C, DKK2, PPP2R1A, PPP2R1B"
"892","Signaling by cytosolic FGFR1 fusion mutants",0.222804510084167,0.519509431994678,-0.505527196252269,-1.20471339715605,1402,18,"STAT3, BCR, TRIM24, PIK3R1"
"893","Signaling by high-kinase activity BRAF mutants",0.0109757931138175,0.211393607033117,-0.591965013512667,-1.5907595445145,72,31,"KSR1, CNKSR2, CSK, RAP1A, MAP2K1, BRAF, MARK3, KRAS, VCL, RAF1, RAP1B, ARRB2, KSR2, MAPK1"
"894","Signaling by moderate kinase activity BRAF mutants",0.00264978654497277,0.141896069483292,-0.60832751722792,-1.70438166535756,17,39,"CAMK2A, KSR1, CNKSR2, CSK, JAK2, RAP1A, BRAP, CAMK2B, MAP2K1, BRAF, MARK3, KRAS, VCL, RAF1, RAP1B, ARRB2, KSR2"
"895","Signaling by the B Cell Receptor (BCR)",0.0945874237198196,0.406938746798571,-0.386841340767962,-1.25468445455538,712,102,"ITPR1, PSMB1, CHUK, PIK3R1, TRPC1, PSMA3, PSMA1, PSME4, PSMB4, FKBP1A, PSMC6, PPP3CA, PSMF1, PSMD14, RELA, REL, IKBKB, KRAS, PSMD4, BCL10, MAP3K7, PSMD12, IGHM, PSMD2, PSMA7, CUL1, PRKCB, PSMD7, ITPR2, PSME3, NCK1, NFKB1, PSMC4, PSMB6, ORAI2, SYK, PSMA4, IKBKG, SKP1"
"896","Signaling downstream of RAS mutants",0.00264978654497277,0.141896069483292,-0.60832751722792,-1.70438166535756,17,39,"CAMK2A, KSR1, CNKSR2, CSK, JAK2, RAP1A, BRAP, CAMK2B, MAP2K1, BRAF, MARK3, KRAS, VCL, RAF1, RAP1B, ARRB2, KSR2"
"897","Signalling to ERKs",0.0635872825434913,0.386943065932268,-0.513113142333557,-1.38806220914656,423,32,"NGF, MAPK14, RAP1A, MAP2K1, BRAF, FRS2, KRAS, RIT1, RAPGEF1, RALB, MAPK1, MAPKAPK3, YWHAB, SHC1"
"898","Signalling to RAS",0.257741781800858,0.542321116520075,-0.48997222580575,-1.16764460752769,1622,18,"NGF, MAPK14, KRAS, RALB, MAPKAPK3, SHC1"
"899","Smooth Muscle Contraction",0.117245473434253,0.413058888316071,0.438965976122248,1.2890652226088,394,30,"TPM3, GUCY1A2, CALM1, ITGB5, TPM1, MYLK, CALD1, PAK2"
