"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"724","Rho GTPase cycle",0.94493981275078,0.979009752977213,-0.175081347198571,-0.766037717328067,4238,112,"AKAP13, ARHGAP42, SOS2, NET1, ARHGAP15, ARHGEF9, ARHGEF5, STARD13, ARHGEF6, ARHGEF10L, ARHGAP35, RALBP1, CHN2, ARHGEF2, INPP5B, ARHGEF12, DLC1"
"725","Ribosomal scanning and start codon recognition",0.3063178047224,0.724781316212221,-0.293725706495481,-1.09082577191596,1439,46,"RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5"
"726","Role of phospholipids in phagocytosis",0.53612828438949,0.805842052074664,0.307452577662749,0.947788342771116,2774,23,"ITPR3, SYK, AHCYL1, PLD3, PLA2G6, PIK3R1, PLCG1, PLD4, PRKCE, PLPP4, FCGR3A"
"727","S Phase",0.114448236632537,0.621238403099287,-0.265344111577027,-1.19859998732057,502,139,"RFC1, ANAPC16, AKT3, ANAPC1, PSMA5, CDC26, RAD21, PSMD9, SMC3, PSMA6, WEE1, PSMB2, PSMD10, LIG1, PDS5B, CCNE2, CDK7, ORC1, ANAPC2, WAPL, ANAPC10, ORC4, RPA3, PSMD8, PSMF1"
"728","S33 mutants of beta-catenin aren't phosphorylated",0.883149545366609,0.941961905920499,0.247504745438502,0.682824926854382,4564,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"729","S37 mutants of beta-catenin aren't phosphorylated",0.883149545366609,0.941961905920499,0.247504745438502,0.682824926854382,4564,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"730","S45 mutants of beta-catenin aren't phosphorylated",0.883149545366609,0.941961905920499,0.247504745438502,0.682824926854382,4564,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"731","SCF(Skp2)-mediated degradation of p27/p21",0.59166510932536,0.81761925291496,0.245703342770835,0.925430613973108,3165,55,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CCND1, CUL1, PSMC5"
"732","SCF-beta-TrCP mediated degradation of Emi1",0.253851935362646,0.709361273319208,0.30521142234847,1.13062691298108,1350,51,"PSMD13, PSMD14, UBC, BTRC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CUL1, PSMC5, FZR1, PSME4, PSMC3"
"733","SHC1 events in ERBB2 signaling",0.109706282824353,0.621238403099287,0.471395313540414,1.36439238537523,563,18,"ERBB4, NRG3, PRKCA, NRAS, SOS1, HBEGF, SHC1, NRG1, PRKCE"
"734","SLC transporter disorders",0.471943515421776,0.793612417499269,0.25502733698483,0.989091674791998,2539,65,"NUP153, SLC24A5, SLC11A2, SLC1A1, SLC3A2, NUP93, RANBP2, NUP98, SLC9A6, TPR, SLC35A1, SLC9A9, SLC17A5, NUP88"
"735","SLC-mediated transmembrane transport",0.12013506308868,0.621238403099287,0.26481997836105,1.18854100734895,675,156,"SLC38A3, SLC12A5, SLC2A13, SLC24A5, SLC50A1, SLC25A5, SLC4A3, APOD, SLC22A8, SLC30A1, SLC11A2, SLC1A1, SLC25A26, SLC16A2, SLC24A2, ARL2BP, SLC3A2, SLC44A1, SLC44A5, SLC43A2, SLC6A6, SLC2A12, SLC9A6, SLC8A1, SLC8A3, SLC4A10, SLC30A3, SLC35A1, SLC9A9, SLC38A2"
"736","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.410898661567878,0.76262529468723,0.318146751961663,1.03179798143299,2148,28,"SMAD4, SNW1, UBC, JUNB, CCNC, CCNT2, WWTR1"
"737","SRP-dependent cotranslational protein targeting to membrane",0.599436130991108,0.824207810649605,-0.226243176100425,-0.931440620985975,2763,78,"SRPRA, RPL37A, RPL22L1, RPSA, RPN2, RPS21, RPS3A, RPS9, SRP72, RPS17, SPCS2, SEC61B, RPS16, SEC61G, RPL18, RPL8, SSR3, SEC11C, TRAM1"
"738","SUMO E3 ligases SUMOylate target proteins",0.152460770328103,0.645854346091531,0.266137341047946,1.17403040604483,854,138,"RNF168, NUP153, THRB, RING1, THRA, SAFB, NUP93, HIC1, RANBP2, NUP98, HIPK2, RNF2, STAG1, IKBKG, PIAS4, ZNF131, SUZ12, HERC2, BMI1, TPR, PPARG, SMC6, DNMT1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, RAD52, PIAS2, NUP88, HDAC2, NR1H2, RANGAP1, TDG, NFKBIA, RAE1, SP3, NR3C1, NUP37, MITF"
"739","SUMOylation",0.14130046445159,0.645854346091531,0.266049995268264,1.18055213091113,790,144,"RNF168, NUP153, THRB, RING1, THRA, SENP1, SAFB, NUP93, HIC1, RANBP2, NUP98, HIPK2, RNF2, STAG1, IKBKG, PIAS4, ZNF131, SUZ12, HERC2, BMI1, TPR, PPARG, SMC6, DNMT1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, RAD52, PIAS2, NUP88, HDAC2, NR1H2, RANGAP1, TDG, NFKBIA, RAE1, SP3, NR3C1, NUP37, MITF"
"740","SUMOylation of DNA damage response and repair proteins",0.146092444774457,0.645854346091531,0.315321536706752,1.22622516566006,786,66,"RNF168, NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, STAG1, PIAS4, HERC2, BMI1, TPR, SMC6, PIAS1, PHC2, SUMO2, RAD52, PIAS2, NUP88"
"741","SUMOylation of DNA replication proteins",0.87117212249208,0.94096459869205,-0.211821815499678,-0.75326610230643,4124,38,"UBE2I, TOP2B, NUP160, POM121, POM121C, NUP155, SEC13, NDC1, NUP43, NUP50, NUP205, TOP1"
"742","SUMOylation of RNA binding proteins",0.484113555179545,0.799179927121237,0.274035025543592,0.979792350976107,2574,43,"NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, BMI1, TPR, PHC2, SUMO2, NUP88, RAE1, NUP37, PHC3, HNRNPK, PHC1, NUP107"
"743","SUMOylation of SUMOylation proteins",0.77737915407855,0.897753467535157,0.237362015591428,0.801024596716508,4116,33,"NUP153, NUP93, RANBP2, NUP98, PIAS4, TPR, SUMO2, NUP88, RAE1, NUP37"
"744","SUMOylation of chromatin organization proteins",0.318113491168734,0.724781316212221,0.291524412382098,1.07992467612786,1692,51,"NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, SUZ12, BMI1, TPR, PIAS1, PHC2, SUMO2, PIAS2, NUP88, HDAC2"
"745","SUMOylation of intracellular receptors",0.340454457176151,0.739243730777214,0.346897382565423,1.07849643130222,1752,24,"THRB, THRA, PIAS4, PPARG, PIAS1, SUMO2, PIAS2, NR1H2, NR3C1, PIAS3, PGR, NR4A2, RXRA, RORA"
"746","SUMOylation of transcription cofactors",0.0116190476190476,0.257995670995671,0.46043227735165,1.6069399550467,60,39,"RING1, SAFB, HIPK2, RNF2, PIAS4, ZNF131, BMI1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, PIAS2"
"747","SUMOylation of transcription factors",0.459469916811762,0.790320613952627,0.361271270404158,0.996688077035691,2374,15,"HIC1, PIAS4, PIAS1, SUMO2, PIAS2, SP3, MITF, PIAS3"
"748","SUMOylation of ubiquitinylation proteins",0.752324919339533,0.885579278270644,0.240756178372462,0.825138573743932,3963,36,"NUP153, NUP93, RANBP2, NUP98, PIAS4, TPR, PIAS1, PIAS2, NUP88"
"749","Selective autophagy",0.0235449237144472,0.344694819837094,0.410045474463668,1.50223547982546,124,48,"PRKAG1, MTERF3, HSPA8, DYNLL1, UBC, TOMM40, CSNK2B, DYNC1I1, PRKAB2, DYNC1I2, ULK1, CSNK2A2, ATG12, PGAM5"
"750","Selenoamino acid metabolism",0.50601740418441,0.805145946144618,0.245464950457539,0.968900656401814,2732,71,"RPL36, RPL23, SEPSECS, EEFSEC, RPL10A, PSTK, RPL26, RPL4, RPS5, CBS, RPL14, RPL29, EEF1E1, GSR, NNMT, RPS12, RPS24"
"751","Selenocysteine synthesis",0.51607476635514,0.805145946144618,0.253993694341397,0.965975555728232,2760,58,"RPL36, RPL23, SEPSECS, EEFSEC, RPL10A, PSTK, RPL26, RPL4, RPS5, RPL14, RPL29"
"752","Sema4D in semaphorin signaling",0.801284707832574,0.903931821906583,-0.247941854841375,-0.782433163175035,3866,23,"RRAS, ARHGAP35, ARHGEF12, ROCK2"
"753","Sema4D induced cell migration and growth-cone collapse",0.518395950944131,0.805145946144618,0.326349392384486,0.957162892889867,2662,19,"MYL12B, PLXNB1, RHOA, RHOB, MYH11, MYH14"
"754","Semaphorin interactions",0.425139664804469,0.770382219164469,0.265048491188519,1.01492396640662,2282,60,"PAK1, CRMP1, PTPRC, SEMA7A, SEMA5A, MYL12B, ITGA1, FARP2, PLXNB1, CDK5R1, RHOA, RHOB, PIP5K1C, MYH11, SEMA6D, GSK3B, HSP90AB1"
"755","Senescence-Associated Secretory Phenotype (SASP)",0.165418360796062,0.645854346091531,-0.332530912278422,-1.21962806054935,772,44,"ANAPC16, ANAPC1, CDC26, RELA, RPS6KA1, ANAPC2, ANAPC10, H3-3A, RPS6KA3, CDC23, CDKN1B, IGFBP7, EHMT2, CDK2, MAPK1"
"756","Separation of Sister Chromatids",0.0271379703534778,0.35880232956492,-0.300618112723662,-1.35361223487394,118,137,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, PSMA5, CDC26, RAD21, AHCTF1, PSMD9, SMC3, ITGB3BP, CKAP5, PSMA6, CENPC, NUP160, CLASP1, PSMB2, PSMD10, NDE1, PDS5B, BUB3, DYNLL2, ANAPC2, WAPL, ANAPC10, PSMD8, PSMF1, PPP2R5D, HDAC8, CENPT, DYNC1H1, PSMB3, SEC13"
"757","Serotonin Neurotransmitter Release Cycle",0.111262400311224,0.621238403099287,0.470123759639237,1.36071203809445,571,18,"SYT1, RIMS1, SYN1, PPFIA2, STX1A, SNAP25"
"758","Sialic acid metabolism",0.149365508633243,0.645854346091531,-0.386590038635645,-1.27097958679943,717,27,"ST6GALNAC4, GLB1, ST6GALNAC2, ST3GAL4, ST3GAL6, ST6GAL1, ST8SIA4, CMAS, ST6GALNAC6, ST3GAL1, ST8SIA6"
"759","Signal amplification",0.703437560691396,0.878237578361065,0.271888536733938,0.845295558043689,3621,24,"GNAI1, GNG13, GNAI2, GNB5"
"760","Signal transduction by L1",0.499124002335994,0.805145946144618,0.330958646652476,0.970681554950121,2563,19,"PAK1, FGFR1, CSNK2B, CSNK2A2, NCAM1, ITGA5, CSNK2A1, MAPK3"
"761","Signaling by BMP",0.615992292870906,0.834708002960991,0.296280090389102,0.891655133826073,3196,21,"SMAD1, SMAD4, BMPR1A, ACVR2B, ACVR2A, ACVRL1"
"762","Signaling by BRAF and RAF fusions",0.256503977639217,0.709361273319208,-0.294493593785323,-1.12194037775267,1192,53,"CAMK2G, TLN1, VWF, AGK, KDM7A, AGGF1, KSR1, FAM114A2, LMNA"
"763","Signaling by EGFR",0.0985147584132356,0.610982695565442,0.368301311519336,1.31683461690816,523,43,"UBC, PXN, EPN1, PAG1, NRAS, SOS1, HBEGF, PIK3R1, SH3GL2, PLCG1, SHC1, EPS15"
"764","Signaling by EGFR in Cancer",0.259295308545844,0.709361273319208,0.397351150873048,1.16540672646537,1331,19,"UBC, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"765","Signaling by ERBB2",0.0429724150872584,0.456348364567951,0.400597128217006,1.43978120869719,228,44,"YES1, ERBB4, NRG3, UBC, ERBIN, PRKCA, AKT2, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, MATK, RHOA, SHC1"
"766","Signaling by ERBB2 KD Mutants",0.0819132455460883,0.562416134590048,0.474603744374744,1.40976897970494,422,20,"ERBB4, NRG3, ERBIN, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"767","Signaling by ERBB2 in Cancer",0.10019267822736,0.610982695565442,0.455486354299495,1.37078649350178,519,21,"ERBB4, NRG3, ERBIN, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"768","Signaling by ERBB4",0.000749625187406297,0.0563372160073809,0.499600146718447,1.85756722854705,3,52,"GABRB3, GABRA1, ERBB4, NRG3, GABRB1, STMN1, UBC, ADAP1, S100B, YAP1, NRAS, SOS1, HBEGF, GABRG2, PIK3R1, DLG4, PSEN1, NCSTN, SHC1, GABRG3, NCOR1, NEDD4, APH1A, NRG1"
"769","Signaling by Erythropoietin",0.687203791469194,0.868629161900473,-0.266714069214817,-0.853120340608684,3334,24,"GAB1, GRB2, PIK3CB, PIK3CG, KRAS, IRS2, CRKL"
"770","Signaling by FGFR",0.0984360625574977,0.610982695565442,0.327522480794913,1.28426910691216,534,68,"POLR2J, POLR2E, BRAF, POLR2A, UBC, FGFR1, POLR2C, FLRT3, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1, PPP2CA, SHC1"
"771","Signaling by FGFR in disease",0.0928222472754604,0.610982695565442,0.354320214634709,1.31254579988115,493,51,"POLR2J, POLR2E, TRIM24, POLR2A, FGFR1, POLR2C, POLR2B, NRAS, SOS1, FGFR2, CNTRL, PIK3R1, CPSF6, ERLIN2, PLCG1"
"772","Signaling by FGFR1",0.239380781574476,0.709361273319208,0.327835979572779,1.15562268981885,1267,40,"BRAF, UBC, FGFR1, FLRT3, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"773","Signaling by FGFR1 in disease",0.209081309398099,0.67418984224094,-0.349910792983695,-1.18332748342541,989,31,"GAB2, FGFR1OP2, MYO18A, GAB1, GRB2, ZMYM2, CUX1, BAG4"
"774","Signaling by FGFR2",0.134064708069914,0.635831164001488,0.326300802013645,1.24547300654405,720,59,"POLR2J, POLR2E, BRAF, POLR2A, UBC, POLR2C, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1, PPP2CA, SHC1"
"775","Signaling by FGFR2 IIIa TM",0.00407846183724995,0.12853732951591,0.62576704917874,1.78956025440165,20,17,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, FGFR2"
"776","Signaling by FGFR2 in disease",0.0219738586853571,0.344694819837094,0.468811693954216,1.5706150872059,115,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1"
"777","Signaling by FGFR3",0.36178247734139,0.745043213014743,0.313356088594125,1.05748147558213,1915,33,"BRAF, UBC, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"778","Signaling by FGFR3 in disease",0.819113948539369,0.910437232904396,0.268128708342974,0.739723051925655,4233,15,"NRAS, SOS1, PIK3R1, PLCG1"
"779","Signaling by FGFR3 point mutants in cancer",0.819113948539369,0.910437232904396,0.268128708342974,0.739723051925655,4233,15,"NRAS, SOS1, PIK3R1, PLCG1"
"780","Signaling by FGFR4",0.354471235997722,0.745043213014743,0.322419455774237,1.07046441516075,1866,31,"BRAF, UBC, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"781","Signaling by GPCR",0.459122632103689,0.790320613952627,-0.194492927763056,-0.998193125716477,1841,397,"TTR, CAMK2G, ITPR2, CALCRL, HSPG2, PLA2G4A, PPP2R1A, GPR4, GPC5, AKT3, GRK5, AKAP13, RAMP1, PLCB1, PPP3CC, GRB2, PRKCH, GNB1, PLCB4, SDC3, SOS2, PDPK1, NET1, GNG12, RAMP2, RGS10, RPS6KA1, P2RY1, STRA6, NMT2, RGS20, ARHGEF9, ARHGEF5, GPC4, APOE, PLCB3, ARHGEF6, ARHGEF10L, SSTR2, ABHD12, RGS11, CX3CR1, NMT1, GPR27, DGKD, PTCH1, RPS6KA3, MGLL, OPRL1, REEP1, DGKZ, ARHGEF2, PPP2R5D, GRK4, ARHGEF12, ADCY9, RAMP3, ROCK2, GPC1, ABHD6, FNTA, DGKE, FZD6, RGS3, REEP5, PIK3CG, PRKAR2A, RTP3, SDC2, GPIHBP1, GNG3, PDE3B, FZD2, ARHGEF17, PLEKHG2, KRAS"
"782","Signaling by Hedgehog",0.53737556561086,0.806476079265453,0.223236819640492,0.964565482526894,2968,121,"OS9, CDC73, PSMD13, PSMD14, UBC, IFT140, PRKACB, PRKAR2B, SMO, BTRC, PSMA7, PSMD4, PSMD3, PRKAR1B, PSMD12, SKP1, MKS1, PSMB7, PSME3, FUZ, PSMB1, ADCY2, SPOPL, PSMC1, PSME1, ADCY4, PSMB8, KIF3A, GSK3B"
"783","Signaling by Hippo",0.330091421902354,0.726501448392986,0.380171729197752,1.10035759277415,1696,18,"STK3, MOB1B, AMOT, YAP1, WWTR1"
"784","Signaling by Insulin receptor",0.715301159745604,0.880094822477237,0.227700621892722,0.863703133315288,3823,57,"ATP6V1D, ATP6V0A1, FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, PIK3R1"
"785","Signaling by Interleukins",0.0639549130115168,0.52952500010383,-0.240625396773241,-1.19630600002774,260,294,"VAMP2, GAB2, PPP2R1A, MAP2K3, IL6R, PTPRZ1, TOLLIP, IL11RA, PSMA5, ANXA2, SOCS2, MAP3K8, NOD1, TRAF6, BRWD1, GRB2, PSMD9, JAK1, CNN2, TGFB1, RELA, IRAK1, SOS2, PSMA6, SOD1, HMOX1, CHUK, PELI2, PSMB2, RPS6KA1, IL10RB, PSMD10, PAK2, MAPK9, VEGFA, IL1R1, PTPN9, TNIP2, RALA, MAP2K4, MAOA, PIK3CB, PELI1, BCL2, IL13RA1, MSN, FYN, RPS6KA3, P4HB, PSMD8, POU2F1, IL34, PSMF1, PPP2R5D, HNRNPF, SMARCA4, CSF1, SOCS5, IL15, LMNB1, STAT6, TXLNA, CNTFR, PSMB3, INPPL1, YWHAZ, BATF, PSMD6, RPS6KA5, PTPN23, SNRPA1, TALDO1, PTPN4, MEF2A, MEF2C, IRS2, DUSP7, SMAD3"
"786","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.397747135366091,0.751642072055455,0.36459096991755,1.04265238915102,2047,17,"UBC, NRAS, SOS1, PIK3R1, PLCG1, SHC1"
"787","Signaling by MET",0.233258511036289,0.709361273319208,0.301994245667522,1.1455101617997,1246,57,"LAMA5, UBC, CRK, TNS3, NRAS, SOS1, RAP1A, PIK3R1, SH3GL2, ITGA3, SHC1, PTPN2, EPS15"
"788","Signaling by NODAL",0.322112594312246,0.724781316212221,0.402113735736317,1.10936572834123,1664,15,"SMAD4, ACVR2B, ACVR2A, DAND5, FOXO3, FURIN, LEFTY1, LEFTY2, ACVR1C"
"789","Signaling by NOTCH",0.860141455624002,0.934121601370156,-0.18341262092897,-0.846973810671068,3769,159,"JAG2, HES1, POGLUT1, PSMA5, ST3GAL4, B4GALT1, PSMD9, ST3GAL6, TBL1XR1, TLE4, PSMA6, HDAC9, PSMB2, PSMD10, TNRC6C, HEY2, H3-3A, PSMD8, PSMF1, HDAC8, PSMB3, PRKCI, YWHAZ, RBPJ, PSMD6, TFDP2, ADAM10, HDAC7, MAML2, HDAC10, SMAD3, PSENEN, AGO4, DTX1"
"790","Signaling by NOTCH1",0.662925482980681,0.860849265585755,0.228492129487656,0.895954935250135,3602,68,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, CNTN1, MAML3, SKP1, PSEN1, NCSTN, NCOR2"
"791","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.445897962997571,0.778371292585449,0.266375909395366,1.00329290842949,2385,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"792","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.445897962997571,0.778371292585449,0.266375909395366,1.00329290842949,2385,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"793","Signaling by NOTCH1 in Cancer",0.445897962997571,0.778371292585449,0.266375909395366,1.00329290842949,2385,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"794","Signaling by NOTCH2",0.28893948017454,0.71883464691733,0.339549675145883,1.11910839339145,1522,30,"MIB1, MAML1, UBC, JAG1, CNTN1, MAML3, PSEN1, NCSTN"
"795","Signaling by NOTCH3",0.313379620942015,0.724781316212221,0.302640991485271,1.08771826313726,1669,44,"MIB1, MAML1, SNW1, UBC, JAG1, PBX1, MAML3, PSEN1, NCSTN"
"796","Signaling by NOTCH4",0.328231606122073,0.726501448392986,0.264507021078068,1.06304746727168,1779,79,"MAML1, SNW1, PSMD13, PSMD14, UBC, JAG1, ACTA2, PSMA7, PSMD4, MAML3, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSEN1, NCSTN, PSMB1, PSMC1, PSME1, PSMB8, DLL4, PSMA4, PSMD1, APH1A, KAT2B, CUL1, PSMC5"
"797","Signaling by NTRK1 (TRKA)",0.574625485481783,0.813858386974631,0.235321265719868,0.935640379483251,3106,74,"RIT2, BRAF, DNAL4, MAPKAPK2, CRK, NTRK2, RALGDS, NRAS, SOS1, RAP1A, PIK3R1, SH3GL2, PLCG1, RHOA, PPP2CA, SHC1, DNM1, ADCYAP1, VRK3"
"798","Signaling by NTRK2 (TRKB)",0.141969314429986,0.645854346091531,0.414747582867706,1.28944123102365,730,24,"GRIN2B, NTRK2, DOCK3, NRAS, SOS1, CDK5R1, PIK3R1, PLCG1, SHC1"
"799","Signaling by NTRK3 (TRKC)",0.264711594484366,0.709361273319208,0.406398099212796,1.16221185946124,1362,17,"NTRK3, NRAS, SOS1, PIK3R1, NELFB, PLCG1, SHC1"
"800","Signaling by NTRKs",0.388878726906896,0.751642072055455,0.247734927879555,1.02854232809541,2125,94,"RIT2, BRAF, DNAL4, GRIN2B, MAPKAPK2, NTRK3, CRK, NTRK2, RALGDS, DOCK3, NRAS, SOS1, CDK5R1, RAP1A, PIK3R1, SH3GL2, NELFB, PLCG1, RHOA, PPP2CA, SHC1, DNM1, ADCYAP1, FURIN, VRK3"
"801","Signaling by Non-Receptor Tyrosine Kinases",0.0937676520429298,0.610982695565442,0.359189768217028,1.30948562498019,497,47,"ERBB4, NRG3, KHDRBS3, UBC, PXN, CRK, NRAS, STAP2, HBEGF"
"802","Signaling by Nuclear Receptors",0.181130082731913,0.645854346091531,0.248511999305277,1.1347396204626,1028,179,"POLR2J, ATF2, GNAI1, ERBB4, POLR2E, GNG13, XPO1, APOD, POLR2A, KDM4B, TBL1X, RARG, POLR2C, GNAI2, POLR2B, AKT2, ABCA1, GNB5, NRAS, KCTD6, PDHB, STAG1, ABCG1, GPS2, HBEGF, KDM4A, KDM1A, CAV1, PIK3R1, NCOA2, EEPD1, AXIN1, NCOR2, USF1, SHC1, FOS, NR1H2, GNG4, KAT5, FOXO3, CAV2, EBAG9, HSP90AB1, NCOR1, AGO3, RDH11, KDM1B, ANGPTL3, CHD1, ZDHHC21, CCND1"
"803","Signaling by PDGF",0.561407249466951,0.809486396612014,-0.255120070202291,-0.940820538443841,2632,45,"COL6A6, GRB2, PDGFRB, PIK3CB, COL4A2, STAT6, KRAS, PLAT, CRKL, COL4A4, PTPN12"
"804","Signaling by PTK6",0.0937676520429298,0.610982695565442,0.359189768217028,1.30948562498019,497,47,"ERBB4, NRG3, KHDRBS3, UBC, PXN, CRK, NRAS, STAP2, HBEGF"
"805","Signaling by RAS mutants",0.589266849778153,0.81761925291496,-0.262879324996435,-0.922857450239459,2788,36,"CAMK2G, TLN1, VWF"
"806","Signaling by ROBO receptors",0.25075101608058,0.709361273319208,0.241405004849761,1.09574253889232,1418,170,"ROBO1, PAK1, ARHGAP39, DCC, RPL36, UPF3B, NELL2, PSMD13, PSMD14, UBC, PRKACB, RPL23, FLRT3, PRKCA, SRGAP1, PSMA7, RPL10A, RPL26, RPL4, PSMD4, RPS5, MAGOH, EIF4G1, SOS1, PSMD3, GSPT1, PSMD12, RPL14, RPL29, PSMB7, PSME3, PSMB1, LHX2, RHOA, PSMC1, CUL2, PSME1, PSMB8, RPS12, ZSWIM8, RPS24, CLASP2, UPF2, SLIT3, PSMA4, RPS27L, PSMD1, PFN2"
"807","Signaling by Receptor Tyrosine Kinases",0.048600636835931,0.471980676328502,0.244978458839883,1.21438534793265,289,373,"GABRB3, POLR2J, YES1, GABRA1, RIT2, ERBB4, NRG3, GABRB1, POLR2E, PAK1, BRAF, ATP6V1D, LAMA5, POLR2A, ATP6V0A1, DNAL4, STMN1, UBC, GRIN2B, MAPKAPK2, ERBIN, ITPR3, PXN, PRKACB, FGFR1, NTRK3, SH2B3, POLR2C, CRK, FLRT3, PRKCA, EPN1, NTRK2, THEM4, POLR2B, ADAP1, RALGDS, AKT2, WASF3, TNS3, DOCK3, S100B, PIK3C3, YAP1, PAG1, NRAS, PTK2B, SOS1, AHCYL1, KIT, FGFR2, HBEGF, GABRG2, IGF1, CDK5R1, RAP1A, CAV1, PIK3R1, DLG4, SH3GL2, NELFB, PSEN1, PLCG1, NCSTN, ITGA3, RICTOR, MATK, RHOA, JUP, PPP2CA, SHC1"
"808","Signaling by Retinoic Acid",0.558288548987185,0.809486396612014,-0.289389405811639,-0.93483896447424,2700,25,"PDK2, DHRS4, RARA, CYP26B1, PDHX, PDHA1, RDH10, RARB, PDK1, RXRB, DLAT, DLD, CYP26C1, PDK3, PDK4, ALDH1A3, CPT1A, RDH14"
"809","Signaling by Rho GTPases",0.697258932941752,0.874482641186254,-0.186878351661418,-0.930180755954729,2848,296,"PPP2R1A, MYLK, WASF1, ZWINT, PAFAH1B1, PKN1, CYFIP1, AKAP13, ARPC5, ARHGAP42, AHCTF1, GRB2, ITGB3BP, PPP1R12A, CKAP5, SOS2, PDPK1, NET1, CENPC, NUP160, CLASP1, ARHGAP15, PAK2, NDE1, BUB3, DYNLL2, ARHGEF9, ARHGEF5, STARD13, ARHGEF6, CYBA, ARHGEF10L, ARHGAP35, RALBP1, PIN1, H3-3A, CHN2, ARHGEF2, PPP2R5D, INPP5B, CTNNA1, ARHGEF12, DLC1, NCKAP1, ROCK2, ARPC1B, CENPT, TAX1BP3, DYNC1H1, SEC13, ARAP2, YWHAZ, ARHGEF17, PLEKHG2, ARPC4, ACTR3, DIAPH1, CDKN1B, MYO9A, GOPC, ABI2, ACTB, ARHGAP10, ACTR2, ARHGEF10, PPP2R1B, ARHGAP5, NUP43, PTK2, PAK3, MYO9B"
"810","Signaling by SCF-KIT",0.265781990521327,0.709361273319208,0.331934929553701,1.13189246252701,1401,35,"YES1, SH2B3, PRKCA, NRAS, SOS1, KIT, PIK3R1"
"811","Signaling by TGF-beta Receptor Complex",0.445725473134653,0.778371292585449,-0.248192020699798,-0.998616158599672,2048,69,"PMEPA1, SKIL, SMAD2, CDK9, TGFB1, PPM1A, NEDD4L, SMAD7, SMURF1, SMURF2"
"812","Signaling by TGF-beta family members",0.509080902586681,0.805145946144618,0.236928814413835,0.970593316472681,2774,88,"SMAD1, XPO1, SMAD4, SNW1, UBC, UBE2M, NEDD8, JUNB, BMPR1A, CCNC, USP9X, CCNT2, ACVR2B, PARD6A, WWTR1, NCOR2, RHOA, PARD3, ACVR2A, ACVRL1"
