"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"579","Serotonin Neurotransmitter Release Cycle",0.000200722601364914,0.000669898570942437,-0.568683858148676,-2.67254036201905,0,15,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"580","Sialic acid metabolism",0.000200843542880096,0.000669898570942437,-0.496917581309596,-2.55258772828476,0,18,"ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL4, ST3GAL3, SLC35A1, SLC17A5"
"581","Signal transduction by L1",0.0961919873066244,0.126462193102415,0.295554691550026,1.42279038812064,484,16,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA9, ITGAV, ITGB1, MAP2K1, MAP2K2, MAPK1, NCAM1, NRP1, PAK1"
"582","Signaling by BRAF and RAF fusions",0.146170765846831,0.18412129969316,0.177821112844514,1.3279519338487,730,40,"AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, CALM1, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"583","Signaling by EGFR",0.51934255361796,0.554476149181379,-0.125975328887067,-0.936493445860445,2590,39,"UBC, UBB, TGFA, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PXN, PTPRK, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"584","Signaling by EGFR in Cancer",0.609393817743878,0.634714890503319,-0.186022202064706,-0.874214796368662,3035,15,"UBC, UBB, TGFA, SOS1, SHC1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, EGFR"
"585","Signaling by ERBB2",0.311641067097817,0.353475237492547,-0.162236732830316,-1.1105182881957,1541,33,"YES1, UBC, UBB, STUB1, SRC, SOS1, SHC1, RNF41, RHOA, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS"
"586","Signaling by ERBB2 KD Mutants",0.203094010313368,0.24319537540709,0.25732244686366,1.23874164245277,1023,16,"EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1"
"587","Signaling by ERBB2 in Cancer",0.188663967611336,0.231428365537499,-0.252883992222942,-1.25848700498827,931,17,"SOS1, SHC1, PTPN12, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, GRB2, GAB1, ERBIN, ERBB4, EGFR"
"588","Signaling by ERBB4",0.457562349155269,0.494377710581556,-0.128119388197412,-0.987301098766879,2274,42,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, SHC1, S100B, PSEN2, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GFAP, GABRG3, GABRB3, GABRB2, GABRB1, GABRA1"
"589","Signaling by Erythropoietin",0.317332797750552,0.357236922018586,-0.214472964019244,-1.1017139996568,1579,18,"STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, HRAS, GRB2, GAB1, EPO"
"590","Signaling by FGFR",0.00182666937284352,0.0042528029980753,-0.261430678466077,-2.13873469188238,8,48,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RBFOX2, PTPN11, PPP2R1A, PPP2CA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFR3, FGFR2, FGFR1, FGFBP3, FGF20, FGF1"
"591","Signaling by FGFR in disease",0.0450737933785401,0.0667234106705948,0.216620504154626,1.59653574394782,225,39,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"592","Signaling by FGFR1",0.0709534368070953,0.0987732083779743,-0.233384216628542,-1.49514930007316,351,29,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"593","Signaling by FGFR1 in disease",0.370215311004785,0.412447279815701,0.168113039608367,1.05709487729701,1856,28,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS, KRAS, LRRFIP1, MYO18A, NRAS, PIK3CA, PIK3R1, PLCG1"
"594","Signaling by FGFR2",0.00924994972853408,0.0179740625215959,-0.254040991846663,-1.93479349781692,45,41,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RBFOX2, PTPN11, PPP2R1A, PPP2CA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GAB1, FRS2, FGFR2, FGFBP3, FGF20, FGF1"
"595","Signaling by FGFR2 in disease",0.016141889198884,0.0292188007896051,0.324843768423535,1.82443626463982,80,22,"FGF1, FGF20, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"596","Signaling by FGFR3",0.117824167001204,0.151718790385112,-0.225308950068877,-1.37519421629019,586,26,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GALNT3, GAB1, FRS2, FGFR3, FGF20, FGF1"
"597","Signaling by FGFR4",0.177445432497979,0.218394378459051,-0.218820273309116,-1.27755865726762,877,24,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FGF20, FGF1"
"598","Signaling by GPCR",0.000197160883280757,0.000669898570942437,0.195846338639716,3.51611251801514,0,246,"ABHD12, ABHD6, ABR, ACKR3, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRB1, AGRN, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, ARRB1, BDKRB2, BTK, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL28, CDC42, CDK5, CHRM2, CHRM3, CNR1, CREB1, CRHR2, CX3CR1, CXCL12, CXCL16, CXCR6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DHRS3, ECE1, EDNRB, EGFR, F2R, FGD4, FNTA, FNTB, FZD2, FZD3, FZD6, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPC4, GPC5, GPC6, GPR17, GPR176, GPR37, GPR37L1, GPR45, GPR68, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM5, GRM7, GRM8, HEBP1, HRAS, HRH1, HTR2B, ITPR1, ITPR2, ITSN1, KALRN, KRAS, LDLR, LPAR4, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK7, MCF2L, METAP2, MGLL, NAPEPLD, NGEF, NLN, NMT1, NMT2, NPY, NPY1R, NRAS, NTSR2, OR10V1, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1C, PDE3A, PDE3B, PDE4B, PDE4D, PDE7A, PDE7B, PDE8B, PDPK1, PIK3CA, PIK3R1, PLCB1, PLCB4, PLEKHG2, PLPPR1, PLPPR2, PLPPR5, PLXNB1, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PSAP, PTCH1, RAMP1, RAMP2, RASGRF2, RASGRP1, RDH10, RDH11, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHOA, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"599","Signaling by Hedgehog",0.00336700336700337,0.00738188493290534,0.196472280556004,2.12577747309007,16,85,"ADAM17, ADCY10, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARRB1, BOC, BTRC, CDC73, CSNK1A1, CUL1, CUL3, DERL2, DISP2, DYNC2H1, DZIP1, EFCAB7, ERLEC1, EVC, EVC2, FUZ, GAS1, GLI2, GLI3, GNAS, GPC5, GPR161, GRK2, GSK3B, HHAT, IFT122, IFT140, IFT57, IFT88, INTU, ITCH, KIF3A, MKS1, NUMB, OFD1, OS9, P4HB, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTCH1"
"600","Signaling by Insulin receptor",0.0015996800639872,0.00377103262733033,0.291796671866875,2.17911106559687,7,40,"AKT2, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H"
"601","Signaling by Interleukins",0.0001998001998002,0.000669898570942437,-0.196711109728208,-2.97304564650652,0,170,"ZEB1, YWHAZ, YES1, VEGFA, VAMP2, UBC, UBB, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TCP1, TBK1, TALDO1, TAB2, TAB1, STX4, STX3, STAT5B, STAT5A, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SOCS2, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORC, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN4, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R1, PIK3CB, PIK3CA, PELI2, PELI1, PDCD4, PAK2, P4HB, NKIRAS1, NFKB1, MTAP, MIF, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LMNB1, LIFR, LAMA5, JUN, JAK2, JAK1, ITGB1, IRS1, IRAK2, INPPL1, INPP5D, IL6ST, IL34, IL33, IL1RAPL1, IL1RAP, IL18, IL17RC, IL17RB, IL15RA, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A, HGF"
"602","Signaling by MET",0.0306910569105691,0.0493155444374957,-0.209415198723823,-1.68132880141869,150,46,"UBC, UBB, TNS3, STAT3, STAM, SRC, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC1, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, KRAS, ITGB1, ITGA2, HRAS, HGS, HGF, GRB2, GGA3, GAB1"
"603","Signaling by NOTCH",0.0362017804154303,0.0563638485971088,-0.139000772473966,-1.65167904595073,182,103,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TLE4, TLE3, TLE1, TFDP2, TBL1XR1, TBL1X, TACC3, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SEL1L, RBX1, RBPJ, RAB6A, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PSEN2, POFUT1, PLXND1, PBX1, NUMB, NOTCH2, NOTCH1, NEURL1, NCSTN, NCOR2, NCOR1, MIB2, MIB1, MDK, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN, ITCH, HIF1A, HES1, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1, H3-3A"
"604","Signaling by NOTCH1",0.0334388603086664,0.0528277793111705,0.197386097370476,1.64444869955064,168,50,"ADAM10, ADAM17, APH1A, ARRB1, CDK8, CNTN1, CREBBP, CUL1, DLL1, DNER, DTX1, DTX2, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HIF1A, ITCH, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"605","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0422816114878341,0.0630868488866096,0.21938025577698,1.61687565649073,211,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"606","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0422816114878341,0.0630868488866096,0.21938025577698,1.61687565649073,211,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"607","Signaling by NOTCH1 in Cancer",0.0422816114878341,0.0630868488866096,0.21938025577698,1.61687565649073,211,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"608","Signaling by NOTCH2",0.137106416899163,0.174752585607069,0.249559128630705,1.3375692869614,687,20,"ADAM10, APH1A, CNTN1, CREB1, DLL1, EP300, HES1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2"
"609","Signaling by NOTCH3",0.648140743702519,0.667673752416841,-0.130070111659309,-0.849672290051763,3241,30,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, SNW1, RBPJ, PSEN2, PLXND1, PBX1, NOTCH1, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HES1, FABP7, EP300, EGFR, DLL1, DLGAP5"
"610","Signaling by NOTCH4",0.000203252032520325,0.000669898570942437,-0.334985122583127,-2.68949024749897,0,46,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RBX1, RBPJ, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PSEN2"
"611","Signaling by NTRK1 (TRKA)",0.038423645320197,0.0590677185248373,0.183589919423967,1.63315108226059,194,57,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNM2, DNM3, ELK1, FRS2, GRB2, HRAS, IRS1, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PLCG1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"612","Signaling by NTRK2 (TRKB)",0.527643260694108,0.561227343765162,-0.170072438260741,-0.934990202934314,2614,21,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS2"
"613","Signaling by NTRK3 (TRKC)",0.114112903225806,0.147191943783545,-0.288070243649559,-1.39643190580807,565,16,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"614","Signaling by NTRKs",0.016810086051631,0.0296741425136772,0.181789889949509,1.81528753818249,83,73,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, BAX, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNM2, DNM3, DOCK3, ELK1, FRS2, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MEF2A, MEF2C, NELFB, NGF, NRAS, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PLCG1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"615","Signaling by Non-Receptor Tyrosine Kinases",0.240601503759398,0.280950824265633,0.174280799946471,1.19099682049932,1215,33,"ARAP1, ARHGAP35, BCAR1, CBL, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PXN, RAC1, RASA1, RHOA"
"616","Signaling by Nuclear Receptors",0.0982250907624042,0.128909717719595,0.1093858684677,1.41396415926123,486,123,"ABCA1, ABCG1, AGO3, AGO4, AKT2, AKT3, APOD, APOE, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, DHRS3, DLAT, DLD, EGFR, ELK1, EP300, ERBB4, FABP5, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPAM, GPS2, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KRAS, MAPK1, MED1, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NR1H2, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK4, PDPK1, PIK3CA, PIK3R1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2, RAD21, RDH10, RDH11, RDH13"
"617","Signaling by PDGF",0.0629748100759696,0.089352938070055,-0.232199428719813,-1.51682364097482,314,30,"THBS4, THBS3, STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFD, PDGFA, NRAS, NCK2, NCK1"
"618","Signaling by PTK6",0.240601503759398,0.280950824265633,0.174280799946471,1.19099682049932,1215,33,"ARAP1, ARHGAP35, BCAR1, CBL, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PXN, RAC1, RASA1, RHOA"
"619","Signaling by RAS mutants",0.0958549222797927,0.126239757538361,0.231412983392218,1.43109262147607,480,27,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"620","Signaling by ROBO receptors",0.000198807157057654,0.000669898570942437,-0.286273939600275,-3.52642456483967,0,111,"ZSWIM8, USP33, UPF3B, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT2, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"621","Signaling by Receptor Tyrosine Kinases",0.00177549812586309,0.00415942240077584,0.116808227372611,2.18290309707578,8,266,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1R1, AHCYL1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APOE, ARHGEF7, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H, BAIAP2, BAX, BCAR1, BRAF, BRK1, CALM1, CAV1, CBL, CDC42, CDK5, CDK5R1, CLTA, CLTC, COL4A1, COL4A4, COL4A5, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CUL5, CXCL12, CYFIP1, CYFIP2, DLG4, DNM2, DNM3, DOCK1, DOCK3, DOCK7, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB4, ERBIN, FER, FGF1, FGF20, FGFBP3, FGFR1, FGFR2, FGFR3, FLRT2, FLRT3, FRS2, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG3, GALNT3, GFAP, GGA3, GRB2, GRIN2B, GTF2F1, GTF2F2, HGF, HGS, HNRNPF, HNRNPH1, HNRNPM, HRAS, HSPB1, IGF1R, INSR, IRS1, ITCH, ITGA2, ITGAV, ITGB1, ITPR1, ITPR2, JAK2, KIDINS220, KIT, KRAS, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAP1, MATK, MEF2A, MEF2C, MEMO1, MKNK1, MTOR, MXD4, NCBP1, NCBP2, NCK1, NCK2, NCKAP1, NCOR1, NCSTN, NEDD4, NELFB, NGF, NRAS, NRG1, NRG2, NRG3, NRP1, NRP2, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFD, PDGFRA, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN2, PTK2, PTPN11, PTPN12, PTPN2, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, PXN, RAC1, RALA, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1, RBFOX2, RHOA, RICTOR, RIT1, RIT2, RNF41, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"622","Signaling by Retinoic Acid",0.0320564516129032,0.0508574928542262,-0.346034214618974,-1.67741454887304,158,16,"RXRG, RXRB, RDH13, RDH11, RDH10, PPARD, PDK4, PDK2, PDK1, PDHX, PDHB, PDHA1"
"623","Signaling by Rho GTPases",0.000198019801980198,0.000669898570942437,0.157661853148567,2.61144534366551,0,206,"ABI1, ABI2, ABL1, ABR, ACTB, ACTR2, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARHGAP12, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP42, ARHGAP44, ARHGAP5, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, ARPC2, ARPC3, ARPC5"
