"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"464","MyD88 cascade initiated on plasma membrane",0.0230524642289348,0.034392789373814,-0.185753225056839,-1.7265559649646,115,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1A, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"465","MyD88 dependent cascade initiated on endosome",0.018123879705238,0.0281285045760825,-0.1875039743477,-1.76954909049925,90,65,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1A, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"466","MyD88-independent TLR4 cascade",0.00635424940428912,0.0114574672494492,-0.198857376551434,-1.96872841642381,31,71,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1A, PPP2CA, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK1, IKBKG, IKBKB"
"467","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0157276527971332,0.0247416306757622,-0.186945910783841,-1.79314683640084,78,67,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1A, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK1, IKBKG, IKBKB"
"468","Myogenesis",0.0726478761413259,0.0934490583960779,0.25910193943596,1.48399227182995,365,23,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"469","N-glycan antennae elongation in the medial/trans-Golgi",0.0186249256984347,0.0287134271184202,0.325804036510187,1.82559950149802,93,22,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"470","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.60835147437166,0.622483532957728,-0.129329621185549,-0.86824892343105,3073,32,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1, UBA52, GANAB, ENGASE, EDEM3, EDEM2, EDEM1, DERL2, DERL1"
"471","NCAM signaling for neurite out-growth",0.011519805982215,0.0190622907576904,0.249379809287343,1.88037788191422,56,41,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A5, COL6A2, COL9A1, COL9A2, CREB1"
"472","NCAM1 interactions",0.000198491464867011,0.000537712541781718,0.560211657949173,3.20858181453749,0,23,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A5, COL6A2, COL9A1, COL9A2"
"473","NEP/NS2 Interacts with the Cellular Export Machinery",0.000199560965875075,0.000537712541781718,-0.503257225599526,-3.21774412377011,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"474","NIK-->noncanonical NF-kB signaling",0.000196463654223969,0.000537712541781718,-0.529738093951024,-4.49527962343895,0,52,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"475","NOD1/2 Signaling Pathway",0.375897845171588,0.402436929147823,-0.195147161878066,-1.04898513242999,1883,20,"UBE2N, TRAF6, TNFAIP3, TAB3, TAB2, TAB1, RIPK2, MAPK14, MAPK13, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK1, IKBKG, IKBKB"
"476","NOTCH1 Intracellular Domain Regulates Transcription",0.0382416715947171,0.0535151985251336,-0.210027770684372,-1.64035232795593,193,44,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC1"
"477","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.51369726054789,0.532701755613003,0.180635525048058,0.942715642438022,2568,19,"ADAM10, APH1A, APH1B, CNTN1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSENEN"
"478","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.613128491620112,0.625986594645258,-0.162228451296426,-0.872035400511872,3072,20,"YBX1, WWP2, UBC, UBB, RPS27A, PSENEN, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"479","NOTCH3 Intracellular Domain Regulates Transcription",0.146316851664985,0.1704572894082,-0.236599391496886,-1.32606022874316,724,22,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"480","NOTCH4 Intracellular Domain Regulates Transcription",0.10764929099261,0.129884043062736,0.275967770187423,1.40053890377951,538,18,"ACTA2, CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"481","NR1H2 and NR1H3-mediated signaling",0.166065705128205,0.190347927191561,0.18359649122807,1.2963927023223,828,36,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"482","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0766275778406793,0.0974044818360714,0.223948183450948,1.47813078113293,378,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"483","NRAGE signals death through JNK",0.000201612903225806,0.000537712541781718,0.358471877429223,2.7373216967449,0,42,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF4, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"484","NS1 Mediated Effects on Host Pathways",0.000200642054574639,0.000537712541781718,-0.378783815955994,-2.64577406374262,0,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"485","Neddylation",0.000199560965875075,0.000537712541781718,0.214718697964696,3.35144982049402,0,183,"ANKRD9, ASB13, ASB14, ASB18, ASB2, ASB3, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTRC, CAND1, CCNF, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"486","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.000196540880503145,0.000537712541781718,0.789185639229422,3.79926232473821,0,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"487","Negative epigenetic regulation of rRNA expression",0.00337034099920698,0.00652210339804698,-0.25868960875545,-2.0393700158496,16,45,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1A"
"488","Negative regulation of FGFR1 signaling",0.282490429175902,0.310537412682203,-0.208397471997998,-1.1431306448814,1401,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF10, FGF1"
"489","Negative regulation of FGFR2 signaling",0.282490429175902,0.310537412682203,-0.208397471997998,-1.1431306448814,1401,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF16, FGF10, FGF1"
"490","Negative regulation of FGFR3 signaling",0.325418994413408,0.353716298275443,-0.203608969866854,-1.09447034824503,1630,20,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF16, FGF1"
"491","Negative regulation of FGFR4 signaling",0.386922615476905,0.412331128244397,-0.198319219262134,-1.03898136354349,1934,19,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGF9, FGF16, FGF1"
"492","Negative regulation of MAPK pathway",0.109231993633108,0.131390889610695,0.204721565875956,1.41326575979597,548,34,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"493","Negative regulation of MET activity",0.0273343974461293,0.039643029503855,-0.320287316047652,-1.72165779612938,136,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"494","Negative regulation of NMDA receptor-mediated neuronal transmission",0.001999600079984,0.00414715263225382,0.434126395080282,2.26565479480588,9,19,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"495","Negative regulation of NOTCH4 signaling",0.00019782393669634,0.000537712541781718,-0.577310379051036,-4.60258791681538,0,46,"YWHAZ, UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"496","Negative regulation of the PI3K/AKT network",0.00221506242448651,0.00446390575740745,0.218962344237001,2.15780114638191,10,71,"AKT1, AKT2, AKT3, CD80, CD86, EGF, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1"
"497","Negative regulators of DDX58/IFIH1 signaling",0.0718431058635181,0.0927960426396524,-0.246295422369042,-1.49819441499668,358,26,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5"
"498","Nephrin family interactions",0.333533053724785,0.360139041886866,0.215712033631109,1.09474050143096,1669,18,"ACTN1, ACTN2, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"499","Netrin-1 signaling",0.0100671140939597,0.0170550925584483,-0.241855974394722,-1.86323508582175,50,43,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NTN4, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK13, MAPK11"
"500","Neurexins and neuroligins",0.0460097719869707,0.062311916673423,0.186138439915671,1.57896065735722,225,52,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"501","Neurodegenerative Diseases",0.0099147332936744,0.0168586917217809,0.385703909377044,1.90841458182434,49,17,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25B, CDK5, CDK5R1"
"502","Neuronal System",0.000200722601364914,0.000537712541781718,0.22626159139762,4.51317780037199,0,303,"ABAT, ABCC8, ACHE, ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, APBA2, APBA3, ARHGEF7, ARHGEF9, ARL6IP5, BCHE, BEGAIN, CACFD1, CACNA1A, CACNA1B, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA7, CHRNG, COMT, CPLX1, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L3, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GAD1, GAD2, GIT1, GLRA3, GLRA4, GLRB, GLS, GLS2, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, GRM1, GRM5, HCN1, HCN2, HCN3, HOMER1, HOMER2, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND1, KCND2, KCND3, KCNF1, KCNG1, KCNG2, KCNG3, KCNH1, KCNH2, KCNH3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK9, KCNMA1, KCNMB2, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5, KCNS3, KCNV1, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRFN1, LRFN2, LRFN3, LRFN4, LRRC4B, LRRC7, LRRTM1, LRRTM2, LRRTM3, LRRTM4"
"503","Neurotransmitter receptors and postsynaptic signal transmission",0.000200924251557163,0.000537712541781718,0.291811431721193,4.02847940442654,0,142,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA7, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GIT1, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, GRIP1, GRIP2, HRAS, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"504","Neurotransmitter release cycle",0.0134867116223721,0.0219633948075602,-0.236803831590561,-1.79909167280509,67,42,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"505","Neutrophil degranulation",0.000201207243460765,0.000537712541781718,0.146214816510639,2.85521542252548,0,290,"C6orf120, ACLY, ACTR10, ACTR1B, ACTR2, ADAM10, AGL, ALAD, ALDOA, ALDOC, AMPD3, ANO6, ANPEP, ANXA2, AP1M1, AP2A2, APAF1, APEH, APRT, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BIN2, BRI3, BST2, C5AR1, CAB39, CAMP, CAND1, CAP1, CAPN1, CAT, CCT2, CCT8, CD47, CD53, CD55, CD59, CD63, CDA, CDK13, CEP290, CFP, CHI3L1, CKAP4, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSC, CTSD, CTSS, CTSZ, CYB5R3, CYBA, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DOCK2, DOK3, DPP7, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ENPP4, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FGL2, FPR1, FPR2, FRK, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GCA, GDI2, GGH, GLB1, GM2A, GNS, GOLGA7, GPI, GRN, GSDMD, GSN, GUSB, GYG1, HEXB, HGSNAT, HMOX2, HPSE, HSP90AB1, HSPA1B, HSPA1A, HSPA8, HUWE1, HVCN1, IDH1, IGF2R, ILF2, IMPDH1, IQGAP1, IQGAP2, IST1, ITGAV, JUP, KCMF1, KCNAB2, KPNB1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRRC7, LTA4H, LTF, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, METTL7A, MGST1, MIF, MLEC, MMP9, MOSPD2, NCKAP1L, NCSTN, NDUFC2, NEU1, NFASC, NFKB1, NHLRC3, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, PA2G4, PAFAH1B2, PDAP1, PDXK, PFKL, PGAM1, PGLYRP1, PGM1, PGRMC1, PKM, PLD1, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTAFR, PTGES2, PTPRB, PTPRC, PTPRJ, PTPRN2, PYCARD, PYGB, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB37, RAB3A, RAB3D, RAB5B, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B"
"506","Nicotinate metabolism",0.0001999600079984,0.000537712541781718,-0.478243432001217,-2.50548592786446,0,19,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, NUDT12, NT5E, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"507","Nitric oxide stimulates guanylate cyclase",0.0284963621665319,0.0411861484438157,-0.36327817178881,-1.69738390994312,140,15,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS1, KCNMB4, KCNMB2, KCNMA1, ITPR1, GUCY1A2"
"508","NoRC negatively regulates rRNA expression",0.0108566916699566,0.0181599272960395,-0.241006819773055,-1.85669328056622,54,43,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1A"
"509","Non-integrin membrane-ECM interactions",0.200361736334405,0.225193932089094,-0.180804193278785,-1.24400321283224,996,34,"VTN, TTR, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC2, LAMC1, LAMB1, LAMA4, LAMA3, LAMA2, LAMA1, ITGB5, ITGB4, ITGB1, ITGAV, ITGA6, HSPG2"
"510","Nonhomologous End-Joining (NHEJ)",0.0355218519257633,0.0500117397737155,-0.258195965574677,-1.65086263792702,177,29,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN"
"511","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0001999600079984,0.000537712541781718,-0.488147665036365,-4.88313349160754,0,73,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RNPS1"
"512","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000197316495659037,0.000537712541781718,-0.578031967154188,-5.03756441049883,0,55,"UPF1, RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
